;1930-04-23
fixé;49.0
passibles;6.0
compter;21.0
prenne;3.0
leque;1.0
payement;39.0
exigible;2.0
intérêt;121.0
retard;19.0
calculés;3.0
préjudice;11.0
disposition;227.0
ci-après;15.0
répartis;3.0
annuel;27.0
ment;80.0
prestation;65.0
fixées;41.0
journalier;33.0
hebdomadaire;4.0
mensuelle;4.0
annuelle;41.0
afférents;7.0
chacw;1.0
lbutes;1.0
deb;2.0
ployeur;6.0
pio;1.0
cur;1.0
ploye;1.0
vloyeur;1.0
tidien;1.0
franc;65.0
irancb;1.0
ilre;1.0
oyeur;2.0
au-dessous;5.0
xfr;1.0
éatëcorie;1.0
au-;4.0
limite;46.0
prérae;1.0
koh;1.0
famille;66.0
d-es;2.0
cotitsations;1.0
ci-dessus;23.0
eist;2.0
gagnant;4.0
prévue;49.0
présent;55.0
risque;81.0
provisoire-;1.0
fond;138.0
majoration;90.0
solidarité;65.0
divisé;2.0
part;186.0
égal;47.0
réserve;63.0
prélèvement;21.0
destinée;6.0
couverture;7.0
risque-vieillesse;10.0
répartition;42.0
die;10.0
maternité-;1.0
décès;30.0
décret;115.0
déterminera;14.0
évaluation;15.0
vice;2.0
départeme;1.0
interdépartemental;5.0
lrés;1.0
rémunération;25.0
totale;24.0
sala;1.0
aïailwf;1.0
tâche;9.0
ourille;1.0
rémunérés;7.0
aide;19.0
chiîfifc;1.0
euli;1.0
affaire;46.0
travaillent;18.0
intermittence;4.0
chaq;1.0
période;49.0
journée;13.0
pjrrl;1.0
aphe;3.0
ajouté;16.0
poiir;1.0
iiupéri;1.0
rétnunération;1.0
eure;4.0
raphe;2.0
inférieur;42.0
yeur;1.0
verse;13.0
mawatio;1.0
nuelle;2.0
ilnll;1.0
déterminé;17.0
prol;1.0
ent;33.0
inîllis;1.0
lion;11.0
istrp;1.0
lance;3.0
rie;12.0
eelit;1.0
prieur;1.0
tiers;52.0
supésfrllre;1.0
ieux;1.0
aurait;57.0
payer;50.0
touîî;1.0
munération;1.0
sonfît;1.0
utions;2.0
patronales;18.0
vinds;1.0
totalisées;2.0
fia;3.0
rli;2.0
riat;1.0
iïlerît;1.0
patronale;25.0
chargé;21.0
cele;1.0
ter;20.0
visé;29.0
ortii;1.0
éventuellcrea;1.0
dllfserylce;1.0
indemnité;38.0
ciies;1.0
para;12.0
sgraplies;1.0
deviennent;3.0
ies;6.0
rnodicibs;1.0
lal;3.0
satel;1.0
iull;1.0
ajouhlents;1.0
hrnitation;1.0
verse-;2.0
donnent;16.0
upp;1.0
éraentaires;1.0
conq;1.0
beront;1.0
gsutés;1.0
mage;2.0
mvolontaire;1.0
tra;9.0
tlltvrent;1.0
thon;2.0
conôà;1.0
fiv;1.0
pap;1.0
quo;5.0
facujtatifs;1.0
jourration;1.0
dominé;2.0
lieu;97.0
rémunéu;1.0
cesser;3.0
considérés;11.0
qul;2.0
ssu;1.0
ré;9.0
condices;1.0
qil;1.0
it-stifient;1.0
annuellement;13.0
ers;6.0
erna;1.0
soient;52.0
totalque;1.0
joui;2.0
correspondant;32.0
parif;1.0
ninvpar;1.0
drbw;1.0
vue;78.0
éviter;24.0
perdre;6.0
hpm;1.0
cnrnm-;1.0
fixer;23.0
cles;2.0
jjtlrns;1.0
chôlr;1.0
cotisatf;1.0
taie;5.0
oils;1.0
lai;13.0
eorrespau;1.0
dil;1.0
ntant;1.0
toa-lr;1.0
détlofl;1.0
riof;1.0
eaurrïnî;1.0
arcpi;1.0
désoblin;1.0
béron;1.0
andré;95.0
uclos;1.0
vt-;1.0
clamamus;11.0
doeblé;11.0
ucios;1.0
ralsseix;1.0
marty;15.0
préseuu;1.0
arrienrtuû;1.0
mfu;1.0
remplacer;22.0
esilsuoéuprq;1.0
lfipc;1.0
sltloiln;1.0
vivant;6.0
tiollt;1.0
coilstilu;1.0
uces;1.0
contribuj;1.0
entièrecharop;1.0
empioveur-;1.0
otges;1.0
bat;1.0
auto;4.0
eugrand;1.0
Monsieur;209.0
dùltati;1.0
presse;7.0
bourgeoise;3.0
sociale-fasciste;1.0
grosse;7.0
campagne;21.0
démagogie;3.0
représentant;67.0
communiste;25.0
parlement;25.0
tiennent;5.0
préciser;12.0
position;23.0
ghamibre;1.0
dénoncé;1.0
rôle;23.0
exécution;18.0
grand;112.0
capital;53.0
ouvrier;191.0
paysan;40.0
intervention;7.0
adresse;7.0
tribune;16.0
seul;30.0
face;23.0
adhésion;19.0
unanime;7.0
bourgeois;7.0
social-fascistes;1.0
représentés;6.0
pleine;7.0
réticence;1.0
élève;12.0
discute;2.0
rectificatif;31.0
juillet;69.0
fraction;14.0
parlementaire;17.0
hypocrisie;1.0
esclavage;2.0
dresser;6.0
lutter;4.0
énergie;6.0
usine;20.0
scandaleuse;1.0
diminution;19.0
vie;35.0
déjà;110.0
insuffisants;5.0
opposition;21.0
nette;8.0
agissante;1.0
considère;16.0
comédie;2.0
man;6.0
uvre;24.0
politique;29.0
classe;24.0
ouvrière;75.0
psrs;1.0
vraies;3.0
avant-garde;2.0
lutte;11.0
terrain;18.0
revendication;9.0
groupe;16.0
expression;16.0
constamment;3.0
tête;8.0
bataille;4.0
menée;2.0
bourgeoisie;10.0
monde;23.0
front;8.0
unique;23.0
adversaire;2.0
prolétariat;8.0
réalise;6.0
patron;52.0
police;9.0
garde;17.0
moibiles;1.0
socialiste;13.0
jaune;2.0
confédération;8.0
jouent;3.0
partie;78.0
note;7.0
spéciale;49.0
concert;1.0
réglé;3.0
potentat;1.0
capitalisme;4.0
antiprolétarien;1.0
zèle;1.0
social-démocratie;3.0
aspirant;1.0
pouvoir;47.0
augmente;1.0
briseur;2.0
grève;16.0
méthodiquement;1.0
organisés;2.0
hésitent;2.0
assassiner;1.0
exclamation;6.0
extrême;41.0
gauche;80.0
démontrent;2.0
magistralement;1.0
tragiques;2.0
événement;7.0
lens;2.0
sanglant;1.0
rgiebel;1.0
définitivement;3.0
école;11.0
france;58.0
antiouvrière;2.0
veut;28.0
masquer;3.0
prétendu;7.0
dénonçons;1.0
véritable;17.0
caractère;32.0
étonnant;2.0
jette;1.0
pâture;1.0
courant;7.0
mécontentement;4.0
véritables;3.0
arsène;27.0
troupes-;1.0
suivent;5.0
georges;135.0
irons;1.0
voudrez;4.0
parlée;1.0
allé;3.0
trouvé;7.0
constituaient;1.0
entend;10.0
payées;4.0
uniquement;19.0
fonde;1.0
géré;16.0
biënf;1.0
rire;8.0
banc;58.0
rené;98.0
faure;52.0
pose;19.0
zéro;1.0
retiens;5.0
complètes;1.0
couvrant;1.0
exception;12.0
chômage;13.0
menace;13.0
dangereusement;1.0
sournoisement;1.0
seuil;1.0
crise;6.0
économique;14.0
suffisantes;4.0
accordant;3.0
existence;14.0
normaux;1.0
incapacité;18.0
gestion;54.0
main;20.0
exclusion;4.0
absolue;41.0
direct;4.0
indirects;1.0
patronat;4.0
indique;9.0
attendre;11.0
entièrement;10.0
dépendance;2.0
capitaliste;6.0
préoccupation;24.0
masque;1.0
trompeur;2.0
remplir;16.0
mieux;33.0
étiquette;1.0
capable;1.0
désire;21.0
réaliser;20.0
mutualité;34.0
assistance;53.0
ront;12.0
imprescriptible;1.0
acquis;9.0
imposée;13.0
prise;19.0
ville;25.0
champ;4.0
organiser;11.0
syndicat;66.0
révolutionnaire;3.0
unitaire;3.0
prendre;66.0
dictature;1.0
indispensable;19.0
obtention;1.0
intégrale;3.0
exemple;36.0
russie;7.0
soviétique;5.0
interruption;19.0
centre;23.0
réalisé;3.0
russe;1.0
canal;1.0
édification;1.0
pays;53.0
chiffre;100.0
témoignent;1.0
résultat;60.0
obtenus;3.0
exercice;21.0
nombra;1.0
atteint;24.0
budget;178.0
chiffré;3.0
millards;1.0
million;87.0
plan;11.0
quinquennal;1.0
réalisée;7.0
an;273.0
milliard;51.0
moyenne;11.0
demi;15.0
année;129.0
comprend;13.0
lueur;1.0
attaque;4.0
forcené;1.0
allié;2.0
évidemment;11.0
rang;6.0
violence;4.0
calomnie;1.0
savamment;1.0
cachées;1.0
derrière-;1.0
formule;10.0
démago;1.0
giques;2.0
meutai;1.0
service;138.0
international;2.0
hurle;1.0
mettant;1.0
argument;32.0
vils;1.0
procédé;25.0
utilisant;1.0
internationale;13.0
kqutepov;1.0
rupture;2.0
ave;6.0
guerre;61.0
veulent;9.0
eiales;2.0
sauront;1.0
taire;6.0
loup;1.0
défendre;15.0
république;8.0
chien;4.0
qualifiés;1.0
fascisme;1.0
répond;5.0
pareille;5.0
insulte;1.0
beaulrand;1.0
dénonce;5.0
énergiquement;2.0
triste;2.0
titre;72.0
pompeux;1.0
oeuvre;4.0
salut;3.0
public;50.0
généreux;8.0
déclaré;13.0
chose;32.0
nationalisation;1.0
misère;7.0
renforcement;2.0
domination;1.0
gabriel;12.0
connaît;5.0
coaamufiiste;1.0
vaste;3.0
surexploitation;1.0
constitue;8.0
temps;54.0
mesure;65.0
nécessaire;87.0
accentuation;1.0
production;10.0
répression;6.0
série;2.0
réalisation;10.0
conçues;2.0
but;28.0
détourner;2.0
action;21.0
enchaîner;1.0
char;3.0
rationalisation;2.0
conduit;3.0
fatalement;5.0
impérialiste;1.0
prépare;1.0
assurer;50.0
concours;19.0
caricature;1.0
réforme;21.0
contenues;2.0
atteinte;7.0
bénéficiaire;39.0
couvert;4.0
livrée;2.0
organisation;20.0
réactionnaire;2.0
travers;1.0
fonctionnement;31.0
installer;1.0
mouchardage;1.0
systématiquement;4.0
organisé;1.0
domicile;16.0
visiteur;1.0
visiteuse;1.0
tentative;4.0
isolement;1.0
syndicales;3.0
frévolutionnaires;1.0
espère;22.0
mettre;42.0
aisément;3.0
illégalité;1.0
détruire;2.0
facilement;10.0
bref;5.0
dispositif;2.0
habile;1.0
fascisation;2.0
mouvement;24.0
prétexte;14.0
associent;1.0
démoralisation;1.0
duperie;3.0
audace;2.0
présenter;21.0
chef;19.0
ignorant;2.0
parcourent;1.0
populariser;1.0
acceptation;7.0
aceord;1.0
acceptent;2.0
tolèrent;1.0
mutualisation;1.0
est-à-dire;37.0
démasquent;1.0
meilleur;16.0
agent;19.0
moment;86.0
apprêtent;1.0
voter;80.0
déposer;9.0
parallèlement;1.0
demande;519.0
rectification;10.0
discutées;1.0
ultérieurement;4.0
li;10.0
étouffer;1.0
retarder;9.0
date;73.0
applicaîlocf;1.0
coûtera;11.0
autrement;14.0
pareil;2.0
gouvernement;237.0
instrument;3.0
social-fasciste;1.0
réformiste;1.0
ravai;1.0
retomber;1.0
avez;100.0
excuse;18.0
écrit;8.0
payeront;7.0
obligatoire;47.0
augmentation;21.0
prix;60.0
impôt;118.0
accru;4.0
précisément;20.0
dégrèvement;118.0
massif;6.0
gros;41.0
profiteur;1.0
commerce;45.0
industrie;39.0
banque;11.0
aggravation;5.0
frappant;1.0
laborieuses;2.0
illustre;1.0
fiscale;6.0
soutenue;3.0
généreus-;1.0
fardeau;1.0
accablant;1.0
infâme;1.0
colossale;1.0
escroquerie;3.0
devoir;25.0
dénoncer;1.0
couche;1.0
prosternation;1.0
sacrifiant;1.0
davantage;12.0
autel;1.0
saurait;11.0
suffisant;10.0
scandale;1.0
convie;4.0
solennelle;1.0
énergique;1.0
préparer;4.0
forte;4.0
résolue;4.0
comité;15.0
constituent;13.0
organisent;2.0
profondeur;5.0
engage;7.0
liaison;5.0
étroite;1.0
offensive;2.0
laisseront;1.0
toucher;4.0
luttent;1.0
lutteront;1.0
augmenter;15.0
élu;35.0
morale;6.0
ignorent;1.0
poussée;1.0
lâcher;1.0
pied;4.0
ramenée;3.0
réduit;13.0
porportion;1.0
trompe;5.0
croit;5.0
arrêter;2.0
suppression;44.0
éntièle;1.0
masse;25.0
soutien;3.0
saura;3.0
céder;3.0
cetteloi;1.0
enceinte;2.0
trafiquent;1.0
combinaison;2.0
so-;2.0
eial-faseites;1.0
tendance;5.0
ennolj;1.0
traetiob;1.0
nom;43.0
section;52.0
çaise;1.0
ille;14.0
oommudlsdt;1.0
det;3.0
manifester;4.0
autour;2.0
iâe;1.0
direction;21.0
démon;1.0
tions;21.0
revendicatives;1.0
net;6.0
iplan;1.0
dai-démocratie;1.0
iélone;1.0
liste;52.0
assassin;1.0
nels;1.0
préparent;2.0
sovi;1.0
étiqte;1.0
exercer;12.0
instaurer;1.0
social-fascisme;1.0
létariat;1.0
écraser;1.0
marche;5.0
révolution;1.0
organisons;2.0
borarg;1.0
sie;1.0
émuciar;1.0
tie;8.0
multiplions;1.0
puissantes;1.0
manifestation;1.0
org;5.0
nisent;1.0
rue;3.0
répression-;1.0
bas;12.0
fasciste;1.0
sanglants;1.0
socjal-;1.0
cisme;1.0
prenant;5.0
rera;1.0
donnera;13.0
res;29.0
démocratie;2.0
yjsv;1.0
véritablçs;1.0
assurait;1.0
mets;209.0
voix;410.0
dement;18.0
repousse;17.0
mis;216.0
mpo;1.0
conçu;39.0
socil;2.0
contrib;1.0
maj;3.0
olati;1.0
semaine;9.0
ouvrable;3.0
comporte;6.0
miûi;1.0
précision;21.0
évite;2.0
pryerl;1.0
employé;57.0
supplémentaires;17.0
réglera;1.0
sort;14.0
travaiy;1.0
doillj;1.0
trouvent;10.0
rét-;1.0
tiei;1.0
retenu;5.0
incombe;7.0
pation;1.0
acquittement;7.0
contribution-;1.0
reste;41.0
changement;13.0
lïeso;1.0
connaître;24.0
jlt;2.0
déja;1.0
circonstance;23.0
lifter;1.0
inips;1.0
consi;3.0
inapplicable;5.0
ttl;2.0
extrêmement;10.0
difficile;16.0
appll;1.0
avoue;1.0
fiant;3.0
propre;28.0
sentiment;18.0
confiance;8.0
cha;10.0
demandé;31.0
parviendra;1.0
elailger;1.0
opinion;15.0
donné;74.0
tinkués;1.0
réunis;3.0
tonxnissio;1.0
ns-;2.0
uvité;1.0
dois;17.0
intelligence;1.0
déqu;1.0
iis;3.0
iilalgrû;1.0
bonne;34.0
volonté;18.0
montrée;2.0
surprise;3.0
retouche;2.0
déception;6.0
trou-;1.0
peut-être;40.0
introuvable;1.0
ren-;3.0
cec;2.0
aire;9.0
précise;10.0
tais;2.0
fcrfef;1.0
uciu;1.0
docteur;6.0
tonelrea;1.0
grinda;18.0
annort;1.0
cambre;1.0
tielij;1.0
rjt;1.0
enfiriv;1.0
meiileures;1.0
devon;8.0
constater;14.0
ponm;1.0
entrer;13.0
kris;1.0
dpo;1.0
défectueuses;2.0
ipres-;1.0
epoints;1.0
siir;1.0
dique;1.0
rits-;1.0
dili;1.0
out;4.0
apt;2.0
assujetti;39.0
êtr;1.0
clairement;3.0
présentée;6.0
iniéîla;1.0
faut;85.0
comprennent;4.0
tnande;1.0
sachent;1.0
sacrifice;18.0
deceu;1.0
bienfait;6.0
tireront;1.0
obscure;1.0
point;111.0
lipvifi;1.0
cctibln;1.0
permettez-moi;4.0
fei;2.0
orateur;13.0
cettp;1.0
lon;3.0
chantier;1.0
-tas;1.0
vrai;11.0
reste-t;1.0
soin;43.0
espoir;7.0
restu-;1.0
-t-jl;1.0
voir;33.0
perfectionner;1.0
ern;2.0
enif;1.0
préenoau;1.0
sena;3.0
texte;411.0
nouq;1.0
avons;116.0
yeux;6.0
ont-ils;1.0
lleur;1.0
neus;1.0
di-c;1.0
affirmer;7.0
prenfe;1.0
avenir;35.0
elaho;1.0
olgné;1.0
parviendront;1.0
saliscair;1.0
capables;2.0
c-o;1.0
vlemement;1.0
ues;5.0
ilserve;1.0
inquiétude;5.0
snni;1.0
fondé;23.0
boulelu;1.0
rent;3.0
nornique;1.0
causer;1.0
cota;1.0
fvt;1.0
jij;3.0
mil;6.0
nne;1.0
somme;164.0
prélevée;3.0
inc;2.0
tïîrnerce;1.0
agriculture;91.0
rit;10.0
oïl;1.0
ser;11.0
consé;1.0
quence;2.0
prélève-;1.0
riî;1.0
verrez;4.0
int;6.0
cout;2.0
élever;15.0
tits;1.0
ez-ilest;1.0
pronostic;1.0
exagéré;4.0
ste;2.0
conyincus;1.0
pessirlt;1.0
lpconstance;1.0
dis;29.0
seulea;1.0
matière;33.0
aug;2.0
era-;1.0
calcul;16.0
ius;1.0
élevé;39.0
pqlis;1.0
ntfil;1.0
craindre;5.0
tue;1.0
démenti;2.0
coqt;1.0
augmentera;1.0
prow;1.0
ail;12.0
rqerit;1.0
fevrier;1.0
annoncer;1.0
créera;1.0
tde;1.0
yet;1.0
êtes-vous;2.0
figé;1.0
tellt;3.0
con-;9.0
teurs;6.0
con;21.0
ijll;2.0
citer;2.0
ljttant;1.0
contageré;1.0
rlle;1.0
réalité;36.0
fis;6.0
ileyer;1.0
consommateur;6.0
foyer;4.0
compa-;1.0
triotes;1.0
débourser;1.0
effrayant;1.0
mérite;13.0
retenir;17.0
attention;31.0
puisse;37.0
donner;75.0
hénéficiaires;1.0
satisfaction;84.0
sont-;2.0
prendrions;1.0
applaudirions;1.0
crains;11.0
amène;2.0
suffit;8.0
lire;11.0
porteront;3.0
aviez;3.0
insérer;14.0
critiquez;1.0
soumis;42.0
accepte;91.0
console;1.0
ailleurs;45.0
autant;30.0
veux;57.0
croire;13.0
jugé;3.0
comnm;1.0
valant;1.0
sourire;13.0
voyez;7.0
amotirpropre;1.0
auteur;10.0
disais;3.0
pratique;8.0
amènerait;1.0
difficilement;5.0
applicable;24.0
injuste;4.0
marqué;5.0
ban-cs;1.0
jçan;1.0
laville;10.0
agit;80.0
pain;2.0
vieillard;53.0
question;228.0
prie;24.0
interrompre;3.0
maintien;19.0
prouverai;1.0
instant;22.0
contenter;3.0
apporter;16.0
affirmation;11.0
passer;25.0
silence;1.0
pensée;14.0
exposerai;1.0
entrant;2.0
détail;16.0
préoccupent;1.0
tirer;3.0
lebret;30.0
voulez-vous;5.0
permettre;22.0
line;4.0
observation;35.0
mettez;2.0
situation;95.0
seine-inférieure;2.0
désireux;4.0
appliquer;28.0
dites;10.0
voulons;23.0
opération;39.0
pouvons;32.0
laisser;30.0
protester;6.0
crois;71.0
approbation;7.0
baucha;1.0
relevant;2.0
collaborer;1.0
applaudissement;66.0
pouvez;17.0
relever;1.0
agréable;4.0
démontrer;4.0
exactitude;1.0
démonstration;5.0
faite;50.0
pourrez;3.0
doute;34.0
aveeja;1.0
compliqué;4.0
difficulté;49.0
vaincu;2.0
cherché;3.0
vaincre;2.0
importante;9.0
mentionnée;1.0
normal;11.0
-cotisations;1.0
rétribution;2.0
également;62.0
soumise;8.0
retenue;19.0
corn;6.0
mission;17.0
paraît;28.0
déplore;1.0
paô;1.0
logique;12.0
travaille;5.0
bienêtre;1.0
élevée;9.0
camarade;4.0
fment;1.0
aurais;22.0
voulu;57.0
lirs;1.0
votrëï;1.0
rapport;52.0
entendre;6.0
déclarer;11.0
portera;5.0
quotidien;1.0
travaillera;1.0
versera;6.0
voisin;8.0
laborieux;1.0
ttioiimyre;1.0
prévoit;37.0
ennemond;1.0
payen;19.0
préconisez;2.0
sabotage;1.0
hait;1.0
erniemtmd;1.0
formuler;7.0
faites-vous;3.0
ilserirq;1.0
tour;9.0
comportera;1.0
complication;2.0
étonnerez;1.0
expose;24.0
puisqu;28.0
intéresse;9.0
docker;5.0
étudiée;5.0
per;6.0
mettez-moi;1.0
soumettre;9.0
port;4.0
cation;2.0
procéder;10.0
enaque;1.0
immatriculation;6.0
embauchera;1.0
notera;1.0
enfant;54.0
millier;3.0
exigera;2.0
demie;3.0
matin;23.0
soir;9.0
faudra;8.0
recommencer;1.0
pourra;69.0
consacré;4.0
pouvez-vous;4.0
imposer;15.0
obligation;54.0
vacation;1.0
immatriculer;1.0
personnel;38.0
établir;20.0
exacte;11.0
travaillant;15.0
quai;3.0
chargement;1.0
déchargement;1.0
navire;1.0
impossible;19.0
contient;6.0
source;4.0
stipule;9.0
augmentées;5.0
diminuées;1.0
versé;7.0
exigez;1.0
direz;3.0
réduire;15.0
nature;41.0
avion;10.0
promis;9.0
côté;28.0
réduction;25.0
promesse;22.0
assurance-maladie;7.0
ajouter;78.0
îanesure;1.0
déficit;19.0
provenir;3.0
mauvais;24.0
malade;28.0
région;33.0
déterminée;9.0
comptaient;1.0
recueillir;2.0
verront;4.0
demandées;5.0
pas-;1.0
entrée;20.0
vigueur;29.0
voudrais;26.0
parler;10.0
remarquer;15.0
accorde;8.0
écouté;3.0
écourterai;1.0
exposé;17.0
désirais;1.0
bnt;1.0
cause;20.0
grave;26.0
injustice;12.0
çst;1.0
revenir;9.0
haute;16.0
assemblée;43.0
décidée;2.0
semble-t-id;1.0
opposer;11.0
seconde;7.0
classé;5.0
représente;16.0
gagnera;4.0
payera;6.0
obligé;40.0
jgros;1.0
pouffa;1.0
correspond;8.0
sa-;2.0
jaire;1.0
potir;1.0
pourcentage;37.0
respectivement;3.0
jfle;1.0
unifiée;1.0
prenons;3.0
bous;2.0
arrivons;16.0
pour-;4.0
centages;1.0
sincérité;2.0
pouvezfcd;1.0
frappé;6.0
est-il;2.0
possible;67.0
ijui;1.0
eont;2.0
ipeine;2.0
vivre;11.0
répondre;29.0
payant;4.0
inême;1.0
quelquefois;6.0
inexact;3.0
souvent;29.0
manqueront;2.0
jeur;1.0
bonnevay;39.0
parlé;13.0
aimons;1.0
voudrions;6.0
traduire;2.0
inscription;11.0
papier;4.0
officiel;22.0
jqc-s;1.0
monument;2.0
egalité;1.0
dit;111.0
égalité;8.0
feux;1.0
consacrer;7.0
plain;2.0
ayez;1.0
accordé;48.0
statut;16.0
conférant;1.0
alexis;30.0
naturel;10.0
demander;51.0
iprès;1.0
laisse;12.0
entière;15.0
épris;1.0
justice;40.0
aime;4.0
mal;22.0
besoin;29.0
agriculteur;25.0
souffrance;2.0
rend;4.0
rencontrent;1.0
protestation;11.0
élèvent;1.0
trouve;31.0
produit;32.0
loin;20.0
prétendre;9.0
plainte;2.0
justifiées;2.0
lorsqu;49.0
verra;2.0
profiter;10.0
agricole;79.0
effort;42.0
minime;2.0
accomplir;6.0
manquera;1.0
fortement;1.0
mou-;1.0
vemenls;1.0
fasse;9.0
inconvénient;29.0
nuira;2.0
prends;13.0
maison;23.0
occupe;2.0
presque;23.0
prudent;6.0
établissement;31.0
élévation;1.0
ipour;7.0
étudier;9.0
éventualité;2.0
produise;1.0
nuirait;1.0
laborieuse;2.0
ipersuadé;1.0
intention;19.0
motif;7.0
détermina;1.0
introduire;3.0
cotisant;5.0
âge;64.0
cinquante-cinq;12.0
touchera;3.0
pension;166.0
qriuii;1.0
versant;4.0
soixante-cinq;18.0
explique;7.0
cotise;4.0
ait;64.0
fût;15.0
traire;2.0
normalement;7.0
tre;32.0
ext;1.0
tardivement;2.0
veiu;1.0
conclure;4.0
impaî;1.0
écoulé;1.0
