;1918-10-25
comparant;1.0
droit;15.0
présente;20.0
intensité;2.0
paue;1.0
magne;1.0
autriche-hongrie;1.0
ill;1.0
réservée;2.0
signalait;1.0
effroyable;1.0
inot;1.0
talité;1.0
tuberculose;3.0
respiratoires;1.0
danger;5.0
réel;3.0
avolt;1.0
courage;1.0
volonté;18.0
oro;1.0
blème;1.0
face;5.0
efforcer;3.0
trouver;12.0
solution;8.0
rationnelle;1.0
logique;3.0
scientifique;1.0
convient;4.0
coursfe;1.0
tieuse;1.0
essentiellement;2.0
contagieux;5.0
seule;4.0
citation;1.0
voudrais;8.0
pde;1.0
édification;1.0
résume;3.0
académie;5.0
médecille;1.0
honorable;2.0
besançon;1.0
fesseur;1.0
faculté;3.0
partie;9.0
principale;2.0
essentiel;2.0
contagion;6.0
exerce;1.0
contact;5.0
direct;3.0
linge;1.0
mouchoir;1.0
souillés;1.0
intermédiaire;2.0
contaminé;2.0
éternue;1.0
entoure;1.0
nuage;1.0
infectieu;1.0
iao;1.0
particule;1.0
salive;1.0
mucus;1.0
pus;1.0
apportant;2.0
eues;1.0
nombre;43.0
microbe;2.0
pathogène;1.0
présevar;1.0
tion;6.0
évuc;1.0
contamines;1.0
évolution;2.0
ilo;1.0
lement;1.0
cour;11.0
multiple;3.0
retrouvent;1.0
char;1.0
instant;3.0
davantage;7.0
sue;1.0
détail;3.0
assemblée;2.0
technique;3.0
discute;1.0
patl;1.0
logie;1.0
thérapeutique;1.0
parlernel;1.0
rôle;2.0
collllils;1.0
voter;3.0
contrôler;3.0
action;11.0
gouvern;1.0
mentale;2.0
contrôle;23.0
actuelles;4.0
toutefois;1.0
observation;12.0
discus;1.0
sions;1.0
poursuivies;1.0
cor;2.0
savant;1.0
médecine;8.0
supérieur;4.0
indicatioa-;1.0
retirer;1.0
légale;2.0
pratique;8.0
sociale;2.0
st-à-dire;1.0
appliquée;2.0
ensenw;1.0
collectivité;2.0
pose;5.0
sui;2.0
ille;1.0
bation;1.0
rapide;8.0
a-t-on;2.0
but;4.0
remonte;1.0
nier;1.0
fait-on;2.0
moment;13.0
compte-t-on;1.0
assurer;13.0
préièro;1.0
vation;1.0
limiter;3.0
derr;1.0
incombe;1.0
agi;1.0
résumées;1.0
différé;1.0
miestions;1.0
présentent;1.0
obpret;1.0
puui-;1.0
iikt;1.0
oont;1.0
fort;4.0
essentielt;1.0
applaudissons;1.0
étb;1.0
gouvernemental;1.0
départemental;2.0
municipal;5.0
mémoire;1.0
lrer;1.0
cause;8.0
prochain;5.0
delairere;1.0
méthode;3.0
résultat;12.0
odte;1.0
opu;1.0
lation;1.0
représente;2.0
fra;1.0
trente-deux;1.0
million;3.0
titl;1.0
lyon;8.0
lier;2.0
rig;1.0
dtj;1.0
hésité;2.0
fermer;5.0
liel;1.0
cinématographe;2.0
théatr;1.0
réduire;2.0
nimuia;1.0
cérémonie;4.0
inhum;1.0
scrire;1.0
systématique;1.0
amways;1.0
voiture;24.0
ùxceuentes;1.0
bordeaux;1.0
marseille;2.0
nantes;1.0
tour;6.0
bref;3.0
jns;1.0
agglomération;13.0
indication;4.0
attends;2.0
intérêt;15.0
synthèse;1.0
coordination;2.0
effective;1.0
réglementation;4.0
arriverons;2.0
jaltser;1.0
sanitaire;21.0
efficiente;1.0
bienl;1.0
regret;1.0
déclarer;3.0
réservation;1.0
milieu;9.0
secte;1.0
tenue;2.0
améliorée;1.0
pepis;1.0
laissent;1.0
inquiets;1.0
maintes;1.0
constaté;5.0
feéplorable;1.0
matériel;5.0
chemin;11.0
fer;9.0
salle;10.0
at-;1.0
nte;1.0
réseau;1.0
malpropreté;3.0
levée;3.0
hauteur;1.0
principe;2.0
assiste;1.0
transport;31.0
microbien;1.0
essaimage;1.0
infectieuses;1.0
rtallls;1.0
établissement;5.0
propreté;4.0
élémentaire;3.0
observée;1.0
surpeuplement;1.0
extrême;1.0
veloppqmont;1.0
urès;1.0
exemple;15.0
avant-hier;3.0
région;29.0
verdun;1.0
nancy;1.0
trouvais;3.0
jaune;1.0
venant;4.0
midi;2.0
peints;1.0
grave;19.0
contractée;1.0
souillées;1.0
epoussante;1.0
déclarait;1.0
hésitons;1.0
conservé;1.0
entretient;1.0
habitude;4.0
déployables;1.0
balayage;4.0
sec;3.0
battage;1.0
ais;1.0
fenêtre;1.0
opèrent;1.0
régulièrement;1.0
matin;5.0
voirie;1.0
assuré;1.0
oltes;1.0
ouvertes;1.0
contenu;1.0
recueilli;1.0
ani;2.0
vulgaire;1.0
tombereau;1.0
piétinent;1.0
plaisir;2.0
malheureux;4.0
nettoiement;1.0
capitale;2.0
honte;1.0
devraient;2.0
ispraître;1.0
exige;2.0
erieusement;1.0
excuse;2.0
présenter;2.0
répugnante;1.0
crachat;1.0
fouille;1.0
trottoir;1.0
maison;9.0
lieux;4.0
est-elle;1.0
tolérable;1.0
notamment;10.0
etats-unis;1.0
bitudes;1.0
existent;4.0
sanction;4.0
sée;1.0
eres;1.0
suivent;2.0
délit;3.0
genre;1.0
répétés;1.0
sérieux;8.0
lutte;3.0
sposons-nous;1.0
médical;16.0
réduit;3.0
eurd;1.0
ené;1.0
éprouvé;1.0
perte;2.0
accomplissement;1.0
rude;1.0
tâche;3.0
saluer;1.0
lrlbune;1.0
labeur;1.0
rlvi;1.0
proclamons;1.0
raliçais;1.0
evoir;1.0
permettez-moi;4.0
associer;1.0
omrnage;1.0
adresse;3.0
medesl;1.0
collaborateur;3.0
infirmier;2.0
infirmieet;1.0
compter;2.0
donnent;4.0
eurs;1.0
nuit;17.0
tombent;1.0
ieamp;1.0
bataille;1.0
glopé;1.0
péril;2.0
noa;1.0
mobilisation;2.0
absorbé;1.0
ressource;10.0
signalé;3.0
elne;1.0
intei-osî;1.0
ations;1.0
aurait;12.0
cessé;2.0
excessive;1.0
domaine;1.0
affecter;1.0
coo;1.0
constitue;2.0
véritablement;2.0
abusive;1.0
établir;4.0
rigoureuse;2.0
enquérir;1.0
besoin;25.0
lettre;5.0
attaché;3.0
remplis;1.0
complète;5.0
inactivité;1.0
prié;2.0
instamment;3.0
vain;1.0
employer;2.0
chirurgien;2.0
ouvert;1.0
abcès;1.0
prescrire;1.0
traitement;2.0
affectation;4.0
saufs;1.0
suffisant;9.0
passe;6.0
incident;3.0
pénibles;1.0
douloureux;3.0
réclamons;2.0
instance;1.0
amélioration;1.0
réclamezvous;1.0
dira;3.0
crise;6.0
manque;23.0
permanganate;1.0
potasse;1.0
acide;1.0
phénique;1.0
sulfate;12.0
gaïacol;1.0
prix;4.0
doublé;1.0
triplé;1.0
quintuplé;1.0
centuplé;1.0
pourtant;4.0
stock;6.0
constitués;1.0
fabrication;7.0
arrêtée;3.0
allemagne;4.0
a-t-il;1.0
quelques-uns;6.0
spéculation;2.0
accaparement;1.0
léon;3.0
pasqual;3.0
volontiers;2.0
appelle;13.0
attention;16.0
actuellement;10.0
libéré;3.0
affaiblies;1.0
totalement;1.0
résoudre;3.0
urgence;11.0
pussent;2.0
immédiatement;9.0
rentrer;1.0
apporter;4.0
compatriote;1.0
émouvante;1.0
touoho;1.0
prfifnndp;1.0
niont;1.0
oomrno;1.0
ouic;1.0
impressionné;1.0
malheureuses;1.0
auraient;3.0
privées;2.0
logement;1.0
séparées;1.0
obligé;7.0
rester;2.0
attente;7.0
douleur;1.0
applaudissement;11.0
reviens;2.0
situation;29.0
améliorer;2.0
rapidement;6.0
utilisation;3.0
arriverions;1.0
diminuer;2.0
impose;6.0
consiste;1.0
matière;5.0
partielle;2.0
fragmentaires;1.0
insuffisantes;3.0
programme;3.0
indispensable;10.0
réussir;1.0
réaliser;2.0
unité;3.0
né-;1.0
cessaire;1.0
commandement;1.0
trouvons;1.0
répète;6.0
coordonner;2.0
rappelle;4.0
éparpillement;1.0
ministère;39.0
passer;2.0
successivement;1.0
marine;7.0
armement;6.0
instruction;12.0
télégraphe;3.0
travail;10.0
parfaite;4.0
puisqu;4.0
fleurit;1.0
palme;1.0
aboutissons;2.0
paradoxe;1.0
impuissance;1.0
terrain;1.0
idée;4.0
direction;10.0
actuel;1.0
initiative;7.0
récemment;2.0
jeanneney;1.0
représentant;6.0
officiel;3.0
parlé;7.0
réunis;1.0
préfecture;5.0
signature;1.0
conférence;5.0
interministérielle;1.0
donnera;2.0
esquisse;1.0
prendra;2.0
corps;25.0
convaincu;2.0
lieu;11.0
agir;6.0
retard;8.0
organisation;8.0
négligée;2.0
presque;6.0
systématiquement;1.0
absorbés;1.0
soudain;1.0
invasion;1.0
sonné;1.0
dur;1.0
réveil;1.0
disposonsnous;1.0
combattre;7.0
ouvre;1.0
parenthèse;1.0
tenté;2.0
rends;1.0
hautement;1.0
assistance;4.0
homme;7.0
tête;2.0
jules;7.0
brisac;4.0
organisé;1.0
antituberculeuse;1.0
appliqué;1.0
lutter;2.0
commençant;2.0
juin;3.0
envoyé;8.0
docteur;3.0
renault;2.0
conseiller;3.0
identifier;1.0
fut;2.0
concluant;1.0
agissait;1.0
circulaire;18.0
recommandant;1.0
isolement;6.0
recherchant;1.0
remède;1.0
seul;8.0
assisté;3.0
auxiliaire;5.0
directeur;8.0
reconnaîtrez;1.0
saurait;2.0
surveiller;4.0
règle;4.0
prescrites;2.0
faut-il;1.0
créer;3.0
utilité;5.0
large;4.0
voté;3.0
obtenus;1.0
convaincants;1.0
salubrité;1.0
comportent;1.0
renseigné;4.0
évoluent;1.0
hisard;1.0
bonheur;1.0
inspection;7.0
faite;4.0
défaillance;2.0
comprends;3.0
existe;7.0
tirer;2.0
somnolence;1.0
léthargie;1.0
plongé;1.0
accomplir;1.0
uvre;4.0
réalité;5.0
nomme;1.0
administratif;8.0
inspecteur;7.0
concours;3.0
parfaitement;2.0
qualifiés;2.0
adressé;3.0
parlait;3.0
réorganisé;1.0
strictement;1.0
application;5.0
pourra;7.0
vigueur;1.0
territoiie;1.0
impulsion;1.0
ajoute;5.0
coordonnée;2.0
permanente;2.0
méthodique;1.0
emporté;1.0
justement;3.0
permanent;1.0
parlez;1.0
guérira;1.0
exercent;1.0
dépendant;2.0
trouve;12.0
spécialiste;4.0
spécialement;2.0
preuve;2.0
mignot-bozérian;1.0
province;18.0
chappedelaine;8.0
automobile;21.0
inutilisées;2.0
contrôleur;1.0
savez-vous;2.0
affecte;2.0
travaux;5.0
sédontairoo;1.0
inelae;1.0
sés;2.0
sûreté;2.0
mets;2.0
doigt;1.0
plaie;1.0
responsable;7.0
entouré;1.0
atteinte;5.0
contaminées;2.0
impossible;7.0
vigilante;1.0
information;2.0
main;9.0
mettre;19.0
mouvement;14.0
pius;1.0
savoir;5.0
délégué;1.0
avertiront;1.0
phase;1.0
gravité;5.0
territoire;6.0
complication;3.0
surgissent;1.0
téléphone;3.0
agirez;1.0
sans-;1.0
auprès;7.0
intéressé;6.0
continuerez;1.0
dicter;1.0
aboutirez;1.0
regrette;5.0
organisme;5.0
préfectorales;1.0
surmenées;1.0
sauraient;1.0
remplacer;4.0
joué;1.0
année;6.0
prie;3.0
assurance;3.0
aurons;4.0
vigilants;1.0
énergique;1.0
satisfaction;12.0
suffisamment;2.0
insisté;4.0
tactique;1.0
demain;5.0
infection;4.0
annonçaient;1.0
apparition;3.0
choléra;1.0
berlin;1.0
devient;2.0
redoutable;6.0
ennemi;10.0
combattons-le;1.0
défense;6.0
improvise;1.0
suffit;3.0
réclamer;4.0
réalisation;2.0
agent;2.0
possédons;1.0
aboutir;1.0
apparaît;2.0
singulièrement;1.0
clarifié;1.0
apparence;2.0
facilitée;1.0
normale;2.0
indique;2.0
engage;1.0
résolument;1.0
propos;2.0
souffrons;1.0
examiner;4.0
montagneuses;4.0
compagnie;11.0
refusent;2.0
transporter;6.0
tmouobs;1.0
ilisés;1.0
défaut;7.0
quelquesuns;1.0
restent;1.0
absence;2.0
exercer;2.0
profession;2.0
commune;30.0
situées;1.0
mètre;1.0
altitude;1.0
dépourvues;2.0
voisin;4.0
marche;3.0
aller;6.0
voir;8.0
localité;3.0
pensez;1.0
physique;1.0
lorsqu;10.0
accomplit;1.0
journée;3.0
pareille;7.0
randonnée;1.0
forcé;2.0
piod;1.0
auproo;1.0
louro;1.0
mlll;1.0
oai;1.0
autorité;17.0
réquisitionné;7.0
mulet;1.0
chevaux;1.0
harnachement;1.0
tramway;2.0
desservir;1.0
vallée;1.0
insister;3.0
accidentées;1.0
mette;2.0
permettront;2.0
délai;7.0
restreint;1.0
kilomètre;5.0
pied;2.0
soient;10.0
invoque;1.0
constamment;1.0
marohandi;1.0
transportées;1.0
ellfig;1.0
démobiliser;2.0
certal;1.0
digpl;1.0
sition;2.0
cafl;1.0
gnes;1.0
emile;8.0
faure;3.0
faudrait;9.0
sence;1.0
pou;2.0
varenne;3.0
permis;1.0
sion;1.0
veux;15.0
ajouter;5.0
quelquet;1.0
lègue;2.0
réclame;2.0
pis;1.0
tesjïïl;1.0
decins;4.0
auto;3.0
mis;25.0
possibilité;5.0
servir;1.0
ire;3.0
campagne;5.0
col;2.0
nais;1.0
professionnel;3.0
vait;1.0
pleine;1.0
vah;1.0
rité;1.0
met;2.0
demandé;9.0
envploppee;1.0
fusée;1.0
jours-ci;1.0
brisé;1.0
soupape;1.0
télégramme;1.0
coi;1.0
structeur;1.0
répondu;7.0
fallait;1.0
démarche;1.0
iïïlu;1.0
taire;1.0
voix;3.0
évidemment;3.0
imagine;2.0
suffi;1.0
signaler;3.0
incn;1.0
vénients;1.0
médiatement;1.0
supposer;1.0
nistère;2.0
prenne;2.0
approuve;2.0
plei;1.0
nement;1.0
présentées;1.0
sûr;1.0
gouverneme;1.0
sais;7.0
sous-préfet;1.0
com;2.0
moindre;1.0
lien;1.0
voyer;1.0
vaudrait;1.0
iniet;1.0
envoyer;5.0
qujodl;1.0
rurales;2.0
ludrait;1.0
égle;1.0
ment;5.0
ris;1.0
essence;5.0
uil;1.0
disponib;1.0
savon;3.0
grafla;1.0
habitué;3.0
pae;1.0
servent;3.0
nationale;2.0
appuie;1.0
pleinement;1.0
bofrel;1.0
habite;2.0
rurale;3.0
bitants;1.0
millier;3.0
allj;1.0
rts;1.0
impos;1.0
ble;1.0
puisse;6.0
longer;1.0
fernanq;1.0
quelq;1.0
viennent;6.0
lse;1.0
tor;1.0
appuient;1.0
merveille;1.0
thèse;2.0
posséder;1.0
indispensables;6.0
honorables;2.0
bortel;1.0
déclaré;2.0
impression;2.0
prend;3.0
source;2.0
nombreuse;1.0
correspondance;1.0
signale;5.0
constatation;1.0
personnelles;1.0
révèlerai;1.0
membre;5.0
leçu;1.0
semblable;1.0
rouage;1.0
exercera;1.0
certiude;1.0
défendu;1.0
phrase;1.0
concentrer;1.0
unifier;1.0
disperser;1.0
formule;1.0
combat;2.0
inadmissible;1.0
odieux;1.0
rivalité;1.0
conflit;1.0
attrrbutions;1.0
jdes;1.0
man;2.0
uvres;3.0
blâmables;1.0
prétexte;2.0
abandon;1.0
préssante;1.0
individuel;4.0
collectives;2.0
préservation;2.0
immeuble;1.0
lleux;1.0
caserne;5.0
cantonnement;1.0
préservatrices;1.0
observes;1.0
exécutés;1.0
rassemblant;1.0
défendre;1.0
populaion;1.0
guette;1.0
organiser;3.0
déjense;1.0
protéger;1.0
vie;3.0
humaine;1.0
ernard;1.0
attaque;1.0
brusquée;1.0
épicmie;1.0
comprendrais;1.0
rigueur;1.0
fût;2.0
national;2.0
lenx;1.0
arcachon;1.0
index;1.0
baient;1.0
tt-ce;1.0
moment-là;1.0
préocupé;1.0
race;1.0
tendance;1.0
incriminer;1.0
excellent;1.0
ami;5.0
nssi;1.0
innocent;1.0
agnelet;1.0
aitre;1.0
blâme;1.0
compétents;2.0
rirprovisionner;1.0
médicaents;1.0
immédiat;2.0
manà;1.0
longtpm;1.0
pyramidon;4.0
aspitone;1.0
formulent;1.0
tjl;1.0
oii;1.0
quantité;20.0
importantes;2.0
nécesla;1.0
tgte;1.0
pot;1.0
oblige;1.0
commande;2.0
litre;2.0
fou;2.0
indéterminé;1.0
pluu;1.0
oxygénée;2.0
arl;2.0
savez;11.0
ailleurs;8.0
usage;4.0
journalier;3.0
nile;1.0
mou-;2.0
tarde;2.0
sinapimes;1.0
rigollot;1.0
espèce;3.0
prescrit;4.0
enveloppement;4.0
humide;1.0
nécessité;11.0
éviter;5.0
pulmonaires;1.0
produire;2.0
révulsion;2.0
immédiates;2.0
gâchis;1.0
anarchie;2.0
pharmaceutique;5.0
sait;9.0
sixte-quenin;1.0
beau;1.0
chercher;5.0
vouliez;1.0
aiguille;1.0
botte;1.0
foin;1.0
finir;1.0
demandons;1.0
considérable;7.0
client;3.0
marri;1.0
disais;2.0
interruption;2.0
insuffisant;5.0
possible;21.0
modeste;1.0
infime;1.0
énergiques;1.0
imposer;3.0
réclament;4.0
impérieusement;1.0
obliger;1.0
centrale;3.0
darras;1.0
tatain;1.0
ménétrier;1.0
déclarent;2.0
cesse;2.0
ouï;1.0
fabrique;1.0
fabriquait;1.0
obus;1.0
canon;2.0
munition;2.0
entends;2.0
bouter;1.0
voulez;3.0
résistent;1.0
puissent;3.0
acclamer;1.0
retour;3.0
triomphal;1.0
poilu;1.0
donniez;2.0
temoyen;1.0
vivre;4.0
primum;1.0
vivere;1.0
deinde;1.0
philosophari;1.0
malheureusement;4.0
faisons;1.0
geste;1.0
autant;8.0
emporte;1.0
vent;2.0
pensons;1.0
ftat;1.0
connaissons;3.0
énergie;3.0
après-demain;1.0
copieur;1.0
prescrivent;1.0
espère;8.0
