;1925-02-18
esprit;16.0
pénibles;2.0
réflexion;2.0
croyance;1.0
facilement;4.0
répandue;1.0
tend;4.0
représenter;5.0
homme;17.0
politique;87.0
retirant;1.0
appréciables;2.0
profit;9.0
passage;4.0
affaire;21.0
est-il;6.0
émouvant;2.0
constater;10.0
consacré;1.0
chose;24.0
publique;21.0
grand;80.0
partie;24.0
dfî;1.0
laisse;2.0
compagne;1.0
suffisantes;1.0
vieux;1.0
serait;35.0
indigne;1.0
nation;25.0
mettre;9.0
fin;11.0
situation;26.0
douloureuse;1.0
pays;88.0
vont-ils;1.0
pasjusqu;1.0
récompenser;2.0
etat;97.0
assurant;1.0
existence;2.0
large;5.0
digne;1.0
service;27.0
agit;14.0
hommage;2.0
rendre;11.0
citoven;1.0
poste;5.0
servi;4.0
considération;1.0
accueillir;1.0
favorablement;1.0
unanimité;8.0
propose;6.0
adopter;5.0
remets;1.0
texte;11.0
main;4.0
unanimes;3.0
opposition;17.0
ordonnée;1.0
consulte;2.0
ordonné;2.0
a-ccordé;1.0
mme;1.0
néa;1.0
ihècle;1.0
laborde;1.0
inscrit;11.0
trésor;8.0
public;24.0
jouissance;2.0
partir;10.0
décembre;14.0
mets;5.0
voix;7.0
mis;13.0
remarquer;5.0
portant;20.0
fixation;12.0
exercice;17.0
appelle;10.0
cachin;66.0
marcel;58.0
charge;31.0
impôt;136.0
élever;4.0
milliard;63.0
demi;6.0
part;31.0
convient;3.0
ajouter;5.0
dépense;23.0
département;12.0
commune;33.0
estimées;1.0
inventaire;6.0
général;96.0
clémentel;7.0
récemment;3.0
publié;2.0
chiffre;43.0
sensiblement;1.0
inférieur;2.0
réalité;12.0
savon;5.0
vi-me;1.0
pari;16.0
seine;2.0
élève;3.0
année;47.0
invraisemblable;3.0
reste;16.0
france;92.0
ville;6.0
ajouté;1.0
arrivent;5.0
point;42.0
dépasser;3.0
seul;14.0
largement;3.0
dépassé;4.0
administration;20.0
ignore;1.0
recensé;1.0
financière;40.0
an;42.0
veux;12.0
prendre;18.0
clémente;2.0
entendu;20.0
français;49.0
payeront;1.0
ootte;1.0
maurice;57.0
vionette;1.0
trente-quatre;1.0
pense;8.0
somme;59.0
loin;6.0
ira;4.0
faire;101.0
verra;2.0
petit;38.0
enfant;7.0
femme;3.0
vieihard;1.0
paiera;1.0
minimum;7.0
fallait;6.0
fixer;7.0
établi;6.0
iront;3.0
rentier;14.0
guerre;57.0
lorsqu;12.0
ventilé;1.0
agriculteur;3.0
ouvrier;15.0
restera;5.0
poussière;1.0
extrême;69.0
gauche;120.0
communiste;23.0
classe;22.0
sociale;11.0
retombent;1.0
écrasantes;2.0
pouvons;8.0
affirmer;4.0
importante;4.0
employé;12.0
prolétaire;4.0
paysan;9.0
pauvre;10.0
à-l;1.0
compiuniste;1.0
présenté;1.0
indirects;6.0
tiennent;5.0
place;5.0
demandons;5.0
françois-;1.0
marsal;1.0
statistique;4.0
suspect;3.0
consommation;2.0
droit;56.0
transport;7.0
produit;12.0
taxe;30.0
grevé;1.0
double;10.0
décime;6.0
intégré;1.0
inséré;2.0
élèvent;5.0
totale;4.0
douane;2.0
sucre;2.0
industriel;9.0
commercial;4.0
total;10.0
affecté;4.0
indirectes;5.0
inexact;2.0
caehin;3.0
permettez;4.0
insister;8.0
montrerai;1.0
déjà;21.0
aipparaît;1.0
indéniable;1.0
direct;10.0
souvent;9.0
payé;11.0
possèdent;1.0
presque;10.0
ferai;4.0
observer;6.0
avez;39.0
-les;2.0
automobile;3.0
ila;1.0
jeu;9.0
notamment;8.0
payées;2.0
ouvrière;5.0
restreints;2.0
concerne;15.0
essence;2.0
comparée;1.0
global;1.0
restreinte;1.0
élevées;2.0
joue;1.0
champ;4.0
course;2.0
prélevez-vous;1.0
million;42.0
françois-marsal;6.0
pensais;1.0
aurait;12.0
restent;1.0
important;6.0
revenu;42.0
succession;22.0
enregistrement;6.0
timbre;1.0
bourgeoisie;6.0
évidemment;8.0
frappé;2.0
puisqu;4.0
détient;1.0
forme;7.0
essentielles;1.0
propriété;6.0
transmissible;2.0
touche;3.0
masse;4.0
consommateur;4.0
fortune;9.0
incidence;1.0
permet;6.0
rejeter;1.0
épaule;3.0
fard;1.0
eau;1.0
directes;6.0
imposez;1.0
propriétaire;3.0
immeuble;4.0
commerçant;9.0
aisé;2.0
glisser;1.0
surtaxe;1.0
frai;10.0
locataire;4.0
ensemble;11.0
vérité;11.0
rappelait;3.0
dernier;40.0
ici-même;2.0
vincent;5.0
auriol;4.0
collègue;27.0
about;4.0
faisait;6.0
objection;2.0
relative;4.0
disait;18.0
oui;19.0
répercussion;2.0
répondait;2.0
groupe;2.0
socialiste;9.0
apprendrait;1.0
producteur;1.0
supportent;1.0
poids;8.0
supporte;2.0
manufacturier;1.0
porté;8.0
entreprise;5.0
formule;9.0
payez;1.0
achetant;2.0
ùmt;1.0
bud;1.0
jresteia;1.0
soumis;8.0
iiip;1.0
contribuable;26.0
puis;13.0
échapper;8.0
moyen;42.0
échapp;1.0
publiques;7.0
recourir;1.0
fraude;19.0
dissini;1.0
glljs;1.0
assemblée;7.0
jquel;1.0
tends;1.0
ccp;2.0
mission;3.0
jes;4.0
viennent;6.0
emploie;2.0
fiscal;6.0
éus;1.0
lutter;3.0
aveu;2.0
chronique;1.0
manqué;1.0
apportons;1.0
text;1.0
file;2.0
maille;1.0
laisser;8.0
passe;8.0
veulcn;1.0
rober;1.0
général-;1.0
rapporte;2.0
ral;2.0
jugeait;1.0
sévèrement;3.0
samedi;7.0
capital;87.0
étranger;45.0
illeti;1.0
augmentation;8.0
parfaitement;9.0
accepter;5.0
sonne;2.0
prendra;2.0
doitse;1.0
léeg;1.0
impose;6.0
çeu;1.0
siel;1.0
ailleurs;22.0
nlol;1.0
irc;1.0
lup;1.0
anglo-saxon;1.0
etats-unis;3.0
gran;1.0
furent;3.0
imposée;3.0
poxi;1.0
lourde;8.0
jlr;1.0
déclare;8.0
faut;76.0
argent;31.0
enfuit;1.0
désertion;4.0
flétri;1.0
jgyefl;1.0
tamncnt;1.0
empêcher;12.0
affmnation;1.0
teu;1.0
oreille;2.0
temps;38.0
li;5.0
journ;1.0
tioj;1.0
entends;6.0
affiz;1.0
ployées;1.0
tribune;19.0
détresse;1.0
byic;1.0
mesure;45.0
salut;11.0
inpop;1.0
plie;1.0
propose-t-on;1.0
considérable;8.0
évasion;14.0
laliti;1.0
rflêl;1.0
illi;1.0
sures;1.0
normale;4.0
ments;2.0
iste;1.0
facile;6.0
etle;1.0
trft;1.0
prononcer;3.0
ph-rases;1.0
illili;1.0
révolutionnaire;3.0
venir;3.0
phrase;8.0
suri;1.0
tourner;2.0
représenta;1.0
aoor;1.0
qun;1.0
fuient;2.0
patrie;1.0
exclusivement;2.0
cornril;1.0
teurs;1.0
dites-vous;1.0
devralent;1.0
corijnietee;1.0
déserteur;5.0
rire;2.0
amnistie;5.0
eachin;1.0
êtes;13.0
tji;1.0
auto;1.0
renaud;2.0
jean;5.0
nistie;1.0
cel;2.0
engage;2.0
lunehn;1.0
financier;29.0
journal;26.0
débat;12.0
ptts;1.0
matin;7.0
verrez;2.0
lpqeués;1.0
teiilati;1.0
habile;1.0
explique;2.0
fcfcjes;1.0
lilessieurs;1.0
raison;28.0
intolérables;1.0
imt;1.0
macteu;1.0
comprend;2.0
evadent;1.0
fent;1.0
gre;1.0
menace;15.0
dévorer;1.0
veuili;1.0
ijol;1.0
fuite;1.0
belgique;4.0
joftaco;1.0
italie;4.0
suisse;4.0
nenaud;1.0
voté;5.0
amijlstip;1.0
faveur;4.0
dearcel;1.0
lties;1.0
serais;2.0
heureux;7.0
homsion;1.0
ius;2.0
fassent;2.0
réponse;19.0
evidemsioq;1.0
evidemfjuiq;1.0
aisée;1.0
mit;3.0
gueux;1.0
accomdlit;1.0
rie;4.0
faute;1.0
trouve;7.0
capitaliste;17.0
foulp;1.0
ûlleurleds;1.0
fiscales;6.0
wwifl;1.0
sanction;2.0
sait;12.0
jwl;1.0
rudissements;1.0
nlste;1.0
banque;41.0
tii;2.0
atteurs;1.0
indiquer;4.0
passer;7.0
loergell;1.0
procédure;3.0
fera;1.0
difficile;11.0
ojes;1.0
croire;5.0
connaît;4.0
entreseslà;1.0
pourrait;19.0
bet;1.0
vigoureux;1.0
remélel;1.0
parlé;5.0
crois;27.0
saisissait;1.0
quelques-uns;2.0
xemple;1.0
frappât;1.0
vigouirr;1.0
publiquement;1.0
prison;1.0
poteau;1.0
infamie;1.0
aurait-il;2.0
hési;1.0
vient;17.0
triie;1.0
sser;1.0
dirai;4.0
encourage;1.0
a-t-on;3.0
cam;2.0
ignorez;2.0
porteur;32.0
généfat;1.0
jgnopas;1.0
tille;2.0
simple;10.0
feuille;4.0
papier;8.0
liréuetcne;1.0
ttter;1.0
kz-ee;1.0
conséquent;6.0
-régulièrement;1.0
dissimuler;3.0
tluif;1.0
rporiear;1.0
jll;1.0
hegue;1.0
iqatilire;1.0
cedès;1.0
insaisissables;2.0
arriver;6.0
nas-er;1.0
deil;1.0
rnment;1.0
cas;31.0
échéant;4.0
crulliez;1.0
sais;18.0
ulcment;1.0
taxn;1.0
ent;4.0
imagine;2.0
rusnotamment;1.0
interruption;19.0
vextrême;5.0
titiste;1.0
csj;1.0
attendais;2.0
arm;1.0
cachm;1.0
ttlur;1.0
singulière;2.0
qih;1.0
v-os;1.0
ami;18.0
ein;2.0
jtan;1.0
fol;1.0
embarrassé;1.0
parlez;3.0
rons;4.0
bussic;1.0
arteur;1.0
pal;1.0
lem;1.0
parlejeail;1.0
prenez;5.0
usine;3.0
ean;1.0
incs;2.0
itj;1.0
s-ipoiteur;1.0
empônai;1.0
déplacement;2.0
dancj;1.0
jea;1.0
dvrtc;1.0
ous;5.0
aviez;1.0
problème;22.0
poserait;2.0
difficiles;3.0
concession;4.0
intéressante;2.0
disiez;2.0
pardon;1.0
connais;7.0
puissance;8.0
ruse;1.0
capitalisme;2.0
manifestent;1.0
moment;36.0
attendons;2.0
légalité;4.0
impuissante;2.0
légalement;1.0
considère;5.0
lié;6.0
préjugé;2.0
intérêt;55.0
dominants;1.0
législation;11.0
bourgeoise;2.0
concrétise;1.0
avons;49.0
nombre;17.0
parti;12.0
lisais;1.0
hier;11.0
conservateur;1.0
eclair;1.0
possible;18.0
eût-il;1.0
malhonnêteté;1.0
seraient;7.0
pais;1.0
scandaleuses;1.0
exode;9.0
frontière;4.0
côté;13.0
série;2.0
procédé;6.0
classique;3.0
courant;9.0
organisés;2.0
scientifiquement;1.0
claire;3.0
matière;15.0
sévit;1.0
donation;1.0
vente;3.0
nature;4.0
technique;19.0
mathématique;2.0
comptabilité;3.0
faux;1.0
joint;1.0
chiffrés;1.0
organisé;1.0
exerçant;1.0
rapportant;1.0
gros;8.0
naturellement;9.0
livrent;2.0
mobilières;10.0
signalé;1.0
objet;7.0
grosse;3.0
nécessaire;21.0
chiffrer;2.0
rappelle;9.0
prononcée;1.0
propos;6.0
titre;48.0
nominatif;4.0
trente-trois;1.0
calcule;1.0
échappent;5.0
permets;5.0
pareil;3.0
a-t-il;3.0
action;17.0
obligation;16.0
rectifiât;1.0
forzy;2.0
éloigné;1.0
indique;6.0
nominatives;2.0
savez;13.0
proportion;5.0
infime;1.0
pourrais;3.0
avoue;4.0
loisir;1.0
rechercher;5.0
com;4.0
connaissons;4.0
tion;13.0
dite;1.0
affirmez;1.0
dis;18.0
contente;1.0
ramasser;1.0
invente;1.0
inventais;1.0
est-ce;9.0
prendrais;1.0
inventer;1.0
cori;1.0
tente;4.0
reprendre;4.0
élément;23.0
totaliser;2.0
échappe;5.0
entière;5.0
ment;13.0
pouvions;1.0
saisir;2.0
mohi;1.0
lières;1.0
répression;1.0
dissimulation;1.0
per-t;1.0
mettrait;2.0
solder;1.0
franc;54.0
actiong;1.0
devraient;3.0
normalement;2.0
montant;11.0
payent;2.0
oubliez;2.0
rente;14.0
exonérées;2.0
quelqu;4.0
malheureux;3.0
daé;1.0
calcul;6.0
confondez;1.0
repré;2.0
sente;1.0
vrai;11.0
commet;1.0
tais;1.0
erreur;10.0
taux;26.0
actuellement;12.0
normal;1.0
empruntez;1.0
présente;11.0
rapportent;2.0
peine;7.0
considérablement;1.0
baissé;3.0
bourse;7.0
fond;17.0
del;1.0
commettez;1.0
quifàuss;1.0
raient;3.0
conclusion;8.0
confondu;1.0
pital;1.0
ensuite;10.0
comptez;1.0
cédulaire;1.0
enfin;15.0
exonérés;2.0
glo-;1.0
bal;1.0
comprendre;5.0
gitimement;1.0
reconnais;3.0
échappé;1.0
maintien;1.0
mémo;3.0
réserve;13.0
portent;1.0
essentiel;3.0
im-;1.0
portance;1.0
reconnaîtrez;1.0
impossible;9.0
donné;15.0
rappor;1.0
donner;17.0
jel;3.0
voulez-vous;5.0
permettre;5.0
volontiers;5.0
jqu;1.0
évident;6.0
précisément;11.0
serez;8.0
reconnaître;9.0
opérants;1.0
examinez;1.0
destinés;1.0
terme;14.0
laissez-moi;1.0
étiez;1.0
pouvoir;13.0
auriez;4.0
supprimer;3.0
purement;5.0
simplement;10.0
soient;9.0
tractation;2.0
envisageons;4.0
aperçois;2.0
souci;4.0
rester;4.0
réussit;2.0
extrème;1.0
résultat;21.0
affiche;1.0
prétention;2.0
compétence;2.0
efforce;2.0
constatation;1.0
tirer;5.0
constate;9.0
entièrement;4.0
discours;23.0
affirmiez;1.0
utilisant;2.0
pratiquement;5.0
bordereau;11.0
coupon;16.0
lin;1.0
frein;5.0
retenir;2.0
déclaration;20.0
renonçait;1.0
intention;6.0
abstenu;1.0
figure;2.0
textuellement;1.0
moyen-là;1.0
renoncé;2.0
besoin;23.0
genre;3.0
pression;6.0
obéi;2.0
vue;18.0
presse;8.0
mener;1.0
campagne;18.0
absolument;6.0
opposées;1.0
insisté;1.0
sêi;1.0
suppression;6.0
vaincu;1.0
lors;5.0
établissement;11.0
acceptation;1.0
plan;11.0
dawcs;1.0
banquier;21.0
donnaient;2.0
commandent;3.0
régime;9.0
capit;1.0
aliste;1.0
banc;22.0
certifier;1.0
décidé;4.0
honorent;1.0
pleinement;1.0
respectables;1.0
agi;1.0
manière;4.0
honorable;4.0
venu;8.0
débiteur;6.0
libre;2.0
baroux;8.0
question;82.0
exergue;1.0
camille-bénassy;5.0
etats;8.0
attitude;10.0
aussitôt;3.0
dressees;1.0
représentée;1.0
cédé;1.0
garchery;1.0
chastanet;2.0
domine;2.0
appluudissements;1.0
armée;4.0
achevé;1.0
liste;5.0
fraudeur;4.0
loucheur;16.0
lancé;1.0
poire;1.0
monde;22.0
ingénie;1.0
collectivité;3.0
société;15.0
anonyme;5.0
systématiquement;1.0
discrétion;1.0
avouent;1.0
méthode;8.0
généralisées;1.0
amortissement;21.0
étendus;1.0
affectation;1.0
développement;2.0
soustrait;1.0
fisc;7.0
extrêmement;5.0
songe;1.0
nier;3.0
firme;1.0
caché;1.0
bénéfice;23.0
cité;4.0
vraiment;10.0
topique;2.0
faite;10.0
crédit;29.0
lyonnais;2.0
regarde;1.0
directement;5.0
actionnaire;2.0
indiscret;1.0
posait;2.0
fort;15.0
élevés;4.0
éclaircissement;1.0
mazerat;1.0
répondit;1.0
serait-il;1.0
imprudent;1.0
livrer;1.0
publicité;1.0
nettement;6.0
cyniquement;1.0
fournit;1.0
jamais;24.0
bilan;6.0
dissimule;2.0
aetucne;1.0
truqués;1.0
pt-;1.0
jefl;1.0
malhonnête;1.0
édifiant;1.0
grouper;1.0
jvcï;1.0
frauduleux;1.0
honnêteté;2.0
pourf;1.0
éii;1.0
per;4.0
seraàit;1.0
plu;1.0
lic;1.0
liant;1.0
récupérer;1.0
voui;1.0
éjicr;1.0
giquement;1.0
tique;5.0
rtl;1.0
llj;2.0
soustraire;1.0
dan;4.0
présent;9.0
vraimen;1.0
blé;2.0
aecc;1.0
chargé;4.0
quelques-;1.0
nés;1.0
dégrevés;1.0
viron;1.0
palliatif;1.0
médiocre;1.0
ilnpûl;1.0
culièrement;1.0
iniques;1.0
conle;1.0
étalage;1.0
chiji;1.0
demment;1.0
impressionnants;1.0
soulignait;1.0
lit-;1.0
vier;2.0
centaine;3.0
lion;5.0
plus-value;4.0
caisse;22.0
dlr;1.0
gràce;1.0
ble;9.0
cin;1.0
faires;1.0
dérablement;1.0
augmenté;3.0
explie;1.0
pltj;1.0
vil;1.0
intolérable;2.0
diminue;4.0
impùt;1.0
ect;1.0
élevé;4.0
montrer;7.0
milieu;3.0
ocl;1.0
ouvr;1.0
clas;1.0
saw;1.0
vjl;1.0
institué;2.0
iti;4.0
cjass;1.0
incitée;1.0
pie;2.0
applaudissent;1.0
trême;1.0
vois;7.0
ticle;2.0
essaye;2.0
prc;1.0
difficulté;19.0
perception;4.0
employeur;5.0
levron;1.0
agent;9.0
lcs;1.0
salaire;20.0
effll;1.0
ejjlcfl;1.0
erw;1.0
henri;4.0
laniel;2.0
mieux;7.0
ije;1.0
arrivé;4.0
allemand;4.0
patron;6.0
allj;1.0
percepteur;3.0
llc;2.0
prévoit;3.0
noe;1.0
ljhrij;1.0
poursuite;2.0
cil;2.0
lala;1.0
tièru;1.0
sll;2.0
contribution;6.0
veront;1.0
éljld;1.0
afffpste;1.0
déj;1.0
éljto;1.0
tuation;3.0
tec;1.0
vigoureusement;2.0
accord;20.0
bolirg;1.0
eoibiti;1.0
vel;1.0
vio;1.0
idée;16.0
tpio;1.0
prls;1.0
qtlj;1.0
olles;1.0
inique;2.0
potr;1.0
donnée;7.0
triw;1.0
ongtemps;1.0
fij;1.0
fiité;1.0
membre;10.0
edouard;7.0
vaillant;2.0
îêlt;1.0
vend;1.0
egar;1.0
rgilau;1.0
travail;23.0
sauvf;1.0
contrat;6.0
ritr;1.0
libres;1.0
engagement;8.0
visle;1.0
dplari;1.0
quotidien;3.0
îuçjt;1.0
eme;2.0
pércaire;1.0
iloitlage;1.0
caprice;1.0
fet;1.0
raisons-là;1.0
époque;8.0
multi;1.0
rjur;1.0
séparer;1.0
lendemain;5.0
iltrat;1.0
lie;3.0
salarié;4.0
ceit;1.0
industrie;15.0
taud;1.0
précaire;1.0
rltrll;1.0
trepart;1.0
nrin;1.0
représente;5.0
sah;1.0
indispensable;10.0
assu;1.0
rio;1.0
lrf;1.0
xistence;1.0
famille;11.0
rlté;1.0
insuffisance;2.0
iji;1.0
tctèl;1.0
condii;1.0
llrqiioi;1.0
assimilcz-vous;1.0
rcr;1.0
rni;1.0
commun;5.0
avec-un;1.0
ite;1.0
applalflisscments;1.0
cfr;1.0
connnumstc;1.0
faible;3.0
tour;9.0
derf;1.0
progrès;6.0
singulier;2.0
sfe;1.0
litô;1.0
moderne;4.0
long;7.0
qtpl;1.0
tissé;1.0
pli;4.0
exiger;1.0
flv;1.0
plius;1.0
appelez;2.0
entendre;7.0
ihgel;1.0
prix;16.0
enter;1.0
renili;1.0
séqu;1.0
soir;7.0
aiio;1.0
sdaire-là;1.0
rnii;1.0
n-i;1.0
iist;1.0
ensable;1.0
illlcst;1.0
bahci;1.0
lcontrat;1.0
supprime;2.0
traitement;15.0
fixe;7.0
proposerons;2.0
cussion;1.0
correspondant;4.0
modalité;3.0
lent;7.0
lai;6.0
atteint;9.0
raison-;1.0
iudissements;1.0
gaut;1.0
nnte;1.0
nie;4.0
rappeler;10.0
drirtit;1.0
cour;30.0
marxisme;1.0
fini;4.0
élémentaire;1.0
socialisme;1.0
rlrs;1.0
apparaissait;1.0
lumineuse;1.0
votèrent;1.0
qrlrrlriop;1.0
ilion;2.0
are;1.0
exclure;1.0
ffl;2.0
proprement;5.0
plaisir;2.0
nom;16.0
aujouris;1.0
orteur;1.0
applaudissele;1.0
-tic;1.0
commumste;1.0
iorteur;1.0
permettez-moi;5.0
-elt;1.0
ompre;1.0
vaut;4.0
fit;3.0
tre;5.0
précisée;1.0
cooîcpcr;1.0
nte;2.0
crrée;1.0
ctlt;2.0
itesj;1.0
ren;2.0
observatioin;1.0
p-pelle;1.0
journée;7.0
enr;1.0
eure;1.0
tst;1.0
rémunération;2.0
épe;1.0
npro;1.0
axe;1.0
principe;13.0
retenue;6.0
disposition;15.0
législative;2.0
spéciale;2.0
affranchi;1.0
conséquence;11.0
gagnera;2.0
payera;2.0
détaxe;1.0
détaxez;1.0
taxer;1.0
appliquez;1.0
dégrèvement;2.0
base;6.0
justement;5.0
noire;4.0
logique;1.0
invoqué;1.0
karl;4.0
marx;3.0
surpris;1.0
maix;1.0
soutenu;2.0
eût;3.0
possibilité;2.0
obtenir;7.0
rapportez;1.0
pur;3.0
théorie;3.0
marxiste;1.0
exactement;7.0
thèse;2.0
imaginée;1.0
mêlons;1.0
prié;1.0
vousmême;2.0
sens;21.0
indiquez;1.0
evidemment;2.0
lot;5.0
sécurité;4.0
prospérité;2.0
économique;21.0
passager;2.0
renvoyé;2.0
mort;6.0
détachées;1.0
arbre;1.0
gagner;1.0
provisoirement;2.0
semblent;2.0
foulée;1.0
exigence;1.0
production;6.0
gagne;2.0
apparaître;3.0
commeassez;1.0
élevée;1.0
arrêt;3.0
établir;4.0
exacte;1.0
établissons;1.0
différence;7.0
es-;1.0
pèces;1.0
teat;1.0
au-dessous;1.0
représentant;3.0
faisons;1.0
supprimez;1.0
misérable;1.0
frappez;2.0
vuus;1.0
cherchez;2.0
tâche;3.0
apporter;6.0
source;4.0
abandonnez;1.0
apprendre;1.0
considérables;3.0
avoué;2.0
gain;2.0
net;5.0
sincère;2.0
proposons;1.0
aggraver;1.0
insuffisante;2.0
dividende;1.0
actuelle;13.0
croissent;1.0
tctions;1.0
hausse;16.0
degré;1.0
inouï;1.0
propre;7.0
histoire;5.0
succursale;2.0
proviennent;1.0
lancent;1.0
emprunt;39.0
assurent;1.0
émission;6.0
commerciale;10.0
change;17.0
avance;6.0
trésorerie;13.0
dépôt;11.0
confie;1.0
jouent;1.0
dit-on;5.0
contrôlent;1.0
dirigent;2.0
colonie;6.0
doriot;1.0
montré;7.0
véritables;1.0
maîtresse;1.0
savent;2.0
agir;2.0
omnipotence;1.0
demandait;5.0
tard;4.0
sance;1.0
prédécesseur;1.0
chéron;2.0
sénat;7.0
mar;13.0
prie;7.0
prêter;2.0
attentive;1.0
citation;2.0
octobre;7.0
face;5.0
échéance;8.0
emprunter;6.0
ban-;1.0
demandé;11.0
remboursés;2.0
n-ovembië;1.0
rémboursés;1.0
janvier;21.0
chercherait;1.0
vain;2.0
trace;1.0
opération;39.0
écriture;1.0
bolcheviste;1.0
ajoutait;3.0
vuis;1.0
devinez;1.0
aveq;1.0
indépendance;4.0
garder;6.0
exercer;7.0
contrôle;4.0
réduit;3.0
luimême;1.0
souverain;2.0
tolère;1.0
su-;1.0
bit;1.0
désarme;2.0
livre;16.0
voudrais;12.0
soumettre;1.0
écrit;9.0
ernest;1.0
tisserand;2.0
économiste;6.0
étudié;3.0
fonctionnement;1.0
finesse;1.0
vigueur;3.0
lisons;3.0
roi;3.0
tort;4.0
laissaient;2.0
juif;2.0
lombard;1.0
enrichir;1.0
usure;2.0
pressaient;1.0
éponge;1.0
blâmer;2.0
encourageaient;1.0
filouterie;1.0
hypocrisie;1.0
montrait;1.0
semblable;2.0
indulgente;1.0
sottise;1.0
pourrons-nous;1.0
conscience;4.0
réagirons;1.0
réclamer;1.0
gorge;2.0
abusé;2.0
confiance;50.0
réalisé;4.0
monstrueux;1.0
substance;2.0
profiteur;1.0
voleur;2.0
comptoir;1.0
bazar;1.0
omnipotents;1.0
sociologue;1.0
allez-y;1.0
majorité;14.0
oublié;1.0
yotre;1.0
de-finances;1.0
réclame;2.0
guettés;1.0
demain;6.0
chômage;5.0
rendez-les;1.0
conformément;6.0
programme;9.0
gardez;1.0
servent;2.0
asservir;1.0
introduisez;1.0
russie;12.0
seule;14.0
extérieur;6.0
fournir;3.0
cré;1.0
achat;9.0
indispensables;3.0
jet;8.0
donnez;2.0
condition;24.0
dé;2.0
concussion;1.0
-en;1.0
défi;2.0
imposer;5.0
étranglent;1.0
donnera;5.0
souhaite;1.0
traitiez;1.0
russe;8.0
traité;6.0
traiteront;1.0
avenir;11.0
verrons;2.0
caniille-bénassy;1.0
subissez;1.0
trouver;9.0
abondantes;1.0
faciles;1.0
profitable;1.0
aller;9.0
puiser;3.0
écraser;1.0
alourdir;1.0
oit;1.0
tarif;5.0
établissez-vous;1.0
coûte;2.0
appuie;2.0
jèze;3.0
résumé;1.0
paru;3.0
civique;2.0
établit;1.0
terni;1.0
assurance;10.0
restituer;1.0
emprunté;1.0
oblige;2.0
technicien;7.0
reconnue;1.0
puisse;7.0
abriter;1.0
affirmation;4.0
tenez;3.0
défavorahle;1.0
faudrait;11.0
interpréter;1.0
importance;8.0
discuterez;1.0
gaston;2.0
ennemi;2.0
habitude;1.0
juger;1.0
indépenqui;1.0
dance;1.0
personnellement;1.0
admiration;1.0
vcrifler;1.0
garcment;1.0
déférence;1.0
talent;3.0
flatte;1.0
nullement;1.0
posséder;1.0
qualité;2.0
professeur;3.0
faculté;2.0
étaye;1.0
sérieux;5.0
attends;1.0
changer;2.0
avis;15.0
prouve;2.0
trompé;1.0
trompe;1.0
direz;1.0
infaillibilité;1.0
prétends;2.0
innover;1.0
cru;3.0
jadis;4.0
frapper;3.0
voulait;2.0
dégrever;1.0
parlons;1.0
compagnie;9.0
ouvrir;1.0
procès;1.0
sommairement;1.0
majo-;1.0
