;1925-05-16
crainte;2.0
aix;1.0
illusoires;1.0
faut;44.0
durement;1.0
souffert;1.0
donnée;1.0
brusquement;4.0
peuple;42.0
usage;1.0
pouvait-il;1.0
débarrasser;1.0
souffrance;1.0
ville;8.0
moscou;5.0
queue;1.0
centaine;5.0
mètre;1.0
porte;2.0
boulangerie;1.0
froid;1.0
femme;2.0
couchant;1.0
rue;6.0
nuit;2.0
attendant;1.0
morceau;1.0
pain;2.0
matin;2.0
littéralement;1.0
mourait;1.0
arrêté;2.0
chemin;2.0
fer;3.0
marchaient;1.0
famine;1.0
menaçait;3.0
jour;17.0
peutêtre;2.0
fin;3.0
guerrier;1.0
travaillé;1.0
influence;3.0
trouve;3.0
parfaitement;4.0
populaire;6.0
déborde;1.0
voulaient;3.0
diriger;2.0
possibilité;2.0
battre;3.0
souffrir;1.0
ipuis;1.0
dirigeant;1.0
extrême;4.0
adversaire;1.0
cherchaient;1.0
peser;1.0
argument;2.0
servir;1.0
arme;1.0
régime;9.0
abhorré;1.0
devaient;3.0
détester;1.0
accueillaient;1.0
facilité;1.0
milieu;7.0
exil;2.0
suisse;1.0
ailleurs;1.0
représentée;2.0
formule;16.0
suffisamment;1.0
pesée;1.0
lueur;1.0
expérience;3.0
heur;1.0
disait;10.0
savez;6.0
agit;3.0
-tsarisme;1.0
capitalisme;1.0
international;1.0
devenant;1.0
changer;1.0
situation;6.0
chose;12.0
disaient;7.0
considérable;4.0
révoflution;1.0
tournant;1.0
fermentation;2.0
devez;4.0
-compte;1.0
soin;1.0
acte;6.0
manifeste;4.0
février;1.0
essayant;1.0
proroger;1.0
douma;12.0
connaissez;3.0
résistance;2.0
prenant;2.0
naissance;1.0
représentation;4.0
insuffisante;1.0
incomplète;1.0
minute;4.0
rodzianko;1.0
pré;1.0
sident;2.0
supplié;1.0
tête;6.0
trouvait;3.0
mmioukov;1.0
ipour;1.0
olprès;1.0
réfléchi;1.0
demi-heure;1.0
fauteuil;1.0
-entre;1.0
île;3.0
savoir;1.0
prendrait;1.0
révolutionnaire;15.0
flnailement;1.0
déposition;1.0
appelé;2.0
abdication;1.0
représentait;1.0
véritable;4.0
opinion;9.0
élisait;2.0
sein;3.0
exécutif;5.0
allait;10.0
choisir;1.0
provisoire;10.0
meilleur;3.0
fussent;1.0
prince;1.0
lvof;1.0
autour;1.0
morale;3.0
incontestée;1.0
inspirent;1.0
inspirer;1.0
confiance;8.0
pris;3.0
jamais;4.0
contact;2.0
réalité;8.0
vie;3.0
publique;5.0
apportaient;1.0
illusion;6.0
sens;5.0
inexpérience;1.0
apprentissage;1.0
dépassé;1.0
grève;1.0
énormes;1.0
soutenaient;1.0
peupïle;1.0
descendait;1.0
devenir;4.0
resté;2.0
appelait;1.0
armée;48.0
régiment;4.0
vorynski;1.0
défection;1.0
venait;2.0
ensuite;10.0
rapide;2.0
combat;3.0
réduisant;1.0
exclusivement;4.0
prise;1.0
assaut;1.0
maison;1.0
toit;1.0
protopopoll;1.0
placer;3.0
mitrailleuse;1.0
mise;1.0
sac;2.0
commissariat;1.0
police;2.0
est-on;1.0
ait;13.0
brûlé;1.0
victime;1.0
faite;5.0
maximum;1.0
économie;2.0
sang;4.0
ordre;6.0
spontané;2.0
jaillissait;1.0
apparence;2.0
désordre;1.0
unité;3.0
militaire;10.0
-chaque;1.0
groupement;2.0
représentant;11.0
constituait;1.0
nouvel;1.0
organisme;8.0
appelle;2.0
solviet;5.0
fet;1.0
constituer;1.0
gouvernementales;1.0
période;2.0
réelle;2.0
vraie;3.0
entièrement;3.0
disposant;1.0
aveugle;1.0
refusant;4.0
obéir;2.0
antre;1.0
pétroctafl;1.0
condition;13.0
sais;2.0
apporte;3.0
apprendre;1.0
essaye;1.0
-de;1.0
élément;7.0
yécu;1.0
vécue;1.0
extase;2.0
démocratique;5.0
retour;4.0
proscrit;1.0
catherine;2.0
brechowska;2.0
revenant;3.0
sibérie;2.0
reçu;9.0
logée;1.0
palais;1.0
impérial;1.0
disait-elle;1.0
an;3.0
domicile;1.0
prison;2.0
type;2.0
ije;1.0
patriotisme;2.0
fut;10.0
accueillit;1.0
tard;1.0
lénine;1.0
passant;2.0
wagon;2.0
plombé;2.0
immunité;1.0
diplomatique;1.0
revenait;2.0
plekanoff;1.0
vieux;1.0
fondateur;1.0
socialisme;1.0
ussi;1.0
mil;1.0
jiers;1.0
acclamé;4.0
présenté;1.0
bouillonnement;1.0
formidable;7.0
idée;9.0
naissait;1.0
journal;3.0
meeting;1.0
permanent;1.0
plue;1.0
contradictoires;1.0
fai-;1.0
saient;1.0
voyait;1.0
orateur;4.0
bec;1.0
gaz;1.0
privé;1.0
pensée;4.0
écriture;1.0
paraître;1.0
obstacle;3.0
sacrilège;1.0
respect;1.0
pouvez;6.0
antipatriote;1.0
montait;1.0
estrade;1.0
fût;1.0
parlait;1.0
social-patriote;1.0
prenait;1.0
écouté;2.0
sourire;3.0
discours;7.0
commencés;1.0
après-midi;1.0
continuaient;1.0
russifier;1.0
vue;2.0
durer;1.0
redoutables;1.0
problème;17.0
poser;1.0
attention;1.0
main-;1.0
responsabilité;11.0
avenir;3.0
organisation;3.0
gouverner;1.0
préparer;1.0
constituante;2.0
voter;1.0
humains;2.0
vote;1.0
appliquer;1.0
gauche;9.0
élève;1.0
collège;1.0
réclament;1.0
esprit;4.0
vite;3.0
restent;1.0
souvent;3.0
apprennent;1.0
raffin-dugens;1.0
revendication;4.0
demandant;2.0
application;2.0
loi;1.0
organiser;1.0
usine;3.0
direction;3.0
chassant;1.0
patron;2.0
ingénieur;1.0
rappelant;1.0
bout;2.0
démontrait;1.0
continuant;1.0
maintenir;1.0
directeur;1.0
fabrication;1.0
entendait;1.0
prétends;1.0
partout;5.0
crise;4.0
industriel;1.0
teste;1.0
foule;1.0
inculte;2.0
apprend;1.0
hier;3.0
menacés;1.0
lock-out;1.0
continuer;2.0
travailler;1.0
trouvent;1.0
voyez;2.0
cache;1.0
traversons;1.0
connaître;4.0
vérité;5.0
décision;5.0
paysan;4.0
terre;4.0
demandait;1.0
attendre;2.0
forme;3.0
donne-rait;1.0
propriété;3.0
pleine;1.0
évolution;4.0
dernier;4.0
réforme;3.0
stolypine;1.0
réclamaient;1.0
collective;1.0
vieille;3.0
tradition;1.0
divines;1.0
euxmêmes;2.0
vaut;1.0
mieux;2.0
jpassen;1.0
phase;1.0
privée;1.0
sombrer;2.0
desordre;1.0
anarchie;5.0
reprise;4.0
individuel;1.0
instrument;1.0
travail;1.0
perte;3.0
nationalité;4.0
dissociation;2.0
désorganisatiodi;1.0
pouvant;2.0
poussière;1.0
désagréger;1.0
seul;4.0
coup;1.0
effort;8.0
déjeuner;1.0
libération;7.0
chacune;8.0
réclamant;1.0
indépendance;2.0
finlande;1.0
devenue;2.0
libre;4.0
for;1.0
mulant;1.0
considérer;3.0
fédéral;1.0
voyions;2.0
naître;1.0
ukraine;1.0
petite-russie;1.0
littéraire;1.0
devient;1.0
sibérien;1.0
reconnaissant;1.0
disant;5.0
importent;1.0
letton;1.0
courlandais;1.0
esthoniens;1.0
polonais;1.0
immédiate;3.0
dispersion;1.0
remontions;1.0
père;1.0
compre-;1.0
nions;1.0
mumem;1.0
cuinmem;1.0
eian;1.0
iui-ineu;1.0
nationale;4.0
héroïque;1.0
montagnard;1.0
refusaient;1.0
sacrifice;2.0
savaient;1.0
dit;23.0
charles;3.0
beneist;1.0
assimilation;1.0
excusez-moi;3.0
laissez;3.0
réflexion;1.0
caractère;3.0
personnel;2.0
mesure;3.0
appeler;2.0
protestation;4.0
benoist;2.0
louis;1.0
dubois;1.0
question;24.0
jules;3.0
delahaye;3.0
économique;1.0
rénovation;1.0
meure;1.0
faim;1.0
disais;1.0
matériel;2.0
dirai;4.0
inexistant;1.0
totalement;1.0
laissé;4.0
abandon;1.0
effroyable;1.0
obligé;2.0
suspendre;1.0
complètement;3.0
traficr;1.0
histoire;2.0
roumain;1.0
impossibilité;2.0
organisée;2.0
transporter;1.0
soutenir;2.0
offensive;6.0
modeste;1.0
rapport;3.0
formidables;1.0
mobilisé;2.0
raoul;1.0
anglès;1.0
mal;2.0
informé;1.0
albert;2.0
favre;2.0
renseigné;1.0
room;1.0
ept-;1.0
tirerez;1.0
conclusion;4.0
plaira;1.0
laissez-moi;6.0
verrez;4.0
quo;1.0
penser;3.0
réorganisation;5.0
sacrifié;2.0
rendait;1.0
arrache;1.0
fil;3.0
-barbelés;1.0
savait;2.0
massacrée;1.0
massacrer;2.0
demandions;3.0
tsarisme;3.0
répondait;2.0
moujik;2.0
fallu;5.0
augmentation;1.0
chef;5.0
méritaient;1.0
notion;2.0
brutal;2.0
froissait;1.0
sol;3.0
dats;1.0
comprenaient;2.0
dignité;1.0
tète;1.0
officier;15.0
dites-vous;1.0
bataille;5.0
donné;9.0
exemple;2.0
suspicion;2.0
voulant;1.0
laisser;7.0
confisquer;1.0
allant;1.0
flotte;1.0
massacre;3.0
regrettables;1.0
technicien;1.0
trouver;2.0
étranger;4.0
furent;5.0
résultat;3.0
endroit;2.0
livré;1.0
écarté;2.0
tre;1.0
mission;2.0
concerne;2.0
commander;1.0
commencée;1.0
salutaire;1.0
excellente;1.0
-soldat;1.0
est-ce;4.0
puis-je;1.0
platt;1.0
suis-je;1.0
entrait;1.0
cerveau;2.0
incultes;1.0
disons-le;1.0
retournaient;1.0
conception;2.0
naïf;1.0
reprenait;1.0
absent;1.0
distribution;1.0
exode;1.0
commencé;2.0
a-t-on;2.0
quitté;1.0
front;16.0
vérifier;1.0
chiffre;1.0
quittèrent;1.0
traioo;1.0
retournant;1.0
quittaient;1.0
train;4.0
portaient;2.0
bannière;3.0
rouge;2.0
fraternité;3.0
péril;1.0
inquiétant;1.0
instituer;1.0
commission;3.0
réunie;1.0
général;4.0
polianof;1.0
ancien;8.0
ministre;5.0
chassé;1.0
jxoip;1.0
devoir;8.0
compas-;1.0
sion;2.0
élaborant;1.0
règlement;1.0
créait;1.0
compagnie;4.0
division;3.0
èlus;1.0
charte;2.0
contrôle;1.0
administration;1.0
élu;5.0
apportant;1.0
perturhaticm;1.0
effrayer;1.0
nouveauté;1.0
endroite;1.0
fonctionnaient;1.0
sévères;1.0
reconnais;1.0
constituaient;1.0
centre;9.0
agitation;1.0
demain;9.0
grave;3.0
enfin;2.0
débordement;1.0
champ;1.0
doutons;2.0
aquelle;1.0
habile;1.0
persuadant;1.0
but;10.0
atteints;1.0
manifestait;1.0
traité;7.0
imaginer;1.0
rapidement;2.0
esquissés;1.0
quelques-uns;4.0
disons;3.0
circonstance;3.0
présente;5.0
profonde;2.0
représente;3.0
dls-ie;1.0
inévitable;1.0
aillons;1.0
agir;3.0
existait;1.0
pensait;1.0
devenait;1.0
incident;3.0
offrait;1.0
image;2.0
vacance;1.0
joie;1.0
soulagé;1.0
réjouissance;1.0
voyaient;2.0
pais;1.0
daner;1.0
propager;1.0
monde;8.0
frontière;2.0
idéalisme;1.0
mystique;3.0
crois;3.0
forces-;1.0
restaient;1.0
dix-huitième;1.0
siècle;2.0
idéaliste;1.0
conviction;2.0
répandre;1.0
autrefois;1.0
décrété;1.0
époque;1.0
égalité;1.0
déclaraient;1.0
prolétaire;3.0
dangereuses;2.0
sortir;2.0
rêve;1.0
risquaient;1.0
fort;2.0
menace;4.0
mar;3.0
envoyé;2.0
entier;4.0
appel;6.0
devait;6.0
pôle;1.0
supplie;1.0
croyez;4.0
parle;2.0
intérêt;1.0
explication;3.0
profondes;1.0
mouvez;1.0
prix;1.0
résumé;1.0
imposée;1.0
faillite;2.0
diplomatie;2.0
consentons;1.0
souscriviez;1.0
annexion;5.0
contribution;3.0
disposer;2.0
librement;2.0
sort;1.0
acceptiez;1.0
réticence;1.0
hésitation;1.0
engagiez;1.0
vis-à-vis;3.0
gouvernements-;1.0
allié;12.0
pression;1.0
énergique;3.0
revisent;1.0
milioukov;1.0
ambitieux;1.0
amitié;1.0
attaché;2.0
historien;1.0
traditionaliste;1.0
constantinople;5.0
dardanelles;1.0
urt;1.0
note;2.0
puissance;5.0
rédigée;1.0
phrase;3.0
ambiguë;1.0
failli;1.0
civil;2.0
émeute;3.0
slidple;1.0
apparu;2.0
gouver-;1.0
nement;1.0
lé;1.0
fixées;2.0
soviet;12.0
profond;2.0
accueil;1.0
pensez;5.0
exercer;3.0
auprès;3.0
solennellement;1.0
porté;1.0
salut;1.0
naissante;2.0
connu;1.0
social-démocrate;1.0
juif;1.0
sortis;1.0
est-à-dire;1.0
constitués;1.0
facilement;2.0
petrograd;6.0
foula;1.0
immense;5.0
millier;2.0
déléguant;1.0
présidé;1.0
tcheidze;1.0
considérait;1.0
dépeints;1.0
veiile;1.0
arrivée;1.0
indiquait;1.0
impérialiste;5.0
capitalisé;1.0
pierre;1.0
renaudel;1.0
risible;1.0
allez;1.0
grandeur;2.0
direz;1.0
allez-vous;1.0
mettre;8.0
comprenez;1.0
tendu;2.0
facile;3.0
ajouté;2.0
pense;3.0
fera;1.0
exercez-vous;1.0
tribunal;1.0
acception;1.0
nuis;1.0
humilié;1.0
ferme;1.0
net;3.0
propre;3.0
parlé;4.0
langage;3.0
convenait;1.0
cacnin;1.0
répondu;6.0
montré;3.0
itacifique;1.0
lançant;1.0
affolantes;1.0
uni;1.0
paroe;1.0
défense;5.0
pourrions;1.0
basée;1.0
représentent;2.0
assurance;4.0
obtenues;1.0
jaurès;1.0
génie;1.0
clairvoyant;1.0
imprudence;1.0
commise;1.0
pût;1.0
imputer;1.0
part;7.0
nombre;5.0
comprenez-nous;1.0
libres;3.0
oubliez;3.0
représentons;1.0
gouverne;1.0
accepté;3.0
gré;1.0
sécurité;1.0
août;1.0
mettions;1.0
bulletin;1.0
urne;1.0
crédit;1.0
prenaient;1.0
fusil;1.0
posez;1.0
consultation;1.0
acceptons;3.0
nom;6.0
battu;3.0
voulons;4.0
parlez;7.0
entendez-vous;1.0
placions;2.0
belgique;1.0
ruinée;1.0
massacré;1.0
vivre;2.0
retrouver;2.0
foyer;1.0
disions;7.0
pécuniaires;1.0
argent;1.0
payeront;1.0
réparation;2.0
répon;1.0
lion;1.0
compreni-ez;1.0
honneur;1.0
fou;1.0
entendons;1.0
sacrifier;2.0
accepterons;1.0
réparation-;1.0
pécuniaire;1.0
violé;1.0
outragée;1.0
applaudis-;1.0
sements;2.0
combinez-la;1.0
semblez;1.0
croire;1.0
vertu;1.0
aippiiquer;1.0
pose;3.0
-principe;1.0
bie-n;1.0
principe;1.0
valent;1.0
envisager;1.0
posera;1.0
chargera;1.0
pensez-vous;1.0
alsacelorraine;1.0
alsace-lorramé;1.0
est-il;8.0
considérez-vous;1.0
prétention;2.0
rappelions;4.0
extérieure;2.0
penchions;1.0
fleur;1.0
unanime;1.0
alsace-lorraine;3.0
assemblée;4.0
bordeaux;1.0
liebknecht;1.0
bebel;1.0
mis;5.0
protesté;1.0
vol;2.0
alsaciens-lorrains;1.0
rester;1.0
page;1.0
karl;1.0
marx;1.0
protestait;1.0
montrant;1.0
alsace-loiraine;1.0
entraînait;1.0
ailianoo;1.0
fatalement;1.0
renaître;1.0
conflit;1.0
année;2.0
récuser;1.0
ajoutions;2.0
croyez-vous;1.0
posé;4.0
doit-il;1.0
recevoir;1.0
solution;3.0
seule;3.0
fît;1.0
avons-nous;1.0
posée;3.0
triomphante;1.0
maintiendrons;1.0
enlève;1.0
espoir;2.0
conservons;1.0
pleinement;4.0
conduire;1.0
dé;1.0
campagne;2.0
vaincu;1.0
destin;1.0
forte;2.0
nécessite;1.0
croyons;1.0
supériorité;1.0
maintenons;1.0
lia;1.0
atmosphère;2.0
suffisait;1.0
frapper;1.0
pied;1.0
auditoire;1.0
tragique;6.0
entendu;6.0
interminablement;1.0
comprenions;1.0
beauté;1.0
narole;1.0
irès;1.0
loin;2.0
en-;1.0
tendions;1.0
canon;1.0
tonnait;1.0
champa-j;1.0
gne;1.0
hom;1.0
eri;1.0
matériellement;2.0
désorganisé;1.0
prolongés;3.0
suç;1.0
morin;3.0
faudrait;3.0
ficher;1.0
lenoir;1.0
faudra;4.0
répéter;3.0
regrettons;1.0
consent;1.0
sûr;1.0
répondrait;1.0
oui;8.0
demandons;8.0
reconnaître;1.0
inaperçu;1.0
saignons;1.0
veine;1.0
venir;3.0
concours;1.0
efficace;1.0
passer;3.0
donner;11.0
détail;3.0
voyage;4.0
terminant;1.0
tirons;1.0
st-à-dire;1.0
petxoerad;1.0
minsk;2.0
visité;1.0
exactement;1.0
catéchisme;1.0
obtenions;1.0
réponse;2.0
précises;1.0
amicalement;1.0
accueillis;1.0
auditeur;1.0
idéal;2.0
pénétrés;1.0
ellemême;1.0
revenu;3.0
spéciale;1.0
discuter;2.0
unie;1.0
participerez-vous;1.0
réunion;1.0
paraissaient;1.0
congrès;3.0
résolu;1.0
participer;2.0
garantie;2.0
assureraient;1.0
sortirait;1.0
diminuée;1.0
abandonné;1.0
retranchés;1.0
servi;1.0
pressante;1.0
instante;1.0
entendez;1.0
semaine;4.0
identique;1.0
pratique;2.0
transformé;1.0
utopiste;1.0
rêveur;1.0
de-;1.0
iavaictut;1.0
temlu;1.0
venue;1.0
ras;1.0
commençaient;1.0
fatiguer;1.0
guérissaient;1.0
petit;4.0
lussent;1.0
rendez-vous;1.0
minuit;1.0
veille;1.0
départ;1.0
ministérielle;1.0
soutenait;1.0
défiance;3.0
voulait;1.0
autontc;1.0
set;1.0
réunir;2.0
troupe;1.0
viser;1.0
tles;1.0
lors;2.0
éclaté;1.0
spectre;1.0
frendu;1.0
sonné;1.0
participation;1.0
bourgeois;1.0
collaboraient;1.0
réveil;1.0
national;1.0
comprenait;1.0
défaillance;2.0
alliance;1.0
précédent;1.0
oyaient;1.0
courait;1.0
démo;1.0
cratie;1.0
isolé;1.0
luttant;1.0
empire;2.0
vivent;1.0
autocratique;1.0
dissocier;1.0
acceptaient;1.0
ivice-président;1.0
baissez;1.0
seuls;1.0
scheidemann;1.0
pourifons;1.0
somirnes;1.0
avez;17.0
jet;1.0
idéals;1.0
conquête;2.0
prêt;4.0
vojftre;1.0
puissions;2.0
penjsez;1.0
moyen;2.0
ipeut;1.0
large;1.0
exerce;1.0
graissions;1.0
êtes;2.0
capables;2.0
fie;1.0
cas;1.0
acceptée;1.0
imposer;3.0
pouvez-vous;1.0
venons;1.0
rentrions;1.0
désespoir;2.0
fevons;1.0
èvénements;1.0
décisifs;2.0
survenus;1.0
sorti;1.0
sem;1.0
aviez;3.0
entrer;3.0
sauvé;1.0
jjsordre;1.0
maintenu;1.0
gouvernementale;1.0
serions;1.0
rentré;1.0
suffisent;1.0
uvre;2.0
aillent;1.0
montrent;1.0
kerenski;1.0
sentimental;1.0
suivra;1.0
montrerez;1.0
etes-vous;1.0
décidés;1.0
sécheresse;1.0
brutalité;1.0
poids;1.0
pesaient;1.0
éclairer;1.0
auraient;1.0
confronter;1.0
commun;1.0
causer;5.0
différence;1.0
exagérez;1.0
faiblesse;1.0
doit-être;1.0
donnez-lui;1.0
donnez;1.0
ambiguïté;1.0
rapportez;1.0
soient;3.0
suivies;1.0
affirmation;3.0
publiques;2.0
garantissons;1.0
marchera;1.0
donnons;1.0
crue;1.0
rend;2.0
tobstac-le;1.0
vient;2.0
militarisme;3.0
reste;3.0
courage;1.0
appuyée;1.0
matérielle;1.0
accrue;1.0
illuminée;1.0
ferons;2.0
demandez;3.0
visez;1.0
imposant;1.0
préparation;1.0
capable;1.0
accepteraient;1.0
prenons;1.0
engagement;2.0
tenu;1.0
tiendrons;2.0
permettra;1.0
resterons;1.0
passionnément;1.0
redoublés;1.0
bants;1.0
banct;1.0
reçoit;1.0
félicitation;1.0
nombieuses;1.0
suspension;3.0
entends;2.0
opposition;1.0
guscendue;1.0
suspendue;2.0
vingt-cinq;1.0
permettrez-vous;1.0
félicite;2.0
exposé;1.0
apporté;1.0
détente;1.0
attendais;1.0
permettrezvous;1.0
espérer;2.0
intention;1.0
complément;1.0
information;1.0
parfaite;2.0
communion;1.0
excuserez;1.0
manifesterai;1.0
possibfe;1.0
tempérament;1.0
soumettre;1.0
accueillir;1.0
impartialité;1.0
totale;2.0
heurter;1.0
mcutet;1.0
lafont;1.0
poursuit;2.0
enquête;3.0
fructueuse;1.0
visitant;1.0
vivant;1.0
intense;2.0
cour;1.0
vécu;2.0
pleines;1.0
ano;1.0
goisses;1.0
rappelait;4.0
rentrer;1.0
nine;1.0
joui;1.0
exterritorialité;1.0
ambassadeur;1.0
incompréhension;1.0
terme;1.0
espère;1.0
confirmer;1.0
actuellement;2.0
éveloppe;1.0
diminuons;1.0
exagérant;1.0
fâcheux;2.0
alarme;1.0
patriote;1.0
froissent;1.0
viennent;2.0
appui;4.0
réfléchissons;1.0
lieu;1.0
eût;2.0
moment-ci;2.0
preuve;2.0
prétendons;1.0
passionner;1.0
débat;7.0
simplement;5.0
constatation;1.0
tsariste;1.0
patriotique;1.0
examen;1.0
total;1.0
refuserez-vous;1.0
difficulté;3.0
examiner;2.0
comprendrons;1.0
interrogez;2.0
chingarew;1.0
dira;2.0
ravitaillement;2.0
absolument;1.0
iimpossiblle;1.0
peine;1.0
entourât;1.0
compétence;1.0
écartées;2.0
délibérément;1.0
remettre;1.0
chaos;1.0
lout;1.0
là-las;1.0
coopératifs;1.0
ministère;1.0
prodigieux;1.0
accompli;2.0
population;2.0
assuré;1.0
devon;1.0
dissimuler;1.0
lorsqu;4.0
arrivait;1.0
astrol;1.0
maire;1.0
savon;3.0
aurons;1.0
évidente;1.0
voulue;1.0
amené;1.0
réfléchir;1.0
conséquence;1.0
seraient;1.0
advenues;1.0
entente;2.0
effondré;1.0
insister;1.0
tin;1.0
semble;2.0
décisif;4.0
enten;1.0
dais;1.0
jdisaient;1.0
fixe;1.0
stable;1.0
représente-t-il;1.0
qualifié;1.0
montrer;2.0
vrai;6.0
unique;1.0
toomime;1.0
ide;1.0
siège;1.0
siègent;1.0
exacte;1.0
actuelle;5.0
constitué;2.0
airne;1.0
traiter;2.0
refuser;2.0
composition;1.0
permettez-moi;3.0
flétail;1.0
précision;3.0
tombé;1.0
défenseur;1.0
trouvait-on;1.0
origine;2.0
système;1.0
électoral;1.0
vicié;1.0
abusif;1.0
ensemble;5.0
rôle;4.0
diminuer;1.0
miliôukoiï;1.0
groupe;1.0
amena;1.0
chute;1.0
aracien;1.0
importance;4.0
viciée;1.0
conséquent;2.0
sentait;1.0
guider;1.0
fit-elle;1.0
nomma;2.0
constitua;3.0
exéicuuf;1.0
composé;2.0
cpoefobristes;1.0
cadet;1.0
kerensky;1.0
agissant;2.0
edle;1.0
publiqae;1.0
complète;2.0
remplaçait;1.0
écrouler;1.0
joailitaiia;1.0
