;1925-04-03
nécessaire;9.0
possibilité;2.0
plus-value;2.0
fond;15.0
contraire;5.0
tendance;1.0
réserver;1.0
est-à-dire;3.0
faculté;4.0
réajuster;1.0
prix;8.0
fluctuation;1.0
cotit;1.0
opte;1.0
courte;2.0
sais;4.0
partie;9.0
cause;7.0
trouveront;1.0
terrain;7.0
entente;3.0
doute;4.0
trouverons;1.0
présente;6.0
je-pose;1.0
devenus;1.0
semblable;3.0
conjoncture;1.0
éliminé;1.0
insuffisance;2.0
financier;3.0
duree;1.0
réduite;1.0
proportion;1.0
somme;13.0
convenu;1.0
appeler;3.0
perdu;1.0
grand;13.0
pareil;1.0
conviendrez;1.0
pourrait;3.0
favoriser;1.0
signalais;1.0
agisse;1.0
agrandissement;1.0
ipar;1.0
acquisition;1.0
adjacents;1.0
rayonnement;1.0
intensif;1.0
création;4.0
succursale;1.0
magasin;2.0
choisis;2.0
mieux;3.0
fiitués;1.0
aurait;3.0
demain;2.0
place;6.0
privilégié;1.0
détenant;1.0
absolu;3.0
disposer;1.0
gré;1.0
richesse;4.0
contribué;1.0
créer;2.0
bienil;1.0
appartient;2.0
modifier;4.0
sens;5.0
agir;3.0
vigoureux;1.0
coup;1.0
frein;1.0
protection;4.0
efficace;1.0
prolétariat;1.0
exprimer;2.0
vit;1.0
tradition;2.0
correspondant;1.0
race;1.0
tempérament;1.0
quartier;2.0
ville;3.0
due;1.0
majeure;1.0
activité;2.0
persévérante;1.0
labeur;2.0
inlassable;1.0
foule;2.0
artisan;3.0
devon;3.0
protéger;3.0
visée;1.0
intéressé;3.0
venu;1.0
riche;1.0
ardeur;1.0
mercantile;1.0
respecte;1.0
iprivé;1.0
installer;1.0
finance;31.0
choisie;1.0
meilleur;1.0
périphérie;1.0
installés;2.0
couru;1.0
créé;2.0
achalandage;2.0
attiré;1.0
clientèle;3.0
fur;1.0
mesure;10.0
extension;1.0
répète;4.0
craignaient;1.0
concurrence;3.0
enseigne;1.0
fulgurante;1.0
publicité;1.0
tapageur;1.0
travaillant;3.0
lendemain;3.0
comprimaient;1.0
frai;2.0
général;6.0
utilisaient;1.0
main-d;1.0
uvre;2.0
familiale;1.0
prodige;1.0
économie;1.0
conserver;2.0
fidèle;1.0
peut-être;3.0
changeaient;1.0
rarement;1.0
main;2.0
déjà;7.0
connu;3.0
désillusion;1.0
vousjne;1.0
permettrez;1.0
rappeler;2.0
fisc;2.0
application;8.0
taxe;6.0
chiffre;4.0
affaire;9.0
occupons;1.0
retard;1.0
apporté;1.0
consécration;3.0
nit;1.0
vivre;3.0
intolérable;1.0
appliquer;1.0
cesser;1.0
élément;4.0
représente;1.0
difficile;1.0
évaluer;1.0
oserai;1.0
capital-travail;1.0
créateur;1.0
naître;1.0
ensuite;2.0
prospérer;1.0
sauvegarde;1.0
faut;7.0
puisse;5.0
durer;1.0
reprendre;4.0
établissant;1.0
exemple;2.0
peut-on;1.0
hypothéqué;1.0
initiative;1.0
donné;6.0
reprenant;1.0
immeubl;1.0
mobilière;1.0
indemnisé;1.0
dette;1.0
sacrée;1.0
convient;2.0
payer;4.0
trouver;2.0
utilisé;1.0
affecté;2.0
lorsqu;2.0
prend;1.0
arthur;1.0
levasseur;1.0
corn;1.0
missiqn;1.0
oublions;1.0
arrive;2.0
expiration;2.0
simple;3.0
caprice;1.0
volonté;3.0
anéantir;1.0
refusant;2.0
consentir;2.0
nouvelle;7.0
location;2.0
beau;3.0
employé;8.0
exploitation;8.0
capital;2.0
eoii;1.0
talent;1.0
effort;3.0
deviennent;1.0
inutiles;1.0
fortune;1.0
effondrer;1.0
abus;8.0
tolérés;1.0
avons;6.0
devoir;3.0
mettre;6.0
anéantissement;1.0
publique;7.0
laissant;1.0
écraser;1.0
victime;2.0
dit;6.0
compte;11.0
rendre;3.0
ruiné;1.0
veux;3.0
approuvons-nous;1.0
réserve;10.0
obtenir;5.0
exigence;1.0
soient;2.0
soumises;2.0
contrôle;1.0
juridique;1.0
arbitrage;2.0
impartial;1.0
assureront;1.0
évincé;2.0
indemnité;16.0
proportionnelle;1.0
préjudice;2.0
causé;1.0
souligner;1.0
concession;3.0
importante;3.0
faite;3.0
demandaient;1.0
cour;5.0
inùêfiniment;1.0
impatiemment;2.0
attendue;2.0
votée;2.0
bouleversement;1.0
produira;1.0
renouvelés;1.0
répugnantes;1.0
signale;1.0
disparaîtra;1.0
marchandage;1.0
rançon;2.0
potlevin;1.0
majoration;3.0
abusives;1.0
otenj;1.0
supprimé;1.0
supprimer;1.0
combattre;1.0
puech;3.0
consolider;1.0
soutenir;3.0
fortifier;1.0
serions-nous;1.0
atténuer;1.0
iniquité;1.0
créant;1.0
disposition;10.0
législative;3.0
susceptibles;1.0
relation;3.0
mutuelle;1.0
concitoyen;1.0
harmonie;2.0
justice;4.0
contesté;1.0
oblige;1.0
la-fin;1.0
vertu;7.0
tombe;4.0
couperet;1.0
guillotine;1.0
quitter;1.0
installé;1.0
provoquer;1.0
supporter;2.0
lourde;3.0
oublie;1.0
quelquefois;1.0
accorde;1.0
exproprié;1.0
réclament;3.0
porte;2.0
fabricant;1.0
professionnel;2.0
architecte;1.0
médecin;1.0
avocat;1.0
ressortir;1.0
tière;2.0
voter;7.0
enfin;1.0
législation;7.0
permet;2.0
cas;12.0
mlruii;1.0
produire;4.0
prévus;1.0
surgira;1.0
bal;1.0
imposera;1.0
intervention;3.0
bitres;1.0
apie;1.0
déenquête;1.0
minutieux;1.0
impartiale;1.0
dé-;1.0
eision;1.0
arbitrale;3.0
défaut;1.0
unj;1.0
îëé;1.0
rendu;3.0
connaissan;1.0
tribunal;2.0
difficulté;3.0
vient;4.0
fun;1.0
présence;2.0
droiij;1.0
j-uli;1.0
ancien;4.0
cell;1.0
ècnt;1.0
immobilier;1.0
sociétei;1.0
invoque;1.0
lieurtent;1.0
législateur;1.0
concilier-;1.0
nip;1.0
social;2.0
circonstance;3.0
créent;1.0
besoin;4.0
erette;1.0
rcci;1.0
négociant;1.0
faveur;3.0
ceite;1.0
priété;1.0
loisn;1.0
partiellement;1.0
proclamé;1.0
iemee;1.0
permets;2.0
insister;2.0
tjolbs;1.0
deniajw;1.0
rapide;3.0
coite;1.0
nom;18.0
marsc;1.0
envoyaient;1.0
télàga;1.0
demander;4.0
instamment;2.0
parif;1.0
ioji;1.0
opposant;1.0
amendement;1.0
acceptant;1.0
esprit;5.0
ciliation;1.0
présenté;2.0
mission;1.0
applaudissement;30.0
rouin;1.0
ame;1.0
dct;1.0
tendent;1.0
améliorer;1.0
acceptés;1.0
cofflii;1.0
grel;1.0
cco;1.0
noussomme;1.0
itv;1.0
montrer;1.0
légal;2.0
évolué;1.0
indiquais;1.0
merep;1.0
rohin;1.0
télégramme;2.0
exprime;1.0
boil;1.0
liei;1.0
montre;1.0
nables;1.0
souci;1.0
ljgjl;1.0
manifestation;1.0
stériles;1.0
différence;1.0
attitude;2.0
-commerçants;1.0
fort;1.0
heureusement;1.0
aboutirait;1.0
vkirf;1.0
signaler;1.0
litje;1.0
ttet;1.0
tjl;1.0
monh;1.0
coin;1.0
yllc;1.0
permettez-moi;3.0
liree;1.0
teleg;1.0
ecb;1.0
réponse;11.0
donnant;1.0
satisfaction;8.0
olr-;1.0
enations;1.0
ipam-e;1.0
ipel;1.0
réunira;1.0
suffrage;2.0
lement;1.0
prion;1.0
instamm;1.0
uiî;1.0
poser;2.0
formellement;1.0
amenas;1.0
retarderait;1.0
jont;1.0
fies;1.0
parle;2.0
conç;1.0
aboutir;2.0
rapidement;2.0
ç-eu;1.0
aboutissions;1.0
ipr;1.0
alexandre;3.0
duval;4.0
proj;1.0
voté;4.0
chanlbf;1.0
nimité;1.0
jêp;1.0
ile;1.0
modlfleations;1.0
lég;1.0
pporieur;1.0
féimiter;1.0
sjndicat;1.0
marseille;2.0
ùéie;1.0
jpour;1.0
déploie;1.0
nse;1.0
corporatifs;1.0
jes;1.0
jxndicats;1.0
fassent;1.0
sfonim;1.0
revendication;1.0
lil;1.0
tarderont;1.0
triompher;1.0
tollè;1.0
elillt;1.0
établi;3.0
tableau;2.0
ission;1.0
loints;1.0
comr;1.0
désaccord;1.0
haute;2.0
lséel;1.0
eno;1.0
renoncement;1.0
sance;1.0
element;1.0
insufirait;1.0
yen;1.0
lrl;1.0
assiette;1.0
évicprlétair;1.0
reprise;3.0
proit;1.0
tâife;1.0
ais-je;1.0
lie;3.0
tapparaitre;1.0
incompatibilité;1.0
eduite;1.0
qlul;1.0
susceptible;1.0
veut;2.0
limiter;2.0
ltg;1.0
acln;1.0
indemfleurs;1.0
qtns;1.0
mésj;1.0
elrs;1.0
gawn;1.0
l-es;1.0
rar;1.0
offertes;1.0
ugements;1.0
puu;1.0
oir;1.0
blt;1.0
vraiment;1.0
malheureux;1.0
veuule;1.0
reconnaître;1.0
situadon;1.0
chassé;1.0
nth;1.0
indépendant;1.0
idnté;1.0
ait;4.0
cans;1.0
conciliation;1.0
amortisseids;1.0
irp;1.0
fortuné;1.0
précédent;3.0
ealits;1.0
mauls;1.0
précie;1.0
slt;1.0
avéré;1.0
oil;1.0
itiicesseur-;1.0
locat;1.0
chasse;1.0
eataaccorde;1.0
ltllérfit;1.0
iinportant;1.0
puisqu;2.0
refuse;3.0
vellpm;1.0
prive;1.0
tta;1.0
doncice;1.0
appartienet;1.0
jonc;1.0
juge;1.0
fixer;4.0
jqu;1.0
ails;1.0
iillpartialité;1.0
cls;1.0
reprend;1.0
let;3.0
occuper;1.0
personnellet;1.0
établir;1.0
enfant;4.0
ties;1.0
rétabli;1.0
com;1.0
auf;1.0
spécial;2.0
nili;1.0
utile;3.0
préciser;1.0
pliqreuble;1.0
ttii;1.0
atl;1.0
seia;1.0
exposé;1.0
exproj;1.0
rcée;1.0
utilité;1.0
pu-;1.0
êpitï;1.0
loca;1.0
aient;2.0
sauvegardés;1.0
qlees;1.0
spositi;1.0
adéquate;1.0
éviter;1.0
nérû;1.0
moment;6.0
vkicn;1.0
ent;3.0
aménagement;1.0
arrêté;1.0
spar;1.0
bienj;1.0
errncttrez;1.0
expr;1.0
lir;1.0
regret;1.0
paraissait;1.0
ctru;1.0
indispensable;2.0
locatit;1.0
sot;1.0
transmetô;1.0
cesseur;1.0
avantage;2.0
feetili;1.0
suee;1.0
modifiât;1.0
ocaux;1.0
continuât;1.0
presentant;1.0
gade;1.0
cédant;2.0
vahijité;1.0
moralité;1.0
art;4.0
qll;2.0
tin;3.0
sele;1.0
insisterai;1.0
paru;1.0
condamner;1.0
interdiction;1.0
souslouer;1.0
abusive;1.0
motivée;1.0
songe;1.0
soulever;1.0
jection;1.0
voulons;2.0
décision;4.0
principe;2.0
reconnaissance;1.0
légale;2.0
surplus;2.0
critique;1.0
soulevées;2.0
rétroactivité;2.0
commun;3.0
impose;1.0
raison;16.0
trouvons;2.0
face;2.0
résultent;1.0
contrat;1.0
antérieurs;1.0
obligé;2.0
revenir;2.0
régler;1.0
présent;2.0
vue;8.0
saurions;1.0
bénéfice;5.0
peine;3.0
en-;2.0
lever;1.0
bienfaisants;1.0
attendons;1.0
saurait;3.0
définitive;4.0
vérité;1.0
reconnaissons;1.0
indiscutable;1.0
sanctionnée;2.0
temporaire;2.0
avez;7.0
reconnue;1.0
pourrait-on;1.0
éventualité;1.0
remettre;2.0
éloigné;1.0
confuses;1.0
pénibles;1.0
controverse;1.0
perdre;1.0
autant;2.0
touche;1.0
méritent;2.0
traité;2.0
égard;2.0
forment;1.0
actif;1.0
nationale;2.0
firme;1.0
réinstaller;1.0
facilement;1.0
gênées;1.0
ressource;1.0
lié;1.0
institution;1.0
détaillant;1.0
acharné;1.0
arrivé;1.0
endroit;1.0
véritable;1.0
habituant;1.0
confondre;1.0
aménagé;1.0
achalandé;1.0
développé;2.0
seuls;1.0
protégé;1.0
équitable;2.0
généralité;1.0
semble;3.0
spécialement;1.0
jeu;1.0
syndicat;1.0
adoption;10.0
réclamation;4.0
argument;2.0
empreints;1.0
crainte;1.0
sagesse;1.0
respectable;1.0
apaisera;1.0
trouble;4.0
menaçaient;1.0
étendre;2.0
sein;1.0
groupement;1.0
productive;1.0
mérite;2.0
encouragée;1.0
con-;1.0
tribue;1.0
france;9.0
ouvrir;2.0
tribune;5.0
inscrit;1.0
imprévue;1.0
puis;6.0
majorité;7.0
collègue;21.0
ignorent;1.0
figure;2.0
sage;1.0
renvoyer;1.0
ultérieure;1.0
manière;2.0
permettre;1.0
apporter;1.0
urgente;1.0
barabant;2.0
ayons;1.0
assurance;1.0
bientôt;2.0
associe;1.0
suggestion;1.0
éloignée;1.0
indéterminée;1.0
renvoi;22.0
prochaine;3.0
conformité;1.0
conférnce;1.0
ratifiée;1.0
monicault;5.0
constitution;2.0
ministère;3.0
sourire;2.0
uùe;1.0
ferme;1.0
tenir;1.0
impossible;1.0
régime;4.0
cautru;2.0
celai;1.0
entendu;1.0
part;8.0
nous-;1.0
su;1.0
pendons;1.0
pourra;2.0
soir;1.0
samedi;1.0
lundi;1.0
noua;2.0
semaine;2.0
sace;1.0
ipas;1.0
opp;1.0
sition;1.0
pmehaine;1.0
-le;1.0
ordonné;5.0
reçu;18.0
con-i;1.0
clusdon;1.0
franco-portugais;3.0
prendre;5.0
défendre;1.0
ilà;1.0
production;2.0
français;11.0
importation;3.0
vin;14.0
exotiques;3.0
propose-t-u;1.0
lfi;1.0
dois;2.0
négocie;1.0
allemagne;3.0
espère;1.0
signer;1.0
aooord;1.0
belgique;3.0
principal;3.0
visent;1.0
précisément;1.0
aatker;1.0
conviendrait;2.0
joindre;1.0
déposées;2.0
tyant;1.0
objet;6.0
justement;1.0
suif;1.0
ybarnégaray;5.0
aller;1.0
seriez;1.0
content;1.0
conclure;1.0
songer;3.0
viticulture;5.0
signés;1.0
récemment;1.0
portugal;7.0
loin;2.0
paul;20.0
bignon;3.0
notamment;4.0
normandie;1.0
région;5.0
ouest;1.0
oubliez;1.0
rupture;1.0
faisions;1.0
gros;2.0
exportation;1.0
maupoif;2.0
bourgogne;1.0
satisfait;1.0
aurions;1.0
préféré;1.0
tînt;1.0
produit;6.0
nationaux;1.0
est-àdire;1.0
cru;2.0
madère;1.0
porto;1.0
garantissant;1.0
respecter;1.0
marque;1.0
admettons;1.0
permette;2.0
ordinaire;2.0
entrer;1.0
tarif;1.0
minimum;1.0
anormal;1.0
puissent;2.0
verdir;1.0
viticole;2.0
subit;1.0
surproduction;3.0
savez;1.0
directement;5.0
consommation;2.0
servent;1.0
coupage;1.0
légers;1.0
faible;1.0
degré;1.0
otouvernenls;1.0
interpeller;1.0
politique;5.0
douanier;3.0
suivre;1.0
soumis;5.0
jeté;1.0
vigneron;3.0
mécontent;1.0
titre;8.0
intérieure;1.0
déclarent;1.0
permettant;1.0
peser;1.0
lee;1.0
marché;2.0
dira;1.0
quantité;3.0
portugais;1.0
ajoute;1.0
importées;1.0
italie;3.0
espagne;2.0
grèce;2.0
tunisie;1.0
aboutit;2.0
total;4.0
réel;1.0
ail;1.0
paysan;1.0
supporte;1.0
charge;11.0
sait;2.0
obtenu;4.0
coefficient;2.0
double;1.0
triple;1.0
quadruple;1.0
agriculture;4.0
permettra;2.0
indiquer;2.0
observer;1.0
douane;2.0
mis;1.0
nation;1.0
exigent;2.0
insertion;1.0
le-z;1.0
clause;2.0
imposant;1.0
prohibitifs;1.0
hecfc;1.0
litre;2.0
payement;4.0
allons-nous;1.0
laisser;2.0
écouler;1.0
récolte;1.0
association;3.0
viticoles;1.0
interprète;1.0
immense;1.0
protestent;1.0
dissiper;1.0
malentendu;1.0
avouerai;1.0
émotion;2.0
subissons;1.0
disais;1.0
précédemment;1.0
jamais;5.0
subi;1.0
tombés;1.0
barrique;1.0
viticulteur;2.0
récoltent;1.0
moyenne;6.0
maximum;3.0
déduisez-en;1.0
verrez;1.0
reste;2.0
perspective;1.0
misère;1.0
famine;1.0
logis;1.0
pouvons;1.0
admettre;1.0
tunisio;1.0
envoyer;1.0
hecto;1.0
espagno;1.0
million;1.0
pille;1.0
vide;1.0
campagne;3.0
croyez;2.0
patience;1.0
commettant;1.0
bout;1.0
actes-;1.0
concordance;1.0
raisonnable;1.0
bénéficient;1.0
produite;3.0
important;2.0
consommateur;2.0
outrés-;1.0
voir;2.0
indifférence;1.0
public;18.0
protestation;1.0
indignent;1.0
sacrifice;1.0
ingrat;1.0
iïélas;1.0
signiez;1.0
favorables;1.0
chômage;4.0
prenez;1.0
précaution;1.0
empêcher;2.0
honneur;2.0
penser;1.0
continuons;1.0
dépeupleront;1.0
nombre;14.0
augmentera;1.0
producteur;3.0
diminuera;1.0
crains;1.0
amène;1.0
grave;3.0
sûr;1.0
éventuajité;1.0
hommage;2.0
métallurgie;1.0
aboutirez;1.0
impossibilité;1.0
exporter;1.0
pourra-t-il;1.0
arriver;1.0
corna;1.0
fera;2.0
exclamation;7.0
étiez;1.0
diriez;1.0
révolution;2.0
êtes;3.0
révolutionnaire;1.0
nloij;1.0
frémir;1.0
vtualité;1.0
düi;1.0
ltiûj;1.0
sieur;1.0
lu-;1.0
mimstrc;1.0
fane;1.0
lia;1.0
pouva-;1.0
ter;2.0
sion;4.0
pétjlj;1.0
cil;2.0
saine;1.0
pourrons;1.0
efforcer;1.0
enlf;1.0
nés;1.0
ture;1.0
cmyr;1.0
protégez;1.0
évitez;1.0
rançe-n;1.0
industr;1.0
capitulez;1.0
davau;1.0
pements;1.0
songez;1.0
vlll;1.0
meurt;1.0
applaudissementsj;1.0
lofas;1.0
représentant;1.0
opposer;1.0
déjeuner;2.0
soutiennent;1.0
qualité;3.0
ieui;1.0
borne;1.0
signature;1.0
colés;1.0
ignorer;1.0
ciateurs;1.0
comnieitcun;1.0
dei;1.0
roduus;1.0
entrés;1.0
cole;1.0
transformation;1.0
profondes;1.0
pas-;1.0
étudiées;1.0
dan;2.0
contr;1.0
administration;4.0
une-tendance;1.0
fâcheux;1.0
cpia-ee;1.0
transpqrts;1.0
impôt;11.0
jur;1.0
taxer;1.0
cidrel;1.0
supérieur;3.0
pllf;1.0
oecasiu;1.0
mer;1.0
traitement;5.0
éqilit-i;1.0
cidre;1.0
déstl;1.0
iidsel;1.0
presentée;1.0
pii;1.0
biefl;1.0
lègues;1.0
midi;2.0
banc;5.0
cli;1.0
coniniere;1.0
insisteri;1.0
tion;1.0
immédiate;5.0
disfu-;1.0
interpcllafion;1.0
aurais;1.0
eta;1.0
trdiciev;1.0
répondre;4.0
àés;1.0
vilis;1.0
e-t;1.0
dation;1.0
vlllltiqtlelllr;1.0
exposer;1.0
blême;1.0
délicat;1.0
long;1.0
développemcnts;1.0
eolniner;1.0
btr;1.0
sign;1.0
change;2.0
ejj;1.0
maupoil-;1.0
accepte;3.0
ntc;1.0
coi;1.0
teur;2.0
nans;1.0
lere;1.0
bre;2.0
ajourner;1.0
atne;1.0
illidi;1.0
timent;1.0
oppo;1.0
üion;1.0
jljtj;1.0
lob;1.0
oll;1.0
ilirm;1.0
-auj;1.0
lieures;1.0
précises;2.0
scanc;1.0
chiscgsion;1.0
sslgne-goyon;1.0
composition;3.0
désell;1.0
national;5.0
institué;4.0
décrat;1.0
attributi;1.0
conseil;34.0
entend;2.0
liji;1.0
conférer;2.0
rené;12.0
chavegnes;1.0
itltué;1.0
comité;3.0
consultatif;3.0
seil;1.0
comrnerce;1.0
ationai;1.0
res;2.0
organisation;7.0
borel;3.0
jiatir;1.0
tordre;1.0
fixé;2.0
minis-les;1.0
-tnances;1.0
olt;2.0
quai;1.0
imprimé;15.0
shi;1.0
distribué;10.0
oppositiftn;1.0
renvoyé;8.0
sdous;1.0
commisde;1.0
marine;3.0
marchand;3.0
assen;1.0
peirotes;4.0
tantsac-lorraine;1.0
porta;1.0
ratification;2.0
décret;7.0
septembre;2.0
modifiant;1.0
quotité;1.0
centime;1.0
-valeurs;1.0
perçus;2.0
département;11.0
brs-rhin;1.0
haut-rhin;3.0
moselle;8.0
rnontant;1.0
imposition;2.0
départe;1.0
lles;1.0
communale;1.0
établies;1.0
bàiij;1.0
foncier;1.0
llents;1.0
port;2.0
aistribué;1.0
lio;1.0
alsace-lorca;1.0
portant;4.0
ratificat;1.0
avril;34.0
rendant;1.0
luftl;1.0
cable;1.0
bas-rhin;3.0
légisirhéjl;1.0
navigation;2.0
leure;1.0
li;1.0
tnpbpumé;1.0
paul-boncour;2.0
étra;1.0
tendant;14.0
rati;1.0
protocole;1.0
pacifiqur;1.0
internatioïiauv;1.0
genève;1.0
octobre;2.0
îlie;1.0
signé;1.0
albachiîi;1.0
drésij;1.0
bulgarie;1.0
thonie;1.0
lettonie;1.0
serh;1.0
pologne;1.0
etat;14.0
roate-slovène;1.0
tchécoslovaquie;1.0
üis;1.0
pjpo;1.0
ttl;1.0
fit;1.0
leptesident;1.0
slon;1.0
commissi;1.0
sacc-l;1.0
aine;1.0
irit;1.0
dlé;1.0
classement;1.0
dél;1.0
ehj;1.0
ferrée;1.0
strasbourg;1.0
keh;1.0
sifj;1.0
levée;2.0
trentelyiïunutes;1.0
chef;2.0
service;14.0
sténographique;1.0
députes;1.0
gabriel;2.0
raynauo;1.0
extenso;1.0
seance;1.0
vendredi;4.0
procès-vcrbal;1.0
guichard;9.0
léon;14.0
blum;10.0
balanant;2.0
henry;9.0
mire;5.0
albert;7.0
dalimier;11.0
immédiatement;4.0
fixation;4.0
herriot;3.0
maginot;13.0
marcel;10.0
cachin;12.0
scrutin;8.0
demandé;3.0
pfleger;2.0
blaisot;12.0
incident;7.0
vincent;10.0
auriol;8.0
chavagnes;7.0
justin;3.0
godart;3.0
hygiène;5.0
assistance;5.0
prévoyance;6.0
painlevé;3.0
voudrais;1.0
connaissance;1.0
résultat;5.0
examen;2.0
conformément;5.0
procédé;2.0
propos;1.0
dernier;4.0
