;1940-02-10
masse;1.0
allemand;3.0
anglais;5.0
a-t-on;1.0
assurance;4.0
don;1.0
née;2.0
france;12.0
reich;1.0
renonce;1.0
alsace-lorraine;2.0
peut-on;4.0
désaf;1.0
fection;1.0
égard;6.0
corrélation;1.0
prop;1.0
agande;1.0
anti-anglaise;1.0
ale;1.0
gne;1.0
juge-t-on;1.0
rôle;5.0
liauc;1.0
rapport;7.0
nui;1.0
connaissent;1.0
cla;1.0
tions;2.0
italie;2.0
fran;1.0
monde;4.0
arabe;1.0
iroup;1.0
noire;1.0
pense-t-on;1.0
possibilité;2.0
aléditerranée;1.0
ta-;1.0
procurer;3.0
tistiques;1.0
situation;11.0
économe;1.0
actuelle;2.0
police;4.0
composition;1.0
deoi;1.0
st-;1.0
sonnels;1.0
secrète;1.0
à-dire;1.0
sûreté;1.0
davantage;1.0
dis;5.0
fof;1.0
de-;2.0
aurons;2.0
déterminer;1.0
devon;2.0
ouvrir;4.0
dre;1.0
posul;1.0
rapidement;2.0
coinftucfl;1.0
raanière;1.0
jugez;1.0
qualifié;1.0
li-e;1.0
puisse;4.0
tourner;1.0
rerarùs;1.0
peut-être;5.0
jnotvnnr;1.0
pes;1.0
estimez;1.0
conduit;1.0
mal;3.0
puissiez;1.0
relever;1.0
fonction;7.0
uriez;1.0
droit;22.0
oiarnhl;1.0
aij;1.0
autrefois;1.0
pensais;1.0
xfî;1.0
ent;2.0
fait-connaître;1.0
ilioli;1.0
lnfestée;1.0
conférence;1.0
estime;2.0
méthode;5.0
précédenle;1.0
hgcrcts;1.0
oht;1.0
tenu;6.0
partir;4.0
coii;1.0
acrés;1.0
appelait;1.0
crisr;1.0
commandement;1.0
est-à-dire;3.0
procès;2.0
général;1.0
offre;1.0
le-;1.0
nenierils;1.0
verdun;1.0
discuta;1.0
évp;1.0
cments;1.0
orient;1.0
conrole;1.0
pellement;1.0
iire;1.0
reconnais;1.0
ncor;1.0
tn-jal;1.0
état-major;1.0
zone;4.0
résistance;1.0
ujfjur;1.0
contrôle;4.0
parlementaire;2.0
ganisé;1.0
loi;40.0
laissez-mûi;1.0
ail;3.0
risque;2.0
blesser;2.0
erit;2.0
joue;2.0
rvle;1.0
lius;1.0
jeu;1.0
existence;1.0
éprouve;1.0
mve;1.0
quelt;1.0
vois;3.0
rapfoi-ls;1.0
ilylographiés;1.0
circuler;1.0
lourccl;1.0
lce;1.0
tristes;1.0
dou;1.0
urcuseoav;1.0
rirnoes;1.0
appris;1.0
peut-êlre;1.0
sûrs;2.0
doute;2.0
tudes;1.0
quegl;1.0
fnt;1.0
fffet;1.0
front;3.0
vis;1.0
elqle;1.0
brusquement;2.0
impro-;1.0
enr;2.0
sentidu;1.0
nnila;1.0
maintenu;1.0
terré;1.0
loos;1.0
féconder;1.0
dch;1.0
ellrc;1.0
idr;1.0
moyen;3.0
intérêt;5.0
natioll;1.0
cslionsr;1.0
cpî;1.0
apprécier;3.0
idée;2.0
sel;1.0
tempérament;1.0
croit;2.0
meilleur;3.0
présentée;1.0
conformerai;1.0
rleme;1.0
expliquerai;1.0
ailieur;1.0
asnpour;1.0
irnpor;1.0
important;1.0
discnlr;1.0
auj;1.0
urd;1.0
liuï;1.0
efe;1.0
fiant;1.0
uerre;1.0
dnpossible;1.0
pose;2.0
econsulf;1.0
tcir;1.0
lsa;1.0
msam;1.0
poli;1.0
rang;2.0
pplau;1.0
disse;1.0
frossard;3.0
ach;1.0
pré;2.0
cie;1.0
mar;5.0
drî;1.0
oïiic;1.0
dent;1.0
procédure;11.0
suggéi;1.0
dré;2.0
swi;1.0
rro;1.0
erchange;1.0
acceptons;1.0
cherchons;1.0
désagréables;1.0
avons;6.0
communiquées;1.0
méritaient;1.0
déclarer;2.0
seuil;2.0
unanime;4.0
gou-;1.0
vernement;1.0
faut;5.0
agir;1.0
unanimes;1.0
seule;2.0
préoccupation;3.0
anime;1.0
passion;2.0
-égale;1.0
xavier;5.0
vallat;5.0
attendre;3.0
autant;1.0
lie;1.0
persistant;1.0
errement;1.0
rie;3.0
devienne;1.0
objet;7.0
suurires;1.0
persuadé;4.0
entrer;2.0
veut;2.0
graduer;1.0
aurais;1.0
certainement;1.0
mauvais;2.0
grâce;3.0
vis-à-vis;4.0
paraissant;1.0
présenter;2.0
objection;1.0
rallie;2.0
répond;1.0
nécessité;4.0
chose;2.0
accueilli;1.0
sentiment;6.0
dégoût;1.0
mépris;2.0
pplaudissemenls;1.0
fit;1.0
perdre;2.0
vue;5.0
souci;1.0
logique;2.0
prévaloir;1.0
agit;3.0
ayez;1.0
besoin;4.0
lavé;1.0
sur-iechamp;1.0
vérité;3.0
suffit;2.0
indifférent;1.0
proposée;1.0
ajourné;1.0
vieux;1.0
amour-propre;1.0
orateur;2.0
circonstance;6.0
genre;1.0
ait;4.0
moindre;1.0
obligé;1.0
remarquer;1.0
pouvait;1.0
proposition;9.0
face;2.0
placer;1.0
mouvement;2.0
situatkm;1.0
organiser;1.0
présentât;1.0
aviation;1.0
ëquipme-nt;1.0
fussent;1.0
exposées;1.0
pêle-mêle;1.0
chambra;1.0
discours;2.0
incohérents;1.0
camarade;2.0
présent;4.0
choisis;1.0
devaient;1.0
traiter;1.0
successivement;1.0
placez;1.0
présence;2.0
improvisation;1.0
nécessaire;8.0
protestation;1.0
centre;5.0
simple;5.0
raisonnable;1.0
eût;1.0
valu;1.0
préparer;1.0
nature;4.0
interruption;3.0
evidemment;1.0
ingrat;1.0
vouloir;1.0
retarder;1.0
fût-ce;1.0
minute;4.0
voulez;1.0
prêt;1.0
laisserai;2.0
volontiers;1.0
tour;2.0
revanche;1.0
maintient;1.0
saisir;3.0
séanca;1.0
commencer;3.0
déclaré;3.0
devions;1.0
poursuivre;2.0
surpiendra;1.0
entendre;2.0
longue;1.0
main;1.0
habitué;1.0
sais;1.0
fort;2.0
dernièro;1.0
pratique;3.0
tard;1.0
raison;12.0
regretter;1.0
intervenue;1.0
expérience;1.0
dernier;7.0
guqrre;1.0
servirait-pas;1.0
cc-t;1.0
confidence;1.0
faî;1.0
indiquer;3.0
appartiennent;2.0
opprimant;1.0
presque;2.0
excédant;1.0
responsabilité;5.0
confié;1.0
mandat;1.0
exlrême;1.0
gauche;7.0
renseigne;1.0
sentent;1.0
décharger;1.0
entière;2.0
dépositaire;1.0
commencent;1.0
sentir;1.0
lourde;2.0
exprimant;1.0
trahisse;1.0
pensee;1.0
conscience;2.0
devient;1.0
visà-vis;1.0
complètement;2.0
rempli;1.0
tombions;1.0
pleinement;1.0
vît;1.0
for;1.0
reconnaît;1.0
signe;1.0
méfiance;2.0
animosité;1.0
quelconques;1.0
vextrême;2.0
oauche;1.0
découragement;1.0
volonté;1.0
banc;8.0
permets;2.0
insiste;2.0
tort;1.0
répète;3.0
convaincra;1.0
vite;1.0
avertis;1.0
exclamation;3.0
charles;8.0
tsnards;1.0
êtes;1.0
trompé;1.0
quelquefois;1.0
verrez;1.0
faute;5.0
commettez;1.0
entrant;1.0
pareil;1.0
organisé;1.0
camilfe;1.0
blaisot;3.0
parlez;1.0
gardez;1.0
extrême;4.0
louis;21.0
regardez;1.0
pronostic;1.0
jadis;1.0
suffire;2.0
ajoutez;1.0
nouvelle;5.0
grumbach;2.0
lnletluptions;1.0
absolument;1.0
impossible;1.0
comprendre;1.0
sens;3.0
camme;1.0
comprends;2.0
accueillent;1.0
ami;1.0
ai-je;1.0
choquer;1.0
seul;2.0
cohègues;1.0
lnlettuptiofls;1.0
essayé;1.0
formuler;2.0
observation;2.0
paraissaient;1.0
propre;1.0
obtenir;7.0
résultat;4.0
marn;1.0
a-t-il;1.0
jrnisse;1.0
déchaîner;1.0
ordonner;2.0
immédiat;1.0
néraud;1.0
héraud;4.0
fâcheux;1.0
instituât;1.0
atmosphère;1.0
bataille;2.0
cenlre;1.0
parti;3.0
attitude;1.0
inscrit;9.0
couloir;1.0
prononcées;1.0
critique;1.0
élevées;1.0
venant;1.0
of-;1.0
frir;1.0
apporter;3.0
explication;3.0
néces-;1.0
saires;1.0
reprochable;1.0
improviser;2.0
forcé;1.0
éloquence;1.0
répondra;1.0
appartient;5.0
examiner;1.0
soin;3.0
posent;1.0
médiocre;1.0
dirons;1.0
savon;2.0
pensons;2.0
connais;1.0
talent;1.0
improvisé;1.0
excellent;1.0
arrière-pensée;1.0
mande;1.0
oui;1.0
printemps;1.0
demain;1.0
hostilité;4.0
ien;1.0
attachait;1.0
regarde;1.0
émettrons;1.0
sut;1.0
interviendra;1.0
fin;3.0
pouvons;1.0
pressentir;1.0
donnée;6.0
âme;1.0
satisferont;1.0
reprendrai;1.0
maintien;2.0
espère;2.0
voudra;2.0
rallier;1.0
unanimement;1.0
reste;3.0
expliquer;1.0
déjà;1.0
exposé;1.0
intervention;2.0
danger;1.0
voyais;1.0
convaincre;1.0
contraire;3.0
partisan;1.0
stade;1.0
événement;1.0
grave;3.0
produit;1.0
avantage;5.0
georges;16.0
scapini;5.0
répondrai;1.0
réuni;1.0
commune;14.0
surlendemain;1.0
paru;1.0
journal;6.0
pouvez;1.0
seapini;1.0
allusion;1.0
reproduit;1.0
exactement;1.0
savez;1.0
sujetde;1.0
chamberlain;1.0
mets;2.0
cause;2.0
lien;3.0
damitié;1.0
personnelle;2.0
étroit;1.0
excuser;1.0
consisté;1.0
un-;1.0
pré-;3.0
cis;1.0
agissait;1.0
drè;1.0
rarmcmen;1.0
cbavîle;1.0
lain;1.0
ajouté;2.0
cbapl;1.0
gouvernent;1.0
-anglais;1.0
déclare;2.0
épone;1.0
contente;1.0
passe;2.0
questlon;1.0
vante;1.0
peine;1.0
iiijer;1.0
thie;1.0
grande-bretagne;1.0
jidpo;1.0
li;1.0
parlement;1.0
torique;1.0
viens;3.0
exposer;1.0
bonne;1.0
loyauté;1.0
joae;1.0
déloi;1.0
considère;1.0
décision;3.0
finale;1.0
atmosp;1.0
ifi;1.0
venir;1.0
torité;1.0
gouvernementale;1.0
ebwi;1.0
cun;1.0
libre;1.0
juge;1.0
cience;1.0
ott;1.0
sire;1.0
ardemment;1.0
puissions;1.0
mener;1.0
rêt;1.0
patrie;2.0
applaudisseractliç;1.0
fat;1.0
quet;1.0
jplff;1.0
dure;1.0
engager;1.0
inun;1.0
êtrt;1.0
ment;5.0
tion;5.0
mérite;1.0
cision;1.0
prise;3.0
sérieux;1.0
comporte;1.0
about;1.0
utile;3.0
inté;1.0
tional;1.0
voudrions;1.0
sortir;1.0
male;1.0
lteel;1.0
équivoque;1.0
flypi;1.0
esprit;3.0
talion;1.0
intelligente;1.0
taires;2.0
conviendrait;3.0
répo;1.0
ministériel;2.0
sod;1.0
antiministérielles;1.0
affirme;1.0
miodm;1.0
marquer;2.0
maie;1.0
action;6.0
gagés;1.0
parler;2.0
librement;2.0
eng;1.0
destin;1.0
tre;1.0
mique;1.0
qijcie;1.0
mandons;1.0
puisq;1.0
pôs;1.0
blée;1.0
tra;3.0
odna;1.0
crayon;1.0
connattre;1.0
jui;1.0
gnaiée;1.0
appariait;1.0
tribuoe;1.0
claire;1.0
et-;1.0
liberté;2.0
exiere;1.0
idotw;1.0
soulgmentj;1.0
paruement;1.0
rllralt;1.0
élan;1.0
arxière;1.0
mporierait;1.0
pavs;1.0
victoire;3.0
pplaudlsscmcnts;1.0
iei;1.0
deje;1.0
ane;1.0
rappeler;1.0
ordonnée;3.0
nsuite;1.0
pirlrnedlate;1.0
demandée;1.0
consultée;2.0
ordonne;1.0
médiate;1.0
avm;1.0
recevoir;3.0
vec;1.0
dptnne;1.0
dera;1.0
ndcs;1.0
iti;1.0
îue;1.0
der;1.0
pierre;21.0
béranger;4.0
àir;1.0
maxence;4.0
biljié;1.0
extéreure;1.0
uvcrnomcnt;1.0
cnt;1.0
eonséquence;1.0
latvlons;1.0
ftobbe;1.0
gùes;1.0
collésmet;1.0
marl;1.0
axencp;1.0
blljlé;1.0
rèrrll;1.0
reçu;9.0
lègcl;1.0
enl;1.0
qiamhro;1.0
pnn;1.0
uité;1.0
errnes;1.0
signée;1.0
irl;1.0
donsulte;1.0
constilta;1.0
-la;1.0
hambr;1.0
fragroupe;1.0
fédération;1.0
républicain;2.0
ncc;1.0
ouvert;3.0
sec;1.0
vot;1.0
ecncillis;1.0
aire;2.0
dépouillement;3.0
secr;1.0
takes;1.0
tage;1.0
dorment;1.0
lieu;8.0
pomil;1.0
procédé;2.0
suspendue;4.0
opération;1.0
pointage;2.0
ingt;1.0
ance;2.0
ilutes;1.0
vtinutp;1.0
reprise;7.0
sident;1.0
oici;1.0
lcatipn;1.0
uiueme;1.0
jorité;1.0
votant;4.0
jorlté;1.0
ahsolue;1.0
ption;1.0
adopt;1.0
porte;1.0
josvnl;1.0
fcvrilrr-nt;1.0
auriol;2.0
dercnse;1.0
jotdér;1.0
evrler;1.0
ficu;1.0
gucrret;1.0
amédée;4.0
ivpvell;1.0
prlnrt;1.0
marrray;1.0
mennecifr;1.0
sdiûw;1.0
rolland;3.0
c-et;1.0
ilarnadicr;1.0
itit;1.0
tlr;1.0
saint-vrnant;1.0
albert;8.0
ilndet;1.0
varjeua;1.0
formera;1.0
tribune;1.0
éva-;1.0
cuées;1.0
ella;1.0
lllytcinq;1.0
paragraphe;5.0
constitutionnelle;1.0
juillet;8.0
ob-;1.0
public;8.0
sua;1.0
bibié;2.0
guernier;2.0
chiappe;3.0
flandin;2.0
hartmann;3.0
liéraud;1.0
mathé;2.0
renaitour;3.0
paul;19.0
simon;3.0
ybarnégaray;3.0
fournir;1.0
conclusion;1.0
caractérisé;1.0
patriotisme;1.0
rend;1.0
hommage;1.0
effort;2.0
cessé;2.0
accomplir;1.0
matérielle;3.0
morale;2.0
hauteur;1.0
héroïsme;1.0
collaboration;1.0
conduire;1.0
saisi;3.0
radical;1.0
radicalsocialiste;1.0
recueillis;1.0
majorité;3.0
absolue;4.0
tils;1.0
constatant;1.0
unanimité;2.0
compatriote;1.0
extérieur;1.0
dignité;1.0
noblesse;1.0
clore;1.0
approfondis;1.0
permis;4.0
dissiper;1.0
légende;1.0
établir;1.0
réconfortante;1.0
remercions;1.0
familier;1.0
infiniment;1.0
émouvant;1.0
enfin;2.0
jouer;1.0
entièrement;1.0
rime;1.0
représente;1.0
élément;3.0
admirable;1.0
confirmer;1.0
éclatante;1.0
décisive;1.0
nonrra;1.0
briser;1.0
darce;1.0
fondé;1.0
amour;1.0
passionné;1.0
prolongés;1.0
lèvent;1.0
applaudissent;1.0
longuement;1.0
reglement;2.0
entend-elle;1.0
oix;1.0
aurait;3.0
retenus;1.0
désirent;1.0
choisir;1.0
mistler;3.0
etrangères;1.0
aliairc;1.0
auprès;4.0
audition;1.0
prévue;3.0
jour-là;1.0
éloignée;1.0
consulte;1.0
fixatioi;1.0
pro;1.0
chain;1.0
décide;1.0
candaca;1.0
interpeuation;1.0
radiodiffusion;6.0
colonial;4.0
notamment;7.0
concours;2.0
apporte;2.0
développement;2.0
culturels;2.0
empire;3.0
aide;2.0
apportée;2.0
poste;7.0
actuels;2.0
jointe;1.0
consigne;1.0
interdisent;1.0
but;1.0
deschizeaux;1.0
insuffisance;1.0
étrangèr;1.0
remédier;1.0
directive;1.0
propagands;1.0
ernest;4.0
pezet;3.0
arme;1.0
puissante;1.0
instrument;1.0
efficace;1.0
préparation;1.0
paix;2.0
andré;15.0
radiodiffusée;1.0
onde;2.0
courtes;1.0
dommange;1.0
gaston-gérard;2.0
candace;3.0
depot;2.0
fauchon;3.0
législation;4.0
civil;8.0
criminelle;1.0
tendant;4.0
compléter;2.0
décret-loi;9.0
septembre;11.0
relatif;4.0
justice;13.0
prescription;2.0
délai;7.0
intéressant;1.0
mobilisé;9.0
imprimé;1.0
distribué;1.0
raymond;10.0
snsset;1.0
dour;1.0
lep;2.0
août;8.0
usure;1.0
fixe;2.0
maximum;4.0
taux;4.0
ijdprifl;1.0
distribuée;2.0
renvoyée;2.0
coinali;1.0
criminel;1.0
assentiment;2.0
joseph;16.0
bastide;3.0
sieur;1.0
deman;1.0
proposa;1.0
abrogation;1.0
décret;24.0
pension;11.0
litaires;1.0
concerne;3.0
décès;1.0
venu;1.0
blessure;1.0
maia;1.0
contractées;1.0
aggravées;1.0
imprlp;1.0
cownyiis;1.0
sion;3.0
milit;1.0
lir;1.0
levée;1.0
chef;10.0
sténographe;1.0
députes;1.0
detot;1.0
modification;2.0
liste;4.0
électorales;1.0
route;1.0
ouvrier;1.0
paysan;1.0
franç;1.0
supprimer;2.0
rarsol;1.0
écrites;2.0
remise;5.0
jûla;1.0
présidence;1.0
ohambeb;1.0
phèillion;1.0
règlemcnt;1.0
conçu;1.0
sommairement;1.0
rédigées;1.0
suivent;2.0
dépôt;5.0
imprimées;1.0
laites;1.0
rhhjcs;1.0
faculté;5.0
interdit;1.0
titre;7.0
exceptionnel;1.0
réc;1.0
rassembler;1.0
iîclt;1.0
lue;1.0
officiel;3.0
publie;1.0
ministère;7.0
répondu;1.0
régie;1.0
air;6.0
clermont;1.0
d-ej;1.0
raa;1.0
temporaires;1.0
ingénieur;1.0
ardhltèr;1.0
sslnateurs;1.0
ejnployés;1.0
minisînscrit;1.0
llr;1.0
mobilisation;8.0
cft;1.0
slulr;1.0
tableau;4.0
avancement;6.0
llltl;1.0
devait;2.0
septernbre;1.0
prétendre;7.0
ltion;2.0
échelon;1.0
supérieur;6.0
riô;1.0
vertu;6.0
ardcuy-tèrne;1.0
alinéa;2.0
ter;2.0
scpitlninït;1.0
fixant;1.0
auons;1.0
etat;19.0
irtil;1.0
vrlcr;1.0
mairie;4.0
deployé;1.0
temporaire;3.0
lic;1.0
fabrication;1.0
ustrle;1.0
sud-ouest;1.0
classe;26.0
apeaux;1.0
auxiliaire;1.0
rappelé;6.0
ârmil;1.0
incorporé;7.0
irc;2.0
artllierie;1.0
détaché;1.0
sousîv;1.0
aflecté;1.0
spé;1.0
cial;1.0
rnélne;1.0
administration;5.0
roe;1.0
conc;1.0
perce-;1.0
péclau;1.0
enc;1.0
indemnité;11.0
allée-;1.0
defense;1.0
révrlr;1.0
vincent;6.0
badie;2.0
de-i;1.0
nar;1.0
iw-;1.0
homme;7.0
fili;1.0
érer;1.0
hre;1.0
renvoyé;2.0
bez;1.0
expose;14.0
llnlstre;1.0
cer;1.0
tnl;2.0
ldu;1.0
rre;1.0
qaume;1.0
ement;1.0
effectif;3.0
stldates;1.0
ilitair;1.0
perdu;2.0
coms;1.0
lin;1.0
thrr-edt;1.0
igls;1.0
campagne;1.0
exfow;1.0
sit;1.0
slle;1.0
pèr;1.0
veu;1.0
fcr;1.0
trf;1.0
acpartr;1.0
rohjp;1.0
affectation;1.0
sejoiu;1.0
nesures;1.0
spéciale;5.0
instruction;9.0
nistérielle;1.0
dèmaftfc;1.0
instrue;1.0
ministérielle;2.0
retard;1.0
faveur;2.0
pupules;1.0
nation;3.0
frère;2.0
bounïn;1.0
circulaire;8.0
prescrit;4.0
officier;12.0
réserve;18.0
santé;6.0
territoire;2.0
affecté;4.0
département;14.0
exerçaient;1.0
vigueur;6.0
applique;1.0
médecin;2.0
pharmacien;1.0
emile;13.0
gellie;1.0
tionale;1.0
troupe;2.0
sud-tunisien;1.0
permission;4.0
détente;2.0
condition;9.0
accor-;1.0
dées;2.0
départ;1.0
rythme;1.0
normal;1.0
régulier;1.0
cellla;1.0
père;9.0
enfant;18.0
ramène;1.0
appartenant;3.0
régiment;2.0
régional;2.0
protection;1.0
trouve;1.0
touche;2.0
comibat;1.0
domande;1.0
combat;2.0
trouvent;3.0
exclu;1.0
engagé;3.0
volontaire;3.0
renfort;1.0
année;6.0
icur;1.0
appel;7.0
-normal;1.0
drapeau;4.0
considérés;2.0
maintenus;2.0
âge;2.0
mellenne;3.0
envisager;2.0
bienveillance;1.0
cas;19.0
ancien;2.0
combattant;3.0
titulaire;1.0
carte;2.0
demandé;1.0
postérieurement;3.0
mise;6.0
changement;1.0
prévu;3.0
ler;1.0
avril;17.0
ajoute;2.0
intéressé;10.0
paraît;3.0
rigoureux;1.0
opposer;2.0
forclusion;1.0
omis;1.0
formalité;3.0
administratif;5.0
henri;6.0
niel;3.0
tombd;1.0
malade;3.0
expiration;3.0
déplacer;1.0
rejoindre;1.0
corps;1.0
pouvant;3.0
effectuer;2.0
court;1.0
déplacement;1.0
piétri;2.0
parait;1.0
logés;1.0
habitant;1.0
prix;2.0
hébergement;1.0
semble;3.0
dater;2.0
ibarèmes;1.0
antérieurs;3.0
ini;1.0
tarif;1.0
traduit;1.0
citoyen;1.0
aisés;1.0
dépense;8.0
excède;1.0
souvent;1.0
hâter;1.0
payement;2.0
dues;2.0
intendance;2.0
correspondent;1.0
cantonnement;1.0
opéré;1.0
camille;3.0
planche;3.0
recrutement;7.0
fer;3.0
famille;7.0
profitent;1.0
bonification;1.0
auc;1.0
modificatrice;1.0
réserviste;2.0
régulièrement;1.0
déclaration;4.0
obtenu;1.0
continue;1.0
jouir;2.0
acquis;4.0
assimilé;5.0
serda;3.0
faite;2.0
précédente;1.0
écrite;3.0
activé;1.0
démissionnaire;1.0
remboursement;4.0
retenue;1.0
subies;1.0
activité;9.0
pou;1.0
