;1934-05-17
permettre;3.0
débitet;1.0
pourvoir;1.0
pllésl;1.0
dent;1.0
frall;1.0
appllca;1.0
tendu;1.0
erre;2.0
tance;1.0
terme;6.0
clause;2.0
ldsc;1.0
trouve;9.0
suspendue;3.0
locataire;1.0
bonne;11.0
jusq;1.0
noncé;1.0
décision;4.0
judiciaire;1.0
raportj;1.0
dition;1.0
acquitte;1.0
pon;1.0
montant;10.0
petit;5.0
attendait;1.0
grand;24.0
impatience;1.0
nier;3.0
vote;23.0
êtes;3.0
uji;1.0
ffa;1.0
prie;3.0
auc;1.0
dissiper;1.0
pvé;1.0
cruelles;1.0
parfois;3.0
peser;1.0
ui-;1.0
top;1.0
colnrne;1.0
traduite;1.0
vjyc;1.0
concerne;26.0
fondse;1.0
abus;5.0
scandaleux;2.0
dit;17.0
wje;1.0
retarder;4.0
plue;1.0
long;7.0
erni;1.0
urgente;1.0
ftpr;1.0
revient;2.0
dissements;1.0
jtéj;1.0
mets;21.0
voix;62.0
mis-aux;1.0
pet;1.0
revfe;1.0
bau;1.0
complété;3.0
prononcé;2.0
cice;1.0
actioj;1.0
inscrit;18.0
suspendus;1.0
égare;1.0
oeaf;1.0
jrei;1.0
ifi;2.0
locaux;1.0
uffage;1.0
coln;1.0
ela;1.0
triel;1.0
artisanail;1.0
demandeur;2.0
réduction;3.0
condition;35.0
proportion;6.0
loyer;1.0
enbem;1.0
j-hvi;1.0
mis;26.0
dîr;1.0
rel;1.0
ive;1.0
repression;1.0
grive;1.0
ilgëftjjïj;1.0
detriment;1.0
hote-;1.0
jgcussion;1.0
gùej;1.0
lerolle;3.0
collè;1.0
lend-ant;1.0
protéger;7.0
telje;1.0
périal;1.0
créance;3.0
complète;3.0
hôtel;7.0
logeur;5.0
rené;8.0
domcle;1.0
sanctionner;1.0
artitelie;1.0
pénal;9.0
hôtelier;8.0
raymond;5.0
dan;1.0
roul;1.0
brandon;2.0
poncet;2.0
tendhr;1.0
rtiprimer;1.0
ifet;1.0
fst;2.0
an;21.0
triç;1.0
codifmi-;1.0
ssion;1.0
indusla;1.0
jtlle;1.0
trie;1.0
imssion;1.0
induscoliè;1.0
cède;1.0
tour;6.0
résident;1.0
tis;1.0
latipporteur;1.0
utinn;1.0
criminelle;7.0
üll;1.0
inscharne;1.0
sulflront;1.0
justifier;3.0
aqibrp;1.0
propose;11.0
comion;1.0
législation;9.0
but;4.0
pauiclvijf;1.0
catégorie;11.0
commerçant;4.0
artle;1.0
e-nit;1.0
dignes;1.0
intérêt;16.0
purement;1.0
touchés;1.0
crise;14.0
uce;1.0
ers;1.0
bénété;1.0
unn;1.0
pénale;7.0
ttun;1.0
qll;1.0
refusé;3.0
etable;1.0
tssiocn;1.0
rouin;1.0
comegrettabl;1.0
éfrettaki;1.0
incompréhensible;1.0
éal;1.0
apporteur;2.0
cni;1.0
galt;1.0
primitif;1.0
punissoustractions;1.0
frauduleuees;1.0
îois;1.0
nîî;1.0
qualifiées;1.0
délit;5.0
stérieurets;1.0
lee;1.0
iait;1.0
considéré;6.0
slai;1.0
iïir;1.0
servir;6.0
repas;5.0
lorsqu;6.0
cer;1.0
commande;1.0
connais;1.0
loitajne;1.0
insolvabilité;1.0
ensuite;7.0
tfja;1.0
voit;2.0
tlque;1.0
prendre;16.0
lit;1.0
pace;1.0
individu;6.0
aré;1.0
insolvabicatégorie;1.0
llt;3.0
vjeée;1.0
local;1.0
sachant;5.0
nôt;1.0
eut;3.0
réler;1.0
leilers;1.0
rérel;1.0
disant;1.0
çais;2.0
victime;5.0
mode;2.0
iïîaîlleilpeusement;1.0
rétû;1.0
issent;1.0
perte;3.0
abler;1.0
protégé;2.0
lour;1.0
pir;1.0
îjue;1.0
ahle;1.0
garantie;9.0
spéciale;9.0
client;3.0
férée;1.0
bagage;1.0
flue;1.0
yages;1.0
difficiles;1.0
abond;1.0
présentaient;1.0
baùvenlj;1.0
qec;1.0
inopérante;1.0
éiin;1.0
voyago;1.0
souvent;13.0
fcl;1.0
alais;1.0
ôteàliim;1.0
crédit;23.0
résisterait;1.0
exigence;1.0
d-e;1.0
clientèle;2.0
inventaire;1.0
lerclle;1.0
illusoire;2.0
autant;6.0
forte;2.0
perspective;1.0
assignation;1.0
paix;1.0
fera;1.0
lleculer;1.0
escroquerie;3.0
déplace;1.0
disparaît;1.0
loger;4.0
laisser;5.0
trace;1.0
assigné;1.0
créancier;1.0
pourra;15.0
retrouver;1.0
nécessité;6.0
instituée;3.0
voiture;5.0
place;9.0
sérieux;3.0
refuser;4.0
logement;4.0
déposées;1.0
dommange;3.0
susset;2.0
efforcée;1.0
tâche;3.0
facile;1.0
paragraphe;16.0
claire;1.0
prévoir;2.0
réprimer;1.0
combinaison;1.0
matière;8.0
présenter;4.0
porte;7.0
seule;1.0
délicat;2.0
pose;2.0
soumettons;1.0
unanime;6.0
serez;2.0
doute;6.0
penser;4.0
destiné;1.0
punir;1.0
mauvais;6.0
banc;6.0
police;3.0
correctionnelle;1.0
chômeur;8.0
authentiques;1.0
caisse;7.0
justifiant;2.0
involontaire;5.0
moyen;26.0
droit;46.0
avons;28.0
unanimes;2.0
convenait;1.0
éviter;8.0
serait;15.0
peut-être;11.0
insuffisant;4.0
borner;3.0
débat;20.0
adresser;1.0
circulaire;3.0
parquet;3.0
point;17.0
abusives;1.0
pourraient;2.0
circonstance;6.0
nécessaire;15.0
introduire;2.0
empêcher;1.0
viens;5.0
signaler;1.0
rédigée;1.0
poursuivi;2.0
précédentes;4.0
ci-dessus;13.0
visé;4.0
fournira;2.0
preuve;8.0
envisagé;1.0
regret;2.0
dictée;1.0
longuet;4.0
-le;4.0
malheureusement;2.0
précédent;8.0
grave;6.0
idû;1.0
créés;1.0
enceinte;3.0
devon;2.0
tpréoccuper;1.0
absolue;14.0
préciser;4.0
nom;12.0
posera;2.0
répression;2.0
étendu;1.0
élément;9.0
intentionnel;1.0
aue;2.0
prd;1.0
pondérant;1.0
appartiendra;1.0
condamnation;2.0
rechercher;3.0
plcine;1.0
souveraineté;1.0
présence;4.0
réel;3.0
abritant;1.0
exception;1.0
répressive;1.0
commettre;2.0
faite;5.0
existe;8.0
voulons;6.0
réserver;6.0
possibilité;9.0
certificat;1.0
maire;1.0
résumé;1.0
agit;13.0
donner;20.0
légitime;3.0
revendication;3.0
formulée;2.0
longue;3.0
organisation;4.0
syndicales;1.0
supplémentaire;3.0
permettra;3.0
retenir;4.0
empressement;1.0
enet;1.0
loin;2.0
provoquer;1.0
dépense;19.0
voile;3.0
charge;8.0
apporter;5.0
ressource;7.0
amende;2.0
entraîneront;1.0
pénales;1.0
veut;6.0
proposé;3.0
favorable;4.0
crois;4.0
demanderons;2.0
user;1.0
auprès;1.0
haute;1.0
assemblée;2.0
autorité;3.0
savon;2.0
veuille;2.0
bref;6.0
consacrer;1.0
définitivement;3.0
répète;2.0
comblera;1.0
lacune;1.0
regrettable;2.0
donnera;2.0
satisfaction;10.0
votant;11.0
proposer;2.0
accompli;3.0
uvre;5.0
incontestable;2.0
équité;1.0
applaudissement;19.0
hier;3.0
élaborée;1.0
intégralement;3.0
évidemment;2.0
choquant;1.0
seuil;1.0
fussent;1.0
exclu;4.0
bénéfice;14.0
arti-;2.0
cle;3.0
demandons;9.0
vouloitr;1.0
noter;1.0
désir;6.0
voir;7.0
interprétant;1.0
distinguer;1.0
soigneusement;1.0
introduite;1.0
généreux;2.0
vivant;5.0
expédient;1.0
seraient;7.0
tentés;2.0
placer;2.0
frauduleusement;1.0
abri;1.0
vouloir;5.0
adopter;8.0
dets;1.0
viennent;4.0
présentées;2.0
borne;2.0
cham-;2.0
bre;3.0
soumis;6.0
accomplir;1.0
complétant;1.0
artide;1.0
ameste;1.0
réforme;3.0
attendue;1.0
véritables;1.0
multiplient;1.0
réprime;1.0
commis;3.0
impossibilité;6.0
payer;9.0
boisson;3.0
aliment;4.0
consomme;1.0
destines;1.0
filouterie;6.0
alimentaire;2.0
répréhensible;1.0
restaurant;2.0
lieu;13.0
commander;2.0
voyageur;4.0
loge;1.0
installe;1.0
jurisprudence;2.0
applicable;3.0
dira-t-on;1.0
pourrait;9.0
avance;1.0
procédait;1.0
chasserait;1.0
vite;3.0
moven;1.0
installent;1.0
payent;2.0
convient;3.0
portée;4.0
corriger;1.0
excès;1.0
consacrés;1.0
rapportées;1.0
clarté;1.0
honorable;5.0
donnent;1.0
envisagent;1.0
possibles;3.0
occasion;8.0
simple;9.0
consommation;9.0
appuie;1.0
retenu;3.0
interprétation;2.0
entendent;1.0
don;2.0
ner;1.0
pensée;1.0
ajouté;5.0
appliquant;1.0
agir;1.0
homme;6.0
trouvent;4.0
suite;12.0
installés;3.0
intention;8.0
frauduleuse;1.0
poursuivre;1.0
malhonnête;1.0
interprète;1.0
manquerai;1.0
faut;18.0
passer;8.0
ait;14.0
abrogé;2.0
remplacé;1.0
consom;1.0
més;1.0
destinés;1.0
ceuxci;2.0
soient;15.0
établisaeelle-nts;1.0
pre;2.0
location;2.0
puni;1.0
emprisonnement;1.0
lia;2.0
prion;1.0
supprimer;3.0
expression;2.0
avion;8.0
introduit;1.0
membre;4.0
phrase;2.0
indiquer;5.0
carte;4.0
dfe;1.0
munes;1.0
seul;5.0
évident;4.0
somme;32.0
inutile;3.0
accord;31.0
comwerce;1.0
paraissent;2.0
contraire;7.0
alourdissent;1.0
inutilement;1.0
ode;1.0
admissible;2.0
commission-;1.0
suivaait;1.0
qodifié;1.0
sanctionnant;1.0
pénalement;1.0
refus;1.0
demeure;3.0
abrogée;1.0
adopte;1.0
mettre;8.0
rédiger;2.0
suit;2.0
rédigé;2.0
relatif;9.0
deplacement;1.0
ferrees;1.0
traversee;1.0
idu;1.0
dansl;1.0
at-;1.0
tention;1.0
posée;5.0
quesft;1.0
principe;5.0
sieum;1.0
coron;1.0
sion;4.0
lence;1.0
résultat;8.0
ned;1.0
gence;1.0
examiné;2.0
pra;1.0
icl;1.0
décidé;5.0
statuer;2.0
avez;7.0
votée;4.0
interdit;3.0
cha;1.0
dispose;2.0
résume;2.0
rapprlicati;1.0
tible;2.0
augmenter;5.0
directement;4.0
tement;2.0
publiques;7.0
minuer;2.0
recette;7.0
prdpip;1.0
cadre;5.0
budget;18.0
portant;3.0
ouverture;2.0
annulation;2.0
comrolier;1.0
contre-partie;1.0
llr;1.0
nution;1.0
lente;1.0
emprunt;4.0
ûgl;1.0
iffi-;1.0
sojlt;1.0
sens;4.0
soet;1.0
douteux;1.0
sounijsei;1.0
méconnais;2.0
intérêtgr;1.0
traîne;1.0
certainement;2.0
détourner;1.0
verse;3.0
nad;1.0
faudrait;6.0
compagnie;11.0
orléalis;1.0
codoà;1.0
tractât;1.0
comp;1.0
inscrivît;1.0
pol;1.0
rer;2.0
combe;1.0
ljge;1.0
extrême;8.0
gauche;5.0
subvention;14.0
iénéral;1.0
oui;2.0
vjet;1.0
figurer;1.0
eyt;1.0
collectif;5.0
dcisr;1.0
accompagné;1.0
prévues;6.0
dcflll;1.0
soufinig;1.0
ave;1.0
cidé;1.0
respectueux;1.0
statuerions;1.0
ayerti;1.0
ptr;1.0
nances;3.0
écrit;2.0
pjr;1.0
informer;1.0
mie;1.0
cow;1.0
rcspec;1.0
prescription;2.0
fil;2.0
hrp;1.0
étonné;1.0
lorsaae;1.0
appris;1.0
tétlb;1.0
averti;1.0
attitude;2.0
prise;6.0
rement;1.0
demandé;13.0
obtenu;10.0
ciiiii;1.0
inscription;11.0
mouvement;5.0
die;3.0
cutr;1.0
reconnais;1.0
volontiers;2.0
jrb;1.0
rigoureux;1.0
initiative;2.0
mentale;1.0
tetf;1.0
garantir;1.0
lement;2.0
e-st;2.0
tto;1.0
tais;1.0
abroge;1.0
modifie;1.0
existera;1.0
aurai;2.0
nces;2.0
île;1.0
olef;1.0
dile;1.0
violer;4.0
dir;1.0
hre;1.0
tuls;1.0
persuadé;1.0
rste;1.0
cham;1.0
respecter;4.0
déci;2.0
iré;1.0
grisoni;3.0
charnbre;1.0
flnan;1.0
charnble;1.0
défendant;1.0
aiic;1.0
justifiera;1.0
andré;9.0
aime;2.0
entendre;1.0
sais;3.0
ojet;1.0
coms;1.0
urr;1.0
sotlt;1.0
contestables;1.0
acile;1.0
posds;1.0
porter;3.0
atteinte;2.0
spectables;1.0
indique;3.0
rfïjct;1.0
déposé;14.0
liait;1.0
atif;1.0
eer;1.0
mectjf;1.0
discuterons;1.0
semiaines;1.0
tipecté;1.0
ett;1.0
engagerons;1.0
djésu;1.0
iecessaire;1.0
revoit;1.0
tllais;1.0
pense;6.0
minime;2.0
pus;1.0
votiez;1.0
jem;1.0
dangereux;1.0
créé;2.0
signalé;1.0
commist;1.0
ances;1.0
se-;1.0
jourlois;1.0
coils;1.0
amant;1.0
total;6.0
million;39.0
inzrtis;1.0
refusez;1.0
suivre;2.0
ion;4.0
ouvrirez;1.0
passeront;1.0
tué;2.0
risquent;1.0
engaà;1.0
ran;2.0
rester;3.0
fidèle;2.0
économ;1.0
gouverneet;1.0
de-même;1.0
maintes;1.0
affirt;1.0
prononcer;2.0
tet;1.0
pto;1.0
udissemcnts;1.0
dule;1.0
fei;1.0
obligé;5.0
incliner;2.0
chep;1.0
evant;2.0
vient;9.0
fiept;1.0
cur;1.0
néralh;1.0
o-to;1.0
eur;4.0
simplement;5.0
dépendu;1.0
coml;1.0
âri;1.0
fulanccs;1.0
pût;3.0
vant;2.0
noravalit;1.0
vacance;4.0
llouslé;1.0
obtenjtrouvions;1.0
insisté;1.0
intéison;1.0
jeu;1.0
artip;1.0
von;1.0
vin;3.0
iavoble;1.0
prêt;4.0
con-;2.0
ins;2.0
tnr;1.0
essentiel;4.0
impor;1.0
attfnrt;1.0
contie;1.0
enù;1.0
formalité;2.0
ettp;1.0
ecllssion;1.0
dé;1.0
insistât;1.0
pqt;1.0
dis;1.0
con;4.0
pte;2.0
tenu;2.0
isagé;1.0
éventuellemenat;1.0
hui-;1.0
per;1.0
lgle;1.0
fit;3.0
ajourne;1.0
mi-;1.0
nistère;1.0
constater;5.0
désordre;1.0
semble;4.0
régner;1.0
représentant;7.0
conférence;7.0
ide;2.0
moch;7.0
connaissait;1.0
savait;1.0
parlement;7.0
malentendu;1.0
apprécier;1.0
souligner;1.0
affirmé;4.0
agissait;9.0
importance;3.0
considérable;5.0
restriction;1.0
région;6.0
objection;3.0
entrepris;2.0
ligne;12.0
chemin;2.0
fer;3.0
usager;2.0
emprunté;1.0
rendre;3.0
compte;15.0
traverse;1.0
quai;2.0
presque;3.0
rue;2.0
exemple;4.0
france;27.0
ferrée;1.0
traversant;1.0
trafic;3.0
interrompant;1.0
circulation;3.0
niveau;2.0
entreprendre;2.0
intéressé;8.0
conseil;9.0
municipal;2.0
département;11.0
loire-inférieure;3.0
supérieur;10.0
considérer;3.0
oserai;1.0
rentable;1.0
opération;5.0
perdu;3.0
importantes;3.0
votées;3.0
demi;5.0
gagés;2.0
surtaxe;6.0
locale;2.0
temporaires;2.0
engagement;3.0
également;9.0
gagé;1.0
accorde;3.0
desservent;1.0
intervenir;1.0
constructior;1.0
considérant;1.0
économie;4.0
résulteront;1.0
suppression;1.0
compenseront;1.0
imputées;1.0
complémentaire;2.0
reste;5.0
participation;17.0
allez;1.0
réduite;2.0
finalement;1.0
franc;6.0
pardon;1.0
spécial;2.0
eue;1.0
compensée;1.0
correspondant;7.0
germain-martin;1.0
doumergue;2.0
insérer;2.0
considère;2.0
lié;1.0
inscrire;5.0
énumérea;1.0
correspondent;1.0
dépasse;3.0
sorte;5.0
quo;1.0
coinmission;1.0
réservés;3.0
eurplus;1.0
faudra;3.0
actuelle;4.0
financier;6.0
ultérieur;1.0
aurons;4.0
position;6.0
quelqu;1.0
sauvegardés;1.0
supposant;1.0
exercer;5.0
établi;3.0
moindre;2.0
critique;2.0
rond;1.0
droiet;1.0
ajourner;2.0
semaine;3.0
urgent;1.0
plaisir;1.0
grâce;3.0
agissant;1.0
résoudre;2.0
important;3.0
touchée;1.0
vraiment;3.0
amour-propre;1.0
procédure;4.0
excessive;2.0
egard;1.0
engagé;4.0
autorisé;2.0
déclaration;5.0
immédiatement;2.0
disenssion;1.0
centre;1.0
puibacs;1.0
insister;4.0
engager;6.0
péril;1.0
soutenir;1.0
appliquait;1.0
espèce;2.0
invoqué;2.0
argument;1.0
a-t-il;3.0
précisément;4.0
errement;1.0
élevés;3.0
parer;1.0
retour;2.0
défendez;1.0
pratique;2.0
dénoncée;1.0
occasionnera;1.0
miais;1.0
prochaine;3.0
obligera;1.0
supporter;1.0
venir;6.0
financière;1.0
dangereuse;3.0
progression;1.0
budgétaires;1.0
accepter;6.0
préférerais;1.0
pur;1.0
accepté;3.0
conciliation;1.0
créer;2.0
conflit;1.0
souci;3.0
demanderai;1.0
insisterais;1.0
engage;2.0
entier;4.0
chamnire;1.0
com-;2.0
mission;2.0
estime;2.0
décliner;1.0
responsabilité;6.0
apportés;1.0
intéressant;4.0
spécialement;1.0
mou;1.0
yements;1.0
francis;3.0
ville-;1.0
collectivité;6.0
arrêté;1.0
repousser;1.0
guillotine;1.0
sèche;1.0
remercier;1.0
payra;3.0
étudié;2.0
approfondie;1.0
déclaré;1.0
pourra-t-elle;1.0
rapidement;2.0
regrette;1.0
présent;10.0
remercions;1.0
entrevue;1.0
eues;1.0
précédemment;2.0
collègue;9.0
semblé;2.0
attention;6.0
exécuter;4.0
étude;1.0
concours;5.0
assuré;6.0
traduirait;1.0
élevé;5.0
cherchons;1.0
ouvrage;1.0
marché;13.0
adjudication;1.0
hiver;1.0
prochain;3.0
pourrons;1.0
main;3.0
pelle;1.0
pioche;1.0
travailler;3.0
insistance;2.0
inclinons;1.0
considération;3.0
offre;1.0
utiliser;1.0
centaine;1.0
lutter;2.0
réunisse;1.0
brève;1.0
échéance;1.0
seia;1.0
opposerai;1.0
certitude;1.0
enfin;6.0
lsire;1.0
finan-;1.0
peutêtre;1.0
agit-il;1.0
lisions;1.0
commencement;2.0
approbation;4.0
commencer;1.0
conséquent;9.0
définitif;1.0
hâter;2.0
cour;25.0
expliquer;3.0
délibérer;1.0
soir;1.0
condamner;1.0
approuvée;1.0
novembre;1.0
vention;1.0
verser;1.0
uto-;1.0
risés;1.0
emprunter;1.0
somwe;1.0
tale;2.0
incombant;1.0
contribuable;5.0
iill;2.0
ntr;2.0
ajouter;5.0
buables;1.0
clu;1.0
ront;1.0
centime;9.0
additionnels;1.0
rbles;1.0
contribua;1.0
baij;1.0
tort;3.0
lall-;1.0
qua;1.0
prouv;1.0
vatj;1.0
empêche;1.0
modifierons;1.0
mal;6.0
pouvons;3.0
ensi;1.0
léon;8.0
blum;2.0
lasteyri;1.0
charte;1.0
dési;1.0
charles;6.0
désiff;1.0
uatlolj;1.0
trer;2.0
permis;4.0
remarquer;3.0
donnée;7.0
raç;1.0
pobsh;1.0
convenu;1.0
jve;1.0
sidérés;1.0
individuellement;1.0
peuvcllt;1.0
qoi;1.0
tifier;1.0
excellentes;1.0
iaj;1.0
totalisés;1.0
représentent;3.0
volume;1.0
trésorerie;1.0
infim;1.0
voulu;9.0
combattre;2.0
oor;1.0
révélée;1.0
excewe;1.0
ure;2.0
ment;8.0
restrictif;1.0
sjre;1.0
risque;1.0
paralyser;1.0
ici-ouvefll;1.0
effle;1.0
taie;1.0
dee;1.0
roi;1.0
btlae;1.0
oliver;1.0
ric;1.0
savv;1.0
resnecter;1.0
eile;1.0
nar;1.0
expérience;4.0
e-lle;1.0
ese;1.0
pecte;1.0
dépet;1.0
ellt;1.0
ense;1.0
uuelle;1.0
inca;1.0
lectifs;1.0
tre;9.0
sép;1.0
période;6.0
otet;1.0
cun;1.0
toyhjp;1.0
protesté;1.0
augmenta;1.0
sidérées;1.0
gon;1.0
sitllil;1.0
présenoe;1.0
décajl;1.0
doltpte;1.0
rapide;5.0
mesui;1.0
frep;1.0
chaanj;1.0
présentement;2.0
sel;1.0
vil;1.0
programme;1.0
réfection;1.0
équipement;1.0
frontière;6.0
eces;1.0
compori;1.0
eussions;1.0
ibtidgétairest;1.0
rîr;1.0
aonc;1.0
ouporté;1.0
paraît;1.0
dépasser;1.0
ïoriép;1.0
discutons;3.0
suf;1.0
tond;1.0
nistr;1.0
reconnaître;1.0
mison;1.0
railes;1.0
rojet;1.0
approuvé;2.0
compétentes;2.0
strava;1.0
ocferont;1.0
cles;1.0
millier;1.0
rékioq;1.0
éprouvée;1.0
chôti;1.0
indiscutable;2.0
yza;1.0
