;1899-12-12
refroidi;1.0
moment;30.0
clientèle;1.0
enflamme;1.0
oui;13.0
politique;15.0
rencontre;1.0
iour;1.0
nouvelle;11.0
adhésion;3.0
témoin;1.0
plichon;7.0
trouvait;1.0
allait;3.0
peutetre;1.0
vite;8.0
tonkin;5.0
plaint;5.0
ait;12.0
délaissé;1.0
madagascar;17.0
dotée;2.0
savez;10.0
espèce;4.0
constate;6.0
collèguef;1.0
êtes;2.0
rangé;1.0
grossir;1.0
rang;3.0
banc;18.0
crois;38.0
devon;5.0
garder;3.0
excès;1.0
mieux;13.0
informée;1.0
ratifié;1.0
vue;24.0
longue;3.0
échéance;2.0
jules;11.0
ferry;2.0
protagoniste;2.0
idée;9.0
dépecé;1.0
monde;11.0
avons;42.0
onne;1.0
part;24.0
organisation;14.0
mise;7.0
uvre;16.0
quotidien;2.0
présent;6.0
choisir;1.0
planter;2.0
pacifiquement;1.0
tente;2.0
vaste;6.0
congo;11.0
partagés;2.0
concession;3.0
travaillés;1.0
entreprise;7.0
tropique;5.0
effrayent;1.0
rejoindre;3.0
cléments;1.0
trouveront;2.0
centre;4.0
colon;7.0
authentiques;1.0
république;5.0
argentine;1.0
egypte;1.0
australie;4.0
asie;2.0
vrai;16.0
côté;9.0
créées;5.0
meilleur;13.0
moindre;7.0
fonctionnaire;6.0
coûté;1.0
groupement;1.0
ombre;1.0
pli;1.0
drapeau;1.0
tricolore;1.0
entretiennent;1.0
métropole;27.0
courant;12.0
affaire;16.0
félicitons;1.0
complémentaire;1.0
adonner;1.0
production;5.0
matière;12.0
placées;3.0
condition;30.0
alimentation;1.0
approvisionne;1.0
trouver;9.0
trouvera;1.0
consacreront;1.0
champ;3.0
approvisionnement;3.0
échangerons;1.0
manufacturés;1.0
voie-là;1.0
dirigées;1.0
faisons-nous;1.0
actuellement;18.0
approvisionnons;1.0
riz;1.0
maïs;1.0
café;2.0
vanille;1.0
cacao;1.0
caoutchouc;2.0
achetons;1.0
coton;7.0
soie;3.0
fibreuses;1.0
denrée;1.0
piment;1.0
pharmaceutiques;1.0
récoltés;1.0
région;7.0
latitude;1.0
régime;14.0
soleil;1.0
eau;2.0
acquises;1.0
devrons;1.0
demander;20.0
bienttô;1.0
logique;2.0
efficace;1.0
normal;2.0
faut;38.0
créer;8.0
agricole;3.0
récolte;1.0
soient;12.0
aiguillée;1.0
maintenue;2.0
trêve;1.0
supérieur;8.0
vois;2.0
crée;4.0
filature;2.0
tissage;1.0
parle;7.0
atelier;4.0
fourneau;2.0
vraiment;2.0
faisons;3.0
faux;2.0
route;7.0
achète;1.0
inde;8.0
aimerions;2.0
acheter;2.0
annam;1.0
pays;25.0
placé;5.0
absolument;20.0
climatériques;1.0
échange;5.0
envoyer;8.0
tissu;4.0
là-bas;8.0
serait;30.0
trouverions;1.0
voulez-vous;7.0
permettre;19.0
renseignement;8.0
explorateur;2.0
anglais;6.0
affirment;1.0
situation;28.0
produire;9.0
consommation;2.0
empire;14.0
britannique;2.0
apprendre;2.0
recevoir;5.0
balle;2.0
suivi;1.0
effectivement;3.0
rit;7.0
fil;2.0
fileront;1.0
venant;2.0
commencerons;1.0
jamais;9.0
tôt;3.0
distribuer;1.0
semence;2.0
pratiquer;2.0
culture;2.0
avis;16.0
veux;11.0
considère;1.0
utile;9.0
pré-;1.0
sent;3.0
réserve;13.0
avenir;11.0
tribu;3.0
taires;1.0
chine;8.0
japon;2.0
brésil;1.0
para;1.0
belge;8.0
voudrions;1.0
voir;9.0
culbutées;1.0
pratique;10.0
réelle;3.0
normale;1.0
agriculture;3.0
viens;8.0
applique;2.0
francisés;1.0
éveillé;1.0
temps;19.0
gré;3.0
civilisation;7.0
pénétration;7.0
européen;9.0
effraie;1.0
dénoncé;2.0
tribune;10.0
ouvert;6.0
russie;14.0
perse;2.0
transvaal;1.0
mexique;1.0
autant;11.0
man;1.0
uvres;1.0
sollicitent;1.0
entreprenant;2.0
vivement;2.0
détourné;1.0
manière;10.0
prêter;1.0
concours;1.0
poui;1.0
exemple;12.0
venue;2.0
prédit;1.0
allions;1.0
réchauffer;1.0
serpent;1.0
sifflera;1.0
tête;5.0
lancera;1.0
venin;1.0
théorie;2.0
économi;1.0
nationaliste;1.0
débilitante;1.0
chef;5.0
permettra;3.0
opinion;2.0
diamétralement;1.0
opposée;1.0
pouvons;12.0
gagner;1.0
féconde;1.0
marché;14.0
vierge;1.0
arriver;5.0
venu;5.0
tort;3.0
deali;1.0
possidentes;1.0
implacable;1.0
péril;3.0
jaune;2.0
hypothèse;2.0
témoigne;1.0
fertilité;2.0
lorsqu;12.0
fond;6.0
chose;18.0
existe;4.0
cuivré;1.0
dénonçait;1.0
conséquence;10.0
angleterre;3.0
vingt-cinq;2.0
an;20.0
créée;2.0
bombay;1.0
manchester;2.0
liverpool;1.0
sheffield;1.0
partout;5.0
dit;38.0
est-ce;3.0
allez;3.0
rompre;1.0
relation;4.0
séculaires;1.0
broche;3.0
chômer;1.0
tourner;1.0
vide;2.0
organisez;1.0
origine;2.0
verge;1.0
battre;1.0
sées;1.0
prophète;1.0
mauvais;13.0
augure;1.0
annoncé;1.0
million;40.0
tournent;2.0
créé;4.0
développée;1.0
acheteur;2.0
amènent;1.0
hindou;1.0
autrefois;4.0
drapé;1.0
dan;1.0
haillon;1.0
parent;3.0
tonnades;1.0
couleur;1.0
chatoyantes;1.0
aillent;1.0
vénérer;1.0
bouddha;1.0
accompagnent;1.0
fontaine;1.0
bois;1.0
poétique;1.0
lakmés;1.0
fabriqués;1.0
parfois;2.0
souvent;9.0
envoi;2.0
diminué;2.0
indigène;16.0
surcroît;1.0
loin;11.0
hypothétique;1.0
envisager;3.0
russe;4.0
parler;8.0
expérience;9.0
contrôlée;1.0
exporté;1.0
eit;1.0
gagés;1.0
ingrat;1.0
contraire;14.0
prévoyance;2.0
ajoute;3.0
habitant;6.0
ouvre;1.0
rayonnement;1.0
intense;1.0
devancés;2.0
allemand;5.0
organisé;1.0
manufacture;1.0
fabrique;3.0
coudre;2.0
métallurgie;2.0
voisin;6.0
dédoublé;1.0
usine;15.0
saxe;1.0
silésie;1.0
porte;7.0
arrivé;6.0
tard;5.0
houillère;1.0
parité;1.0
preuve;10.0
intensité;1.0
vie;4.0
commerciale;3.0
retrouve;1.0
nulle;2.0
dis;9.0
profitable;1.0
dangereux;1.0
malsain;1.0
périlleux;1.0
appauvrir;1.0
vivifie;1.0
mère;3.0
patrie;3.0
visite;3.0
fréquentes;1.0
remarqué;2.0
franç;1.0
ais;1.0
met;2.0
marche;4.0
entraîné;1.0
moteur;2.0
marque;1.0
machine;7.0
achetées;1.0
belfort;1.0
maubeuge;1.0
lille;1.0
roubaix;2.0
tourcoing;2.0
agit;9.0
textile;1.0
spécialiste;1.0
bekort;1.0
pari;5.0
ailleurs;11.0
électriques;1.0
photographie;1.0
fidèle;1.0
installée;1.0
approvisionnent;2.0
gand;1.0
liège;1.0
allemande;2.0
nuremberg;1.0
berlin;1.0
rlitz;1.0
francfort;1.0
réflètent;1.0
caractère;5.0
national;1.0
affirmer;3.0
initiative;2.0
commencé;6.0
vivifier;3.0
maiché;1.0
payer;14.0
don;1.0
joyeux;1.0
avènement;1.0
continue;3.0
approvisionner;1.0
sein;1.0
parti;7.0
fondation;2.0
reçoivent;2.0
constante;2.0
impulsion;1.0
resté;1.0
recrute;1.0
place;12.0
état-major;2.0
marcher;1.0
contremaître;2.0
ouvrier;7.0
travaillant;1.0
pied-d;1.0
dessinateur;1.0
ingénieur;2.0
chimiste;1.0
coloriste;1.0
comptable;1.0
agent;4.0
coudoient;1.0
central;3.0
élève;3.0
métier;1.0
diplômé;1.0
aun;1.0
journalier;1.0
vient;12.0
faite;16.0
joie;2.0
sentir;1.0
choisit;1.0
titulaire;1.0
poste;2.0
malheureux;1.0
assaillis;1.0
réellement;2.0
fonction;3.0
solliciteur;1.0
sol;2.0
entraînent;2.0
eirets;1.0
ricochet;1.0
achat;2.0
pratiqués;1.0
réglés;1.0
banque;1.0
assuré;7.0
compagnie;41.0
transportés;2.0
wagon;1.0
destination;4.0
laine;1.0
débarquées;1.0
dunkerque;1.0
classées;1.0
triage;1.0
ensuite;9.0
lavée;1.0
supporter;6.0
entrée;3.0
minimum;2.0
douane;3.0
opération;1.0
main-d;7.0
emploie;2.0
fournit;1.0
préalable;1.0
régulier;3.0
suggestifs;1.0
corriger;1.0
branche;1.0
éprouve;1.0
contre-coup;1.0
bienfaisant;2.0
traduit;1.0
considérable;14.0
thèse;5.0
prétend;1.0
exacte;1.0
soutenir;1.0
mouvement;5.0
peuple;1.0
énergie;4.0
conscience;1.0
déveplus;1.0
lopper;1.0
population;27.0
essaimer;1.0
entier;3.0
créant;1.0
explique;1.0
succinctement;1.0
machinisme;2.0
constant;3.0
adoptez;2.0
perfectionnées;1.0
marquez;1.0
laissez;1.0
devancer;1.0
contractez;1.0
incontinent;1.0
germe;1.0
maladie;1.0
emporte;1.0
retardataire;1.0
reste;7.0
stationnaire;1.0
trouve;4.0
compensation;2.0
régulatrice;1.0
surplus;3.0
recensement;1.0
allemagne;1.0
belgique;1.0
créons;1.0
comptoir;1.0
construisons;1.0
aurons;7.0
directeur;1.0
dérive;1.0
bras;3.0
balants;1.0
raté;1.0
exaspérés;1.0
chavirés;1.0
volontiers;6.0
regret;2.0
retard;6.0
entendu;20.0
partie;24.0
savais;1.0
preniez;1.0
entendre;7.0
faire;75.0
mention;3.0
transportées;2.0
appuyez;1.0
ressortir;2.0
résultat;21.0
avantageux;2.0
tire;1.0
émigration;12.0
appuierai;1.0
avez;14.0
oublié;1.0
énumération;1.0
prierai;1.0
précision;2.0
lyon;1.0
officiel;6.0
consul;1.0
représentant;15.0
lyonnais;2.0
transporté;3.0
moscou;1.0
succès;3.0
voua;1.0
peut-être;12.0
ardent;1.0
imposer;10.0
élevés;5.0
possible;29.0
marchandise;2.0
similaires;1.0
aynard;5.0
pourra;8.0
cite;1.0
exact;6.0
parfaitement;6.0
protectionnisme;2.0
mutuel;1.0
confirme;2.0
nettement;1.0
demandais;1.0
fermé;4.0
vivre;3.0
la-condition;1.0
immobiliser;1.0
pouvez;4.0
auxiliaire;1.0
travaillent;3.0
forte;2.0
imprévoyance;1.0
prépare;1.0
répète;11.0
grave;6.0
complication;1.0
ruineuse;2.0
pourrais;1.0
sûr;4.0
achètent;1.0
croyez;1.0
insiste;4.0
donnera;1.0
prendre;15.0
mal;10.0
outrancier;1.0
outrageusement;1.0
protectionniste;2.0
nousmêmes;1.0
ridouard;2.0
dépend;1.0
point;51.0
cause;9.0
tarif;10.0
excessif;1.0
émigré;1.0
sens;6.0
aurez;6.0
prohibitifs;1.0
favoriserez;1.0
plaindre;3.0
trouvons;3.0
présence;9.0
fatalement;1.0
seul;8.0
moyen;8.0
conserver;2.0
aller;8.0
continuer;12.0
entretenir;7.0
fournir;5.0
réapprovisionnement;1.0
feu;3.0
venons;1.0
pavillon;4.0
face;2.0
priverons;1.0
avantage;4.0
incontestable;1.0
précaire;2.0
montré;1.0
développait;1.0
natalité;1.0
contrebalance;1.0
peine;13.0
mortalité;2.0
devoir;5.0
inoccupés;1.0
savon;2.0
délaissons;1.0
placement;1.0
faciles;1.0
cessons;3.0
obligataire;2.0
rentier;1.0
etat;56.0
applaudissement;18.0
suspendus;1.0
mamelle;1.0
tarie;1.0
nourrice;1.0
sèche;1.0
rire;2.0
continuons;2.0
globe;1.0
porter;5.0
franchement;1.0
envoyons-y;1.0
vic;1.0
suffisamment;3.0
fassent;1.0
reviennent;1.0
aîné;1.0
guide;2.0
écoute;1.0
constamment;1.0
bonne;10.0
méthode;7.0
seule;4.0
rous;1.0
devions;2.0
dorénavant;2.0
rêvons;1.0
négligeant;1.0
spulenir;1.0
gaillardement;1.0
renom;1.0
ous;1.0
déjà;19.0
jourde;3.0
vaudrait;1.0
utiliser;5.0
citoyen;2.0
été-à;1.0
iiu;1.0
donné;13.0
maximum;4.0
ill;1.0
poser;5.0
engagé;7.0
parlé;8.0
prospérité;3.0
financière;3.0
principalement;4.0
favoriser;1.0
extension;1.0
vendre;3.0
aclieier;1.0
tradition;4.0
aurait-;1.0
mesure;25.0
îpendre;1.0
sauvegarder;2.0
patrimoine;1.0
traditionnel;1.0
humanité;7.0
égard;2.0
contact;11.0
honneur;9.0
lebon;3.0
oionies;1.0
comptait;1.0
prenne;2.0
ampêcher;1.0
inconvénient;6.0
paves;1.0
résultent;2.0
acquisition;1.0
récente;2.0
roniulgation;1.0
prématuré;2.0
code;11.0
exposais;1.0
disposions;1.0
relative;2.0
mariage;36.0
ouest;3.0
africain;5.0
riswit;1.0
désagréger;1.0
famille;7.0
primitive;2.0
lste;1.0
élever;2.0
hauteur;2.0
régularité;1.0
permanence;2.0
prégie;1.0
prescription;9.0
détaillées;1.0
minutieux;1.0
oae;1.0
heurtent;1.0
sorte;11.0
obstacle;2.0
veulent;1.0
onrormer;1.0
obligé;8.0
paraître;2.0
rité;1.0
rendre;13.0
obys;1.0
lmreaux;1.0
futur;2.0
conjoint;1.0
ohvs;1.0
gés;1.0
quitter;1.0
rive;1.0
quitté;1.0
case;1.0
présentent;1.0
gouverneur;18.0
trouyer;1.0
absent;3.0
conséqv;1.0
inutilement;2.0
coûteux;1.0
aria;1.0
ailées;1.0
comprend;2.0
tenu;7.0
autbn;1.0
constater;3.0
acte;9.0
ques;1.0
filiation;1.0
résioun;1.0
veut;10.0
con-;1.0
former;1.0
remplacer;1.0
écrite;1.0
testimoniale;1.0
moitié;6.0
mettre;9.0
apporter;8.0
témoignage;1.0
jeune;10.0
homme;24.0
désirent;1.0
contracter;3.0
sénégal;19.0
vieille;6.0
équivalant;1.0
gabon;1.0
majeur;2.0
conformer;1.0
annexion;1.0
seuls;3.0
regardés;1.0
valables;1.0
autorité;15.0
conséquent;10.0
prête;2.0
protection;1.0
héritage;1.0
mari;2.0
conclu;3.0
sais;4.0
exception;3.0
musulman;3.0
règle;5.0
religion;2.0
regardé;2.0
valable;3.0
marie;3.0
coran;1.0
devenu;2.0
protestant;2.0
catholique;1.0
est-à-dire;12.0
chrétien;1.0
immédiatement;5.0
cesse;1.0
reconnaître;3.0
gaston;4.0
aient;5.0
gardé;2.0
statut;3.0
législation;5.0
laisser;3.0
soumises;4.0
indo-chine;12.0
annamite;2.0
marient;1.0
usage;3.0
légales;1.0
respecter;1.0
préconisez;1.0
mettrions;1.0
parlez;3.0
religieux;9.0
aboutirait;1.0
supprimer;4.0
consister;1.0
uniquement;6.0
cérémonie;1.0
facile;5.0
missionnaire;3.0
déplaît;1.0
personnelle;2.0
consacrer;2.0
procèdent;1.0
permettez-moi;1.0
cas;12.0
allusion;1.0
emprunté;1.0
indochinois;1.0
rattache;1.0
décret;12.0
spécial;3.0
obtenu;2.0
amiral;2.0
montagnac;1.0
appliqué;2.0
cité;1.0
demandé;17.0
appliquer;8.0
système;12.0
afrique;9.0
opposer;3.0
préjugez;1.0
solution;10.0
attends;2.0
conclusion;4.0
naturel;5.0
demanderai;6.0
pressenti;1.0
objection;3.0
considérer;4.0
confirmé;1.0
inégalité;1.0
traitement;7.0
facilité;2.0
accordé;6.0
suppose;2.0
vouliez;1.0
astreindre;1.0
sauvage;1.0
simple;11.0
élémentaire;2.0
puisse;15.0
obligatoire;1.0
explication;4.0
étudiée;2.0
pense;6.0
enquête;2.0
pays-là;1.0
connaissent;1.0
nécessaire;39.0
ordinaire;3.0
dirige;2.0
bureau;6.0
absence;1.0
multiplie;1.0
nombre;29.0
pourront;5.0
venir;4.0
semaine;6.0
sanctionner;3.0
enregistrer;1.0
présentant;2.0
compliqué;3.0
célébration;1.0
antécédent;1.0
consiste;4.0
déclaration;18.0
viendront;2.0
répondant;1.0
limitez;1.0
exiger;2.0
privilège;1.0
ami;3.0
exclu;1.0
portée;2.0
digne;3.0
confiance;4.0
paraît;12.0
désirable;1.0
fasse;1.0
entrer;6.0
prescrit;1.0
dot;2.0
verse;2.0
délicat;3.0
procès;2.0
injustice;2.0
valide;1.0
facilement;3.0
brouille;1.0
contrat;7.0
semblable;3.0
employer;4.0
puisqu;7.0
perçue;1.0
permis;3.0
sortir;2.0
ménage;1.0
touché;1.0
dis-je;3.0
tentée;1.0
toucher;3.0
seconde;6.0
scrupuleuse;1.0
spécule;1.0
devient;2.0
véritable;3.0
trafic;5.0
connaissant;1.0
juridique;2.0
casse;1.0
pauvre;4.0
protège;1.0
garantisse;1.0
lien;2.0
conjugal;1.0
obtenir;8.0
fera-t-elle;1.0
occasionner;1.0
embarra;4.0
trait;4.0
côte;6.0
occidental;5.0
entendais;1.0
interruption;4.0
lancée;1.0
gauche;13.0
propos;8.0
disait;8.0
vend;4.0
parlait;2.0
exporte;1.0
entraîne;2.0
compagnon;1.0
inévitable;2.0
marchand;1.0
constitue;4.0
camelote;2.0
vendu;1.0
distingués;1.0
enfin;6.0
administriteurs;1.0
traite;1.0
noir;2.0
nègre;2.0
transition;1.0
difficiles;1.0
suffit;2.0
esclavage;2.0
abolie;1.0
promulguer;1.0
abolir;1.0
progressivement;1.0
urs;3.0
petit;8.0
sortent;2.0
appris;1.0
blanchir;1.0
tenir;10.0
plume;1.0
langue;1.0
odieux;1.0
voisinage;1.0
viennent;5.0
europe;1.0
parade;1.0
mission;3.0
civilisateur;1.0
passent;1.0
reprochent;2.0
décadence;1.0
action;3.0
perdu;3.0
fierté;1.0
font-ils;1.0
euxmêmes;1.0
éduquées;1.0
intermédiaire;2.0
blanchisseur;1.0
franchi;1.0
frontière;3.0
originaires;1.0
rassemblées;1.0
troupe;14.0
payées;1.0
embarquées;2.0
expédiées;2.0
aboutit;1.0
effort;6.0
primaire;1.0
apprentissage;1.0
encrt;1.0
procurer;1.0
procure;1.0
dénuées;1.0
élément;4.0
instituteur;9.0
ensemble;13.0
tache;2.0
administrateur;5.0
adapter;1.0
exploitation;22.0
seraient;16.0
restées;2.0
incapables;1.0
auraient;2.0
laissées;2.0
ignorance;1.0
inutilité;1.0
sécurité;8.0
passe;1.0
embarque;1.0
cap;1.0
lopez;1.0
libreville;1.0
brazza;1.0
sentiment;7.0
cameroun;1.0
empêche;1.0
vanter;1.0
critiquer;1.0
barbarie;1.0
accusent;1.0
connivence;1.0
payait;3.0
payé;1.0
exportée;1.0
puis;12.0
exacts;1.0
suffira;1.0
adresser;2.0
saura;1.0
transit;1.0
dénonce;1.0
sortie;1.0
étendue;2.0
humaine;2.0
yeux;4.0
surveiller;1.0
empêcher;3.0
sévère;4.0
pose;3.0
satisfaisante;3.0
renommée;1.0
ministrs;1.0
albert;3.0
decrais;8.0
permission;2.0
cour;9.0
regardent;2.0
échappé;1.0
intéressante;7.0
brillante;1.0
département;9.0
ministériels;1.0
plaigne;1.0
incursion;1.0
domaine;3.0
valu;3.0
tableau;5.0
animé;1.0
brillant;4.0
pénétrante;1.0
borne;3.0
posée;2.0
adressaient;1.0
marine;5.0
guerre;5.0
alraires;1.0
firmin;2.0
faure;3.0
prononcé;5.0
pardonnera;1.0
relève;3.0
touchés;1.0
intéressant;2.0
notamment;3.0
défense;34.0
extérieure;2.0
haute;3.0
répéter;1.0
crédit;90.0
supplémentaires;16.0
déclaré;2.0
urgente;3.0
actuelle;11.0
préoccupation;3.0
étude;11.0
commencement;5.0
prise;10.0
improvisées;1.0
complétées;1.0
commencés;2.0
poursuivis;1.0
arrêt;2.0
comité;4.0
technique;5.0
militaire;24.0
indiqué;5.0
composition;1.0
institué;1.0
auprès;2.0
servir;4.0
occupait;1.0
rédaction;1.0
programme;11.0
prononcer;2.0
financier;4.0
ajouter;4.0
comprenant;1.0
dispensera;1.0
détail;3.0
lanjuinais;3.0
faudrait;7.0
cassagnac;4.0
permet;1.0
interrompre;2.0
ferai;6.0
observer;4.0
appartienne;1.0
coup;4.0
émotion;2.0
produite;1.0
révélation;1.0
contenues;1.0
livre;1.0
interview;1.0
edouard;3.0
lockroy;4.0
ancien;13.0
affirmé;1.0
existait;2.0
brest;1.0
canon;3.0
dictée;1.0
vouloir;11.0
rassurer;3.0
énergique;1.0
responsable;1.0
tendent;1.0
assurer;7.0
complète;2.0
rapide;3.0
morinaud;2.0
réduit;8.0
nomi;1.0
nation;2.0
promis;5.0
prochainement;8.0
fin;7.0
expliquer;3.0
estournelies;1.0
intention;6.0
conviendrai;1.0
adopter;2.0
croissant;1.0
confirmer;1.0
delcassé;5.0
vérité;3.0
confirmation;1.0
réclamée;1.0
superflue;1.0
attache;1.0
importance;6.0
a-t-il;3.0
inspire;1.0
uue;1.0
distinction;1.0
absolue;5.0
deuy;1.0
tendance;2.0
tinction;1.0
