;1918-10-04
interposée;1.0
souvent;11.0
donner;14.0
explication;1.0
faire;46.0
valoir;3.0
considération;3.0
situation;17.0
suggérées;1.0
attention;5.0
journal;15.0
officiel;9.0
donnant;2.0
débat;11.0
assisté;1.0
pensée;5.0
dialogue;1.0
ringuier;7.0
doisy;1.0
part;7.0
propos;7.0
interrompus;2.0
retiendrai;1.0
exemple;17.0
veux;5.0
brève;2.0
réponse;11.0
parlé;4.0
supérieur;6.0
publicité;1.0
largement;1.0
dit-il;1.0
circulaire;16.0
bienveillantes;1.0
édictées;1.0
faveur;7.0
notamment;9.0
précisé;1.0
organe;1.0
déjà;13.0
hommage;4.0
mérité;1.0
défendent;1.0
france;16.0
sorte;7.0
subventionné;1.0
aidés;1.0
entretenu;1.0
sous-secrétaire;45.0
permettra;3.0
bonne;5.0
surprise;3.0
enquête;6.0
décisive;1.0
faite;21.0
contre-preuve;1.0
apportée;1.0
auprès;5.0
comité;19.0
directeur;8.0
expriment;1.0
revendication;2.0
résulte;3.0
feuille;1.0
modestes;1.0
soient-elles;1.0
vivent;2.0
créées;1.0
appoint;2.0
désintéressés;2.0
figure;1.0
ait;6.0
versée;1.0
publication;1.0
époque;3.0
fond;12.0
secret;2.0
mal;10.0
empirer;1.0
voudrais;9.0
honneur;5.0
centime;10.0
attribué;1.0
liguràt;1.0
venu;7.0
publique;7.0
banc;2.0
parti;4.0
socialiste;1.0
vintérieur;1.0
donné;10.0
indication;1.0
allusion;3.0
souvenir;1.0
intervention;1.0
pasqual;2.0
nord;8.0
disait;4.0
permis;4.0
demander;7.0
raison;9.0
central;7.0
organisé;1.0
secours;31.0
permissionnaire;5.0
assistent;1.0
vêtement;2.0
convalescent;1.0
région;39.0
envahies;16.0
réforme;3.0
réformé;5.0
homme;8.0
sursis;2.0
appel;3.0
rejoindre;3.0
taires;2.0
envoient;1.0
colis;4.0
front;9.0
assurent;1.0
ocxvko;1.0
gratuit;1.0
bulletin;1.0
nouvelle;4.0
foyer;6.0
parent;7.0
ami;3.0
rapatrié;27.0
uvres;2.0
assistance;11.0
privée;1.0
appelé;9.0
recevoir;3.0
subvention;4.0
réparties;1.0
siège;1.0
ministère;17.0
dispose;1.0
touchent;1.0
spéciaux;4.0
élevant;1.0
chiffre;3.0
important;3.0
année;10.0
avons;23.0
jamais;6.0
voulu;6.0
spécialisation;1.0
affectation;1.0
entrât;1.0
ligne;5.0
amenaient;1.0
cru;2.0
comprendre;2.0
mauvais;1.0
intention;3.0
moment;18.0
destinés;1.0
rendre;8.0
point;22.0
vue;6.0
information;2.0
pouvait;6.0
légitimement;2.0
puiser;1.0
distribution;3.0
gratuite;1.0
ost;2.0
daria;1.0
eotta;1.0
ponaoc;1.0
indiqué;3.0
pouvaient;3.0
partie;8.0
désagréable;1.0
contraire;5.0
estime;4.0
répandre;1.0
gratuitement;1.0
instruction;12.0
préfet;28.0
serait;7.0
judicieux;2.0
mise;1.0
enregistre;1.0
rectification;2.0
différence;2.0
énorme;1.0
moral;5.0
subventionner;1.0
aider;1.0
ignore;1.0
usage;3.0
vois;3.0
commun;1.0
possibilité;2.0
paraître;1.0
avez;29.0
Monsieur;24.0
sensationnel;1.0
-que;1.0
aviez;2.0
devoir;16.0
français;18.0
vis-à-vis;3.0
françaip;1.0
malheureux;28.0
interrompu;1.0
dit;26.0
quel-;1.0
douzaine;1.0
sous-préfet;3.0
frappé;4.0
parliez;2.0
sanction;5.0
ignorons;2.0
prise;4.0
auraient;6.0
tenu;2.0
adressées;1.0
lefebvre;1.0
prétendu;1.0
motif;4.0
disgrâce;1.0
envahis;16.0
récemment;2.0
privé;2.0
administratif;3.0
est-ce;11.0
montré;3.0
bienveillance;4.0
solidarité;7.0
impérieux;2.0
témoigner;1.0
population;7.0
soldat;18.0
chose;12.0
insistons;1.0
dossier;5.0
malheureusement;1.0
remplis;1.0
montrent;2.0
patriote;1.0
concitoyen;4.0
êtes;12.0
peut-être;11.0
loin;3.0
atteint;1.0
méritaient;1.0
faim;3.0
dois;4.0
anticiper;1.0
réflexion;1.0
voulais;1.0
exposer;2.0
lieu;9.0
allez;3.0
renvoyer;1.0
boret;1.0
durre;2.0
soient;9.0
assimilé;2.0
ration;3.0
travailleur;4.0
iorce;1.0
comprenant;1.0
évacué;11.0
pensé;1.0
permettait;1.0
guère;3.0
acheter;6.0
fallait;3.0
forte;1.0
besoin;18.0
suralimentation;1.0
promesse;5.0
solennelle;1.0
dizaine;2.0
lettre;12.0
observées;1.0
jeune;8.0
femme;14.0
nouvellement;1.0
accouchée;1.0
libéralement;1.0
au-dessous;1.0
mange;1.0
signatairo;1.0
ajoute;1.0
navrante;2.0
vraie;2.0
constatation;1.0
jeunesse;1.0
pays;20.0
dépérit;1.0
médecin;7.0
compétence;1.0
hvgiène;1.0
sentez;1.0
poids;1.0
raisonnement;1.0
dirai;5.0
conclusion;5.0
faut;20.0
côté;8.0
perde;1.0
héroïques;2.0
champ;1.0
bataille;1.0
intéressants;2.0
victime;1.0
accueil;2.0
méritent;2.0
exposé;5.0
rentrer;5.0
anémiés;1.0
moindre;3.0
résistance;1.0
calamité;1.0
fléau;2.0
abîme;1.0
pourrons;2.0
combler;1.0
dise;3.0
circonstance;6.0
consolantes;1.0
pouvons;1.0
exprimer;1.0
eût;3.0
paru;2.0
criminel;1.0
proférer;1.0
tribune;3.0
expression;2.0
outrageante;1.0
boche;5.0
adressée;3.0
inventée;1.0
tribunal;1.0
consacré;1.0
trouvé;3.0
mentalité;9.0
déformée;1.0
insulter;1.0
cetix;1.0
devaient;6.0
considérer;1.0
frère;4.0
quelques-uns;3.0
répété;1.0
sal;1.0
mieux;11.0
valait;1.0
messsieurs;1.0
vaut;1.0
ave;1.0
expresse;1.0
condition;8.0
reçu;12.0
regarde;2.0
arrive;10.0
réfleilon;1.0
faute;6.0
gouvc;1.0
nement;1.0
finistère-;1.0
correspondant;2.0
recommandées;1.0
rfi;1.0
agit;7.0
riéré;1.0
reviendrai;1.0
uelle;1.0
typique;2.0
agisse;1.0
réclamé;2.0
secoua;1.0
aboutit;1.0
fijj;1.0
août;12.0
expliquer;2.0
retard;5.0
préfee;1.0
ture;1.0
hésité;1.0
partir;3.0
secour;1.0
considéré;3.0
etie;1.0
avril;4.0
fauto;1.0
mort;5.0
nalj;1.0
sance;1.0
idée;3.0
trau;1.0
réfu;1.0
giés;2.0
renseig;1.0
ments;1.0
office;6.0
dispersées;1.0
der;1.0
crois;10.0
intériellr;1.0
reçoit-on;1.0
parfo;1.0
quo;1.0
loa;1.0
parlomontaircs;1.0
reçoivent;2.0
aprr;1.0
semaine;9.0
attente;3.0
sait;3.0
ltj;1.0
document;4.0
caractère;1.0
tique;1.0
hautes-pyrénées;2.0
réclamation;5.0
écrl;1.0
sous-secrétaire-d;1.0
attend;1.0
pourrais;3.0
souligner;1.0
docu;1.0
ment;3.0
ferai;2.0
borflc;1.0
rai;2.0
rappeler;3.0
jourr;1.0
censure;1.0
laissé;7.0
ilélas;1.0
vérité;3.0
connue;1.0
voiler;1.0
appela;1.0
chemin;5.0
domaine;1.0
nio;1.0
sieur;1.0
passait;3.0
arrivée;1.0
pouvoi;1.0
maire;9.0
vagabond;2.0
suspect;3.0
aveu;2.0
ailleurs;12.0
existe;2.0
municipalité;5.0
dépend;1.0
mio;1.0
tère;1.0
gêné;1.0
parler;3.0
qll;1.0
successivement;1.0
prenne;1.0
organisme;7.0
ministériels;1.0
dis-je;3.0
plac;1.0
dépendent;1.0
guer;1.0
registre;1.0
désignation;1.0
ajo;1.0
catégorie;3.0
colonn;1.0
pensez-vous;1.0
décent;1.0
mouvement;3.0
revault;2.0
marseille;2.0
figurev;1.0
nomade;1.0
incideo;1.0
infiniment;3.0
douloureux;2.0
refusé;2.0
soigner;1.0
leo;1.0
mourir;1.0
midi;3.0
oftt;1.0
réfur;1.0
pris;5.0
flétris;1.0
permettez-n;1.0
jjvous;1.0
lire;6.0
délibération;1.0
conseil;7.0
cipal;1.0
aix-en-provence;2.0
actuelle;7.0
frança;1.0
fisent;1.0
zèle;2.0
dévouement;3.0
sacrifipnf;1.0
urs;4.0
parfois;4.0
vie;6.0
nlo;1.0
intérêt;8.0
général;5.0
municipal;4.0
douloureuse;1.0
apprendre;1.0
docteur;1.0
vadon;1.0
serv;1.0
médical;1.0
administration;14.0
-de;1.0
école;3.0
nationale;3.0
art;4.0
métier;1.0
îaïipi;1.0
allumette;1.0
vice-président;2.0
reromlssion;1.0
hospice;1.0
ville;5.0
obstination;1.0
soin;5.0
pae;1.0
pauvre;2.0
avo;1.0
nvaïlis;1.0
logée;1.0
rnàn;1.0
ctures;1.0
venue;1.0
visit;1.0
médicale;3.0
quotidien;1.0
eilvlui;1.0
insistance;2.0
atte;1.0
or;1.0
médieal;1.0
sauver;1.0
affection;2.0
grave;3.0
rte;1.0
quarante-huit;1.0
hôpital;2.0
leil;1.0
signalant;4.0
conet;1.0
humanité;4.0
cip;1.0
liiptofession;1.0
muninaiss;1.0
prie;2.0
vouloir;2.0
prendre;7.0
connaissance;5.0
enquôte;1.0
prescrite;2.0
sous-in;1.0
commissaire;3.0
cenffj;1.0
décla;1.0
apportées;4.0
déclaration;5.0
témoin;3.0
iipû;1.0
assi;1.0
regrettable;1.0
pénible;4.0
regretpour;1.0
espoir;1.0
procédé;1.0
restera;1.0
impuni;1.0
aix;2.0
verra;3.0
tat;1.0
verr;1.0
tahle;1.0
grand;13.0
établissement;3.0
charimiss;1.0
comdp;1.0
administrati;1.0
conscient;1.0
professionnel;3.0
diçfpo;1.0
sentiment;7.0
résr;1.0
consulté;1.0
adopte;1.0
uioh;1.0
proposée;1.0
onsll;1.0
envoyé;4.0
vononm;1.0
lvs;1.0
oins;1.0
suivent;2.0
signature;2.0
asly;1.0
mesure;6.0
peguise;1.0
probablement;3.0
îacnn;1.0
reprochais;1.0
amicalede;1.0
jouer;2.0
pense;5.0
note;1.0
tni;1.0
cas;16.0
grandmaison;1.0
aurait;17.0
porter;3.0
ibune;1.0
gros;1.0
inconvénient;1.0
théveny;1.0
aissons;1.0
ettable;1.0
coupable;3.0
ûçois;1.0
lafebvre;1.0
seul;7.0
tions;1.0
ayons;2.0
obtenir;5.0
sanctiolis;1.0
rpf;1.0
dmaison;1.0
presse;2.0
oui;7.0
ntière;1.0
reprendre;5.0
incident;1.0
exploiter;1.0
punir;1.0
irlals;1.0
réfujjix;1.0
assimiler;1.0
el-;1.0
astreints;3.0
domicile;1.0
forcé;1.0
user;1.0
droit;23.0
circuler;1.0
éces;1.0
psf;1.0
nutile;1.0
puisqu;3.0
pres;1.0
compenss;1.0
voyons;3.0
xemple;1.0
seine-inférieure;3.0
itolls;1.0
iép;1.0
ndre;1.0
buerre;1.0
trouve;4.0
temps;14.0
conséquent;2.0
pourra;2.0
transmettre;1.0
observation;3.0
autorité;8.0
prétend;1.0
exiger;1.0
préfecture;4.0
procéder;1.0
éviction;1.0
quantité;3.0
chasser;1.0
manu;1.0
militari;1.0
demeure;1.0
yeux;3.0
iniîtulô;1.0
chasse;2.0
reproduit;1.0
exactement;4.0
texte;1.0
arrêté;2.0
indiquaient;1.0
rouen;1.0
havre;1.0
locaux;1.0
trouvaient;1.0
logés;1.0
allassent;1.0
donnerait;2.0
considérable;5.0
franc;6.0
acheminerait;1.0
voudraient;2.0
aller;4.0
peine;4.0
voir;6.0
supprimer;3.0
amène;1.0
développement;2.0
établie;2.0
agissait;2.0
compensation;4.0
déclare;5.0
rechercher;3.0
riche;1.0
implique;1.0
devez;5.0
verriez;1.0
scandale;1.0
ressourcos;1.0
quitté;1.0
trouvés;1.0
dépourvus;2.0
narcisse;9.0
boulanger;9.0
meurent;1.0
antérieure;1.0
tendre;1.0
main;2.0
pourtant;2.0
classe;12.0
ouvrière;2.0
habitude;1.0
défendre;2.0
capitaliste;1.0
défend;1.0
automatique;1.0
public;7.0
vient;2.0
suivi;1.0
contrairement;1.0
victoire;2.0
prochaine;2.0
lien;1.0
produire;2.0
but;2.0
cesser;1.0
élaboré;2.0
mi-partie;2.0
action;2.0
incessante;1.0
étudié;1.0
groupe;6.0
parlementaire;5.0
savez;8.0
allé;3.0
frapper;1.0
porte;6.0
essayer;1.0
réclamons;1.0
coordination;1.0
nécessaire;10.0
obligé;6.0
révéler;1.0
remis;2.0
publié;1.0
aperçu;1.0
distance;1.0
existait;2.0
esprit;7.0
voulions;1.0
imprimée;3.0
jour-là;1.0
indignées;1.0
promis;4.0
solennellement;1.0
réglementer;1.0
modifier;5.0
diffusion;2.0
tenue;1.0
amélioration;5.0
concerne;7.0
bas;3.0
échelle;2.0
vous-même;1.0
empreint;1.0
entrevue;1.0
cabinet;2.0
comptabilité;3.0
coûterait;1.0
recomposer;1.0
attends;6.0
montre;1.0
commune;9.0
rurale;1.0
possession;1.0
beau;3.0
pression;5.0
collaborer;1.0
communion;1.0
heurtons;1.0
ministériel;1.0
rond;1.0
cuir;1.0
cherchent;1.0
avancement;3.0
tâche;1.0
rude;1.0
défense;1.0
astreint;1.0
sensé;1.0
ignorer;1.0
vraiment;2.0
pourrait;3.0
âtro;1.0
pus;1.0
appliqué;5.0
intégralement;1.0
constitué;2.0
doléance;3.0
apportons;3.0
pourriez;1.0
racontar;1.0
millier;3.0
isolé;1.0
contention;1.0
évoquer;1.0
thèse;1.0
diriez;2.0
donnez-nous;1.0
preuve;2.0
justement;2.0
faisceau;1.0
principe;2.0
pari;9.0
aboutir;1.0
permettezmoi;1.0
citer;2.0
observer;2.0
singulière;1.0
travaille;2.0
manger;2.0
unième;1.0
répondu;9.0
seine-et-marne;1.0
apparaît;2.0
malchanceux;1.0
touché;3.0
présent;5.0
sache;2.0
écrit;8.0
faux;1.0
gens-là;2.0
inventé;1.0
semblable;2.0
serviette;1.0
arriéré;3.0
étendu;3.0
longuement;1.0
certainement;1.0
amicale;2.0
hin;1.0
guier;1.0
accepté;2.0
absolue;2.0
ensuite;2.0
rappel;5.0
urgents;1.0
justifiés;1.0
laissant;2.0
capital;5.0
réservé;4.0
envahi;3.0
rait;1.0
rigoureusement;2.0
placer;1.0
terrain;1.0
parco;1.0
seuls;1.0
ré-;1.0
clamerda;1.0
insignifiants;1.0
mari;6.0
combattu;1.0
répond;4.0
nombre;13.0
blessé;3.0
pension;3.0
vigueur;2.0
opté;1.0
continue;1.0
simplement;5.0
monopoliser;1.0
voulez-vous;8.0
transformer;1.0
compagnie;3.0
indri;1.0
intégralité;1.0
hinguier;1.0
suggéré;1.0
solution;3.0
amiable;1.0
transaction;1.0
acceptée;1.0
réalisez;1.0
formalité;1.0
imposent;1.0
quelquefois;2.0
procédurier;1.0
renonce;1.0
meuble;1.0
habiller;1.0
compliqué;1.0
absolu;1.0
yvu;1.0
fnxt;1.0
-bien;1.0
créé;5.0
nlmagine;1.0
meme;1.0
mourraient;1.0
éviterez;1.0
complication;1.0
venant;2.0
lit;3.0
avancer;1.0
prix;4.0
examiner;3.0
revenir;4.0
résultat;9.0
attendait;2.0
vieux;3.0
arrivent;8.0
veulent;1.0
priori;1.0
revient;2.0
renseignement;3.0
écoute;1.0
dénonciation;1.0
calomnieuses;1.0
voulez;2.0
retrouver;4.0
fil;8.0
attendez;1.0
quart;1.0
verrons;2.0
tard;2.0
camp;4.0
concentration;4.0
ennemi;4.0
véritables;1.0
caserne;11.0
guislain;2.0
exact;3.0
monde;4.0
entendre;3.0
brave;2.0
rentrent;1.0
supprimée;2.0
considère;1.0
enragé;1.0
nourrir;3.0
dit-on;2.0
sacré;1.0
protestation;3.0
bourges;1.0
transmis;1.0
morale;5.0
épouse;1.0
intervient;1.0
épousé;1.0
réfu-;1.0
giée;1.0
épousez;1.0
suppression;2.0
garçon;1.0
bornez-vous;1.0
vivre;2.0
jadis;3.0
bourgeoise;1.0
tarn;4.0
association;2.0
comprend;2.0
réclament;1.0
relèvement;3.0
charge;4.0
déposée;1.0
adulte;2.0
salaire;3.0
avez-vous;1.0
impératif;1.0
indiquer;1.0
net;2.0
chargées;1.0
uont;1.0
attaché;2.0
disent;2.0
yous;1.0
gagnez;1.0
au-dessus;2.0
pouvez;3.0
toucher;9.0
exige;1.0
déduise;1.0
dimasches;1.0
fériés;1.0
samedi;1.0
après-midi;1.0
anglaise;1.0
appliquée;1.0
prévu;5.0
connu;5.0
relève;1.0
gagnant;1.0
déduction;2.0
dimanche;1.0
fête;1.0
réole;1.0
insiste;3.0
disais;3.0
absolument;3.0
arbitraire;1.0
papa;1.0
retour;2.0
autorisation;6.0
admirable;3.0
bâti;1.0
construire;1.0
baraquement;4.0
revenu;6.0
êtes-vous;1.0
police;4.0
composée;3.0
élément;5.0
quelconques;1.0
découvrir;1.0
citoyen;1.0
enceinte;1.0
réduire;1.0
famine;2.0
seule;4.0
impliquait;1.0
seine-et-oise;1.0
convenu;1.0
appeler;2.0
zone;1.0
viennent;2.0
instrument;2.0
employeur;1.0
gare;2.0
heurtés;1.0
gendarme;1.0
vaillant;1.0
brisque;1.0
vou;4.0
train;3.0
venir;9.0
enfin;3.0
lài;1.0
écrire;2.0
tjorité;1.0
pourrez;1.0
tirer;2.0
bénéfice;2.0
tolérer;1.0
toucherez;2.0
prime;1.0
gouvernementale;1.0
donnez;2.0
plaira;1.0
brigadier;1.0
gendarmerie;1.0
profondément;1.0
imaloxal;1.0
sûr;3.0
subsistance;1.0
obstacle;2.0
éloignés;1.0
particuliert;1.0
interné;2.0
suisse;4.0
devait;1.0
alloc;1.0
tion;3.0
touchée;1.0
sule;1.0
malentendu;2.0
erreur;2.0
isère;2.0
refuse;4.0
contenter;1.0
certificat;4.0
idlli-;1.0
taire;3.0
indiquant;1.0
rapa;1.0
trié;1.0
trouver;6.0
terné;1.0
doute;3.0
identité;1.0
véritable;5.0
allemand;8.0
démontrant;1.0
dûment;1.0
prisoil-;1.0
nier;1.0
bizarre;1.0
accrocher;1.0
plu;1.0
enquis;1.0
devenues;1.0
croire;2.0
gouverne;1.0
responsable;3.0
bienvel;1.0
lant;1.0
remord;1.0
albi;2.0
castelnaudary;1.0
parqué;1.0
inil-;1.0
lier;2.0
direction;5.0
vnuk;1.0
vaillants;1.0
discours;3.0
trou;1.0
venaient;1.0
gêne;1.0
visite;2.0
aucu;1.0
introduire;1.0
quj;1.0
renfermer;1.0
bilisés;1.0
discipline;1.0
régu;1.0
lière;1.0
fin;1.0
centaine;3.0
con;2.0
nais;1.0
pla;1.0
bra;1.0
instituteur;3.0
nommé;2.0
lafferre;1.0
despe;1.0
affiché;1.0
interdisant;1.0
vres;1.0
sortir;3.0
heuresgt;1.0
demie;1.0
soir;1.0
jouit;1.0
jil;1.0
tre;2.0
permission;11.0
interdire;1.0
faut-il;2.0
lai;1.0
deo;1.0
parle;4.0
dela;1.0
citadelle;1.0
baygn;1.0
moisissaient;1.0
champignon;1.0
uteurïux;1.0
pire;1.0
hygiène;3.0
là-bas;9.0
res;1.0
meilleur;4.0
suise-;1.0
lapérouse;1.0
castres;1.0
telnaudary;1.0
lilis;1.0
sais;5.0
tête;1.0
troivaient;1.0
uniforme;1.0
menaient;2.0
vieillard;4.0
teinmes;1.0
petit;9.0
omme;1.0
recrue;1.0
nourrissait;1.0
sommairement;2.0
disparaissait;1.0
dur;1.0
allocaon;1.0
réduite;1.0
ditressée;1.0
disparaître;1.0
inégaréf;1.0
donnera;3.0
ugiés;1.0
est-à-dire;3.0
air;2.0
démarche;6.0
uiré;1.0
malheureuses;1.0
mouise;1.0
ous;1.0
prétexte;1.0
égalité;1.0
joli;1.0
iioyen;1.0
délicat;5.0
élégant;1.0
rejeter;1.0
klutre;1.0
responsabilité;3.0
nourrissez;1.0
faites-les;1.0
trouvez-leur;1.0
rnplois;1.0
finira;1.0
savait;2.0
moment-là;1.0
auand;1.0
ham;1.0
cessé;1.0
préj;1.0
tée;1.0
dame;1.0
perdu;6.0
repris;1.0
aol;1.0
lisait;1.0
histoire;1.0
claquement;1.0
volume;1.0
coûté;1.0
ujtez;1.0
créer;3.0
centre;3.0
remplissant;2.0
itioiis;1.0
réfutes;1.0
sortez-nous;1.0
rendez-nous;1.0
soyons;1.0
promiscuité;1.0
naturel;1.0
félicité;1.0
réalisation;2.0
gardez;1.0
vez;1.0
enlever;1.0
payée;1.0
contraignez;2.0
islyeté;1.0
als;2.0
dira;1.0
travaillent;1.0
votis;1.0
serviez;1.0
citons;1.0
atteindre;3.0
fason;1.0
recensement;1.0
réftlgiég;1.0
fallu;3.0
avn;1.0
tisseur;1.0
envo-yons;1.0
betteravrs;1.0
envoyons;1.0
nyoyolls;1.0
mineur;2.0
cultiver;1.0
igne;1.0
conservez;1.0
cjierchez;1.0
adapter;1.0
uutrp;1.0
pensez;1.0
physique;2.0
vnoxm;1.0
oral;1.0
leit;1.0
motiv;1.0
haute;1.0
moralité;1.0
patriotique;2.0
traite;1.0
oisiveté;2.0
trouvez;1.0
aptitude;2.0
deviendront-ils;1.0
dites;1.0
poilu;2.0
reviendront;1.0
conservé;2.0
doigté;1.0
faudra;2.0
vaillantes;1.0
robustes;1.0
intégrité;1.0
leçon;1.0
fatigués;2.0
abominable;1.0
demain;4.0
envoie;1.0
libèrent;1.0
lillois;1.0
roubaisiennes;1.0
ferez-vous;2.0
aurez;4.0
prétention;2.0
genslà;1.0
réduit;3.0
involontaire;1.0
volé;1.0
usine;2.0
plan;1.0
spécial;7.0
circonscription;2.0
termine;1.0
conscience;1.0
fatiguer;1.0
peutêtre;2.0
multiple;4.0
surabondamment;1.0
traitée;1.0
unq;1.0
tutélaire;1.0
applique;2.0
applique-t-on;1.0
gémissait;1.0
père;10.0
voulait;2.0
servir;2.0
tuteur;1.0
levasseur;2.0
présenté;1.0
arrivé;7.0
loyer;10.0
tranchée;1.0
payer;6.0
exorbitant;1.0
refusez;2.0
tulle;2.0
paye;5.0
propriétaire;6.0
débitant;1.0
loue;2.0
garnies;1.0
étage;1.0
avant-hier;1.0
habitation;2.0
inai-ché;1.0
entrevoir;1.0
coin;1.0
parlant;1.0
reconstitution;3.0
relie;1.0
permettre;5.0
phalanstère;1.0
mettre;4.0
