;1920-11-19
service;41.0
extraordinaire;4.0
directeur;16.0
contribution;17.0
directes;6.0
bolley;1.0
douane;7.0
deligne;1.0
enregistrement;7.0
domaine;3.0
timbre;2.0
bley;1.0
indirectes;8.0
lèbe-gigun;1.0
contrôle;8.0
administration;26.0
financière;3.0
ordonnancement;1.0
jouasset;1.0
comptabilité;17.0
publique;12.0
désignés;5.0
qualité;4.0
gouvernement;19.0
assister;6.0
sénat;7.0
ajam;49.0
faite;13.0
impôt;89.0
chiffre;92.0
haute-loire;4.0
juin;13.0
nouvelle;19.0
edouard;13.0
sanction;4.0
prendre;9.0
abus;5.0
viennent;4.0
porté;4.0
connaissance;3.0
commission;32.0
procureur;8.0
cour;32.0
mesure;23.0
arrêtées;2.0
réaliser;5.0
manière;11.0
effective;2.0
délai;20.0
économie;12.0
impér;1.0
eusemènt;1.0
réclamées;1.0
opinion;5.0
rené-;1.0
nord;7.0
abusive;3.0
appliqué;2.0
notamment;11.0
exonération;5.0
elle-fait;1.0
bénéficier;6.0
dépit;2.0
texte;18.0
travaux;18.0
parlementaire;4.0
société;10.0
coopérative;55.0
consommation;21.0
errement;3.0
suivi;5.0
concerne;9.0
période;9.0
transitoire;6.0
relative;3.0
conclues;12.0
chargé;12.0
exécution;14.0
présent;7.0
pari;17.0
millerand;4.0
françois-marsal;5.0
publicst;1.0
celier;1.0
mouvement;5.0
fond;11.0
tannery;1.0
référendaire;1.0
djscussjpii;1.0
réforme;6.0
monétaire;1.0
bloch;4.0
trémeau;1.0
personnel;10.0
instituant;3.0
magistrat;3.0
position;2.0
disponibilité;1.0
raison;17.0
santé;1.0
nomination;2.0
fonction;5.0
publiques;2.0
dispose;3.0
faire;87.0
déterminé;6.0
margerie;1.0
sous-directeur;1.0
budget;16.0
financier;2.0
désigné;2.0
portant;8.0
fixation;1.0
exercice;4.0
acte;8.0
donné;11.0
vient;11.0
entendre;6.0
lecture;4.0
insérés;1.0
déposés;2.0
archive;2.0
minjstr;1.0
ll-dés;1.0
con;4.0
tnunicatioialiivante;1.0
Monsieur;40.0
france;32.0
bogota;1.0
télégraphie;1.0
due;3.0
colombie;1.0
savoir;3.0
colombien;2.0
voté;5.0
motion;1.0
associe;1.0
joie;1.0
peuple;1.0
occasion;2.0
célébration;1.0
cinsuantième;1.0
anniversaire;1.0
proclamation;1.0
verbe;1.0
admir;1.0
ble;2.0
fut;3.0
léon;4.0
gamhetta;1.0
honneur;8.0
part;23.0
veuillez;1.0
agréer;1.0
jes;3.0
assurance;2.0
haute;5.0
considération;2.0
georges;6.0
leygues;1.0
nom;11.0
prierai;1.0
vouloir;3.0
parvenir;2.0
expression;3.0
reconnaissance;1.0
précieuse;3.0
manifestation;3.0
applaudissement;25.0
lettre;5.0
insérée;1.0
présente;5.0
déposée;1.0
permettre;9.0
municipalité;2.0
région;17.0
libéré;11.0
assurer;3.0
vie;4.0
communale;1.0
présider;1.0
reconstruction;2.0
embellissement;1.0
ville;12.0
chargées;2.0
administrer;1.0
crois;18.0
honorable;5.0
auteur;2.0
accord;10.0
fixer;3.0
semaine;5.0
somme;28.0
vienne;2.0
tôt;1.0
conséquent;11.0
inscrit;9.0
huitaine;1.0
quinzaine;1.0
discutée;1.0
miiiistre;1.0
interprète;1.0
collègue;33.0
intérieur;6.0
disant;3.0
entendu;10.0
dernier;17.0
fixé;3.0
discrimination;6.0
présentées;5.0
semble;2.0
vaudrait;1.0
mieux;7.0
inscrire;1.0
déjà;19.0
prononcée;1.0
ailleurs;18.0
viendra;2.0
maximum;4.0
faut;33.0
sauve;1.0
garder;1.0
interpellateur;2.0
voudrais;5.0
eût;5.0
équivoque;2.0
vis-à-vis;2.0
question;91.0
administfation;1.0
coni;1.0
munale-est;1.0
urgente;1.0
important;2.0
sachent;1.0
léur;1.0
pourra;6.0
bouclé;1.0
cqjitment;1.0
pourront;4.0
établir;10.0
tfrîmitif;1.0
possible;17.0
çqi;1.0
attendions;1.0
indéfiniment;1.0
directive;3.0
cleâ;1.0
çompétents;1.0
flîlçietre;1.0
fnances;1.0
discuter;1.0
leî;1.0
jej;1.0
tfii;1.0
an;17.0
malnteûâi;1.0
acçepter;1.0
flxatioà;1.0
iùitê;1.0
deja;1.0
fixées;3.0
mill;1.0
sçule;1.0
décembre;6.0
ées;1.0
condition;22.0
pourrait;10.0
venir;5.0
rapidement;2.0
afccépter;1.0
immédiatement;5.0
delle;1.0
ordonné;7.0
régime;11.0
guadeloupe;3.0
appelle;8.0
ailaire;1.0
réserve;14.0
ait;18.0
débat;11.0
consulte;4.0
passage;9.0
délibéré;2.0
déterminera;1.0
eau;2.0
forêt;3.0
soumise;2.0
colonie;5.0
restauration;2.0
conservation;1.0
terrain;4.0
montagne;1.0
peine;5.0
applicables;1.0
délit;1.0
contravention;1.0
dépasser;1.0
code;6.0
métropole;2.0
mets;6.0
voix;16.0
mis;11.0
provisoirement;1.0
exécutoire;2.0
arrêté;4.0
gouverneur;1.0
pris;10.0
privé;5.0
deviendra;1.0
dater;1.0
vote;4.0
suspebdu;1.0
prohibé;1.0
définitivement;1.0
modifié;3.0
annulé;1.0
modification;12.0
objet;17.0
délibérées;1.0
soumises;2.0
approbation;2.0
ensemble;8.0
rjiaine;1.0
tdoblttckpoiis;1.0
impôtb;1.0
pro;3.0
ifi;1.0
ratification;3.0
reserve;1.0
unique;17.0
assarr;1.0
or-;1.0
eli;2.0
ratifié;3.0
avril;16.0
impôti;1.0
conceanant;1.0
législation;6.0
tuf;1.0
mobilieres;1.0
mar;7.0
lôrraine;1.0
mitière;1.0
uuique;1.0
phoi;1.0
xssionnelle;1.0
latif;1.0
veu-;1.0
ves;1.0
rnutilm;1.0
complété;2.0
février;2.0
inscriie;1.0
déterminant;1.0
vrier;1.0
rait;1.0
admission;1.0
cadre;2.0
magistrature;1.0
rhçaise;1.0
aurait;16.0
iour;1.0
dlcusslon;1.0
rite;1.0
lpt;1.0
sanctio;1.0
itérai;1.0
ott;2.0
réaj;1.0
ser;2.0
impérieusement;1.0
clamées;1.0
rené-lefebvre;1.0
nière;1.0
ppliqué;1.0
raniment;1.0
énéficier;1.0
vau;1.0
oopératives;1.0
ape;1.0
lcation;1.0
ransitoire;1.0
vant;1.0
déta;2.0
velopper;1.0
réntre;1.0
catégorie;11.0
inspirer;2.0
crainte;1.0
réponse;17.0
adressée;1.0
lnlstre;1.0
nombre;12.0
attend;2.0
linpatiènc;1.0
éclaid;1.0
ries;1.0
obscurité;2.0
constatées;1.0
dnffs;1.0
flaires;1.0
delorsquc;1.0
avons;43.0
naïf;1.0
périr;1.0
lue;1.0
allions;1.0
précipiter;1.0
dui;1.0
avalanche;1.0
pouvant;2.0
proqu;1.0
annuellement;3.0
milliard;6.0
résultât;1.0
conflit;5.0
pouvions;2.0
attendre;3.0
levée;2.0
déboucliers;1.0
ctérorations;1.0
commerciale;13.0
prédir;1.0
ilent;1.0
habitude;5.0
puis;7.0
avion;10.0
légiféré;1.0
avgn;1.0
soin;6.0
accuse;1.0
souvent;5.0
préocllep;1.0
théoriques;1.0
erjirc;1.0
mpte;1.0
pense;5.0
ole;1.0
ond;1.0
précisément;4.0
sulté;1.0
cfa;2.0
sion;2.0
contoute;1.0
commerce;44.0
tlls;1.0
clllhousiasme;1.0
reconnais;1.0
claré;1.0
préféreraient;2.0
chiffrfl;1.0
exceptionnel;2.0
corn;1.0
fait-il;2.0
ayons;1.0
protestation;14.0
lons;1.0
côté;7.0
malentoutes;1.0
malenle;1.0
utôs;1.0
lé;1.0
organisation;2.0
terrorisées;1.0
lorsqu;10.0
instruction;14.0
ministérielle;6.0
août;8.0
parue;1.0
journal;7.0
officiel;4.0
septembre;4.0
antériou;2.0
exact;11.0
comprend;2.0
vingt-trois;1.0
colonne;4.0
uvre;4.0
sympathiques;1.0
veux;14.0
critiquer;2.0
ami;7.0
assembler;1.0
nuage;2.0
rendre;4.0
épaisses;1.0
trouvaient;1.0
ministère;10.0
oublié;3.0
corrigée;1.0
partie;11.0
expliquée;1.0
causé;3.0
grand;27.0
malentendu;2.0
commerçant;87.0
fonctionnaire;11.0
appliquer;12.0
est-il;5.0
dit;38.0
intention;6.0
parlement;4.0
réduire;1.0
inquisition;4.0
fiscale;4.0
modéré;1.0
proclamé;1.0
réclamerions;1.0
fruste;1.0
prononcé;4.0
tribune;8.0
ajoutions;1.0
définitive;6.0
obligation;7.0
pouvait;5.0
croire;2.0
allait;2.0
trouver;9.0
préjudiciable;1.0
intérêt;21.0
vérificateur;2.0
tombés;1.0
ouvert;2.0
tiroir;1.0
exigé;1.0
facture;4.0
dir;1.0
aviez;3.0
obligé;6.0
demander;2.0
explication;4.0
incertitude;1.0
entendez-vous;1.0
interpréter;3.0
petit;46.0
gros;11.0
supporter;4.0
vexation;2.0
employer;4.0
réservée;1.0
est-ce;6.0
pensée;8.0
garantie;2.0
particulières;1.0
pouvez;4.0
vérifier;2.0
contrôleur;3.0
aurez-vous;1.0
justement;2.0
mal;10.0
aborde;4.0
point;37.0
essentiel;4.0
manquez;1.0
laissez-moi;6.0
ouvrir;1.0
parenthèse;1.0
slmble-t-il;1.0
charrue;1.0
ufs;2.0
impose;4.0
pays;23.0
extraordinairement;1.0
rigoureuse;1.0
recouvrer;1.0
centre;8.0
savez;5.0
vous-même;3.0
contribuable;12.0
principal;5.0
assujetti;6.0
revenu;7.0
bordereau;1.0
prêt;6.0
débiteur;3.0
trésor;10.0
placé;4.0
seul;9.0
monde;9.0
fasse;3.0
rente;5.0
situation;17.0
appel;8.0
comprenez;2.0
receveur;5.0
contributious;1.0
vérification;4.0
mauvais;6.0
besogne;2.0
aime;4.0
citation;2.0
montrer;3.0
esprit;11.0
donner;15.0
dirigeant;1.0
association;3.0
prouvera;1.0
réalité;4.0
avez;35.0
récalcitrant;2.0
bureaucratie;1.0
incapable;1.0
organiser;2.0
perception;9.0
vrai;5.0
recouvrement;2.0
heurte;2.0
difficulté;13.0
auraient;4.0
évitées;3.0
prévues;2.0
crédit;15.0
défaut;2.0
insuffisant;2.0
imprimé;5.0
manquent;1.0
imprécis;1.0
met;1.0
agent;3.0
présence;4.0
adaptation;1.0
déborde;1.0
renfort;2.0
arrivent;1.0
trouve;5.0
accepteraitil;1.0
exercer;2.0
métier;2.0
payé;6.0
terrassier;1.0
boueur;1.0
vextrême;2.0
gauche;11.0
banc;10.0
entière;5.0
proie;1.0
désespoir;1.0
redevable;1.0
témoin;2.0
désordre;1.0
impuissance;1.0
trouvent;5.0
moyen;21.0
échapper;2.0
employé;7.0
indemnité;12.0
accordait;1.0
contraire;12.0
jalousie;1.0
paraît-il;1.0
compartiment;1.0
créé;3.0
emploi;13.0
largos;1.0
enrôler;1.0
auxiliaire;1.0
attribuer;2.0
accorde;2.0
rétribution;1.0
supplémentaire;1.0
touchent;1.0
vacation;1.0
normal;3.0
taux;7.0
nuit;1.0
comptable;3.0
assumer;1.0
manipulation;1.0
énorme;4.0
risque;2.0
comporte;2.0
responsabilité;5.0
laudier;1.0
paria;1.0
poste;4.0
reçoivent;4.0
allant;1.0
utile;11.0
indique;1.0
voulu;18.0
contact;2.0
circulaire;9.0
souplesse;3.0
autant;6.0
aller;10.0
domicile;9.0
barthe;10.0
conférence;1.0
ersonnel;1.0
suffisant;2.0
soumis;9.0
semblaient;1.0
inutiles;4.0
ennuyeuses;1.0
citer;3.0
cas;33.0
départe-;1.0
pourrais;3.0
kilomètre;1.0
retour;4.0
commune;16.0
toucher;2.0
centime;3.0
exclamation;1.0
applique;2.0
insiste;3.0
davantage;6.0
générale;10.0
permission;4.0
entrer;2.0
abuser;1.0
instant;3.0
commence;1.0
humbles;1.0
ouvrier;13.0
transformer;1.0
peut-être;13.0
gravei;1.0
puissent;2.0
démocratique;1.0
façonnier;4.0
serait;21.0
cherché;1.0
dictionnaire;2.0
académie;1.0
littré;1.0
larousse;1.0
définition;2.0
trouvée;1.0
académicien;1.0
admis;3.0
langue;1.0
a-t-il;3.0
acquis;3.0
signification;1.0
juridique;6.0
sais;7.0
permettez;1.0
exemple;10.0
concret;2.0
interprété;1.0
existe;4.0
sarthe;1.0
uie;1.0
vibraye;1.0
exerce;2.0
industrie;16.0
contrée;1.0
fabrication;1.0
canne;1.0
manche;1.0
parapluie;1.0
outillage;1.0
usinier;1.0
achète;4.0
bois;4.0
hêtre;1.0
découpe;1.0
morceau;1.0
chercher;4.0
préparé;1.0
usine;3.0
rapporte;3.0
tourne;1.0
grave;6.0
nisine;1.0
reçoit;2.0
salaire;5.0
samedi;1.0
taxés;1.0
vcrtlà;1.0
obliger;1.0
demain;5.0
registre;3.0
ferraris;4.0
chose;14.0
jura;1.0
dessein;3.0
département;22.0
jean;5.0
molinié;3.0
aveyron;4.0
pratique;10.0
insensée;1.0
entendrons;1.0
considéré;5.0
usage;1.0
électrique;1.0
réhabilitant;1.0
travail;13.0
constituait;1.0
progrès;4.0
social;4.0
train;3.0
tuer;3.0
moralisateur;1.0
arrache;1.0
usine-caserne;1.0
rend;1.0
indépendance;1.0
colonel;6.0
girod;6.0
posée;4.0
départenjenf;1.0
exactement;4.0
parle;7.0
connais;3.0
allé;3.0
travauxiégislatifs;1.0
dois;1.0
titre;22.0
foeienemont;1.0
poche;2.0
francoismarsal;1.0
déposer;2.0
remédier;2.0
çelji;1.0
prouve;2.0
què;1.0
également;1.0
principe;12.0
détail;6.0
allusion;4.0
milieu;1.0
rural;1.0
représ;1.0
nte;1.0
voulez-vous;5.0
permettfe;1.0
liquider;2.0
rurales;2.0
démontrer;3.0
laissé;6.0
lacune;1.0
dans-;1.0
succursale;6.0
établissement;21.0
prévoit;2.0
profit;3.0
laisse;2.0
percevoir;7.0
lieu;9.0
estce;1.0
travaille;2.0
prend;3.0
pressoir;1.0
communaux;2.0
payer;21.0
plaider;1.0
cause;12.0
aubergiste;1.0
chef-lieu;4.0
canton;3.0
ignorez;1.0
prévu;6.0
normale;1.0
vendent;3.0
demi-luxe;2.0
atteint;8.0
luxe;6.0
classement;1.0
majorité;2.0
animé;1.0
naturellement;1.0
fiscal;10.0
auberge;3.0
jamais;5.0
clientèle;2.0
composée;1.0
commis;9.0
voyageur;1.0
régional;1.0
apporte;4.0
cuvette;1.0
main;5.0
passez-moi;2.0
waterclosets;1.0
mètre;1.0
maison;9.0
sourire;4.0
intolérable;2.0
voir;4.0
classées;1.0
conclusion;9.0
débitant;2.0
formé;1.0
supérieur;6.0
siège;3.0
idée;1.0
libéralisme;1.0
développée;1.0
programme;3.0
strasbourg;2.0
serai;2.0
libéral;4.0
tenir;13.0
promesse;10.0
baron;3.0
laissons;1.0
voulez;5.0
province;1.0
abordons;1.0
intéresse;2.0
parisien;2.0
importante;5.0
révélée;2.0
délibération;6.0
enquête;6.0
joutai;1.0
vexportateur;1.0
résulte;4.0
cetté;1.0
documentation;3.0
erreur;4.0
fondamentale;1.0
spécifié;2.0
seuls;4.0
pourraient;1.0
passibles;2.0
contrat;19.0
opéré;2.0
déclaré;2.0
seraient;6.0
exemptes;1.0
exception;5.0
inattendue;1.0
frappé;6.0
paye-;1.0
ments;4.0
devaient;2.0
consécutifs;1.0
juil;1.0
let;2.0
partiel;1.0
typique;1.0
entrepre;1.0
neur;1.0
etal;1.0
marché;7.0
homme;4.0
atraité;1.0
cetto;1.0
instituerait;1.0
jolï;1.0
calculés;1.0
fatalement;2.0
payement;12.0
échelonnés;1.0
recevra;1.0
décidé;8.0
avez-vous;1.0
ferait;2.0
argent;11.0
juriste;1.0
umgine;1.0
ilf;1.0
reconnaîtront;1.0
orsqu;1.0
ier;1.0
acheteur;8.0
vendeur;17.0
parfait;1.0
modifier;9.0
détruire;2.0
saget;5.0
logique;1.0
bokanowski;1.0
enfin;6.0
prise;9.0
avant-hier;1.0
asso;1.0
ciation;1.0
textile;1.0
tissu;2.0
întelligem;1.0
présidée;1.0
kempf;1.0
syndicat;2.0
disent;1.0
refusent;1.0
incliner;1.0
interprétation;13.0
pareille;5.0
qua;1.0
procès;1.0
gagné;1.0
ifôus;1.0
heareux;1.0
commercé;1.0
agit;13.0
exportation;8.0
eti;1.0
importation;11.0
affirme;3.0
donnée;4.0
aut;3.0
exonère;2.0
vente;17.0
simplement;9.0
nature;4.0
radicalement;1.0
res;6.0
faciiement;1.0
admire;1.0
leo;1.0
savent;3.0
commissionnaire;11.0
marchandise;19.0
ignorent;1.0
vraiment;4.0
étonnant;1.0
mou;1.0
surpris;1.0
étonné;1.0
fonctioauairés;1.0
extrè;1.0
mement;1.0
distingués;1.0
protéger;2.0
exempter;1.0
entendiez;1.0
qiio;1.0
avle;1.0
tinace;1.0
déterminer;2.0
devraient;5.0
monsle;1.0
maladroite;2.0
subsister;1.0
tulle;1.0
parure;1.0
mode;3.0
ture;1.0
est-à-dire;6.0
trait;3.0
pin;1.0
tableau;3.0
annexé;1.0
dec;1.0
paralysé;1.0
avtf;1.0
risquez;1.0
jeter;1.0
ouvrière;3.0
établit;1.0
toents;1.0
couture;2.0
moment;21.0
iie;1.0
spéciale;6.0
ucei;1.0
menacés;2.0
angals;1.0
américain;5.0
viennois;1.0
guist;1.0
hau;2.0
allemand;12.0
imagine;1.0
auriez;2.0
rire;1.0
néant;1.0
simple;9.0
espère;1.0
eue;1.0
suivra;1.0
parl;1.0
essentiellement;2.0
arlsiennes;1.0
tries;1.0
dizaine;2.0
millier;1.0
oulers;1.0
nml;1.0
soierie;1.0
lyonnais;1.0
coîf-;1.0
grllègue;1.0
anes;1.0
mals;1.0
marchanles;1.0
ftiswaçon;1.0
orga-;1.0
mareh-andises;1.0
expédiées;1.0
orstruction;1.0
précisé;1.0
onté;1.0
la-façon;1.0
ion;6.0
jim;1.0
médiaire;1.0
eteur;1.0
repose;1.0
fût;5.0
minute;3.0
tête;1.0
com;2.0
achat;16.0
marcha;1.0
nnaire;1.0
marin;3.0
andise;1.0
dillle;1.0
prouvé;3.0
expée;1.0
colilprenez-mol;1.0
comjae;1.0
presque;5.0
résumé;1.0
rôle;3.0
intermédiaire;3.0
cornmissionnaîle;1.0
compo;1.0
ede;1.0
achens;1.0
propriété;5.0
secret;1.0
firrrib;1.0
ppo;1.0
gez;1.0
peoducteur;1.0
dispa;1.0
iqure;1.0
for;1.0
frappez;1.0
forcent;1.0
reveiiri;1.0
journée;5.0
lendemain;2.0
voiist;1.0
irappez;1.0
quart;1.0
tnis;1.0
ortation;1.0
mettèz;1.0
issi;1.0
ohnaires;1.0
infériorité;1.0
concurrent;3.0
londres;4.0
erdam;1.0
rotterdam;2.0
anvers;1.0
aagine;1.0
-cet;1.0
étroit;2.0
ais;1.0
terminé;2.0
tillte;1.0
piin;1.0
prétation;1.0
faitlpe;1.0
ittaio;1.0
importoriqeux;1.0
rappeler;1.0
hisau;1.0
iii;1.0
ois;1.0
discuté;3.0
sioll;1.0
ovenes;1.0
commism;1.0
ilpporkanowski;1.0
trompe;1.0
cle;1.0
frappait;2.0
ntaduites;1.0
agissait;5.0
producteu;1.0
pir;1.0
roducteur;1.0
proucteu;1.0
eur;2.0
ranger;1.0
hen;1.0
apporta;1.0
jour-là;1.0
tilde;1.0
erlt;1.0
développa;1.0
douinl;1.0
lne;1.0
difficile;3.0
atlêres;1.0
ter;1.0
demanda;2.0
exemp-;1.0
éloquent;2.0
discours;3.0
dumont;12.0
rejeta;1.0
amendement;6.0
vint;2.0
loucheur;3.0
reprirent;1.0
forme;5.0
firent;1.0
insérer;1.0
devenu;1.0
mettre;9.0
yeux;6.0
constaterez;1.0
avantage;8.0
donne;3.0
producteur;5.0
majoré;1.0
pourcentage;2.0
égal;3.0
paye;8.0
payerait;4.0
importateur;6.0
adresse;3.0
payera;9.0
éviter;6.0
inconvénient;2.0
demandaient;1.0
malheureusement;3.0
éta;1.0
alinéa;4.0
toutefois;2.0
majoration;3.0
produit;17.0
facturé;2.0
établi;16.0
origine;14.0
matin;3.0
commencé;3.0
campagne;5.0
démontrant;1.0
faisait;3.0
fortune;1.0
supposons;1.0
établisse;2.0
marchand;8.0
graine;1.0
production;3.0
dakar;4.0
sénégal;4.0
vend;3.0
directement;11.0
temps;24.0
installation;5.0
double;5.0
résultat;5.0
répondrez;1.0
développer;1.0
bout;4.0
argumentation;1.0
dira-t-on;1.0
procédé;3.0
arrive;6.0
favoriser;4.0
détriment;2.0
voyez;6.0
suffira;1.0
expédier;1.0
évitera;1.0
moitié;2.0
malheureux;2.0
pensez;2.0
blé;5.0
laine;1.0
charbon;11.0
représentent;1.0
million;10.0
défaveur;1.0
traité;2.0
commere;1.0
çant;1.0
accordons;1.0
protection;1.0
preuve;5.0
nationalise;1.0
maître;2.0
pavé;1.0
fran;1.0
çais;1.0
aille;1.0
angleterre;2.0
vet;1.0
rez;1.0
a-t-on;1.0
pal;2.0
trouvé;3.0
champagne;1.0
vincomè;1.0
tax;1.0
accueillons;1.0
nou;1.0
mercanti;2.0
fixe;1.0
hôtel;4.0
eji;1.0
échappent;2.0
espèce;3.0
disons;1.0
anglais;5.0
aroê;1.0
ricain;1.0
payerez;1.0
payeront;3.0
vincent;9.0
fallait;2.0
voter;2.0
votb;1.0
nistre;7.0
initiative;3.0
chance;1.0
accueillie;1.0
gouverneo;1.0
mentale;1.0
appuyée;2.0
argument;5.0
viens;4.0
indiquer;2.0
convaincu;1.0
votée;10.0
per;2.0
volontiers;2.0
phrase;3.0
besoin;14.0
éclaircissement;2.0
fort;4.0
lancée;1.0
accusé;1.0
favorisé;1.0
dé-;2.0
fendre;2.0
aboutir;1.0
inadvertance;1.0
sui;1.0
ira-t-il;1.0
importer;4.0
bordeaux;2.0
marseille;2.0
correspondu;1.0
sommes-nous;1.0
exonérés;2.0
sommçs;1.0
vendons;1.0
filiale;1.0
exonéré;2.0
marc;1.0
chandises;1.0
venant;1.0
paya;1.0
engagé;4.0
siècle;1.0
développement;5.0
commercial;9.0
adressent;2.0
nationaux;2.0
entier;2.0
préjudice;1.0
encouragé;1.0
indépendamment;1.0
traite;1.0
fie;2.0
interdire;2.0
traiter;4.0
coût;1.0
insurance;1.0
fret;1.0
acheter;8.0
sud;1.0
chinois;1.0
japonais;3.0
soie;1.0
embarquement;2.0
veut;10.0
supporte;3.0
surtaxe;2.0
négociant;2.0
port;3.0
havre;1.0
livrer;4.0
transformation;6.0
produira-t-il;1.0
prix;28.0
handicapé;2.0
prétends;3.0
amérique;4.0
meilleur;3.0
lutter;1.0
concurrence;4.0
aeheter;1.0
actuellement;7.0
péréquation;5.0
payons;1.0
csarbon;1.0
bertrand;1.0
shilling;1.0
belge;3.0
parler;7.0
faute;6.0
poids;1.0
formidable;1.0
motrice;2.0
chaleur;2.0
chimiques;1.0
travaillé;1.0
résister;4.0
réduite;1.0
chômage;1.0
applaudissenwnts;1.0
dandin;2.0
extrême;6.0
corporation;1.0
mèmem;1.0
proposé;2.0
exonérant;2.0
énumérées;1.0
cuivre;2.0
étain;1.0
achetons;1.0
exclusivement;2.0
aurons;3.0
ajouté;1.0
apercevrons;1.0
vingtaine;1.0
indispensables;1.0
rétablit;1.0
pas-;2.0
équilibre;5.0
rétablir;5.0
livré;2.0
vendre;1.0
ajoutez;1.0
empêche;2.0
différence;3.0
répète;4.0
représente;3.0
coton;3.0
énumération;1.0
totalité;3.0
rémunération;2.0
couvrir;1.0
frai;10.0
exploitation;6.0
bénéfice;13.0
applaudissemerits;1.0
combattu;1.0
proposés;2.0
donnât;1.0
solution;4.0
inique;1.0
tue;2.0
importance;10.0
imortante;1.0
fassiez;1.0
éviterez;1.0
hotter;1.0
vendra;1.0
facturés;1.0
introduit;1.0
résume;1.0
cherche;2.0
aider;1.0
pied;2.0
connaître;7.0
voterons;1.0
pplaudissements;1.0
uqe;1.0
panacée;1.0
propose;2.0
demandant;38.0
suppression;8.0
dangereux;1.0
reste;6.0
ajouter;4.0
cependant-un;1.0
terminer;1.0
observation;7.0
bref;3.0
bouchée;1.0
autrement;4.0
pardon;2.0
orateur;4.0
comparaison;2.0
académiques;1.0
reprise;2.0
relation;3.0
diplomatiques;1.0
vatican;1.0
primordial;1.0
ligne;3.0
intéressantes;2.0
pourtant;1.0
déclaration;20.0
égalité;8.0
reprochent;1.0
inégalité;1.0
crée;1.0
parlerai;2.0
militaire;40.0
presse;2.0
poser;2.0
profession;4.0
agricoles;1.0
supportent;2.0
difficilement;1.0
tenue;3.0
cite;1.0
aigu;1.0
vois;1.0
élever;7.0
apparent;1.0
politique;2.0
citadin;1.0
cultivateur;4.0
complètement;11.0
inutile;3.0
dissimuler;1.0
prétendent;1.0
arthur;2.0
levasseur;5.0
paient;1.0
efforcé;1.0
défense;2.0
agriculteur;6.0
valoir;1.0
développé;3.0
maitrès;1.0
denrée;6.0
approvisionnement;3.0
viendront;1.0
ferme;2.0
disputer;1.0
moquera;1.0
transformera;1.0
facilement;2.0
commer;1.0
çants;1.0
paysan;1.0
majorer;2.0
montant;13.0
payerons;1.0
résignation;1.0
susceptibles;2.0
ront;1.0
bernard;3.0
soute;1.0
nir;1.0
théorie;2.0
imposer;4.0
ulo;1.0
fermier;2.0
herbager;1.0
cultive;1.0
famille;16.0
surface;1.0
hec;1.0
rares;2.0
grosse;3.0
agriculture;4.0
indus;1.0
trialisée;1.0
bérard;1.0
définir;1.0
save;1.0
consommateur;9.0
impot;1.0
indirect;1.0
roi;1.0
cpusommation;1.0
extrêm;1.0
expose;2.0
argulilent;1.0
paru;2.0
