;1920-03-19
reusement;1.0
éteintes;1.0
pcopcoi;1.0
déclaration;20.0
intetrpi;1.0
lacotte;4.0
juter;1.0
rup;1.0
ofljt;1.0
inn;1.0
terîl;1.0
épithète;1.0
joli;1.0
ietnp;1.0
édo;1.0
quée;1.0
compagnie;34.0
ilarg;1.0
or;2.0
marche;3.0
crève;3.0
vil;1.0
honneur;5.0
interrupje;1.0
tie;1.0
extreme;1.0
nsà;1.0
expliquer;2.0
comj;1.0
étîn;1.0
interprétée;2.0
màt;1.0
mals;1.0
flattés;1.0
ignifia;1.0
cter;1.0
décidés;1.0
consanos;1.0
for;1.0
tollt;1.0
thète;1.0
ens;2.0
attribuer;1.0
épije;1.0
débciioulis;1.0
artenu;1.0
quittée;1.0
iayant;1.0
attaquée;1.0
tenu;6.0
déi;1.0
nts;1.0
di-oile;1.0
harcel;1.0
cachin;5.0
pauvre;3.0
lef;1.0
char;1.0
réunis;5.0
dividende;2.0
cés;1.0
onililir;1.0
lntal;1.0
bert;2.0
foncauront;1.0
épitertrl;1.0
dsqu;1.0
travailleront;1.0
volonté;6.0
cvwe;1.0
dvpn;1.0
suc;1.0
voterai;1.0
monopole;1.0
niiii;1.0
fcndera;1.0
trani;1.0
arrivera;1.0
ejîls;1.0
centre;31.0
seejtêident;1.0
lande;3.0
lrc;1.0
ùlett;1.0
at-le;1.0
baron-;1.0
voulez-vous;7.0
perur;1.0
uort;1.0
nbert;1.0
join;3.0
ïnnc;1.0
ide;1.0
volontiers;2.0
lesna;1.0
oli;1.0
remercie;3.0
ahtlserai;1.0
ron;2.0
c-rli;1.0
patience;1.0
ciur;1.0
doa;1.0
seu;1.0
ernerit;1.0
répondre;6.0
déd;1.0
illiis;1.0
lnt-;1.0
compagme;1.0
chargeur;6.0
r-uns;1.0
jtl;1.0
vqu;1.0
vll;1.0
crois;7.0
élevé;3.0
yez;1.0
exis;3.0
ayons;1.0
tou;1.0
expression;4.0
sert;2.0
nie;1.0
cfi-ntpp;1.0
auche;1.0
exclamation;8.0
tiilucoup;1.0
cuègues;1.0
vérité;8.0
guerre;77.0
oîi;1.0
étnfi;1.0
sortie;2.0
znq-;1.0
onîv;1.0
eht;1.0
eur;4.0
rlleme;1.0
lctions;1.0
coii;2.0
lez;1.0
drendullls;1.0
action;8.0
bourse;1.0
vut;1.0
ftssez-;1.0
sitipsï;1.0
eurs;1.0
cote;8.0
qll;3.0
vale-ir;1.0
pajrn;1.0
rabjemfnt;1.0
aug-;1.0
gpuis;1.0
pplciudisse;1.0
neîils;1.0
qauche;1.0
-secrétaire;1.0
desir;1.0
elat;1.0
pymûs-;1.0
prenant;1.0
tre;4.0
tour;1.0
tar;1.0
ïres;1.0
iie;1.0
ruption;1.0
vingta;1.0
afrirmu;1.0
àlrlller;1.0
complet;2.0
toçuvanp;1.0
éros;1.0
emouvantes;1.0
éloqentes;1.0
vez;1.0
pplaudi;1.0
luer;1.0
souscrit;2.0
applaudi;2.0
umrit;1.0
psars;1.0
pwmmes;1.0
pro;3.0
laut;1.0
tpressg;1.0
ani;1.0
resses;1.0
sgur;1.0
ili;2.0
nrmatioûs;1.0
portée;6.0
ltl;2.0
gouda;1.0
olla;1.0
certitude;5.0
aurai;2.0
fourni;2.0
renseignement;7.0
résultante;1.0
enquête;16.0
investigation;1.0
interrogatoire;1.0
lieu;15.0
successivement;2.0
rochelle;3.0
sables-d;2.0
olonne;2.0
bordeaux;14.0
reviendront;1.0
affirmation;4.0
bonne;9.0
conviction;3.0
versées;1.0
angoisse;3.0
étreint;1.0
urs;2.0
démontré;3.0
révolte;1.0
douleur;2.0
autant;3.0
exigence;1.0
pressé;2.0
interpellateur;2.0
pressent;1.0
rechercher;5.0
cause;15.0
matérielle;2.0
logique;2.0
puis;12.0
orgueil;1.0
admettent;1.0
difficilement;2.0
supériorité;1.0
aveugle;1.0
élément;8.0
dompté;1.0
échappe;1.0
voulez;4.0
yeux;6.0
récit;1.0
officiel;11.0
marquerai;1.0
épisode;1.0
importent;1.0
détermination;2.0
drame;2.0
déchirant;1.0
impiété;1.0
nécessaire;22.0
accessoire;1.0
tendancieux;1.0
respect;3.0
douloureuse;1.0
mémoire;2.0
soirée;3.0
destination;1.0
dakar;4.0
tirailleur;2.0
sénégalais;4.0
navire;57.0
subi;2.0
visite;11.0
requises;1.0
reviendrai;1.0
trouvait;2.0
navigabilité;8.0
verdon;10.0
bouché;1.0
disait;1.0
pittoresque;1.0
brise;1.0
fraîchissant;1.0
mouille;1.0
pilote;4.0
attendant;3.0
embellie;1.0
appareillage;1.0
grosse;2.0
mécanicien;5.0
eau;34.0
cale;5.0
chaufferie;3.0
pompe;3.0
mise;9.0
fatiguer;1.0
maintenir;3.0
fonctionnement;5.0
machine;15.0
commandant;20.0
réduit;2.0
allure;1.0
mettre;12.0
cap;1.0
éloge;2.0
occasion;4.0
reprise;5.0
parfait;1.0
cherche;1.0
découvrir;1.0
avarie;3.0
signalés;1.0
vains;1.0
arrivée;3.0
fort;10.0
violence;2.0
tangage;1.0
roulis;2.0
plaque;3.0
disjoignent;1.0
soulèvent;1.0
escarbille;3.0
débris;1.0
charbon;4.0
personnel;7.0
obstruer;1.0
crépine;3.0
aspiration;2.0
niveau;3.0
croît;1.0
tribord;3.0
chaudière;7.0
éteignent;1.0
entraine;1.0
soute;1.0
chauflerie;1.0
babord;1.0
seule;3.0
fonctionne;3.0
travail;5.0
surhumain;1.0
gite;1.0
augmente;2.0
soir;5.0
golfe;3.0
gascogne;3.0
vent;3.0
sud-ouest;1.0
comprendront;1.0
veut;4.0
minuit;2.0
capitaine;19.0
réunit;1.0
prmcl-;1.0
paux;1.0
est-à-dire;4.0
lieutenant;2.0
expose;2.0
prend;2.0
aller;6.0
mouiller;2.0
possible;19.0
pallice;9.0
tard;2.0
virement;1.0
bâbord;2.0
réussissent;1.0
imparfaitement;1.0
chauffe;1.0
deviennent;1.0
laborieuses;1.0
pression;2.0
gouverne;1.0
ténèbre;1.0
furie;1.0
démontée;1.0
lance;1.0
appel;6.0
ceylan;5.0
remorqueur;13.0
rochefort;2.0
répondent;1.0
comporte;3.0
arrive;7.0
interdit;7.0
tentative;2.0
remorquage;1.0
contente;1.0
entente;1.0
naviguer;1.0
conserve;1.0
convoyer;1.0
détresse;4.0
position;4.0
constamment;1.0
déterminée;1.0
sondage;1.0
relèterminée;1.0
vements;1.0
restent;1.0
communication;3.0
radio;2.0
possédons;3.0
note;2.0
tragiques;1.0
brève;2.0
minute;5.0
péripétie;2.0
dérive;3.0
sursaut;1.0
agonie;3.0
commence;2.0
redouter;1.0
plateau;2.0
rochebonne;5.0
autour;7.0
courant;2.0
mauvais;9.0
savent;3.0
fréquentent;1.0
parage;2.0
travers;5.0
barre;3.0
obéit;1.0
perd;1.0
bientôt;2.0
retrouve;1.0
reprend;1.0
escorte;1.0
sortir;4.0
essayent;1.0
remettre;1.0
route;2.0
vient;8.0
continue;5.0
monter;2.0
ceinture;1.0
épaule;2.0
dynamo;1.0
éteint;1.0
feux;1.0
prévenir;3.0
capeler;1.0
gilet;1.0
sauvetage;16.0
tenir;4.0
prêt;2.0
éventualité;2.0
envoyé;3.0
dérivons;1.0
bateau-feu;3.0
rochebrune;1.0
préviendrons;1.0
passons;1.0
ferons;1.0
signal;1.0
dériver;1.0
toucher;1.0
ponton;2.0
appelé;8.0
chaîne;1.0
bélier;1.0
coque;9.0
ouvre;1.0
large;8.0
brèche;1.0
partir;11.0
aveugler;1.0
nouvelle;4.0
répéter;1.0
rage;2.0
brutal;1.0
bande;1.0
devient;2.0
inquiétante;2.0
abandon;1.0
peut-on;1.0
dirige;1.0
opération;6.0
calme;4.0
maître;10.0
man;1.0
uvre;7.0
met;4.0
canot;7.0
invite;3.0
femme;9.0
enfant;8.0
descendre;2.0
épouvantées;1.0
refusent;1.0
hardie;1.0
essaie;1.0
échelon;1.0
devait;4.0
em-;1.0
barquer;1.0
projeté;1.0
mètre;1.0
emportés;1.0
réussi;1.0
jeter;1.0
alternative;1.0
refoulement;1.0
gagner;4.0
aviron;1.0
remplit;1.0
sablonceaux;1.0
bloque;1.0
cèdpe;1.0
impuissant;1.0
parvient;1.0
enfonce;1.0
sombre;1.0
télégraphiste;2.0
affolement;1.0
matin;7.0
resté;3.0
répond;1.0
simple;2.0
véritable;4.0
oraison;1.0
funèbres;1.0
raccourci;1.0
origine;1.0
exacte;3.0
véritas;5.0
a-t-il;3.0
parler;7.0
perdre;2.0
précieux;1.0
examiner;6.0
établi;2.0
technicien;2.0
fondé;2.0
témoignage;2.0
recueillis;3.0
principale;3.0
déposition;1.0
recueillies;1.0
second;8.0
matelot;1.0
chauffeur;3.0
timonerie;1.0
portait;2.0
circonstance;5.0
parallèle;1.0
ordonnée;10.0
dépêche;2.0
connaître;9.0
acte;5.0
administratif;3.0
donne;6.0
texte;6.0
courte;1.0
démontrer;2.0
esprit;1.0
département;8.0
répondra;1.0
objection;2.0
formulées;1.0
adressée;4.0
directeur;2.0
opinion;7.0
nombre;27.0
déposée;2.0
précis;2.0
crbjet;1.0
constatation;1.0
dossier;2.0
prie;8.0
conséquence;1.0
indépendamment;1.0
réglementaire;2.0
effectuée;2.0
urgence;2.0
cidessus;1.0
indiqués;1.0
joignant;1.0
inspecteur;3.0
visité;1.0
départ;7.0
annuel;1.0
date;15.0
possédait;3.0
application;15.0
dispensé;1.0
vérification;5.0
opérer;1.0
semble;6.0
résulter;1.0
procédé;2.0
production;1.0
certificat;1.0
rappelle;6.0
doctrine;4.0
constante;2.0
rappelé;3.0
circulaire;3.0
juin;5.0
dispensant;1.0
cotés;1.0
réglementaires;2.0
déchargé;1.0
substitué;1.0
société;15.0
investies;1.0
privilège;2.0
exercerait;1.0
contrôle;5.0
résulte;2.0
conviendra;1.0
annuelle;2.0
accepté;4.0
légèrement;2.0
certification;1.0
résultant;5.0
attribution;1.0
défectuosité;1.0
maintien;1.0
justifié;1.0
égard;1.0
instruction;12.0
donnée;5.0
importance;2.0
rencontre;3.0
bruit;7.0
répandus;1.0
certainement;6.0
quitté;3.0
concordent;1.0
minutieux;1.0
passée;1.0
prévue;2.0
jde;1.0
porte;2.0
précitée;1.0
expliqué;1.0
dispense;1.0
obtenu;1.0
classement;1.0
toutefois;3.0
charger;1.0
aveuglément;1.0
générale;5.0
venait;2.0
séjourner;2.0
dock;2.0
subir;2.0
surveillance;1.0
contrôlées;1.0
inspection;2.0
faisait;2.0
épreuve;2.0
garnierles;1.0
suivi;2.0
sèche;2.0
rencontré;1.0
expert;4.0
croire;3.0
conclut;2.0
trouvaient;1.0
favorables;1.0
sérieux;6.0
escient;1.0
titre;6.0
semble-t-il;1.0
maintenue;2.0
survivant;3.0
impossible-c;1.0
accuser;1.0
vétusté;1.0
puisqu;4.0
remontait;1.0
fond;5.0
certifie;1.0
maîtrq;1.0
précise;1.0
inspecté;1.0
carène;2.0
tôle;2.0
relevé;1.0
appeler;2.0
marina;1.0
étranger;7.0
jais;1.0
compli;1.0
voyage;5.0
convient;4.0
ajouter;6.0
homiiles;1.0
étier;1.0
connaissaient;1.0
jeuf;1.0
défenaa;1.0
administrateur;2.0
lie;4.0
appe;2.0
nditlt;1.0
déclaré;9.0
soutier;1.0
adresse;2.0
léances;1.0
signalé;3.0
anornia;1.0
dora;1.0
reten;1.0
dëclgr;1.0
yef;1.0
don;2.0
souligner;3.0
citte;1.0
tenip;1.0
normal;1.0
eût;7.0
négligea;1.0
lement;1.0
corrigée;1.0
fonction;2.0
évacuation;1.0
aurait-il;1.0
échouage;1.0
pendaiaf;1.0
ira;1.0
cente;2.0
rivière;3.0
axitor;1.0
hypothèse;1.0
oot;1.0
équivoque;1.0
pilo;1.0
cnei;1.0
tage;1.0
eniu;1.0
êje;1.0
vette;1.0
gamas;1.0
passage;3.0
jjlt;1.0
tient;1.0
passerelle;2.0
cla;1.0
bartb;1.0
dant;4.0
constate;1.0
ure;1.0
exécutent;1.0
conseillé;1.0
rpmafîj;1.0
bop;1.0
anormal;2.0
séjoudent;1.0
rin;2.0
expérimenté;1.0
déclare;10.0
pou;3.0
passer;6.0
amenés;1.0
conc;1.0
vienshf;1.0
précède;1.0
tle;2.0
viels;1.0
cegué;1.0
talonné;1.0
raac;1.0
employer;2.0
sant;2.0
passe;8.0
giro;1.0
écart;2.0
conde;1.0
gironde;10.0
fart;1.0
touché;3.0
nulle;1.0
roci;1.0
épave;1.0
enregls;1.0
tje;1.0
auc;1.0
incident;5.0
fatale;2.0
obsédante;1.0
able;1.0
blase;1.0
lïntrou;1.0
quelqt;1.0
sure;1.0
faut-il;2.0
admettre;1.0
aue;2.0
fatigue;1.0
secrète;1.0
insoupçonné;1.0
inaperçu;1.0
dédi;1.0
ignoré;1.0
précl;1.0
venu;4.0
éclairer;2.0
façujet;1.0
sui-pe;1.0
lee;1.0
officier;22.0
quart;1.0
duiral;1.0
deo-;1.0
auraien;1.0
foiir;1.0
nir;1.0
indication;4.0
avecde;1.0
sécuyait;1.0
géc;1.0
voit;1.0
meljes;1.0
iandl;1.0
cendre;2.0
enqu;3.0
semblait;1.0
garant;1.0
solidité;1.0
navl;1.0
oio;1.0
incriminait;1.0
rai;2.0
repera;1.0
composition;1.0
interpe;2.0
répondu;3.0
illterpell;1.0
teurs;3.0
terme;8.0
vjdant;1.0
oi-d;1.0
accepte;2.0
coi-âw;1.0
commandement;2.0
rait;3.0
jugé;1.0
défectueux;2.0
défendu;2.0
tempête;6.0
lelr;1.0
argumenta;1.0
jpy;1.0
eance;2.0
cpiav;1.0
rejjp;1.0
forte;2.0
moinent;1.0
beaukllsait;1.0
robinet;4.0
ollvert;1.0
débtpendant;1.0
suétéon;1.0
shs-;1.0
tdon;1.0
qiie;1.0
attam;1.0
sous-secretaire;1.0
mas;2.0
btiatcw;1.0
jîe;1.0
ien;1.0
tlw;1.0
oudf;1.0
provient;1.0
cha;2.0
créfa;1.0
mat;1.0
pur;1.0
ande;1.0
utirv;1.0
duiv;1.0
démontre;1.0
poursuis;1.0
argumenil;1.0
iens;1.0
tatttri;1.0
blls;1.0
clle;1.0
soutenir;2.0
aiteu;1.0
moindre;1.0
doute;3.0
ile;2.0
cwtaine;1.0
out;1.0
monde;13.0
confiance;7.0
tisa;1.0
caidant;1.0
rrég;1.0
enino;1.0
stli;1.0
lllstant;1.0
îfrêt;1.0
llp;1.0
seul;7.0
ilista;1.0
éventuaiité;1.0
eanicien;1.0
ina;1.0
estimlu;1.0
proue;1.0
ciu;1.0
îstooij;1.0
nvre;1.0
ika;1.0
facilement;4.0
podlit;1.0
inessieurs;1.0
transportait;1.0
cojassagers;1.0
dellfdson;1.0
dev;2.0
andant;1.0
connaissait;1.0
qut;1.0
oir;1.0
banal;1.0
acci;1.0
auregard;1.0
bl-ti;1.0
rtall-e;1.0
négligeable;1.0
grevé;2.0
