;1883-04-24
liquidation;3.0
époque;21.0
mêlé;1.0
activement;2.0
programme;8.0
nancier;1.0
prévalu;1.0
crois;71.0
passer;9.0
démontrer;3.0
succédé;4.0
fidèle;10.0
serait;50.0
certainement;12.0
meilleur;6.0
trouvé;7.0
présence;10.0
besoin;20.0
énormes;3.0
agissait;3.0
milliard;33.0
demi;3.0
fallait;15.0
banque;12.0
devait;11.0
million;118.0
reconstituer;2.0
armement;1.0
matériel;6.0
militaire;4.0
évalué;2.0
créé;6.0
moment-là;3.0
capital;60.0
noinmal;1.0
moment;50.0
créait;1.0
rappelez;2.0
tribune;31.0
assemblée;5.0
nationale;6.0
versailles;1.0
chef;5.0
pouvoir;16.0
exécutif;2.0
vint;2.0
exposer;1.0
manière;13.0
complète;3.0
nécessité;13.0
cervica;1.0
établissant;2.0
impôt;50.0
proportion;7.0
arrérage;5.0
paraissait;4.0
hésitant;1.0
création;1.0
thiers;1.0
ajouta;1.0
indispensable;7.0
destinés;3.0
charge;19.0
surplus;1.0
employé;7.0
serais;3.0
effectué;2.0
payement;1.0
puis;19.0
amortissement;5.0
exécuté;1.0
lorsqu;17.0
-venu;1.0
agi;3.0
rembour;1.0
ser;5.0
procéder;10.0
réduction;24.0
grand;105.0
sagesse;1.0
donné;16.0
préférence;5.0
moin;2.0
lourde;4.0
etat;93.0
commença;1.0
qalon;1.0
goûtaient;1.0
jugea;1.0
raison;18.0
valait;3.0
mieux;26.0
dégager;3.0
mettre;17.0
bonne;16.0
vis-è-vis;1.0
prêteur;6.0
paix;7.0
faite;27.0
consacrer;3.0
satisfaire;4.0
commerce;12.0
industrie;29.0
qaand;2.0
cïtte;1.0
opération;40.0
fut;2.0
liquidée;1.0
estima;1.0
réduire;9.0
crédit;55.0
affecté;5.0
amortisse;1.0
ment;19.0
élevé;11.0
considérable;14.0
crut;1.0
alléger;1.0
indiquer;9.0
clairement;4.0
voulait;6.0
dépasser;2.0
somme;61.0
prévue;3.0
restreindre;1.0
a-t-oa;1.0
tage;4.0
doute;11.0
fort;8.0
étendu;1.0
importance;12.0
dégrèvement;63.0
opéré;3.0
année;38.0
regret;5.0
simple;17.0
demandé;27.0
patriotisme;3.0
voter;18.0
lourd;1.0
baéê;1.0
réclamés;2.0
pays;64.0
produit;24.0
éva;1.0
dilférentes;1.0
taxe;1.0
soumises;3.0
successivement;2.0
vote;36.0
progression;6.0
normale;1.0
prospérité;13.0
anoée;1.0
mil;5.0
lion;4.0
votés;4.0
primitivement;2.0
conséquent;21.0
réclamer;2.0
écart;4.0
pouvez;13.0
reporter;2.0
titre;103.0
provisoire;1.0
atten;3.0
permît;2.0
subvenir;1.0
impérieusement;1.0
justement;10.0
réclamée;1.0
paya;2.0
môme;3.0
équivalent;1.0
faut;32.0
cesser;1.0
dégrevé;1.0
chose;35.0
tenir;12.0
imparfaitement;2.0
engagement;19.0
pris;27.0
votait;1.0
charles;22.0
floquet;8.0
décime;1.0
guerre;14.0
ont-ils;4.0
perçus;1.0
terminé;2.0
discours;21.0
disant;5.0
prévoir;3.0
cçvce;1.0
suffit;3.0
édairer;1.0
aurait;60.0
explicite;1.0
savez;8.0
a-été;1.0
voté;30.0
condition;40.0
porté;8.0
flottante;10.0
décembre;4.0
dernier;14.0
venu;5.0
amortirait;1.0
aurais;12.0
part;33.0
prélevait;1.0
detté;1.0
résultat;19.0
exersiçp;1.0
peine;16.0
démontrent;1.0
amortira;1.0
prévision;4.0
suffisantes;1.0
arriverez;4.0
régler;9.0
manquera;2.0
variera;1.0
diffi;2.0
cile;2.0
parler;15.0
intervienne;1.0
compagnie;13.0
fer;22.0
absolument;24.0
recette;7.0
grandissant;1.0
déficit;9.0
exact;5.0
prétendre;2.0
ioù;1.0
rester;6.0
manque;4.0
trompe;1.0
chiffre;37.0
présent;8.0
parle;11.0
économie;23.0
produite;2.0
aurez;18.0
gtière;1.0
échappera;1.0
serez;5.0
obligé;14.0
pourvoir;4.0
jnsufdsances;1.0
réduites;1.0
légion;1.0
marine;1.0
bénéfice-de;1.0
con;16.0
version;8.0
seça;1.0
est-oe;1.0
pourrez;7.0
dois;5.0
ami;13.0
contraire;24.0
proposition;29.0
soumise;3.0
voterons;1.0
avons;41.0
considéré;3.0
opportun;5.0
admis;3.0
expédient;4.0
budgétaire;5.0
cala;1.0
insuffisant;1.0
vérité;8.0
indulgent;1.0
équilibrer;6.0
fermé;3.0
déposé;12.0
motif;14.0
publié;2.0
difficile;4.0
voir;18.0
chapitre;4.0
suffisamment;8.0
dotés;2.0
intentionnellement;1.0
diminués;1.0
arriver;11.0
apparence;2.0
inscrivait;1.0
jamais;22.0
assuré;4.0
sérieux;10.0
arrivait;3.0
fanant;1.0
figurer;3.0
éventualité;2.0
provenant;4.0
habitué;5.0
discuter;8.0
budgétaires;3.0
ombre;1.0
illusion;2.0
imperfection;1.0
procédé;15.0
convaincu;2.0
suffisante;1.0
indiqué;10.0
presque;7.0
immédiatement;7.0
ajournait;1.0
présentation;1.0
extraordinaire;13.0
établi;4.0
à-dire;3.0
entente;5.0
arriverait;3.0
envisager;1.0
admettant;2.0
aviez;11.0
devoir;18.0
à-dll;1.0
dépgsotl;1.0
pair;24.0
atteignait;1.0
cour;41.0
frj;1.0
moixle;1.0
coulnad;1.0
cfë;1.0
térét;1.0
époque-là;1.0
auriez;10.0
plas;2.0
eolui-çi;1.0
roque;11.0
fillot;1.0
peut-éto;1.0
attendre;8.0
baisse;16.0
avez;71.0
sit;1.0
commerciale;6.0
industriel;9.0
prospère;4.0
isi;1.0
étiez;1.0
coup;9.0
très-intense;1.0
redouter;2.0
lé;3.0
conséquence;27.0
crise;12.0
agricole;9.0
débat;9.0
heureusement;1.0
pis;7.0
osé;2.0
rieux;1.0
rasage;1.0
dur;2.0
vrai;25.0
impunément;1.0
qne;4.0
plasisurs;1.0
mauvaufj;1.0
coite;1.0
phylloxéra;1.0
fisance;1.0
daps;1.0
pareil;3.0
oye;1.0
convaincus;3.0
produira;2.0
trèa;4.0
ressoutf;1.0
vue;20.0
dao;3.0
examinerez;2.0
commercial;1.0
vous-;1.0
écho;1.0
coatf;1.0
insuffisance;2.0
provenait;1.0
mauvais;12.0
agriculture;81.0
jit-;1.0
viction;2.0
trielle;1.0
loin;6.0
prpspèrë;1.0
doléance;2.0
était-ce;1.0
lait;1.0
choisir;5.0
entreprendre;2.0
croyez-vous;4.0
auraient;13.0
solution;7.0
grosse;3.0
maintenir;2.0
détici;1.0
conviction;1.0
ensemb;1.0
financier;23.0
eir;1.0
arrivons;2.0
fermer;4.0
ère;6.0
défiç;1.0
dénci;1.0
éqo;1.0
ujj;1.0
incontestable;5.0
iréoigna;1.0
poser;4.0
sacrifice;14.0
rentier;48.0
tlqet;1.0
compensation;3.0
otf;1.0
ttau;1.0
liq;1.0
lation;2.0
dco;1.0
pensation;1.0
payo;1.0
service;8.0
renda;1.0
efi;1.0
nattant;1.0
kuitibrer;1.0
ecj;1.0
ortepsa;1.0
devraient;4.0
res;4.0
grâce;5.0
mandé;2.0
pareeque;1.0
cob;1.0
vraimenft;1.0
tregr;1.0
phrase;2.0
figuré;1.0
tte;5.0
raillerie;1.0
peri;1.0
empêcher;6.0
ajouter;6.0
eta;1.0
ajr;1.0
nable;1.0
donner;30.0
semblât;1.0
cqqgoj;1.0
porteur;35.0
évident;4.0
réatagtmjjwj;1.0
fera;7.0
èrs;1.0
taire;1.0
opératio;1.0
ficits;1.0
fermée;1.0
iioils;1.0
protesliation;1.0
arol;1.0
produites;4.0
désigt;1.0
côté;24.0
orateur;12.0
vol;4.0
dresser;1.0
avpz;1.0
protestation;3.0
maînten;1.0
exagérées;1.0
êlaltentr;1.0
tenu;3.0
cirvo;1.0
écarter;2.0
principe;8.0
qil;2.0
ulfs;1.0
permettent;4.0
baêntjens;1.0
fauv;1.0
sonbeyran;3.0
alt;2.0
entrepris;2.0
sonde;1.0
faudra;9.0
phj;1.0
beau;15.0
récolte;1.0
yérité;1.0
qilibre;1.0
baris;1.0
précédentes;2.0
démontré;5.0
pré;8.0
dépas;1.0
eaucoup;1.0
elaipest;1.0
surprenant;1.0
illces;1.0
amené;4.0
présenter;10.0
budcoin;1.0
porter;8.0
remède;2.0
conrvaessayet;1.0
succès;5.0
vni;1.0
réussisse;1.0
auccès;1.0
devon;11.0
eou;2.0
contrairement;1.0
espérance;6.0
etait;1.0
envisagée;1.0
confiance;5.0
provo;2.0
jjle;1.0
jes;3.0
proyojn;1.0
ifs-;1.0
déclassement;4.0
déalassement;1.0
canx;1.0
placé;1.0
rjph;1.0
effrayé;1.0
esprit;5.0
seraient;10.0
effrayés;2.0
conseic;1.0
incalculables;1.0
pourraient;8.0
finantière;1.0
tom;1.0
solidaire;1.0
pro;8.0
créiit;2.0
affaire;14.0
ressentent;1.0
iaa;1.0
saurais-je;1.0
insisuî;1.0
engager;3.0
revenir;7.0
saines;1.0
aln;1.0
tett;1.0
voicena;1.0
rétlàde;1.0
permis;7.0
stre;1.0
anle;1.0
tèglem;1.0
ptesenter;1.0
paiement;1.0
îué;1.0
qtt;2.0
egypte;1.0
procéi;1.0
sajnt;1.0
ceut;1.0
pilys;1.0
croit;5.0
néîvire;1.0
chargé;4.0
cai;1.0
port;2.0
construction;3.0
wpt;1.0
équiiiif;1.0
budra;1.0
voas;1.0
chargerez;1.0
remplacer;1.0
lev;2.0
privée;10.0
pi-;1.0
aome;1.0
elllsumer;1.0
tâche;1.0
vez;2.0
honorable;34.0
freycinet;3.0
prévu;2.0
lea;2.0
an-;2.0
dépassées;1.0
moment-it;1.0
présentait;2.0
chercher;7.0
deviez;2.0
depenses;1.0
per-;1.0
annuelles;1.0
forpaidables;1.0
niqemî;1.0
contraints;1.0
exrsi;1.0
ctiscussions;1.0
itï;1.0
mbr;1.0
espèce;11.0
indication;1.0
apercevoir;1.0
qiù;1.0
poussé;2.0
etapur;1.0
ewiit;1.0
gnhvambre;1.0
directement;7.0
qllr;1.0
ulm;1.0
responsabilité;6.0
trajaqx;1.0
appelé;4.0
aide;17.0
industria;1.0
voi;1.0
conifî;1.0
exéa;1.0
cution;1.0
tra-;1.0
ingénieur;2.0
acceptant;1.0
imprévus;1.0
erreur;4.0
prospères;2.0
riche;15.0
résister;1.0
effort;5.0
emprunte;3.0
annuellement;4.0
forme;11.0
détestable;2.0
amortissable;3.0
dirai;14.0
permanente;3.0
considère;6.0
nuire;1.0
grandement;1.0
réaliser;9.0
emprunt;27.0
lirects;1.0
école;1.0
soumia;1.0
jours-ci;1.0
très-bien;2.0
pore;1.0
nettement;2.0
questiol;1.0
doifvons;1.0
préoccuper;2.0
gomment;2.0
bndget;1.0
clore;2.0
dit;64.0
songeait;1.0
renoncer;6.0
recourir;1.0
meoer;1.0
espérait;1.0
admettons;1.0
arriviez;1.0
facile;12.0
déjà;14.0
naissance;1.0
signées;5.0
arrivée;3.0
devanl;1.0
précédés;1.0
final;1.0
signaient;1.0
signait;1.0
sait;5.0
quelies;1.0
prétention;5.0
excessives;1.0
exigence;1.0
disparaissaient;1.0
laissant;3.0
suspens;1.0
mbi;1.0
pénétrés;1.0
amener;4.0
facilement;5.0
respectives;1.0
recevront-elles;1.0
accueil;1.0
sais;13.0
soient;12.0
agira;1.0
extraordiaaires;1.0
indiquais;1.0
suffisant;1.0
disait;15.0
interruption;17.0
démentir;2.0
bruit;19.0
voulu;18.0
immédiat;4.0
demain;15.0
continuer;5.0
pense;3.0
amortissables;1.0
saurait;7.0
blil;1.0
prudent;1.0
commencement;2.0
avouerez;1.0
prévoyant;1.0
commencer;3.0
annêe;1.0
règlement;4.0
financière;15.0
est-ce;22.0
atten-;1.0
dre;2.0
attenialt;1.0
vain;1.0
fût;7.0
examiner;4.0
proc;1.0
rum;1.0
coaiv;1.0
cause;15.0
est-;1.0
-dire;1.0
anrait;1.0
élément;3.0
soun;1.0
reconnais;4.0
qvoipia;1.0
soyons;1.0
résolus;1.0
elit;1.0
souhaiter;1.0
réassiêse;1.0
ett;2.0
présenté;12.0
révèle;1.0
imprévoyance;4.0
inexpérience;2.0
vraies;1.0
tradition;2.0
loyer;2.0
argent;17.0
marché;26.0
permet;6.0
prê;1.0
teurs;5.0
monde;23.0
paye;4.0
mesure;34.0
emprunter;4.0
tk-ard;1.0
financez;1.0
voyez;16.0
hollande;2.0
mini;1.0
tre;8.0
interrompre;4.0
hollandais;3.0
récemment;2.0
daus;1.0
identique;1.0
taux;22.0
déair;1.0
éten;1.0
irais;1.0
intéressante;1.0
t-il;3.0
fah;1.0
savait;2.0
embarra;3.0
momentanés;1.0
règlerait;1.0
dar;2.0
enfin;12.0
néerlandais;1.0
compromise;1.0
gênés;1.0
régime;4.0
monétaire;1.0
régit;1.0
économe;1.0
oui;27.0
normal;2.0
vie;4.0
reça;1.0
brillant;2.0
acsaeil;1.0
voulez;13.0
confier;1.0
privé;1.0
gauche;95.0
pensée;4.0
allusion;3.0
négocient;1.0
permettre;6.0
décidiez;1.0
répartir;1.0
exécution;4.0
nombre;40.0
céderiez;1.0
nouvelle;26.0
sutfirait;1.0
liquider;3.0
exercice;15.0
antérieurs;1.0
achever;2.0
délai;42.0
donnant;4.0
eue;4.0
période;3.0
dernièrement;3.0
écoulée;1.0
dépenser;2.0
créées;4.0
vaudra;4.0
ent;6.0
expérimentés;1.0
ront;1.0
inté-;1.0
rêt;2.0
difîa-;1.0
rence;1.0
saion;1.0
obiigat;1.0
ons;3.0
fur;3.0
mis-are;1.0
avancement;1.0
placement;4.0
rég;1.0
rosis;1.0
éut;1.0
éation;1.0
tinu;1.0
bta;1.0
émis;9.0
cetu;1.0
amortisaabiequi;1.0
affectation;2.0
spéciale;5.0
type;6.0
subsister;1.0
critique;5.0
indirectes;2.0
fioannes;1.0
adressait;1.0
yeux;10.0
tort;16.0
supérieur;10.0
réalisées;2.0
interrompait;1.0
conteste;1.0
nullement;10.0
richesse;2.0
pal;2.0
commune;8.0
département;8.0
supporter;3.0
fléchir;1.0
soutenir;6.0
constant;3.0
pareille;9.0
abuser;1.0
atteint;2.0
maximum;1.0
entrer;6.0
énergiquement;1.0
croyez;5.0
extraordinaue;1.0
aperçois;1.0
éloigné;3.0
rapproche;1.0
nocs;1.0
reportant;1.0
prononcées;1.0
constaterons;1.0
indiquait;2.0
regrette;3.0
idée;7.0
inspirée;1.0
croyait;1.0
trouver;9.0
aligner;1.0
financère;1.0
avenir;14.0
pays-ci;1.0
trouve;15.0
vraiment;8.0
digae;1.0
cherche;5.0
croyez-le;1.0
prendre;19.0
partie;24.0
comte;163.0
douville;9.0
-maillefen;1.0
votée;6.0
durée;5.0
longue;4.0
pemez;1.0
ajouterai;6.0
votant;17.0
devez;9.0
ifcterdire;1.0
provoquer;1.0
ministérielles;1.0
ministère;8.0
responsable;1.0
proposées;3.0
publiques;1.0
délicat;1.0
terme;8.0
mener;1.0
reste;15.0
banc;35.0
complètement;2.0
terminées;1.0
diminuer;7.0
prestige;1.0
autorité;2.0
actuel;10.0
maintient;1.0
assumé;1.0
sejpnt;1.0
eugène;14.0
delattre;20.0
indiquez-nous;1.0
économ;1.0
ies;5.0
ron;2.0
mande;4.0
énumération;1.0
veut;11.0
déférer;1.0
désir;3.0
finira;1.0
décider;2.0
nommer;1.0
pourrions;2.0
dise;2.0
ques;2.0
parlez;26.0
brièvement;2.0
sociatisme;1.0
considérables;6.0
â-diro;1.0
entreprise;1.0
déplorables;1.0
désastreuses;1.0
compromises;1.0
contester;1.0
chantier;1.0
ouvert;10.0
étude;3.0
insuffi;1.0
santé;2.0
plan;4.0
donnent;3.0
eût;15.0
réalisé;4.0
confiant;3.0
dépassé;3.0
formidables;1.0
complètes;1.0
contrôlées;1.0
discutée;1.0
vant;1.0
prétendu;4.0
formuler;1.0
apporter;9.0
preuve;6.0
appui;3.0
abondent;1.0
ligne;6.0
adressant;2.0
membre;28.0
martin;20.0
nadaud;9.0
sûr;6.0
allumette;2.0
récente;1.0
conservait;1.0
monopole;7.0
réservait;1.0
perception;1.0
tracassier;1.0
adjudication;3.0
exploitation;2.0
confiée;1.0
perdu;1.0
partout;4.0
télégraphe;1.0
cède;2.0
déplorable;2.0
tendance;1.0
substituer;1.0
intervention;1.0
drivée;1.0
administré;2.0
cevoir;1.0
demandez;1.0
revienne;1.0
fermier;8.0
retour;1.0
miers;1.0
viaiment;1.0
peut-on;1.0
répondre;16.0
angleterre;7.0
atlantique;3.0
amérique;21.0
passent;1.0
libres;2.0
quelqu;3.0
pré-;2.0
tendu;2.0
admiration;1.0
entier;5.0
revenait;1.0
maillefeu;10.0
etats-unis;7.0
débat-;1.0
trons;1.0
voudrez;6.0
colls;1.0
sortir;4.0
engagé;6.0
çol;1.0
voulais;6.0
hésiter;2.0
répondi;1.0
soulevées;1.0
interrapt;1.0
rappeler;11.0
quen;1.0
disais;8.0
quis;1.0
ane;2.0
solllevée;1.0
promptement;1.0
dro;3.0
montant;3.0
igation;1.0
nei;1.0
croyais;1.0
possibldei;1.0
gtl;1.0
trouverez;4.0
renoncerez;2.0
réseau;12.0
dis;15.0
soulever;1.0
velles;1.0
cor;1.0
ferez;5.0
écooo;1.0
importantes;1.0
améliorer;2.0
dell;1.0
respectant;1.0
règle;3.0
clémenceau;7.0
fenseur;1.0
ardent;1.0
icaotueo;1.0
puisse;16.0
hardiment;1.0
plif;1.0
consiste;2.0
seul;11.0
-fé;1.0
versés;1.0
contribuable;14.0
lable;1.0
incontes;1.0
illimités;1.0
administrer;1.0
payent;2.0
gestion;2.0
jeurd;1.0
riences;1.0
votez;2.0
supp;1.0
taires;2.0
dépends;1.0
dépe;1.0
préalable;1.0
timent;2.0
discuterons;2.0
permission;6.0
trouvaisv;1.0
procède;3.0
pïf;1.0
éminent;2.0
sénat;4.0
aseistait;1.0
qllelqu;1.0
seotée;1.0
tions;4.0
déji;1.0
pre;4.0
tée;2.0
aelles;1.0
critifr;1.0
soubeyranmande;1.0
prêt;4.0
vations;3.0
présentées;3.0
dev;4.0
discutait;1.0
parlé;16.0
oeilii;1.0
ealle;1.0
-ji;1.0
degv;1.0
gfljlj;1.0
faute;6.0
éviter;5.0
journal;10.0
officiel;5.0
vendredi;1.0
derni;1.0
nant;1.0
connaissance;2.0
oog;1.0
tro;2.0
poavaii;1.0
proposant;1.0
colv;1.0
connaître;5.0
eie;1.0
mal;12.0
ppott;1.0
pourtant;3.0
eisse;1.0
ceae;1.0
échec;1.0
tenkjjd;1.0
ntè;1.0
chambr;1.0
nerà;1.0
inen;1.0
pide;1.0
lia;1.0
coil;1.0
aliser;1.0
fauî;1.0
pordo;1.0
porte;14.0
rendre;9.0
sécurité;2.0
intérêt;57.0
cessé;3.0
menacés;3.0
seulnent;1.0
lls;2.0
rranh;1.0
pine;1.0
lle;3.0
extérieure;2.0
intérieure;1.0
dieu;9.0
vivacité;1.0
col;4.0
èff;1.0
intérieur;1.0
ptua;1.0
von;2.0
moment-ci;2.0
triste;2.0
specwtocle;1.0
travail;6.0
production;2.0
rapidité;1.0
comn;1.0
électricité;1.0
cherqirlg;1.0
rivalité;2.0
arrive;8.0
apas;1.0
produire;4.0
soufbufo;1.0
souffrent;3.0
friront;1.0
march;1.0
ayf;1.0
rival;1.0
voiqs;1.0
ettiez;1.0
étih;1.0
reviendrai;4.0
davantage;5.0
proporti;1.0
all;2.0
ssi;2.0
voiei;1.0
iir;1.0
iuoi;1.0
interrompais;1.0
mihoug-;1.0
venez;4.0
hous-f;1.0
-lr;1.0
historique;2.0
pell;1.0
juésqu;1.0
latéressant;1.0
lenet;1.0
prouve;2.0
pili;1.0
poi;2.0
tion;16.0
ten;2.0
dénégation;3.0
ntrg;1.0
toutou;1.0
toiltoe;1.0
lefi;2.0
prends;2.0
wilg;1.0
lie;8.0
suivre;7.0
diteï-vous;1.0
ate;2.0
trouvez;1.0
exe;1.0
vaple;1.0
fâcheux;2.0
regrettable;4.0
vélité;1.0
changer;5.0
ritj;1.0
-at;1.0
isfo;1.0
fïia;1.0
pourrons;1.0
mail;2.0
jji;2.0
mtnéh;1.0
rai;2.0
qous;1.0
levoir;1.0
ùtre;1.0
absolume;1.0
sincùre;1.0
reproche;3.0
dft;1.0
pest;1.0
complâtement;1.0
sincère;3.0
llê;1.0
aiu;1.0
fenïïn;1.0
incori;1.0
testabe;1.0
convielioi;1.0
silua;1.0
posé;3.0
acte;7.0
ètat;1.0
ire;5.0
dfssïcéiparpréi;1.0
enter;2.0
trit;1.0
tard;4.0
badget;1.0
dicle;1.0
teïemes;1.0
reg;1.0
hêw;1.0
ptélextfj;1.0
qtie;1.0
quci;1.0
convensp;1.0
saveu-;1.0
chemïns;1.0
ftr;3.0
arrêtées;1.0
ûie;1.0
chemills;1.0
pourra;16.0
ëeb;1.0
à-l;1.0
perpétuel;3.0
lors;5.0
a-t-on;2.0
reparti;1.0
véritable;4.0
préféré;1.0
tôt;2.0
apporte;2.0
excellent;2.0
adoucira;1.0
peut-être;10.0
éprouvons;1.0
effectuer;4.0
paraissez;1.0
contribuer;1.0
amélioration;1.0
applaudissement;28.0
demandant;3.0
savoir;8.0
entend;6.0
retirée;4.0
main;16.0
levée;3.0
consultée;2.0
août;11.0
contreprojet;1.0
soumis;9.0
contre-projet;5.0
conçu;8.0
traitement;29.0
fonctionnaire;16.0
administration;6.0
civil;22.0
dépasse;1.0
actuellement;5.0
membru;1.0
réduit;3.0
proportionnellement;1.0
concurrence;11.0
trente-cinq;2.0
conformément;2.0
texte;5.0
écrit;4.0
impression;1.0
remplacera;1.0
réalisés;2.0
proportionnelle;1.0
bandry;2.0
irréfutable;1.0
énergique;2.0
cassagnac;45.0
rire;14.0
poids;3.0
restés;1.0
courbés;1.0
retiendrai;2.0
éclaicie;1.0
insisterai;2.0
répète;8.0
douloureux;1.0
bornerai;2.0
appuyer;4.0
précis;2.0
auis;1.0
relever;5.0
soin;3.0
disposition;9.0
tend;1.0
uniquement;6.0
prélevez;2.0
touchent;3.0
démocratique;14.0
pourriez;3.0
tolérer;1.0
monarchie;5.0
fillol;8.0
ecclésiastique;2.0
augmentez;1.0
imagine;3.0
dobner;1.0
relevé;2.0
retenue;1.0
élevaient;1.0
accroissement;2.0
but;10.0
ramener;3.0
excédent;12.0
diffèreice;1.0
nécessits;1.0
dégrever;5.0
subit;2.0
effroyable;1.0
propose;14.0
poche;3.0
petit;48.0
indispensables;1.0
créancier;5.0
murmure;1.0
parait;2.0
équitable;4.0
sensé;1.0
soulager;1.0
obéré;1.0
réduisant;2.0
continu;1.0
précisément;9.0
gros;19.0
traite;2.0
ments;3.0
clergé;4.0
