;1939-03-09
lvilêfii;1.0
lre;3.0
obligation;19.0
vait;1.0
-le;3.0
enfin;6.0
foinuait;1.0
ile;1.0
nécessaire;13.0
soutenait;1.0
déclaré;3.0
-vieillen;1.0
rffloi;1.0
vieilkl;1.0
crois;7.0
trouver;4.0
indéqlj;1.0
itnlsatio;1.0
sécurite;1.0
hit;2.0
hardie;1.0
demain;8.0
familiale;15.0
sonipififnta;1.0
eusement;1.0
substià;1.0
soiii;1.0
citude;1.0
sfés;1.0
heurte;2.0
accomplisset;1.0
erlt;1.0
ter;8.0
commettre;2.0
voulez;5.0
substituer;1.0
etour;1.0
otre;2.0
tour;4.0
êmes;1.0
erreur;6.0
japp;1.0
imoi;1.0
verser;7.0
superflu;2.0
pallvr;1.0
pauvre;5.0
eorle;1.0
assumer;1.0
seul;8.0
cvr;1.0
anv;1.0
lres;1.0
somme;49.0
actitt;1.0
devez;1.0
asso;1.0
pnvilégiés;1.0
suie;1.0
ettoh;1.0
faitesis;1.0
travam;1.0
associez;1.0
âçi;1.0
eurs;3.0
aeurf;1.0
leux;1.0
êtes;3.0
isssle;1.0
nji;1.0
logique;13.0
nuclation;1.0
dat;1.0
doctrine;5.0
républicain;9.0
solld;1.0
prohlè;1.0
misère;3.0
résoudra;1.0
oblèma;1.0
rénl;1.0
srt;1.0
associer;2.0
effort;13.0
msi;1.0
ltitf;1.0
répèt;1.0
aidé;1.0
idarité;1.0
iuïïeclafe;1.0
homj;1.0
rai;2.0
tti;2.0
hom-;1.0
ctaj;1.0
intého;1.0
condition;40.0
difficile;4.0
lïlloh;1.0
clàssc;1.0
seijm;1.0
ente;1.0
seuletn;1.0
roehotsà;1.0
ard;1.0
tmollt;1.0
viens;4.0
demani;1.0
stx;1.0
mousseau;2.0
travan;1.0
ase;1.0
yance;3.0
allez-vous;1.0
empêcher;2.0
remplir;4.0
devoir;8.0
impose;4.0
seule;11.0
possession;3.0
mettre;10.0
semblable;4.0
mesure;29.0
essentiel;1.0
part;55.0
oblige;2.0
bénéfice;21.0
écartant;1.0
excluez;1.0
coup;1.0
puissance;1.0
exemple;13.0
individuel;26.0
assemblée;5.0
plaît;1.0
user;1.0
vise;6.0
généralement;4.0
provoquer;2.0
exception;9.0
ruine;1.0
régime;23.0
ferai;1.0
importance;3.0
voir;5.0
wendel;1.0
recevoir;5.0
connais;1.0
pourrait;5.0
prétends;1.0
privez;1.0
amené;2.0
constater;2.0
unique;18.0
est-à-dire;7.0
privkégiés;1.0
contraire;8.0
payer;6.0
prestation;5.0
serviraient;1.0
poser;5.0
prouve;2.0
surabondamment;1.0
évident;3.0
défendez-vous;1.0
est-ce;3.0
réclamez;1.0
protégez;1.0
vie;4.0
payera;1.0
quote-part;1.0
recevra;2.0
fixe;5.0
versement;56.0
continueront;1.0
aurait;15.0
suffisantes;4.0
dépassent;3.0
chiffre;13.0
exclut;1.0
avantage;9.0
aboutit;2.0
priver;1.0
concours;3.0
surcharger;1.0
fardeau;1.0
capable;1.0
supporter;1.0
reconnaissez;1.0
passion;1.0
égare;1.0
posé;5.0
principe;18.0
double;13.0
cotisation;53.0
participation;12.0
apporter;12.0
éclaircissement;1.0
rappelant;1.0
vouloir;8.0
instant;5.0
attention;4.0
parlez;1.0
patronale;1.0
pensez-vous;1.0
sérieusement;2.0
patron;2.0
faite;13.0
petit;35.0
personnellement;1.0
consent;3.0
sacrifice;3.0
dis;5.0
simplement;3.0
avance;2.0
secteur;1.0
abrité;1.0
prélèvement;5.0
imposez;1.0
décidez;1.0
passent;1.0
général;11.0
augmentent;2.0
autant;5.0
prix;9.0
revient;1.0
conséquent;4.0
vente;6.0
consommateur;1.0
est-;1.0
à-dire;1.0
souvent;5.0
ouvriei;1.0
ajoute;4.0
augmentation;3.0
iprix;1.0
marchandise;3.0
achète;1.0
réclame;2.0
personnel;5.0
imputation;1.0
appointement;1.0
direction;2.0
tantième;1.0
constitue;3.0
élément;3.0
propre;3.0
proportionnellement;1.0
faut;12.0
pays;10.0
exige;3.0
véritable;6.0
consenti;1.0
espoir;1.0
récupérer;1.0
directement;2.0
indirectement;1.0
voisin;1.0
discrimination;1.0
inverse;1.0
devriez;1.0
rechercher;1.0
moyen;19.0
justement;2.0
proportionnelle;5.0
égal;18.0
préoccupez;1.0
exclure;1.0
bénéficiaire;9.0
devraient;3.0
allez;5.0
exactement;1.0
rencontre;1.0
interruption;6.0
donner;13.0
leçon;1.0
assemblé;1.0
méritent;1.0
impôt;15.0
rentre;1.0
également;14.0
fiscale;2.0
accompli;4.0
aggravera;2.0
déséquilibre;1.0
injustice;7.0
nom;14.0
progrès;1.0
rapport;20.0
précédente;1.0
monstre;1.0
faute;3.0
conreurs;1.0
iniquité;1.0
inquisition;1.0
sacre;1.0
humiliation;1.0
dégradante;1.0
prime;3.0
paresse;2.0
avenir;12.0
pénalisera;1.0
sévèrement;1.0
acquérir;2.0
devenant;2.0
facteur;1.0
réduction;7.0
ouvrier;7.0
sérieux;5.0
économe;1.0
pourra;10.0
craindre;3.0
frustré;1.0
paresseux;1.0
bienfait;1.0
instaurez;1.0
incompréhension;1.0
vraie;1.0
ère;3.0
développera;2.0
émulation;1.0
citoyen;2.0
caractère;4.0
considérant;1.0
penser;2.0
meilleur;3.0
idée;3.0
chose;4.0
nuire;2.0
courage;1.0
utilisent;1.0
faiblesse;2.0
paralysante;1.0
disjoindre;2.0
persiste;1.0
réclamer;3.0
dernier;22.0
énergie;1.0
soient;11.0
payée;3.0
géré;2.0
applaudissement;11.0
banc;5.0
centre;4.0
contesté;3.0
mets;41.0
voix;71.0
mis;32.0
présenté;9.0
conçu;4.0
fixé;15.0
montant;17.0
moitié;11.0
ex-;1.0
cédent;1.0
etienne;6.0
augmente;1.0
sensiblement;2.0
pourraient;4.0
toucher;5.0
conduirait;1.0
difficulté;8.0
financement;27.0
déjà;25.0
future;1.0
capitalisation;14.0
répartition;14.0
réduise;1.0
conduise;1.0
abandon;1.0
semble;3.0
volonté;2.0
augmenter;8.0
inutile;5.0
dangereux;3.0
besoin;9.0
détriment;2.0
avons;15.0
demandé;4.0
bénéficier;7.0
payant;1.0
aisance;2.0
modifié;15.0
envisagé;2.0
désirons;1.0
voté;13.0
bénéficieraient;2.0
possédant;2.0
supérieur;9.0
aller;4.0
revenir;5.0
annoncée;1.0
insistance;1.0
porte;7.0
secours;4.0
fâcheux;1.0
largesse;1.0
suftisantes;1.0
vieillard;4.0
concurrence;4.0
encourage;1.0
chercher;2.0
risque;7.0
désireux;1.0
établit;1.0
tient;2.0
compte;64.0
dépose;3.0
uie;1.0
charles;38.0
pemaret;1.0
accepte;8.0
prigent;7.0
laisse;1.0
libre;3.0
prononcer;2.0
voudra;3.0
tend;15.0
concerne;19.0
combattant;50.0
saisi;9.0
expliquer;4.0
bonne;2.0
soutenance;1.0
initiative;4.0
ressortir;1.0
lorsqu;4.0
éventuel;1.0
verrait;1.0
automatiquement;1.0
excédent;7.0
retenir;3.0
susceptible;4.0
favoriser;1.0
épargne;5.0
voterons;1.0
proposé;24.0
maintien;7.0
défendre;5.0
précision;6.0
équivoque;2.0
acceptait;1.0
accepterait;1.0
sort;5.0
pense;6.0
accord;29.0
point;15.0
groupe;11.0
démocrate;1.0
populaire;5.0
action;5.0
ouvert;5.0
recueillis;5.0
crétuires;1.0
dépouillement;11.0
informent;2.0
lieu;19.0
procédé;2.0
suspendue;4.0
opération;5.0
minute;4.0
trentecinq;1.0
nombre;32.0
votant;13.0
majorité;15.0
absolue;10.0
député;13.0
déposé;13.0
rédiger;8.0
pension;66.0
ascendant;7.0
ayants;2.0
perçues;3.0
signature;4.0
jean;69.0
duclos;17.0
cornavin;8.0
dadot;9.0
barel;7.0
bartolini;6.0
béchard;5.0
benenson;9.0
benoist;8.0
berlioz;9.0
billoux;7.0
bonté;7.0
catelas;6.0
cogniot;6.0
colin;8.0
cossonneau;7.0
cristofol;7.0
croizat;6.0
daul;9.0
declercq;7.0
demusois;7.0
dewez;8.0
jacques;9.0
emile;32.0
dutilleul;5.0
fajon;9.0
fouchard;6.0
fourrier;8.0
gaou;8.0
gitton;6.0
grenier;8.0
grésa;10.0
honel;5.0
renaud;9.0
langumier;6.0
lareppe;7.0
corre;7.0
georges;33.0
lévy;8.0
loubradou;8.0
lozeray;9.0
henri;30.0
martel;12.0
marty;6.0
mercier;9.0
michels;9.0
midol;8.0
monmousseau;6.0
mouton;11.0
musmeaux;9.0
nicod;8.0
péri;11.0
philippot;9.0
piginnier;6.0
pillot;5.0
pourtalet;8.0
prachay;10.0
louis;44.0
prot;9.0
quinet;8.0
raux;11.0
rigal;7.0
saussot;8.0
thorez;8.0
tillon;5.0
fernand;13.0
valat;10.0
vazeille;1.0
guerre;30.0
traitement;12.0
afférents;7.0
ire;6.0
eph;1.0
neur;4.0
médaille;6.0
nnlia;1.0
entra;1.0
touché;4.0
tenir;7.0
touchlvd-;1.0
mes-sle;1.0
jeo;1.0
posant;2.0
supers;1.0
niste;1.0
soucieux;3.0
jeur;1.0
qil;1.0
ofl;1.0
venu;3.0
pidement;1.0
vieilli;1.0
atl;1.0
jut;2.0
indigne;1.0
clllcane;1.0
visi;1.0
existence;4.0
avali;1.0
taoo-es;1.0
obtenus;1.0
per;2.0
champ;3.0
bataille-;1.0
battant;1.0
tituée;1.0
avrlll;1.0
réparation;7.0
don;3.0
pçn;1.0
aimé;1.0
endure;1.0
fjyroos;1.0
oif;2.0
erifices;1.0
sauver;2.0
ceinte;1.0
pore;1.0
eilite;1.0
poti;2.0
reconnaître;2.0
compense;1.0
prej;1.0
silm;1.0
remettre;1.0
dan;1.0
inférieur;10.0
ancien;30.0
comhattaque;1.0
nir;1.0
lavcl;1.0
remercie;4.0
commis;3.0
con;5.0
partie;7.0
amendemen;1.0
indiquant;1.0
toutefo;1.0
ligne;11.0
veux;3.0
rappeler;3.0
rendu;3.0
prolj;1.0
sibles;2.0
insaisissables;1.0
neo;1.0
jamais;7.0
huerait;1.0
situation;17.0
vaillant;1.0
ndaf;1.0
interdit;6.0
jrll;1.0
er-;1.0
vée;1.0
salaire;20.0
ndants;1.0
vembre;2.0
avili;1.0
ais;3.0
asc;1.0
lvai;1.0
traite;4.0
trer;1.0
tance;1.0
itle;1.0
arrêté;4.0
imposll;1.0
kljsfrw;1.0
ppij;1.0
finie;2.0
réaffirmée;1.0
mentaire;1.0
ejiail;1.0
évaluation;5.0
resfcfïu;1.0
ôrces;1.0
oir;1.0
pose;6.0
questoll;1.0
nan;1.0
contre-sens;1.0
social;7.0
afféren;1.0
jli;1.0
honneur;5.0
médai;1.0
considérés;2.0
lxô;1.0
naissance;1.0
itl;1.0
act;1.0
acte;2.0
frère;1.0
ancl;1.0
loe;1.0
victime;5.0
guei;1.0
pis;1.0
fmit;1.0
front;2.0
-ns;1.0
osui;1.0
poilu;1.0
irl;2.0
tnmeut;1.0
iaw;1.0
depgsé;1.0
litaude;1.0
communiste;12.0
defl;1.0
fhc;1.0
paralcie;1.0
leu;2.0
îeï;1.0
slons;1.0
jvlpç;1.0
ltj;1.0
gton;1.0
ments;2.0
égion;1.0
miliil;1.0
mili-;1.0
tascen;1.0
int;2.0
vieu;2.0
ltlt;1.0
soutien;2.0
anivi;1.0
disparu;2.0
service;23.0
ife;1.0
dette;6.0
sai;1.0
ïnpiio;1.0
devon;5.0
tou;3.0
stinction;1.0
malheureuse;1.0
sjhns;1.0
féminins;1.0
déjeuner;2.0
lijfs;1.0
ttnse;1.0
îiiîe;1.0
âop;1.0
cinquante-cinq;2.0
legislas;1.0
vmî;1.0
lotte;1.0
fut;2.0
rnodiflée;1.0
slièi;1.0
noi;2.0
ursi;1.0
ravage;1.0
pari;8.0
mrs;1.0
fnrnphysiques;1.0
diminuer;1.0
lctue;1.0
pluific;1.0
chassé;1.0
proi;1.0
ïeî;1.0
icapi;1.0
vlilt;1.0
smis;1.0
prétexte;2.0
suivre;5.0
cadence;1.0
chaîne;1.0
tlir;1.0
pin;1.0
apte;2.0
emploi;11.0
artes;1.0
orn;1.0
profonde;1.0
liserol-ls;1.0
bouleverser;1.0
eoll;1.0
qne;4.0
législateur;4.0
cru;6.0
risù;1.0
rprl;1.0
rnme;1.0
fîe;1.0
siinpû;1.0
immédiates;1.0
correspondent;1.0
rlt;1.0
nth;1.0
corisifut;1.0
iue;3.0
motif;3.0
vikl;1.0
institution;7.0
lotie;1.0
lai;4.0
e-r;1.0
intacte;1.0
nttilrr;1.0
servie;5.0
usrf;1.0
comptée;1.0
paraît;8.0
ssortir;1.0
erlle;1.0
penslons;1.0
scendants;1.0
viciimes;1.0
salaii;1.0
allouée;13.0
tra-;1.0
indéient;1.0
som;2.0
aqu;1.0
touchent;2.0
fete;1.0
répafa;1.0
finfe;1.0
îcrr;1.0
ariclîe;1.0
honn;1.0
pro;5.0
nvtnti;1.0
cwcnts;1.0
vextrême;1.0
lnis;1.0
esi;3.0
nï-;1.0
tparolo;1.0
oiiv;1.0
ruclp;1.0
avez;9.0
tetes;1.0
étucie;1.0
déduire;1.0
essources;1.0
appelccuulïîieû;1.0
ctive;1.0
levant;1.0
ersonne;1.0
mpn;1.0
mccetil;1.0
déiî;1.0
pouvons;5.0
retfau;1.0
cvons;1.0
ettfti;1.0
dptt;1.0
sacrée;2.0
lell;1.0
poui;1.0
npîft;1.0
déduction;8.0
fltesiden;1.0
fijendement;1.0
loin;6.0
cst;4.0
xavier;16.0
eutatll;1.0
comprends;1.0
ris;1.0
opposât;1.0
moment;10.0
admet;1.0
considère;2.0
créance;11.0
gauche;12.0
associe;1.0
observation;14.0
présentées;1.0
supplie;5.0
rejeter;1.0
peisscl;1.0
françois;24.0
vailat;1.0
surpris;2.0
facile;1.0
généreux;4.0
domaine;3.0
savon;3.0
générosité;7.0
excessive;1.0
rendre;7.0
application;19.0
impossible;6.0
train;1.0
réaliser;4.0
système;14.0
vivre;3.0
aisées;1.0
disposant;1.0
pourront;6.0
ajouter;4.0
représentant;5.0
meurent;1.0
faim;1.0
ville;4.0
village;1.0
préoccupons;1.0
compter;5.0
venir;3.0
disposent;1.0
problème;5.0
sein;1.0
donné;15.0
long;1.0
équité;1.0
reconnaissons;1.0
catégorie;12.0
voulons;7.0
aide;7.0
parent;3.0
aimerais;1.0
voulelt;1.0
tendait;2.0
entrer;2.0
reconnaissance;6.0
seraient;5.0
comptées;1.0
répète;4.0
raisonnable;3.0
financière;5.0
infiniment;1.0
avantageux;2.0
économie;7.0
aboutirait;3.0
résultant;8.0
ami;6.0
opposer;2.0
revienne;1.0
émise;2.0
triomphé;1.0
ion;7.0
puissent;4.0
bénéhdcr;1.0
recevant;1.0
as-;1.0
cendants;1.0
-de;1.0
targue;1.0
rester;1.0
bout;6.0
conséquence;12.0
reproché;1.0
vois;1.0
vraiment;1.0
autrement;2.0
entrera;1.0
obligé;5.0
précédé;1.0
irai;2.0
voter;5.0
absurdité;1.0
rédigé;1.0
pertinent;1.0
attribuées;4.0
considérées;4.0
entrent;1.0
reprendre;2.0
présence;4.0
objection;2.0
exprimer;1.0
opinion;3.0
regretter;1.0
preuve;6.0
injuste;1.0
logiquement;1.0
assurément;1.0
tort;3.0
pris;16.0
détermination;1.0
relever;2.0
important;5.0
aurions;3.0
accepté;9.0
doute;9.0
parfaitement;4.0
faudrait-il;2.0
identique;3.0
versées;6.0
sensible;2.0
thèse;4.0
ponsard;9.0
souci;3.0
aboutir;4.0
rapidement;2.0
compromettrait;1.0
équilipre;1.0
financier;7.0
consacre;1.0
inégalité;1.0
choquantes;1.0
notamment;17.0
veuve;2.0
modeste;4.0
politique;26.0
henry;3.0
accorde;1.0
manque;2.0
morceau;1.0
individu;1.0
cousin;7.0
vue;13.0
mutilé;4.0
traité;5.0
brèche;2.0
cherche;1.0
passer;8.0
équilibre;6.0
complètement;4.0
détruit;1.0
utile;1.0
soutenir;1.0
exonérer;1.0
considérer;4.0
ipas;1.0
rallié;1.0
tanguy-prigent;1.0
terme;7.0
duqiuel;1.0
déduites;1.0
fallait;1.0
procéder;1.0
possible;11.0
retjrer;1.0
désir;4.0
faciliter;3.0
marquis;15.0
voterai;3.0
indiqué;6.0
auteur;2.0
paraissent;3.0
oublier;1.0
privé;5.0
âgés;6.0
prenant;1.0
argent;4.0
poche;1.0
élevée;1.0
éviter;5.0
alourdir;2.0
décidé;4.0
unanimité;1.0
vient;14.0
proposer;2.0
série;2.0
intéressantes;1.0
maisj;1.0
estime;4.0
promesse;2.0
camarade;5.0
vérité;1.0
insérons;1.0
parler;5.0
sénat;7.0
acceptera;1.0
forme;4.0
assurerons;1.0
donnerons;1.0
-iè;1.0
parlé;3.0
occasion;6.0
mêle;1.0
singulière;1.0
harmonie;1.0
empirisme;1.0
consentie;1.0
ouvrait;1.0
brôche;1.0
vaiiat;1.0
consécration;1.0
fondé;2.0
solide;1.0
devront;3.0
abandonnercelui;1.0
latente;3.0
frappe;1.0
leroy;5.0
forfaitaire;1.0
danger;1.0
déclarer;5.0
réduire;7.0
peut-être;12.0
médicalement;1.0
parlais;1.0
constate;1.0
statistique;4.0
prouvent;1.0
décès;3.0
élevé;4.0
cnez;1.0
mobilisé;1.0
grand;15.0
constituent;4.0
indemnité;13.0
êtr;1.0
comprises;2.0
légion;3.0
militaire;13.0
maladie;10.0
provoquée;1.0
attachent;1.0
grade;1.0
attribué;1.0
distinction;3.0
y-a;1.0
division;1.0
insiste;5.0
considèrent;1.0
valiat;1.0
viennent;3.0
feraient;1.0
veulent;1.0
mette;1.0
pied;1.0
viable;1.0
haute;5.0
auraient;4.0
déraisonnable;1.0
entend;6.0
porter;9.0
remède;2.0
créerait;1.0
certainement;6.0
aurais;6.0
-proposé;1.0
pareille;1.0
ilispositi;1.0
juj;1.0
alj;2.0
vole;1.0
vou-s;1.0
volls;1.0
ètes;1.0
natiolli;1.0
entreront;2.0
conc;1.0
chinre;1.0
déductibles;1.0
tiefidtati;1.0
fermement;2.0
déposant;2.0
eii;3.0
applaudissent;1.0
félix;5.0
asstnan-;1.0
pur;1.0
ccpté;1.0
tre;5.0
dise;1.0
ipj;1.0
ouvrir;2.0
nécessite;2.0
finies;1.0
coi;1.0
inadmissible;3.0
qpe;1.0
nvajitk;1.0
fort;3.0
llrs;1.0
dants;2.0
ipurs;1.0
obten;1.0
cfu;1.0
bataille;4.0
llt;2.0
jfl;1.0
blessure;4.0
païents-;1.0
pensll;1.0
lacer;2.0
fil;4.0
tué;1.0
lilitail;1.0
médaiii;1.0
joi;3.0
honorifiques;1.0
tangi;1.0
ble;2.0
saiic;1.0
tangible;1.0
considérons;1.0
nll;1.0
ivilégi;1.0
-ée;1.0
apparaît;2.0
cfavv;1.0
dement;3.0
ét-ait;1.0
irep;1.0
oussé;1.0
-tous;1.0
repoussé;8.0
éte;2.0
rri;1.0
jujpi;1.0
risqllj;1.0
disparaître-;1.0
èfë;1.0
paraitre;1.0
joe;1.0
tirretirons;1.0
ameriae;1.0
jei;1.0
lvallat;1.0
xièo;1.0
sent;3.0
colt;2.0
concédées;1.0
travoil;1.0
oppose;1.0
amender;1.0
ejjtrj;1.0
gojivei;1.0
iilent;1.0
ame;2.0
nie;3.0
joid;1.0
doplje;1.0
tie;1.0
vol;2.0
âtla;1.0
p-rop-osée;1.0
pla;2.0
voi;4.0
vojxx;1.0
inisi;1.0
