;1929-07-05
coefficient;7.0
chiffre;20.0
population;35.0
auga;1.0
gneur;1.0
com-;2.0
merciale;2.0
albert;7.0
sérol;3.0
tendanti;1.0
la-loi;1.0
et-industriel;2.0
-dem;1.0
scapini;5.0
titré;1.0
imprimé;25.0
et-distribué;1.0
appelle;9.0
-la;2.0
tàsso;1.0
mam;1.0
renouvellejnent;1.0
-de;3.0
indüstriel;1.0
dit;34.0
tendant-à;1.0
ïïélai;1.0
dftllts;1.0
de-;5.0
majo-;1.0
mtion;1.0
majêration;1.0
augagweur;1.0
ms-;1.0
difier;1.0
aii;1.0
ert;2.0
réso-;1.0
lution;1.0
pensioniiés;1.0
paroi;1.0
ciamamus;2.0
mandaté;5.0
groupe;19.0
communiste;11.0
cbm-;1.0
muniste;1.0
tient;7.0
apporter;6.0
point;61.0
vue;36.0
défendu;3.0
récente;2.0
terminée;1.0
vote;14.0
habitation;23.0
moment;30.0
fut;15.0
votée;9.0
dite;4.0
fraction;8.0
précédente;6.0
législature;4.0
efforcée;1.0
améliorer;1.0
texte;36.0
présentés;1.0
examen;7.0
sceondaire;1.0
refusé;7.0
suivre;6.0
suggestion;4.0
jliin;1.0
entrée;5.0
application;33.0
tare;1.0
avion;15.0
dénoncées;1.0
insistance;3.0
nettement;7.0
apparues;1.0
protestation;6.0
légitime;6.0
soulevées;1.0
monde;18.0
petit;67.0
moyen;28.0
artisanat;3.0
spéculation;3.0
abus;17.0
permis;6.0
part;15.0
propriétaire;83.0
prédit;1.0
insuffisance;1.0
garantie;9.0
sécurité;9.0
fournies;1.0
interprétation;4.0
arbitraire;1.0
démontré;2.0
revision;7.0
imposait;2.0
essentiel;5.0
somme;55.0
pied;2.0
oeuvre;3.0
montrer;4.0
propose;13.0
insuffisant;3.0
révision;4.0
irnf;1.0
set-ejle;1.0
voté;10.0
prévoir;6.0
funestes;1.0
conséquence;19.0
entraînerait;1.0
intéressé;21.0
revenaient;1.0
opinion;17.0
reconnaissaient;1.0
nécessité;11.0
garde;6.0
dcsbccanx;1.0
questionné;1.0
semaine;3.0
affirmait;1.0
regrettable;2.0
ait;23.0
cru;9.0
devoir;42.0
prendre;23.0
initiative;8.0
proposer;2.0
modification;36.0
nécessaire;25.0
soin;12.0
parlement;7.0
luimême;1.0
négligé;1.0
reprise;42.0
travaux;23.0
nouvelle;20.0
déposé;4.0
organisation;15.0
syndicales;1.0
donné;26.0
adhésion;1.0
préparation;6.0
revenue;1.0
acceptation;1.0
invoquant;1.0
donnée;7.0
tribu-;1.0
roux;2.0
dftioaeé;1.0
juge-;1.0
roents;1.0
visant;1.0
offre;15.0
tiers;13.0
cessé;1.0
vigoureusement;1.0
combattus;1.0
snnf;1.0
lien;4.0
entendu;12.0
membre;6.0
caiatru;1.0
défenseur;4.0
schaine;1.0
kous;1.0
examinerons;2.0
instant;4.0
fcn;2.0
resuje;1.0
vice;6.0
signalés;1.0
tenté;3.0
mettre;12.0
mis;13.0
pleine;2.0
lumière;2.0
rappelle;5.0
époque;3.0
sceau;3.0
reconnais-;1.0
sait;5.0
critique;15.0
justifiées;1.0
condition;40.0
grâce;3.0
pal;1.0
lernenlaire;1.0
devon;9.0
réviser;1.0
annonce;1.0
eetts;1.0
immfdiatement;1.0
dressé;1.0
grosse;14.0
bâtie;4.0
oubliez;4.0
pense;9.0
songera;1.0
nier;2.0
pro-;3.0
priété;3.0
triomphé;1.0
récemment;5.0
qualifiée;1.0
exception;4.0
superscélérate;1.0
gustave;6.0
guérin;4.0
parlez;6.0
moyenne;3.0
question;78.0
voulez-vous;5.0
faire;82.0
charité;2.0
écouter;2.0
bout;5.0
démonstration;2.0
avez;29.0
liberté;5.0
gêner;1.0
interrompant;1.0
prouve;2.0
écoute;1.0
raisonnement;1.0
pourrait;19.0
aller;6.0
loin;17.0
sourire;7.0
entendrez;2.0
interrompu;3.0
pourrai;1.0
poursuivre;4.0
exposé;3.0
conclusion;7.0
abuse;1.0
interruption;10.0
vrai;7.0
considère;4.0
véritable;9.0
divin;3.0
exclmnations;1.0
pourrions;2.0
rappeler;5.0
formule;8.0
montrent;1.0
contraire;15.0
chose;15.0
accord;33.0
philosophe;1.0
sociologue;1.0
vérité;8.0
survivance;1.0
privilège;2.0
conception;9.0
vaut;6.0
lorsqu;18.0
agit;20.0
est-à-dire;15.0
manqué;3.0
mouvement;19.0
arme;4.0
dispose;7.0
déj-it;1.0
truite;1.0
varreux;1.0
représentant;10.0
qualifié;1.0
termédiaire;1.0
presse;3.0
bourgeoise;6.0
lancé;2.0
menace;9.0
terribles;1.0
cas;41.0
tenterait;1.0
donner;30.0
statut;8.0
protégeant;1.0
organisée;1.0
dresser;2.0
dressée;1.0
savon;4.0
suivra;3.0
inspiration;1.0
syndicale;1.0
juant;1.0
maintenons;1.0
défendre;15.0
position;5.0
avons;43.0
prise;13.0
sais;9.0
manque;2.0
essayer;5.0
contradiction;3.0
défendons;5.0
reproche;5.0
marxiste;1.0
partisan;2.0
collective;1.0
présente;13.0
thèse;1.0
paraître;2.0
contradictoires;1.0
ose;2.0
paradoxales;1.0
totalement;4.0
principe;19.0
veut;13.0
opposer;4.0
erreur;11.0
répandue;1.0
profusion;1.0
qualifiés;2.0
pet;2.0
merce;2.0
lous;1.0
vons;2.0
ennemi;3.0
lj-riarnalions;1.0
banc;24.0
mcr;1.0
clnn;1.0
ant;3.0
travailleur;14.0
coinrncrcau;1.0
parle;4.0
société;31.0
dstc;1.0
vit;4.0
travail;72.0
con;8.0
maurice;17.0
drouot;1.0
cofl;1.0
créants;1.0
profiteront;2.0
disposition-;1.0
ell;4.0
gros;6.0
ier;1.0
îis;1.0
peut-être;12.0
indifférent;1.0
fof;1.0
majorité;7.0
victime;14.0
fliu;1.0
jof;1.0
mée;3.0
fiie;1.0
tits;1.0
iieui;1.0
san;3.0
jijeflr;1.0
régime;22.0
capitaliste;4.0
récupérer;1.0
profit;9.0
peti;1.0
cofnmerç;1.0
sion;7.0
claioain;1.0
théorie;3.0
appliqué;2.0
aurait;14.0
lus;1.0
coopérative;4.0
commerc;1.0
poserait;1.0
glanuntus;1.0
com;8.0
utr;1.0
actuel;4.0
jtc;1.0
distributeur;1.0
tep;1.0
ensemble;11.0
système;7.0
corisoiiiiiiatioii;1.0
possibilité;6.0
déposséder;1.0
instrument;7.0
travail-;1.0
fond;56.0
merçant;3.0
trava;1.0
poc;1.0
plaisir;3.0
lire;7.0
lejipp;1.0
puoch;1.0
passage;4.0
irons;1.0
aveu;1.0
rsf;1.0
puecli;1.0
écrit;8.0
port;5.0
faute;4.0
économique;28.0
notrc;1.0
maître;3.0
dan;4.0
pays;32.0
orienté;1.0
manière;9.0
resqüe;1.0
exclusivement;6.0
partiennent;1.0
rce;1.0
coi;3.0
bail;24.0
vient;9.0
jrritioilf;1.0
discrétion;4.0
absolue;3.0
ljtnii;1.0
gré;5.0
motif;5.0
seul;19.0
caprice;2.0
mainte;1.0
oii;1.0
détruire;4.0
accorde;4.0
prl;1.0
sément;1.0
base;13.0
faut;35.0
établie;2.0
rof;1.0
motivait;1.0
talion;1.0
dénoncions;1.0
rite;2.0
ajoutez;1.0
prix;23.0
harmoniser;1.0
voo;1.0
table;2.0
foncière;14.0
-svv;1.0
nuance;2.0
dites;5.0
dlie;1.0
exigence;3.0
développement;11.0
act;1.0
doute;9.0
sup-érie;1.0
cîl;1.0
tifl;1.0
richesse;10.0
la-conservation;1.0
iafluc;1.0
nation;28.0
grand;59.0
interei-;1.0
démontrez;1.0
jiûjj;1.0
concevez;1.0
raprlét;1.0
ill;2.0
ais;3.0
instrumeflt;1.0
praprié-uî;1.0
vaii;1.0
produit;20.0
its;1.0
maehines;1.0
mise;13.0
action;7.0
vfiers;1.0
produisent;3.0
lre;2.0
cautru;6.0
opposait;1.0
rirn;1.0
eté;1.0
défendant;1.0
disais;5.0
méprisez;2.0
oyer;1.0
âti;1.0
puis;8.0
oette;1.0
tih;1.0
production;4.0
cett;1.0
phalange;1.0
voiii;1.0
défenifar;1.0
inodlser;1.0
appelez;3.0
appelons;1.0
jra;1.0
roprîléences;1.0
dites-vous;1.0
tlllpol;1.0
sllb-le;1.0
antogonisme;1.0
absolu;2.0
inconciliables;1.0
enregistrons;1.0
ositioge;1.0
défendoiis;1.0
trejl;1.0
enrichit;1.0
coninierîarus;1.0
comnier;1.0
ods;1.0
concrétisaltarde;1.0
intelligence;6.0
jneor;1.0
plug;1.0
lat;1.0
vie;27.0
dure;2.0
ouvrier;16.0
qèspetit;1.0
commerçait;1.0
souvent;17.0
oblige;3.0
fes;1.0
lues;1.0
année;45.0
effort;11.0
vendre;4.0
igne;1.0
faligt;1.0
abattu;1.0
briez;1.0
tjt;1.0
expromre;1.0
doublement;1.0
sciu;1.0
vendu;3.0
dépossédez;1.0
faveur;19.0
eue;1.0
ons;6.0
situation;33.0
éputoris-ez;1.0
der;3.0
kais;1.0
vivre;4.0
vieux;3.0
joz;1.0
imédiatement;1.0
intervient;1.0
ine;1.0
forme;11.0
dépossède;1.0
tal;1.0
capi;1.0
inflation;1.0
stabilisation;2.0
yez;1.0
antagonisme;1.0
évident;1.0
lïl;1.0
île;3.0
eree;1.0
prmttjon;1.0
presque;7.0
permanente;7.0
dira;4.0
qalis;1.0
installe;1.0
laison;1.0
nouvellement;1.0
lia;2.0
e-t-il;1.0
e-til;1.0
rémunération;4.0
immédiate;7.0
îai;1.0
rit;4.0
capital;18.0
investis;2.0
iure;1.0
procédé;10.0
consiste;1.0
lajr;1.0
ouvre;1.0
jtin;1.0
qiaign;1.0
tergae;1.0
symbolise;1.0
rpirie;1.0
cititnre;1.0
porte;10.0
est-il;8.0
dem;1.0
iidez;1.0
rnêm-a;1.0
demandez;2.0
bsli;1.0
inton;1.0
jvs;1.0
iin;2.0
djlme;1.0
préalable;3.0
fat;1.0
dépense;12.0
installation;5.0
brù;1.0
uri;1.0
sse;3.0
impose;7.0
avoue;1.0
crup;1.0
serons;1.0
dcv;1.0
uit;1.0
vriolls;1.0
rue;16.0
devrions;2.0
ilénofieer;1.0
noiis;1.0
efforcer;1.0
disparaître;2.0
préwj;1.0
démo;1.0
tique-;1.0
af-;1.0
préliminaire;1.0
lesevlsiqn;1.0
rocéder;1.0
urgence;4.0
ision;1.0
échappé;3.0
reconnais;3.0
partie;26.0
assemblée;11.0
décidée;2.0
ohservations;1.0
satisfaction;4.0
totit;1.0
examinons;2.0
déposées;2.0
clamamua;1.0
rencontrés;1.0
permets;1.0
observer;2.0
déclaration;5.0
tribune;16.0
reposent;1.0
exact;5.0
nature;9.0
nuire;2.0
réforme;15.0
prétendez;1.0
réalité;13.0
pire;1.0
adversaire;2.0
argument;5.0
ensuite;8.0
repris;4.0
combattre;3.0
proposons;6.0
georges;9.0
comprends;3.0
argumentation;2.0
dialectique;1.0
inquiéter;1.0
lionel;3.0
tastes;4.0
relative;16.0
intensité;1.0
exploitation;8.0
reconnaissent;3.0
exactes;1.0
viennent;7.0
crois;13.0
qae;2.0
inâcrivent;1.0
parti;2.0
mo-tifs;1.0
portons;1.0
préjudice;1.0
oui;10.0
crois-;1.0
précédentes;3.0
tenu;12.0
auriez;3.0
combattues;1.0
échouer;2.0
attitude;8.0
montre;2.0
sollicitude;6.0
témoignons;1.0
absolument;3.0
désintéressée;2.0
lucien;5.0
était-elle;1.0
mens;1.0
août;21.0
défoncer;2.0
boutique;11.0
boulevard;2.0
sébastopol;1.0
applaudissement;48.0
centre;18.0
droue;1.0
veuillez;2.0
comparer;1.0
comparablo;1.0
singulière;2.0
sonte;1.0
comrtumisles;1.0
fini;1.0
cft;1.0
iiiiiti;1.0
acte;12.0
ami;11.0
affirmation;5.0
gratuite;2.0
interruptionss;1.0
pardon;3.0
loiri;1.0
éloigné;1.0
voudrions;2.0
aboutir;6.0
protéger;7.0
temps;14.0
utile;6.0
justesse;1.0
émeut;1.0
exclamation;3.0
swr;1.0
vraiment;3.0
cettè;1.0
émotion;2.0
heurter;1.0
passion;1.0
soient;20.0
déchaînées;1.0
dupin;1.0
défoncées;2.0
a-t-il;5.0
cherchez-en;1.0
revenons;2.0
débat;33.0
interprétative;1.0
réglé;1.0
modalité;3.0
procédure;7.0
abouti;1.0
ridicule;1.0
expiration;8.0
prétisé;1.0
replacé;1.0
faoei;1.0
difficulté;16.0
expulsion;11.0
séparer;1.0
votait;1.0
réglementant;2.0
temporairement;1.0
rta;1.0
menacés;2.0
rappelé;4.0
justement;4.0
classait;1.0
cataire;1.0
catégorie;12.0
indemnité;49.0
verrons;1.0
minorité;2.0
dcoît;1.0
venue;2.0
aggraver;1.0
autant;12.0
dangereuse;4.0
réglemente;1.0
insigniliante;1.0
expirer;3.0
seraient;6.0
déjà;32.0
expirés;1.0
proposée;2.0
revisez;1.0
mai-;1.0
allons-nous;3.0
obtenir;17.0
êtes;5.0
engagé;3.0
intérêt;39.0
fin;11.0
disenssion;1.0
bénéficieront;2.0
amendée;1.0
donnera;1.0
proposé;2.0
désire;3.0
attirer;2.0
attention;6.0
réalisation;9.0
désir;5.0
commissaire;15.0
institution;2.0
priorité;9.0
arrêté;8.0
route;7.0
institué;3.0
préféreras;1.0
différence;6.0
at-il;1.0
préférence;5.0
gît;1.0
sensible;1.0
persuadés;1.0
inefficace;1.0
reconnaissait;2.0
faut-il;4.0
reconnu;5.0
sénat;35.0
repoussé;1.0
voix;13.0
votées;6.0
demandons;9.0
inscrit;14.0
mission;16.0
indique;3.0
imposer;3.0
limitation;10.0
paraît;5.0
indispensable;9.0
magasin;7.0
atelier;1.0
professionnel;20.0
introduit;1.0
modifie;3.0
caractère;10.0
temporaire;3.0
-loi;1.0
permanent;1.0
voter;4.0
demain;1.0
définitive;4.0
oserais;1.0
formuler;3.0
pouvez;12.0
évolution;15.0
transformation;4.0
existence;7.0
législation;14.0
intangible;2.0
immuable;1.0
-vous;2.0
savez;12.0
modifient;1.0
fur;1.0
mesuré;1.0
règle;7.0
commune;17.0
considérons;2.0
provisoire;2.0
considérez;1.0
viens;8.0
démontrer;2.0
considérer;6.0
éviter;6.0
man;5.0
uvres;4.0
spéculatives;1.0
constatés;2.0
constate;2.0
fixer;8.0
taux;23.0
maximum;8.0
régulariser;1.0
compartiment;1.0
marché;2.0
établi;6.0
allez;6.0
supprimer;3.0
fixé;10.0
couramment;2.0
jugement;4.0
bordeaux;1.0
cité;2.0
réponse;40.0
écrite;3.0
danf;1.0
permettait;2.0
intervenir;5.0
armé;1.0
imposent;2.0
illicite;1.0
refusent;1.0
veuille;1.0
crains;1.0
dissimulation;1.0
jicrs;1.0
surenchérir;1.0
fqr-;1.0
entraînant;1.0
chantage;3.0
organisé;4.0
défaut;5.0
réglementation;5.0
ayis;1.0
agi;3.0
estimait;1.0
offrait;2.0
perspective;2.0
laissait;1.0
juge;22.0
devait;13.0
inévitablement;2.0
provoquer;3.0
abusives;1.0
dangereuses;4.0
impossible;7.0
maintepir;1.0
matière;20.0
limité;6.0
permettre;10.0
immobilière;4.0
spéculer;1.0
misère;5.0
constituent;3.0
clientèle;2.0
exclusive;2.0
permettent;1.0
rendre;11.0
jamais;10.0
pensé;5.0
excès;2.0
pourraient;6.0
produire;4.0
trompée;1.0
lourdement;2.0
croyant;2.0
dépasserait;1.0
normal;4.0
acceptable;1.0
masse;5.0
limite;11.0
avantage;13.0
présentait;1.0
pourrais;3.0
appeler;2.0
foncier;6.0
entends;4.0
argent;9.0
ma-;2.0
tière;1.0
supérieur;12.0
tenir;8.0
parité;1.0
lorsqn;1.0
empruntait;1.0
crédit;28.0
faisait;3.0
qué;3.0
achetant;2.0
payait;2.0
arrive;3.0
double;4.0
admettez;1.0
retenez;1.0
simple;6.0
dmible;1.0
devez;3.0
appliquer;5.0
déterminer;2.0
exactement;6.0
signaler;4.0
voyez;4.0
fixation;7.0
amendement;7.0
sens;11.0
déposée;1.0
porté;2.0
amenés;2.0
déterminé;3.0
artisan;8.0
servis;1.0
palier;2.0
proportionnels;1.0
progression;1.0
ste;1.0
éviction;6.0
versée;2.0
compense;1.0
perte;2.0
louée;1.0
calculée;1.0
appliquées;3.0
pqui;1.0
fixfîe;1.0
renseigne;1.0
ment;12.0
joue;1.0
appelé;12.0
tion;15.0
arbi;1.0
constitue;6.0
trage;1.0
architecte;4.0
tendu;1.0
calculent;1.0
mètre;4.0
cube;2.0
carré;9.0
surface;2.0
construite;2.0
votl;1.0
tez;1.0
liste;5.0
arbitre;7.0
selillc;1.0
verrez;2.0
partout;4.0
ien;3.0
cboj;1.0
siesent;1.0
librement;3.0
forcé;13.0
arcliitecxe;1.0
croyez-vous;2.0
sieur;1.0
ayez;2.0
ter;3.0
lorité;1.0
disculter;1.0
conteste;1.0
pétence;1.0
participer;2.0
détipa;1.0
examinez;1.0
orls;1.0
prudence;1.0
décision;12.0
lisez;1.0
vouis;1.0
constaterez;2.0
tement;2.0
spécifié;1.0
isurface;1.0
eji;1.0
vé-rite;1.0
wept;1.0
paradoxal;1.0
recoure;1.0
appréciation;1.0
calculer;1.0
illde;1.0
facteur;6.0
importance;3.0
dois;3.0
côté;6.0
oeî;1.0
ishîsf;1.0
voulu;10.0
exprimer;4.0
ille;2.0
tiol;1.0
évaluar;1.0
uniquement;6.0
valell;1.0
oitlpt;1.0
important;4.0
qul;1.0
argumentati;1.0
soutien;2.0
savoir;10.0
tit;2.0
coj;1.0
gence;1.0
activité;9.0
ani;2.0
ments;1.0
drol;1.0
cag;1.0
tio;2.0
illn;1.0
suppression;8.0
plète;1.0
iïj;1.0
boungnons;1.0
habita;1.0
ijsfi;1.0
taires;3.0
famille;16.0
doilt;1.0
privilèp;1.0
multiple;1.0
nu;3.0
lieu;29.0
dce;1.0
connaissons;2.0
exer;1.0
éhllte;1.0
propqe;1.0
admettre;3.0
uej;1.0
cendants;1.0
ascendant;3.0
néficiera;1.0
esi;2.0
qgè;1.0
patent;1.0
lir;2.0
location;3.0
appui;1.0
rjiafl;1.0
soumettons;1.0
appréciatian;1.0
érai;1.0
procureur;3.0
géndceliipr;1.0
cour;38.0
appel;8.0
pari;25.0
portée;4.0
ga-rde;1.0
gce;1.0
lje;1.0
appartient;4.0
iics;1.0
ner;2.0
rpvvse-am;1.0
nviej;1.0
décider;1.0
drait;1.0
aan;1.0
-ui;1.0
fêw;1.0
césure;1.0
exercice;10.0
agissant;1.0
jjocaux;1.0
habibon;1.0
mixtes;1.0
actuelle;4.0
général;26.0
risque;5.0
ouvrir;3.0
gérance;1.0
paraît-il;1.0
refuser;8.0
arguant;1.0
flroit;1.0
dispense;4.0
commentaire;3.0
prétexte;4.0
respecter;1.0
jugée;5.0
refuse;7.0
bénéfice;25.0
inadmissible;3.0
rétroactivité;2.0
houe;1.0
opposera;1.0
voue;2.0
souvenez;2.0
impôt;15.0
loucheur;2.0
réclamons;1.0
sauvegarde;1.0
équité;5.0
existe;8.0
précédent;2.0
domaine;6.0
résumons;1.0
ligne;5.0
concrétisons;1.0
floe;1.0
amendemets;1.0
occupant;1.0
demeurer;2.0
payement;8.0
sévère;1.0
ajoute;10.0
création;13.0
prudhomie;2.0
locative;3.0
lier;2.0
dis;10.0
simplifié;1.0
veux;20.0
exposer;2.0
argumente;1.0
développé;1.0
an;55.0
projet;100.0
concrétiserons;1.0
valent;1.0
serait-ce;1.0
évicion;1.0
compétence;2.0
manifester;2.0
éterminer;1.0
montant;13.0
responsabilité;7.0
mesurer;1.0
étendue;7.0
placer;2.0
yeux;4.0
exprimée;1.0
morand;7.0
civil;28.0
criflanelle;1.0
dépcksé;1.0
février;20.0
refus;4.0
saurait;3.0
légaj;1.0
enient;1.0
maintenu;2.0
lieux;2.0
ombreux;1.0
prinpaux;1.0
citer;5.0
formé;4.0
mps;1.0
renouvellesja;1.0
art;22.0
complétée;2.0
fio;1.0
défaillants;1.0
déchus;1.0
acceptant;1.0
ocatmres;1.0
accerptant;1.0
proprié;1.0
ppose;1.0
luifliêm;1.0
enfant;30.0
ïet;1.0
rebâtir;1.0
tocatoiisâ;1.0
vertu;13.0
loca-;1.0
verbale;1.0
pouvant;3.0
invoquer;2.0
jouissance;5.0
consécutive;1.0
étranger;24.0
rentrant;1.0
prévues;2.0
modifié;4.0
analogue;1.0
énumération;2.0
limitatif;1.0
magistrat;5.0
déclarer;3.0
ordonnance;2.0
lors;8.0
rendue;1.0
pourra;6.0
commun;7.0
exécution;11.0
involontairement;1.0
lief;1.0
danger;3.0
courir;2.0
faite;6.0
précis;4.0
développer;4.0
importante;9.0
varié;1.0
claire;2.0
refusons;2.0
distinguer;1.0
indiqué;3.0
occasion;7.0
déposés;6.0
rez-de-chaussée;1.0
logement;2.0
appartement;7.0
étage;2.0
consolider;1.0
pose;4.0
quiétude;1.0
terrain;6.0
consommation;2.0
solidarité;7.0
effective;3.0
agissante;1.0
classe;52.0
ouvrière;4.0
paysan;4.0
utilement;1.0
sous-consommation;1.0
attendant;1.0
opprimerait;1.0
pensons;2.0
rendant;2.0
imperfection;2.0
constatant;1.0
votera;1.0
défense;3.0
intéressants;1.0
séparent;1.0
définissezvous;1.0
répondre;10.0
réunion;5.0
publique;25.0
voulez;7.0
préfère;1.0
républicain;2.0
radical;2.0
socialiste;2.0
paul;14.0
heureusement;1.0
saisie;2.0
séparation;1.0
prochaine;2.0
apt;1.0
porter;10.0
lai;3.0
orateur;2.0
précédé;2.0
clarté;2.0
quence;1.0
leufl;1.0
lon;4.0
tour;4.0
interprète;6.0
desiderata;3.0
nombre;17.0
det;2.0
syndicat;4.0
fédération;3.0
agglomérationi;1.0
lyonnais;2.0
espoir;2.0
également;16.0
france;77.0
ai-je;2.0
besoin;15.0
souligner;1.0
commencent;2.0
attendue;1.0
passionnément;3.0
diseutsa;1.0
milieu;3.0
attentivement;3.0
suivi;3.0
visé;1.0
ajouter;3.0
immense;4.0
majo;1.0
rité;1.0
syndiqué;1.0
fédéré;1.0
confiance;6.0
volonté;4.0
about;6.0
souvient;1.0
permettez-moi;3.0
promesse;1.0
formelles;2.0
campagne;8.0
électorale;1.0
candidat;5.0
siegent;1.0
sonner;1.0
adoptera;1.0
laisseront;1.0
abordera;1.0
résolument;2.0
front;2.0
problème;29.0
traduisant;1.0
clair;2.0
fort;5.0
melle;1.0
satisfaire;1.0
doléance;1.0
desi;1.0
regard;6.0
bonne;7.0
juini;1.0
marque;1.0
étape;2.0
puisqu;13.0
établit;3.0
consacre;1.0
savent;2.0
législateur;4.0
réalisé;3.0
amorcée;1.0
vingt-cinq;1.0
élèvent;1.0
modération;1.0
exclut;1.0
énergie;2.0
imperfectiom;1.0
notamment;13.0
laissées;1.0
scrupule;1.0
avides;1.0
gain;2.0
illégitimes;1.0
emploient;1.0
redoutable;2.0
faible;2.0
juiiî;1.0
pivot;1.0
die;4.0
réaliser;12.0
applaudisse;1.0
rnents;1.0
disparition;2.0
écuerl;1.0
voudraient;2.0
fût;5.0
applicable;3.0
portant;28.0
établissement;15.0
appartenant;4.0
etat;23.0
département;28.0
inconcevable;1.0
public;26.0
collectif;3.0
soumis;11.0
privé;2.0
enfin;12.0
decommerçants;1.0
réclament;3.0
plafond;3.0
arrêter;2.0
excessif;3.0
rétablir;2.0
égalité;3.0
permettrait;1.0
incidence;2.0
stabiliser;3.0
frai;23.0
contribuent;1.0
élévation;1.0
coût;4.0
objecte;1.0
parfois;2.0
plaindre;1.0
gagne;2.0
dit-on;1.0
facilement;4.0
aigent;1.0
réclamation;2.0
jugées;1.0
fondé;9.0
mal;6.0
vise;1.0
iplus;2.0
spécialement;5.0
légende;1.0
celie;1.0
tend;1.0
confondre;1.0
mercanii;1.0
dc-;1.0
guerre;83.0
âpres;1.0
apl;1.0
laiidissements;1.0
gauche;25.0
immédiatement;6.0
armistice;4.0
profiteur;1.0
affublés;1.0
étiquette;1.0
réalisèrent;1.0
circonstance;5.0
exceptionnelles;1.0
scandaleuses;1.0
fortune;6.0
reconnaître;4.0
oue;1.0
champignon;1.0
issus;1.0
disparu;3.0
eut;1.0
recouvré;1.0
équilibre;4.0
està-dire;3.0
rétabli;1.0
libre;3.0
jeu;5.0
éhoiatées;1.0
pplaudisseme;1.0
nts;1.0
comparée;1.0
obligé;7.0
travailler;8.0
acharnement;1.0
tirer;5.0
strictement;1.0
devons-nous;2.0
convenir;2.0
blodeste;1.0
mérite;6.0
publies;1.0
traduire;1.0
protection;6.0
efficace;2.0
adaptée;1.0
arrête;2.0
eeâ;1.0
considération;4.0
