;1932-02-16
accepteront;1.0
reporter;1.0
observation;20.0
assentiment;3.0
partie;14.0
traitement;20.0
personnel;18.0
centrale;5.0
laurent;4.0
bonnevay;11.0
lieu;21.0
ajouter;2.0
proposé;10.0
montant;6.0
résultant;1.0
modification;14.0
contenues;1.0
note;3.0
insérée;9.0
rapport;46.0
moureux;1.0
page;11.0
clvii;1.0
somme;40.0
provenant;6.0
erreur;6.0
prévu;11.0
salaire;4.0
auxiliaire;4.0
stagiaire;1.0
nécessaire;24.0
insuffisance;9.0
quart;2.0
égalent;1.0
augmentation;19.0
total;11.0
destinée;2.0
organisation;8.0
bureau;7.0
ds-s;1.0
allocation;33.0
militaire;29.0
récente;3.0
créé;4.0
supérieur;9.0
avion;3.0
signalé;5.0
organisé;1.0
gouvernement;35.0
saisi;4.0
rectificatives;1.0
empresse;1.0
adopter;2.0
propose;7.0
porter;12.0
accord;11.0
mets;20.0
voix;47.0
chiffre;34.0
mis;27.0
jules;8.0
Monsieur;52.0
assemblée;2.0
discutées;1.0
votées;2.0
tendant;26.0
diminuer;7.0
ravage;1.0
maintes;1.0
maladie;13.0
sociale;31.0
épidémiques;1.0
professionnel;5.0
organiser;2.0
prophylaxie;4.0
dépistage;1.0
engagé;9.0
lutte;10.0
tuberculose;12.0
vénérien;5.0
cancer;3.0
dispensaire;19.0
sanatorium;20.0
centre;12.0
appliqués;1.0
espoir;4.0
faire;88.0
disparaître;1.0
fléau;10.0
sociaux;6.0
pensons;3.0
avortement;77.0
clandestin;15.0
également;6.0
soutenir;2.0
triste;1.0
parallèle;3.0
alcoolisme;1.0
vie;15.0
fauchée;1.0
femme;54.0
france;28.0
centaine;2.0
millier;4.0
éclopé;3.0
ventre;4.0
rendues;3.0
stériles;3.0
drame;1.0
intime;1.0
presque;5.0
dénouement;1.0
traiter;9.0
question;71.0
besoin;16.0
cour;40.0
embryologie;1.0
accouchement;12.0
disons;3.0
social;6.0
tombe;2.0
domaine;6.0
pays;30.0
occidental;3.0
affaire;14.0
criminalité;1.0
police;2.0
justice;23.0
devenir;4.0
russie;7.0
soviétique;4.0
êtne;1.0
étudiée;1.0
temps;16.0
maternité;7.0
enfance;3.0
intégrante;1.0
faut;17.0
connaître;8.0
élément;1.0
constituent;3.0
analyser;1.0
rechercher;6.0
cause;18.0
approfondir;1.0
dois;8.0
tirer;1.0
conséquence;22.0
pratique;8.0
utile;6.0
individu;3.0
communauté;2.0
novembre;6.0
union;2.0
république;5.0
socialiste;2.0
promulgué;1.0
décret;33.0
texte;22.0
dizaine;4.0
année;45.0
avorter;9.0
but;9.0
éviter;6.0
grossesse;8.0
augmenter;7.0
législateur;2.0
luttent;1.0
édictant;1.0
des-peines;1.0
frappent;1.0
médecin;19.0
pratiqué;5.0
méthode;6.0
positif;1.0
conduit;2.0
victime;8.0
charlatan;2.0
cupides;2.0
ignorant;3.0
opération;13.0
secrète;1.0
véritable;4.0
industrie;3.0
proie;1.0
infection;1.0
meurent;2.0
ouvrier;16.0
paysan;5.0
rend;5.0
compte;29.0
mal;7.0
abus;4.0
collectivité;10.0
instituant;1.0
propagande;3.0
classe;8.0
ouvrière;4.0
instaurant;1.0
régime;5.0
cherchant;1.0
réaliser;8.0
totalité;2.0
protection;22.0
prévoit;3.0
disparition;2.0
progressive;1.0
chose;10.0
attendant;2.0
routine;1.0
dure;3.0
condition;31.0
économique;3.0
présent;6.0
poussent;1.0
décider;2.0
commissariat;4.0
peuple;5.0
vue;21.0
sauvegarder;1.0
race;3.0
considérant;1.0
système;7.0
répression;2.0
appliqué;1.0
donné;14.0
arrêtent;1.0
suit;7.0
permis;5.0
gratuitement;1.0
librement;1.0
hôpital;31.0
risque;7.0
réduit;4.0
minimum;9.0
expressément;1.0
interdit;2.0
pratiquer;1.0
sage-femme;1.0
enfreignent;1.0
règle;14.0
privées;2.0
droit;41.0
exercer;7.0
traduites;1.0
tribunal;4.0
pratiquant;1.0
clientèle;1.0
privée;5.0
intéressé;18.0
traduits;1.0
brochure;1.0
journal;4.0
cinéma;1.0
grand;31.0
effort;16.0
répandre;1.0
territoire;3.0
connaissance;4.0
compréhension;1.0
doctrine;3.0
suppression;3.0
meurtrier;1.0
suivre;5.0
exemple;17.0
provoqué;3.0
seul;7.0
oocupions;1.0
forme;4.0
procédé;4.0
décrirons;1.0
bornant;1.0
signaler;2.0
emploi;23.0
drogue;1.0
guère;2.0
agir;3.0
dose;1.0
risquent;2.0
empoisonner;1.0
patient;1.0
introduction;2.0
instrument;1.0
vuliiiérmts;1.0
parfois;4.0
violence;1.0
accident;3.0
dus;2.0
man;2.0
uvres;7.0
fréquents;1.0
grave;17.0
rare;2.0
constater;5.0
perforation;1.0
utérus;1.0
complication;2.0
terrilbles;1.0
examinons;1.0
aspect;1.0
médico-légal;1.0
hygiénique;1.0
point;17.0
constatons;1.0
nation;6.0
soumises;1.0
principe;15.0
continuation;1.0
durée;7.0
évident;2.0
dâois;1.0
société;29.0
préoccupation;2.0
dominante;1.0
préparation;2.0
guerre;54.0
-exploitation;1.0
homme;3.0
natalité;7.0
primordiale;1.0
vitale-;1.0
confiit;1.0
colii;1.0
représentent;2.0
représenter;2.0
réclamant;2.0
fuf;1.0
nombreuse;4.0
ill;5.0
mesure;22.0
civilise;1.0
etj;2.0
condité;1.0
placer;2.0
meilleur;5.0
vup;1.0
con;6.0
vire-;1.0
civilisé;1.0
restreint;1.0
fécondité;2.0
traduire;1.0
constatation;2.0
diminuée;1.0
riche;1.0
plu;3.0
pauvre;4.0
dirigeant;1.0
lut;1.0
appareb;1.0
ticuiièi;1.0
restriction;3.0
pal;1.0
ment;17.0
animales;1.0
fcl;1.0
leao;1.0
prolifiques;1.0
évoluées;1.0
met;5.0
sura;1.0
nce;2.0
donnent;4.0
richesse;1.0
hygiène;24.0
pej;1.0
tllf;1.0
diminution;15.0
fur;2.0
diminue;1.0
talité;1.0
infantile;2.0
dequelle;1.0
part;25.0
tell;2.0
difficile;4.0
répondre;6.0
sff;2.0
aurait;27.0
inventé;1.0
tement;3.0
existait;2.0
consta;1.0
ons;3.0
limitation;1.0
naissance;6.0
nojid;1.0
terons;1.0
étadiu;1.0
tin;4.0
paye;1.0
pouvons;5.0
approximatifs;1.0
gtatj;1.0
souvent;15.0
fantaisi;1.0
fragmentaires;1.0
allemagne;7.0
mente;1.0
nomnaux;1.0
sandh;1.0
million;62.0
naissancesrl;1.0
limdermann;1.0
parlent;2.0
ments;4.0
provoque;3.0
roesle;1.0
bedin;1.0
benthin;1.0
heinananin;1.0
allema;1.0
ajvortemente;1.0
illi;1.0
rappelons;1.0
vivaaw;1.0
proportion;7.0
vantes;1.0
avortennenit;1.0
couchements;1.0
fants;4.0
vivant;3.0
accouchemeo;1.0
monte;1.0
pouir;1.0
-if;2.0
diement;1.0
demi;5.0
dro-et;1.0
compter;7.0
chement;1.0
walthard;1.0
ail;2.0
mortalité;6.0
femmcts;1.0
succombent;1.0
tve;1.0
serait;22.0
estime;6.0
-gfl;1.0
balthazar;1.0
lw-;1.0
frmce;1.0
baltlnazard;1.0
doléris;2.0
avo;1.0
rteawei;1.0
jtj;1.0
crois;11.0
îfjn;1.0
solicitées;1.0
conclus;1.0
docteur;12.0
dupinet;2.0
omigalion;1.0
sore;1.0
fronce;1.0
anpou;1.0
ûllid;1.0
ert;1.0
uon;1.0
fesse;1.0
li;5.0
proi;1.0
llauclai;1.0
professeur;6.0
bùefj;1.0
value;1.0
mallornbr;1.0
parisien;2.0
bre;5.0
fpmmes;1.0
traitées;1.0
balthazand;1.0
pae;1.0
ortion;1.0
multiplicité;1.0
chirurgien;7.0
rnent;1.0
habitué;2.0
ffu;1.0
-ft;1.0
rceiit;1.0
pluipa;1.0
jeur;1.0
renoncent;1.0
plulpart;1.0
ler;1.0
malade;24.0
raison;30.0
ieur;2.0
employé;20.0
rûlgrettable;1.0
ailleurp;1.0
enw;1.0
sociapénibles;1.0
intéressantes;1.0
crnant;1.0
plue;1.0
llll;1.0
discrétion;1.0
resipect;1.0
-salnt;1.0
maki;1.0
hypocrite;1.0
secret;3.0
médical;3.0
cro-saint;1.0
mait;1.0
hypocirite;1.0
éti;1.0
pfu;1.0
cou;2.0
iquelés;1.0
diagnostic;2.0
imprécis;1.0
erre;2.0
wliit;1.0
li-ouse;1.0
analysé;2.0
angleterre;1.0
whithouse;1.0
birmingham;1.0
narturiantes;1.0
admis;14.0
niit;1.0
hospital;1.0
vij;1.0
dent;3.0
examinées;3.0
liin;1.0
avor;4.0
augî;1.0
eftt;1.0
fem;1.0
eiïe;1.0
impressionnante;1.0
ilt;4.0
isinis;1.0
new-york;1.0
aiprès;1.0
stais;1.0
musseyct;1.0
adair;1.0
stl;1.0
teriients;1.0
tto;1.0
sunt;1.0
décès;5.0
tid;1.0
enus;1.0
maliées;1.0
marié;1.0
ude;1.0
llues;1.0
officiel;4.0
comovie;1.0
ville;24.0
var;2.0
houe;1.0
ùonne;1.0
chiffras;1.0
avorte;3.0
acconcliement-s;1.0
avor-;2.0
ntg;1.0
iccouclicmlenls;1.0
nts-;1.0
avorks;1.0
rmj;1.0
avorta;1.0
ino;1.0
tlbl;1.0
evidemment;2.0
jxvorter;1.0
ients;1.0
beautioe;1.0
ynportant;1.0
agit;18.0
cas;60.0
déterminé;3.0
complicab;1.0
uno;2.0
mission;7.0
admission;2.0
e-s;1.0
ki-ace;1.0
législation;10.0
olt;1.0
iii;5.0
enregistrés;3.0
ents;1.0
oyenne;1.0
rad;1.0
mos;1.0
rtcette;1.0
tirn;1.0
rti;1.0
élève;4.0
lpn;1.0
enregistré;1.0
accouchnm;1.0
hements;1.0
terme;9.0
port;4.0
ijj;1.0
rapîî;1.0
ovt;1.0
miné;1.0
arh;1.0
edcva;1.0
directrice;1.0
seril;1.0
csion;1.0
mère;14.0
qestiie;1.0
noilc;1.0
niable;1.0
hi-;1.0
memîr;1.0
clanje;1.0
partout;3.0
vite;3.0
jqoti;1.0
errcur;1.0
collective;1.0
lïipm;1.0
pagée;1.0
propagée;1.0
passe;3.0
gravité;4.0
absence;3.0
statistique;3.0
mystère;1.0
relanuis;1.0
iiltér;1.0
dolit;1.0
itltér-;1.0
essées;1.0
entourent;2.0
enli;1.0
lvanité;1.0
ignorance;1.0
ïii;1.0
entretenir;2.0
opi-;1.0
sérieux;5.0
physique;1.0
convient;5.0
mettre;11.0
facteur;1.0
mort;18.0
infirmité;2.0
stérilité;4.0
définitive;8.0
justement;2.0
dénommé;1.0
criminel;4.0
explique;2.0
ipartie;1.0
clandestinité;1.0
acte;5.0
défaut;4.0
précaution;3.0
aseptie;1.0
résulte;6.0
inquiète;1.0
affolé;1.0
tarde;1.0
appel;6.0
continue;2.0
travailler;3.0
malheur;1.0
vient;11.0
soigner;5.0
tard;2.0
essayons;1.0
préciser;6.0
funestes;1.0
mauclair;2.0
pari;34.0
évalue;3.0
hémorragie;1.0
ipéritonite;1.0
généralisée;1.0
partagent;1.0
mortel;4.0
isaksolin;1.0
prenant;1.0
base;3.0
chilîres;1.0
lacassague;1.0
mourant;1.0
annuellement;3.0
épidémiologique;2.0
maternelle;2.0
leningrad;2.0
berlin;1.0
rapporte;3.0
lippinann;1.0
enfin;9.0
morbidité;1.0
situation;28.0
sinistre;1.0
innombrables;4.0
avorté;2.0
demeurent;1.0
audibert;1.0
déclare;19.0
pourvoyeur;1.0
chirurgie;2.0
utéro-abdominale;1.0
responsable;6.0
grosse;1.0
affection;1.0
chronique;2.0
devraigne;2.0
an;35.0
entrée;3.0
ipour;3.0
curetées;1.0
varsovie;2.0
los;4.0
incomplètes;1.0
fièvre;2.0
puerpérale;1.0
septicémie;1.0
avortemonts;1.0
favorables;1.0
apparence;2.0
guérie;1.0
voir;11.0
installer;2.0
jeunesse;1.0
trouvée;1.0
nécessité;7.0
désirerait;1.0
organe;1.0
prêtent;1.0
nouvelle;9.0
fausses-couches;1.0
mvolontaires;1.0
illustrer;1.0
empruntons;1.0
émanant;2.0
doc-;1.0
teur;5.0
lariboisière;1.0
déjà;21.0
atteinte;4.0
devenues;2.0
bilan;3.0
est-il;2.0
lamentable;2.0
fait-on;1.0
etats;2.0
combattre;1.0
lamente;2.0
légifère;2.0
fabrication;5.0
soldat;1.0
semblant;2.0
lamenter;1.0
main-d;8.0
uvre;20.0
pouvoir;14.0
public;18.0
savent;1.0
facile;2.0
trouver;8.0
étranger;13.0
augmentons;1.0
-prix;1.0
noua;2.0
organisons;1.0
crise;15.0
dépensons;1.0
milliard;11.0
passée;3.0
future;1.0
comptons;1.0
manque;5.0
gagner;2.0
stabilisons;1.0
diminués;1.0
chômage;12.0
partiel;4.0
préoccupe;3.0
sauver;2.0
ailleurs;19.0
prend;2.0
pourtant;1.0
gent;1.0
modifier;11.0
attitude;1.0
pouvoin;1.0
complice;2.0
inconscient;1.0
admettons-le;1.0
instant;3.0
attentat;1.0
constant;1.0
clan;3.0
tue;1.0
estropié;1.0
laparatomie;1.0
suppurauon;1.0
trompe;1.0
ovaire;1.0
ancien;14.0
voyons-nous;1.0
iùffl;1.0
médicaux;4.0
désireuses;1.0
stérilisées;1.0
abortives;1.0
mauvais;6.0
sôvit;1.0
condamne;2.0
aggrave;1.0
iniquité;2.0
naturel;3.0
bénéfice;15.0
décidée;1.0
ccîho;1.0
soucieuse;1.0
respect;2.0
moralité;2.0
courante;2.0
paradoxale;1.0
croit;2.0
défendre;5.0
morale;3.0
bile;1.0
intervient;2.0
empêcher;4.0
satisfaire;3.0
obliger;2.0
subir;3.0
instinct;1.0
vaines;1.0
dangereuses;2.0
p-iiree;1.0
détruit;2.0
prétend;2.0
crainte;6.0
sanction;8.0
motive;1.0
oblige;2.0
livrer;1.0
incompétent;1.0
technique;5.0
défectueuse;1.0
tuera;1.0
stérilisera;1.0
ajoute;8.0
impossihilité;1.0
sauvetage;1.0
condamné;12.0
condamnation;9.0
ultérieu;1.0
rement;2.0
désirés;1.0
est-ce;2.0
comble;1.0
dérèglement;1.0
servi;3.0
élaborer;1.0
pénalité;2.0
asortement;1.0
changé;2.0
âge;7.0
tour;4.0
fut;2.0
assimilé;2.0
meurtre;1.0
infanticide;1.0
tentative;1.0
smenle;1.0
mutilation;1.0
volontaire;3.0
touls;1.0
ays;1.0
rlvalisé;1.0
établir;7.0
légisiliti;1.0
féroce;1.0
rares;2.0
exception;5.0
toutefois;5.0
hébraïque;1.0
condïamnait;1.0
aidé;2.0
amende;6.0
arbitraire;1.0
peine;5.0
capitale;3.0
aristote;1.0
accepte;3.0
réduire;5.0
grec;1.0
attachaient;1.0
énorme;2.0
importance;7.0
romaine;1.0
punissait;1.0
exil;2.0
appliquait;2.0
matrone;1.0
époque;4.0
décadence;1.0
moderne;1.0
nen;1.0
turquie;2.0
îest;1.0
puni;2.0
sévèrement;1.0
prison;4.0
travaux;26.0
forcé;1.0
fort;4.0
applique;1.0
correctionnelement;1.0
code;10.0
pénal;1.0
modifié;2.0
mar;24.0
punit;1.0
procuré;2.0
tenté;1.0
produire;3.0
avotrtement;1.0
enceinte;1.0
ait;30.0
consenti;4.0
conseiller;3.0
pharmacien;1.0
herboriste;1.0
usage;5.0
entraîné;3.0
ravortemcnt;1.0
accessoire;1.0
interdiction;1.0
totala;1.0
peut-être;10.0
rappeler;3.0
instituée;3.0
concile;1.0
chrétien;1.0
constantinople;1.0
esprit;7.0
resté;2.0
vieux;6.0
surprenant;1.0
soient;15.0
empêché;1.0
canon;1.0
egilise;1.0
perdu;2.0
puissance;1.0
poursuit;1.0
insignifiant;1.0
tapageur;1.0
dénonciation;1.0
relève;3.0
avorteme;1.0
nts;3.0
iil;2.0
pologne;1.0
oondamnations;1.0
orts;1.0
ipuerpuéralité;1.0
pe-ut-on;1.0
parler;3.0
efficacité;3.0
face;5.0
vertigineuse;1.0
délit;2.0
ridiculement;1.0
petit;16.0
devient;2.0
urs;6.0
volonté;8.0
réprimer;1.0
forcément;1.0
impuissante;1.0
hésite;1.0
courir;2.0
condamna;1.0
tion;13.0
influencée;1.0
menace;1.0
démonstration;1.0
évidente;2.0
pensons-nous;1.0
auroms;1.0
principale;2.0
destin;2.0
féminine;1.0
peur;2.0
misère;3.0
ressources-chômage;1.0
goujaterie;1.0
abandonné;2.0
estimé;6.0
suffisant;3.0
épouvante;1.0
étayée;1.0
préjugé;6.0
stupides;1.0
fille-mère;1.0
veuve;12.0
divorcé;1.0
allaitement;2.0
souci;2.0
esthétique;1.0
quelques-unes;2.0
exagérées;1.0
contester;1.0
ensemble;14.0
dénonçons;1.0
catastrophe;1.0
afflux;1.0
travail;21.0
industriel;6.0
date;15.0
surmenage;1.0
chaîne;2.0
rationalisation;1.0
capitaliste;2.0
atelier;1.0
dangereux;2.0
malsains;1.0
veillée;1.0
congé;11.0
payés;1.0
impropres;1.0
réfractaires;1.0
insuffisant;5.0
taudis;1.0
obligatoire;4.0
promiscuité;1.0
encombrement;1.0
rendu;17.0
existence;2.0
misérable;1.0
insupportable;1.0
toxique;1.0
sous-alimentation;1.0
aggravée;2.0
physiologique;1.0
secours;14.0
obtenus;1.0
permettent;2.0
mourir;1.0
faim;1.0
està-dire;1.0
sens;11.0
surveillance;5.0
impossible;5.0
soin;10.0
maternels;1.0
insuffisants;1.0
inexistants;1.0
réduite;1.0
foyer;2.0
paternel;1.0
travailleur;2.0
refusent;2.0
pourraient;6.0
naître;2.0
chair;1.0
énergiquement;1.0
monde;3.0
sùrs;1.0
sacrifier;1.0
périodiquement;2.0
monstre;1.0
patriotique;1.0
moloch;1.0
guerrier;1.0
veut;9.0
lutter;2.0
supprimer;3.0
inévitables;1.0
semble;11.0
trouvé;3.0
bonne;14.0
passent-elles;1.0
leibovici;3.0
rapporté;2.0
enquête;4.0
soviet;2.0
impression;3.0
visite;2.0
moscou;5.0
avortoirs;1.0
accepter;5.0
animé;1.0
bienveillance;3.0
épreuve;3.0
efforce;1.0
visiblement;2.0
comprendre;2.0
écrire;1.0
objectivement;1.0
réoit;1.0
dialogue;2.0
direc-;1.0
clair;4.0
expressif;1.0
toit;1.0
pects;1.0
reproduire;1.0
extenso;12.0
recueillons;2.0
essentiel;3.0
oror;1.0
résumant;1.0
sagé;1.0
thérapeutique;1.0
purement;4.0
indication;8.0
médicales;1.0
ête;1.0
turellement;1.0
nsidè;1.0
facilité;3.0
soc;1.0
ravortement;1.0
feullneest;1.0
fjj;2.0
demander;20.0
interruption;4.0
lortlllr;1.0
anticonceptionnelle;1.0
imprimées;2.0
eloodi;1.0
écrite;4.0
requête;3.0
examinée;1.0
composée;2.0
lneffl;1.0
pebro;1.0
jofr;1.0
médecine;14.0
corn;1.0
sjofl;1.0
accorder;5.0
refus;2.0
autorisation;4.0
jaly;1.0
ajo;2.0
strictes;1.0
comrnissl;1.0
lexl;1.0
ngr;1.0
seule;5.0
wle;1.0
qrtqesk;1.0
arithmétique;1.0
personnelle;1.0
ensuite;8.0
décid;1.0
sion;7.0
examine;1.0
juge;14.0
com;3.0
pipr;1.0
raissant;1.0
écisl;1.0
complaisance;1.0
jii;1.0
côté;6.0
indén;1.0
inâésl;1.0
fej;1.0
rimpossibilité;1.0
poursuiiotes;1.0
leu;2.0
seules;2.0
restaient;1.0
abandonnaient;1.0
eàtaht-;1.0
abandünnés;1.0
effip;1.0
proteci;1.0
tioji;1.0
lée;1.0
latiop;1.0
jugent;1.0
wil;1.0
réussissent;1.0
barrasser;1.0
tjges;1.0
payent;2.0
avorteur;1.0
renomme-;1.0
anonyme;1.0
cûiiy;1.0
ange;3.0
quelconques;1.0
tions;7.0
mutilantes;1.0
temules;1.0
famine;1.0
aiept;1.0
couche;3.0
compliqué;2.0
rempvs;1.0
lit;8.0
savait;1.0
letts;1.0
accouchée;1.0
suppr;1.0
ttjl;1.0
restent;5.0
nulle;1.0
exact;4.0
rnef;1.0
ftstifl;1.0
rûo;1.0
infirmas;1.0
formidable;1.0
permet;5.0
mals;1.0
ept;1.0
dre;1.0
garde;3.0
autoriser;2.0
encourager;1.0
procréatio;1.0
feriez-vouis;1.0
mieux;11.0
russe;1.0
oonu;1.0
sances;1.0
iwjm;1.0
orteffl;1.0
lorsqu;14.0
légal;2.0
let;3.0
problème;6.0
solamentable;1.0
veulent;3.0
prix;21.0
chons;1.0
-les;1.0
lie;5.0
tomber;3.0
main;6.0
eurtières;1.0
cherchons;2.0
endre;1.0
espère;13.0
consultation;2.0
anticonceptionnelles;1.0
avenir;12.0
elst;1.0
prophyut;1.0
désire;8.0
eut;2.0
compsion;1.0
nvla;1.0
renseigne;1.0
inconvé;1.0
viendra;2.0
ride;1.0
poursuivre;6.0
avortcment;1.0
rai;3.0
exister;2.0
vivres;1.0
clinique;4.0
concurrence;5.0
léningrad;1.0
taux;11.0
ausei;1.0
habitant;10.0
qualifie;1.0
effrants;1.0
possible;16.0
riposte;1.0
dimunué;1.0
itia;1.0
ivortements;1.0
clandesdiminué;1.0
qrandissait;1.0
avorqu;1.0
sorte;7.0
titués;1.0
subsceux-là;1.0
infir;1.0
uis;1.0
souffrance;3.0
tartuferie;1.0
îid;1.0
-it;1.0
ibien;1.0
réalité;12.0
dizaincs;1.0
sauvées;1.0
magnifique;1.0
voudrions;1.0
pou;2.0
eur;1.0
isaksohn;1.0
thèse;2.0
emprunté;1.0
ouligne;1.0
sui;3.0
périence;1.0
tentée;2.0
rostov-sur-leontre;1.0
pr-é-;1.0
hématique;1.0
hospitalisation;6.0
avortedemande;1.0
séjour;2.0
envioron;1.0
sert;1.0
eurant;1.0
ajouta;1.0
obtenu;5.0
ien;2.0
divisant;1.0
faiseur;2.0
tirée;1.0
iit;2.0
estimer;1.0
actuellement;7.0
feion;1.0
ieinents;1.0
attr;1.0
attribuable;1.0
sfe;1.0
avorvilles;1.0
fédéra;1.0
avort;1.0
riis;1.0
sie;1.0
immense;1.0
faite;10.0
pital;1.0
îrsansi;1.0
sport;1.0
tenu;5.0
etck;1.0
avorteet;1.0
olandee;1.0
lip;1.0
campagne;19.0
soulignons-le;1.0
praticien;3.0
déclarèrent;1.0
réponse;33.0
questionnaire;1.0
sollicités;1.0
avortemente;1.0
aide;10.0
canton;2.0
voyant;1.0
-la;1.0
possibilité;4.0
recours;13.0
détournent;1.0
roubakine;1.0
annale;1.0
légale;2.0
écrit;7.0
augmenté;5.0
prouve;2.0
apparente;1.0
octroyée;1.0
pousse;1.0
mme;2.0
gorodetzky;1.0
cite;2.0
semascliko;1.0
commissaire;9.0
paru;2.0
revue;1.0
franco-tusse;1.0
biologie;1.0
janvier;15.0
diminué;1.0
garantie;6.0
dommage;4.0
argument;3.0
répondant;1.0
avance;11.0
objection;3.0
verraient;1.0
danger;5.0
dépopulation;2.0
croître;1.0
population;9.0
parer;2.0
disette;1.0
existe;4.0
merveilleux;1.0
plan;5.0
événement;4.0
dissipé;1.0
justifié;2.0
légalisé;1.0
reste;10.0
égal;6.0
augmente;1.0
rythme;2.0
excuse;3.0
insisté;2.0
longuement;3.0
peutêtre;4.0
agi;2.0
resteront;1.0
aurez;6.0
appréciés;1.0
légalisation;1.0
chirurgical;1.0
déposée;4.0
nom;12.0
parti;4.0
communiste;1.0
rédigée;2.0
concours;20.0
rouquès;1.0
wolfsohn;1.0
exposé;1.0
viens;2.0
autorisé;1.0
jpar;1.0
largement;3.0
toléré;1.0
réglemcnté;1.0
aller;5.0
loin;7.0
dépend;2.0
barbare;2.0
sale;1.0
fructueux;1.0
femipes;1.0
incapables;1.0
demandons;5.0
accomplir;2.0
geste;1.0
révolutionnaire;1.0
vrai;2.0
bout;2.0
chemin;2.0
direction;1.0
danemark;1.0
poursuivie;1.0
entièrement;5.0
