;1888-11-29
demandé;11.0
réunion;5.0
exceptionnelle;1.0
examiner;13.0
saisie;5.0
cliam-;2.0
bre;3.0
fera;5.0
effort;8.0
soient;8.0
domicile;1.0
aurez;8.0
rez;1.0
ïleller;1.0
réunir;3.0
exceptionnellement;2.0
attendre;3.0
samedi;3.0
dénégation;2.0
observer;3.0
relier;5.0
précisément;3.0
indiquer;9.0
nécessite;1.0
puisse;8.0
nommer;2.0
suite;21.0
atraire;1.0
agit;12.0
éviter;1.0
interrompent;1.0
crois;22.0
remettre;1.0
bruit;2.0
gerville;1.0
réache;1.0
judiciaire;2.0
interrompre-la;1.0
motif;9.0
réunira;2.0
rapportées;1.0
insiste-t-il;1.0
renvoi;6.0
dugué;5.0
fauconnerie;4.0
insistez;1.0
faire;50.0
baudry;4.0
asson;6.0
regarde;2.0
somme;47.0
fa-;1.0
dit;11.0
jolibois;3.0
insiste;5.0
opposition;3.0
assentiment;4.0
incident;3.0
noir;1.0
supplémentaire;6.0
fjelattre;1.0
accorder;8.0
lauréat;3.0
prâsident;1.0
distrihué;1.0
alfred;12.0
faveur;9.0
propose;12.0
matière;8.0
intention;4.0
réclamer;3.0
bénéfice;1.0
écouter;2.0
exposé;1.0
dss;1.0
voix;39.0
lisez;2.0
lisant;1.0
parler;6.0
mènje;1.0
constitutionnel;3.0
bientôt;1.0
prononcer;4.0
attendues;1.0
sembler;1.0
entreprise;2.0
prématuré;1.0
espérer;3.0
défaut;3.0
grave;4.0
mécanisme;1.0
avons;11.0
fonctionner;1.0
disparaîtront;1.0
prochaine;2.0
législature;4.0
espérons-le;1.0
aidez-nous;1.0
système;7.0
comité;4.0
autrement;1.0
arrivera;1.0
aisément;1.0
organisation;14.0
travail;23.0
meilleur;6.0
existe;12.0
bornât-on;1.0
substituer;2.0
étude;6.0
nommées;1.0
actuel;7.0
quorum;1.0
réduit;10.0
serait;17.0
déjà;30.0
réforme;12.0
importante;6.0
expérience;3.0
voisin;1.0
autorise;1.0
succès;3.0
renoncer;2.0
monde;10.0
transformation;4.0
radical;1.0
semble;6.0
moment;13.0
nécessaire;11.0
protéger;2.0
immédiatement;5.0
disposition;14.0
simple;9.0
pratique;9.0
enfler;1.0
ajouter;4.0
charge;9.0
pèsent;1.0
lourdement;1.0
contribuable;2.0
jamais;10.0
sait;1.0
manqué;1.0
prétexte;3.0
plausibles;1.0
époque;9.0
incessante;1.0
progrès;1.0
chèrement;2.0
achetés;1.0
besoin;12.0
grandissants;1.0
développement;4.0
civilisation;1.0
rembarras;1.0
choix;2.0
service;55.0
créer;8.0
ancien;6.0
ajoutons;1.0
esprit;5.0
imprègnent;1.0
rend;1.0
difiicile;1.0
impossible;8.0
condition;15.0
est-il;4.0
étonnant;1.0
presque;11.0
banc;15.0
élèvent;1.0
réclamation;2.0
directe;1.0
indirecte;1.0
augmenter;11.0
malheureusement;1.0
fournir;5.0
temps;11.0
ressource;22.0
face;1.0
échapper;1.0
inconvénient;4.0
commune;11.0
résolue;1.0
sacrifice;3.0
semblerait;1.0
peut-être;5.0
excessif;2.0
proposerai;1.0
renonciation;1.0
règle;4.0
reconnu;6.0
gladstone;2.0
repose;2.0
constante;2.0
imposée;1.0
rôle;4.0
disait;3.0
illustre;1.0
homme;15.0
etat;31.0
réduire;7.0
entends;3.0
continuait-il;1.0
protestation;1.0
siègent;1.0
parti;5.0
langage;5.0
histoire;1.0
tory;1.0
an;23.0
applaudi;1.0
hien;2.0
facile;1.0
départir;1.0
principe;4.0
financier;6.0
violation;1.0
légers;1.0
nature;11.0
difficulté;3.0
révéler;1.0
mal;5.0
incurable;1.0
situation;13.0
désespéré;1.0
gardien;1.0
doute;4.0
ajoutait;1.0
éloquent;1.0
orateur;3.0
devoir;9.0
déférer;1.0
empressement;1.0
respect;2.0
désir;2.0
budgétaire;1.0
refuse;2.0
assurément;4.0
engager;2.0
débat;7.0
opinion;5.0
exprimées;1.0
haute;2.0
autorité;7.0
dois;2.0
fhire;1.0
remarquer;6.0
laissé;2.0
avis;9.0
résultat;21.0
inmo;1.0
ser;2.0
pays;18.0
énormes;2.0
essaye;1.0
motion;2.0
populaires;1.0
passer;12.0
gler;1.0
laissant;2.0
peser;1.0
impôt;1.0
confusion;1.0
exécutif;1.0
législatif;1.0
funeste;1.0
indiquée;4.0
mar;7.0
pleinement;1.0
reconn;1.0
opposé;1.0
pouvait;4.0
ailleurs;9.0
contestée;2.0
ihliscjllt;1.0
auparavant;1.0
coin;1.0
munes;1.0
connue;1.0
terme;6.0
admettra;1.0
cime;1.0
obtrntioa;1.0
publi;1.0
donnera;2.0
moll;1.0
impliquant;1.0
imputer;1.0
surlfressources;1.0
dénia;1.0
proposées;1.0
aller;5.0
porter;11.0
aucli;1.0
atteinte;3.0
plénitude;1.0
init;1.0
atill;1.0
peut-on;1.0
sauver;1.0
der;3.0
intérêt;46.0
supérieur;19.0
filî;1.0
cier;1.0
initiale;1.0
exercé;1.0
frein;1.0
présente;5.0
mieux;1.0
étudiée;1.0
rélléclù;1.0
voudra;1.0
coup;3.0
sûr;3.0
accuse;1.0
organiser;5.0
ddjci;1.0
pris;18.0
trouver;3.0
cessif;1.0
balance;1.0
nouvelle;21.0
proposée;4.0
indicatif;1.0
nette;2.0
précise;5.0
recette;10.0
iji;1.0
économie;22.0
réaliser;5.0
garantie;13.0
suffisante;3.0
obligatoire;1.0
ment;5.0
ensuite;8.0
devaient;2.0
statuer;2.0
partie;8.0
scrire;1.0
précaution;2.0
don;1.0
portée;8.0
jtl;1.0
extension;2.0
restriction;1.0
evrl;1.0
exercer;1.0
double;2.0
plupart-des;1.0
nients;1.0
frappé;4.0
disp;1.0
tront;1.0
conséquence;11.0
oljs;1.0
proposer;8.0
obte;1.0
tjoi;1.0
impliquai;1.0
rectement;1.0
indirectement;2.0
arti;1.0
trésor;3.0
contre-p;1.0
moyen;22.0
lispo;1.0
ouvre;1.0
oll;1.0
sitions;1.0
cas;5.0
verture;1.0
venir;7.0
sion;3.0
andré;1.0
folliet;5.0
ille;2.0
ilé;1.0
avion;1.0
année;43.0
honnrul;1.0
mander;1.0
onstj;1.0
nation;6.0
spéciale;7.0
tuerait;1.0
perte;2.0
tcmr;1.0
mande;1.0
propositi;1.0
veu;1.0
accepter;8.0
aedo;1.0
tioe;1.0
consulte;7.0
dew;1.0
consultée;3.0
gence;1.0
qsitjdtj;1.0
orpsioll;1.0
corn;1.0
ordonné;2.0
cruo-;1.0
llî;1.0
régularisation;4.0
dégrk;1.0
tbpi;1.0
app;1.0
nant;1.0
risation;1.0
rendm;1.0
ws-;1.0
supplérnentmres;1.0
emins;1.0
spéciaux;7.0
exereiet;1.0
pcrhnes;1.0
approbation;4.0
recret;1.0
sonne;1.0
savoir;9.0
cles;1.0
entnnd;1.0
artid;1.0
décide;3.0
assû;1.0
article;20.0
ittgrlahisatiox;1.0
decrets;1.0
nsklr-;1.0
provisoirement;1.0
rroro;1.0
cjiamnes;1.0
ler-;1.0
sanctionnés;1.0
chamunes;1.0
supos;1.0
élevant;3.0
anplicahlies;1.0
ire;3.0
section;14.0
irll;1.0
hap;1.0
dégrèvement;1.0
non-vales;1.0
assimilé;1.0
potion;1.0
directes;1.0
drorl;1.0
répartition;1.0
amende;1.0
attribués;1.0
spnrion;1.0
poste;3.0
télégraplies;1.0
rembourse-;1.0
doj;1.0
lewg-raphes;1.0
total;18.0
égal;7.0
iil;1.0
pourvu;9.0
ci-dessus;7.0
ordln;1.0
générale;13.0
ale;1.0
arhcle;1.0
mis;28.0
regularisation;1.0
giu;1.0
ouiu-;1.0
kxf;1.0
icueult;1.0
supplemxtaih;1.0
ani;2.0
art;62.0
sectionné;1.0
jart;1.0
conformité;1.0
décemtii;1.0
purlmt;1.0
lldet;1.0
ttc;1.0
demeure;4.0
applicable;2.0
puro;1.0
ci-aprls;1.0
fiiï;1.0
dénenses;1.0
-tces;1.0
meoy;1.0
irnt;1.0
llull;1.0
frapi;1.0
milieu;1.0
cos;1.0
propre;8.0
audit;2.0
tithhnt;1.0
jiiit;1.0
vt-rl;1.0
addition;1.0
alloués;1.0
demeurent;1.0
répartis;2.0
annexé;3.0
marine;16.0
traitement;8.0
viager;2.0
médaillé;5.0
receveur;2.0
valoir;2.0
frai;27.0
matériel;22.0
indemnité;4.0
augmentation;19.0
percepteur;1.0
chef-lieu;1.0
arrondissement;1.0
chargé;1.0
particulières;1.0
supprimées;1.0
administration;19.0
enregistrement;3.0
domaine;5.0
timbre;3.0
secours;5.0
ouvrier;10.0
blessé;1.0
infirme;1.0
manufacture;19.0
remboursement;5.0
surproduits;1.0
indirects;1.0
franc;22.0
ile;3.0
jaslice;1.0
tribunal;1.0
paix;1.0
français;9.0
tunisie;2.0
hôtel;1.0
archevêque;1.0
évêque;1.0
intérieur;8.0
centrale;22.0
instance;2.0
engagé;2.0
pompe;1.0
funèbres;1.0
colonie;6.0
lire;4.0
officier;3.0
équipage;1.0
technique;24.0
administratif;2.0
artillerie;4.0
salaire;7.0
courant;8.0
arme;2.0
etablissement;1.0
reconstitution;1.0
entntien;1.0
poudre;1.0
munition;1.0
passage;2.0
transport;3.0
mer;1.0
affrètement;1.0
accessoire;2.0
séjour;1.0
tournée;1.0
route;5.0
terre;2.0
subvention;20.0
instruction;15.0
publiée;1.0
beaux-arts;6.0
publique;16.0
publication;3.0
uvres;1.0
fermât;1.0
construction;21.0
diyer;1.0
primaire;12.0
professionnel;14.0
grosse;2.0
réparation;1.0
palais;1.0
nationaux;4.0
musée;3.0
sculpture;1.0
comparée;1.0
réfection;1.0
bâtiment;9.0
installation;2.0
louvre;1.0
pierre;9.0
précieuse;1.0
joyau;1.0
couronne;1.0
procès;1.0
kinistère;1.0
impression;2.0
internationale;3.0
mètre;6.0
natiunal;1.0
poids;10.0
mesure;10.0
sectioil;1.0
rachat;1.0
ligne;37.0
successivement;6.0
concurrence;3.0
surplus;1.0
énumérées;1.0
ciaprès;1.0
proprement;3.0
dites;2.0
beylical;1.0
criminelle;1.0
rec;1.0
versement;1.0
tué;1.0
ville;4.0
armentières;1.0
vierzon;1.0
voiron;1.0
concourir;2.0
définitif;3.0
exceptionnelles;2.0
prélèvement;1.0
emprunt;2.0
million;59.0
rente;6.0
émission;4.0
rgale;1.0
r-e;1.0
ensemble;11.0
f-jt;1.0
définitivement;2.0
annulée;2.0
ci-annexé;1.0
miniàtère;1.0
gage;1.0
cliap;4.0
médical;1.0
hospitalier;1.0
religieux;1.0
navale;3.0
aire;1.0
neuves;4.0
armement;2.0
transformé;2.0
port;3.0
atelier;4.0
chantier;2.0
magasin;3.0
achat;7.0
flotte;1.0
habillement;4.0
direct;2.0
représentatives;2.0
vivres;1.0
casernement;1.0
outillage;3.0
arsenal;1.0
affecté;5.0
imputation;2.0
conversion;2.0
fond;6.0
pareille;3.0
annulé;2.0
rattachés;2.0
chan-;1.0
cellerie;1.0
applicables;1.0
ci-après;2.0
reconstruction;2.0
nationale;6.0
ecouen;5.0
loge;5.0
prévues;1.0
augmentées;2.0
inscrire;6.0
supplément;3.0
dotation;1.0
accordé;9.0
reste;4.0
payer;4.0
montant;6.0
créance;4.0
constatées;1.0
affaire;4.0
autorisés;2.0
ordonnancer;1.0
spécial;4.0
surd;1.0
payement;2.0
lro;3.0
yoü;1.0
crdrfl;1.0
jetat;1.0
legion;1.0
hart;1.0
buàgt;1.0
gion;1.0
périmé;1.0
inscrit;9.0
penses;2.0
déchéance;3.0
vii;1.0
approuvées;1.0
conforné-;1.0
fixées;2.0
correspondance;1.0
téléphll;1.0
ques;1.0
échangées;1.0
pari;14.0
marseille;2.0
lyon;3.0
lpp;1.0
mentaire;1.0
inseril;1.0
lioe;1.0
département;11.0
liquider;1.0
coura;1.0
procm;1.0
vote;22.0
recueillis;4.0
crétaires;1.0
dépouillement;6.0
pouillement;1.0
nombre;40.0
votant;12.0
majorité;15.0
absolue;11.0
ela;1.0
lce;1.0
ellc;1.0
adopte;3.0
iication;1.0
hut;1.0
servjcc;1.0
pol;1.0
entend;1.0
passe;2.0
cussion;2.0
créé;2.0
éci;1.0
sef;2.0
désigné;1.0
ultérieurement;2.0
déc;1.0
requises;1.0
admis;3.0
décision;4.0
iiiiiiisl-ru;1.0
sortir;1.0
élève;35.0
pourvus;1.0
diplôme;1.0
docteur;2.0
médecine;6.0
remplissant;1.0
spécifiées;1.0
ministériels;1.0
entreront;1.0
application;5.0
pharmacie;4.0
val-de-grace;1.0
valde-gràce;1.0
continuera;2.0
recevoir;3.0
sortis;1.0
proportion;7.0
déterminée;2.0
pharmacien;1.0
lru;1.0
classe;5.0
dépassé;1.0
limite;5.0
âge;1.0
subi;1.0
épreuve;1.0
arrête;1.0
programme;4.0
jeune;18.0
contracteront;1.0
engagement;7.0
servir;1.0
aumoinspendant;1.0
corps;5.0
partir;1.0
promotion;1.0
grade;1.0
aide-major;1.0
réparticmtre;1.0
ecoles;2.0
personal;1.0
exploitation;20.0
compensation;3.0
partielle;1.0
xercicc;1.0
edres;1.0
classés;2.0
tiuap;1.0
procédé;2.0
bcrutin;1.0
secr;1.0
piai-;1.0
res;2.0
epouillement;1.0
cllambre;1.0
appelle;3.0
stllte;1.0
li-;1.0
arrêtée;1.0
cglf;1.0
hoflllpur;1.0
cônérale;1.0
get;1.0
gëtn;1.0
ylellsyaf;1.0
discuter;2.0
budfcet;1.0
région;2.0
simpleiïiyni;1.0
votluer;1.0
souvenir;1.0
présenter;6.0
dein;1.0
obiservations;1.0
reconnaîtrez;3.0
ildere;1.0
lue;1.0
uln;1.0
à-peu;1.0
épo;1.0
lll;1.0
jetais;1.0
tribune;11.0
wien;1.0
venais;1.0
annoncer;1.0
avl;1.0
ilis;1.0
îorm;1.0
modifierait;1.0
cer;2.0
ùeslois;1.0
lalégi;1.0
hollileur;1.0
arrêté;2.0
répu-;1.0
blicains;1.0
devancés;2.0
présenté;4.0
venait;1.0
arriver;6.0
arrivée;1.0
modeste;5.0
aurait;5.0
rapide;1.0
convaincus;3.0
aurions;4.0
cherché;2.0
compléter;2.0
imposait;1.0
vint;1.0
contredire;1.0
chargée;4.0
comptait;1.0
restée;1.0
muette;1.0
attendons;1.0
sorte;8.0
fondé;1.0
point;28.0
républicain;2.0
veut;5.0
exclamation;5.0
manifestation;2.0
avant-hier;1.0
rappelait;2.0
urgentes;1.0
indispensables;1.0
vouliez;1.0
wickerslieimer;1.0
demandez;5.0
mise;7.0
depuis-;1.0
barodet;5.0
approuvons;1.0
fourni;1.0
occasion;4.0
introduire;2.0
triompher;1.0
désirons;2.0
souhaitons;1.0
honnête;2.0
souhaite;1.0
arec;2.0
davantage;3.0
daigné;1.0
laissez-nous;1.0
voter;4.0
maurics-faure;1.0
fini;5.0
retourne;1.0
côté;6.0
charles;9.0
floquet;3.0
prévenir;1.0
sein;3.0
chaud;1.0
partisan;1.0
politique;4.0
pourrait;4.0
retrouver;2.0
sarcasme;1.0
adresse;2.0
monarchie;1.0
distribuaient;1.0
croix;14.0
continuer;2.0
favoriser;2.0
éclosion;1.0
distribution;3.0
foule;1.0
décoration;10.0
distribue;1.0
distribuer;4.0
connaissez;3.0
mérite;1.0
agricole;1.0
rit;2.0
reviens;1.0
demandez-en;1.0
suppression;9.0
rené;10.0
laffon;4.0
yonne;6.0
ami;4.0
entrepris;1.0
campagne;1.0
colonial;2.0
présent;5.0
donné;10.0
net;2.0
clair;1.0
exportation;4.0
rire;4.0
approbatifsà;1.0
résident;4.0
sais;5.0
voyez;8.0
fonctionnaire;4.0
écrasé;1.0
variées;1.0
nicham-lftikar;1.0
arrivent;1.0
tunis;1.0
dragon;1.0
annam;2.0
arnault;4.0
trente-six;1.0
bête;1.0
cambodge;1.0
viennent;4.0
tonkin;1.0
leydet;5.0
achète;1.0
vatican;1.0
pape;1.0
série;1.0
demandées;3.0
état-major;2.0
foncier;4.0
décoré;4.0
cômmanderie;1.0
levêque;4.0
constate;2.0
sous-gouverneur;2.0
abandonne;1.0
directeur;6.0
souverain;1.0
disposé;2.0
brevet;4.0
fort;4.0
étonné;1.0
essayait;1.0
comprendre;4.0
répète;9.0
gouverneur;1.0
sont-ils;1.0
oui;7.0
annoncé;1.0
barré;6.0
enfin;11.0
souvent;6.0
lucien;5.0
laferrière;1.0
est-ce;4.0
prêt;1.0
aviez;1.0
interrompu;1.0
aurais;6.0
apporté;1.0
personnalité;2.0
ajoute;4.0
devriez;1.0
véritablement;5.0
lointain;1.0
laisser;1.0
armée;3.0
comte;68.0
lanjuinais;4.0
auraient;1.0
vraie;1.0
porteraient;1.0
seraient;2.0
allés;1.0
là-bas;1.0
exposer;3.0
vie;4.0
drapeau;1.0
laissiez;1.0
soldat;2.0
marin;2.0
elles-seraient;1.0
enviées;1.0
honorée;1.0
autrefois;1.0
médaille;2.0
reine;1.0
angleterre;3.0
élite;1.0
crimée;1.0
cru;3.0
petit;11.0
mesquin;1.0
tort;1.0
mette;1.0
abus;3.0
applaudissement;5.0
civil;3.0
concluez;1.0
demandons;6.0
créée;1.0
supprimez-la;1.0
ferrouillat;2.0
lor;1.0
accorde;1.0
réduction;24.0
voudrait;3.0
imposer;3.0
correspond;1.0
chef;15.0
division;11.0
comptabilité;7.0
considérée;2.0
désorganiser;1.0
viens;12.0
combattre;2.0
arrivéo;1.0
faidherbe;2.0
incontestablement;1.0
employé;8.0
exagéré;2.0
certainement;7.0
disproportionné;1.0
chancelier;2.0
fut;2.0
émouvoir;1.0
appela;1.0
inspecteur;5.0
demanda;1.0
reviser;2.0
composée;1.0
dhommes;1.0
éminemment;1.0
compétents;3.0
idée;2.0
entendu;8.0
liste;6.0
martin-feuillée;4.0
roussy;1.0
faye;1.0
pallain;1.0
graziani;1.0
couderc;1.0
sousdirecteur;1.0
jac;1.0
sous-directeur;1.0
caisse;1.0
amortissement;2.0
rameau;1.0
carliex;1.0
jacquin;1.0
évidemment;6.0
inspirer;1.0
confiance;2.0
approfondi;2.0
formulé;1.0
adopter;5.0
porte;11.0
date;4.0
créa;1.0
supprimer;4.0
ramené;2.0
trouvé;3.0
élevé;6.0
possibles;3.0
suivi;5.0
puis;7.0
supprimé;2.0
commis;2.0
principal;2.0
alloué;2.0
lutter;1.0
importantes;6.0
laïcisation;5.0
coûteuse;2.0
entraîné;1.0
considérable;13.0
élevée;3.0
accru;3.0
interruption;3.0
reille;9.0
auriez;1.0
résulté;4.0
comprenez;1.0
étendu;1.0
fallu;1.0
marché;4.0
surveiller;2.0
contrôler;1.0
conséquent;9.0
parlons;1.0
sensiblement;2.0
joindre;1.0
avril;2.0
augmenté;2.0
nom-;1.0
naturellement;2.0
étaitarrivé;1.0
paraissait;3.0
invoque;1.0
trouve;5.0
guay;3.0
changement;1.0
difficile;3.0
loin;4.0
compromettre;2.0
marche;3.0
dis;9.0
faut;24.0
perdre;1.0
vue;21.0
récentes;1.0
notamment;5.0
pensionnaire;2.0
notable;1.0
attaché;1.0
-grande;1.0
ait;10.0
constatait;1.0
taux;4.0
arrivé;3.0
remoiville;6.0
chose;5.0
précédent;1.0
subit;1.0
considéraient;1.0
égard;3.0
manière;5.0
suivie;1.0
retrancher;1.0
honorable;24.0
parvenir;2.0
confiant;2.0
direction;9.0
main;7.0
note;2.0
intéressantes;3.0
donnerais;1.0
longue;6.0
contient;1.0
détail;6.0
confiés;2.0
parcouriez;1.0
seriez;1.0
contentieux;2.0
dépend;3.0
également;5.0
important;6.0
délicat;1.0
question;33.0
rapportent;2.0
suppose;1.0
rompu;1.0
dirai;3.0
blessant;1.0
occupe;2.0
actuellement;12.0
emploi;9.0
rappelant;1.0
remplissent;1.0
mériter;1.0
bravoure;1.0
dévouement;1.0
compétence;2.0
contentieuses;1.0
solution;3.0
raisonnable;2.0
conserver;1.0
retraité;1.0
supprimant;1.0
utile;3.0
aifaire;1.0
constater;3.0
prodigue;1.0
poursuivies;1.0
persévérance;2.0
digne;3.0
éloge;1.0
reconnaître;3.0
disparition;1.0
parait;1.0
extrêmement;6.0
préjudiciable;1.0
maintenir;3.0
intégralement;2.0
ferrière;1.0
retenir;1.0
discours;6.0
aveu;2.0
partout;2.0
touj;1.0
ours;1.0
principale;3.0
regrettons;1.0
ironiques;1.0
voit;1.0
payent;1.0
regrette;2.0
puisqu;3.0
maurice-fauro;1.0
bouvatiier;1.0
retenons;2.0
coûtent;3.0
retraite;3.0
vieux;2.0
répond;1.0
maurice-faure;3.0
vraiment;2.0
surpris;2.0
entendre;2.0
modéré;2.0
impose;1.0
paraisse;1.0
incontestable;1.0
prion;1.0
soyez-en;2.0
attentif;1.0
minutieux;1.0
nécessité;4.0
opportunité;1.0
montrée;1.0
sévère;1.0
pur;1.0
ad-;1.0
ministration;1.0
placé;4.0
luxe;6.0
superfétation;1.0
évidente;1.0
justifier;2.0
maintien;1.0
actuelle;9.0
invoqué;1.0
étendue;1.0
attribution;3.0
permette;6.0
singulièrement;1.0
importance;4.0
réalité;15.0
consistent;1.0
exclusivement;4.0
opération;1.0
formation;2.0
dossier;1.0
registre;1.0
tenue;4.0
assuré;1.0
sergent;1.0
fourrier;1.0
invoquait;1.0
réglé;2.0
empêcher;1.0
