;1884-03-04
tutelle;3.0
entrave;1.0
gratifiés;1.0
déception;3.0
complète;5.0
proverbea;1.0
raison;21.0
promettre;2.0
tenir;7.0
coûte;2.0
trouver;9.0
désaccord;5.0
sympathie;2.0
sépare;1.0
uniquement;1.0
resté;5.0
fidèle;3.0
programme;5.0
entrer;4.0
lutte;17.0
terrain;5.0
enseignement;59.0
sorbonne;5.0
assemblée;11.0
aime;2.0
honore;2.0
aurais;4.0
voulu;10.0
suivra;1.0
applaudir;1.0
bout;3.0
mouvement;8.0
faute;2.0
cessé;3.0
est-ce;21.0
changé;7.0
opinion;10.0
clovis;1.0
hugues;1.0
gustave;3.0
rivet;3.0
homme;26.0
absurde;1.0
change;5.0
jamais;21.0
revirement;1.0
idée;12.0
conteste;1.0
franchise;3.0
loyauté;1.0
opéré;3.0
esprit;19.0
arrivé;4.0
haute;2.0
cime;1.0
révélation;1.0
soudaines;1.0
chose;42.0
apparus;1.0
nouvel;2.0
pect;2.0
fatt;1.0
ascension;1.0
terre;3.0
conviction;3.0
errement;1.0
place;8.0
rencontrais;1.0
jules;13.0
ferry;8.0
voyez;6.0
singulière;3.0
malheureuse;2.0
fortune;2.0
recueillir;1.0
dirai;6.0
héritage;1.0
serait;16.0
ambitieux;1.0
épave;1.0
ci-devant;2.0
présentés;1.0
instructi;1.0
abandonné;2.0
résignation;2.0
philosophique;1.0
politique;56.0
admire;1.0
partage;1.0
banc;32.0
peytral;3.0
avez;37.0
tentent;1.0
pourtant;1.0
ras-;1.0
fst;1.0
combattre;2.0
aurai;4.0
opposer;2.0
fes;2.0
voix;11.0
parfaitement;7.0
vrai;16.0
paraissent;2.0
golides;1.0
trempée;1.0
coiviervjroot;1.0
eatre;1.0
mea;1.0
marna;1.0
uaa;1.0
vertu;1.0
également;1.0
consolante;1.0
fond;10.0
avenir;9.0
déclarant;1.0
définitive;3.0
qae;12.0
mesure;11.0
transitoire;2.0
pdsu-;1.0
t-ïj;1.0
assurer;7.0
triomphe;1.0
matheuîe;1.0
igaent;1.0
jpour;1.0
iri;1.0
arme;2.0
croyais;2.0
ôtè;1.0
déjà;17.0
saisie;1.0
habile;1.0
-rirasrr;1.0
glorifiant;1.0
unn;1.0
maudit;1.0
prêsmitôs;1.0
ami;9.0
cérame;1.0
défenseur;3.0
université;33.0
hacikau;1.0
étmm;1.0
concours;1.0
inattendu;1.0
allié;1.0
-ur;1.0
nous-;1.0
comptions;1.0
respectable;1.0
si-précieux;1.0
laisse;4.0
ois;2.0
surprendre;1.0
presqu;1.0
autank;1.0
collaborateur;1.0
demain;3.0
prouve;5.0
voas;1.0
etiez;1.0
jes;5.0
auriez;1.0
trouvés;1.0
brèche;1.0
eptte;1.0
citation;3.0
tri;3.0
bane;1.0
dispensent;1.0
renouveler;1.0
déclaration;6.0
solennelles;2.0
fameux;1.0
banquet;1.0
palais-royal;1.0
réception;1.0
officiel;1.0
mhnlère;1.0
pont;2.0
aillewrs;1.0
acte;6.0
ttiie;1.0
song;1.0
pus;2.0
moude;1.0
désavouer;1.0
accepte;1.0
virilement;1.0
vawamraent;1.0
responsabilité;4.0
revire;1.0
ment;16.0
illumination;1.0
soudaine;1.0
coup;5.0
gràca;1.0
emportent;1.0
volonté;4.0
rea;3.0
écrie;1.0
aveu;5.0
praline;1.0
vois;4.0
sais;16.0
njyl;1.0
fravah;1.0
lem;1.0
sincérité;2.0
précieux;2.0
proposé;4.0
dit-il;8.0
corps;16.0
enseignant;8.0
pafemhèê;1.0
permettra;1.0
boa;2.0
consulter;4.0
quelquefois;8.0
eefl;1.0
avocat;4.0
èa-bien;1.0
suivi;2.0
i-a;1.0
propre-in;1.0
iïî;1.0
atioa;1.0
tenté;2.0
demander;4.0
aioi;1.0
génie;1.0
lutin;1.0
mystéïieux;1.0
exclamadons;1.0
rire;12.0
clémenceau;4.0
spinîus;1.0
flat;1.0
ubi;1.0
vult;1.0
lentent;1.0
hésitation;3.0
véritable;7.0
anxiété;1.0
décidé;3.0
renoncer;2.0
solution;3.0
acceptée;1.0
enthousiasme;2.0
léger;1.0
âme;1.0
navrée;1.0
apporte;4.0
démenti;1.0
honorables;1.0
désolent;1.0
parfois;5.0
forcent;1.0
estime;6.0
adversaire;4.0
avons;23.0
exemple;8.0
pis;3.0
iefioin;1.0
rappeler;10.0
dpg;1.0
circoat;1.0
ancas;1.0
mémoire;2.0
nest;2.0
courageux;1.0
devancier;1.0
cpuiç;1.0
dlfsl;1.0
wwt;1.0
houm;1.0
doute;9.0
conlscieflcé;1.0
raii;1.0
excuns;1.0
jystiucatiun;1.0
rsi;1.0
tance;1.0
contraire;10.0
étudié;1.0
permette;6.0
lai;6.0
pesée;1.0
examinée;2.0
muns;1.0
conscience;4.0
interrogé;2.0
compétents;3.0
présent;11.0
dossier;3.0
complet;2.0
cahier;4.0
remontrance;1.0
trouvées;1.0
chemin;4.0
lisez;4.0
besoin;16.0
attention;5.0
exposer;1.0
brièvement;1.0
appel;8.0
patience;3.0
promettant;1.0
mettre;9.0
rude;4.0
épreuve;2.0
parlez;18.0
curieux;2.0
histoire;7.0
jour;37.0
voyons;3.0
travers;2.0
fluctuation;2.0
politiquei;1.0
cahotés;1.0
ballotté;1.0
renvoyés;1.0
gitïphe;1.0
pikta;1.0
préfet;146.0
dge;1.0
maire;15.0
profitant;1.0
soufffan;1.0
souvent;15.0
cea;1.0
succèdent;1.0
justifiant;2.0
vieux;3.0
dicton;1.0
temps;23.0
petit;7.0
pâti;1.0
sottise;3.0
granis;1.0
démocratiques;1.0
monarchiques;1.0
retombée;1.0
iès;1.0
fauè;1.0
reconnaître;4.0
qua;3.0
république;11.0
marque;4.0
approbation;3.0
juge;8.0
élection;14.0
décret;4.0
frimaire;1.0
déciie;1.0
brassée;1.0
veuve;1.0
mère;1.0
lie;7.0
voy;1.0
femme;2.0
prennent;1.0
tuteur;8.0
curateur;1.0
arrondissement;1.0
village;6.0
section;1.0
ville;2.0
située;2.0
éliront;1.0
scrutin;1.0
majorité;10.0
abaolae;1.0
aperçut;1.0
breatôt;1.0
électorat;1.0
suffis;1.0
poar;1.0
donner;16.0
capacité;5.0
compétence;2.0
dépourvus;1.0
brumaire;1.0
lakanal;5.0
gonvenion;1.0
nationale;4.0
instructtion;1.0
fort;6.0
remarquable;1.0
prototype;1.0
modèle;2.0
bar;2.0
prunté;1.0
excellentes;2.0
traita;1.0
administration;7.0
district;3.0
jury;4.0
inuuotioll;1.0
composé;6.0
membre;28.0
sein;1.0
soin;4.0
éviter;1.0
confusion;1.0
fane;1.0
attribution;3.0
municipal;5.0
pense;6.0
excellent;3.0
administrateur;1.0
pédagogue;1.0
ajoute;3.0
élu;1.0
soumises;1.0
cas;13.0
conflit;3.0
affaire;4.0
portée;2.0
prononce;3.0
définitivement;2.0
dernier;12.0
appartient;4.0
lskanal;1.0
préoccupé;2.0
existence;2.0
matérielle;5.0
indêpeadauca;1.0
prolessionheile;1.0
dignité;13.0
sécurité;4.0
ecoutez;1.0
préambule;1.0
qai;3.0
autan;1.0
jugement;5.0
dit;51.0
-il;2.0
monter;2.0
gfond;1.0
établissement;2.0
faut;36.0
provoquer;2.0
capables;1.0
remplir;3.0
prévoir;1.0
intrigant;1.0
travaille;1.0
raient;2.0
institutears;1.0
malvei;1.0
effo;1.0
mal;8.0
vel;1.0
ctiona;1.0
dégoûter;1.0
cyod;1.0
prévenu;3.0
séduits;1.0
plainte;3.0
vague;1.0
dées;1.0
préiaatioas;1.0
tige;2.0
imposer;2.0
silence;3.0
caioflaoie;1.0
accusateur;3.0
déu;1.0
dirait;5.0
déli;1.0
tribulation;1.0
lefeïuellea;1.0
malheureux;3.0
oîjg;1.0
tyrannie;6.0
locale;7.0
lea;4.0
crites;1.0
ténébreux;1.0
placer;7.0
sort;5.0
lisilli;1.0
garde;7.0
etat;11.0
écrivant;1.0
tjcie;1.0
toa;2.0
cen;2.0
norab;1.0
mission;4.0
idstraire;1.0
fvrépublique;1.0
tionnaires;2.0
itaisait;1.0
titre;9.0
mcklq;1.0
bier;1.0
apprécier;2.0
soii;1.0
discoo;1.0
parc;2.0
makau;1.0
commun;3.0
sttrè;1.0
parco;1.0
tre;6.0
efauesi;1.0
oaa;1.0
touj;2.0
aft;1.0
manière;5.0
ttit-;1.0
comprenait;1.0
trèa;2.0
honorant;1.0
teurs;5.0
tta;2.0
uakaa;1.0
fdus;1.0
honorable-;1.0
lakan;1.0
bonne;15.0
fiép;1.0
-ri;1.0
ronner;1.0
daus;1.0
commencer;1.0
uue;1.0
numain;1.0
jet;1.0
digne;3.0
àftoyen;1.0
conçd;1.0
ssc;1.0
toyen;1.0
vait;1.0
conç;1.0
bosnt;1.0
imttadopte;1.0
resta;1.0
ihl;1.0
rêve;1.0
blique;1.0
décline;1.0
renseignementnri;1.0
iair;1.0
dinspirée;1.0
respi;1.0
joi;2.0
dûli;1.0
turel;1.0
cousul;1.0
tutpreto;1.0
remet;1.0
anx;1.0
solls-préfets;1.0
organiser;2.0
municipaux;4.0
vebj;1.0
qjl;1.0
voulez-vous;6.0
svui;1.0
populaire-;1.0
truc;1.0
lire;3.0
foarcroy;1.0
tif;2.0
fourcroy;1.0
directeur;16.0
génërale;1.0
tion;14.0
créateur;1.0
estion;1.0
indifférent;2.0
esl;1.0
struction;5.0
traiteinel;1.0
dit-;1.0
rnnalres;1.0
ill;3.0
révolltl;1.0
aut;1.0
voala;1.0
trau;1.0
ude;1.0
jxlys;1.0
voila;1.0
console;1.0
aisém;1.0
oass;1.0
empire;25.0
bouk;1.0
périeure;1.0
croit;6.0
façonner;2.0
machine;1.0
idat;1.0
machlnr;1.0
loir;1.0
mefie;1.0
foyer;1.0
idéologue;1.0
eïlse;1.0
préférence;2.0
j-otffni;1.0
largesse;1.0
suffit;2.0
iul;1.0
officier;4.0
ingénieur;1.0
nter;2.0
ques;5.0
versificateur;1.0
aulbe;1.0
aucwj;1.0
terme;6.0
leoéts;1.0
placée;1.0
psaas;1.0
objvpierr;1.0
sents;1.0
ître;1.0
miné;2.0
ailleurs;9.0
grand-iilrettrh;1.0
sité;2.0
eontanes;1.0
renvoie;2.0
ontiers;1.0
mêlique;1.0
ptlut;1.0
sait;9.0
faire;64.0
nianger;1.0
puisqu;5.0
lee;1.0
entenlre;1.0
ave;2.0
alimenter;1.0
dso;1.0
range;1.0
rgs;1.0
classe;4.0
sent;3.0
considéra;1.0
ira;2.0
pre;1.0
primaire-;1.0
ordonnfllnlîfll;1.0
restauration;1.0
ûtioti;1.0
rtuaq;1.0
évê;1.0
curé;15.0
aeajrer;1.0
éîv;1.0
voniuabx;1.0
fonction;7.0
cert;2.0
conduite;4.0
niai;1.0
dagll;1.0
teui;1.0
spéciaux;2.0
ellî;1.0
paroisse;1.0
eûi;1.0
aparî;1.0
ajendemam;1.0
libé;1.0
rai;8.0
vl-;1.0
ellt;1.0
ranimeft-;1.0
pri;3.0
ûsfat;1.0
oubliée;1.0
iation;1.0
itaues;1.0
can-;1.0
restaurât;1.0
appropïche;1.0
qilfi;1.0
ouvre;2.0
guizot;4.0
qoil;1.0
agit;7.0
elinémorable;1.0
djent;1.0
devaat;1.0
eue;1.0
pair;1.0
qaesïion;1.0
îes;1.0
stitntft;1.0
nomma;1.0
îotu;1.0
atiinnï;1.0
nominac;1.0
iappell;1.0
ette;2.0
pri-;1.0
egl;1.0
reswp;1.0
rte;2.0
pagb;1.0
populair;1.0
lateutepopulaire;1.0
ministère;10.0
mmkv;1.0
eulepopulaire;1.0
jlx;1.0
lrthle;1.0
trace;1.0
porirau;1.0
lns;2.0
ituteur;1.0
dégradé;1.0
peràoaue;1.0
vûqa;1.0
ara;1.0
serviteur;5.0
conseill;1.0
aone;1.0
iii;2.0
gnérat;1.0
arrondissem;1.0
général;19.0
klei;1.0
epppobl;1.0
nrfifofc;1.0
ttt;2.0
lpoïlr;1.0
faut-il;7.0
lqel;1.0
tlqrfjls;1.0
drapeau;2.0
ni-;1.0
aillsl;1.0
orteur;2.0
fodctioan;1.0
lni;1.0
fonctionnaire;39.0
absocié;1.0
paizot;1.0
victor;2.0
cousin;1.0
ceu;1.0
réclament;1.0
xpfiîqe;1.0
amus;1.0
quai;1.0
prinaaii-ft;1.0
ini;1.0
aire;3.0
out;1.0
tioqt;1.0
pllblics;1.0
clergé;2.0
armée;6.0
tra-;1.0
administra;1.0
fient;1.0
rtienl;1.0
ésente;1.0
intérieur;3.0
annl;1.0
fuient;1.0
puet;1.0
itofte;1.0
cffn;1.0
qpubu;1.0
répugne;1.0
ool;1.0
confirmé;1.0
ord;1.0
évidemment;2.0
appar;1.0
tient;2.0
instituer;1.0
enaei-;1.0
kon;1.0
ndeffra;1.0
butnble;1.0
egre;1.0
pills;1.0
humhle;1.0
tou;1.0
rms;1.0
recours;9.0
otl;2.0
prkueire;1.0
nvi;1.0
opprimé;1.0
ûlie;1.0
loqiiiiatioïe;1.0
urs;6.0
sortait;1.0
udre;1.0
supportait;1.0
quelfacue;1.0
emat;1.0
miaere;1.0
autrui;2.0
polir;1.0
nouan;1.0
émues;2.0
éloquenpont;1.0
poindre;1.0
paria;2.0
enseigne;1.0
ire;7.0
iqnbk;1.0
élevé;4.0
ennobli;1.0
nuift;1.0
aes;1.0
ppres;1.0
yeux;7.0
fonc;1.0
fal;1.0
devenu;4.0
memde;1.0
ersité;1.0
mi-;1.0
flqitt;1.0
trqction;1.0
institué;1.0
maître;11.0
caché;1.0
cotn;1.0
dvenu;1.0
roiucti;1.0
fail;1.0
-oc;1.0
rde;1.0
gonpiïjn;1.0
înt;1.0
parue;1.0
cor;1.0
eon;1.0
nstruction;1.0
voua;3.0
voue;1.0
eptfage;1.0
ptios;1.0
parcimonie;1.0
bourgeoise;1.0
juillet;2.0
permit;2.0
gaizot;1.0
étendre;1.0
projeté;1.0
dre;2.0
supérieur;15.0
restait;1.0
consacré;3.0
carnot;2.0
concevoir;2.0
ébaucher;1.0
système;23.0
calqué;1.0
mêlés;2.0
malheureusement;3.0
querelle;1.0
furent;3.0
bientôt;2.0
exposé;4.0
représaille;1.0
réaction;8.0
apparence;2.0
mêlant;1.0
autorité;36.0
civil;2.0
religieux;5.0
congrégation;1.0
sourdement;1.0
hostile;1.0
laïque;6.0
pudiversité;1.0
mettait;1.0
communaux;1.0
cantonaux;1.0
pensant;1.0
rétablissait;1.0
savez;12.0
équivalence;1.0
obédience;1.0
brevet;1.0
arras;1.0
déclarait;1.0
progrès;2.0
accompli;1.0
stage;1.0
remplaçait;1.0
second;9.0
instrument;1.0
revenait;1.0
tradition;6.0
floréal;1.0
est-a;1.0
consulaire;1.0
fit;3.0
impériale;5.0
excellence;1.0
juin;5.0
livrait;1.0
pie;1.0
poing;1.0
lié;1.0
circulaire;4.0
ministérielle;2.0
octobre;3.0
scolaire;10.0
pensée;9.0
déclare;2.0
hautement;3.0
remettre;4.0
administratif;5.0
nette;1.0
affirmative;1.0
égard;4.0
use;1.0
incontestable;1.0
régler;2.0
semble;11.0
donné;12.0
tarit;1.0
source;2.0
regrettables;2.0
garantit;1.0
répression;1.0
reportez-vous;1.0
daruy;2.0
saurez;1.0
fis;3.0
procédé;3.0
pourrait;5.0
appeler;4.0
arcana;1.0
imperii;1.0
fassiez;1.0
maitres;1.0
revenez;1.0
offrant;1.0
réalité;10.0
tièi;1.0
légères;1.0
insignifiantes;1.0
garantie;13.0
tranchant;1.0
absolu;2.0
fut;4.0
crut;1.0
devoir;9.0
énergique;4.0
plaçant;1.0
tampon;1.0
parer;1.0
recevoir;1.0
note;1.0
explicative;1.0
allure;1.0
habituelles;1.0
préfectorale;13.0
tempéré;1.0
radouci;1.0
intervention;3.0
obligatoire;4.0
noas;2.0
relégué;1.0
coin;1.0
préfecture;8.0
simple;8.0
bureau;4.0
tourmenté;1.0
inquiété;1.0
trouvait;6.0
engagé;4.0
professionnel;3.0
dépendance;4.0
vis-à-vis;5.0
arrête;1.0
empêche;2.0
professeur;7.0
distingués;1.0
accepter;6.0
inspectorat;1.0
pourrais;6.0
citer;6.0
agrégé;1.0
vivement;3.0
sollicités;1.0
offre;2.0
répondaient;1.0
rendez;1.0
accepterons;1.0
voulons;11.0
voçs;1.0
doutez;1.0
invoquerai;1.0
témoigqage;1.0
démentira;1.0
découvrir;1.0
intérêt;25.0
caractère;10.0
réforme;6.0
introduite;2.0
but;6.0
poursuivait;1.0
passer;8.0
revue;3.0
résultat;7.0
voit;6.0
clairement;2.0
devenus;3.0
pari;7.0
jourd;1.0
nou;2.0
cite;6.0
écrite;1.0
vince;1.0
sor;1.0
ordre;44.0
étonnant;2.0
occuoé;1.0
cfintoa;1.0
candidat;5.0
majesté;2.0
dit-on;1.0
concurrent;1.0
passe;2.0
chance;3.0
succès;1.0
désire;2.0
transportiez;1.0
imrhéiiatement;1.0
ledit;1.0
canton;4.0
réunissiez;1.0
igiez;1.0
empereur;2.0
fallait;3.0
quitter;1.0
trouvai-;1.0
revenir;1.0
ouest;1.0
circonscription;3.0
kilomètre;1.0
besogne;1.0
ordonnée;2.0
mstruciot;1.0
i-ce;1.0
écceirant;1.0
décrie;1.0
oauvre;1.0
plas;1.0
urait;1.0
qusa;1.0
reconnaissez;2.0
inflience;1.0
néfaste;1.0
délicat;5.0
vent;3.0
liberté;10.0
commence;1.0
soofflèr;1.0
opposition;4.0
tourner;1.0
attaque;4.0
rappelait;2.0
milieu;5.0
disoa;1.0
éducation;8.0
tille;1.0
faisait;8.0
observation;6.0
rient;1.0
rôle;9.0
attribuions;1.0
préf;1.0
amsi;1.0
pr-v;1.0
fet;2.0
appelé;6.0
juger;2.0
follc;1.0
onoa;1.0
ri-;1.0
étranger;5.0
iofluénce;1.0
jafllu;1.0
ait;12.0
dominer;3.0
partout;3.0
défiance;5.0
olï;1.0
tique;4.0
comprend;2.0
justification;2.0
ernest;2.0
picard;2.0
forma;1.0
interruption;11.0
significative;1.0
tont;2.0
incompétent;1.0
mettez;3.0
malézieux;1.0
rappelé;5.0
exprimait;1.0
positive;1.0
agent;10.0
spéciale;2.0
permettez-moi;2.0
décentralisation;1.0
introduire;1.0
élément;3.0
désorganisation;1.0
exciter;1.0
atteindre;1.0
bienveillance;1.0
paix;3.0
commissaire;5.0
police;6.0
centrale;1.0
préoccuper;1.0
au-;1.0
certainement;3.0
autrefois;7.0
trouvé;4.0
paraissait;3.0
logique;3.0
commencement;3.0
barthélémy;2.0
siint-htlalre;1.0
rédigeais;1.0
ralliaient;1.0
non-seulement;2.0
cochery;1.0
républicain;23.0
laroche-joubert;1.0
javal;1.0
venu;3.0
hori;1.0
zon;1.0
cornmono;1.0
justice;7.0
demandaient;2.0
enlevh;1.0
dictature;1.0
délivrance;1.0
entendre;2.0
fin;9.0
motif;3.0
saint-hilaire;1.0
exprime;4.0
an;9.0
législation;3.0
varié;1.0
mode;1.0
talement;1.0
succédé;2.0
matière;5.0
infloence;1.0
sentir;3.0
société;2.0
destinée;1.0
aisées;1.0
pressant;1.0
essentiel;1.0
satir;1.0
faction;1.0
abri;3.0
cherchant;1.0
origine;3.0
rapporter;2.0
étrange;6.0
ressort;3.0
principal;2.0
méconnaît;1.0
principe;17.0
évidents;1.0
attaquée;3.0
retouchée;1.0
aient;3.0
profondément;3.0
modifiées;1.0
étonnante;1.0
survivra;1.0
adhérent;1.0
blâmée;1.0
aurait-il;1.0
sagesse;4.0
morale;7.0
seule;5.0
palinodie;1.0
litenre;1.0
dénouent;1.0
portait;2.0
rumination;1.0
application;4.0
modéré;4.0
prudence;2.0
ban;1.0
voir;9.0
parti;12.0
tirer;2.0
scrupuleux;4.0
toléré;2.0
transition;2.0
défendu;2.0
expédient;2.0
saurait;3.0
ajouter;5.0
tenu;2.0
puissance;10.0
somme;8.0
parviendra;1.0
fonder;1.0
durable;2.0
honorabte;1.0
rapt;1.0
porteur;3.0
attaquait;1.0
violemment;1.0
dénonçait;1.0
dangereuse;3.0
supré;1.0
matie;1.0
autocratie;2.0
préfectorales;1.0
partisan;2.0
problème;1.0
psychologique;1.0
ilenient;1.0
double;2.0
sentiment;10.0
énergie;5.0
disposer;1.0
aisément;4.0
sen;1.0
liment;1.0
redoute;2.0
mollesse;1.0
indécision;1.0
modération;2.0
eapnt;1.0
indocile;1.0
vlointe;1.0
eît;1.0
tiès;3.0
facile;3.0
manier;1.0
examinons;1.0
voulez;8.0
juridiction;1.0
loin;6.0
récriminer;1.0
déclamer;1.0
auxiliaire;1.0
livrer;1.0
reprocherai-je;2.0
amour;2.0
domination;1.0
actuel;10.0
conseillera;1.0
défaillance;2.0
sourire;5.0
vivent;2.0
meurent;1.0
introduisent;1.0
aimables;1.0
courtois;1.0
abusent;1.0
redoutable;1.0
mis;5.0
sortir;3.0
est-il;4.0
recueillais;1.0
nistère;1.0
lamentable;3.0
harcelé;1.0
dénoncé;1.0
traqué;2.0
impitoyable;1.0
proposer;1.0
déplacement;18.0
paraissaient;2.0
innocent;4.0
fallu;1.0
tête;5.0
sauver;1.0
bruit;7.0
nommez;1.0
haentjens;7.0
ecoutez-donc;1.0
vivisection;1.0
parlé;4.0
révocation;12.0
veux;12.0
meilleur;7.0
refusant;1.0
disgrace;1.0
rencontre;1.0
tend;1.0
singulier;1.0
pré;7.0
