;1919-02-25
satisfaction;19.0
désir;8.0
légitime;5.0
véritable;6.0
fût;7.0
renvoyée;7.0
délai;21.0
atermoiement;1.0
sine;1.0
die;1.0
long;5.0
appui;3.0
thèse;4.0
ai-je;2.0
tort;4.0
crois;29.0
lorsqu;20.0
saisie;7.0
prié;1.0
instamment;2.0
rapporter;2.0
soulevée;2.0
disait;8.0
actuellement;25.0
sénat;14.0
donnée;13.0
nouvelle;22.0
expropriation;5.0
insiste;5.0
prononce;2.0
subira;1.0
cour;34.0
rectification;1.0
établira;1.0
peine;3.0
phrase;2.0
notamment;16.0
exprime;3.0
mal;14.0
pensée;9.0
examen;20.0
avantage;10.0
entraînerait;2.0
adoption;9.0
amendement;30.0
éviterait;2.0
fâcheux;1.0
puisse;16.0
surpris;2.0
assurer;11.0
distribution;2.0
pris;13.0
formulé;1.0
fondamentale;1.0
puisqu;10.0
appartiens;1.0
également;14.0
sein;2.0
abordé;2.0
expressément;2.0
conversation;2.0
particulières;1.0
entretenu;2.0
indique;8.0
juriste;4.0
fixé;7.0
comprend;3.0
entr;1.0
-et;1.0
montre;4.0
point;50.0
vue;35.0
juridique;9.0
garantie;12.0
prise;27.0
aviez;5.0
assister;5.0
seriez;1.0
persuadé;3.0
étudié;4.0
pratique;9.0
prétends;2.0
parfait;3.0
envisagé;2.0
problème;12.0
aspect;1.0
arrivé;9.0
cas;82.0
déclarer;7.0
principale;9.0
essentielles;1.0
étudiées;3.0
suffisamment;5.0
préoccupée;1.0
démontré;1.0
pouvait;12.0
venir;5.0
formulât;1.0
rapporte;1.0
surplus;4.0
déclaration;22.0
témoigne;2.0
complet;4.0
énergiquement;1.0
reportée;1.0
prétexte;5.0
consultation;2.0
changera;1.0
prononcer;6.0
motion;3.0
maintien;4.0
rejetée;1.0
demanderai;1.0
consulte;5.0
présentée;4.0
consultée;2.0
conçu;5.0
complété;1.0
réalité;9.0
complètent;1.0
modifient;1.0
attribuant;2.0
locataire;68.0
porteur;8.0
bau;9.0
contrairement;5.0
romain;1.0
inscrit;8.0
équité;4.0
convention;10.0
légalement;1.0
formées;1.0
tiennent;2.0
bail;53.0
cesse;1.0
expiration;14.0
terme;18.0
nécessaire;37.0
commune;16.0
contractant;1.0
signé;4.0
appliquée;3.0
longue;5.0
soulever;3.0
moindre;3.0
protestation;4.0
veut-on;1.0
établir;13.0
au-;1.0
jourd;2.0
exception;8.0
simple;21.0
claire;2.0
gravité;6.0
conteste;2.0
ville;21.0
suffirait;1.0
applicable;1.0
voirie;1.0
habitant;16.0
justement;2.0
critiqués;1.0
flétns;1.0
loue;3.0
ndustriel;1.0
atelier;2.0
exercer;6.0
attire;2.0
établissement;12.0
initiative;4.0
intelligentes;1.0
labeur;2.0
incessant;1.0
clientèle;11.0
importante;11.0
devenu;2.0
est-ce;10.0
constitue;5.0
habitude;4.0
aller;16.0
loué;4.0
achat;3.0
important;10.0
dépouiller;1.0
motif;7.0
prodr;1.0
lre;1.0
ignore;5.0
comnier;1.0
aune;1.0
diminuera;1.0
ailla;1.0
merçlut;1.0
obligé;12.0
transporter;1.0
fusant;1.0
renouvelle;1.0
versement;1.0
elevée;1.0
augmentation;23.0
malheureux;5.0
sonvo;1.0
subir;5.0
prétention;6.0
nerf;1.0
justifie;3.0
exagérons;1.0
propriétail;1.0
contentent;1.0
lékdimercient;1.0
ré;1.0
res;10.0
agent;11.0
locatainais;1.0
ollo;1.0
recongain;1.0
fajies;1.0
gérant;5.0
âpres;1.0
gain;3.0
province;4.0
relationstiennent;1.0
bonne;12.0
relation;6.0
connaissalpporteur;1.0
avonlce;1.0
lettre;9.0
avon;1.0
ecu;1.0
rance;1.0
verriez;1.0
drnerçants;1.0
région;31.0
ion;6.0
ilue;1.0
noils;1.0
voulons;12.0
conséque;1.0
préoccupe;2.0
intéresse;4.0
france;44.0
maice;1.0
acp-orde;1.0
avouez;1.0
petit;42.0
existe;14.0
intéressante;3.0
introduire;2.0
campagne;6.0
sibillo;1.0
ajouter;4.0
accepte;3.0
parfois;5.0
concurrent;9.0
scrupuleux;2.0
évincé;2.0
voit;2.0
continuer;9.0
diriger;1.0
locaux;10.0
occupait;1.0
autrefois;1.0
installé;1.0
détournée;2.0
déloyal;1.0
fruit;5.0
persévérant;1.0
perdu;3.0
partie;35.0
transféré;3.0
local;14.0
dépouillé;4.0
déloyaux;1.0
bernard;14.0
votons;7.0
rechercher;7.0
fera;3.0
cesser;2.0
plaint;2.0
présenterez;1.0
présente;9.0
vaut-il;1.0
examinons-le;1.0
invite;3.0
mettre;19.0
fin;15.0
autorise;2.0
appeler;5.0
juge;8.0
conciliateur;1.0
pardon;5.0
ordonne;1.0
engager;3.0
traiter;2.0
contestation;1.0
toutefois;3.0
commercial;12.0
acte;14.0
extra-judiciaire;1.0
courant;6.0
précédera;1.0
bailleur;10.0
louer;3.0
occupant;5.0
trouvera;2.0
renouvelé;2.0
durée;14.0
égal;7.0
préliminaire;3.0
conciliation;3.0
envoyer;1.0
extrajudiciaire;1.0
disant;5.0
entends;3.0
rester;6.0
occupe;3.0
peut-il;1.0
enlève;3.0
contesté;1.0
pressurer;1.0
traite;2.0
délicat;11.0
veuillez;3.0
interrompre;2.0
justice;18.0
soyez-en;1.0
convaincu;3.0
enlevera;1.0
disposer;4.0
voudra;7.0
innovation;2.0
réelle;2.0
iln;2.0
seconde;5.0
périma;1.0
exerçant;4.0
ancien;18.0
bout;3.0
maître;5.0
action;4.0
libre;4.0
contracter;1.0
interdiction;2.0
émettre;1.0
entend;10.0
commêrçants;1.0
prenez;5.0
présenté;13.0
lit;6.0
corn;1.0
mercial;1.0
faudrait;9.0
bénéficier;9.0
tournant;1.0
pose;6.0
intention;9.0
estelle;1.0
exiger;3.0
cumul;2.0
evidemment;2.0
rem;1.0
placer;2.0
acceptons;4.0
volontiers;2.0
corriger;3.0
imperfection;1.0
prouve;4.0
revisé;1.0
remanié;1.0
revu;1.0
examinant;1.0
trouverais;1.0
observation;20.0
permets;5.0
juillet;16.0
lisez-vous;1.0
distribués;1.0
attends;1.0
mise;11.0
siège;2.0
soir;2.0
excusable;1.0
désaccord;3.0
facile;5.0
tenu;11.0
prétendra;1.0
loyer;23.0
notifier;1.0
condition;34.0
signifiée;1.0
renouvellement;11.0
réponse;60.0
sanction;5.0
obligation;19.0
répond;6.0
perd-il;1.0
conserve-t-il;1.0
explication;12.0
nette;1.0
précise;3.0
consent;1.0
acceptée;1.0
tribunal;21.0
respect;4.0
tives;1.0
passant;3.0
donnez;2.0
simplement;13.0
possibilité;5.0
procès;4.0
naturellement;2.0
plaindront;1.0
avoué;6.0
abènts;1.0
édités;1.0
trouvé;2.0
chose;36.0
départager;1.0
recours;2.0
oui;11.0
limiter;4.0
frai;12.0
entendu;10.0
immédiatement;11.0
jugement;5.0
ignorant;1.0
locative;3.0
ordonner;6.0
expertise;5.0
faudra;6.0
second;4.0
note;3.0
élevées;1.0
considéré;5.0
jugeant;2.0
matière;19.0
laisse;3.0
supposer;1.0
voyons;1.0
décision;18.0
fixera;1.0
absolument;2.0
contraire;10.0
jean;36.0
fixe;9.0
reconnaît;2.0
écartons;1.0
réclamation;5.0
présentais;1.0
besoin;20.0
insister;3.0
importance;9.0
consacrer;1.0
contrat;25.0
expression;6.0
volonté;7.0
continue;4.0
exister;3.0
mettez;1.0
prix;23.0
passe-t-il;2.0
angleterre;1.0
aurais;6.0
voulu;15.0
expliquer;5.0
impatience;1.0
probablement;6.0
argumentation;2.0
craignez;1.0
réfuter;1.0
clair;5.0
impossible;8.0
comprendre;10.0
imposé;2.0
semblable;7.0
violation;1.0
sauvegarder;2.0
moyenne;3.0
prétendu;1.0
donnera;2.0
com-;2.0
merçants;1.0
illusion;1.0
supposez;2.0
augmenté;5.0
disposé;3.0
payer;29.0
convenance;1.0
sacrifice;3.0
arrivera;1.0
détriment;3.0
établira-t-il;1.0
facilement;2.0
laissez;4.0
reprendre;10.0
loués;4.0
arrivera-t-il;1.0
croyez;1.0
interdire;4.0
prêt;9.0
poursuivre;6.0
coup;1.0
portent;1.0
protestiez;1.0
constamment;3.0
offre;3.0
disais;3.0
grâce;1.0
aisément;1.0
prenons;4.0
exemple;19.0
spécialement;6.0
légiférant;1.0
honorable;9.0
faussons;1.0
prétendent;1.0
intangibles;1.0
empêche;1.0
vote;12.0
banque;54.0
veuille;5.0
installer;2.0
succursale;2.0
boutique;8.0
occupée;2.0
mercier;1.0
acheter;1.0
victime;5.0
voulait;2.0
pot;4.0
vin;7.0
touchera;1.0
ressort;1.0
métier;2.0
reste;23.0
terrain;3.0
propre;4.0
acception;1.0
fixer;4.0
plaira;1.0
passera;1.0
dites;7.0
disposée;1.0
dira;3.0
achète;1.0
laissant;2.0
rachat;1.0
signer;3.0
vente;12.0
réméré;1.0
serai;2.0
aurai;1.0
occuper;2.0
pauvre;2.0
réduit;10.0
signifiera;1.0
veut;17.0
répondra;1.0
forte;3.0
pourra-t-il;2.0
huissier;2.0
réclameront;1.0
fort;2.0
provision;1.0
intenter;1.0
gagne;1.0
mis;13.0
charge;12.0
honoraire;1.0
élevés;5.0
renoncera;1.0
judiciaire;2.0
craindra;1.0
sortir;5.0
meurtri;1.0
appauvri;1.0
enfin;8.0
êtes-vous;1.0
sûrs;1.0
continueront;1.0
pourront;9.0
enlever;1.0
illimité;3.0
craignez-vous;1.0
émettent;1.0
tla;1.0
consentir;3.0
verbaux;1.0
échappent;1.0
prescription;2.0
plainte;1.0
fondé;2.0
reconnais;3.0
essayer;2.0
réprimer;5.0
laissez-moi;1.0
idée;7.0
adopter;5.0
conçue;2.0
prends;3.0
suivront;1.0
dail;1.0
consentement;1.0
proposé;13.0
heureux;7.0
esprit;11.0
difficulté;16.0
dérogé;1.0
prohibition;1.0
dommages-intérêts;2.0
défaut;5.0
amiable;1.0
pourrait;16.0
statuant;2.0
référé;11.0
évaluation;1.0
préjudice;7.0
causé;4.0
permettant;3.0
déterminée;1.0
paraît;11.0
proposez;6.0
permettre;9.0
seul;9.0
contestez;1.0
espère;9.0
préparatoire;1.0
chance;2.0
intervienne;1.0
acceptent;1.0
expert;6.0
proces;1.0
engage;4.0
acceptez;3.0
autant;8.0
cherche;1.0
protéger;9.0
met;2.0
abri;3.0
statuera;3.0
employer;2.0
tard;4.0
mab;1.0
voudrais;7.0
lût;1.0
inutiles;4.0
donnerait;1.0
connais;5.0
discute;1.0
délibération;7.0
discuterons;1.0
accepteelle;1.0
contre-projet;2.0
différons;2.0
rédact;1.0
accepterons;2.0
forme;21.0
acceptait;2.0
donnerais;1.0
lecture;6.0
contrl-projet;1.0
voulez-vous;6.0
préfère;1.0
terminer;1.0
enlr;1.0
indication;4.0
viens;3.0
étude;11.0
somrlre;1.0
insuffisante;1.0
lioulalt;1.0
retenir;2.0
arriverio;1.0
aide;1.0
comn;1.0
lssiorl;1.0
crimihells;1.0
sauvegarderait;1.0
intérêt;33.0
dillerciale;1.0
porter;7.0
auxdroits;1.0
immobilière;6.0
désirons;1.0
onn;1.0
apportera;1.0
textp;1.0
exprllille;1.0
descendant;1.0
app;1.0
audissements;1.0
chr;1.0
lau-;1.0
sûr;3.0
ébat;1.0
dérouler;1.0
vivement;5.0
rrryer;1.0
solution;6.0
insisterais;1.0
cotm;1.0
pter;1.0
désire;7.0
indiquer;6.0
brièveau;1.0
lesqulles;1.0
seulp;1.0
quelques-uns;2.0
novembre;27.0
ayons;3.0
repris;1.0
arriver;10.0
solum;1.0
iuh;1.0
ciale;1.0
protège;4.0
commerpetit;1.0
conséquent;11.0
compm;1.0
rçants;1.0
connaissez;6.0
ll-meme;1.0
approuver;3.0
rolflatlon;1.0
constante;1.0
anné;1.0
àcertains;1.0
quelquefois;3.0
meme;1.0
insu;2.0
rants;1.0
occasion;15.0
lourde;3.0
contribution;13.0
coinrr;1.0
erçants;1.0
appellent;1.0
cett;1.0
emprise;2.0
pèse;1.0
lourdement;2.0
rend;1.0
illusoire;1.0
pourtant;7.0
défendent;1.0
âprement;1.0
acquiert;2.0
avance;17.0
imposer;4.0
importantes;6.0
immobilisation;1.0
réussite;2.0
échoue;1.0
perd;2.0
garantissent;1.0
réussit;1.0
dure;3.0
épreuve;4.0
lourd;1.0
risqué;1.0
prendra;1.0
restituer;4.0
péniblement;2.0
acquis;6.0
abusives;2.0
frappe;6.0
bouleversé;1.0
usage;10.0
lutter;2.0
concurrence;13.0
dépenser;1.0
jadis;1.0
changer;5.0
installation;1.0
suffisait;2.0
autrement;6.0
accrue;1.0
immobilisé;1.0
capital;13.0
abusent;2.0
scandaleusement;1.0
abuse;2.0
exigence;4.0
exproprié;1.0
pourrions;4.0
citer;3.0
douloureux;1.0
complètement;6.0
nord;5.0
intolérable;2.0
liberté;7.0
brasseur;2.0
louent;2.0
maison;16.0
renouveler;4.0
principal;3.0
négociant;5.0
gros;3.0
obtenu;6.0
offrant;1.0
location;4.0
supérieur;6.0
intermédiaire;4.0
détiennent;1.0
mieux;9.0
situées;1.0
fournir;5.0
scandaleux;2.0
monopole;4.0
clause;1.0
léonine;1.0
reçu;32.0
contenant;2.0
extrait;2.0
laisser;10.0
envoyé;6.0
visite;1.0
cave;1.0
procédé;6.0
employé;3.0
insignifiants;1.0
justifiées;3.0
arrive;6.0
refuse;7.0
signifie;2.0
pur;9.0
exploitation;8.0
payé;10.0
caser;1.0
trouvant;5.0
deviennent;1.0
doit-on;2.0
socialiste;2.0
partisan;2.0
collective;1.0
vivant;1.0
milieu;1.0
social;7.0
créé;6.0
veulent;1.0
transformer;4.0
indifférents;1.0
écrasement;1.0
capitaliste;2.0
rentier;1.0
plaçant;1.0
étroit;1.0
socialisme;2.0
certitude;2.0
défendre;5.0
espèce;6.0
cause;17.0
emporter;1.0
unanimité;5.0
suffrage;1.0
considérant;2.0
inviolable;1.0
reconnaissant;1.0
demandons;11.0
côté;8.0
élève;4.0
sacré;2.0
élément;9.0
richesse;4.0
tractation;3.0
fréquentes;1.0
profession;2.0
créées;2.0
échange;49.0
organisé;2.0
sait;7.0
vendu;6.0
centaine;5.0
franc;32.0
contester;1.0
existence;3.0
dis-je;2.0
évolutive;1.0
trust;1.0
puissance;3.0
vaut;4.0
appartient;7.0
indiscutablement;1.0
risquant;1.0
santé;4.0
impunémenl;1.0
aléa;1.0
échéance;1.0
attendre;4.0
patiemment;1.0
automatiquement;1.0
opposent;1.0
théorie;7.0
mercanti;1.0
institué;4.0
va-t-il;2.0
reconnaître;7.0
opprimer;1.0
vérité;3.0
oppose;4.0
équitable;1.0
définir;2.0
régler;3.0
évolution;4.0
économique;14.0
posé;8.0
attend;1.0
heurtons;1.0
absolu;3.0
établissant;2.0
hypothéqué;1.0
plusvalue;2.0
reprend;3.0
indemnise;1.0
touche;2.0
sacro-saint;1.0
dette;11.0
profit;8.0
respectacle;1.0
appliquons;1.0
passe;6.0
axiome;1.0
incessamment;1.0
violée;1.0
enrichir;1.0
dépens;1.0
autrui;1.0
refus;2.0
consentira;1.0
perçu;2.0
régulièrement;2.0
disons-nous;1.0
ruiné;2.0
recommencer;1.0
connaissent;3.0
assaillent;1.0
savent;1.0
poignant;1.0
perspective;2.0
absolue;8.0
peuton;1.0
urs;1.0
peut-on;2.0
rançonne;1.0
doit-elle;1.0
intervenir;6.0
heureusement;3.0
déjà;33.0
perpétuellement;1.0
épouvantail;1.0
essaie;2.0
croire;6.0
sécurité;3.0
réside;1.0
capitalisme;2.0
aperçoivent;1.0
brave;2.0
homme;24.0
installe;2.0
rez-dechaussée;1.0
prend;3.0
modestes;1.0
fructifier;1.0
nombreuse;2.0
représente;5.0
escompter;1.0
terminé;1.0
vendre;2.0
céder;2.0
espérer;3.0
créée;1.0
gardera;1.0
totalité;3.0
représentant;12.0
déclarent;1.0
refusent;2.0
traité;6.0
successeur;1.0
doute;11.0
acheté;3.0
directement;2.0
main;7.0
fraude;3.0
clandestin;1.0
résultat;9.0
accompli;5.0
pensez-vous;1.0
privilège;4.0
exorbitant;2.0
soient;25.0
rapacité;1.0
logique;2.0
fexposé;1.0
disions;1.0
limite;7.0
commun;6.0
hésite;2.0
aiheurs;1.0
servitude;1.0
possibles;2.0
eimpose;1.0
confère;1.0
élever;3.0
littéraire;2.0
brièvement;3.0
signalés;2.0
connu;3.0
intéressent;4.0
pays;30.0
imposent;3.0
prompte;1.0
intervient;1.0
rigoureusement;1.0
faveur;11.0
jouit;1.0
spéciaux;5.0
exorbitants;1.0
recouvrement;2.0
créance;3.0
dispose;2.0
rapide;4.0
créancier;2.0
péril;5.0
opérant;1.0
indiqué;5.0
spoliation;5.0
assiste;1.0
muette;1.0
impuissante;1.0
signalée;2.0
congrès;4.0
syndicaux;1.0
revendication;1.0
confiance;3.0
présentons;1.0
rencontre;3.0
déposée;1.0
précédente;3.0
examinée;1.0
étudiée;2.0
discutée;3.0
brard;4.0
déposer;1.0
répondant;1.0
consacré;2.0
favorable;5.0
position;2.0
sérieusement;2.0
déclaré;8.0
dénoncé;1.0
demandais;1.0
obtenais;1.0
enregistrée;1.0
soin;2.0
marque;4.0
extraite;1.0
journal;13.0
officiel;12.0
engagement;10.0
espérons;2.0
inspire;1.0
excellente;2.0
souscrire;1.0
aussitôt;1.0
collaborerons;1.0
ajoutait;1.0
irai;1.0
étudierai;1.0
mettrons;2.0
qni;1.0
neuve;1.0
trouvons;5.0
présence;10.0
apporté;4.0
augmenter;5.0
guerre;162.0
commencé;7.0
explique;2.0
disiez;3.0
aient;2.0
faisons;4.0
passait;1.0
remarquer;7.0
combat;9.0
prendrai;1.0
instant;4.0
voulez;3.0
parlons;1.0
voyez;5.0
discutons;1.0
couvert;4.0
pied;5.0
poing;1.0
lié;2.0
discrétion;5.0
entendons;2.0
excellentes;1.0
démontrer;1.0
but;12.0
constituent;4.0
crime;1.0
exagérée;1.0
brigandage;2.0
permette;2.0
atteindre;2.0
sûrement;1.0
laucho;1.0
enregistre;1.0
qualifier;3.0
los;8.0
édifiants;1.0
abondent;1.0
précisément;7.0
incrimine;1.0
centre;5.0
officine;1.0
louche;1.0
tenue;1.0
man;2.0
uvres;3.0
occultes;1.0
décident;1.0
exproprier;1.0
gèrent;1.0
savez;5.0
passent;1.0
plaisir;1.0
modalité;11.0
considère;6.0
moditij;1.0
inspirer;2.0
renvoyées;1.0
accepté;3.0
bille;1.0
méfie;1.0
coûteuse;1.0
tribu-;1.0
naux;1.0
difficile;5.0
biais;1.0
mandataire;1.0
ordonnance;2.0
devez;5.0
congélation;1.0
préalable;3.0
npn;1.0
our;3.0
abstenu;1.0
ésultat;1.0
bref;1.0
mplètement;1.0
satisfac;1.0
crique;1.0
face;11.0
améliorer;1.0
espoir;1.0
pnt;1.0
rtlcle;1.0
insi;1.0
art;30.0
chacune;1.0
désignera;1.0
nommeront;1.0
tiers;8.0
départag;1.0
refusait;2.0
désigner;1.0
ava;1.0
exert;1.0
pourvu;1.0
recjuêtl;1.0
diligente;1.0
pvn;1.0
mettaient;1.0
ûoiqi;1.0
nation;4.0
ornination;1.0
arbitre;1.0
unetransaction;1.0
déclare;3.0
nettement;4.0
interviendrons;1.0
base;13.0
amélioré;2.0
disussion;1.0
utilement;2.0
produire;4.0
mern;1.0
préciser;2.0
amendennmoui;1.0
verrons;2.0
pourrons;5.0
urice;1.0
remercie;7.0
collaboration;1.0
lauch;1.0
lauc;1.0
ltirau;1.0
cftmrciale;1.0
fpl;1.0
apporu;1.0
besoetl;1.0
fapïia;1.0
applaudiïsffccord;1.0
mnt;1.0
rassurants;1.0
posée;6.0
désirent;3.0
dabordt;1.0
remédier;3.0
remède;3.0
entente;1.0
erreur;6.0
accorde;1.0
amélioration;3.0
constater;2.0
aboutirons;1.0
vite;4.0
cherchons;2.0
préserver;1.0
répandre;1.0
interjection;1.0
permis;4.0
glisser;4.0
remarque;3.0
exposé;1.0
sens;12.0
réel;2.0
exagérer;1.0
risque;3.0
tombe;1.0
charybde;1.0
scylla;1.0
pire;2.0
votions;1.0
mûrement;1.0
réfléchi-;1.0
retenu;2.0
assemblée;4.0
remaniement;1.0
renverraient;1.0
agissant;1.0
sorte;9.0
aurions;4.0
hâte;2.0
air;3.0
servir;6.0
effectivement;3.0
observer;2.0
décret;22.0
cessation;2.0
hostilité;7.0
mette;4.0
besogne;2.0
montrer;2.0
délibérer;1.0
réfléchir;3.0
mûrir;1.0
vienne;3.0
soupçonne;1.0
compliqué;2.0
sourire;1.0
regretter;1.0
serais;5.0
désireux;2.0
suggestion;3.0
pondération;1.0
euxmêmes;1.0
devenir;3.0
rendent;4.0
équilibre;1.0
maintenir;4.0
facteur;1.0
