;1925-12-07
ilpplaudisscttlents;1.0
commencé;4.0
collège;1.0
dôle;1.0
achever;2.0
université;1.0
pari;10.0
passa;1.0
brillamment;1.0
thèse;2.0
doctorat;1.0
droit;28.0
devint;1.0
avocat;1.0
cour;17.0
appel;7.0
glorieux;1.0
combattant;1.0
grand;27.0
guerre;26.0
versa;1.0
sang;2.0
défense;4.0
pays;15.0
beau;5.0
conduite;3.0
rennemi;1.0
valut;1.0
croix;2.0
citation;1.0
fut;11.0
successivement;2.0
chevalier;1.0
officier;2.0
légion;1.0
honneur;7.0
applaudissefncri;1.0
eki;1.0
haut-rhin;2.0
tééiu;1.0
efforça;1.0
siégeait;1.0
assemblée;8.0
montrer;1.0
digne;1.0
confiance;4.0
concitoyen;1.0
robuste;1.0
montagnard;1.0
jura;1.0
exubérance;1.0
méridional;3.0
figure;1.0
épanouie;1.0
bonne;7.0
loyale;1.0
rappelait;2.0
vigneron;7.0
éclairée;1.0
gai;1.0
soleil;1.0
midi;6.0
appartenait;2.0
famille;4.0
modestes;1.0
laborieux;1.0
servent;1.0
fracas;1.0
osteutatio;1.0
udis;1.0
nis;1.0
soigneusement;1.0
étudies;1.0
rapport;18.0
présentés;1.0
clarté;1.0
défendus;1.0
éloquence;3.0
participation;1.0
régulière;1.0
consciencieux;1.0
armée;2.0
vice-président;1.0
alsace-lorraine;1.0
assurance;6.0
prévoyance;1.0
sociale;3.0
intervention;6.0
remarquées;1.0
tribune;7.0
question;72.0
fiscales;1.0
propriété;4.0
commerciale;6.0
amnistie;1.0
budget;46.0
intérieur;9.0
justice;8.0
attestent;1.0
activité;3.0
compétence;2.0
mérite;3.0
regretté;2.0
ïervent;1.0
républicain;1.0
disparition;1.0
vivement;2.0
ressentie;1.0
sympathie;1.0
estime;6.0
acquises;1.0
affable;1.0
courtois;1.0
aménité;1.0
alliait;1.0
fermeté;1.0
conviction;2.0
adresse;6.0
nom;11.0
farailfè;1.0
ami;7.0
fidèle;1.0
compatriote;1.0
hom-;1.0
mage;1.0
tristesse;1.0
préviens;1.0
chambre;93.0
obsèque;1.0
lieu;22.0
demain;16.0
demie;2.0
réunira;1.0
maison;2.0
mortuaire;1.0
rue;1.0
théophile-gautier;1.0
rendre;10.0
église;1.0
auteuil;1.0
procédé;3.0
tirage;1.0
délégation;5.0
chargée;1.0
représenter;2.0
opération;3.0
désigne;1.0
amodru;1.0
astier;8.0
barhecot;1.0
léon;2.0
bérard;1.0
boully;1.0
brémond;1.0
candace;1.0
chazal;2.0
clarou;1.0
dalmagne;1.0
flandin;1.0
ilueber;1.0
goy;1.0
locquin;1.0
haoul;1.0
péret;1.0
pierre;1.0
rameil;1.0
puis;9.0
sérot;1.0
tinguy;1.0
pouët;1.0
tranchand;1.0
villault-duchesnois;1.0
emile;6.0
vincent;3.0
guy;1.0
wendel;1.0
décret;14.0
désignant;1.0
gouvernement;43.0
reçu;13.0
public;20.0
république;3.0
français;22.0
article;61.0
paragraphe;2.0
constitutionnelle;2.0
juillet;7.0
pouvoir;14.0
portant;10.0
pourront;5.0
faire;73.0
assister;2.0
désignés;2.0
déterminé;2.0
décrète;1.0
qualité;6.0
sous-;2.0
ecrétaire;1.0
ministère;44.0
chargé;10.0
port;4.0
marine;4.0
marchand;8.0
püches;1.0
sénat;2.0
exercice;26.0
section;3.0
pêche;1.0
watier;1.0
directeur;8.0
maritime;2.0
dasse;1.0
direction;10.0
dejj;1.0
flotte;1.0
extérieur;1.0
girault;1.0
enseignement;20.0
lecourhe;1.0
pèches;1.0
central;5.0
haarbleicher;1.0
construction;7.0
navale;1.0
peyrega;1.0
chef;6.0
bureau;8.0
comptabilité;1.0
exécution;11.0
présent;5.0
novembre;10.0
gaston;3.0
doumergue;1.0
publicsf;1.0
monzie;1.0
mirlbtl;1.0
pension;16.0
pjim;1.0
aire;2.0
peuven;1.0
ter;2.0
chain;1.0
conulllssarres;1.0
sjernés;1.0
déterroiflé;1.0
écrêtc;1.0
alite;1.0
désigne-;1.0
jualiî;1.0
gouverne;3.0
sister;1.0
peils;1.0
dif;1.0
clan;2.0
lldul;1.0
get;4.0
dll;2.0
coij;1.0
valentino;1.0
direc;1.0
tieux;1.0
medi;1.0
deeron;1.0
iospcctom;1.0
contrôle;11.0
zaigue;1.0
intendant;1.0
liquidation;1.0
sous-ln;1.0
classe;5.0
res;8.0
dubois;1.0
commissai;1.0
ment;12.0
auprès;4.0
continu-;1.0
emploi;20.0
réserve;9.0
aiiinistre;1.0
hsçat;1.0
déc;1.0
déccffl;1.0
jourdain;1.0
cal;1.0
acte;6.0
ujli;1.0
ecttlre;1.0
vient;11.0
entenfl;1.0
eocès-;1.0
insérés;1.0
proé;1.0
àlj;1.0
ila;1.0
lol;1.0
prôjet;1.0
apprit;1.0
oûf;1.0
rait;2.0
pat;2.0
autoriser;3.0
snhb;1.0
vice;4.0
domaine;17.0
terrain;7.0
redoute;3.0
rdtl;1.0
nique;1.0
afiairc;1.0
cto;1.0
affaire;11.0
débat;17.0
insérée;2.0
stli;1.0
tiv;1.0
hla;1.0
présente;10.0
jojjt;1.0
consé;2.0
ucnce;1.0
dre;3.0
ïtfïïn;1.0
visoirement;1.0
retire;2.0
sup;1.0
col;6.0
cql;1.0
ûrn;1.0
nià;1.0
cle;4.0
lit;7.0
oro;1.0
idl;1.0
jodîf;1.0
ôbjet;1.0
vpb;1.0
vatl;1.0
prl;1.0
otl;1.0
oposltl;1.0
nlodi;1.0
dlxji;1.0
alinéa;1.0
ijoe;1.0
cernant;1.0
corificils;1.0
ijétc;1.0
élevant;3.0
taux;7.0
ressort;1.0
tribun-;1.0
cnft;1.0
artici;1.0
bat;1.0
mhpb;1.0
consulte;3.0
gicles;1.0
ordonné;5.0
second;3.0
jei;1.0
rêt;1.0
code;2.0
i-q;1.0
yanco;1.0
conseil;16.0
praré;1.0
if;2.0
lorsq;1.0
excède;1.0
i-wictol-;1.0
voix;33.0
vaii;1.0
livre;3.0
yànce;1.0
sok;1.0
tfié;1.0
ainisfi;1.0
suit;2.0
-si;1.0
suil;1.0
îte;1.0
sls;1.0
ure;5.0
fr-t;1.0
oll;1.0
ugements;1.0
ado;1.0
tribu;1.0
ident;1.0
biets;1.0
enf;1.0
prlopomtioli;1.0
ible;1.0
ojiz;1.0
llr;1.0
appelle;7.0
wdeeonx;1.0
infe;1.0
essivenient;1.0
dins;1.0
forme;7.0
réglemenkfë;1.0
sftol;1.0
donne-;1.0
leclure;1.0
gux;1.0
rappûrteur;1.0
oou;1.0
jreux;1.0
pporléur;1.0
îoë;1.0
coltlmllne;1.0
trflsavi;1.0
olta;1.0
arroiidissecnm;1.0
lent;1.0
aride;1.0
cliefs;1.0
aîguillon;1.0
dil;2.0
porteroht;1.0
respectivement;3.0
ônfthgusp;1.0
cohstituée;1.0
bar;4.0
tracé;2.0
poinïltu;1.0
rouge;2.0
plan;8.0
anl;2.0
fesentt;1.0
sasqui;1.0
précèdent;2.0
isk;1.0
stlls;1.0
préjudice;4.0
acquis;4.0
layant;1.0
appar;1.0
lennecolhrnune;1.0
bélcsta;1.0
der;2.0
com-;3.0
nobuiers;1.0
estent;1.0
mmluuusq;1.0
bélesta;2.0
âetî;1.0
anilarge;1.0
i-nb;1.0
couainune;1.0
béiestal;1.0
etis;1.0
pauvre;3.0
ûptti;1.0
popula-;1.0
fi-rvle;1.0
ouvelles;1.0
aete;1.0
fondation;2.0
dactesde;1.0
foiidition;1.0
portcur;1.0
hjj;1.0
commune;27.0
rttoire;1.0
castres;2.0
llt;2.0
divisé;1.0
fixé;6.0
boutdu-pont-;1.0
de-larn;1.0
porteront;1.0
respectivèm;1.0
ent;11.0
ijoin;1.0
localité;1.0
ligne;8.0
séparative;1.0
constituée;1.0
figuré;1.0
liséré;1.0
annexé;1.0
disposition;17.0
recevront;1.0
usage;4.0
pourraient;7.0
immeuble;3.0
affecté;3.0
communaux;4.0
appartenu;1.0
ancien;9.0
saint-aml;1.0
ns-valtofiet;1.0
devi;1.0
cndront;1.0
nouvelle;9.0
territoire;4.0
trouveront;1.0
situés;2.0
mobilier;1.0
possédé;1.0
saint-amansvaltoret;1.0
moment;21.0
séparation;1.0
répartis;1.0
proportionnellement;2.0
nombre;21.0
feux;1.0
existant;1.0
chacune;1.0
emprunt;2.0
contracté;2.0
saintamans-val;1.0
toret;1.0
mairie;1.0
restera;1.0
saint-amans-valtoret;1.0
saintamans-valtoret;1.0
cimetière;2.0
bout-du-pont-de-larn;2.0
mis;27.0
partagés;1.0
population;6.0
municipale;1.0
privatif;1.0
résulteraient;2.0
reprenons;1.0
dernier;26.0
arrêtée;1.0
bis;13.0
ferme;8.0
démonstration;5.0
durand;2.0
vogriculturc;1.0
vils;1.0
Monsieur;63.0
excuse;6.0
fatigue;1.0
passager;1.0
demander;23.0
bienveillance;4.0
indulgence;1.0
dois;9.0
répondre;5.0
considération;4.0
voulu;19.0
formuler;4.0
orateur;6.0
intervenus;2.0
générale;9.0
groupe;8.0
trouve;8.0
exprimées;1.0
macarez;2.0
bernachon;1.0
guilbaumon;1.0
barthp;1.0
compèrc-morel;1.0
souli-;1.0
gnent;1.0
insuffisance;5.0
crédit;89.0
coopérative;2.0
office;11.0
rélectrilication;1.0
chemin;2.0
ruraux;5.0
accord;13.0
unanime;2.0
sentez;1.0
saurait;1.0
agir;1.0
limite;6.0
attention;16.0
oeuvre;1.0
tient;5.0
parlement;8.0
élcclrification;1.0
entreprise;3.0
capable;1.0
retenir;1.0
paysan;25.0
terre;39.0
regrette;4.0
profondément;1.0
subventionner;6.0
remet;1.0
audiffret-pesquier;1.0
année;43.0
oui;4.0
épuisés;1.0
pourrai;1.0
continuer;2.0
accorder;4.0
labatut;2.0
clwstanet;1.0
chaussy;1.0
évoqué;1.0
problème;3.0
rattachant;1.0
pain;9.0
récolte;17.0
blé;9.0
déficitaire;2.0
souligner;2.0
erreur;12.0
parti;4.0
pris;10.0
spéculation;4.0
propagées;1.0
rencontre;2.0
évaluation;2.0
établies;1.0
prévision;4.0
indi-;1.0
quaient;1.0
serait;21.0
inférieur;3.0
million;44.0
quintal;10.0
besoin;12.0
alimentation;4.0
partie;18.0
commerce;11.0
journal;2.0
organisée;1.0
annonçant;1.0
manqua;1.0
chiffre;30.0
connaissons;2.0
le-;4.0
total;7.0
importation;3.0
constatons;1.0
prédécesseur;3.0
précises;4.0
ressortir;2.0
déficit;2.0
mil-;1.0
lion;10.0
entré;2.0
france;25.0
écoulâc;1.0
exactement;3.0
miuions;1.0
remarquez;4.0
chiffra;1.0
normale;2.0
soudure;3.0
cause;8.0
intempérie;2.0
demandé;16.0
semaine;4.0
août;8.0
sorte;5.0
statistique;2.0
produite;3.0
époque;5.0
absolument;4.0
exacte;2.0
méthode;7.0
objective;1.0
avons;36.0
évalué;2.0
élève;4.0
entière;4.0
faut;29.0
ajoufer;1.0
algérie;3.0
tunisie;2.0
prenante;1.0
consommera;1.0
défalquons;1.0
nécessaire;26.0
arrivons;2.0
disponibilité;3.0
sais;16.0
région;17.0
notamment;9.0
ile-de-france;1.0
perdue;1.0
grain;3.0
gerané;1.0
défalquer;1.0
réco-lle;1.0
totale;5.0
mihione;1.0
prie;8.0
remarquer;2.0
période;3.0
longue;4.0
crhabitude;1.0
forcément;1.0
répéter;2.0
prochaine;2.0
envisageant;1.0
fallu;2.0
gagner;2.0
traduiont;1.0
économie;7.0
renseignement;7.0
paru;4.0
expliquer;3.0
amené;1.0
suivre;2.0
avis;10.0
céréale;4.0
panifiables;3.0
étudié;2.0
estimait;1.0
suffisante;3.0
fallait;6.0
revenir;1.0
froment;5.0
pur;1.0
idée;6.0
parfaitement;6.0
justifiée;2.0
mangent;1.0
ouvrier;10.0
travaillent;3.0
est-il;3.0
donner;21.0
travailleur;4.0
meilleur;6.0
contient;3.0
matière;8.0
azotées;2.0
laissez-moi;3.0
petit;16.0
confession;1.0
suivi;5.0
comité;2.0
ajlquté;1.0
délibération;1.0
insuffisante;1.0
maintiendra;1.0
proportion;3.0
seigle;14.0
insuffisant;4.0
admettra;1.0
riz;6.0
succédané;4.0
finissions;1.0
fassions;1.0
devon;3.0
employer;4.0
soyons;1.0
éclairés;1.0
passera;1.0
évitions;1.0
commises;2.0
précédemment;1.0
rappeler;2.0
souvenir;2.0
décidé;7.0
raison;21.0
ailleurs;15.0
introduire;1.0
farine;9.0
entrepôt;1.0
tonne;2.0
soir;7.0
lrdaemain;1.0
stocké;2.0
augmenté;2.0
kilogr;5.0
mangeur;1.0
aiment;1.0
préparé;1.0
eau;14.0
graisse;1.0
excellent;4.0
payer;2.0
mesure;20.0
permis;7.0
pense;6.0
veut;10.0
pose;1.0
pourtant;3.0
panithblcs;1.0
terme;10.0
introduction;1.0
obligatoire;3.0
point;31.0
peut-être;11.0
arrivant;2.0
éprouvons;1.0
amour;8.0
connu;1.0
autrefois;4.0
vois;4.0
enfant;3.0
sabot;1.0
cévennes;1.0
mangeais;1.0
trouvais;1.0
délicieux;1.0
marrou;2.0
trouvé;3.0
opportun;1.0
laisser;11.0
incorporer;1.0
dang;2.0
imposant;1.0
incorporation;3.0
prince;1.0
mériterais;1.0
place;5.0
saisissais;1.0
recherchais;1.0
conséquence;5.0
décision;7.0
savez-vous;1.0
recherché;1.0
origine;2.0
prouvé;3.0
provenait;2.0
pologné;1.0
lemagne;1.0
avion;2.0
importé;1.0
dit;41.0
dùsesp-érant;1.0
prendre;11.0
efyet;1.0
acheter;1.0
rentenmark;1.0
manger;1.0
allemand;2.0
libre;1.0
mélanger;1.0
boulanger;1.0
contenant;2.0
honorables;2.0
membre;15.0
intéressent;4.0
chastanet;6.0
occupe;2.0
intelligence;2.0
connaissance;2.0
profonde;1.0
intervenir;7.0
concerne;14.0
phosphate;4.0
comslexe;1.0
crois;15.0
obtenir;12.0
avantage;7.0
agriculteur;18.0
politique;10.0
inaugurée;1.0
conversation;1.0
phosphatiers;1.0
déclaré;4.0
matin;2.0
disposés;1.0
examinier;2.0
modalité;3.0
bénéficier;3.0
sérieux;4.0
disent;2.0
paritaire;1.0
nommée;1.0
prié;3.0
accepter;5.0
remercie;13.0
appui;2.0
expérience;4.0
parlé;3.0
fougue;2.0
habituelle;1.0
pleine;2.0
compère-morel;7.0
guiihaumon;1.0
reconnaissent;1.0
nécessité;5.0
maintenir;4.0
dotation;5.0
penser;4.0
certainement;4.0
prix;15.0
rémunérateur;1.0
effort;14.0
somme;34.0
èontre;1.0
lorsqu;5.0
déposer;1.0
pourrait;12.0
grâce;4.0
création;9.0
compensation;3.0
disposer;3.0
ressourcer;1.0
plus-;2.0
élevées;3.0
uvre;7.0
efficace;1.0
compen;1.0
ation;1.0
signaler;3.0
ténacité;3.0
inlassable;1.0
laboure;1.0
constamment;1.0
champ;8.0
reprise;3.0
ministr;1.0
vouloir;9.0
irrêté;1.0
agit;12.0
simple;4.0
arrêté;4.0
permettre;10.0
office-;1.0
jouer;1.0
rôle;6.0
anouti;1.0
voulez;7.0
itie;1.0
prêter;2.0
appuî;1.0
bender;5.0
vôus;1.0
ministi;1.0
agriculti;1.0
doute;2.0
cinu;1.0
nir;1.0
satisfaction;12.0
ltrès;1.0
préciser;3.0
pou;4.0
inactif-;1.0
resté;1.0
nfods;1.0
consenti;1.0
milli;1.0
court;1.0
aeé;1.0
ill;3.0
moyen;15.0
dépassait;1.0
jgnajli;1.0
tal;2.0
individuel;2.0
qtt;1.0
vateurs;1.0
tfiu;1.0
tuer;1.0
propriété-;1.0
uant;1.0
long;3.0
épassen;1.0
coosts;1.0
louis;1.0
guiohard;1.0
pro;8.0
sves;1.0
touchent;1.0
illalgr;1.0
prunter;1.0
cil;3.0
bre;4.0
assuré;5.0
quo;2.0
toa;1.0
efforcerai;2.0
lévelopper;1.0
pmati;1.0
vii;1.0
gara;1.0
is-;1.0
gricole;1.0
jus;1.0
lsùrs;1.0
vement;2.0
économique;3.0
oug;1.0
quepclé;1.0
aia;1.0
qtlc;1.0
pclé;1.0
hugue;1.0
iniportx;1.0
tion;17.0
engrais;19.0
cjea;1.0
oli;1.0
personnellement;2.0
poiitlqul;1.0
attaché;2.0
poursuivre;4.0
lédut;1.0
evlè;1.0
gurée;1.0
ueua;1.0
nueuille;1.0
sente;1.0
législature;2.0
eljlplal;1.0
culture;15.0
argeest;1.0
grais;3.0
azotés;2.0
fabrlquitrf;1.0
desêfé;1.0
importés;1.0
allemagne;5.0
tions;4.0
nature;8.0
tre;5.0
gnifiques;1.0
fnsrm;1.0
csàt;1.0
département;30.0
fort;13.0
achat;6.0
vouie;1.0
fil;3.0
ques;3.0
exemple;9.0
vienne;1.0
qtir;1.0
eu-re-et-;1.0
elap;1.0
édit;3.0
supplier;1.0
réc;1.0
crédlj;1.0
cje;1.0
franc;24.0
nord;1.0
cét;1.0
effete;1.0
insicflt;1.0
iilioos;1.0
crées;1.0
kwi;1.0
tance;1.0
lcbd;1.0
ilt;4.0
ploi;1.0
fon;1.0
jet;4.0
cofilàetfk;1.0
cupations;1.0
intensifie;1.0
ion;7.0
red;2.0
propagande;3.0
potasse;12.0
âtion;1.0
-get;1.0
fri;1.0
spécialement;6.0
cttljt;1.0
duction;1.0
mle;2.0
qiii;1.0
llf;1.0
qûe;1.0
tpose;1.0
avaih;1.0
posé;6.0
ilugue;1.0
propos;3.0
ofnp;1.0
loyé;1.0
cerne;2.0
rtea;1.0
lot;1.0
cettc;1.0
coi;2.0
tromper;1.0
acheteur;2.0
cii;1.0
exigo;1.0
deur;2.0
fasse-;2.0
corr;1.0
itre;1.0
elne;1.0
caractéristique;1.0
coonattre;1.0
pote;1.0
acide;1.0
phosphonque;1.0
tea;1.0
illltf;1.0
dtl;3.0
réglementé;1.0
vendeur;3.0
faux;2.0
indication;3.0
lltl;1.0
position;4.0
to-tirte;1.0
tfjfi;1.0
pfincippg;1.0
connaître;16.0
princjp;1.0
nutritifs;1.0
utile;11.0
formello;1.0
pftrcs;1.0
fauon;1.0
ûéii;1.0
rané;1.0
bovine;3.0
houan;1.0
éleeul;1.0
iraneais;1.0
possè-;1.0
race;8.0
ms-;1.0
d-book;1.0
examiner;7.0
partiebuè;1.0
désir;3.0
reà;1.0
qupit;1.0
tuiieha;1.0
éleago;1.0
iew;1.0
intérêt;18.0
cupe;1.0
inleréts;1.0
représente;6.0
réal;1.0
vï-wsesn;1.0
mtenti;1.0
eurs;1.0
emasiie;1.0
concer;1.0
avez;14.0
aisins;1.0
table;1.0
ponse;2.0
faite;7.0
ict;1.0
réponse;8.0
laite;2.0
ioj;1.0
ued;1.0
iijlmstre;1.0
mieux;9.0
imre;1.0
pase;1.0
jas;2.0
lettre;4.0
merce;1.0
cornmerce;1.0
ernier;1.0
svir;1.0
échin;1.0
kilo;1.0
prodiictio-n;1.0
alité;1.0
ajbrs;1.0
ument;1.0
prohi;1.0
selori;1.0
anelle;1.0
produit;18.0
bit;1.0
deanutappféciabl;1.0
raisi;1.0
raisin;1.0
tért;1.0
n-i;1.0
atata;1.0
viô;1.0
ruitie-;1.0
spécia;1.0
tég-ions;1.0
fraoee;1.0
brusn;1.0
uem;1.0
pnt;1.0
elralent;1.0
debouehés;1.0
com;2.0
pter;1.0
trar;1.0
traité;3.0
connnerce;1.0
franco-;1.0
rqè;1.0
ntell;1.0
iljlttel;1.0
rne;1.0
ustill;1.0
teltè;1.0
atdeler;1.0
clc;1.0
tt-;1.0
envleailmarlière;1.0
-piiils;1.0
insfciftw;1.0
lle;2.0
iittention;1.0
cor;3.0
iqq;1.0
ailé;1.0
conunereo;1.0
franeo;1.0
rai;3.0
dne;1.0
aurois;1.0
aueun;1.0
consacrer;1.0
ark;1.0
ruiné;1.0
ssk;1.0
emen;1.0
nfll;1.0
-ie;1.0
efj;2.0
rtlollsiellr;1.0
r-e;1.0
simotls;1.0
ilielles;1.0
vgps;1.0
puissiez;1.0
rial;1.0
arlee;1.0
lut;1.0
remersj;1.0
isj;1.0
artfliatu;1.0
idermtt;1.0
bou;2.0
gez;1.0
plli;1.0
souss;1.0
ourrapa;1.0
snin;1.0
train;1.0
gne;1.0
païc;1.0
ii-slle;1.0
mer;1.0
vcllent;1.0
ioh;1.0
sile;1.0
att;2.0
henll;1.0
historique;2.0
colinu;1.0
tervention;1.0
quer;1.0
laa;1.0
préfet;4.0
aor;1.0
ents;3.0
examine;1.0
poèsil;1.0
ité;1.0
proposer;2.0
classement;1.0
pin;6.0
porté;5.0
-aucune;1.0
atteinte;1.0
établissement;17.0
audiffret-pasquier;3.0
eouvais;1.0
oublier;1.0
célèbre;1.0
vaete;1.0
intéressant;2.0
physionomie;1.0
élégance;1.0
cadre;2.0
pompadour;1.0
méritait;1.0
part;15.0
envoyé;3.0
corrèze;1.0
instruction;9.0
orne;1.0
parfaite;1.0
loue;1.0
bosc;3.0
honorable;9.0
documente;1.0
cru;4.0
envoyer;2.0
viticole;1.0
communication;2.0
bose;1.0
monté;3.0
appréhension;1.0
envoyant;1.0
document;1.0
donnais;1.0
négocier;1.0
espagne;1.0
de-véritables;1.0
munition;2.0
garder;1.0
lutter;3.0
avance;3.0
dispose;3.0
développé;4.0
tact;1.0
délicatesse;1.0
à-propos;1.0
jutste;1.0
retrancher;1.0
sait;6.0
habitude;1.0
parlementaire;2.0
sez-moi;1.0
expression;3.0
abattoir;1.0
eet;2.0
esprit;4.0
audace;1.0
mesurée;1.0
jouit;1.0
milieu;4.0
viticoles;2.0
espagnol;1.0
véritable;3.0
autorité;2.0
serais;2.0
coupable;1.0
là-bas;2.0
argument;3.0
pouvait;2.0
compter;2.0
sûr;3.0
habileté;1.0
aidant;1.0
reviendrait;1.0
succès;4.0
victor;3.0
également;9.0
intervenu;3.0
sourire;7.0
parle;8.0
autant;5.0
librement;1.0
conscience;1.0
dépourvu;1.0
apporté;4.0
protestation;4.0
viticulture;2.0
tarif;4.0
douanier;3.0
guichard;1.0
fruit;3.0
primeur;3.0
provence;1.0
trémintin;1.0
hoseofi;1.0
connaissez;2.0
viens;9.0
applique;3.0
exportés;1.0
institué;4.0
orientation;1.0
agraire;2.0
conforme;1.0
espoir;1.0
boret;1.0
compèr;1.0
-morel;1.0
documentation;1.0
esprite;1.0
déclarer;6.0
nettement;2.0
fera;2.0
toiit;1.0
possible;12.0
faciliter;4.0
aspiration;2.0
tendent;1.0
réaliser;2.0
exploitation;9.0
familiale;1.0
sol;12.0
concrétiser;1.0
tangible;1.0
posséder;1.0
enrichissent;1.0
labeur;1.0
passant;1.0
affirmation;3.0
vue;16.0
veux;6.0
entrer;1.0
production;10.0
parlant;2.0
pourcentage;3.0
cultivées;3.0
propriétaire;8.0
paraît;8.0
permette;1.0
malheureusement;3.0
vieille;1.0
contredira;1.0
dirai;3.0
beau-;1.0
coup;1.0
passée;1.0
main;1.0
métayer;1.0
connaît;2.0
fermier;2.0
élément;4.0
incontestable;2.0
récent;2.0
vigne;6.0
déclaration;5.0
vignoble;1.0
résultat;8.0
uoo;1.0
hectare;9.0
déclarant;1.0
moyenne;3.0
récoltant;1.0
dégage;1.0
donnée;5.0
dixièmes;1.0
répondu;9.0
brièvement;1.0
voudrais;7.0
envisager;1.0
situation;7.0
suffit;5.0
technique;3.0
étudier;4.0
leu;4.0
draîner;1.0
bas-fond;1.0
irriguer;1.0
pente;1.0
boiser;1.0
sommet;1.0
amélioration;3.0
destinés;3.0
augmenter;8.0
singulièrement;1.0
par-dessus;1.0
yeux;7.0
animateur;1.0
âme;3.0
pencher;1.0
sollicitude;4.0
de-;3.0
voir;12.0
exige;1.0
homme;7.0
historien;1.0
titre;9.0
donné;20.0
empreinte;1.0
maître;4.0
école;20.0
vertu;6.0
formé;2.0
évolution;2.0
lente;2.0
séculaire;1.0
complue;1.0
espèce;4.0
matériel;6.0
orgueil;2.0
joie;1.0
sentir;2.0
devènir;1.0
productive;1.0
voisin;3.0
voit;2.0
