;1890-10-25
porté;3.0
journal;3.0
officiel;2.0
scrutin;4.0
ensemble;6.0
lli;1.0
miii;1.0
stre;1.0
milli;2.0
service;26.0
enfant;5.0
assisté;3.0
moralement;3.0
abandonné;3.0
déclare;8.0
voté;17.0
spîî;1.0
vatlon;1.0
adopté;3.0
hémon;2.0
terrier;3.0
exa;2.0
eseilt;1.0
pouvoir;10.0
jour;26.0
demandent;2.0
renvoyées;1.0
mission;3.0
jt-;1.0
suif;1.0
autant;5.0
ordre;15.0
appelle;1.0
Monsieur;52.0
honorable;21.0
évêque;5.0
angers;4.0
critiqué;2.0
finance;55.0
disait;14.0
terminant;2.0
discours;5.0
situation;21.0
financière;17.0
pays;56.0
pourrait;7.0
améliorer;3.0
aurait;11.0
heureux;4.0
idée;7.0
ramener;3.0
banc;7.0
majorité;19.0
conservateur;3.0
discutions;1.0
affirmais;1.0
suffisamment;4.0
éclairé;1.0
an;29.0
marchanderait;1.0
républicain;14.0
confiance;3.0
donnée;1.0
renvoyé;3.0
savoir;4.0
mandataire;2.0
gauche;37.0
entendait;1.0
voir;8.0
clore;1.0
agitation;1.0
stériles;1.0
pratiquer;1.0
politique;14.0
affaire;7.0
membre;16.0
économie;69.0
volonté;1.0
respectée;1.0
calme;2.0
permis;7.0
population;1.0
laborieuse;1.0
développer;1.0
singulière;1.0
proportion;5.0
activité;1.0
économique;3.0
richesse;5.0
publique;9.0
national;3.0
faisait;4.0
remarquer;1.0
soubeyran;9.0
rencontrer;2.0
comparé;2.0
prospères;1.0
résulte;4.0
assurément;3.0
décision;1.0
suffrage;3.0
universel;1.0
intérieure;1.0
actuels;1.0
chose;18.0
connaissant;1.0
sentiment;1.0
droit;22.0
demander;10.0
entend;5.0
est-ce;16.0
adversaire;5.0
avons;31.0
rencontrés;1.0
septembre;2.0
cas;5.0
besoin;8.0
grand;35.0
perspicacité;1.0
rendre;14.0
compte;27.0
seraient;7.0
mouvement;4.0
industriel;10.0
commercial;1.0
sagesse;2.0
avez;47.0
épargné;1.0
critique;5.0
budgétaire;4.0
dis;14.0
mauvais;7.0
pensée;7.0
cru;6.0
arme;1.0
tenir;6.0
période;5.0
difficile;8.0
avoes;1.0
traversée;2.0
france;17.0
europe;1.0
abri;1.0
conséquence;9.0
révolution;1.0
déroulée;1.0
exagéré;2.0
mal;6.0
décrié;1.0
administration;13.0
gouvernement;25.0
prédit;1.0
épouvantables;1.0
catastrophe;2.0
jeté;2.0
discrédit;1.0
public;18.0
patrimoine;1.0
commun;1.0
allez;2.0
probablement;2.0
agir;4.0
réfère;1.0
passage;2.0
crois;24.0
interruption;5.0
partie;14.0
côté;9.0
cour;6.0
dernier;24.0
retrouvons;1.0
terrain;1.0
déserterons;1.0
jamais;15.0
pouvons;5.0
répondre;5.0
prospère;1.0
lors;1.0
progressé;1.0
notable;1.0
faut;25.0
oublier;2.0
intervalle;1.0
outillage;5.0
réclamait;2.0
insistance;1.0
singulièrement;3.0
retard;1.0
vis-à-vis;3.0
rival;1.0
concurrence;3.0
internationale;1.0
outrance;1.0
demandé;4.0
outil;3.0
supporter;3.0
charge;24.0
écrasantes;2.0
baron;5.0
examinerons;2.0
dis-je;4.0
travailler;3.0
veut;7.0
trouvions;1.0
kilomètre;2.0
chemin;13.0
fer;11.0
allemagne;2.0
réclamé;4.0
moyen;16.0
transport;1.0
mise;4.0
amélioration;3.0
navigables;1.0
port;5.0
travaux;27.0
utilité;2.0
exécution;8.0
incombe;2.0
etats;1.0
moderne;4.0
origine;1.0
programme;6.0
appelé;2.0
plan;3.0
freycinet;4.0
méconnais;1.0
commises;1.0
tort;3.0
savez;11.0
coïncidé;1.0
époque;8.0
dégrèvement;6.0
léon;6.0
say;3.0
date;4.0
responsable;1.0
collègue;24.0
moment;14.0
agissait;1.0
exécuter;4.0
canal;1.0
million;130.0
impôt;58.0
facilement;5.0
perçus;1.0
bientôt;1.0
parlais;5.0
arrivée;1.0
résultat;12.0
crise;1.0
touchait;1.0
seule;4.0
amené;2.0
difficulté;4.0
réduction;15.0
somme;39.0
ennemi;1.0
réforme;35.0
contraire;12.0
apporterez;1.0
tribune;25.0
trouverez;3.0
disposée;2.0
voter;16.0
présenter;8.0
signé;3.0
offrait;1.0
opposition;9.0
élevant;2.0
facile;8.0
réduire;9.0
croire;8.0
signataire;1.0
voulez-vous;4.0
connaître;4.0
consistait;1.0
violent;2.0
accusé;1.0
gaspiller;2.0
violer;2.0
règle;5.0
élémentaires;1.0
constituent;1.0
défense;10.0
déclaré;4.0
paix;2.0
devait;2.0
amorti;2.0
ministère;13.0
dette;10.0
entendu;4.0
prendre;8.0
justice;5.0
revenir;3.0
passe;3.0
réduirons;2.0
secrète;1.0
pénitentiaire;1.0
franc;4.0
concerne;4.0
algérie;1.0
honorables;1.0
auteur;1.0
bornent;1.0
certainement;10.0
accusera;1.0
exagération;1.0
arbitrerons;1.0
opérer;3.0
réduisait;2.0
ensuite;5.0
élevait;3.0
pourtant;5.0
instruction;5.0
arrivait;2.0
voyez;2.0
total;16.0
leydet;4.0
culte;1.0
freppel;8.0
constatait;1.0
réduit;5.0
monseigneur;2.0
supérieur;3.0
monarchie;1.0
nature;3.0
offrir;1.0
répète;13.0
apportez;1.0
étudiées;1.0
sérieux;12.0
entraient;1.0
marche;2.0
suppriment;2.0
nécessité;8.0
accord;11.0
mgr;5.0
plaint;1.0
fonctionnarisme;1.0
déplore;1.0
esprit;6.0
oui;12.0
fonctionnaire;16.0
jeune;1.0
dirigent;2.0
carrière;1.0
commerciale;3.0
agricoles;2.0
maritime;1.0
effrayent;1.0
manquent;2.0
ressort;2.0
initiative;3.0
attend;1.0
etat;29.0
marius;1.0
martin;1.0
faute;3.0
allais;2.0
peut-être;10.0
sont-ils;1.0
exempt;1.0
reproche;4.0
jrçur;1.0
waldeck-rousseau;1.0
ami;6.0
intimé;1.0
interdiction;1.0
absolue;10.0
recommander;2.0
proscrit;1.0
espèce;1.0
intervention;1.0
joliment;1.0
réussi;1.0
succès;1.0
renversé;1.0
rire;10.0
désagréable;1.0
déclarant;2.0
part;20.0
disposé;1.0
résolution;3.0
invitant;1.0
prescrire;1.0
discrétion;1.0
sûr;4.0
voteront;1.0
mesure;23.0
obtiendront-ils;1.0
pratique;2.0
faudrait;12.0
commencer;1.0
simplement;6.0
parlez;10.0
préoccupée;1.0
considérables;4.0
emploie;2.0
dessein;1.0
dit;30.0
année;54.0
semaine;2.0
ajournement;1.0
notamment;4.0
raison;16.0
réclamera;1.0
indispensable;7.0
ajournez;2.0
réduisez;1.0
exagérée;1.0
entretien;1.0
préparez;1.0
avenir;14.0
singulières;1.0
déception;1.0
grosse;3.0
connaissez;3.0
nationale;4.0
comporté;1.0
déjà;19.0
liquidation;1.0
extraordinaires;23.0
terminées;1.0
amorce;1.0
point;30.0
vue;7.0
contribuable;12.0
conviendrait-ii;1.0
examiner;7.0
laguerre;1.0
réserve;3.0
patriotique;1.0
hésité;1.0
discuter;6.0
militaire;5.0
savez-vous;2.0
inscrit;11.0
ordinaire;44.0
marine;11.0
parlé;4.0
milliard;15.0
est-à-dire;5.0
dépensé;2.0
estime;7.0
effort;7.0
considérable;6.0
donné;11.0
progrès;2.0
incontestables;1.0
accompli;1.0
nettement;1.0
pacifique;1.0
acquis;3.0
possible;25.0
adoptant;1.0
présentés;1.0
décidions;1.0
exécutés;2.0
délai;3.0
long;1.0
présent;13.0
indiqué;1.0
puis;6.0
armement;3.0
construction;10.0
navale;2.0
adresser;1.0
privée;3.0
freppal;1.0
étranger;7.0
craignent;1.0
confier;1.0
français;5.0
agirait-il;1.0
chantier;4.0
cherbourg;1.0
surcouf;1.0
coûtera;3.0
bas;2.0
existe;3.0
bâtiment;1.0
type;2.0
troude;1.0
gironde;2.0
adjugé;2.0
rochefort;1.0
charner;1.0
coût;3.0
chanzy;1.0
dois;1.0
ajouter;3.0
donnera;3.0
temps;14.0
argent;10.0
résultera;2.0
véritable;3.0
responsabilité;3.0
garantissant;1.0
excellence;1.0
rapporteur;28.0
gerville-réache;1.0
signalé;3.0
regrette;4.0
ait;14.0
énergique;2.0
remède;1.0
consiste;5.0
diminuer;4.0
nombre;20.0
arsenal;1.0
supprimer;11.0
est-ilpas;1.0
organiser;1.0
meilleur;3.0
entente;1.0
défendus;1.0
parla;2.0
côte;2.0
défendues;1.0
sorte;9.0
pouvez;7.0
centaine;5.0
mètre;1.0
batterie;4.0
appartiennent;3.0
arme-;1.0
ment;8.0
projectile;2.0
servir;4.0
supprimant;1.0
réalisera;1.0
écoloaile;1.0
fortifiera;1.0
nale;1.0
tou;1.0
parfaitement;8.0
ral;1.0
serofit;1.0
armée;3.0
dépendra;2.0
amènera;1.0
frai;1.0
ajoutez;2.0
nationa;1.0
réaliser;12.0
unité;3.0
oie;1.0
tention;1.0
chiffrer;1.0
réîornv;1.0
chargé;3.0
tainement;1.0
arrive;1.0
voulez;13.0
dltj;1.0
permettre;2.0
court;3.0
exarne;1.0
constitue;1.0
antérieurs;2.0
gré;1.0
commission;53.0
tente;2.0
eil;1.0
ort;1.0
suffisant;4.0
pense;3.0
actuelle;3.0
eût;6.0
daval;1.0
âge;2.0
rfli;1.0
applaudis;1.0
incorporation;9.0
condition;18.0
confonde;1.0
consolidation;2.0
soyons;3.0
rfl;1.0
attentifs;1.0
seconde;2.0
ministériels;1.0
suffit-il;1.0
incorporé;1.0
bil;1.0
d-et;1.0
crob;1.0
llfie;1.0
réclamée;1.0
dep;1.0
incorporer;3.0
get;3.0
garantie;15.0
compagnie;10.0
vi-;1.0
maurice;3.0
houvier;1.0
tournant;1.0
con;1.0
illle;1.0
fasse;2.0
partage;1.0
opinion;7.0
rapl;1.0
teur;1.0
caractère;9.0
permanence;3.0
qil;2.0
exige;3.0
dinaire;1.0
térêts;1.0
ailliôres;1.0
exact;11.0
jes;1.0
dép-;1.0
nses;1.0
transitoires;1.0
coffil;1.0
pagnie;1.0
ippe-ilet;1.0
île;1.0
jris;1.0
-ly;1.0
-méditer;1.0
rembourse;1.0
oci;1.0
orr;1.0
lcvai;1.0
midi;2.0
ouesr;1.0
boursent;1.0
continuent;1.0
clamer;1.0
concours;2.0
adme;1.0
prochain;1.0
otca;1.0
écriture;1.0
viens;8.0
parler;10.0
cessent;1.0
pouvez-vous;4.0
supposer;2.0
quoite;1.0
ligne;14.0
construire;2.0
productives;2.0
cbeijij;1.0
minîl;1.0
terl;1.0
hpi;1.0
prorramme;1.0
eure;2.0
produiront;1.0
fonctionnera;1.0
chef;8.0
sais;12.0
répondrez;2.0
avpy;1.0
gage;2.0
matériel;1.0
maté;1.0
rie;1.0
vaudra;1.0
croyez-vous;8.0
deinandera;1.0
tarif;2.0
abaissement;1.0
répercussion;1.0
immédiate;1.0
recette;29.0
amèneront;1.0
appel;2.0
trésor;9.0
penserez;1.0
diijjî;1.0
èmes;1.0
vitesse;1.0
tram;1.0
fiorts;1.0
voyageur;1.0
dimin;1.0
rendront;1.0
ilmlnution;1.0
équivaleatm;1.0
aurez;6.0
supprimée;1.0
lai;1.0
diminution;5.0
prévoir;4.0
vodans;1.0
impossible;6.0
fonctionneraient;1.0
phs;1.0
absolument;10.0
prospèw;1.0
pouvaient;5.0
rembourser;5.0
aurï;1.0
afr;1.0
amortissement;17.0
trouveriez;1.0
aisément;1.0
emploi;3.0
vouloir;3.0
écarter;1.0
uvre;8.0
justifie;3.0
financlere;1.0
trouvons;2.0
tue;1.0
arriver;11.0
siirt;1.0
boudenoot;3.0
iiui;1.0
araissait;1.0
douter;1.0
autie;1.0
ormule;1.0
emprunt;61.0
défenseur;1.0
ftouer;1.0
dénoncée;1.0
formule;3.0
décevante;1.0
coupahle;1.0
veille;3.0
élect;1.0
centre;7.0
dénégation;5.0
enfin;16.0
verrons;3.0
êtes;8.0
libres;1.0
vote;10.0
teollsuldiquerez;1.0
procédé;11.0
enfaire;1.0
raordinaires;1.0
établirez;1.0
réponde;1.0
franee;1.0
osez;1.0
nécessaire;16.0
cettp;1.0
lnesure;1.0
ioim;1.0
comte;22.0
lanjuinais;9.0
abrogez;1.0
déficit;13.0
entends;4.0
scolaire;4.0
ducoudray;1.0
démontrer;7.0
eues;1.0
cause;8.0
vérie;1.0
ttiai-i;1.0
élix;1.0
attendez;1.0
roge;1.0
croit;1.0
interprète;1.0
applaut;1.0
lssements;1.0
fière;1.0
chercher;4.0
irréductibles;1.0
aïoj;1.0
seuls;4.0
délipcit;1.0
exclamation;5.0
modifier;4.0
croyons;1.0
préférable;4.0
augmenter;4.0
taxe;25.0
alcool;14.0
enseignement;1.0
applaudissement;7.0
propose;11.0
surtaxe;2.0
chiffre;39.0
prenez;2.0
rentrer;1.0
répondra;2.0
réservé;2.0
voulons;5.0
boisson;4.0
vrai;3.0
verronsnous;1.0
aboutir;2.0
obtenir;9.0
parlement;6.0
seul;7.0
mettre;4.0
appuierai;1.0
prêterai;1.0
complet;1.0
dispose;2.0
ferez-vous;1.0
profiter;5.0
immédiatement;3.0
indique;3.0
tard;2.0
douane;7.0
pourrez;2.0
provenir;2.0
augmentation;12.0
douanier;2.0
saisi;1.0
conserver;3.0
précieusement;1.0
foncier;4.0
série;1.0
conception;3.0
sens;6.0
considère;3.0
incompréhensibles;1.0
démocratie;1.0
donner;11.0
possède;1.0
faculté;3.0
vendre;2.0
produit;20.0
prix;4.0
élevé;2.0
dites;5.0
excédent;5.0
profit;4.0
percevoir;2.0
frontière;1.0
constituer;1.0
dégrèverai;1.0
payerez;1.0
riche;1.0
vendra;1.0
payera;3.0
consommateur;1.0
vie;3.0
envisagez;1.0
prétention;4.0
lourde;3.0
contribution;4.0
indirectes;7.0
suive;1.0
utile;4.0
profitable;1.0
viendrez;1.0
indirects;2.0
partisan;1.0
paye;8.0
comparativement;1.0
directes;3.0
autriche;1.0
ico;1.0
payons;3.0
poids;2.0
progressif;1.0
rebours;1.0
estimerez;1.0
procurez;1.0
nouvelle;15.0
devez;3.0
garder;2.0
intention;2.0
semble;6.0
timide;1.0
abordant;2.0
examen;3.0
proposées;1.0
suppression;11.0
privilège;2.0
bouilleur;2.0
fort;3.0
justement;1.0
intéressant;4.0
travail;8.0
insuffisance;1.0
relever;1.0
ajoute;2.0
démentira;1.0
actuelles;1.0
marque;6.0
assentiment;8.0
profession;1.0
égalité;3.0
dernièrement;1.0
interrompait;1.0
prétendait;1.0
producteur;2.0
payaient;1.0
surpris;2.0
reporte;2.0
regretté;1.0
sénateur;1.0
claude;1.0
vosges;1.0
dtalcool;1.0
constate;5.0
calvados;1.0
litre;7.0
tête;1.0
habitant;1.0
manche;1.0
hérault;1.0
tarn;1.0
lot-et-garonne;1.0
représente;2.0
rappelant;1.0
seine-inférieure;1.0
suspect;1.0
sobriété;1.0
représentent;4.0
paraît;5.0
différence;7.0
probantes;1.0
fraude;7.0
assurer;5.0
protéger;1.0
honnête;1.0
déloyale;1.0
abordé;1.0
ailleurs;10.0
adoptiez;2.0
supplémentaire;1.0
réserviez;1.0
viendra;2.0
préalable;1.0
haute;1.0
moralité;1.0
indiquais;1.0
permettrait;1.0
saisir;1.0
imposable;2.0
réglementiez;1.0
production;1.0
estiment;1.0
rapportera;1.0
disent;1.0
tolérance;1.0
gardée;1.0
vérité;4.0
honneur;1.0
soumettre;1.0
prenons;3.0
cocu;1.0
serait;13.0
sensiblement;1.0
drévoit;1.0
mobilières;6.0
suivre;6.0
aggravation;2.0
atteindrait;1.0
acquise;1.0
formation;2.0
capital;12.0
frappé;1.0
taxer;3.0
rente;2.0
créance;1.0
hypothécaires;1.0
considérez;1.0
suite;8.0
incidence;1.0
directe;1.0
payée;1.0
emprunteur;1.0
proposez-vous;1.0
hésitation;1.0
entreprise;4.0
hésite;1.0
rendue;1.0
redoutable;1.0
argument;2.0
recours;5.0
excellent;1.0
défendre;2.0
rapport;13.0
attention;6.0
trouvé;4.0
appui;2.0
puisqu;2.0
établi;4.0
raisonnant;1.0
aller;4.0
loin;8.0
élever;2.0
approbation;3.0
perspective;2.0
semblable;7.0
capitaliste;1.0
rentier;1.0
porteront;1.0
volontiers;5.0
fruit;1.0
épargne;1.0
contribuent;1.0
large;4.0
développement;7.0
titre;2.0
reconnaîtrez;1.0
avis;3.0
répression;2.0
permettez-moi;4.0
appeler;2.0
indiquait;1.0
question;11.0
conversion;13.0
facultative;1.0
opération;14.0
marché;3.0
financier;4.0
principale;2.0
élévation;1.0
faille;1.0
parle;10.0
oppose;2.0
progressive;1.0
présentée;4.0
fraction;3.0
crains;1.0
rencontre;1.0
soulève;1.0
actuellement;5.0
converti;1.0
correspond;1.0
précieuse;2.0
sociale;1.0
occupez;1.0
demandons;3.0
préoccuper;1.0
fini;1.0
mérite;3.0
discuterons;2.0
allégation;1.0
examinées;1.0
laissant;2.0
soin;2.0
juger;1.0
rapporte;1.0
permet;2.0
davantage;5.0
regrettable;1.0
arrêté;1.0
virilité;1.0
comprenant;2.0
réalisation;3.0
reculez;1.0
fermer;1.0
ère;2.0
émission;5.0
entrer;2.0
lans;1.0
laisser;6.0
contenter;1.0
artifice;2.0
comptabilité;2.0
accomplir;1.0
libérer;1.0
futur;1.0
déplorons;1.0
ayez;4.0
consenti;1.0
pèsera;1.0
lourdement;2.0
préféré;1.0
exposées;2.0
brièvement;1.0
réflexion;1.0
suggérées;1.0
conviction;2.0
courage;1.0
soumises;1.0
répondrons;1.0
manifestée;1.0
vérification;1.0
contestée;3.0
arrondissement;1.0
lro;1.0
août;2.0
tour;2.0
electeurs;1.0
quart;1.0
votant;3.0
bulletin;1.0
blanc;1.0
déduire;4.0
exprimés;1.0
candidat;1.0
obtenu;6.0
voix;2.0
trognion;1.0
geville;1.0
cariioye;1.0
merley;1.0
proclamé;1.0
réuni;1.0
régulièrement;1.0
nulle;2.0
protestation;1.0
jointe;1.0
dossier;1.0
assemblée;3.0
législative;1.0
satisfait;2.0
nationalité;1.0
exigées;1.0
bureau;10.0
valider;1.0
admis;4.0
reprise;1.0
budgët;1.0
lières;1.0
législature;6.0
importad;1.0
cherche;2.0
orientation;1.0
dant;2.0
législatur;1.0
politiq;1.0
eaussi;1.0
regret;1.0
trouver;1.0
pfts;1.0
sente;1.0
errenisu;1.0
ancien;4.0
grette;1.0
présentf;1.0
définitif;1.0
commencement;3.0
dente;1.0
irré;1.0
gulier;1.0
présenté;3.0
aviods;1.0
consolation;1.0
entendre;3.0
quali;1.0
nistre;1.0
attente;3.0
monde;1.0
nomies;2.0
fidèle;1.0
ments;1.0
électoraux;4.0
déclarait;2.0
recourir;1.0
équilibrer;2.0
léités;1.0
passaient;1.0
pratiq;1.0
moinns;1.0
çeu;1.0
prenait;2.0
peine;7.0
excuser;1.0
déclarer;6.0
gis;1.0
esi;1.0
pérance;1.0
ressembleraient;1.0
peuple;1.0
cornni;1.0
homme;4.0
vivent;1.0
souvent;2.0
espérance;6.0
iwej;1.0
laisse;2.0
présente;7.0
détinitif;1.0
prèg;1.0
voudrait;2.0
condamner;1.0
recherchons;2.0
rait;1.0
expédient;13.0
fût;8.0
autrement;3.0
cornml;1.0
sion;1.0
refusait;1.0
exposer;3.0
tenait;1.0
promess;1.0
mar;3.0
refuse;1.0
dail;1.0
simple;10.0
mande;1.0
tière;1.0
semblaitce;1.0
jour-là;1.0
aner;1.0
indication;1.0
complètes;1.0
situilt;1.0
tion;2.0
peuve;2.0
grever;3.0
songer;1.0
il-;1.0
prochaine;5.0
née;1.0
porter;5.0
hie;1.0
lieu;11.0
contention;1.0
expédier;1.0
appliquant;1.0
assurant;1.0
équilibre;16.0
promis;2.0
rôle;2.0
insiste;3.0
prop;1.0
sition;1.0
paru;1.0
a-pp;1.0
ihtion;1.0
unanime;1.0
lut;1.0
jet;2.0
ulle;3.0
promesse;5.0
formelle;1.0
commiss;1.0
répéter;3.0
texte;1.0
andior;1.0
abl;1.0
passif;1.0
direct;1.0
jlussl;1.0
pèsent;1.0
îpd;1.0
votées;2.0
rever;1.0
esbudgets;1.0
venir;2.0
montait;1.0
iue;1.0
devoir;9.0
situati;1.0
générale;4.0
invi;1.0
tardive;1.0
essais-;1.0
terminait;1.0
claire;1.0
limpide;1.0
collèsue;1.0
ajoutait;2.0
obligeamment;1.0
enfn;1.0
porte;3.0
restée;1.0
fermée;2.0
tableau;5.0
demandions;2.0
dressé;2.0
résultent;2.0
est-il;2.0
étonnant;1.0
ent;3.0
ouqhées;1.0
singulier;3.0
udget;1.0
trouvée;2.0
enpréce;1.0
oubliées;1.0
luinit;1.0
fallu;2.0
serire;1.0
siu;1.0
etait-ce;1.0
simni;1.0
oubli;1.0
pire;1.0
inp;1.0
payer;11.0
dérîc;1.0
insuffisant;1.0
tres;1.0
nchambre;1.0
comprend;4.0
alluab;1.0
abanrionués;1.0
juillet;8.0
écrivait;1.0
com-ss;1.0
linso;1.0
gga;1.0
ôct;1.0
sunisante;1.0
reoctobre;1.0
obligé;2.0
reeon;1.0
suftisant;1.0
comprendra;2.0
semblablés;1.0
nstatations;1.0
soient;6.0
ïiousi-nspirer;1.0
leb;1.0
préseiitent;1.0
gouverhprnn;1.0
djm;1.0
-général;1.0
geste;1.0
-bières;1.0
serait-il;1.0
iwt;1.0
loî-;1.0
erie;1.0
allusion;3.0
votée;5.0
lévrier;1.0
février;2.0
elél;1.0
iid;1.0
mora;1.0
pmellt;1.0
joute;1.0
permettra;1.0
ajoilter;1.0
flle;1.0
qonc;1.0
don;2.0
lri;1.0
jois;1.0
inmeut;1.0
joue;1.0
allait;1.0
oir;1.0
délibération;4.0
conseil;6.0
djaux;1.0
prennent;2.0
ppuse;1.0
pût;4.0
appli;1.0
res-;1.0
nui;1.0
coritestera;1.0
dérisoire;1.0
bui;1.0
évldent;1.0
proçédé;1.0
digne;1.0
çom-;1.0
tnter;1.0
uptions;1.0
pouvions;1.0
avance;7.0
feraient;1.0
poincaré;11.0
délibéré;1.0
pouviez;3.0
escompter;2.0
suffit;4.0
juge;1.0
retiens;1.0
incident;1.0
augmente;1.0
vraisemblablement;1.0
augmentera;1.0
empêche;1.0
aillères;1.0
coûte;2.0
réalité;5.0
aveu;1.0
auriez;8.0
raisonnement;3.0
omission;1.0
viennent;4.0
voulu;8.0
employer;1.0
méthode;1.0
suppliions;1.0
dresser;1.0
tenu;2.0
faite;9.0
pourvoit;1.0
complètement;3.0
affirme;3.0
degré;1.0
qualité;2.0
sentez;1.0
sincérité;1.0
clarté;1.0
-qu;1.0
sincère;2.0
veux;15.0
reporter;2.0
expression;1.0
exposé;4.0
motif;7.0
proposé;4.0
dit-il;1.0
donne;5.0
publiques;4.0
permanente;4.0
trouvent;1.0
couverte;2.0
durables;8.0
voyons;3.0
laisserai;1.0
important;1.0
traité;1.0
remarquable;1.0
éminent;1.0
germain;10.0
comptons;1.0
traiter;1.0
agit;8.0
laissées;1.0
parti;1.0
pris;6.0
normale;3.0
dissimulé;1.0
caisse;2.0
auraient;2.0
place;2.0
légitime;7.0
importance;3.0
chiffrent;1.0
prends;1.0
luimême;1.0
tronqué;1.0
apparence;2.0
égal;3.0
vois;6.0
apparaître;1.0
employé;21.0
kurdeau;1.0
lire;3.0
blâme;1.0
escomptez;2.0
espère;4.0
tenez;1.0
indiquer;4.0
avaut;1.0
levote;1.0
dansle;1.0
arriverez;2.0
acquises;1.0
trouve;5.0
escomptés;1.0
résultant;3.0
existent;1.0
existeront;1.0
vouliez;2.0
fallait;6.0
statuer;1.0
raymond;9.0
final;2.0
intercalez;1.0
spécial;3.0
exprime;1.0
personnelle;1.0
approprie;1.0
résumée;1.0
li;1.0
burdeau;4.0
maïs;3.0
manifesté;1.0
douteur;1.0
raisin;2.0
sec;2.0
doute;7.0
insolite;1.0
introduire;1.0
promulguées;1.0
presque;3.0
sûrement;1.0
créées;2.0
puissions;2.0
créée;1.0
esteas;1.0
présentez;1.0
reste;5.0
forment;1.0
indivisible;1.0
ulez;1.0
yer;1.0
bligati;1.0
sexeunaires;1.0
système;9.0
pareil;4.0
prononcer;1.0
reposer;1.0
apparent;1.0
existera;1.0
manqué;2.0
soutenir;5.0
prétexte;1.0
approbatifs;1.0
prie;1.0
prêter;1.0
fantaisiste;1.0
insistais;1.0
signaler;5.0
rouvier;3.0
puisse;4.0
a-t-il;3.0
formellement;1.0
équilibré;11.0
considère-t-il;1.0
prétend;2.0
trouvés;2.0
échelonnement;2.0
échéance;3.0
versement;1.0
exister;1.0
reconnaît;1.0
avoue;1.0
disparu;3.0
pouvait;6.0
évalué;3.0
précision;1.0
croyais;1.0
bout;3.0
resterait;2.0
assure;1.0
souvenir;1.0
servent;1.0
change;1.0
mettons;1.0
préciser;1.0
passons;1.0
constatation;2.0
grave;1.0
vous-même;2.0
reprends;3.0
terme;3.0
saurait;1.0
qualification;1.0
alimenté;1.0
équilibrez;2.0
devient;1.0
sauriez;1.0
nier;1.0
provenant;2.0
petit;7.0
reportons-nous;1.0
fin;3.0
lisons;1.0
paragraphe;3.0
bonne;5.0
mémoire;1.0
exceptionnelles;3.0
vaut;1.0
affirmation;3.0
exclut;1.0
naturellement;2.0
detemprunt;1.0
reliquat;4.0
disponible;2.0
obligation;6.0
forme;2.0
légitimement;1.0
revenu;4.0
disons;1.0
procédons;1.0
nullement;2.0
empruntez;1.0
tâche;1.0
simplifiée;1.0
tromper;1.0
comble;1.0
soutenu;4.0
minorité;1.0
finit;1.0
majoration;2.0
évaluation;3.0
fussent;2.0
estimées;1.0
avant-dernier;1.0
constatées;1.0
modification;2.0
sucre;5.0
escompté;2.0
majoré;1.0
dites-vous;1.0
baser;2.0
plaît;2.0
consommation;3.0
réelles;1.0
arbitraire;1.0
appliquez;1.0
principe;2.0
réel;3.0
antépénultième;1.0
mécanisme;1.0
récolte;4.0
base;2.0
obtenus;1.0
auparavant;1.0
attendais;1.0
