;1885-03-31
lèslyon;1.0
lagrange;2.0
accord;1.0
vacance;1.0
pâque;1.0
opposition;3.0
mandé;1.0
ordonné;1.0
constantins;1.0
grand;5.0
communica;1.0
tion;2.0
consulte;3.0
entend;1.0
passer;1.0
consultée;2.0
décide;4.0
discuesion;1.0
art;12.0
conatantine;1.0
autorisé;1.0
conformément;2.0
conseil;2.0
gènéral;1.0
faite;2.0
emprunter;1.0
chemina;1.0
condition;6.0
somme;7.0
franc;7.0
applicable;1.0
réalisation;1.0
imputé;1.0
dotation;1.0
autorisée;2.0
avancer;1.0
algérie;1.0
avril;3.0
pourra;3.0
effectuée;1.0
vertu;2.0
décision;1.0
intérieur;3.0
mis;7.0
voix;20.0
fond;1.0
nécessaire;3.0
remboursement;1.0
prélevés;1.0
normale;1.0
budget;5.0
départemental;1.0
publiquk;1.0
ferté-sousjouabre;1.0
chbmin;1.0
chateau-landon;1.0
établissemnt;1.0
ferté-sousjouarre;1.0
déclaré;1.0
unique;5.0
mètre;1.0
largeur;1.0
bord;1.0
rail;1.0
seine-etmarne;3.0
ferté;1.0
sous-jouarre;1.0
saint;3.0
cllr;1.0
saint-ouen;1.0
orly;1.0
sablonnière;1.0
verdelet;1.0
cbâieau-landon;1.0
voulx;1.0
lorrez-le-bocage;1.0
egreville;1.0
souppes;1.0
présente;3.0
considérée;1.0
avebue;1.0
expropriation;1.0
exé;1.0
cation;1.0
agit;3.0
accomplies;1.0
délai;2.0
an;2.0
dater;1.0
promulgation;1.0
autorité;3.0
concerne;1.0
pourvoir;1.0
exécution;1.0
ligne;8.0
ci-dessus;1.0
désignées;1.0
disposition;3.0
juin;3.0
clause;1.0
passée;1.0
octobre;1.0
novembre;1.0
préfet;1.0
compagnie;1.0
départementaux;1.0
cahier;2.0
charge;3.0
annexés;1.0
auxdites;1.0
convention;2.0
dzs;1.0
copie;1.0
certifié;1.0
conformes;1.0
resteront;1.0
annexées;1.0
application;2.0
capital;3.0
mentionnés;1.0
fixé;3.0
forfait;1.0
lafertésoaa-jouarre;1.0
chiffre;2.0
puisse;2.0
appliqué;1.0
longueur;2.0
supérieur;3.0
kilomètre;2.0
château-lindon;1.0
appliquer;1.0
prix;1.0
comprend;1.0
dépendance;1.0
matériel;1.0
roulant;1.0
mobilier;1.0
gare;1.0
outillage;1.0
atelier;1.0
dépense;4.0
rela;1.0
tives;1.0
constitution;3.0
action;3.0
émission;4.0
obligation;3.0
maximum;1.0
annuelle;1.0
pouvant;1.0
incomber;1.0
trésor;2.0
lieu;2.0
autorisation;1.0
donnée;2.0
préalable;2.0
constatation;1.0
prescrites;1.0
paragraphe;1.0
final;1.0
avis;2.0
finance;4.0
achèvement;1.0
exploitation;2.0
section;3.0
concédées;1.0
réaliser;1.0
annuité;1.0
destinée;2.0
couvrir;1.0
amortissement;1.0
titre;5.0
émettre;3.0
dépassera;1.0
montant;1.0
garant;1.0
lesdites;1.0
ensuite;3.0
certifition;1.0
dbs;1.0
transfert;3.0
ire;1.0
lente;1.0
passage;1.0
certificat;1.0
dressés;1.0
signés;1.0
scellé;1.0
dans-;1.0
agen;1.0
change;1.0
négociateur;1.0
déposés;1.0
passera;1.0
seconde;2.0
ajournembnt;1.0
marbf;1.0
appellerait;1.0
opéré;1.0
absence;2.0
forcément;1.0
ajourné;1.0
relatif;1.0
armée;4.0
colonial;3.0
raît;1.0
jîjojet;1.0
ioll;1.0
latif;1.0
organisation;1.0
troupe;2.0
olû;1.0
spéciale;1.0
datri;1.0
lue;2.0
aunée;1.0
bco;1.0
niale;1.0
évident;1.0
uje;1.0
délibérer;2.0
jflj;1.0
tre;1.0
aszentiment;1.0
divtrset;1.0
dimain;1.0
demain;6.0
jeudi;5.0
entends;1.0
demander;2.0
remise;1.0
préside;1.0
todkin;1.0
déposé;1.0
voir;2.0
quart;3.0
corn;1.0
mesure;1.0
inconvénient;1.0
êtns;1.0
due;1.0
trè;1.0
suspendue;1.0
minute;1.0
reprise;2.0
ttell;1.0
rova;1.0
rapporteur;5.0
miner;1.0
ouvertes;1.0
hunneur;1.0
gij;1.0
mission;2.0
demand;1.0
êdi;1.0
corps;3.0
eïpc;1.0
tionnaire;1.0
nombreusts;1.0
lisez;2.0
lectnr;1.0
don;2.0
ner;1.0
jjj;1.0
ovppdit;1.0
men;1.0
taire;1.0
propose;1.0
unanimité;3.0
vof;1.0
immédiatement;2.0
provision;2.0
pre;2.0
emmanuel;2.0
arène;1.0
nanimité;1.0
saire;1.0
nommé;1.0
voter;2.0
lea;1.0
lion;3.0
sol;1.0
rappo;1.0
veuillez;2.0
interrompre;2.0
pen;1.0
sehter;1.0
conclusion;1.0
définitive;1.0
cqq;1.0
drons;1.0
cabinet;1.0
naître;1.0
complète;1.0
intention;1.0
besoin;2.0
expéditionnaire;3.0
chanlbro;1.0
nation;2.0
résolue;1.0
sacrifice;1.0
saires;1.0
france;4.0
conséquence;1.0
proposer;3.0
ouvert;3.0
ministr;1.0
ordinai;1.0
créd;1.0
cordé;1.0
lutitions;1.0
classé;4.0
chapitre;3.0
dinaire;1.0
dougro;1.0
itédits;1.0
acords;1.0
snpplémentaire;1.0
secln;1.0
pourvu;2.0
ei-;1.0
resoources;1.0
générale;2.0
îadffn;1.0
dju;1.0
exeiçice;1.0
chargé;2.0
bander;1.0
bieilip;1.0
sion;1.0
immédiate;2.0
eotil;1.0
pltole;1.0
est-ce;4.0
prdepaui;1.0
oui;3.0
ilt;1.0
olllac;1.0
lie;1.0
regrette;2.0
mesdroit;1.0
irpris;1.0
rapidité;1.0
délibéutio;1.0
prê;1.0
sortant;1.0
réunion;1.0
rêpona;1.0
btro;1.0
pensée;1.0
mackau;2.0
exprimer;1.0
déclag;1.0
associons;1.0
lent;1.0
honorable;2.0
eloquet;1.0
lit;1.0
solqraise;1.0
wgv;1.0
hésitation;1.0
miltlû;1.0
porter;1.0
valeureux;1.0
soldat;4.0
ixller;1.0
question;11.0
patriotisme;8.0
nant;1.0
surplus;1.0
comprendrez;1.0
réservio;1.0
rable;1.0
attendions;1.0
comma;1.0
honoqqt;1.0
npporteur;1.0
qqfj;1.0
efj;1.0
soyons;1.0
connaissions;1.0
pro-;1.0
êdute;1.0
ordh;1.0
jnbre;1.0
oedorille;1.0
pltsser;1.0
tteiop;1.0
ambre;1.0
diaq;1.0
dei;1.0
jert;1.0
aire;1.0
dedl;1.0
accordé;4.0
finan;1.0
irnf;1.0
pitre;1.0
pura;1.0
aoul;1.0
getuche;1.0
oentre;1.0
enotli;1.0
duvai;1.0
sapas;1.0
veux;1.0
parlez;3.0
aonl;1.0
monté;2.0
parae;1.0
lecte;1.0
pport;1.0
aqq;1.0
nalibeant;1.0
terme;2.0
rért;1.0
uen;1.0
plurt;1.0
siègent;1.0
bre;2.0
unanimes;2.0
ute;1.0
crédhs;1.0
provisoire;1.0
onlle;1.0
dégager;2.0
hêroiquel;1.0
nullement;1.0
associer;2.0
expédition;2.0
désapprouvée;1.0
bten;1.0
concours;1.0
nons;1.0
lebaron;1.0
rotours;3.0
autrement;1.0
noas;1.0
voterions;1.0
préaident;1.0
mets;3.0
parti-;1.0
cle;1.0
cun;2.0
droit;6.0
parler;2.0
parlement;1.0
sentiment;2.0
bruyantes;1.0
desson;2.0
salnt-aignan;1.0
empêché;1.0
motif;1.0
condamnation;1.0
truelle;2.0
avez;3.0
monopole;2.0
semblé;1.0
daval;2.0
descendu;1.0
terminé;1.0
voulu;5.0
écouter;1.0
monte;1.0
échange;1.0
prétident;1.0
dit;4.0
demandera;1.0
donnerai;1.0
cidessus;1.0
procédé;2.0
dignité;1.0
gagner;1.0
tumultueux;1.0
mouvement;2.0
vérité;1.0
rendez;1.0
situation;2.0
difficile;1.0
péril;1.0
efforcent;1.0
donner;1.0
agiront;1.0
précieux;1.0
avantage;1.0
manifestation;1.0
unanime;1.0
nombre;3.0
jamais;1.0
meau;1.0
paraissait;2.0
facile;1.0
prévoir;1.0
funeste;1.0
développement;1.0
voudrait;1.0
décliner;1.0
ponge;1.0
refuser;1.0
subside;1.0
alter;1.0
luttent;1.0
loin;1.0
drapeau;2.0
voulions;1.0
surpris;1.0
iiâtive;1.0
expression;1.0
senti;1.0
trève;1.0
personnalité;1.0
douloureuse;1.0
faut;1.0
parer;1.0
unissons-nous;1.0
patrie;1.0
dicté;1.0
conduite;1.0
mettre;2.0
bulletin;1.0
purne;1.0
voterons;1.0
regagnera;1.0
espère;1.0
yeux;1.0
monde;1.0
dissension;1.0
perdre;1.0
influence;1.0
grandeur;1.0
semblerait;1.0
réservé;1.0
protestation;1.0
orateur;1.0
expliqués;1.0
précisément;2.0
contraire;2.0
dtoite;1.0
aurait-elle;1.0
seule;1.0
genre;1.0
reconnais;1.0
appartient;1.0
parti;1.0
duc;3.0
feltre;2.0
entendons;1.0
seu;1.0
lement;1.0
majorité;3.0
républicain;1.0
pre-;1.0
mier;1.0
eqt-ce;1.0
étiez;2.0
patriote;2.0
officier;1.0
garde;1.0
impériale;1.0
gunéo;1.0
politique;3.0
mar-i;1.0
gaine;1.0
vient;3.0
inter;1.0
rompre;1.0
rares;1.0
dpu;1.0
erédits;1.0
commandant;1.0
rivière;2.0
mort;1.0
campagne;1.0
marchander;1.0
baron;11.0
donné;2.0
confiance;1.0
trahissaient;1.0
chose;1.0
patt;1.0
repentant;1.0
scrutin;7.0
recueillis;1.0
secrétaire;1.0
dépouillement;2.0
résultat;1.0
votant;2.0
absolue;2.0
accorder;1.0
fousset;2.0
saint-martin;3.0
indre;5.0
raison;1.0
santé;1.0
incident;1.0
insistez;1.0
saisir;1.0
voudrais;1.0
auteur;1.0
conçus;1.0
nommera;1.0
assister;1.0
étranger;2.0
nommée;1.0
renouvelable;1.0
pense;1.0
oai;1.0
croit;2.0
pouvoir;4.0
soumettre;1.0
jugement;1.0
simplement;2.0
violation;1.0
-du;1.0
agissait;1.0
poser;1.0
conforme;1.0
régit;2.0
ose;1.0
affirmer;2.0
développer;1.0
proposi;1.0
ferais;1.0
autant;1.0
reviendrait;1.0
interprêiation;1.0
amendement;2.0
règlement;4.0
revêtue;1.0
déposée;1.0
serait;3.0
déjà;2.0
venue;1.0
résolution;5.0
amender;1.0
soumis;1.0
revenir;1.0
fin;1.0
non-recevoir;1.0
vlen;1.0
opposer;1.0
mettrai;1.0
rébellion;1.0
bftute;1.0
ganault;2.0
pourrait;1.0
différence;2.0
rappeler;1.0
demandent;1.0
remplacer;1.0
comité;2.0
permanent;1.0
garnier;2.0
salut;1.0
aurais;1.0
répète;2.0
dernier;1.0
nomination;1.0
assisterait;1.0
côté;2.0
participation;1.0
directe;1.0
exécutif;1.0
atteinte;1.0
république;1.0
nommer;1.0
maître;1.0
contrôle;2.0
confusion;1.0
maintien;1.0
inconstiiuiionnelte;1.0
cepen;1.0
dant;1.0
préfère;1.0
soumette;1.0
rôle;1.0
arrêter;3.0
inconstitutionnelles;1.0
sentir;1.0
important;1.0
exerce;1.0
trouve;1.0
dépasse;1.0
sait;1.0
posée;1.0
vauclase;1.0
metsieurs;1.0
quitte;1.0
disant;1.0
cru;1.0
devoir;1.0
présenter;1.0
demandais;1.0
interrègne;1.0
ministériel;1.0
personnel;1.0
conçue;1.0
général;1.0
appelé;1.0
utile;1.0
exact;1.0
matière;1.0
extérieure;1.0
brait;1.0
bénéfice;1.0
reviendra;1.0
aurai;1.0
soutenir;1.0
viens;1.0
discuter;1.0
constituant;1.0
caneo;1.0
canéo;1.0
ucances;1.0
dre;2.0
jues;1.0
approchent;1.0
circon;1.0
grave;2.0
prendre;2.0
mererai;1.0
nèral;1.0
lewal;1.0
répondu;1.0
clémenceau;1.0
irotffi;1.0
arrivent;1.0
aussitôt;1.0
quo;1.0
vue;1.0
urge;1.0
cause;1.0
venez;2.0
crélit;1.0
suffisante;1.0
tient;1.0
pay;1.0
avance;1.0
sures;1.0
voudra;1.0
ront;1.0
résoudre;2.0
envoi;1.0
îéause;1.0
renfort;1.0
urgents;1.0
savoit;1.0
qae;1.0
obstine;1.0
maintenir;1.0
perpétuité;1.0
borne;1.0
honorablemen;1.0
national;1.0
messie;1.0
fout;1.0
reste;2.0
suspens;2.0
toa;1.0
solution;1.0
accordez;1.0
provisoirement;1.0
apparence;1.0
prendrais;1.0
occurrence;1.0
prît;1.0
vernhes;3.0
prend;1.0
pag;1.0
mercredi;2.0
travaille;1.0
lez;1.0
immédiateseji;1.0
tranchée;1.0
voilfc;1.0
pout;1.0
cnnéo;1.0
oili;1.0
siéger;1.0
demainj;1.0
constitué;1.0
ctect;1.0
croire;1.0
diates;1.0
imposent;1.0
tisme;1.0
blen;1.0
direction;1.0
poljuq;1.0
rfrançaise;1.0
extrême;1.0
orient;1.0
lorsqu;1.0
iulpor;1.0
terait;1.0
restassions;1.0
permane;1.0
position;1.0
ijl;1.0
credi;1.0
ador;1.0
tee;1.0
damain;1.0
iro;1.0
modl;1.0
sénat;1.0
modifiaatioo;1.0
sut;1.0
pension;2.0
terre;2.0
seine;3.0
aroléo;1.0
leq;1.0
réclamée;1.0
suite;1.0
réglé;1.0
levée;1.0
dis;1.0
jfl;1.0
nutes;2.0
hiqljl;1.0
chef;1.0
dénoqflzfél;1.0
dépulélt;1.0
émile;1.0
grossbljn;1.0
brousse;2.0
corrèze;2.0
détaj;1.0
dépu-s;1.0
pétition;1.0
habitant;1.0
ijnt;1.0
-aulaire;1.0
eajon;1.0
erratum;1.0
rmdu;1.0
samedi;2.0
page;1.0
colonne;1.0
alinéa;1.0
rétablir;1.0
arthur;4.0
picard;2.0
demandons;1.0
pur;1.0
simple;2.0
annexe;1.0
erture;1.0
erd;1.0
cré;1.0
pou;1.0
todlbre;1.0
ijoritê;1.0
-uwre;1.0
omr;1.0
achard;1.0
aillières;1.0
alicot;1.0
amagat;1.0
ancel;1.0
andrieux;1.0
éne;1.0
armez;1.0
arnoult;1.0
oua;1.0
audiffred;1.0
qtia;1.0
baïhaut;1.0
ballue;1.0
baltet;1.0
banlen;1.0
li;1.0
barodet;1.0
bartoli;1.0
bastid;1.0
baudry;1.0
asson;1.0
bavoux;1.0
beauire;1.0
bbéhzal;1.0
beau;1.0
etm;1.0
lot;2.0
belon;1.0
benazet;1.0
banoist;1.0
sww;1.0
bernard;3.0
doubs;1.0
ora;1.0
bernot;1.0
bert;1.0
bienvenu;1.0
bischoffsheim;1.0
biaseuil;1.0
bibizot;1.0
fonteny;1.0
blanc;1.0
pierre;3.0
udiy;1.0
boissy;1.0
rlle;1.0
abron;1.0
borriglione;1.0
boucau;1.0
bouîïj;1.0
bougues;1.0
bouilliez-bridou;1.0
bou-;1.0
fourgeois;1.0
bourneville;1.0
bourrillon;1.0
wtt;1.0
bouthier;1.0
rochefort;1.0
bovier-lainso;1.0
ysset;1.0
brame;1.0
georges;6.0
brelay;1.0
erre;1.0
brialou;1.0
brice;1.0
rené;3.0
briens;1.0
brugôre;1.0
aurélien;1.0
brupot;1.0
uneau;1.0
bully;1.0
bury;1.0
buvignier;1.0
det;1.0
itqgr;1.0
eine;1.0
caduc;1.0
calla;1.0
camescasse;1.0
carette;1.0
albert;4.0
carnot;1.0
sadi;1.0
wret;1.0
jules;6.0
savoie;1.0
casimir;1.0
perier;1.0
kbe;1.0
iluir-perier;1.0
seine-inférieure;2.0
rniain;1.0
cassou;1.0
caurant;1.0
cavaili;1.0
ill;1.0
erroy;1.0
cavalié;1.0
cayrade;1.0
cazau;1.0
cazeaux;1.0
cazenove;1.0
pradines;1.0
chabrié;2.0
chaix;2.0
gavaulne;1.0
loire;4.0
cyprian;1.0
chames;1.0
ucfchauveau;1.0
franck;1.0
chavanne;2.0
var;3.0
phône;1.0
chavoix;1.0
chéneau;1.0
cheri;1.0
chevreau;1.0
léon;4.0
choiseul;1.0
horace;1.0
christophle;1.0
orne;1.0
cibiel;1.0
clrier;1.0
laert-l;1.0
cochery;1.0
codet;1.0
haute-vienne;1.0
aee;1.0
comte;14.0
compayré;1.0
con;1.0
rentln-guybo;1.0
corneau;1.0
costes;1.0
danelle-bernardin;1.0
daumas;1.0
dautresme;1.0
david;2.0
jean;1.0
gers;1.0
daynaud;1.0
delafosse;1.0
delattre;1.0
deluns-montaud;1.0
demarçay;1.0
maurice;1.0
denayrouse;1.0
deniau;1.0
deproge;1.0
deroyer;1.0
desmons;1.0
fdesmoutiers;1.0
desprez;1.0
dessoliers;1.0
saint-aignan;1.0
dethomas;1.0
dethou;2.0
devade;1.0
develle;1.0
jnles;1.0
eure;2.0
devès;1.0
dieu;1.0
donnet;1.0
douville-maillefeu;1.0
dréolle;1.0
ernest;3.0
dreyfus;1.0
ferdinand;2.0
drumel;1.0
bodan;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
ducbsde-fournet;1.0
duclaud;1.0
ducroz;1.0
dufour;1.0
duportal;1.0
durand;1.0
ille-et-vilaine;1.0
durieu;1.0
dutailly;1.0
haute-savoie;1.0
duvaux;1.0
duvivier;1.0
escande;1.0
escanyê;1.0
espeuilles;1.0
etienne;2.0
even;1.0
lannion;1.0
fabre;1.0
joseph;1.0
fallières;1.0
fanien;1.0
achille;1.0
farcy;1.0
faure;2.0
félix;2.0
fauré;1.0
féau;1.0
ferrary;1.0
ferry;3.0
fleury;1.0
florent-lefebvre;1.0
folliet;1.0
forest;1.0
forné;1.0
fougeirol;1.0
fouquet;1.0
fourcand;1.0
franconie;1.0
frébault;1.0
freppel;1.0
fréry;1.0
gagneur;3.0
gilbert;1.0
puy-de-dôme;1.0
galtier;1.0
gambon;1.0
ganne;1.0
garet;1.0
gassier;1.0
gautier;1.0
gavini;1.0
gérard;1.0
germain;2.0
ain;1.0
haute-garonne;1.0
gerville-réache;1.0
gévelot;1.0
giard;1.0
giguet;1.0
gilliot;1.0
ginoux;1.0
fermon;1.0
girard;1.0
alfred;2.0
giraud;1.0
girodet;1.0
girot-pouzol;1.0
giroud;1.0
goblet;1.0
gomot;1.0
gonidec;1.0
traissan;1.0
granet;1.0
granier;1.0
grau;1.0
graziani;1.0
grout;1.0
guéguen;1.0
guillemaut;1.0
guillemin;1.0
guillot;1.0
louis;4.0
guilloutet;1.0
hémon;1.0
edmond;2.0
hérault;1.0
hérédia;1.0
hérisson;1.0
nièvre;2.0
horteur;1.0
hovius;1.0
hugues;1.0
clovis;1.0
hurard;1.0
jametel;1.0
janzé;1.0
javal;1.0
jolibois;1.0
jonglez;1.0
journaùlt;1.0
juigné;1.0
jullien;1.0
kergolay;1.0
kermenguy;1.0
bassetiére;1.0
labat;1.0
bourdonnaye;1.0
labrousse;1.0
labussière;1.0
lacôte;1.0
lacretelle;1.0
ladoucette;1.0
laftitte;1.0
lajeannenque;1.0
lafont;1.0
forge;1.0
anatole;1.0
laguerre;1.0
laisant;1.0
lanessan;1.0
langlois;1.0
lanjuinais;1.0
laporte;1.0
porto;1.0
deux-sèvres;1.0
largeutaye;1.0
la-;1.0
riboisière;1.0
rochejaquelein;1.0
quis;1.0
laroche-joubert;1.0
rochette;1.0
laroze;1.0
lasbaysses;1.0
lasserre;1.0
latour;3.0
laurençon;1.0
lavergne;1.0
vieille;1.0
laville;1.0
lebaudy;1.0
lechevallier;1.0
mayenne;1.0
lecomte;1.0
maxime;1.0
nord;2.0
leconte;1.0
lefebvre;2.0
fontainebleau;1.0
prey;1.0
lefèvre;1.0
léglise;1.0
legludic;1.0
legrand;2.0
manche;2.0
lille;1.0
lelièvre;1.0
adolphe;1.0
lenient;1.0
prince;1.0
lepère;1.0
teporché;1.0
provost;1.0
launay;1.0
roux;1.0
leroy;1.0
lesguillier;1.0
letellier;1.0
vavasseur;1.0
levêque;1.0
levert;1.0
levet;1.0
leydet;1.0
liouville;1.0
lockroy;1.0
lombard;1.0
loranchet;1.0
lorois;1.0
morbihan;1.0
loustalot;1.0
madier;1.0
montjau;1.0
mahy;1.0
maigne;1.0
maillé;2.0
angers;1.0
malartre;1.0
mallevialle;1.0
mangon;1.0
hervé;1.0
margue;1.0
marquiset;1.0
marrot;1.0
martin;4.0
auray;1.0
saône-et-loire;1.0
martin-feuillée;1.0
masure;1.0
gustave;1.0
mathieu;1.0
mauger;1.0
maunoury;1.0
maurel;1.0
mayet;1.0
maynard;1.0
claye;1.0
mazeron;1.0
méline;1.0
ménard-dorian;1.0
méziéres;1.0
michou;1.0
mingasson;1.0
mir;1.0
montané;1.0
monteilhet;1.0
morel;1.0
mun;1.0
murat;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
noblot;1.0
noëlparfait;1.0
noirot;1.0
obissier;1.0
ollivier;1.0
auguste;1.0
dionys;1.0
outters;1.0
pagès;1.0
paillard-duclérê;1.0
pain;1.0
paninaud;1.0
papon;1.0
passy;2.0
frédéric;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
pelletan;1.0
cllmille;1.0
penicaud;1.0
pénières;1.0
périgois;1.0
perin;1.0
petitbten;1.0
peulevey;1.0
peytral;1.0
philippe;1.0
philippoteaux;1.0
basset-alpes;1.0
alype;1.0
pieyre;1.0
pinault;1.0
plantie;1.0
plessier;1.0
plichon;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
pradet-balade;1.0
pradon;1.0
prax-paris;1.0
préteraud;1.0
proust;1.0
rameau;1.0
ranc;1.0
raoul-duval;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
rauline;1.0
raynal;1.0
récipon;1.0
regnault;1.0
reille;1.0
remoiville;1.0
renault-morlière;1.0
révillon;1.0
tony;1.0
rey;1.0
reymond;1.0
francisque;1.0
ribot;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
rivet;1.0
robert;1.0
roche;2.0
charenteinférieure;1.0
rodât;1.0
roque;1.0
filiol;1.0
roquet;1.0
rousseau;1.0
rouvier;1.0
roy;1.0
loulay;1.0
royer;1.0
roys;1.0
marquis;1.0
rozières;1.0
