;1940-03-08
autrp;1.0
lrayailiant;1.0
cause;15.0
ttès;1.0
isl;1.0
érêt;1.0
vès;1.0
hlenl;1.0
uisavezque;1.0
sup;2.0
rte;1.0
savez;10.0
élevés;6.0
fre;2.0
ais;3.0
ilsidl;1.0
augmenté;5.0
proportioa;1.0
atteint;3.0
tte;1.0
supporte;1.0
mentation;2.0
von;3.0
bpttaîanne;1.0
lterave;1.0
plante;1.0
annuelle;1.0
ate;1.0
bisannuelle;1.0
plantation;3.0
canne;3.0
rlû;1.0
délicat;7.0
fal;1.0
dulre;1.0
prix;85.0
r-a;1.0
anne;1.0
achetée;1.0
petit;16.0
hantei;1.0
usine;15.0
sis;1.0
autorité;18.0
auwt;1.0
mme;1.0
atitorité;1.0
vta;1.0
wrix;1.0
tlle;1.0
colov;1.0
lnt;1.0
souffrir;1.0
rée;1.0
érard;1.0
ipar;2.0
viers;1.0
conr;1.0
nee;1.0
grave;11.0
industrie;11.0
llf;2.0
dqn;1.0
pourr;1.0
ile;1.0
poura;1.0
répondre;9.0
adressé;7.0
pouvoir;15.0
cenantagonisme;1.0
industriel;10.0
ducteur;1.0
oris;1.0
ellter;1.0
tenon;2.0
ùtre;1.0
harmonie;1.0
parfaite;1.0
ons;4.0
miin;1.0
terveniez;1.0
auprès;11.0
avè;1.0
jque;1.0
convaincrez;1.0
manière;11.0
rendu;14.0
ciue;1.0
exigeants;2.0
ljat;1.0
inou;1.0
devenons;1.0
dem;1.0
nsv;1.0
esprit;16.0
union;3.0
ihr;1.0
nale;3.0
solidarité;3.0
apaiiî;1.0
sùr;1.0
ccï;1.0
dphr;1.0
nouvel;5.0
loo;1.0
tri;2.0
pei;2.0
adresse;3.0
lte;1.0
trik;1.0
entendu;13.0
nisleur;1.0
îllnistre;1.0
rwcteiii;1.0
etteraviers;1.0
personnehemen;1.0
excellent;4.0
onvient;1.0
ent;11.0
eurs;3.0
inté;1.0
alueurs;1.0
entendre;3.0
etfe;1.0
rêts;1.0
légitime;10.0
doitre;1.0
spectés;1.0
rjl;1.0
efies;1.0
jaaisl;1.0
daria;1.0
émij;1.0
aiïli;1.0
herriot;3.0
col;4.0
reprécoi;1.0
jietteraviers;1.0
sucrier;1.0
laux;1.0
priés;1.0
discuter;2.0
présence;5.0
échangé;1.0
vue;24.0
arbitré;1.0
réussi;1.0
mettre;18.0
accord;20.0
compromis;2.0
modalité;10.0
précisées;2.0
tard;5.0
convention;3.0
subsistent;1.0
coefficient;2.0
importation;11.0
représentait;1.0
remercie;7.0
vigilante;2.0
succédé;2.0
rue;1.0
oudinot;1.0
steeg;1.0
dépasse;2.0
mieux;13.0
mettiez;2.0
plan;6.0
question;99.0
tient;7.0
souvent;12.0
écrit;4.0
tenu;12.0
redire;1.0
préoccupent;1.0
avance;1.0
dépasser;3.0
imparti;4.0
fauteuil;1.0
présidence;5.0
peut-être;14.0
sévère;3.0
donner;36.0
bornerai;2.0
entretenir;6.0
rapidement;10.0
affectation;21.0
spéciale;23.0
importance;8.0
communiqué;3.0
jours-ci;3.0
lettre;13.0
quinhon;1.0
protectorat;1.0
annam;1.0
signée;1.0
résident;5.0
tastes;1.0
écrite;2.0
réponse;58.0
administrateur;2.0
établissement;8.0
delignon;1.0
phu-phong;1.0
marcher;2.0
exploitation;29.0
qualifiés;3.0
dirigent;1.0
longue;4.0
maintenus;4.0
agit;18.0
tête;4.0
emploie;1.0
indigène;4.0
répond;2.0
délégué;1.0
société;10.0
devez;3.0
chercher;4.0
personnel;21.0
dégagé;1.0
obligation;10.0
militaire;82.0
réserviste;14.0
famille;32.0
permettrait;3.0
sursis;5.0
spécial;5.0
occuper;3.0
emploi;14.0
maintenu;2.0
réglée;3.0
nette;1.0
pouzet;1.0
directeur;13.0
remis;4.0
départ;9.0
devait;3.0
entraîner;1.0
fermeture;2.0
appartient;6.0
ptrendre;1.0
nécessaire;31.0
inouï;1.0
eugène;6.0
pébellier;2.0
applique;5.0
trouve;9.0
plume;1.0
rigoureusement;2.0
soucier;1.0
conséquence;12.0
décision;24.0
croyais;1.0
fonctionnaire;12.0
aurait;14.0
initiative;8.0
pouvons;3.0
laisser;6.0
fermer;5.0
travaille;4.0
maintenir;11.0
dirige;1.0
fermons;1.0
priver;5.0
quantité;22.0
travail;41.0
digènes;1.0
mécontent;1.0
geste;2.0
pose;10.0
huile;5.0
airachide;1.0
afrique;7.0
occidental;3.0
souvenez;1.0
déibats;1.0
émouvants;1.0
déroulés;1.0
voulions;2.0
favoriser;3.0
détriment;3.0
saluer;1.0
retraite;3.0
gouverneur;1.0
brévié;1.0
joué;1.0
rôle;5.0
décisif;1.0
éclairant;1.0
complètement;6.0
commission;65.0
compétentes;1.0
écrivait;1.0
syndicat;5.0
fabricant;4.0
siège;1.0
spécialiste;8.0
comportent;1.0
huilerie;1.0
afïectatioi;1.0
espérons;2.0
exception;6.0
pourra;20.0
faite;12.0
nombre;34.0
restreint;2.0
refusé;3.0
croyez-moi;1.0
capitale;2.0
hésite;1.0
dam;1.0
entreprise;6.0
contremaître;1.0
compétence;2.0
expérience;2.0
recruter;1.0
parle;4.0
vieille;7.0
rappelant;1.0
fermez;1.0
porte;4.0
vou-;2.0
provoquez;1.0
mécontentement;6.0
risquez;1.0
causer;1.0
désordre;2.0
indispensables;12.0
félicitation;1.0
méritées;1.0
permettrai;2.0
rappeler;7.0
querelle;1.0
amicale;1.0
esl;2.0
élevée;3.0
jadis;1.0
oubliée;1.0
rapporteur;43.0
demandais;3.0
veiller;1.0
conservation;3.0
flotte;6.0
frigorifique;2.0
faisais;1.0
observer;2.0
cas;42.0
pourrait;8.0
venitr;1.0
viande;23.0
frigorifiée;1.0
mada;1.0
gascar;1.0
bovin;5.0
venez;3.0
décider;2.0
rationnement;2.0
populatioa;1.0
auriez;3.0
vrai;7.0
installer;2.0
ensemble;10.0
septembre;33.0
-querelle;1.0
point;24.0
imposaient;2.0
voudrais;14.0
prêtera;1.0
certainement;4.0
dience;1.0
attentive;3.0
sympathique;1.0
magasin;8.0
frigorifiques;1.0
permettront;2.0
augmenter;2.0
approvisionnement;27.0
paix;15.0
autant;15.0
aise;2.0
revenir;1.0
événement;3.0
donnent;2.0
demande;123.0
réfléchir;1.0
instant;3.0
observation;9.0
voue;1.0
soumettre;4.0
tâche;11.0
lourde;4.0
essaierons;1.0
contrecarrer;1.0
pouvez;6.0
compter;4.0
contraire;11.0
appui;2.0
loyal;1.0
puis;16.0
amical;1.0
rayonnante;1.0
amitié;1.0
concours;18.0
entier;1.0
monté;1.0
formuler;4.0
acquis;12.0
fera;2.0
défaut;3.0
apflaudissements;1.0
déclare;5.0
candaee;1.0
propose;2.0
seul;8.0
désir;5.0
réflexion;3.0
modifié;8.0
sensiblement;4.0
région;37.0
viticoles;1.0
forme;12.0
actuelle;11.0
problème;24.0
orateur;10.0
devoir;13.0
signaler;10.0
réquisitionné;12.0
chevau;41.0
payés;6.0
catégorie;13.0
achetés;4.0
craignent;1.0
soient;27.0
voiture;1.0
automobile;3.0
camion;11.0
titre;33.0
gironde;2.0
achat;11.0
véhicule;5.0
remplacement;3.0
interdit;8.0
commande;7.0
annulèes;1.0
arrhes;1.0
remboursées;1.0
ufs;3.0
lorsqu;13.0
veut;7.0
remplacer;9.0
payer;6.0
champ;16.0
foire;14.0
intendance;8.0
exige;4.0
fournissent;1.0
fourrage;6.0
paille;7.0
voisin;3.0
attendons;2.0
wagon;4.0
transporter;2.0
semblerait;1.0
logique;4.0
réquisitionner;4.0
evage;1.0
lieux;4.0
éviterait;1.0
hausse;31.0
exagérée;2.0
assistons;1.0
déplorons;1.0
çes;1.0
ajoute;11.0
diminution;4.0
volume;5.0
appelé;18.0
cjasses;1.0
dé-;1.0
fense;1.0
front;9.0
mer;5.0
nord;14.0
méditerranée;1.0
pouvant;5.0
prolonger;1.0
africain;1.0
critiquerai;1.0
met;2.0
abri;4.0
surprise;2.0
maia;1.0
appellent;1.0
retour;10.0
nation;11.0
gagner;3.0
imposée;4.0
passible;1.0
armée;90.0
regrettr;1.0
campagne;18.0
maladroite;2.0
ait;25.0
dirigée;3.0
espagnol;1.0
sol;4.0
aider;6.0
cultiver;2.0
terr;1.0
pensée;1.0
venons;2.0
victime;3.0
nouvelle;12.0
porteur;7.0
fascicule;7.0
bleu;7.0
prive;1.0
important;4.0
travailleur;7.0
détenteur;2.0
foleu;1.0
soldat;25.0
instruits;1.0
restaient;2.0
poste;17.0
télégramme;1.0
préparé;1.0
pouvait;7.0
dépôt;17.0
quarante-huit;1.0
parti;7.0
partent;2.0
récupérés;2.0
réforme;5.0
dépassent;1.0
chiffre;14.0
créent;1.0
déséquilibre;2.0
fort;13.0
préjudiciable;1.0
équilibre;1.0
rétabli;1.0
troupe;16.0
allié;4.0
prennent;2.0
position;5.0
arrivent;3.0
demain;2.0
permets;3.0
passage;11.0
moindre;2.0
intention;5.0
critiqueje;1.0
donnerez;2.0
accompagnée;1.0
maréchal;2.0
ferrants;1.0
sellier;3.0
bourrelier;2.0
charron;2.0
forgeron;1.0
chaux;1.0
sulfatage;1.0
iss;2.0
sulfate;5.0
cuivre;1.0
ave;3.0
renvoyé;6.0
la-terre;1.0
coopérative;6.0
agricoles;54.0
parfait;3.0
maison;4.0
chef;19.0
exportation;5.0
présentent;2.0
grosse;7.0
vinicole;1.0
trouver;7.0
débouché;1.0
marché;25.0
extérieur;1.0
donniez;1.0
manquent;2.0
vin;14.0
camion-citerne;1.0
connaissez;3.0
restera;2.0
résoudre;2.0
calamité;1.0
dossier;14.0
sinistré;3.0
restés;3.0
faute;11.0
crédit;6.0
obtenu;6.0
finance;30.0
inscription;6.0
collectif;2.0
importante;10.0
lljue;1.0
sej;1.0
eilt;3.0
rapldetsollt;1.0
comprises;2.0
sowoe;1.0
bea;1.0
deinatfk;1.0
viticulteur;4.0
couvert;2.0
risque;4.0
gel;2.0
ouire;1.0
grêle;1.0
detruu;1.0
enfin;9.0
réglé;2.0
oldlles;1.0
reprise;2.0
propriété;2.0
vell;1.0
vil;1.0
aide;20.0
mauvais;12.0
annee;1.0
parlé;15.0
pre;2.0
blême;2.0
duit;1.0
seuls;2.0
restent;5.0
mobilisatiol;1.0
parlerai-je;1.0
culét;1.0
fixé;28.0
seraî;1.0
ble;2.0
précision;8.0
comfprend-t-il;1.0
bénéfice;11.0
normal-;1.0
payons;2.0
lité;2.0
adé;1.0
renee;1.0
jti;1.0
prétexte;3.0
viennent;10.0
uter;1.0
surtaxe;1.0
gendre;1.0
spéculation;8.0
provoqàétw;1.0
blocage;1.0
teurs;7.0
ntiolj;1.0
attirer;4.0
iuté-;1.0
coir;1.0
resse;1.0
decvl;1.0
vifl;1.0
cernant;1.0
appellation;5.0
origine;12.0
semble;7.0
profité;1.0
fcujg;1.0
eft;1.0
créer;6.0
i-nextriea;1.0
dangereuse;3.0
jettis;1.0
doi;3.0
instructiolis;1.0
dom;1.0
nées;2.0
agent;15.0
ljilc;1.0
minimum;8.0
alcoolique;1.0
coptrd-;1.0
bordeaux;1.0
lée;1.0
précl;2.0
ollt;3.0
alcool;20.0
cil;2.0
bonne;11.0
légitimement;2.0
total;4.0
tif;3.0
rédaction;2.0
texte;9.0
légls;1.0
réglementaires;3.0
li;3.0
cis;1.0
défini;2.0
antérieurs;1.0
relatif;27.0
tière;1.0
court;7.0
séifl;1.0
potlr;1.0
uis;2.0
précisé;1.0
comptant;1.0
affichage;2.0
degré;10.0
vente;19.0
fit;1.0
cou;1.0
xern;1.0
imposé;2.0
qtl;1.0
tendre;1.0
pflejêé;1.0
ili;2.0
décrets-;1.0
mum;1.0
aîcool;1.0
correspond;4.0
exaci;1.0
exigé;3.0
envisagé;2.0
conséquent;5.0
ulé;1.0
stlp;1.0
tir;1.0
taiité;1.0
urk;1.0
ment;20.0
sec;3.0
acheteur;9.0
exàrté;1.0
inoêlleux;1.0
doux;1.0
revient;4.0
érer;1.0
attt;1.0
enrichissement;1.0
poser;2.0
-ssement;1.0
supplémentaire;3.0
vou;2.0
possible;23.0
permis;8.0
tion;18.0
voyez;5.0
appellaft;1.0
primitif;1.0
tntéai;1.0
lément;1.0
converti;1.0
acs;1.0
lluté;1.0
leoration;1.0
addition;3.0
muté;1.0
peuaruve;1.0
apea;1.0
ahère;1.0
législative;1.0
serions;4.0
étonlue;1.0
terme;18.0
uls;1.0
poljr;1.0
employé;3.0
indifféremment;1.0
fixnri-;1.0
résulte;7.0
conséle;1.0
illèm;1.0
conséte;1.0
-jour;1.0
aultseellations;1.0
barsac;1.0
sainte-croixb;1.0
cérons;1.0
signés;1.0
îaritdre;1.0
fes;1.0
alicool;1.0
alcol;1.0
thoi;1.0
lsi;1.0
vol;3.0
orltairement;1.0
djfi-érent;1.0
isinmf;1.0
oijl;1.0
crois;9.0
utile;13.0
lgnaler;1.0
rsarlt;1.0
gner;1.0
intéavis;1.0
lfiérentes;1.0
station;3.0
noirfclrlue;1.0
intéressé;26.0
htus;1.0
ine;3.0
jiant;1.0
consulter;1.0
orga;1.0
fue;2.0
vouet;1.0
renouvelant;1.0
assurance;18.0
lnait;1.0
cane;1.0
iteurs;1.0
iance;1.0
con-;1.0
ïowce-;1.0
sovpi;1.0
apotteront;1.0
oyez;1.0
appot-terotlt;1.0
reserve;2.0
luerre;1.0
esclavage;1.0
barbarie;1.0
apljlaudissements;1.0
fcas;1.0
eas;1.0
debré;1.0
dcfbréséas;1.0
donil;1.0
ata;1.0
mcn;1.0
évidence;2.0
primorr;1.0
imi;1.0
erre;2.0
anv;2.0
lculture;2.0
snsi;1.0
îéré;1.0
orze;1.0
passera;2.0
eiier;1.0
rano-;1.0
reruws;1.0
occallorr-;1.0
publiquement;1.0
hommage;2.0
lio;1.0
fiistrp;1.0
sv-;1.0
rnii;1.0
pfulets;1.0
faudrait;7.0
approttoan;1.0
rlpour;1.0
iter;1.0
impartiale;2.0
dak;1.0
rière;1.0
néces-;2.0
eii;3.0
naène;1.0
nécesellt;1.0
reprétêlit;1.0
sti;1.0
bservations;1.0
doléance;3.0
mandat;1.0
proposer;1.0
dpb;1.0
taligées;1.0
égligées;1.0
gouvernemen-;1.0
soîpnî;1.0
appesantis;1.0
etrreurs;1.0
commises;4.0
eoi;1.0
entr;4.0
réparées;1.0
conviendrait;2.0
présent;11.0
avenir;12.0
relative;12.0
absence;4.0
vétérinaire;14.0
fièvre;1.0
aphteuse;1.0
sévit;1.0
représente;7.0
demandé;13.0
âgé;2.0
cinquante-deux;1.0
an;23.0
père;15.0
enfant;32.0
aqcien;1.0
combattant;11.0
obtenir;10.0
satisfaction;14.0
avisés;2.0
renvoi;13.0
condition;36.0
aura-t-il;1.0
puisqu;10.0
âgés;5.0
affecté;21.0
demeurera;1.0
privé;6.0
demandant;2.0
bonn-;1.0
fortune;3.0
libéré;5.0
bénéficient;5.0
précise;5.0
répondu;10.0
cheptel;5.0
rapporte;1.0
récentes;2.0
porter;3.0
remède;3.0
désastreuse;1.0
avion;9.0
signalée;1.0
approuve;3.0
approfondi;1.0
courir;2.0
exécution;14.0
vident;1.0
exode;1.0
cultivateur;31.0
défendus;1.0
mener;2.0
vie;15.0
décente;1.0
rémunéré;1.0
fécond;1.0
applaudissement;35.0
amène;1.0
récent;2.0
fixant;5.0
maximum;13.0
déclarer;4.0
injuste;3.0
accuser;1.0
parfois;12.0
fauteur;1.0
désirent;1.0
flèche;2.0
brusquée;1.0
vendeur;3.0
consommateur;8.0
souffrent;2.0
répercussion;2.0
coût;3.0
convaincu;3.0
suffit;6.0
assisté;5.0
opération;24.0
villette;2.0
lundi;1.0
bête;3.0
servira;1.0
base;7.0
détermination;1.0
détail;7.0
invendu;1.0
perspective;1.0
baisse;6.0
prévoir;3.0
prochain;4.0
laissé;2.0
penser;4.0
quà;1.0
liquidation;1.0
animal;25.0
vendu;18.0
représentant;8.0
clame;1.0
stabilisation;2.0
démoralisant;1.0
vendre;11.0
bas;4.0
attentifs;2.0
coûteux;1.0
possibilité;6.0
fructueuse;1.0
aléatoire;1.0
préfère;2.0
stables;1.0
suffisamment;2.0
montré;2.0
souhaitent;1.0
montée;1.0
gêne;3.0
élever;6.0
mouvement;4.0
opposé;1.0
manoeuvre;1.0
spéculatives;3.0
subir;1.0
pratiqués;2.0
epoque;1.0
suivi;4.0
spéculateur;3.0
réaliser;9.0
considérables;3.0
pense;11.0
réprimée;1.0
disparition;2.0
devient;3.0
égard;4.0
redoutons-nous;1.0
jouer;2.0
joue;1.0
connaissions;1.0
-un;1.0
effondrement;1.0
récemment;6.0
arrêté;11.0
consacrent;1.0
discours;5.0
soulevé;4.0
murmure;1.0
doute;11.0
mal;7.0
interprétée;1.0
signifie;1.0
excessif;4.0
aveline;5.0
augmentation;5.0
constate;1.0
subissent;1.0
achètent;1.0
machine;6.0
refuse;3.0
indiquer;6.0
appliquera;1.0
tarif;4.0
livraison;2.0
culture;11.0
impossible;5.0
procurer;2.0
maïs;1.0
nourriture;3.0
semence;4.0
manquer;2.0
tourteau;2.0
livre;5.0
man;4.0
uvres;3.0
souffre;2.0
actuellement;15.0
joseph;23.0
voulez-vous;2.0
permettre;8.0
interrompre;3.0
gabriel;4.0
debrégéas;8.0
volontiers;6.0
line;1.0
assentiment;10.0
appuie;1.0
énergiquement;2.0
déclaration;23.0
aperçoit;2.0
aussitôt;2.0
prévenu;1.0
apercevra;1.0
voulu;13.0
profiterai;1.0
réglementation;4.0
bétail;8.0
paru;5.0
journal;9.0
officiel;13.0
surpris;2.0
article;87.0
énumérez;1.0
indiquez;1.0
préfet;9.0
pourront;13.0
exiger;2.0
commerçant;10.0
munis;2.0
carte;2.0
pari;3.0
carnet;1.0
inscrit;11.0
prescrire;2.0
régulièrement;2.0
autorisés;2.0
emplacement;1.0
usage;11.0
municipal;1.0
transaction;1.0
effectuée;4.0
notamment;17.0
direct;2.0
écurie;1.0
racolage;1.0
route;5.0
interdiction;3.0
applicable;5.0
bouchers;3.0
détaillant;2.0
intervalle;1.0
limités;1.0
propre;11.0
uniquement;1.0
directe;3.0
clientèle;2.0
exclusion;1.0
commerciale;4.0
courtage;1.0
négociant;4.0
bestiaux;4.0
domicile;6.0
est-elle;1.0
maigre;2.0
reproducteur;2.0
embouche;2.0
gras;4.0
autrement;2.0
parlait;1.0
existe;8.0
crains;5.0
conviendraient;1.0
herbage;1.0
ferme;14.0
approvisionnent;1.0
régional;9.0
