;1927-11-09
cef;1.0
ell;2.0
sure;1.0
problème;6.0
europe;3.0
fruit;2.0
exotiques;1.0
qll;1.0
colonie;11.0
produisent;2.0
anou;1.0
iance;1.0
affirmons;1.0
mal;4.0
utilisée;1.0
lieu;12.0
tre;3.0
ployée;2.0
établir;4.0
relation;2.0
ntre;1.0
enu;1.0
nies;1.0
effectuer;2.0
denrée;3.0
assurerait;1.0
chés;1.0
produit;15.0
colonial;5.0
ravitaillement;3.0
permettrait;2.0
abaisser;1.0
lelatières;1.0
sert;2.0
transport;18.0
iatièr;1.0
indus;1.0
-qo;1.0
page;6.0
lorsqu;10.0
paoe;1.0
lorsql-l;1.0
fra;1.0
etats-unis;2.0
egypte;1.0
villon;1.0
atjoi;1.0
face;4.0
situa;2.0
peut-il;1.0
donner;23.0
tives;1.0
côté;8.0
nistrf;1.0
cùté;1.0
desil;1.0
responsable;1.0
ponsables;1.0
ajoute;5.0
responsabilité;3.0
rium;1.0
décider;2.0
bin;1.0
qoe;1.0
pensons;1.0
ins;1.0
pool;1.0
peut-être;4.0
-atlssl;1.0
craignons;1.0
laisser;6.0
chainp;1.0
jibrc;1.0
placement;5.0
financier;2.0
cor;1.0
maîtresse;1.0
politique;6.0
également;6.0
banquier;1.0
brève;3.0
souligner;2.0
dsval;1.0
trouve;6.0
uja;1.0
ceuvrçs;1.0
uljilofl;1.0
titî;1.0
promener;1.0
çais;2.0
bateau;20.0
eti;1.0
tlt;1.0
elopp;1.0
loppe;1.0
its-;1.0
cre;1.0
améliorer;3.0
sort;5.0
trava;1.0
mer;23.0
j-un;1.0
ser;1.0
régime;6.0
capitalistel;1.0
iode;1.0
trouverez;2.0
fejif;1.0
raison;14.0
ulède;1.0
frp;1.0
seul;10.0
lre;2.0
nationalisation;1.0
nionûpî;1.0
atiop;1.0
extérieur;1.0
joiif;1.0
êei;1.0
ailleurs;16.0
pose;2.0
sqq;1.0
poo;1.0
sous-secrétaire;1.0
line;1.0
alx;1.0
iflj;1.0
isqnvïi;1.0
idée;5.0
mauvais;5.0
houtiqug;1.0
trouvé;3.0
défenseur;1.0
puisnt;1.0
abandonner;2.0
tentative;1.0
reprendre;2.0
chre;1.0
refuse;1.0
action;6.0
imposer;1.0
iilejen;1.0
extrême;3.0
gauche;1.0
corn;1.0
leprésident;1.0
part;12.0
personnelles;1.0
tour;3.0
impose;3.0
développer;7.0
permettez-mui;1.0
pense;3.0
flétri;1.0
rcdigé;1.0
rappol;1.0
rédigé;2.0
marisscmcnts;1.0
avgçseiî;1.0
avisé;1.0
réalité;4.0
uligné;1.0
mère;2.0
der-;1.0
vss;1.0
poursuijj;1.0
rgg;1.0
accélération;1.0
accrue;2.0
ises;1.0
energiques;1.0
décisives;1.0
enrayer;1.0
documentation;1.0
repré;1.0
yyport;1.0
cer;2.0
triptyl;1.0
ole;1.0
riïle;1.0
précision;2.0
imijr;1.0
défaillance;1.0
ûavaii;1.0
fflsance;1.0
construchoitat-;1.0
vue;21.0
oltatiorl;1.0
progressive;1.0
nouvelle;11.0
rju;1.0
ectionnement;1.0
do-;1.0
hqrt;1.0
iaà;1.0
constitue;6.0
document;4.0
infériorité;1.0
plète;1.0
effort;17.0
résultais;1.0
réa;1.0
puissance;8.0
méditerranéen;5.0
tiie;1.0
dernier;30.0
to-iï;1.0
olre;1.0
moment;15.0
coiïit;1.0
ncs;1.0
marseille;20.0
apparaître;3.0
concrète;1.0
opportunité;2.0
avenir;4.0
lgûrinaud;1.0
iij;1.0
enr;1.0
devon;6.0
passe;4.0
autour;2.0
not;1.0
revêt;1.0
capilalerapporteur;1.0
tecon;1.0
aissons;1.0
cunnnavales;1.0
enfin;15.0
délita;1.0
accord;18.0
gouvernet;1.0
lisée;1.0
court;2.0
délai;4.0
nir;2.0
appartient;1.0
-ktr;1.0
reconnaissons;1.0
utilité;4.0
mise;8.0
atique;1.0
exkil;1.0
pratique;11.0
exiii;1.0
pouvait;3.0
îiesi;1.0
jourd;1.0
noiis;1.0
émettrions;2.0
ujourd;1.0
ves;1.0
ferions;1.0
connaître;5.0
notr;1.0
désir;4.0
examiner;3.0
sii;2.0
arrmement;1.0
lnes;1.0
contrac;1.0
commerciale;3.0
lgnerloris;1.0
différence;1.0
méj;1.0
franï;1.0
ace;3.0
évidence;1.0
prei;1.0
tir-;1.0
ccupant;1.0
davantage;7.0
scaien;1.0
sauvegarder;3.0
interêts;1.0
horjiant;1.0
vjjj;1.0
ligne;14.0
rendement;2.0
votit;1.0
considérer;2.0
conviendrait;3.0
irî;1.0
ffrontailt;1.0
lfi;2.0
difficulté;5.0
de-la;1.0
înf;1.0
atteindre;3.0
maximum;3.0
donnant;2.0
patif;1.0
prestige;1.0
jamais;9.0
appartenu;1.0
sérieusement;1.0
aidées;1.0
anticiper;1.0
viendra;1.0
bientôt;5.0
espère;7.0
serons;2.0
appelé;11.0
relatif;4.0
parle;3.0
convient;7.0
féliciter;5.0
hautement;2.0
chargé;5.0
jir;1.0
pris;6.0
initiative;4.0
voulons;9.0
enn;1.0
pêcher;4.0
actuelle;8.0
aggraver;1.0
souligné;1.0
louable;1.0
éminent;2.0
collègue;16.0
limiterai;2.0
exposé;6.0
apporter;7.0
organisation;8.0
spécialement;2.0
statut;4.0
allez;3.0
prononcer;1.0
demandé;11.0
fonctionnement;3.0
instrument;1.0
admirable;1.0
autant;11.0
besoin;3.0
puissant-e;1.0
supérieurement;1.0
organisée;1.0
renaissent;1.0
concurrence;1.0
augmentées;1.0
compétiteur;1.0
contraire;4.0
réglementation;9.0
porteront;1.0
rur;1.0
partie;17.0
impersonnelle;1.0
employeur;5.0
salarié;3.0
collectivité;5.0
substituent;1.0
souvent;8.0
individu;3.0
former;1.0
administratif;6.0
ensemble;3.0
événement;1.0
vigueur;3.0
code;12.0
discipline;2.0
promulguée;1.0
décembre;3.0
date;4.0
importance;3.0
attribution;4.0
administrateur;1.0
inscription;5.0
différend;3.0
surgissant;1.0
armateur;13.0
amoindrie;1.0
compétence;3.0
juge;16.0
paix;12.0
qualifiés;1.0
trancheront;1.0
prenant;1.0
contrat;6.0
engagement;6.0
examinant;1.0
chacune;1.0
respecté;1.0
transgressé;1.0
clause;2.0
empirisme;1.0
antan;1.0
place;13.0
texte;6.0
précis;3.0
inspirant;1.0
défini;1.0
locaux;1.0
reconnus;1.0
négociation;5.0
paritaires;2.0
survenue;2.0
progrès;3.0
remarquable;3.0
pratiquer;2.0
paritaire;4.0
marqué;1.0
bonne;4.0
volonté;7.0
aboutir;8.0
tôt;2.0
rédaction;1.0
définitive;2.0
clair;1.0
citée;1.0
exemple;13.0
octobre;2.0
suspens;1.0
loyale;1.0
adressées;1.0
comité;1.0
empresse;2.0
ajouter;2.0
existe;8.0
uni-;1.0
îormément;1.0
hostile;1.0
félicite;1.0
suffit;3.0
formation;1.0
rétrograde;1.0
échouer;1.0
réforme;1.0
fond;8.0
tenir;3.0
avantage;7.0
acquis;1.0
consacrés;1.0
arrangement;1.0
verbaux;1.0
existent;1.0
transformer;1.0
écrit;3.0
destinés;2.0
fournir;1.0
juridiction;4.0
élément;8.0
appréciation;1.0
signaler;3.0
crois;15.0
acheminer;1.0
pouvez;3.0
intervenir;3.0
auprès;5.0
navigation;19.0
liées;1.0
convention;6.0
donnent;1.0
fixent;1.0
condition;21.0
particulières;2.0
insérer;1.0
aboutissons;1.0
trouverons;2.0
présence;2.0
suppression;4.0
ancien;9.0
remplacée;1.0
créée;1.0
jurisprudence;1.0
instituant;1.0
tribunal;2.0
spécial;9.0
manquait;1.0
corporation;3.0
terrestres;2.0
prud;6.0
homme;8.0
vaient;1.0
corriger;1.0
défaut;2.0
décidé;4.0
grand;35.0
serait;9.0
désigné;2.0
litige;3.0
actuellement;6.0
aurai;1.0
occasion;4.0
revenir;1.0
discuterons;1.0
justice;7.0
soustrait;1.0
charge;4.0
occupation;1.0
ordinaire;5.0
sorte;9.0
consacrer;1.0
affaire;12.0
seulie;1.0
audience;2.0
semaine;4.0
absolument;2.0
insuffisant;1.0
aboutit;2.0
résultat;15.0
jugement;4.0
devraient;4.0
retardé;1.0
dience;1.0
absent;1.0
complique;1.0
singulièrement;1.0
tâche;2.0
reconstituer;1.0
exactement;3.0
dégager;1.0
cause;7.0
civil;7.0
voulez-vous;3.0
permettrai;2.0
interrompre;2.0
henri;16.0
volontiers;1.0
immédiatement;4.0
agit;7.0
aulra;1.0
interviendrai;1.0
ouquel;1.0
allusion;3.0
apportée;1.0
quelquer;1.0
exact;6.0
enlevé;1.0
conflit;5.0
confier;1.0
commun;1.0
reste;10.0
avancer;1.0
disant;2.0
agissait;2.0
dii;1.0
spécialisé;3.0
justement;2.0
remarquer;3.0
rôle;4.0
régler;3.0
lourd;2.0
retarde;1.0
cas;15.0
technique;9.0
habitué;1.0
obligé;5.0
entourer;1.0
précaution;3.0
rendre;7.0
usage;3.0
seconder;1.0
expert;1.0
parviennent;1.0
rapidement;5.0
intervient;1.0
tard;3.0
intervenues;1.0
fût;5.0
tin;1.0
fussent;4.0
noyé;1.0
flot;1.0
allaires;1.0
connaîtrait;1.0
vite;2.0
détail;2.0
aurait;4.0
exercer;4.0
pourrait;5.0
sûrement;3.0
ajtèts;1.0
applaudissement;14.0
remercie;5.0
appuyer;2.0
autorité;3.0
obtenir;9.0
présentent;3.0
caractère;2.0
urigenee;1.0
échappe;1.0
correction;1.0
pourraient;6.0
soulever;2.0
importantes;1.0
résumer;2.0
retouchés;1.0
exprimant;1.0
modification;4.0
fassent;2.0
objet;7.0
relever;2.0
préparé;2.0
augmentés;1.0
proportion;5.0
correspondant;1.0
dépréciation;1.0
franc;13.0
chiffre;13.0
jugés;1.0
ressort;1.0
porté;3.0
ensuite;3.0
expédiente;1.0
procédure;1.0
fixant;1.0
rendant;1.0
possible;5.0
citation;2.0
mettant;1.0
moyen;17.0
dilatoires;1.0
employé;7.0
transaction;1.0
irrégulier;1.0
retouche;2.0
attentif;1.0
souhaitables;1.0
rupture;1.0
avance;4.0
limitation;3.0
retenue;1.0
alimentaire;1.0
limilation;1.0
saisie;3.0
ennn;1.0
indispensable;8.0
porter;5.0
intéresse;1.0
exonération;1.0
fiais;1.0
ca-;1.0
marades;1.0
trouvent;3.0
impossibilité;1.0
valoir;2.0
respecter;1.0
résumé;1.0
jouissent;1.0
législation;3.0
relative;5.0
respect;1.0
permettant;1.0
user;2.0
souple;2.0
présente;1.0
profession;10.0
vapeur;4.0
moderne;8.0
hiérarchisé;1.0
lie;3.0
manière;2.0
précise;1.0
représentant;7.0
irdre;1.0
élevé;3.0
notamment;5.0
indigène;19.0
précisé;1.0
protégé;4.0
pouvaient;2.0
embarqués;2.0
quart;2.0
équipage;6.0
couleur;4.0
blanche;1.0
conseil;11.0
avril;8.0
chaufferie;2.0
paquebot;5.0
envahies;1.0
maind;1.0
uvre;12.0
marché;5.0
recrutée;1.0
originaires;2.0
côte;19.0
orientale;1.0
rouge;8.0
interrogés;1.0
embarquement;3.0
papier;3.0
établissant;1.0
djibouti;1.0
somali;1.0
provenant;2.0
cou-;3.0
noire;2.0
arabe;2.0
bronzée;1.0
faciles;1.0
distinguer;1.0
violation;1.0
éliminer;1.0
main-d;6.0
livrer;1.0
trafic;2.0
lucratif;1.0
air;1.0
départ;2.0
garnies;1.0
personnel;21.0
recruté;2.0
versé;1.0
cautionnement;2.0
arrivée;6.0
amérique;6.0
désertent;1.0
abandonnant;1.0
gagnés;1.0
traversée;1.0
estimant;1.0
heureux;3.0
éluder;1.0
formalité;1.0
auraient;5.0
empêché;1.0
admission;1.0
opération;3.0
désirant;1.0
retourner;1.0
arabie;1.0
abus;3.0
lèse;1.0
gravement;1.0
condamné;2.0
chômage;2.0
bout;3.0
dixhuit;1.0
obligation;5.0
savez;5.0
réside;1.0
fixée;3.0
trentesix;1.0
évident;2.0
commander;2.0
préfèrent;2.0
soucia;1.0
expérimenté;1.0
fortune;1.0
sécurité;3.0
gagner;2.0
procédé;8.0
recrutement;2.0
bicei-;1.0
appliqué;1.0
rigoureusement;1.0
astreinte;1.0
ente-six;1.0
mi-;1.0
litaire;1.0
assuré;2.0
fferitf;1.0
dividus;1.0
encombrent;1.0
quai;2.0
reconnaîtront;1.0
urs;3.0
débarrasseront;1.0
scnce;1.0
ycs;1.0
solilli;1.0
saisi;2.0
rrfe-cie;1.0
commisbion;1.0
occasioi;1.0
éca;1.0
pourrons;2.0
deuu;1.0
tra;3.0
celte;1.0
coiibarquement;1.0
uvu;1.0
utsd;1.0
pivue;1.0
die;2.0
préoccupa;1.0
dis;4.0
çlioni;1.0
noni;1.0
reux;2.0
erviçî;1.0
courrier;1.0
envahis;1.0
race;1.0
allc;1.0
majora;1.0
clu;1.0
salis;1.0
ber;1.0
inquiétude;1.0
i-î;1.0
jar;1.0
quents;1.0
incident;5.0
quelquefois;5.0
attentat;1.0
jllaio;1.0
chenonceaux;1.0
jaune;1.0
paraît;3.0
petivelil;1.0
européen;1.0
qliû;1.0
dilni;1.0
climat;1.0
contrée;1.0
dvj;1.0
exa;1.0
adopter;1.0
mesin;1.0
dence;6.0
ties;1.0
puis;4.0
anglais;1.0
ill;1.0
inconvénient;2.0
procéder;3.0
ain;2.0
dante;1.0
particiy;1.0
tête;1.0
dagascar;2.0
side;1.0
blier;1.0
entendu;8.0
afrique;5.0
nale;2.0
occidental;2.0
critiqués;1.0
cuses-;1.0
tqllu;1.0
cesser;4.0
rts;1.0
sent;3.0
trôle;1.0
efficace;3.0
cpa;1.0
créé;2.0
aujouru;1.0
ci-éé;1.0
reaux;2.0
cuf;1.0
per;3.0
choisissent;1.0
diessein;1.0
ieiice;1.0
tain;2.0
pourbou;1.0
llt;1.0
plan;2.0
semble;2.0
tei;1.0
contrôler;1.0
iic;1.0
jes;2.0
placent;1.0
mari;4.0
jcsr;1.0
teurs;2.0
préférant;1.0
passer;2.0
seuls;3.0
occasionnellement;1.0
résef;1.0
ressé;1.0
appel;4.0
pai;1.0
ejl;1.0
représente;4.0
peine;5.0
cfl;1.0
quements;1.0
dit;12.0
ijic;1.0
nel;1.0
organisés;2.0
souffrent;1.0
parler;5.0
cahier;8.0
tige;1.0
jjs;2.0
tuellement;1.0
sais;6.0
nrt;1.0
renseigne;1.0
jet;1.0
sipj;1.0
mis;5.0
lll;1.0
îarillspc;1.0
qués;2.0
isctp;1.0
ter;3.0
chauneur;1.0
-haufleur;1.0
llet;1.0
garçon;1.0
restaurant;1.0
ili;1.0
futile;1.0
ave;1.0
lué;1.0
oslra;1.0
cisme;1.0
uile;1.0
époque;4.0
ciirr;1.0
odieux;1.0
enlève;2.0
enrouge;1.0
ohs;1.0
marquer;2.0
fer;5.0
rcux;1.0
commis;3.0
eureux;1.0
dcyr;1.0
yent;1.0
continuer;5.0
métier;8.0
quitler;1.0
attachent;1.0
chnî;1.0
enfant;3.0
aller;3.0
crjt;1.0
proscl;1.0
rnpasnics;1.0
fwll;1.0
abondance;4.0
mainde;1.0
fair;1.0
ccup;1.0
îaire;1.0
contrainte;2.0
aine;1.0
suffisait;1.0
ire;2.0
trmatetir;1.0
tecoml;1.0
lir;1.0
accomplir;4.0
consciencieusement;1.0
tflche;1.0
tyigc;1.0
rait;1.0
emes;1.0
jrit;1.0
obéissance;1.0
passive;1.0
prit;2.0
dude;1.0
aveugle;1.0
rjwreint;1.0
consigne;1.0
abominable;1.0
risque;1.0
ille;3.0
signalé;2.0
pra;1.0
vin;1.0
eilse;1.0
viiirrtia;1.0
lpe;1.0
siècle;1.0
pouvons;5.0
conti;1.0
trl;1.0
nuet;1.0
tolérez;1.0
uno;1.0
semblable;1.0
infraction;1.0
législateur;3.0
prévu;3.0
siii;1.0
nin;1.0
rsqli;1.0
catq;1.0
délivrés;1.0
congédié;1.0
ftwiûn;1.0
adgerne;1.0
qtie;1.0
libre;2.0
enil;1.0
voulu;10.0
réserver;2.0
titi;1.0
wiqpi;1.0
société;4.0
îroit;1.0
sb-;1.0
lini;1.0
sortons;1.0
généralité;1.0
cvfx;1.0
pécialement;1.0
mail;1.0
évwîdî;1.0
condamner;1.0
caliier;1.0
rouge-;1.0
nombre;4.0
emploveurs;1.0
ré-;2.0
entente;1.0
immorale;1.0
jouer;1.0
brutalité;1.0
excessiyc;1.0
coaû;1.0
pat;1.0
ronat;1.0
ent;6.0
abusif;1.0
cmpêc;1.0
ertes;1.0
maître;2.0
loisii;1.0
somme;13.0
oublions;1.0
leb;1.0
wit;1.0
icu;1.0
atut;1.0
dnili;1.0
irv;1.0
uluvvn;1.0
ast;1.0
sacrifice;2.0
inw;1.0
fie;1.0
ritjmo;1.0
verse;3.0
trista;1.0
bénéficier;2.0
ois;3.0
particujicr;1.0
trenleijv;1.0
îsorvice;1.0
dixkll;1.0
uxois;1.0
edevient;1.0
ostracisme;1.0
eut;3.0
ercc;1.0
abanwaer;1.0
deviennent;2.0
ornont;1.0
parlicuen;1.0
attendre;5.0
tilt;1.0
rare;2.0
lnl;1.0
iei-;1.0
effectué;1.0
vir;1.0
ngt;1.0
versement;2.0
rivl;1.0
uei;2.0
abandon;1.0
évenluelle;1.0
versej;1.0
rohxez;1.0
inique;1.0
immoral;1.0
elk;1.0
toule;1.0
gout;1.0
faus;1.0
méritent;2.0
frle;1.0
irnmée;1.0
venez;1.0
instituer;1.0
diswrt;1.0
saurait;6.0
subir;6.0
punition;1.0
professionnel;8.0
prévues;1.0
efs;1.0
corrigé;1.0
por;1.0
dé-;1.0
cisions;1.0
nulle;1.0
priver;1.0
bénéfice;7.0
confond;1.0
humaine;1.0
garantie;2.0
indispensables;6.0
possédez;1.0
exerçant;1.0
direction;2.0
contractuel;2.0
établissement;5.0
décisive;1.0
amnistie;1.0
précédent;2.0
amnistiait;1.0
disciplinaire;1.0
agent;6.0
catégorie;4.0
concédés;1.0
sentiment;1.0
équité;1.0
conscience;2.0
adresser;2.0
demander;4.0
veulent;2.0
immoralité;1.0
iniquité;1.0
viens;5.0
banc;4.0
défendre;2.0
confiance;1.0
espérer;4.0
suffi;2.0
odieuse;1.0
minimum;2.0
pourrions;2.0
concevoir;1.0
crainte;2.0
faisait;1.0
jeunesse;1.0
détache;1.0
vocation;1.0
jeune;2.0
embarquent;1.0
fermer;1.0
porte;4.0
élite;3.0
bien-être;1.0
nécessite;1.0
enseignement;7.0
attirer;4.0
carrière;2.0
intelligence;1.0
écolier;1.0
essentielle;1.0
embryonnaire;1.0
dise;1.0
suffisant;2.0
voulez;2.0
examinons;1.0
école;7.0
adopté;27.0
admis;5.0
concours;3.0
entrée;5.0
moitié;1.0
fréquentera;1.0
quelques-uns;2.0
éludes;1.0
fourni;1.0
apprenti;1.0
perfectionnés;1.0
rendront;1.0
utile;4.0
relèveront;1.0
niveau;3.0
intellectuel;1.0
masse;3.0
échoué;1.0
excellents;2.0
contremaître;1.0
formera;1.0
sortie;3.0
primaire;2.0
orienté;1.0
famille;4.0
dirigeraient;1.0
ccltc;1.0
scolaire;1.0
existaient;1.0
uvrer;1.0
sens;4.0
munie;1.0
cadre;4.0
abondants;1.0
instruits;1.0
cxpéri;1.0
mentés;1.0
prospérité;5.0
exige;3.0
effert;1.0
perfectionnement;5.0
entrepris;2.0
dif;1.0
faudra;1.0
ayons;1.0
instruction;3.0
publique;8.0
explication;2.0
donnée;3.0
iproduiti;1.0
taxe;12.0
apprentissage;2.0
commencer;2.0
payer;4.0
convenables;1.0
misérables;1.0
servies;1.0
canavelli;3.0
termina;1.0
rine;4.0
cru;2.0
tribune;7.0
doléance;1.0
collaboration;2.0
recrn;1.0
tement;1.0
navigant;1.0
considère;1.0
méritenf;1.0
importante;6.0
quo;1.0
intéressantes;1.0
santé;2.0
expérimentés;1.0
dévoués;1.0
laissent;1.0
rebuter;1.0
labeur;1.0
dévouemènt;1.0
ment;4.0
histoire;2.0
grâce;6.0
ravitaillées;1.0
travers;4.0
menace;1.0
applaudissemenis;1.0
travaillent;3.0
fierté;1.0
pacifique;1.0
affirma;1.0
artisan;3.0
confié;1.0
défense;3.0
rang;1.0
fît;1.0
poursuivre;3.0
trêve;1.0
sociale;4.0
jpplmldis;1.0
sements;2.0
ose;3.0
abuser;1.0
tcntion;1.0
dtfsir;1.0
bref;2.0
ombre;2.0
cadette;1.0
mérite;1.0
sollicitude;3.0
permettez-moi;1.0
poser;2.0
avons-nous;2.0
rénovation;2.0
talisi;1.0
permis;3.0
création;4.0
lorient;3.0
def;1.0
manifestation;2.0
éclatantes;1.0
activité;8.0
pèche;3.0
multitude;1.0
probes;1.0
consciencieux;1.0
