;1938-02-17
coneeptions;1.0
oblige;2.0
maintenir;14.0
pensons;3.0
avenir;8.0
amené;4.0
inspirer;3.0
considérer;4.0
existe;6.0
soutenu;1.0
thèse;4.0
objection;3.0
allez;2.0
aggraver;5.0
difficulté;23.0
voulez;9.0
accélérer;1.0
constate;4.0
survenu;1.0
lille;1.0
dessaisis;1.0
devait;6.0
soumise;1.0
tordre;1.0
prétendait;1.0
allions;1.0
retarder;3.0
trouvée;1.0
démentie;1.0
retirant;2.0
radierons;1.0
tenu;8.0
observation;4.0
développer;5.0
appaisements;1.0
sollicite;3.0
parlerai;2.0
rartide;1.0
rédigé;2.0
concerne;18.0
ron;1.0
appelé;12.0
échelle;17.0
mobile;19.0
indique;2.0
absolument;4.0
crainte;4.0
permanent;1.0
sporadiques;1.0
définitivement;6.0
écartée;1.0
part;44.0
rendre;16.0
possible;19.0
industrie;60.0
français;69.0
établissement;13.0
prix;43.0
revient;14.0
stables;2.0
permettent;3.0
accepter;9.0
commande;4.0
long;5.0
terme;17.0
conséquent;12.0
travailler;5.0
suppose;3.0
stabilité;4.0
ffll;1.0
donner;26.0
salarié;19.0
certitude;5.0
maintiendront;1.0
niveau;5.0
est-à-dire;9.0
conserveront;1.0
vital;1.0
donnez;1.0
monde;14.0
résultera;2.0
produit;39.0
agitaliôn;1.0
quasi;2.0
permanente;6.0
centre;35.0
trouble;2.0
sporad;1.0
ques;3.0
incertitude;4.0
volonté;24.0
voir;10.0
retrouver;3.0
normal;1.0
agitation;7.0
rendra;2.0
impossible;12.0
expérience;15.0
faite;9.0
démontre;5.0
suffisamment;8.0
exigence;1.0
sont-elles;1.0
contradictoires;1.0
crois;20.0
voulait;1.0
établir;10.0
jouhaux;4.0
serait;45.0
catastrophe;3.0
préférerais;1.0
expression;3.0
dirais;1.0
tapis;1.0
roulant;1.0
concevrais;1.0
chose;14.0
aboutirait;2.0
constamment;4.0
déplaçant;1.0
hausse;7.0
baisse;4.0
variation;9.0
indice;7.0
coût;21.0
vie;41.0
feraient;2.0
temps;22.0
travailleur;47.0
auraient;4.0
revision;4.0
fin;6.0
période;15.0
fixée;3.0
commerce;41.0
pourraient;6.0
durée;6.0
vue;35.0
utopique;1.0
principe;43.0
déterminent;1.0
honneur;14.0
représenter;3.0
avons;44.0
jamais;16.0
connu;6.0
eo-nllits;1.0
grave;24.0
dus;1.0
revendication;10.0
revisés;1.0
varient;1.0
suffi;1.0
pourrais;4.0
citer;4.0
livre;7.0
parisien;9.0
système;7.0
co-mmc;1.0
ouvrier;92.0
entreprise;67.0
trouvent;6.0
gagne-pain;1.0
sécurité;13.0
permettant;6.0
insiste;1.0
valables;1.0
longue;2.0
bénéficier;5.0
stalbles;1.0
adaptés;1.0
virgile;7.0
barel;8.0
excellente;1.0
facteur;5.0
voudrais;8.0
insister;5.0
mal;8.0
comprendre;6.0
intérêt;51.0
classe;72.0
encourager;4.0
réclamer;3.0
automatique;2.0
iule;1.0
dénonce;1.0
conséquence;15.0
auîù;1.0
tisme;1.0
équerice;1.0
-rav;1.0
autoill;1.0
inscrivez;1.0
allto;1.0
matisme;1.0
correspondre;1.0
vrier;1.0
budget;6.0
fani;1.0
moment;24.0
dél;1.0
tion;17.0
survenir;1.0
ibaisse;1.0
cou;3.0
-elle;1.0
accompagnée;2.0
étj;1.0
obtenue;2.0
dif;1.0
lcui;1.0
jeu;2.0
moù;1.0
définie;1.0
moment-là;1.0
existé;1.0
éclicj;1.0
formule;25.0
préconisée;1.0
ménage;1.0
aurais;8.0
menace;9.0
constante;9.0
baissc;1.0
survenant;1.0
an;26.0
chaqu;1.0
peut-être;13.0
riie;1.0
mettrait;1.0
reviei;1.0
essentiel;15.0
besoin;32.0
vendre;5.0
exp;2.0
conquérir;2.0
débouché;3.0
nouveal;1.0
impossibilité;4.0
mandes;1.0
échéance;5.0
ela;1.0
ment;19.0
courte;3.0
tenir;12.0
cqu;1.0
déjà;20.0
redoute;1.0
jouer;4.0
simplement;10.0
lai;4.0
jai;1.0
viens;6.0
défin;1.0
rnis;1.0
montré;3.0
heurt;2.0
baiss;1.0
tùt;1.0
méthode;4.0
concilie;1.0
absolume;1.0
pent;1.0
diale;1.0
maintien;6.0
développa;1.0
économie;29.0
stabiwé;1.0
soclale;1.0
respecter;9.0
égalent;1.0
nberté;1.0
syndicale;7.0
autant;14.0
indispensab;1.0
avcz;1.0
incorporée;1.0
nou;3.0
eff;1.0
permet;4.0
étendre;1.0
flt;1.0
cil;2.0
cjj;1.0
semble;17.0
indus;2.0
tne;1.0
ncc;1.0
trée;1.0
extrêmement;3.0
répcs;1.0
usij;1.0
groupant;1.0
millier;4.0
oliv;1.0
ties;5.0
occupent;3.0
centaine;2.0
ralh;1.0
crée;4.0
dan;1.0
cmplo;1.0
usine;15.0
atit;1.0
rîsâ;1.0
consuue;1.0
rcpfc;1.0
repi;1.0
patronale;8.0
ter;3.0
tative;1.0
avez;10.0
rai;1.0
lerweae;1.0
singulier;1.0
confédération;28.0
étami;1.0
patronat;41.0
sel;1.0
eprése;1.0
représente;3.0
gross;1.0
aft;1.0
çaise;1.0
centralisée;1.0
qunt;1.0
seule;7.0
pou;1.0
due;3.0
sej;1.0
tcjll;1.0
discutera;1.0
traie;1.0
défendra;1.0
aibilre;1.0
titre;32.0
lio;1.0
rçpr;1.0
cas;41.0
officiellement;1.0
connues;2.0
intervenue;1.0
pourra;13.0
étendue;6.0
acceptable;1.0
grosse;11.0
concentrée;1.0
ruineuse;1.0
défendre;16.0
disposition;37.0
rencontre;4.0
but;25.0
désirez;2.0
atteindre;3.0
entourer;3.0
garantie;16.0
nécessaire;26.0
paraît;5.0
réfléchir;1.0
autorité;25.0
attribuez;1.0
etat;37.0
éclairé;1.0
connaître;6.0
doté;1.0
courant;5.0
continue;3.0
nécessité;17.0
france;54.0
service;27.0
statistique;1.0
èxiste;1.0
étranger;24.0
pays;75.0
anglo-saxon;1.0
renseignant;1.0
qualiflés;1.0
exacte;1.0
lacune;3.0
diversité;3.0
opposition;18.0
moyenne;15.0
marasme;2.0
trouvons;1.0
voyant;1.0
éteindre;1.0
concurrence;4.0
jnécontente;1.0
extension;3.0
vivent;4.0
fournit;1.0
argument;2.0
consultées;1.0
prendre;11.0
fpres;1.0
dénoncé;2.0
fajx;1.0
lilies;1.0
action;16.0
occulte;1.0
décins;1.0
développerez;1.0
rle;1.0
établirez;1.0
officiel;6.0
iso;1.0
wl-;1.0
paul;14.0
goussu;2.0
famille;17.0
ilt;2.0
amie;1.0
Monsieur;74.0
atïe;1.0
oudrals;1.0
ftiçfur;1.0
assurer;28.0
faut;60.0
orgaer;1.0
übcegue;1.0
faisons;3.0
actuelle;10.0
carn;1.0
syndicat;18.0
tère;1.0
purement;6.0
revendicatif;1.0
iits;1.0
patronaux;5.0
caractère;12.0
mif;1.0
qeouis;1.0
substituer;3.0
esprit;37.0
lutte;12.0
collaboration;20.0
coml;1.0
ennt;1.0
parviendrez-vous;1.0
ren;1.0
ntrer;1.0
tsx;1.0
terrain;7.0
lue;3.0
circonstance;12.0
flet;1.0
solidaires;2.0
solidarité;6.0
tants;1.0
collaborer;4.0
représenerrie;1.0
eeux;1.0
emploient;2.0
développement;10.0
nioyen;1.0
parvenir;3.0
résultat;14.0
organiser;10.0
demandé;5.0
anlsation;1.0
ntra;1.0
ent;4.0
eertitu;1.0
déposant;1.0
cer;2.0
allln;1.0
condans;1.0
puis;10.0
-jules;1.0
admet;1.0
demeurent;3.0
pleine;5.0
absolu;7.0
législation;24.0
effective;1.0
devienne;1.0
mesure;33.0
aider;8.0
supporter;6.0
charge;16.0
incorporer;1.0
entente;7.0
professionnel;38.0
jouent;1.0
secret;4.0
utile;11.0
préjudiciables;1.0
général;46.0
réglementer;4.0
constitution;5.0
lutter;2.0
nuisible;1.0
anarchique;1.0
faciliter;7.0
spécialisation;2.0
industriel;19.0
répartition;6.0
conquête;1.0
normaux;3.0
comprimer;1.0
autrement;3.0
compression;1.0
meilleur;7.0
utilisation;1.0
appliquer;8.0
dommage;2.0
crédit;11.0
êtes-vous;1.0
pléthore;1.0
offerts;1.0
prospérité;6.0
néfaste;1.0
resserrement;1.0
brutal;6.0
crise;9.0
banque;9.0
cesser;3.0
offrir;2.0
argent;9.0
faire;74.0
investissement;1.0
naturellement;4.0
venue;4.0
resserrés;1.0
follement;1.0
consentis;3.0
aggravation;2.0
ellemême;2.0
entendu;9.0
avant-hier;1.0
orateur;5.0
critiquer;1.0
tribune;5.0
rôle;10.0
possesseur;2.0
capital;18.0
activité;7.0
situation;30.0
singulièrement;1.0
modifiée;4.0
demisiècle;1.0
réservée;3.0
quelques-uns;3.0
épargne;12.0
démocratisée;1.0
démocratisant;1.0
perdu;4.0
contrôle;10.0
gestion;5.0
affaire;36.0
appartient;4.0
administration;22.0
possèdent;2.0
souvent;25.0
dirigent;1.0
contrôlent;1.0
admissible;1.0
effort;17.0
reprenne;1.0
droit;146.0
revenons;2.0
nationale;36.0
conclusion;7.0
développé;1.0
bref;3.0
exposé;2.0
signalés;1.0
leçon;1.0
retenue;1.0
somme;33.0
prêt;7.0
tâche;14.0
accomplir;4.0
mwlaudissemems;1.0
wiede;1.0
mann-goiran;1.0
fernand;4.0
wetdemann;1.0
goiran;1.0
luî;1.0
immense;3.0
majorité;20.0
veut;19.0
respect;9.0
liberté;27.0
préalable;1.0
essentielle;7.0
redressement;11.0
moral;2.0
convaincu;5.0
rejetteri;1.0
vote;11.0
instrument;7.0
insidieux;1.0
réaliser;10.0
étape;5.0
successives;1.0
expropriation;1.0
étatisation;1.0
privées;5.0
processus;1.0
déroulé;1.0
russie;1.0
novembre;16.0
largement;2.0
amorcé;1.0
mar;19.0
wiedemann-goiran;2.0
remercie;2.0
précision;2.0
attarderai;1.0
affronter;1.0
réfuter;1.0
audience;2.0
assemblée;13.0
formulerai;1.0
brève;3.0
remarque;4.0
collègue;35.0
proposent;1.0
élaborer;2.0
voulant;1.0
sincèrement;2.0
loyalement;3.0
sauvegarder;2.0
civilisation;2.0
apparaissent;4.0
indispensables;3.0
parle;10.0
partir;5.0
notion;17.0
exactes;1.0
réel;3.0
présence;7.0
agissent;1.0
éviter;11.0
confusion;3.0
importance;10.0
capitale;3.0
déterminer;8.0
définir;7.0
oppose;3.0
type;4.0
tenterait;1.0
dictature;2.0
prolétariat;3.0
combat;3.0
songeant;1.0
perpétuer;1.0
exploitation;8.0
injuste;3.0
subordonné;2.0
simpliste;1.0
srros-;1.0
sièrement;1.0
erronée;1.0
-la;4.0
veulent;7.0
collaboratiort;1.0
confiante;2.0
humaine;6.0
commun;10.0
succès;2.0
refuse;5.0
pourtant;14.0
méritent;5.0
témoignage;2.0
harmonie;1.0
habituellement;1.0
détruite;2.0
agitateur;1.0
enfin;9.0
schématise;1.0
arbitrairement;2.0
social;20.0
opposant;1.0
masse;11.0
énormes;2.0
indi;2.0
villus;1.0
isol;1.0
potentat;1.0
dénature;1.0
véritable;9.0
suffira;1.0
prouver;1.0
rappeler;10.0
chiffre;24.0
employant;6.0
ico;1.0
clair;6.0
problème;30.0
poser;3.0
môme;1.0
million;6.0
demi;2.0
d-foile;1.0
commettrai;1.0
erreur;6.0
abus;10.0
uémagogi;1.0
attrihuer;1.0
adjectif;2.0
qualité;7.0
vertu;11.0
morale;5.0
plait;2.0
liabituellement;1.0
conviendrez;1.0
patronales;2.0
exercent;1.0
uniforme;1.0
multiple;4.0
admettrez;1.0
dyns;1.0
compagnon;1.0
apprenti;1.0
étroite;1.0
instant;7.0
chercherait;1.0
vain;2.0
antagonisme;3.0
irréductible;2.0
plaisent;1.0
dépeindre;1.0
droile;1.0
permis;11.0
mettent;2.0
évidence;3.0
primordiale;1.0
préoccupe;2.0
guère;2.0
éternelles;1.0
victime;3.0
faute;8.0
ouvemementales;1.0
minime;1.0
année;17.0
viennent;5.0
écouler;2.0
constituent;7.0
reconnaissons;1.0
armature;1.0
société;35.0
fut-ce;1.0
sollicitude;1.0
réalité;11.0
deviennent;3.0
mortel;2.0
matignonner;1.0
dt-;1.0
cocollaire;1.0
distinguer;1.0
seul;26.0
produise;1.0
devenir;5.0
catastrophique;1.0
goodflch;1.0
mémoire;1.0
préoccupation;7.0
empêcher;6.0
envenimer;1.0
dégénérer;1.0
domaine;9.0
international;2.0
localiser;1.0
limiter;4.0
circonscrire;1.0
danger;7.0
arriverez;1.0
suffisante;2.0
définition;9.0
précise;4.0
limitative;1.0
précis;2.0
puisse;14.0
servir;4.0
base;9.0
parler;10.0
législateur;8.0
risquer;3.0
laisser;5.0
entretenir;1.0
endémique;1.0
cod;1.0
nrésident;1.0
georges;18.0
discuter;12.0
convient;6.0
appeler;4.0
tatut;1.0
moderne;21.0
parait;4.0
vouloir;8.0
délibéré;1.0
définitif;6.0
voté;4.0
régler;6.0
employé;9.0
employeur;7.0
voter;5.0
affirmé;1.0
nettement;3.0
faisait;4.0
définitive;8.0
remis;1.0
question;70.0
note;1.0
aggravante;1.0
contrainte;3.0
imposera;1.0
prenantes;2.0
lorsqu;21.0
arriveront;1.0
respecteront;1.0
établi;6.0
incident;4.0
récents;2.0
nature;10.0
optimisme;3.0
attaquée;1.0
trouver;13.0
supprimée;1.0
saluons;1.0
mort;2.0
passe;2.0
profilera-t-il;1.0
contre-partie;2.0
retour;7.0
calme;6.0
échangées;1.0
retrouveront-ils;1.0
sérieux;10.0
sortir;2.0
intérieur;4.0
extérieur;4.0
souhaite;2.0
regrette;2.0
déclarer;6.0
éprouve;4.0
appréhension;1.0
climat;3.0
politique;24.0
vivons;4.0
changé;2.0
ecoutez;1.0
recrudescence;2.0
ramené;1.0
brutalement;1.0
luimême;3.0
aussitôt;2.0
matignon;2.0
statut;42.0
convention;46.0
collectives;13.0
ion;8.0
attend;4.0
miracle;2.0
viendront;1.0
api;2.0
taux;7.0
demeureront;1.0
résoudre;10.0
oui;3.0
exprime;2.0
emile;8.0
roche;1.0
république;4.0
peine;7.0
réglant;1.0
discutons;2.0
sauverons;1.0
instamment;1.0
demander;4.0
aller;5.0
pressé;1.0
occuper;3.0
relèvent;1.0
rapporteur;62.0
éait;1.0
récemment;3.0
journal;13.0
financier;2.0
dépouiller;1.0
vieux;3.0
partisan;3.0
anime;2.0
regarder;1.0
face;11.0
serons;4.0
vite;1.0
proclamer;4.0
respecté;2.0
favoriser;2.0
balance;3.0
tendra;1.0
revenir;6.0
équilibre;2.0
renaîtront;1.0
saisi;3.0
loyer;3.0
obligé;5.0
consacrer;1.0
délibérions;1.0
admettant;2.0
passible;6.0
parfait;5.0
capable;7.0
permettrait-il;1.0
marche;2.0
innombrables;1.0
magasin;8.0
actuellement;8.0
fcrmés;1.0
uniquement;6.0
suffirait-il;1.0
réglementation;3.0
embauchage;10.0
débauchage;5.0
rendement;6.0
maison;8.0
baisser;1.0
marchandise;11.0
diminuer;2.0
remédier;2.0
déllcit;1.0
commerciale;28.0
répondre;11.0
négative;8.0
présente;18.0
finance;54.0
ail;3.0
doutais;1.0
reporter;2.0
discours;10.0
relever;4.0
excellentes;2.0
tirer;5.0
ressource;5.0
quotidien;2.0
itidispel;1.0
sable;1.0
exécution;20.0
entière;6.0
obligation;11.0
combent;1.0
saurait;4.0
préciser;6.0
situa;1.0
fatalement;3.0
répercussion;1.0
bilan;6.0
constater;5.0
fond;18.0
égalisation;2.0
change;4.0
réapprovisionner;1.0
milliard;7.0
franc;4.0
auriol;2.0
franes;1.0
bonnet;2.0
manquer;1.0
munition;1.0
auparavant;1.0
contraire;30.0
apporté;6.0
opération;8.0
comptable;3.0
parfaitement;4.0
régulière;4.0
proub;1.0
pouvait;5.0
réserve;18.0
phénomène;2.0
nom;30.0
trésor;4.0
guerre;19.0
aefue;1.0
démontrer;3.0
diminue;1.0
prélèvement;2.0
iny;1.0
déficit;6.0
lance;3.0
possède;3.0
enscig;1.0
ailments;1.0
exacts;2.0
ges;2.0
discute;1.0
admettre;9.0
diminution;6.0
exportation;2.0
atteint;10.0
plie;1.0
blié;1.0
presse;3.0
millim;1.0
tsr;1.0
aucnu;1.0
rentrée;1.0
devise;1.0
origine;16.0
mén;1.0
vrai;8.0
commercial;6.0
dimnïue;1.0
tié;2.0
appauvrissement;2.0
rythme;2.0
entraînera;2.0
énorme;2.0
ive;1.0
caisse;9.0
restera-t-il;1.0
rneme;1.0
continuons;1.0
appauvrir;1.0
porter;6.0
latîon;1.0
remède;3.0
nerso;1.0
nier;6.0
efficacité;2.0
esi;1.0
cement;1.0
production;25.0
matière;32.0
duit;1.0
fabriqués;3.0
ments;7.0
evidelnme-lit;1.0
ressemble;1.0
impératif;2.0
donnait;4.0
frana;1.0
lâr;1.0
de-;4.0
sommes-nous;3.0
enga;1.0
bataille;1.0
monétaire;2.0
agit-il;1.0
es-;1.0
devoir;20.0
serait-il;1.0
évince;1.0
altend-on;1.0
lancer;2.0
apwpi-;1.0
manclailt;1.0
absract-ïoll;1.0
lie;4.0
lew;1.0
rancune;1.0
disjsent;1.0
ents;2.0
un-;1.0
élan;2.0
ardeur;1.0
uvernement;1.0
renseigné;1.0
gravité;5.0
écolion;1.0
financière;8.0
extérieiire;1.0
prilas;1.0
attentif;2.0
vicissitude;1.0
parlemente;1.0
puissante;3.0
géf;1.0
rjale;1.0
voudrait;2.0
wvr;1.0
défiguré;1.0
délis;1.0
tetarde;1.0
délibération;14.0
tej;1.0
précieux;1.0
lse;2.0
rattrape;1.0
passi;1.0
accepté;2.0
présenter;3.0
sjx;1.0
rojets;1.0
wvpail;1.0
grève;26.0
aperùnyailt;1.0
quainsi;1.0
mettait;1.0
main;4.0
iin;1.0
renage;1.0
dangereux;4.0
dégager;1.0
pen;1.0
ant;2.0
chômage;9.0
aggrave;1.0
êtye;1.0
chômeur;6.0
entôt;1.0
équivalent;1.0
qne;1.0
itlor;1.0
ittlj;1.0
fonctionnaire;2.0
assiyoike;1.0
recrutés;1.0
alsans;1.0
trouverait;1.0
préfère;1.0
acte;18.0
soyons;3.0
attentifs;1.0
atteiitifs;1.0
oubl;1.0
usiq;1.0
boutique;1.0
ferment;4.0
tuc;1.0
travaille;3.0
tàtoil;1.0
semaine;9.0
con;6.0
tort;8.0
bientôt;2.0
seules;6.0
pourront;4.0
tour;9.0
dustries;1.0
travaillant;3.0
déne;1.0
insuffisaiit;1.0
ljle;1.0
nocive;1.0
peu-;1.0
évidencede;1.0
persévérer;2.0
implat;1.0
conduit;4.0
abîme;1.0
fermer;1.0
yeux;6.0
échaproidir;1.0
danp;1.0
tjil;1.0
ontre;1.0
adversité;1.0
qlité;1.0
ele;2.0
mettra;3.0
cuta;1.0
ble;2.0
lurs-ci;1.0
hectolitre;2.0
essence;7.0
gros;7.0
alor;1.0
mondial;1.0
itlleent;1.0
expliquer;5.0
paradoxe;1.0
tle;1.0
afle;1.0
raffinage;1.0
tetli;1.0
outeplus;1.0
ebo;1.0
the;1.0
essenee;1.0
raffiné;1.0
aété;1.0
railinée;1.0
rance;1.0
lieu;12.0
rtée;1.0
subi;2.0
ropétion;1.0
nag;1.0
davantage;11.0
aes;1.0
tercelui;1.0
wryi;1.0
upan;1.0
économit;1.0
womi-;1.0
tïms;1.0
pomalerte;1.0
combattro;1.0
incendie;3.0
diseuter;1.0
savoir;12.0
pnt;1.0
graissées;1.0
uni;1.0
dlossa;1.0
que-l;1.0
iiv;1.0
slcwiis;1.0
broasez;1.0
ébauehe;1.0
utopiques;1.0
prenez;1.0
garefe;1.0
réveillé;1.0
juge;19.0
sévèrement;2.0
avertissement;2.0
si-;1.0
trouve;11.0
preuve;6.0
pris;13.0
initiative;8.0
procéder;5.0
enquête;7.0
tardé;1.0
communiquer;2.0
méditation;1.0
limitées;1.0
indiscrétion;1.0
ayons;2.0
publication;2.0
renseignement;4.0
désirables;1.0
rapportées;1.0
imparfaites;2.0
soientelles;1.0
belgique;3.0
italie;3.0
pays-bas;2.0
rejoint;1.0
dépasse;4.0
allemagne;1.0
angleterre;1.0
suède;1.0
inférieur;2.0
année-là;1.0
semble-t-il;2.0
pré-cis;1.0
puisé;1.0
faillite;2.0
publié;2.0
décembre;40.0
pénible;1.0
prise;11.0
ranimer;2.0
dérogation;2.0
adaptées;2.0
jatssejaller;1.0
prédominé;1.0
demain;9.0
urgentes;1.0
impérieuses;1.0
insuffisant;1.0
décider;3.0
agir;5.0
aurait;10.0
article;112.0
paru;5.0
abel;3.0
gardey;3.0
haute;7.0
important;5.0
lire;4.0
vere;2.0
gauche;78.0
monétaires;2.0
assiègent;1.0
ramènent;1.0
vérité;7.0
limité;2.0
énoncé;1.0
infiniment;1.0
ardue;3.0
disproportion;1.0
montant;7.0
revenu;7.0
volume;1.0
dépense;5.0
publiques;3.0
echec;1.0
tentative;6.0
réduire;1.0
continuer;3.0
emprunter;4.0
actuel;6.0
joyer;1.0
incompatible;2.0
reprise;10.0
émission;1.0
abaissement;1.0
résistance;5.0
expatrié;1.0
thésaurisés;1.0
réinvestir;1.0
utilement;6.0
déséquilibre;1.0
défense;7.0
créant;2.0
consommaliolll;1.0
insuffisance;3.0
baiance;1.0
faiblesse;2.0
obstacle;3.0
subsistent;1.0
concluait;1.0
bien-être;2.0
peuple;10.0
accroître;2.0
répartir;2.0
vainement;1.0
cherché;1.0
-dans;1.0
chapitre;5.0
consacré;2.0
iprodûction;1.0
-ce-;1.0
ilne;1.0
suffit;5.0
annoncer;1.0
autresï;1.0
incombent;1.0
trouvé;4.0
impression;6.0
improvisé;1.0
venant;2.0
ligne;4.0
déclaré;5.0
parlement;7.0
dérogeraient;1.0
prérogative;5.0
cédant;3.0
dé-;1.0
tiennent;2.0
applaudissement;76.0
doute;21.0
transition;2.0
chef;15.0
voulu;5.0
abdication;2.0
exigent;2.0
hardie;1.0
renier;1.0
loin;6.0
programme;3.0
placé;2.0
triple;2.0
partieufiè;1.0
rement;3.0
difficile;10.0
insoluble;1.0
passent;1.0
classification;1.0
éco-i;1.0
nomique;1.0
repris;3.0
faciles;2.0
soudre;1.0
prospérité-;1.0
poseront;1.0
parti;9.0
viendrai;1.0
examinant;1.0
tirerai;1.0
évidente;3.0
malheureusement;5.0
délivrera;1.0
débattent;1.0
aurai;7.0
angoisse;5.0
député;13.0
craincfre;1.0
assurément;1.0
province;1.0
objecter;1.0
exposition;4.0
favorisé;4.0
mon-;1.0
tée;2.0
restriction;3.0
sévères;2.0
impose;3.0
clientèle;2.0
ponr;2.0
commerçant;15.0
déficitaire;1.0
apportés;1.0
municipal;2.0
conseiller;4.0
partenant;1.0
opposé;3.0
retenir;4.0
usage;12.0
vacants;1.0
janvier;17.0
voyez;4.0
progression;1.0
global;1.0
patente;3.0
étanfe;1.0
fixé;3.0
laf;1.0
augmente;2.0
pèse;2.0
lourdement;1.0
fermé;1.0
porte;9.0
importante;10.0
risienne;1.0
gênés;1.0
payer;9.0
pôls;1.0
demandent;4.0
délai;8.0
vent;5.0
engagement;3.0
fisc;1.0
matin;7.0
frai;12.0
cou-;1.0
trir;1.0
dimanche;3.0
travaillé;2.0
directe;1.0
