;1934-06-21
llais;1.0
jabia;1.0
peine;6.0
lüre;1.0
tants;2.0
su;1.0
ujo;1.0
maximum;6.0
arrondissepmelit;1.0
reconnais;2.0
tend;1.0
call;1.0
pwportinne;1.0
nne;1.0
plète;1.0
préférable;2.0
pel;1.0
assemtblée;1.0
pense;5.0
n-mie;1.0
votée;4.0
nsutfi;1.0
ell;6.0
sant;3.0
exagère;1.0
tliselitable;1.0
le-;2.0
discutable;1.0
tiers;4.0
mule;1.0
employé;8.0
rapporteur-;1.0
voudrais;5.0
riche;1.0
ploient;1.0
main-d;2.0
abondan;1.0
banlieue;17.0
créa;1.0
rendre;3.0
iliroits;1.0
gallc;1.0
entretenais;1.0
instant;4.0
indiquait;1.0
objection;2.0
pourrait;10.0
apporter;8.0
conce;1.0
souvenez;1.0
comportait;1.0
partie;18.0
réformait;1.0
tème;1.0
mie;2.0
indiquée;2.0
dailsio;1.0
conde;1.0
augmentait;1.0
représenta;1.0
portait;1.0
seillers;1.0
evidemment;1.0
eolllpe;1.0
actuelle;6.0
haiu;1.0
lbl;1.0
jutants;1.0
drait;1.0
represen;1.0
vingtaine;1.0
genj;1.0
pensez;1.0
iropo;1.0
totit;1.0
prêt;17.0
associer;2.0
sition;5.0
pre;1.0
danger;1.0
consiste;1.0
rechei;1.0
mieux;3.0
obtenir;9.0
tou;1.0
texte;25.0
nouvelrojtt;1.0
renverserait;1.0
économie;2.0
jet;4.0
ouvrkl;1.0
pgt;1.0
solidaire;1.0
travailleur;16.0
commerçant;6.0
vil;1.0
illelll;1.0
obtiennent;2.0
partfije;1.0
flote;1.0
manière;5.0
ilis;1.0
urflclll;1.0
somm;1.0
éle;1.0
ajourne;1.0
revendication;1.0
lder;1.0
auprès;6.0
deffi;1.0
voter;6.0
permettra;4.0
reli;1.0
jjre;1.0
goe;1.0
exte;2.0
che;2.0
pcm;1.0
claration;1.0
honinie;1.0
lier;4.0
soumis;4.0
ille;3.0
simple;6.0
adresse;2.0
vernement;1.0
associe;2.0
dis;5.0
gardezd;1.0
promouvoir;1.0
aboutir;2.0
pareille;4.0
exdroit;1.0
âityu;1.0
vvous;1.0
rappelez;1.0
patrie;3.0
rl-ell;1.0
sardoll;1.0
sonneur;1.0
jonas;1.0
td-e;1.0
cure;1.0
esipagnols;1.0
sonner;1.0
toc-;1.0
siil;1.0
appeler;1.0
guillaume;1.0
taciitli;1.0
sonne;1.0
glas;1.0
düe;1.0
allez-yoill;1.0
gardez-vous;1.0
darifïnvm;1.0
ëfi;1.0
hlen;1.0
mtoe;1.0
extl;1.0
lallche;1.0
allez-vous;1.0
icke;1.0
appzrnulisscments;1.0
jjj;1.0
tgduard;1.0
elneent;1.0
abstenez-vous;1.0
présensoutenir;1.0
gouv;2.0
coiirrprenlltais;1.0
demandât;2.0
stiit;1.0
intéresser;2.0
repréqe;1.0
lil;1.0
nat;1.0
ent;3.0
bienl;1.0
sénaîeurs;1.0
ire;7.0
ièrn;1.0
sein;4.0
fnj;1.0
droile;1.0
hre;1.0
nombien;1.0
electeurs;2.0
sénatoriaux;11.0
riatoî;1.0
appoint;1.0
banleüe;1.0
qlle;2.0
eco;1.0
importance;4.0
ûïiomt;1.0
lerr-u;1.0
apiaaudisscments;1.0
coirlprendrais;1.0
sentauvernement;1.0
augmenter;4.0
repréqell;1.0
sénatoriale;1.0
loder;1.0
erna-it;1.0
législts;1.0
uniquement;4.0
-ll;1.0
comprends;4.0
irs-;1.0
sentons;1.0
élece;1.0
entons;1.0
élecolis;1.0
représentons;1.0
intêts;1.0
inté;1.0
diotx;1.0
stfi;1.0
exiger;1.0
représenté;2.0
élu;12.0
suffisant;2.0
souteuir;1.0
utilement;1.0
grâce;4.0
lilhr;1.0
apportent;1.0
mordianx;1.0
lles;4.0
issemeiils;1.0
ûncn;1.0
aient;4.0
hninvie-;1.0
jhoas;1.0
autrement;1.0
canf;1.0
sîstèni;1.0
tcs;1.0
aquai;1.0
souher;1.0
flipp;1.0
sser;1.0
veux;8.0
pensée;2.0
tfe;2.0
ouç;1.0
entends;2.0
tenir;9.0
actilly;1.0
pela;1.0
veut;5.0
rpro;1.0
lln;1.0
vofus;1.0
ijfho;1.0
van;1.0
précisément;6.0
sapu;1.0
her;1.0
fiments;1.0
sutiûn;1.0
loier;1.0
oll;2.0
sbiuq;1.0
fonce;1.0
ttrèule;1.0
rtbusï;1.0
lnterruptwns;1.0
aiiche;1.0
watas-;1.0
preuve;8.0
con-;1.0
élevez;1.0
unifiez;1.0
prétendez;1.0
prétendre;2.0
écrasant;1.0
noix;2.0
coque;1.0
substantielle;1.0
productive;1.0
rayonnante;1.0
écrasée;1.0
fond;22.0
mener;1.0
débat-;1.0
venu;3.0
demandé;2.0
doublement;1.0
inopportun;2.0
raisonnement;1.0
esquisser;1.0
saurait;3.0
cette-heure;1.0
poids;7.0
pleine;2.0
portée;2.0
autant;6.0
intensité;1.0
traverse;1.0
crise;5.0
grave;1.0
esquissais;1.0
partiellement;1.0
vrai;2.0
crains;1.0
présentement;1.0
souffre;1.0
pâtit;1.0
vraiment;4.0
profiter;2.0
jeter;1.0
arracher;1.0
dénégation;1.0
entreprendre;2.0
comprendre;1.0
indiquais;1.0
totalité;5.0
soyons;2.0
ipas;3.0
hypocrite;1.0
savez;3.0
disproportionnée;1.0
reste;3.0
instamment;1.0
suivre;3.0
chargé;9.0
remplira;1.0
fusille;1.0
soutient;1.0
mouvement;6.0
souligne;1.0
traiter;1.0
négliger;2.0
gravement;2.0
primordiaux;1.0
aafsi;1.0
manquer;1.0
sang-froid;1.0
équité;9.0
devon;1.0
défendre;1.0
fraction;5.0
votera;1.0
défendue;2.0
toutefois;5.0
profite;1.0
souligner;1.0
chautemps;14.0
nettement;3.0
insuffi-;1.0
semble;6.0
examiner;7.0
complète-;1.0
citant;1.0
montreront;1.0
clairement;3.0
criantes;1.0
entraîné;1.0
proj;2.0
inspiraient;1.0
iniquité;5.0
attribue;2.0
difféirence;1.0
moyenne;8.0
ide;5.0
supprime;1.0
borne;1.0
aménager;1.0
formule;5.0
méconnaît;1.0
nécessité;3.0
rationnelle;1.0
assure;2.0
cait;1.0
comparaison;2.0
vaudront;1.0
électoralement;1.0
prouve;1.0
établirait;1.0
différence;9.0
vaudraient;1.0
ou-;1.0
viriers;1.0
auraient;3.0
double;5.0
dus;2.0
estimons;2.0
correspond;1.0
opposé;5.0
découpage;6.0
géographique;3.0
opposent;1.0
uninominal;4.0
réclamant;1.0
sorutin;1.0
lisve;1.0
proportionnelle;9.0
disait;2.0
voulez;5.0
envisager;5.0
réorganisation;1.0
municipale;9.0
pose;6.0
ailleurs;15.0
méconnaissons;1.0
aussi-;1.0
temps;18.0
permet;7.0
base;4.0
intégrale;5.0
de-;1.0
liste;9.0
sachant;1.0
venir;8.0
avons;12.0
intentionnellement;2.0
adapte;1.0
géné-;1.0
rai;1.0
conçu;5.0
circonscripticns;1.0
pensons;1.0
préalablement;1.0
arrangé;1.0
éliminer;2.0
assemblée;19.0
délibérantes;1.0
groupé;1.0
lors;6.0
récente;3.0
consultation;1.0
camarade;2.0
marty;5.0
pupisles;1.0
rassemblèrent;1.0
radical-socialiste;1.0
voit;5.0
préciser;2.0
poursuis;1.0
démonstration;2.0
rappelant;1.0
paiti;1.0
eut;3.0
tnterruptioiis;1.0
gauchc;1.0
frossard;5.0
accident;7.0
récent;1.0
tenez;2.0
parle;3.0
verrez;2.0
cite;2.0
adaptent;1.0
énonce;2.0
officiellement;1.0
établir;4.0
régit;1.0
appelant;1.0
union;2.0
démocratique;2.0
prends;3.0
seul;12.0
eugène;12.0
fiancette;15.0
voulez-vous;4.0
permettre;8.0
donner;14.0
précision;3.0
monjauvk;1.0
avez;9.0
intéressants;1.0
remarquer;4.0
judicieusement;1.0
précédemment;3.0
opinion;2.0
unanime;3.0
appelez;1.0
témoignage;2.0
sagesse;3.0
amollir;1.0
quitter;1.0
réfugier;1.0
bras;3.0
accueillants;1.0
rire;6.0
evrard;5.0
êtes;2.0
écrivez;1.0
histoire;3.0
intentionneljcment;1.0
calme;1.0
rétablisse;1.0
tour;3.0
parler;4.0
jwésenla;1.0
obtint;1.0
siège;8.0
recueillant;1.0
montrer;2.0
déjugés;1.0
assagis;1.0
icctions;1.0
rappelais;1.0
observer;4.0
conservé;1.0
péremptoirc;1.0
lorsqu;11.0
autorité;6.0
attache;1.0
hires;2.0
intervenir;10.0
andigré;1.0
éloge;1.0
ccments;1.0
tenu;10.0
iuitntionnellement;1.0
interrompe;1.0
rraindrj;1.0
évn;1.0
marquis;7.0
mauvais;6.0
rappeler;5.0
habitude;1.0
-einsei;1.0
discours;2.0
chômage;2.0
retentissement;1.0
disse;1.0
répondre;6.0
attaque;2.0
irécemmvuif;1.0
ïrllcwalionale;1.0
projetée;1.0
parlé;4.0
parii;1.0
veuhle;1.0
eul;1.0
revendiquer;1.0
eprésenter;1.0
masse;2.0
jamais;7.0
ménagé;1.0
confiance;2.0
rôle;17.0
remplir;3.0
interrompre;3.0
précise;3.0
autorise;2.0
crainte;1.0
démenti;2.0
excellent;2.0
règne;1.0
excellente;1.0
hahitude;1.0
reprise;5.0
individuel;1.0
orateur;2.0
long;1.0
prononcer;6.0
facilement;3.0
insérer;1.0
bulletin;4.0
officiel;9.0
procédé;2.0
utilise;1.0
sagement;1.0
sourire;5.0
souhaiterais;2.0
fit;2.0
applaudissemcnts;1.0
remercie;5.0
complaisance;2.0
retrouve;1.0
fréquentes;1.0
malveillant;1.0
adressent;1.0
reprochant;1.0
intervient;1.0
siéger;2.0
répond;1.0
mettez;1.0
prison;1.0
libéré;2.0
empêchez;1.0
doute;4.0
enregistrer;1.0
savoureuses;1.0
démon-;1.0
tré;1.0
interrup;1.0
représentati;1.0
portionnelle;1.0
saurai;1.0
stl;1.0
étranger;17.0
soldat;2.0
marin;6.0
colonial;19.0
jeune;2.0
voteraient;1.0
jllf;1.0
répondrai;1.0
plaisir;1.0
mettre;13.0
ccrtadh;1.0
terruptions;1.0
essentielles;1.0
emen;1.0
lltu;1.0
russie;1.0
parallèle;1.0
appliqué;3.0
pays-;1.0
nci;1.0
choquant;1.0
femme;2.0
oecl;1.0
indifférence;1.0
la-bas;1.0
lit-bas;1.0
ugl;1.0
llplllqm;1.0
si-;1.0
âge;1.0
foneti;1.0
cialc;1.0
individu;2.0
main;4.0
lenttî;1.0
envoyons;1.0
tin;1.0
avo;1.0
posé;3.0
adapter;1.0
teli;1.0
précédemment-déposé;1.0
dant;2.0
ramener;2.0
dljl;1.0
enmandat;1.0
rep;1.0
tëow;1.0
talion;1.0
seils;1.0
conipren;1.0
andign;1.0
vouliez;1.0
ccrtail;1.0
devous;1.0
moyen;5.0
mission;5.0
jnd;1.0
fassions;1.0
seuls;4.0
représenl;1.0
il-;1.0
lùi;1.0
avoll;1.0
lire;4.0
remplissons;1.0
mao;1.0
dirons;1.0
circonstance;4.0
jit;1.0
retourner;2.0
devan;1.0
venez-y;1.0
ùjlo;1.0
èieq;1.0
sens;2.0
voiis;1.0
opéré;2.0
invc;1.0
sion;6.0
change;1.0
lcr;2.0
conversion;3.0
nicipal;1.0
elll;1.0
mandat;2.0
soutenu;3.0
expliquerai;1.0
drez;1.0
libre;1.0
départ;2.0
voui;1.0
exposer;1.0
voire;1.0
conception;4.0
arrivé;1.0
lerez;1.0
soc;1.0
sache;3.0
prit-;1.0
lllc;1.0
partisan;1.0
serais;4.0
surpris;2.0
étiez;1.0
voij;2.0
déjuger;1.0
fen;1.0
avau;1.0
jdl;1.0
tialive;1.0
noui;1.0
comrnandent;1.0
levo;1.0
solutwn;1.0
votft;1.0
chau;1.0
trait;2.0
proiposition;1.0
permetdan;1.0
eepnd;1.0
ections;1.0
indi;1.0
idtis;1.0
intri;1.0
dlelecjions;1.0
intrijpw;1.0
place;5.0
fluk;1.0
poli;1.0
pproph;1.0
raient;1.0
réelle;3.0
lant;2.0
davantage;2.0
influence;3.0
eneutons;1.0
nco;1.0
fortement;1.0
él-;1.0
sentit-;1.0
réclame;1.0
rcn;1.0
ssoliih;1.0
ûripno;1.0
dissolution;2.0
nsoil;1.0
rncipa;1.0
rcs;1.0
cnte;1.0
otis;1.0
éclio;1.0
volonté;4.0
émeta;1.0
houre;1.0
ésùiutin;1.0
signification;2.0
upe-sentation;1.0
intéllici;1.0
tenon;1.0
marquer;1.0
fipeu;1.0
ïièr;1.0
véritahle;1.0
substitué;2.0
irl;1.0
travaieeun;1.0
subissent;2.0
rédémocratie;1.0
bourgeoise;1.0
sol;4.0
iellie;1.0
cett;1.0
formc;1.0
prolétaglbe;1.0
triomphe;1.0
lana;1.0
résident;5.0
ferdurent;1.0
rernand;1.0
risque;1.0
déceills;1.0
auditeur;1.0
phrase;1.0
tle;2.0
erai;1.0
glisser;1.0
ique;2.0
polémique;2.0
combattre;1.0
jeail;1.0
voiifi;1.0
tâche;3.0
rru;1.0
distingué;2.0
ceom;1.0
permission;2.0
collaborer;1.0
rali;1.0
compléter;9.0
isot;1.0
évoquer;1.0
ier;3.0
ùes;1.0
inépuisables;1.0
controverse;1.0
puis;4.0
clarté;3.0
thèse;1.0
nli;1.0
tlbfuet;1.0
appelé;5.0
quarier;1.0
dte;1.0
aup;1.0
ails;2.0
tête;4.0
maïs;1.0
reprëcb;1.0
uei;1.0
patrimoine;4.0
intelet;1.0
inor-al;1.0
lair;1.0
urbanisme;1.0
architecture;1.0
ecrite;1.0
liaison;1.0
represcnale;1.0
personnifie;1.0
dltusitem;1.0
citait;1.0
jplque;1.0
gailfie;1.0
sait;3.0
petit;13.0
tat;1.0
paye;2.0
titre;16.0
patente;2.0
plural;1.0
plur;1.0
brièvee;1.0
llit;2.0
pelé;1.0
principe;5.0
ixla;1.0
pratique;2.0
ïit;1.0
iïler;1.0
tatinun;1.0
repose;1.0
essentiellement;3.0
irlbre;1.0
brutal;1.0
nomr;1.0
nialfaisante;1.0
ilirles;1.0
rentable;1.0
crime;1.0
iuscni;1.0
bout;1.0
arithmétique;4.0
considération;7.0
canton;12.0
procéder;5.0
mle;1.0
travail;39.0
urgent;4.0
perdu;2.0
souvenir;2.0
arrêter;1.0
intention;3.0
réorganiser;1.0
paraît;5.0
logique;3.0
attaquer;1.0
territoire;8.0
considérant;1.0
angle;1.0
indication;2.0
nette;2.0
donnée;7.0
division;1.0
creil-chantilly;1.0
manifestement;1.0
marqué;1.0
retard;2.0
arriérepensée;1.0
souci;2.0
conséquent;4.0
formulerai;1.0
précis;1.0
immédiatement;5.0
province;9.0
comptent;1.0
centaine;1.0
engage;2.0
attention;2.0
délégué;21.0
collège;2.0
moindre;1.0
sentiment;4.0
rendront;1.0
