;1894-06-02
bérard;7.0
edmond;3.0
blanc;5.0
cazenove;2.0
pradine;2.0
charonnat;2.0
crémieux;2.0
paul;5.0
doumer;2.0
gabriel;2.0
dufaure;2.0
aristide;3.0
rey;3.0
gusman;2.0
serah;1.0
ouvert;3.0
fermé;3.0
quart;3.0
urne;2.0
placée;1.0
tribune;2.0
corbeille;2.0
bureau;7.0
dépose;1.0
boule;1.0
contrôle;1.0
commencée;1.0
minute;3.0
terminée;1.0
invite;2.0
retirer;2.0
disposées;1.0
reçu;5.0
lettre;1.0
Monsieur;12.0
honorables;1.0
voulu;3.0
consulter;1.0
penser;1.0
vice-présidence;1.0
remercie;1.0
preuve;1.0
sympathie;1.0
précieuse;1.0
prie;5.0
vouloir;2.0
informer;1.0
candidat;2.0
veuillez;1.0
agréer;1.0
assurance;2.0
dévous;1.0
sentiment;1.0
coussergues;2.0
sollicité;1.0
poser;1.0
également;2.0
nombre;25.0
votant;5.0
suffrage;6.0
exprimés;2.0
majorité;10.0
absolue;7.0
obtenu;4.0
léon;6.0
proclame;2.0
propose;5.0
suspendre;1.0
permettre;2.0
vient;2.0
assentiment;1.0
suspendue;1.0
reprise;1.0
trente-cinq;1.0
bur-ooau;1.0
dupuy-dutemps;3.0
leydet;3.0
gerville-béach;1.0
viceprésident;1.0
propo;1.0
sitions;1.0
initiative;4.0
conclut;2.0
mets;8.0
voix;14.0
conclusion;4.0
mise;2.0
portant;2.0
chaussée;2.0
suite;9.0
banc;7.0
lundi;6.0
est-elle;1.0
avis;2.0
renvoyer;1.0
prochaine;1.0
extrême;4.0
gauche;3.0
discutons;1.0
paraît;1.0
difficile;1.0
reprendre;2.0
auteur;1.0
absent;3.0
exclamation;2.0
disposition;5.0
baron;12.0
reille;8.0
côté;2.0
pensant;1.0
serait;5.0
renvoyée;2.0
quitté;1.0
iung;2.0
absolument;5.0
faudrait;1.0
pût;1.0
surprise;1.0
consulte;4.0
renvoi;6.0
épreuve;2.0
successivement;1.0
déclarées;1.0
douteur;1.0
procédé;3.0
recueillis;1.0
conséquence;1.0
reprenons;1.0
arrêtée;1.0
ancien;3.0
devenu;1.0
lecture;1.0
créé;5.0
arme;9.0
état-major;12.0
petit;3.0
section;1.0
rang;3.0
régiment;46.0
unité;5.0
indiquée;2.0
série;1.0
mar;3.0
nouvelle;9.0
compagnie;20.0
sapeurs-conducteurs;12.0
prennent;2.0
numéro;2.0
répartition;1.0
bataillon;8.0
sapeurs-mineurs;1.0
déterminée;3.0
décret;6.0
république;4.0
attribuée;2.0
effectif;4.0
fixé;6.0
présente;9.0
modifiée;1.0
conformément;4.0
ci-annexé;2.0
paragraphe;5.0
créer;3.0
portée;1.0
homme;14.0
chevaux;24.0
capitaine;5.0
commandant;1.0
second;1.0
lieutenant;3.0
sous-lieut;1.0
total;5.0
officier;13.0
adjudant;1.0
maréchal;5.0
logis;4.0
chef;4.0
fourrier;2.0
brigadier;2.0
maître;1.0
ferrant;2.0
aide;2.0
bourrelier;1.0
trompette;1.0
cadre;13.0
conducteur;4.0
regrette;1.0
espère;1.0
voudra;2.0
suppléer;1.0
explication;1.0
demander;2.0
prévenir;1.0
avisé;1.0
véritablement;1.0
épuisée;1.0
dernier;5.0
entretien;1.0
sapeursconducteurs;1.0
prévues;1.0
signaler;1.0
anomalie;1.0
présenter;1.0
lorsquon;1.0
organisé;1.0
année;3.0
chemin;7.0
fer;8.0
donné;2.0
caractère;1.0
représentés;1.0
attelage;2.0
actuel;1.0
dévolu;1.0
service;6.0
pontonnier;3.0
diminue;2.0
augmente;1.0
voudrais;1.0
connaître;1.0
raison;5.0
conduire;1.0
adopter;1.0
insisté;1.0
grand;2.0
difficulté;2.0
conduite;1.0
convoi;1.0
équipage;2.0
occasion;1.0
soumis;1.0
personnel;2.0
augmentant;1.0
singulier;1.0
aurez;4.0
marqueterie;2.0
complète;2.0
conserver;1.0
chiffre;2.0
trait;6.0
simplement;1.0
enfin;2.0
destinés;1.0
remplacer;1.0
sais;1.0
attends;1.0
n-y;1.0
donner;4.0
point;3.0
evaui;1.0
vau;4.0
entendu;2.0
lâenllnent;1.0
démontré;2.0
écéden;1.0
rgoet;1.0
flt;1.0
campagne;1.0
période;2.0
ooci;1.0
oll;1.0
pot;1.0
saires;1.0
traîner;1.0
équip;1.0
fini;2.0
quai;3.0
pru;2.0
entretenu;1.0
dis;1.0
lteatt;1.0
jourdw;1.0
queap-;1.0
économiesq;1.0
porte;2.0
guetf;1.0
répète;4.0
trouva;1.0
auc;1.0
sence;1.0
dails;1.0
laconipole;1.0
tion;2.0
sap;2.0
elire;1.0
teurs;1.0
génl;1.0
missiotl;1.0
mrnissi;1.0
cornpagllle;1.0
peurs-conducteurs;1.0
iacl;1.0
osée;1.0
veau;1.0
colpo;1.0
deman;2.0
jeu;1.0
voi;2.0
fouq;1.0
dlj;1.0
mande-t-il;1.0
ran;1.0
meau;1.0
rnande;1.0
qum;1.0
dessa;1.0
constituei;1.0
joint;2.0
décide;2.0
comp;1.0
tnt;1.0
amendern;1.0
eufs;1.0
jet;1.0
ducteurs;1.0
régimentdesc;1.0
voua;1.0
ejàlac;1.0
amendenlent;1.0
sion;1.0
del;1.0
ajl;1.0
tat;1.0
porteur;1.0
sieur;1.0
rapl;1.0
est-à;1.0
aricet;1.0
foul;1.0
cernant;1.0
niers;1.0
question;5.0
traitée;1.0
donio;1.0
somme;2.0
atot;1.0
pardon;2.0
répoll;1.0
ftj;1.0
nfnnsieur;1.0
teur;1.0
numérotage;1.0
aét;1.0
cliadgé;1.0
nouvel;2.0
efl;1.0
dit;7.0
mims;1.0
ues;1.0
exister;1.0
large;1.0
vise;2.0
lorg;1.0
isati;1.0
créant;1.0
compag;1.0
régiij;1.0
nlinistrjjoç;1.0
nies;1.0
égaliser;1.0
larépartitionp;1.0
gte;1.0
ern;1.0
répar;2.0
demandé;4.0
siste;1.0
d-orgao;1.0
jej;1.0
pliquer;1.0
ditions;1.0
paraàs;1.0
plllg;1.0
cooger;1.0
ble;1.0
vue;2.0
réruitat;1.0
atte;1.0
-ildte;1.0
concerne;5.0
prései;1.0
doa;1.0
tif;1.0
déterminé;1.0
vons;1.0
mée;1.0
entrer;1.0
elxallle;1.0
otto;1.0
avons;2.0
eia;1.0
nistre;1.0
oij;1.0
sune;1.0
pit;1.0
lève;1.0
application;1.0
jïjjû;1.0
faculté;2.0
glotte;1.0
face;1.0
éveatuautw;1.0
résident-;1.0
ba-;1.0
cpîfv;1.0
eussent;1.0
préféré;1.0
recourut;1.0
lllents;1.0
création;4.0
régirinljnûï;1.0
présenté;1.0
reavait;1.0
ferron;1.0
versait;1.0
idorit;1.0
uniers;1.0
augmenter;1.0
uiore;1.0
défendu;1.0
système;4.0
ande;1.0
ralile;1.0
présentée;1.0
ral;1.0
mercier;4.0
condition;4.0
renoncé;1.0
sounlr;1.0
économie;5.0
résultait;1.0
compromettre;1.0
principe;2.0
passage;1.0
ailleurs;2.0
loyalement;1.0
reconnaître;1.0
favorable;1.0
trésor;1.0
avantage;2.0
honorable;5.0
ami;1.0
fouquet-d;1.0
assimiler;1.0
pied;5.0
seul;1.0
infanterie;2.0
rend;1.0
maniables;1.0
assure;1.0
meilleur;1.0
tition;1.0
garnison;2.0
facilite;1.0
commandement;1.0
instruction;2.0
unification;1.0
lle;1.0
possible;1.0
reçoit;1.0
satisfaction;1.0
comprends;2.0
plaigne;1.0
tjaavance;1.0
résolu;1.0
sens;1.0
désire;1.0
cliev;1.0
rol;1.0
rjf;1.0
parè;1.0
tez;1.0
répondre;1.0
ensuite;1.0
collèil;1.0
évident;1.0
lorsqu;1.0
apporte;1.0
elj;1.0
affecté;1.0
eurs-;1.0
tvhio;1.0
seate;1.0
remartirjll;1.0
composil;1.0
aordinaire;1.0
aurons;1.0
sorte;3.0
gnies;1.0
brjlln;1.0
icl;1.0
accord;1.0
nlëlt;1.0
ahle;1.0
faut;1.0
absolurpl;1.0
aéclarer;1.0
qae;1.0
existe;1.0
muv;1.0
régil;1.0
pir;1.0
organisés;1.0
ént;1.0
sapeur;1.0
tlo;1.0
composé;1.0
avom;1.0
votée;1.0
instituez;1.0
biftn;1.0
comprend;1.0
teues;1.0
déçî;1.0
cham;1.0
era;1.0
ervlce;1.0
examiner;2.0
rs-;1.0
saceg;1.0
nineurs;1.0
mbr;1.0
iments;1.0
actuellement;2.0
porter;1.0
affecter;1.0
déterminées;1.0
appliquera;1.0
moindre;1.0
diversité;1.0
aifecte;1.0
gradé;5.0
proposée;1.0
alfecte;1.0
chacune;4.0
conséquent;6.0
crois;4.0
réalisons;1.0
amélioration;1.0
diminuons;2.0
proportion;2.0
considérables;1.0
pris;3.0
mis;3.0
peloton;2.0
prévue;1.0
parle;1.0
batterie;38.0
montée;8.0
ayantla;1.0
nature;1.0
constituant;1.0
indication;2.0
touterois;1.0
catégorie;3.0
indiquées;3.0
audit;3.0
modifié;4.0
décision;2.0
réserve;1.0
dépassé;1.0
troupe;2.0
maintenu;1.0
limite;1.0
fixation;3.0
résultant;1.0
ci-joint;1.0
réparties;3.0
nécessité;4.0
dépasse;1.0
chiffra;1.0
pourra;4.0
commandé;1.0
lieutenant-colonel;1.0
assisté;1.0
escadron;1.0
supérieur;5.0
nécessaire;5.0
compléter;3.0
prélevés;3.0
commence;1.0
toutefois;3.0
remplacés;1.0
décidé;3.0
rectification;1.0
faite;2.0
suivnt;1.0
terme;1.0
républiaue;1.0
rectificatiortdoit;1.0
libellé;1.0
conçu;1.0
existant;1.0
aurontla;1.0
constitution;2.0
formation;5.0
moyen;5.0
emploi;4.0
grade;4.0
peur;1.0
aurais;1.0
déjà;3.0
vouliez;1.0
accorder;2.0
patience;1.0
précédente;2.0
réaliser;2.0
budget;2.0
remaniement;1.0
simultané;1.0
consisterait;1.0
fusionnement;1.0
montré;1.0
recourir;1.0
grave;2.0
mesure;2.0
pouvait;1.0
sérieux;1.0
supprimant;2.0
exposé;1.0
brièvement;1.0
mécanisme;1.0
transformation;1.0
admettais;1.0
seraient;1.0
versés;3.0
inconvénient;3.0
consisté;1.0
verser;1.0
cavalerie;4.0
reste;2.0
développer;1.0
apportais;1.0
contre-partie;1.0
consiste;1.0
économique;1.0
préconisé;1.0
ex-;1.0
pliqué;1.0
voisin;2.0
formé;1.0
reconnaîtrez;1.0
valent;1.0
mieux;2.0
incontestable;1.0
égard;1.0
peut-être;5.0
avantageux;1.0
fin;2.0
probable;1.0
obligé;3.0
accorderons;1.0
accordons;1.0
donnons-lui;1.0
voyez;1.0
échappez;1.0
obligation;1.0
existent;2.0
territoire;1.0
dépense;7.0
casernement;1.0
étatst;1.0
major;1.0
inême;1.0
conçois;1.0
trouveront;1.0
logement;1.0
assignera;1.0
siège;1.0
avoue;1.0
vois;1.0
circulant;1.0
route;1.0
roulotte;1.0
faudra;1.0
chose;1.0
iogyf;1.0
bonne;1.0
caserne;1.0
tenu;2.0
réelle;1.0
procurer;1.0
savez;1.0
méthode;1.0
employer;1.0
cheval;10.0
supprimerai;1.0
transformerai;2.0
figurent;1.0
division;2.0
indépendant;2.0
extrêmement;1.0
simple;1.0
autant;2.0
ajouté;1.0
circonstance;1.0
reconstituer;1.0
moment;1.0
ferai;1.0
reconstitution;1.0
remplaçant;1.0
aurai;1.0
réquisition;1.0
vérité;1.0
sait;1.0
pourtant;1.0
oublié;1.0
selle;2.0
reconstituerait;1.0
pourrait;2.0
feraient;1.0
affaire;1.0
réalité;1.0
prix;2.0
habitude;1.0
man;2.0
uvres;2.0
rapide;1.0
encombrement;1.0
heureux;1.0
débarrasser;1.0
montez;1.0
proposez;1.0
est-à-dire;2.0
supplémentaire;1.0
allait;1.0
imposer;1.0
élevait;1.0
détail;1.0
pardonnerez;1.0
abréger;1.0
temps;2.0
passe;2.0
décompte;1.0
part;2.0
proviendraient;1.0
suppression;2.0
arrive;1.0
augmentation;1.0
auriez;2.0
doter;1.0
dépouillant;1.0
actuels;2.0
partie;1.0
monture;1.0
mettant;1.0
maréehaux;1.0
enlevant;1.0
différence;2.0
vingtaine;1.0
franc;1.0
calcul;1.0
aim;1.0
element;1.0
saila;1.0
cher-;1.0
chicane;1.0
surcroît;1.0
signalé;1.0
proviendra;1.0
allée;1.0
venue;1.0
époque;1.0
enverrai;1.0
école;3.0
pontage;1.0
angers;1.0
rhône;2.0
prendront;1.0
frai;1.0
déplacement;1.0
place;1.0
allant;1.0
feu;2.0
transformée;1.0
voyage;1.0
aller;1.0
magasin;3.0
beau;1.0
gardera;1.0
matériel;1.0
équiques;1.0
exact;1.0
mettre;1.0
gardien;1.0
entraînera;1.0
surcroit;1.0
prévoyez;1.0
prendriez;1.0
responsabilité;1.0
diminuer;1.0
jetteriez;1.0
trouble;1.0
profond;1.0
long;1.0
réparer;1.0
justifie;1.0
evidemment;1.0
accepterez;1.0
utile;1.0
retire;1.0
créées;1.0
vertu;1.0
ressource;1.0
rendues;1.0
disponible;1.0
artilleriepontonniers;1.0
indiquent;1.0
réduction;1.0
résultent;1.0
règlement;8.0
ministériels;1.0
assureront;1.0
détermineront;1.0
notamment;1.0
prendre;2.0
passer;3.0
actuelle;1.0
transitoire;1.0
appartenant;1.0
pourront;1.0
accordé;2.0
demanderont;1.0
dépasser;1.0
changement;1.0
prononcé;1.0
antérieures;1.0
contraire;1.0
abrogées;1.0
foix;1.0
reu;1.0
semble;1.0
difiant;1.0
prestationpg;1.0
ment;1.0
appe;1.0
joureue;1.0
délibération;4.0
proposrtlobjet;1.0
jjet;1.0
geraieli;1.0
mjssiodm;1.0
mirman;2.0
claration;1.0
déclarée;1.0
cheltella;1.0
entend;1.0
tefl;1.0
savoir;1.0
elique;1.0
articulliqiie;1.0
eua;1.0
consultée;1.0
ique;1.0
uqiç;1.0
utljquripiio;1.0
ticle;2.0
code;3.0
jiacue;1.0
addition;1.0
aragrap;1.0
juré;1.0
écrit;1.0
assise;1.0
fouver;1.0
dience;1.0
modifierai;1.0
suit;1.0
lesterg;1.0
ci-dessus;2.0
prescrits;1.0
jurez;1.0
promettez;1.0
exa;1.0
attention;1.0
cas;1.0
auteu;1.0
déc;1.0
mande;1.0
deviendrait;1.0
irv;1.0
ration;1.0
requise;1.0
conçue;1.0
honneur;2.0
déclaration;1.0
jury;1.0
rec;1.0
alexandre;4.0
posùo;1.0
dépo;1.0
coue;1.0
ain;2.0
julldi-;1.0
nè-;1.0
meurs;1.0
otre;1.0
messieur;1.0
aotre;1.0
coeè;1.0
gue;1.0
croyait;1.0
viendrait;2.0
ife;1.0
dossier;1.0
sal;1.0
vaile;1.0
ttre;1.0
tait;1.0
prêt;1.0
parole-;1.0
revea;1.0
cnam;1.0
nce;1.0
jtlo;1.0
ments;1.0
doutuse;1.0
njjfl;1.0
prononce;1.0
jovabto;1.0
cllaill;1.0
régler;1.0
jour-;1.0
vaillant;9.0
aupu;1.0
manifestation;1.0
jlet;1.0
chaise;1.0
jointe;1.0
mathé;5.0
politique;1.0
générale;1.0
rsoli;1.0
nement;1.0
débat;1.0
débî;1.0
interpellation;10.0
ait;2.0
cspuieifleiît;1.0
exclaîîza;1.0
lion;1.0
obs;1.0
gouvernement;3.0
ktatiofl;1.0
ttrod;1.0
a-t-il;1.0
opposition;5.0
centre;1.0
robr;1.0
audiifrad;1.0
cbi;1.0
robif;1.0
retarder;2.0
davataardl;1.0
pro;1.0
dia;1.0
lotor;1.0
vent;1.0
clj;1.0
pellation;1.0
vaillanw;1.0
position;1.0
tijljno;1.0
retraite;6.0
ouvrier;5.0
feuilleton;2.0
tir;1.0
figure;1.0
let;1.0
pesident;1.0
avez;2.0
goblet;3.0
malnterpellations;1.0
liell;1.0
commun;1.0
bruit;1.0
interruption;1.0
millerand;2.0
piège;1.0
cousu;1.0
nené;1.0
cédeute;1.0
dil;1.0
erpellation;1.0
lssion;1.0
nullement;1.0
enj;1.0
joindre;1.0
com;1.0
rcpète;1.0
ucke;1.0
vextrême;1.0
lche;1.0
ajoute;1.0
procès-verirn;1.0
jonction;1.0
irtn;1.0
peuation;1.0
oilutrail;1.0
hoir;1.0
fût;1.0
discutée;2.0
séparément;1.0
pense;1.0
profiter;1.0
erreur;4.0
consentira;1.0
disjoindre;1.0
sâez;1.0
isolt;1.0
mardi;7.0
oui;1.0
udiffred;1.0
inscrh-p;1.0
aprj;1.0
qfe;1.0
caisse;4.0
neusecours;1.0
mir;1.0
tio;1.0
dqjto;1.0
fixa;1.0
erot;1.0
acceptait;1.0
ettè;1.0
dolte;1.0
votez;1.0
interpellatlon;1.0
aill-;1.0
fir;1.0
illettre;1.0
parti;1.0
prend;1.0
commise;1.0
eentre;1.0
terellation;1.0
réservant;1.0
oser;1.0
prochain;1.0
fixer;1.0
vout;1.0
ppdlc;1.0
udissements;1.0
ïl-;1.0
iaminorité;1.0
rée;1.0
re-;1.0
cuojj;1.0
publique;2.0
inté;1.0
cal;1.0
doncernant;1.0
département;1.0
scu;1.0
calvados;1.0
isère;2.0
lemire;2.0
tenl;1.0
redifier;1.0
léti;1.0
ldre;1.0
lie;3.0
mariage;1.0
facile;1.0
àiathé;1.0
lont;1.0
fétiiîî;1.0
uon;1.0
eydet;1.0
merlou;1.0
pajot;2.0
ministère;1.0
polila;1.0
tent;1.0
ddifier;1.0
ttt;1.0
dlib;1.0
vant;1.0
ratioii;1.0
relative;3.0
mineur;3.0
ajouter;1.0
million;3.0
juge;1.0
paix;3.0
revision;1.0
procédure;1.0
justice;2.0
organiser;2.0
assistance;1.0
judiciaire;1.0
conférer;1.0
électorat;1.0
femme;1.0
commerce;1.0
inscrire;1.0
secours;2.0
chargée;1.0
proposées;3.0
rappelle;1.0
manifesté;1.0
désir;1.0
fussent;1.0
examinées;1.0
rapportées;1.0
travail;1.0
distribué;2.0
journalier;1.0
insiste;1.0
fixe;1.0
inscription;6.0
demandée;2.0
ordonnée;2.0
indiqué;1.0
usage;1.0
préviens;1.0
aurait;1.0
tenir;1.0
réunion;1.0
nommer;1.0
mensuelles;1.0
pétition;6.0
parlementaire;2.0
unique;1.0
examen;5.0
déclarant;1.0
utilité;1.0
travaux;1.0
restauration;1.0
effectuer;1.0
bassin;1.0
ardèche;1.0
moyenne;1.0
ardèclie;1.0
drac-bonne;1.0
eyguesoule;1.0
garonne;1.0
basse;1.0
ouvèze;1.0
pique;1.0
tarn;1.0
brincard;2.0
allocation;1.0
pension;1.0
militaire;1.0
retraité;1.0
trésoriers-payeurs;1.0
finance;1.0
odilon-barrot;3.0
réprimer;1.0
acte;1.0
corruption;1.0
électorales;1.0
ordonné;1.0
dépot;1.0
dépôt;5.0
déposer;1.0
ar-;1.0
sous-officier;1.0
enquête;1.0
recrutement;1.0
de-;1.0
imprim;1.0
proroger;1.0
extraordinaires;1.0
extraordinaire;1.0
haute-loire;2.0
menière;1.0
extrordinaire;1.0
imprimé;1.0
distribués;1.0
renvoyés;1.0
association;1.0
départementale;1.0
imprimée;1.0
distribuée;1.0
inclus;1.0
levée;1.0
demie;1.0
stênographique;1.0
jules;9.0
gallet;1.0
pierre;6.0
côte-d;2.0
déposé;3.0
maroteaux;1.0
vallé;2.0
marne;3.0
déposa;1.0
chaunon;1.0
christophle;2.0
signée;1.0
industriel;1.0
ferté-macé;1.0
batiot;3.0
vendée;2.0
discipline;1.0
huissier;1.0
arrondissement;1.0
roche-sur-yon;1.0
avoué;1.0
civil;1.0
instance;1.0
erratum;1.0
page;2.0
lrc;1.0
col;2.0
alinéa;2.0
reboulin;2.0
lire;2.0
brune;3.0
ouhn;1.0
annexe;1.0
voté;3.0
adam;1.0
achille;2.0
aillières;1.0
alasseur;1.0
alicot;1.0
amodru;1.0
arenberg;1.0
prince;2.0
arène;1.0
emmanuel;1.0
arnous;1.0
audiiired;1.0
aynard;1.0
edouard;1.0
bansard;1.0
bois;1.0
bastid;1.0
adrien;2.0
berne-lagarde;1.0
bernis;1.0
comte;14.0
binder;1.0
maurice;3.0
bischoffsheim;1.0
bizarelli;1.0
bizouardbert;1.0
savoie;3.0
boissy-d;1.0
anglas;1.0
bory;1.0
boucher;1.0
henry;3.0
bouge;1.0
bougère;1.0
bourlier;1.0
boyer;1.0
antide;1.0
brice;2.0
meurthe-et-moselle;1.0
rené;2.0
llle-et-vilaine;1.0
brisson;1.0
henri;6.0
broglie;1.0
cabart;1.0
-danneviuq;1.0
carquet;1.0
caze;1.0
haute-garonne;2.0
ceccaldi;1.0
charles-roux;1.0
charme;1.0
francis;1.0
chaudey;1.0
chaulin-servinière;1.0
chevallier;1.0
chevillon;1.0
albert;3.0
cibiel;1.0
clédou;1.0
cochery;1.0
georges;6.0
cochin;2.0
denys;1.0
seine;3.0
nord;3.0
coudreuse;1.0
cuissart;1.0
darlan;1.0
defumade;1.0
dolafosse;1.0
delanne;1.0
delaunay;1.0
deloncle;1.0
françois;3.0
demarçay;1.0
denêcheau;1.0
denis;1.0
deschanel;1.0
desjardins;1.0
develle;1.0
deville;1.0
disleau;1.0
bodan;1.0
dumas;1.0
julien;2.0
dussaussoy;1.0
duval;1.0
duvigneau;1.0
elva;1.0
fanien;1.0
ferry;1.0
firino;1.0
fcrcioli;1.0
frébault;1.0
fruchier;1.0
gaillard;1.0
galpin;1.0
gaston;2.0
gamard;1.0
gasnier;1.0
gautier;1.0
gellibert;1.0
séguins;1.0
gérard;1.0
gervais;1.0
gerville-réache;1.0
gévelot;1.0
girard;1.0
goirand;1.0
gonidec;1.0
traissan;1.0
gotteron;1.0
goujon;2.0
théophile;1.0
gironde;1.0
gourvil;1.0
grandmaison;1.0
grau;1.0
guérin;1.0
licutenant-;1.0
colonel;1.0
guignard;1.0
ilarriague;1.0
saint-martin;2.0
henrion;1.0
hubbard;1.0
gustave;2.0
hugues;3.0
aisne;1.0
jacquemin;1.0
jacques;2.0
jouffroy;1.0
abbans;1.0
juigné;1.0
kerjégu;1.0
krantz;1.0
bourdonnaye;1.0
vicomte;5.0
lacombe;1.0
ferronnays;1.0
marquis;3.0
lanjuinais;1.0
lannelongue;1.0
lannes;1.0
montebello;1.0
noue;1.0
largentaye;1.0
rioust;1.0
rochefoucauld;1.0
duc;2.0
doudeauville;1.0
rochejaquelein;1.0
laroche-joubert;1.0
lasteyrie;1.0
laurençon;1.0
lavertujon;1.0
laville;1.0
borgne;1.0
lebrun;1.0
cerf;1.0
lechevallier;1.0
gavrian;1.0
mare;1.0
lovet;1.0
lévis-mirepoix;1.0
leygue;1.0
raymond;1.0
loyer;1.0
mackau;1.0
mahy;1.0
maillé;1.0
malaussena;1.0
marty;1.0
maruéjouls;1.0
méline;1.0
haute-saône;1.0
haute-savoie;1.0
mesureur;1.0
michou;1.0
aube;1.0
milochau;1.0
morillot;1.0
mougin;1.0
moustier;1.0
mun;1.0
naquet;1.0
alfred;2.0
dionys;1.0
oriol;1.0
orsat;1.0
papelier;1.0
passy;1.0
louis;5.0
paulmier;1.0
perrier;1.0
antoine;1.0
plichon;1.0
pontbriand;1.0
breil;1.0
porteu;1.0
armand;2.0
pourquery;1.0
boisserin;1.0
prax-paris;1.0
raiberti;1.0
rameau;1.0
ramel;1.0
réal;1.0
regnault;1.0
andré;2.0
ileinach;1.0
renault-morlière;1.0
ribot;1.0
ricard;1.0
côted;1.0
riotteau;1.0
iliu;1.0
roban;1.0
roch;1.0
rotours;1.0
rouvier;1.0
rouvre;1.0
bourlon;1.0
rouzaud;1.0
saint-germain;1.0
sauzet;1.0
say;1.0
schneider;1.0
serph;1.0
sibille;1.0
signard;1.0
simon;1.0
amaury;1.0
soland;1.0
sonnery-martin;1.0
