;1917-05-26
reprise;4.0
eise;1.0
ilenvoi;1.0
mercredi;4.0
règlement;13.0
ordre;42.0
jour;76.0
rangéres;1.0
dépôt;8.0
colonel;5.0
puincuf;1.0
proposition;12.0
tondant;1.0
ouvrir;6.0
crédit;6.0
extraordinaire;9.0
agriculture;4.0
venir;9.0
aide;8.0
cultivateur;3.0
viticulteur;2.0
commune;4.0
arrondissement;3.0
bressuire;3.0
deux-sèvresi;1.0
victime;9.0
orage;2.0
grêle;3.0
anéanti;2.0
vigne;2.0
détruit;2.0
récolte;5.0
renvoi;4.0
commission;30.0
budget;4.0
puiueuf;1.0
tendant;5.0
intérieur;11.0
habitant;6.0
brassuire;1.0
deux-sèvres;3.0
ouragan;2.0
grôle;1.0
causé;2.0
immeuble;2.0
énormes;3.0
dégats;1.0
présidence;17.0
paul;4.0
deschael;1.0
ouverte;2.0
demie;4.0
procîis-yerbatj;1.0
pierra;1.0
secrétaire;1.0
donne;5.0
lecture;5.0
hier;14.0
adopté;11.0
noulens;1.0
ilenry;1.0
paté;1.0
excusent;1.0
pouvoir;14.0
assister;10.0
lucien;1.0
dior;1.0
mardi;4.0
drivet;1.0
conformément;4.0
bureau;14.0
avis;13.0
accorder;5.0
opposition;10.0
accordé;5.0
reçu;11.0
travail;12.0
prévoyance;5.0
sociale;5.0
république;7.0
paragraphe;7.0
constitutionnelle;3.0
rapport;13.0
public;14.0
dispose;8.0
faire;69.0
désignés;3.0
déterminé;3.0
décrète;3.0
art;18.0
désigné;4.0
qualité;3.0
sumien;1.0
conseiller;2.0
juridique;3.0
chef;27.0
service;50.0
assurance;3.0
privées;3.0
mobilisation;3.0
chargé;13.0
exéculion;1.0
présent;4.0
pari;5.0
poincarb;1.0
présideat;1.0
léon;1.0
bourgeois;1.0
uagraphe;1.0
alombert;2.0
contrôleur;3.0
général;20.0
administration;16.0
armée;16.0
directeur;8.0
ministère;12.0
ouverture;2.0
exercice;3.0
provisoire;1.0
applicables;2.0
trimestre;1.0
percevoir;1.0
période;8.0
impôt;9.0
revenu;6.0
exécution;6.0
poincariî;1.0
painleni;1.0
réplique;1.0
annulation;1.0
sut;1.0
poincarfi;1.0
painlevé;2.0
acte;10.0
donné;20.0
vient;8.0
entendre;3.0
insérés;1.0
déposés;1.0
archive;2.0
fle;1.0
coo;1.0
pération;1.0
honorable;4.0
membre;11.0
lanction;1.0
jum;1.0
ordonnée;6.0
effectuées;3.0
appelle;5.0
alsace-lorraine;3.0
inscrit;2.0
réserve;10.0
ait;20.0
débat;22.0
cil;1.0
consulte;2.0
question;73.0
savoir;13.0
entend;3.0
passer;10.0
consultée;2.0
décide;2.0
passe;12.0
avenus;3.0
atteinte;1.0
droit;21.0
propriété;2.0
jouissance;2.0
appartenant;2.0
etat;11.0
département;5.0
établissement;9.0
reconnus;2.0
utilité;6.0
publique;9.0
accompli;4.0
autorité;27.0
contraire;8.0
convention;3.0
internationale;3.0
également;6.0
ordonnés;1.0
but;3.0
politique;9.0
faveur;5.0
circonstance;2.0
allemande;7.0
soient;9.0
administrateur;5.0
spécialement;1.0
nulle;1.0
avenue;1.0
opération;5.0
musée;1.0
galerie;1.0
bibliothèque;1.0
caractère;4.0
artistique;1.0
scientifique;1.0
historique;1.0
administratif;3.0
mets;5.0
voix;12.0
mis;19.0
modifié;2.0
adoptant;1.0
amendement;1.0
déposé;1.0
siegfried;1.0
aliénation;1.0
disposition;14.0
inscription;3.0
radiation;1.0
hypothèque;1.0
déchéance;1.0
destitution;1.0
révocation;2.0
spoliation;1.0
fiscales;1.0
accomplies;1.0
prononcées;2.0
alsaciens-lorrains;2.0
origine;5.0
occupé;1.0
annulés;1.0
résiliés;1.0
mtéressés;1.0
condition;21.0
fixer;1.0
contrat;5.0
occupation;2.0
présente;3.0
étendue;2.0
spéciale;8.0
ressortissant;1.0
puissance;2.0
neutre;7.0
résidant;1.0
îoi;1.0
dater;1.0
jour-où;1.0
existé;1.0
intéressé;6.0
enemble;1.0
ncerne;1.0
complété;1.0
suit;4.0
les-sanctions;1.0
prévues;1.0
alinéa;2.0
ci-dessous;1.0
supérieur;4.0
mode;2.0
publicité;1.0
réglés;1.0
arrêté;3.0
pris;9.0
du-comité;1.0
consultatif;3.0
entreprise;5.0
remplacé;3.0
institué;1.0
auprès;5.0
comité;14.0
composé;2.0
sénateur;1.0
élu;1.0
collègue;21.0
caisse;3.0
consignation;1.0
représentant;5.0
finance;7.0
agrégé;1.0
institut;1.0
actuaire;1.0
commerce;20.0
ofcun;1.0
délégué;2.0
professeur;1.0
faculté;2.0
central;3.0
vie;10.0
anonyme;1.0
mutuelle;1.0
détermine;1.0
nomination;3.0
renouvellement;1.0
désignation;2.0
vice-président;1.0
abrogé;1.0
dernier;8.0
ladite;2.0
règjeront;1.0
reste;5.0
changement;2.0
mettre;16.0
dois;12.0
connaître;5.0
propose;1.0
rédiger;1.0
émises;1.0
demeure;1.0
rédigé;1.0
déc;1.0
affretement;1.0
villesboisnet;8.0
hesse;17.0
développer;5.0
certainement;3.0
reconnaissar;1.0
céder;1.0
immédiatement;13.0
tour;5.0
serai;2.0
côté;26.0
reconnaissant;2.0
vouloir;3.0
indiquer;2.0
catégorie;5.0
interpellateur;2.0
placé;7.0
interpellé;2.0
restriction;1.0
apportées;2.0
affrètement;1.0
touche;1.0
évidemment;6.0
ravitaillement;28.0
viollette;1.0
incline;2.0
jointe;1.0
visant;1.0
voudrais;4.0
chair;2.0
est-à-dire;6.0
poisson;3.0
està-dire;2.0
viande;2.0
êtes;5.0
sourire;2.0
époque;5.0
somme;22.0
besoin;11.0
serais;2.0
réconnaissant;1.0
préférence;1.0
adresse;4.0
apparence;2.0
paraît;3.0
simple;4.0
soulève;1.0
angle-;1.0
bêtement;1.0
ements;1.0
sident;2.0
lulstion;1.0
distincte;1.0
vaut;1.0
traitée;3.0
eine;1.0
sident-;1.0
acceptez-vous;1.0
vienne;2.0
iria;1.0
bûussenotetandré;1.0
chande;1.0
parfaitement;1.0
ceitle;1.0
j-te;1.0
fixation;1.0
ellmanuel;1.0
Monsieur;35.0
ark;1.0
exprimer;1.0
regret;1.0
honoïaljip;1.0
tconna;1.0
tre;6.0
résultat;13.0
sous-marin;134.0
sais;7.0
engagement;3.0
nigr;1.0
amirauté;4.0
anglaise;7.0
opihîoij;1.0
aurait;15.0
satisfaite;1.0
eillle;1.0
appris;4.0
coulé;20.0
présumés;1.0
oil;1.0
bonne;6.0
nouvelle;8.0
circulé;1.0
offic;1.0
lrs;1.0
crois;15.0
confirmé;1.0
off;1.0
elleinent;1.0
pàs;1.0
frici;1.0
annoncée;1.0
aude;1.0
len;1.0
avant-hier;1.0
cattaro;1.0
faudrait;11.0
selnollrè;1.0
attendre;8.0
nal;1.0
nes;1.0
autoriser;1.0
journal;14.0
rès;1.0
veu;2.0
examiner;3.0
brièvement;1.0
cont;1.0
organisée;1.0
qccije;1.0
occid;1.0
-rltale;1.0
torpillat;1.0
medjerda;16.0
ensuite;11.0
letlle;1.0
opère;2.0
ravitail;1.0
eso;1.0
mow;1.0
ement;2.0
parlé;7.0
patrouilleur;43.0
lse;1.0
hydravion;9.0
qél;1.0
perdre;2.0
longue;3.0
eonsivoi;1.0
ion;1.0
bornerai;3.0
vojs;1.0
yeux;5.0
petit;12.0
roussillonnaise;3.0
appelé;7.0
pfo;1.0
brillant;1.0
avenir;1.0
port-vendres;11.0
nistre;3.0
envoyé;9.0
réduit;1.0
puis;13.0
frappe;2.0
taihrd;1.0
voit;9.0
ditelse;1.0
armement;8.0
ller;1.0
trouvait;2.0
canon;39.0
lorsq;1.0
nts;1.0
regrette;1.0
rsoii;1.0
joujou;1.0
rend;2.0
lutter;7.0
efficacement;5.0
ile;1.0
ous-marin;1.0
suffit;7.0
lie;3.0
ndre;1.0
champ;2.0
lacn;1.0
ortée;1.0
tir;2.0
lllent;1.0
couler;6.0
leet;1.0
armer;1.0
vite;4.0
puissamment;1.0
chalutier;19.0
qil;1.0
ier;1.0
lls;1.0
signalé;6.0
eturibistre;1.0
armeolij;1.0
rce;1.0
notoirement;2.0
insuffisant;5.0
ills;1.0
gnon;1.0
puissants;2.0
rade;5.0
indispensables;2.0
roi;1.0
faut;53.0
rapidement;4.0
parlais;2.0
ït-y;1.0
eildres;1.0
tête;5.0
ligne;4.0
pos;1.0
algérie;20.0
eilla;1.0
logiquement;1.0
affecté;4.0
oran;16.0
rt-vendre;1.0
alger;16.0
zone;9.0
sébastien;1.0
marseille;5.0
ttte;1.0
passent;3.0
rare;2.0
rencontrent;3.0
sud;5.0
baléares;4.0
arrive;7.0
malheureusement;3.0
arrivé;12.0
medjcrda;2.0
torpillé;14.0
cote;1.0
porter;8.0
secours;17.0
jean;2.0
ronde;1.0
patrouille;6.0
transformé;2.0
con;2.0
voyeur;1.0
exemple;3.0
transportait;1.0
soldat;13.0
convoyée;2.0
aurions;3.0
déplorer;1.0
mort;3.0
interroger;3.0
marin;36.0
bord;18.0
diront;2.0
aiejit;1.0
aperçu;4.0
port-ventires;1.0
seul;10.0
jeanne-elisabeth;1.0
commandant;14.0
sous-m;1.0
rin;1.0
vraiment;3.0
rôle;8.0
territoriale;4.0
point;41.0
inefficace;2.0
laisser;8.0
initiative;3.0
centre;8.0
américain;3.0
lendemain;8.0
large;4.0
cap;7.0
béarn;4.0
kilomètre;3.0
est-il;6.0
laissés;1.0
port;39.0
mer;23.0
voyez;9.0
délai;5.0
temps;48.0
disparaître;3.0
résumé;2.0
sotit;1.0
orgenisés;1.0
itinéraire;4.0
fixe;3.0
imposé;1.0
donnent;3.0
passons;2.0
dépend;3.0
p-as;1.0
chose;16.0
étrange;1.0
égalementpour;1.0
alerter;1.0
garnison;1.0
rescapé;7.0
aularge;1.0
ducap;1.0
banyuls-sur-mer;1.0
voulu;6.0
donner;14.0
alerte;5.0
poste;9.0
fermé;3.0
soir;7.0
télégraphe;1.0
littoral;7.0
signal;5.0
alarme;2.0
fallu;4.0
pied;3.0
trouvé;3.0
receveur;1.0
empressé;2.0
accourir;1.0
prévenu;4.0
place;10.0
correspondait;1.0
artillerie;11.0
aller;14.0
nuit;12.0
puisse;10.0
prévenir;6.0
batterie;5.0
téléphone;1.0
fonctionné;1.0
exclamaaon;1.0
envoyer;7.0
piéton;1.0
perte;3.0
lieux;7.0
exactement;4.0
téléphoné;1.0
région;6.0
fin;9.0
anarchie;1.0
organiser;6.0
donnée;8.0
cas;21.0
attaque;12.0
avion;11.0
constate;2.0
incurie;1.0
organise;1.0
station;5.0
ganct-saint-azaire;1.0
perpignan;3.0
matériel;19.0
avee;1.0
rechange;1.0
encombre;1.0
gare;2.0
questionné;2.0
fonctionnerait;2.0
répondu;7.0
rendre;10.0
matériellement;1.0
impossible;5.0
route;22.0
amener;1.0
faite;11.0
entrepreneur;1.0
déclare;3.0
pou;1.0
faudra;2.0
septembre;2.0
pourra;2.0
fonctionner;4.0
fonctionne;2.0
organisation;16.0
prévue;2.0
savez;13.0
trouve;7.0
nationale;10.0
glisser;1.0
crique;1.0
bombarder;1.0
établies;1.0
oullestrell;1.0
puissent;4.0
atteindre;2.0
vice;3.0
parer;3.0
tôt;2.0
possible;12.0
endroit;12.0
surpris;4.0
impunément;3.0
facilement;4.0
torpillés;5.0
commentée;1.0
a-t-il;9.0
lieu;28.0
trouin;10.0
indiquait;2.0
départ;10.0
devait;10.0
remis;1.0
savait;1.0
attendaient;2.0
passage;10.0
pensé;1.0
retardant;1.0
permettrait;1.0
échapper;4.0
césar;4.0
voulez-vous;4.0
permettre;7.0
ajouter;4.0
mouton;2.0
compagnie;3.0
transatlantique;4.0
parti;22.0
rappelé;3.0
empêché;2.0
sortir;4.0
peur;4.0
fallait;2.0
homme;44.0
partent;1.0
françois-;1.0
fournier;1.0
venons;2.0
véritable;3.0
crime;1.0
ast;1.0
partie;15.0
escortée;1.0
quittée;1.0
moment;26.0
présence;10.0
allait;3.0
nécessaire;17.0
med;1.0
erda;1.0
torpillée;1.0
tarragone;2.0
ferai;1.0
récit;2.0
dramatique;1.0
événement;2.0
lire;4.0
vaillant;3.0
capitaine;23.0
got;2.0
contre-partie;1.0
lettre;6.0
passager;6.0
novembre;8.0
résisté;2.0
héroïquement;1.0
allemand;66.0
réussi;3.0
fuite;3.0
décoré;1.0
expérimenté;1.0
connaissant;2.0
admirablement;3.0
espagnol;50.0
accident;7.0
tombée;1.0
golfe;5.0
tortosa;3.0
terre;16.0
frappé;3.0
machine;5.0
eau;15.0
engouffrée;1.0
trombe;1.0
compartiment;1.0
enfoncé;1.0
immédiament;1.0
arrière;4.0
verlicalement;1.0
minute;6.0
rapidité;1.0
vertigineuse;1.0
disparition;1.0
couper;1.0
attache;2.0
embarcation;2.0
seuls;4.0
radeau;5.0
simplement;4.0
posés;1.0
pont;2.0
flotté;1.0
permis;2.0
ramasser;4.0
tué;6.0
explosion;1.0
engloutis;2.0
émergé;1.0
braqué;2.0
naufragé;7.0
défeiise;1.0
épave;4.0
kiûique;1.0
eft;1.0
fumaient;1.0
cigarette;1.0
heureux;4.0
forfait;1.0
mouvement;10.0
éloigné;1.0
lancé;1.0
fusée;1.0
éclairante;1.0
probablement;2.0
indicateur;3.0
barbarie;1.0
installé;1.0
essayé;3.0
chercher;6.0
vieille;2.0
demi;1.0
démolie;1.0
seule;5.0
surnagée;1.0
jjtvais;1.0
atterrir;2.0
matin;8.0
prix;9.0
grand;29.0
effort;8.0
mobilisé;12.0
aussitôt;1.0
quantité;2.0
pêcheur;12.0
allés;3.0
naufrage;1.0
trouver;3.0
raison;14.0
déjà;8.0
ramassé;1.0
vapeur;12.0
anglais;20.0
tard;2.0
exploré;1.0
plage;2.0
carabineros;1.0
catastrophe;6.0
passait;2.0
fameuse;1.0
balancelle;4.0
indépendant;1.0
effectivement;1.0
continué;1.0
consul;5.0
vinaroz;1.0
déclaration;8.0
patron;6.0
voilier;7.0
affirmé;2.0
journée;2.0
sousmarin;10.0
atmella;1.0
ampolla;1.0
grec;6.0
lescofia;1.0
bombe;3.0
brave;7.0
courrier;3.0
coïncide;1.0
suspect;3.0
cacher;2.0
plongée;3.0
torpiller;2.0
unanimes;1.0
déclarer;5.0
gri;2.0
tenu;3.0
constamment;2.0
lffedje-tda;1.0
venue;1.0
eecoilrs-des;1.0
vinaros;1.0
déclaré;3.0
terrifié;1.0
scène;2.0
angoissantes;2.0
déroulées;1.0
héroïsme;3.0
conduite;2.0
unanimement;1.0
blâmée;1.0
peutêtre;1.0
pensent;3.0
caporal;2.0
fourrier;2.0
diffère;1.0
légèrement;1.0
fut;4.0
torpilleur;10.0
voyage;1.0
continua;1.0
incident;3.0
instant;6.0
tragiquement;1.0
imprévu;1.0
produisit;1.0
vingt-quatre;1.0
travers;3.0
pointe;1.0
feu;9.0
buda;1.0
barcelone;5.0
beau;3.0
favorable;2.0
surprise;3.0
compétence;1.0
intention;2.0
discuter;1.0
juger;1.0
flotte;7.0
exerce;1.0
immédiate;8.0
pécheur;1.0
voyageur;2.0
certifient;1.0
eanemis;1.0
trouvent;4.0
accomplir;1.0
intensifier;2.0
leiitâinistre;1.0
besogne;1.0
res-;1.0
capés;1.0
vécu;2.0
douloureuse;1.0
péripétie;1.0
drame;1.0
unanime;1.0
absolument;7.0
précaution;2.0
éventualité;1.0
manque;7.0
complot;1.0
orge-;1.0
nisation;1.0
élémentaires;1.0
prudence;2.0
maroc;4.0
août;7.0
camarade;3.0
avons;57.0
occasion;4.0
traversée;1.0
chaouia;1.0
souira;1.0
sidibtahilll;1.0
garde;2.0
relève;1.0
assuré;2.0
gradé;1.0
prélevés;1.0
permissionnaire;4.0
indépendamment;1.0
détachement;1.0
assurant;1.0
paquebot;4.0
civil;8.0
instruction;5.0
suivre;6.0
remise;29.0
prête;3.0
ceinture;3.0
sauvetage;4.0
chaloupe;1.0
diriger;2.0
moindre;1.0
armé;12.0
commandés;1.0
avantageusement;1.0
évitant;1.0
embarqué;2.0
navigué;1.0
normal;1.0
louvoyait;1.0
proximité;2.0
malheureux;1.0
paru;3.0
attira;1.0
attention;9.0
état-major;5.0
semblait;1.0
spectacle;7.0
défila;1.0
présenta;1.0
parfaite;1.0
désorganisation;1.0
révéla;1.0
cri;1.0
hurlement;1.0
affolement;1.0
pleur;1.0
déchirantes;1.0
munis;1.0
inspiration;1.0
garder;2.0
main;5.0
fus;1.0
englouti;1.0
revins;1.0
témoin;2.0
poignant;1.0
saurais;1.0
traduire;1.0
évoluait;2.0
tranquillement;2.0
sauvés;3.0
gouffre;1.0
jouissant;1.0
cyniquement;1.0
uvre;7.0
officier;26.0
boche;1.0
prenaient;1.0
commémorer;1.0
vision;2.0
tentative;1.0
sauver;7.0
humaines;3.0
heu;1.0
tirent;1.0
rares;2.0
survivant;2.0
sauve;1.0
séjour;2.0
long;12.0
angoissant;1.0
allant;3.0
dérive;1.0
cargo-boat;2.0
ballen-hall;1.0
recueillit;1.0
prodigua;1.0
soin;2.0
désintéressés;1.0
dévoués;2.0
débarqua;1.0
rendons;1.0
hommage;7.0
équipage;14.0
entier;5.0
mistral;1.0
revenant;2.0
permission;15.0
turmel;2.0
drapeau;4.0
arborait;1.0
grise;1.0
conséquent;9.0
couvert;1.0
doute;3.0
interné;2.0
autant;8.0
turinel;1.0
espionnage;4.0
eugène;1.0
laurent;1.0
situation;14.0
préoccuper;1.0
détache-également;1.0
-commandant;1.0
dit;38.0
partir;5.0
saint-se;1.0
astiert;1.0
compter;2.0
confirme;1.0
mage;1.0
vaillance;1.0
laiire;1.0
resoapés;1.0
interroge;1.0
éloge;1.0
mu-;1.0
lot;1.0
cueillis;1.0
risque;1.0
torpiu;1.0
vivres;7.0
dispo;1.0
sition;1.0
sez;1.0
victuaille;1.0
voulait;1.0
abordera;1.0
bafctf;1.0
lonne;1.0
sion;3.0
désiraient;2.0
rentrer;5.0
cal;2.0
taine;1.0
ptll;1.0
désirez;1.0
arr;1.0
vera;1.0
promets;1.0
ramener;2.0
saufs;1.0
port-vcndres;1.0
eut;3.0
matelot;1.0
récompense;3.0
applaudissement;13.0
préocçiv;1.0
pante;1.0
sous-maria;1.0
procéder;1.0
parcp;1.0
nation;9.0
attitude;1.0
amie;2.0
parlerai;2.0
hienveillance;1.0
sympathie;3.0
glorieuse;1.0
histoire;2.0
térature;1.0
artiste;3.0
ineomparables;1.0
peuple;6.0
laborieux;1.0
adrnira;1.0
tion;5.0
laissent;1.0
écart;1.0
oublier;3.0
pagne;1.0
bosu;1.0
lités;1.0
oublions;1.0
prenons;3.0
considéra;1.0
blé;3.0
approvisionnement;5.0
troupe;11.0
proclamer;2.0
tribune;6.0
meilleur;9.0
moteur;2.0
aviiitioils;1.0
hispano-suiza;1.0
noble;1.0
geste;1.0
capable;2.0
pleine;2.0
admirable;4.0
cité;2.0
barcelon;1.0
asile;1.0
vert;2.0
magnifiques;1.0
grandiose;1.0
générosité;1.0
salon;1.0
palais;1.0
ble;2.0
pouvons;3.0
venu;9.0
ardente;1.0
victoife;1.0
recevons;1.0
témoignage;3.0
encouragement;1.0
souvent;8.0
méconnu;1.0
mérite;2.0
affection;1.0
voudraient;1.0
espagn;1.0
allât;1.0
loin;8.0
bornât;1.0
amour;2.0
cause;10.0
jalatll;1.0
festations;1.0
oratoire;2.0
épistolaires;1.0
intervînt;1.0
connaissent;6.0
com;1.0
vrai;8.0
fidèle;1.0
sincères;1.0
arlli;1.0
jusque-là;2.0
ravis;1.0
exacteille;1.0
intervention;3.0
gne;1.0
oéc;1.0
saire;1.0
amitié;1.0
agissante;2.0
loyale;1.0
çère;1.0
suffirait;3.0
fauche;2.0
ueutralinté;1.0
biéîiyftiilante;1.0
voudrions;1.0
ayons;1.0
ilii;1.0
dernander;1.0
permette;1.0
mnes;1.0
complaisance;2.0
comp;1.0
is-a;1.0
-vi;1.0
viennent;7.0
aes;1.0
veux;9.0
abuser;4.0
starltç-;1.0
accumulation;2.0
extraordinaires;4.0
prouvent;2.0
hospitalité;1.0
parlez;7.0
contrebandier;5.0
ravitailler;4.0
ilg;1.0
want;1.0
rla;1.0
parle;6.0
eote;1.0
océan;4.0
ami;7.0
fera;2.0
vivait;1.0
jiltrebande;1.0
tabac;2.0
facile;6.0
dendre;1.0
elllande;1.0
beauboup;1.0
lucratives;1.0
contreaude;1.0
eap;1.0
cerbère;2.0
creus;1.0
gibralar;1.0
renseigné;2.0
renseignees;1.0
ouvements;1.0
banc;12.0
socialiste;11.0
pourrions;1.0
propos;5.0
raconter;1.0
difiantes;1.0
racontez;1.0
produirons;1.0
lous;1.0
ïïimission;1.0
ppclle;1.0
brunet;2.0
ous;4.0
pétrole;5.0
essence;8.0
mazout;1.0
vain;2.0
renseignement;31.0
précis;5.0
francophile;4.0
publié;1.0
preuve;6.0
savon;1.0
constaté;3.0
uïl;1.0
ilté;1.0
organisé;5.0
ilos;1.0
ilnglaise;1.0
direction;8.0
déplore;3.0
directioll;1.0
appartenir;1.0
erreur;3.0
commises;2.0
catalan;7.0
venait;1.0
bretagne;1.0
fort;6.0
hstingué;1.0
brest;3.0
arriverait;1.0
découverte;1.0
intéressantes;1.0
sit;1.0
croit;2.0
ramiaillemeut;1.0
roarins;1.0
ellen;18.0
prévôt;17.0
uis;1.0
rivalité;2.0
mitre;1.0
sse;1.0
ravitaillegn;1.0
imporpanee;1.0
pouvant;3.0
emporter;3.0
dul;1.0
apporte;6.0
aruinemanas;1.0
huile;3.0
lourde;2.0
précieux;2.0
recueillis;3.0
ilavires;1.0
formi;1.0
ïable;1.0
réduire;2.0
néant;1.0
rationnelle;1.0
méthodique;2.0
salse;1.0
environs;2.0
alicante;1.0
parlent;2.0
langue;3.0
pyrénées-orientales;3.0
volonté;8.0
agissantes;1.0
auraient;5.0
mieux;9.0
demandé;15.0
recueillir;1.0
partout;10.0
saisir;1.0
système;3.0
envoyez;3.0
breton;2.0
semaine;5.0
parleront;1.0
mal;7.0
appelleront;1.0
canot;2.0
presque;11.0
dira;1.0
llahout;1.0
servira;1.0
terme;4.0
technique;1.0
brûlé;1.0
vaudra;1.0
air;2.0
acheter;2.0
vin;1.0
feraient;1.0
faisait;3.0
part;27.0
néfaste;1.0
produit;11.0
opèrent;4.0
souffrir;1.0
allé;1.0
amusé;1.0
casquette;1.0
gros;2.0
soulier;1.0
roux;1.0
paysan;1.0
fini;4.0
quelqu;1.0
autochtone;1.0
opérer;1.0
pareil;2.0
recommandées;1.0
ignorent;1.0
embusqués;1.0
créer;3.0
surveiller;4.0
personnel;9.0
parlons;1.0
orientale;3.0
médi-;1.0
terranée;1.0
profit;2.0
réussir;2.0
serions;1.0
procédant;1.0
indi-;1.0
verrions;1.0
transmis;2.0
disaient;1.0
citer;5.0
nom;3.0
compromettre;1.0
suivie;2.0
suivi;1.0
yeslérel;1.0
envoyais;1.0
intermédiaire;1.0
préfet;10.0
directement;1.0
disant;1.0
envi-;1.0
rons;1.0
carmen;1.0
indication;4.0
précises;4.0
envoyait;1.0
signalés;3.0
pourrait;10.0
arrivait;1.0
militaire;34.0
escorte;4.0
laisse;1.0
pwblicidad;1.0
mènent;2.0
diluvio;1.0
lucha;1.0
campagne;5.0
énergique;3.0
méritoire;1.0
défendent;2.0
journellement;1.0
disent;3.0
pre;2.0
nez;1.0
a-t-on;11.0
ceq;1.0
recueillies;2.0
mi-;1.0
nistère;1.0
empêcher;7.0
palma-de-majorque;1.0
fanglurm;2.0
fantôme;1.0
sert;3.0
base;12.0
navale;10.0
sémaphore;2.0
retirei;1.0
opé;1.0
rér;1.0
exigé;2.0
ancré;1.0
palma;1.0
etten;1.0
mander;1.0
obtenir;5.0
satisfaction;2.0
kerguézec;2.0
avôii;1.0
ambassadeur;9.0
paix;7.0
égard;4.0
delahaye;4.0
extérieures;1.0
voté;2.0
cesser;1.0
pratique;8.0
servent;4.0
douzaine;1.0
euen;1.0
répète;3.0
madrid;6.0
agit;2.0
ecoutez;1.0
orateur;5.0
marquis;5.0
pomoreu;1.0
intetv;1.0
parler;6.0
mêler;1.0
extérieur;2.0
douteux;1.0
haute;3.0
ment;5.0
transmet;2.0
déié;1.0
gué;1.0
revenez;1.0
prie;5.0
renseigna;1.0
recueilli;3.0
doit-;1.0
fatalement;1.0
serait;19.0
tiennent;2.0
courant;3.0
action;13.0
information;2.0
reçoivent;4.0
nette;1.0
prévot;2.0
regrettable;4.0
secret;7.0
insiste;1.0
davantage;1.0
répugnance;2.0
terrain;1.0
estime;5.0
continuer;4.0
lisent;1.0
constater;1.0
colère;1.0
germanophile;5.0
peut-être;11.0
déplacé;2.0
condamnation;3.0
décisive;1.0
prononcée;1.0
joué;1.0
représente;2.0
veuillez;3.0
reprendre;1.0
exposé;1.0
reprends;2.0
île;13.0
àla;1.0
dissimulation;1.0
iles;2.0
escarpées;1.0
formentera;1.0
cabrera;1.0
éloignées;1.0
sergent;2.0
régiment;4.0
chasseur;3.0
ibiza;1.0
exclamation;4.0
lorsqu;9.0
étonné;1.0
aient;5.0
privée;1.0
livrée;1.0
entièrement;4.0
sanglantes;2.0
évolution;3.0
national;3.0
regardent;1.0
santander;1.0
ancre;1.0
mètre;4.0
population;8.0
voir;13.0
échanger;1.0
douceur;1.0
photographie;2.0
permet;2.0
sousmarins;11.0
guère;2.0
bannefou;1.0
neutralité;4.0
bienveillante;1.0
fait-on;1.0
changer;1.0
formule;2.0
éviter;7.0
appellent;2.0
juridictionnelles;2.0
tbarnégaray;1.0
