;1895-06-05
poserions;1.0
pouvez-vous;2.0
croire;7.0
procurer;1.0
prendras;1.0
emploierai;1.0
raconte;1.0
invraisemblables;1.0
rappelait;2.0
colbert-laplace;1.0
habitant;9.0
colossale;2.0
procuré;1.0
voyait;1.0
hérault;1.0
négociant;3.0
sauter;1.0
chose;15.0
pénible;1.0
entendre;4.0
traiter;2.0
camille;12.0
fouquet;2.0
honteux;1.0
admettez-vous;1.0
richesse;2.0
production;19.0
contribuent;1.0
taxée;1.0
grain;6.0
pomme;10.0
betterave;4.0
coûte;2.0
litre;23.0
taxé;2.0
puis;8.0
payons-nous;1.0
foncière;1.0
paye-t-elle;1.0
moitié;1.0
rétablissez-la;2.0
écrase;1.0
pauvre;6.0
profit;6.0
octroi;5.0
prestation;1.0
attaquer;3.0
inégalité;7.0
existe;3.0
réalité;9.0
beau;3.0
saisi;2.0
coup;7.0
amour;2.0
enflammé;1.0
a-t-il;2.0
sentiment;5.0
honnêteté;1.0
destruction;4.0
privilège;3.0
ailleurs;7.0
porte-voix;1.0
candeur;1.0
laisser-aller;1.0
reconnaissants;1.0
âge;3.0
industrie;18.0
rire;4.0
approbatifs;1.0
exact;3.0
dépassé;1.0
mesure;8.0
forcé;1.0
note;1.0
gardé;1.0
ur-joie;1.0
bientôt;5.0
dissipée;1.0
atmosphère;1.0
factice;1.0
agitation;1.0
répandue;1.0
voit;2.0
man;1.0
uvres;1.0
détruire;1.0
surface;1.0
territoire;2.0
rester;2.0
producteur;20.0
syndiqueront;1.0
sucrier;3.0
pétrolier;1.0
écraseront;1.0
débitant;6.0
consommateur;15.0
véritables;1.0
cèderont;1.0
place;2.0
eauxde-vie;1.0
empoisonnement;4.0
jet;3.0
continu;2.0
aimions;1.0
considérer;1.0
regrette;2.0
paraît;6.0
intéressent;2.0
visite;3.0
matin;3.0
frappé;4.0
deuil;1.0
subit;1.0
affreux;1.0
chargé;3.0
tribune;13.0
allusion;1.0
absence;2.0
raison;8.0
prier;1.0
commissaire;4.0
mission;2.0
suivre;2.0
associe;4.0
douleur;1.0
davantage;3.0
distillateur;8.0
exposé;3.0
situation;15.0
convenir;1.0
venait;3.0
veux;8.0
chiffre;12.0
tombé;2.0
hectolitre;23.0
surproduction;4.0
apporté;2.0
draconien;1.0
impitoyable;1.0
féroce;1.0
puisqu;5.0
supprime;6.0
consommation;25.0
famille;13.0
songé;1.0
contester;2.0
vigneron;9.0
déjeuné;1.0
maigrement;1.0
aliment;1.0
substantiel;1.0
lorsqu;1.0
attendre;1.0
goûter;1.0
agent;5.0
dira;3.0
halte-là;1.0
procès;2.0
admettrez;1.0
voudrez;3.0
utiliser;1.0
porter;4.0
lèvre;2.0
réfléchissez;1.0
avertir;1.0
soixante-douze;1.0
avance;1.0
sais;3.0
allumerai;1.0
allume;1.0
champ;2.0
gelée;1.0
dégèle;1.0
redevient;1.0
retourne;1.0
ajoutez;1.0
contenir;2.0
aubaine;1.0
fabricant;3.0
appareil;1.0
possèdent;2.0
cornue;1.0
changer;2.0
distiller;6.0
vingt-quatre;2.0
ehl;1.0
semble;3.0
devriez;2.0
favoriser;1.0
travail;2.0
rapide;3.0
bras;2.0
rares;2.0
quelquefois;4.0
croyais;2.0
rempli;2.0
journée;1.0
arrêteras;1.0
bout;1.0
répondu;1.0
proposé;3.0
pareil;3.0
entendez;1.0
reconnu;3.0
vant;1.0
impraticable;1.0
impopulaire;2.0
rendre;3.0
praticable;1.0
décidé;1.0
seraient;3.0
exercice;15.0
distinction;11.0
nouveauté;1.0
genre;5.0
suppression;11.0
exemptez;2.0
savez-vous;1.0
pris;5.0
position;1.0
conserver;2.0
ministère;1.0
abonnement;12.0
tient;1.0
abandonné;2.0
peuple;1.0
défie;1.0
tiers;7.0
expert;3.0
affaire;5.0
serez;2.0
renoncer;1.0
impopularité;1.0
pouviez;1.0
souvent;8.0
électeur;2.0
pourrais;3.0
protestation;3.0
adjuration;1.0
entendues;3.0
partout;5.0
possible;8.0
dépenser;1.0
effort;3.0
rejetée;1.0
combattu;1.0
vie;2.0
républicain;3.0
vois;4.0
regret;1.0
regardée;1.0
lez;1.0
confiance;2.0
manifestait;1.0
autrefois;4.0
régime;14.0
gêne;1.0
répandues;1.0
écrasé;1.0
doute;2.0
suffisante;2.0
proposer;4.0
réalise;1.0
parlementarisme;1.0
baisse;1.0
néant;2.0
aboutissent;1.0
choisissez;2.0
mécontenter;1.0
sûr;2.0
réveillé;1.0
nuit;5.0
quelqu;3.0
frappera;1.0
disant;3.0
ouvrez;1.0
reste;1.0
tentative;1.0
vaine;1.0
réussirez;1.0
serait-elle;1.0
votée;2.0
tiendra;2.0
indignation;1.0
résistance;2.0
légale;1.0
retirer;1.0
bref;1.0
peut-être;8.0
élection;2.0
disais-je;1.0
supprimé;2.0
napoléon;2.0
éclat;1.0
victoire;1.0
fut;1.0
rétablir;2.0
fallu;1.0
arriverez;2.0
fonctionnaire;1.0
mangeront;1.0
boiront;2.0
caï;1.0
indispensable;3.0
digestion;1.0
voulez-vous;5.0
prenant;1.0
découvrant;1.0
saint;2.0
couvrir;2.0
remaniement;2.0
appelez-le;1.0
salut;1.0
ferez;3.0
ira;2.0
pouvant;2.0
vendre;4.0
distillera;1.0
repentira;1.0
circonstance;2.0
agi;1.0
permettez-moi;3.0
menacée;1.0
minime;1.0
relevée;1.0
édifier;1.0
colossales;1.0
donnons;1.0
marine;2.0
marchand;1.0
aidons;1.0
soie;1.0
égorger;1.0
immoler;1.0
prétendu;3.0
déjà;7.0
abusé;2.0
singulier;2.0
reproche;2.0
aurions;2.0
perdu;3.0
extérieur;3.0
maintenir;3.0
barrique;3.0
ajoutant;1.0
savez;1.0
préféré;1.0
cidre;7.0
vieux;1.0
vérité;6.0
gauthier;2.0
clagny;2.0
trouve;10.0
propos;1.0
boire;6.0
vrai;3.0
faudra;4.0
argument;6.0
faveur;2.0
applaudissement;13.0
insisterai;1.0
politique;14.0
marque;3.0
ingratitude;1.0
appui;5.0
sauvé;1.0
frappez;2.0
sensible;2.0
aurez;2.0
besoin;6.0
trouviez;1.0
dévouées;1.0
habite;2.0
entier;4.0
main;4.0
chef;2.0
réaction;1.0
désespéré;1.0
ramener;1.0
disions;1.0
protectdrrice;1.0
donnez;1.0
démenti;1.0
supprimant;1.0
dirigé;1.0
augmentez;1.0
circulation;10.0
payerons;1.0
gagnerons;1.0
diront;1.0
osé;5.0
sèmera;1.0
division;2.0
haine;1.0
verra;1.0
proposez;2.0
coalition;1.0
locaux;2.0
appétit;1.0
boulangisme;1.0
sortira;1.0
iamais;1.0
cendre;1.0
voyais;1.0
tombel;1.0
cimetière;1.0
ixelles;1.0
patriotique;1.0
pèlerinage;1.0
bataille;1.0
waterloo;1.0
subir;3.0
affront;1.0
arrivait;1.0
rappelez-vous;3.0
bas;5.0
réunis;1.0
comte;2.0
artois;1.0
exécrés;1.0
restauration;1.0
rentra;1.0
triomphante;1.0
exemple;5.0
excessif;1.0
iii;1.0
viendra;2.0
usurpateur;1.0
suppriment;1.0
tour;2.0
joué;1.0
bienveillance;1.0
cour;1.0
amendement;1.0
demanderai;1.0
permission;3.0
instant;2.0
bienveillante;1.0
élèverai;1.0
orateur;4.0
précédé;3.0
essayerai;1.0
indiquer;3.0
conséquence;3.0
pourrait;5.0
maintien;4.0
inscrire;2.0
éprouvais;1.0
scrupule;2.0
parler;5.0
disparaissent;1.0
contraire;5.0
vigoureusement;1.0
attaqué;1.0
voudrais;3.0
soient;4.0
idée;8.0
défendre;6.0
adversaire;6.0
résolu;1.0
base;2.0
mérite;3.0
actuelle;4.0
satisfaction;6.0
présence;6.0
touche;2.0
complexe;1.0
supprimer;6.0
entendu;4.0
défense;4.0
détail;9.0
montrer;1.0
démocratique;2.0
frappant;3.0
valorem;1.0
vénale;2.0
conséquent;2.0
lourdement;1.0
consommé;1.0
modestes;3.0
compliqué;2.0
touché;1.0
concerne;8.0
entrer;5.0
vue;6.0
faudrait;1.0
bornât;1.0
frapper;7.0
actuel;6.0
facile;6.0
expédier;1.0
échapper;1.0
complètement;1.0
gradué;3.0
distance;1.0
sépare;1.0
entrée;5.0
constituent;3.0
mauvais;9.0
duré;2.0
siècle;1.0
prêté;1.0
aggravation;2.0
successive;1.0
rentrer;2.0
trésor;2.0
uni;1.0
viticulture;3.0
représenter;1.0
sincèrement;1.0
pleinement;1.0
revendication;4.0
tomber;2.0
fiscales;1.0
limitent;1.0
également;4.0
veulent;4.0
lourd;2.0
faible;1.0
puissants;1.0
désir;2.0
légitime;2.0
adresser;1.0
provision;1.0
feuillette;1.0
sens;4.0
santé;3.0
publiques;2.0
tableau;5.0
éloquent;1.0
documenté;2.0
douloureux;2.0
progrès;7.0
entendrez;1.0
docteur;1.0
lannelongue;2.0
tracera;1.0
méfait;1.0
répéter;3.0
anticiper;1.0
professeur;2.0
ferais;1.0
affaiblir;1.0
édicter;1.0
vendu;1.0
pureté;1.0
bieîîl;1.0
empêcher;1.0
permanent;1.0
concitoyen;1.0
essor;1.0
empêché;2.0
libre;3.0
toxique;1.0
vraiment;6.0
restreindre;1.0
nombre;10.0
jour-là;1.0
proposeront;1.0
esprit;6.0
anime;1.0
voisin;6.0
inspiré;1.0
honorables;1.0
brousse;5.0
dé-;1.0
grevant;1.0
ambitieux;1.0
majorité;5.0
espérait;1.0
réclamation;1.0
grave;6.0
sacré;1.0
citoyen;3.0
liberté;4.0
associant;1.0
défenseur;4.0
entends;3.0
seule;3.0
assuré;2.0
prononcer;2.0
amené;1.0
euxmêmes;3.0
existence;2.0
constatée;1.0
officiel;2.0
conviction;2.0
aboutir;1.0
soumise;2.0
passionné;1.0
précaire;1.0
lendemain;2.0
abus;4.0
commettre;1.0
souffrir;2.0
arguant;1.0
abus-là;1.0
continueront;1.0
cesse;1.0
réclamée;1.0
finira;1.0
pourtant;1.0
risque;2.0
fort;8.0
dommageable;1.0
faisait;1.0
apportera;1.0
réclamées;1.0
commettra;1.0
égard;5.0
injustice;3.0
couègue;1.0
dénonçait;1.0
substitué;1.0
longuement;1.0
étudié;2.0
voudraient;1.0
partie;4.0
évoquais;1.0
examinons;1.0
consent;1.0
reconnaître;3.0
insuffisant;1.0
consiste-t-il;1.0
frappent;1.0
supprimés;1.0
confondus;2.0
baptisé;1.0
sonore;1.0
habilement;1.0
variable;1.0
astreindre;1.0
contribuable;6.0
assujetti;1.0
au-;1.0
jourd;1.0
zone;2.0
ajoute;4.0
seules;1.0
population;5.0
dépasse;3.0
aggloméré;1.0
rurales;1.0
payent;3.0
payeront;1.0
âme;1.0
trouvaient;1.0
payait;3.0
apparaît;1.0
exonérés;1.0
changé;2.0
terme;4.0
appliqué;1.0
cherche;2.0
objecte;1.0
marc;10.0
exempt;1.0
frappe;2.0
raisonnement;2.0
exonérer;1.0
défi;1.0
répondre;1.0
visà-vis;1.0
extrêmement;6.0
puissant;3.0
vis-à-vis;2.0
est-il;2.0
libéral;2.0
élever;1.0
au-dessus;1.0
diffère;1.0
préopinant;1.0
hostile;1.0
exprimait-il;1.0
admirables;1.0
réputées;1.0
proportion;1.0
parfaitement;4.0
supporter;5.0
réputation;3.0
univers;1.0
eaude-vie;5.0
cerise;6.0
prix;6.0
revient;1.0
admets;1.0
volontiers;1.0
élève;2.0
compenser;1.0
réel;1.0
penser;1.0
prédécesseur;2.0
profondément;2.0
intégral;2.0
défaut;1.0
luxe;1.0
tenu;2.0
inégal;1.0
faut;20.0
oublier;2.0
excellemment;1.0
ressortir;1.0
tête;6.0
varie;2.0
centilitre;2.0
trompe;1.0
centre;1.0
seine-inférieure;1.0
fonder;1.0
inégale;1.0
région;22.0
chimère;1.0
pouvons;3.0
demander;5.0
lua;1.0
rél;1.0
ition;1.0
con-;2.0
siste;1.0
léger;1.0
supplément;1.0
arriver;2.0
large;3.0
contienne;1.0
hommage;1.0
acquits-à-caution;1.0
profession;6.0
surveillance;4.0
permanente;1.0
associerai;1.0
vote;8.0
imposerait;1.0
inacceptable;1.0
alambic;6.0
capacité;4.0
supérieur;1.0
remplacé;1.0
organise;1.0
léon;5.0
mougeot;4.0
obligatoire;1.0
vaille;1.0
étude;1.0
sérieux;2.0
saisir;1.0
consister;1.0
différence;2.0
vérifier;2.0
renfermé;1.0
chai;1.0
cave;1.0
agitlà;1.0
évaluation;3.0
prête;3.0
contestation;4.0
peser;3.0
liquide;3.0
alcoomètre;1.0
déterminer;2.0
trouvent;1.0
abonnemeilt;1.0
besogne;2.0
incombera;1.0
évaluer;1.0
rendement;5.0
probable;2.0
prune;5.0
combinée;1.0
distillation;3.0
conclure;1.0
forfait;1.0
aggravé;2.0
distillés;1.0
arbitraire;4.0
connais;2.0
réfère;1.0
veille;1.0
commence;1.0
sait;3.0
kirsch;5.0
récoltées;1.0
varier;2.0
quart;3.0
kilogramme;2.0
galpin;1.0
deville;1.0
evidemment;1.0
donnera;2.0
infinies;1.0
ouvrira;1.0
