;1891-03-02
fiais;1.0
barbotin;6.0
nom;13.0
oonamission;1.0
rapport;27.0
autoriser;4.0
sables-d;2.0
olonne;2.0
vendée;5.0
emprunter;3.0
somme;69.0
douarnenez;2.0
finistère;7.0
jullien;6.0
initiative;4.0
parlementaire;4.0
rabier;6.0
collègue;9.0
relative;8.0
réforme;3.0
veillé;6.0
senne;6.0
chiché;6.0
loyer;2.0
fermage;3.0
payés;2.0
avance;4.0
présidence;1.0
floquet;5.0
ouverte;1.0
secrétaire;4.0
donne;14.0
procès-verbal;3.0
samedi;1.0
dernier;15.0
porté;9.0
journal;5.0
officiel;10.0
erreur;8.0
voté;20.0
passage;11.0
centralisation;1.0
mode;4.0
emploi;6.0
fond;15.0
provenant;6.0
prélèvement;5.0
pari;15.0
mutuel;7.0
déclare;10.0
réglementation;3.0
contraire;9.0
intention;11.0
abstenir;1.0
paraissant;2.0
appartenir;1.0
autorité;2.0
administratif;3.0
opportun;2.0
observation;11.0
adopté;23.0
bar;7.0
cuneo;8.0
ornano;8.0
breuil;5.0
saint-germain;9.0
excusent;1.0
pouvoir;11.0
jour;40.0
demandent;3.0
descaure;6.0
prolongation;2.0
renvoyées;1.0
reçu;15.0
ampliation;1.0
français;11.0
constitutionnelle;1.0
juillet;4.0
dispose;2.0
désignés;1.0
déterminé;3.0
décrète;1.0
catusse;1.0
conseiller;4.0
etat;61.0
service;17.0
extraordinaire;1.0
directeur;3.0
général;17.0
contribution;2.0
indirectes;1.0
désigné;1.0
qualité;1.0
gouverne-;1.0
ment;6.0
sénat;2.0
rgé;1.0
exécution;1.0
présent;3.0
février;9.0
carnot;1.0
pyégln;1.0
int;1.0
rouvier;7.0
acte;2.0
donné;11.0
uni;2.0
cation;1.0
vient;13.0
entendre;9.0
inséré;1.0
procès-vera;1.0
déposé;6.0
archves;1.0
fixation;3.0
date;8.0
interpella;1.0
conçue;2.0
interpeller;3.0
plâtrage;3.0
circulation;2.0
fallières;1.0
Monsieur;79.0
prie;6.0
vouloir;9.0
fixer;4.0
immédiatement;9.0
vote;21.0
crois;21.0
honorable;20.0
ferait;1.0
opposition;6.0
explique;1.0
crainte;1.0
vienne;4.0
conformément;8.0
ordre;27.0
our;2.0
rang;3.0
discuté;3.0
deviendrait;1.0
inutile;9.0
fixée;2.0
ministère;13.0
appelle;7.0
générale;7.0
consulte;5.0
consultée;2.0
décide;1.0
passe;2.0
ouvért;1.0
lre;5.0
section;2.0
addition;2.0
ouvert;6.0
décembre;5.0
inscrit;11.0
mis;10.0
voix;20.0
pourvu;3.0
ci-dessus;3.0
moyen;17.0
ressource;10.0
ensemble;8.0
recueillis;4.0
dépouillement;8.0
résultat;9.0
nombre;47.0
votant;13.0
majorité;17.0
absolue;12.0
publi;1.0
retiendrai;1.0
instant;4.0
attention;7.0
espère;2.0
démontrer;2.0
année;21.0
récemment;3.0
déjà;11.0
demander;20.0
supplémentaires;7.0
part;35.0
songe;2.0
-déposer;1.0
prochain;2.0
excédent;2.0
recette;4.0
dépasse;1.0
remarquer;7.0
faut;25.0
penser;2.0
prétendu;1.0
équilibre;1.0
mirage;1.0
trompeur;1.0
devon;1.0
accueillir;1.0
extrême;3.0
réserve;5.0
présentent;2.0
commencement;1.0
autantmoins;1.0
attendre;1.0
rapporte;2.0
paraissait;1.0
fairejprévoir;1.0
augmentation;9.0
économie;8.0
disait;5.0
autant;8.0
rôle;4.0
sacrifice;16.0
consentis;1.0
rapidement;2.0
accru;1.0
dépassent;1.0
million;21.0
bourse;17.0
convient;4.0
ajouter;5.0
chiffre;41.0
accroissent;1.0
considérable;8.0
élève;34.0
décroît;1.0
bruit;11.0
gauche;66.0
bernis;16.0
vérité;5.0
veut;13.0
élevée;3.0
total;7.0
descendu;2.0
enfin;7.0
courtoisie;1.0
loyauté;1.0
communiquer;1.0
trouve;7.0
novembre;4.0
sorte;20.0
an;10.0
diminué;4.0
interne;28.0
perdu;7.0
eleves;1.0
externe;11.0
regard;1.0
diminution;8.0
figure;1.0
con-;3.0
sidérable;1.0
est-ce;11.0
situation;35.0
légitimer;1.0
accroissement;1.0
charge;10.0
demandé;21.0
contribuable;15.0
faisait;3.0
espérer;1.0
diminueraient;1.0
répondais;1.0
avez;37.0
arriver;5.0
élevé;4.0
répliquer;1.0
provisoire;2.0
traité;22.0
intervenir;3.0
avons;37.0
croire;4.0
apparaîtront;1.0
intervenus;1.0
cour;13.0
soumet;2.0
ajoutant;1.0
sait;1.0
suffisante;2.0
agit;12.0
savoir;15.0
voulez;14.0
maintenir;6.0
rendent;2.0
suite;17.0
suppression;2.0
reste;8.0
population;17.0
totale;4.0
descend;2.0
détail;6.0
examen;12.0
devient;3.0
instructif;1.0
exclut;1.0
idée;5.0
nouvelle;11.0
serais;4.0
étonné;3.0
ait;9.0
pris;13.0
donner;20.0
connu;3.0
persuadé;5.0
aurait;14.0
proposé;2.0
internat;20.0
existent;3.0
examinons;2.0
trouvons;4.0
tarascon;1.0
sourire;4.0
quart;4.0
payant;2.0
unique;1.0
département;6.0
commune;12.0
mézin;1.0
etain;1.0
melle;1.0
calvi;1.0
saint-marcellin;1.0
boursiers;16.0
demi;2.0
sillé-le-guillaume;1.0
ambert;1.0
également;11.0
condition;17.0
maintienne;1.0
pareil;4.0
subvention;19.0
affirme;2.0
gaspillage;2.0
justifier;3.0
gustave;18.0
isambert;5.0
fort;8.0
lycée;16.0
supprime;2.0
viens;5.0
précisément;4.0
supprimer;12.0
lamarzelle;7.0
commencer;2.0
aller;6.0
loin;8.0
ensuite;5.0
conversation;4.0
minute;4.0
écouterez;1.0
réponse;6.0
désirez;3.0
voter;7.0
connaissance;1.0
cause;8.0
sûr;1.0
prêt;4.0
descendre;3.0
tribune;16.0
veux;12.0
imposer;4.0
supporter;2.0
contradiction;3.0
parlez;12.0
poumon;1.0
citer;3.0
milieu;2.0
exclamation;12.0
rivet;9.0
écoute;2.0
jamais;12.0
écoutait;1.0
moment;19.0
venez;3.0
réclamer;4.0
silence;3.0
prendra;1.0
écoutera;1.0
besoin;9.0
moindre;1.0
appel;3.0
verrons;1.0
répondra;1.0
ob-;1.0
servez;1.0
réclamez;2.0
disais-;1.0
regret;1.0
répéter;1.0
obligez;1.0
grand;30.0
cité;5.0
quelques-uns;2.0
propose;14.0
subventionner;1.0
estime;2.0
serait;25.0
commettre;1.0
véritable;6.0
denier;1.0
interruption;18.0
existe;12.0
partagent;1.0
arrive;3.0
comp;1.0
départementale;1.0
communale;4.0
seul;8.0
termine;2.0
hâte;2.0
finir;2.0
faite;15.0
conclus;2.0
totalement;1.0
retirez;1.0
indr;1.0
base;5.0
opération;6.0
supprimez;6.0
comptent;2.0
supprimerez;2.0
alns;1.0
cinquante-huit;2.0
bas;4.0
conclusion;4.0
modeste;1.0
cor;2.0
lèges;2.0
cas;32.0
vingt-six;1.0
disparaître;4.0
vingt-;1.0
cred;1.0
voug;1.0
réaliserez;1.0
devriez;2.0
disparais;1.0
subventionné;1.0
totai;1.0
dit;25.0
rap;1.0
port;1.0
essayé;2.0
parvenir;2.0
motif;13.0
voulu;12.0
conserver;8.0
attaché;1.0
venir;11.0
lien;1.0
convl;1.0
vie;2.0
municipale;2.0
amoindrir;1.0
perte;8.0
affaiblissement;1.0
blissements;1.0
histoire;7.0
intime;1.0
liée;3.0
conseil;27.0
municipaux;7.0
traiter;3.0
renouvellement;5.0
rengagent;1.0
décennal;2.0
ancien;7.0
ges;1.0
sort;2.0
agitait;1.0
étonnant;2.0
aient;2.0
institua;1.0
valent;2.0
payent;2.0
messieu;1.0
réduit;2.0
arti;1.0
ments;3.0
argument;12.0
rapporlew;1.0
budgétaires;1.0
question;46.0
jugée;1.0
descendons;1.0
ntail;1.0
consi;2.0
chose;13.0
véritablement;6.0
étonnantes-;1.0
ncot;1.0
prends;4.0
aget;1.0
conclu;4.0
hésitant;1.0
beaucoupà;1.0
eng;1.0
définitivement;4.0
concerne;7.0
dinan;11.0
florissants;2.0
allez;3.0
voir;6.0
municipal;10.0
convoqua;1.0
occuper;1.0
maire;4.0
expose;1.0
augmenter;2.0
toutefois;2.0
rétablira;1.0
classe;20.0
appelait;1.0
minime;2.0
dirigée;2.0
femme;2.0
recevrait;1.0
enfant;22.0
apercevez;1.0
illogisme;1.0
refuse;2.0
école;27.0
primaire;19.0
libres;1.0
recevoir;5.0
au-dessous;3.0
ordonne;5.0
ouvrir;2.0
véritables;2.0
nurserie;1.0
usage;1.0
âge;8.0
inignent;1.0
observer;1.0
envoyé;1.0
salle;3.0
asile;2.0
llon;1.0
coûtera;1.0
savez-vous;7.0
manquera;1.0
éléinents;1.0
recrutement;2.0
rappeler;4.0
èves;1.0
disparu;1.0
payaient;2.0
destination;1.0
supp;1.0
émentaire;1.0
subventiori;1.0
véritahi;1.0
rolte;1.0
raison;14.0
enlore;1.0
motiver;1.0
rétablissement;4.0
tlflon;1.0
paîent;1.0
voudront;2.0
envoyer;4.0
entants;1.0
enfantine;1.0
mêlé;1.0
rire;13.0
républicain;4.0
refusent;2.0
accepter;6.0
ministérieljisi;1.0
souvent;5.0
discutait;1.0
laïcisation;2.0
gratuité;3.0
êtes;6.0
écry;1.0
admettriez;1.0
aucii;1.0
distinction;1.0
entendiez;1.0
fussent;6.0
placé;6.0
semblez;1.0
oulé;1.0
recruter;1.0
procurer;3.0
gratuit;3.0
tiinsi;1.0
obligatoire;2.0
disf;1.0
nction;1.0
riche;2.0
entant;1.0
pauvre;1.0
pourront;6.0
enoyer;1.0
sfiu;1.0
iront;1.0
enlltllle;1.0
obligé;6.0
revos;1.0
passer;4.0
exigence;2.0
créant;1.0
cjasses;1.0
genre;2.0
spécial;7.0
res;1.0
instruc;2.0
rublique;1.0
bedum;1.0
nlstre;1.0
nstruc-;1.0
provot;1.0
supprimé;5.0
impoer;1.0
rét;1.0
blissement;1.0
advenu;1.0
journé;1.0
janvier;7.0
convoqué;1.0
ntendez-vous;1.0
oui;14.0
munici;1.0
refusé;4.0
engager;6.0
délibératlon;1.0
effort;11.0
approuver;1.0
rovhoi;1.0
actuelle;5.0
demandez;5.0
créer;6.0
pèseront;1.0
considèrent;1.0
désavantageux;1.0
songez-vous;1.0
pareille;4.0
voué;1.0
dirons;1.0
entré;1.0
serai;1.0
amené;1.0
répondre;9.0
citerai;1.0
limiter;8.0
borne;3.0
devez;5.0
repousser;4.0
pouvez;14.0
maintien;4.0
concurrence;9.0
crée;1.0
enfantines;3.0
subventionne;1.0
côté;15.0
paye;1.0
del;1.0
démontrerai;1.0
voudrez;3.0
libre;11.0
communal;4.0
institution;14.0
défaut;4.0
organisation;3.0
inexplicable;1.0
applaudissement;18.0
dégage;1.0
pratique;3.0
formuler;2.0
contenter;1.0
supprimant;1.0
universitaire;7.0
laissant;4.0
subsister;2.0
entendu;7.0
étonne;1.0
propos;5.0
présente;14.0
simple;16.0
claire;3.0
revenu;1.0
obligation;7.0
laïcité;1.0
suivrai;1.0
terrain;6.0
parlé;12.0
pardon;5.0
bigot;8.0
opposant;1.0
entretenir;2.0
parlant;1.0
spéciale;9.0
prétendait;1.0
but;11.0
introduire;4.0
gratuite;1.0
scolaire;4.0
conséquent;7.0
parle;7.0
luimême;3.0
haute;1.0
accusé;1.0
suffisamment;3.0
étudié;1.0
lire;4.0
tranquille;1.0
iïra;1.0
constaté;2.0
examiné;1.0
saisie;2.0
reconnu;1.0
étude;5.0
sérieux;6.0
insuffisante;1.0
revenir;2.0
parlement;3.0
présenter;7.0
complète;3.0
sincère;2.0
valait;1.0
mieux;6.0
fallait;3.0
annoncé;1.0
ultérieurement;3.0
franc;6.0
traitement;9.0
professeur;22.0
esprit;6.0
prévoyance;19.0
reconnaître;2.0
jointes;1.0
présentât;1.0
devait;5.0
est-àdire;2.0
atteignant;2.0
agit-il;1.0
veut-on;1.0
jonds;1.0
partie;22.0
destinée;2.0
permettre;8.0
terminer;4.0
contrat;19.0
actuellement;9.0
suspens;1.0
savez;6.0
fin;11.0
expiraient;1.0
engagement;17.0
décennaux;3.0
liées;1.0
entretien;1.0
fonctionnement;4.0
prenaient;1.0
crut;1.0
devoir;8.0
apporter;5.0
modification;8.0
expressément;2.0
réservé;3.0
déclarant;1.0
tard;3.0
seraient;7.0
lorsqu;12.0
saurait;1.0
subsistent;1.0
transforment;1.0
disparaissent;4.0
possible;11.0
rendre;6.0
répercussion;1.0
exercée;3.0
événement;1.0
déterminer;2.0
tombait;1.0
annulation;2.0
insuffisant;2.0
espériez;1.0
réaliser;3.0
douteux;2.0
attitude;1.0
correcte;1.0
présence;6.0
inconnu;1.0
pouvait;2.0
user;1.0
prudence;1.0
pourparler;1.0
manière;3.0
définitive;5.0
terminée;2.0
con;3.0
trats;1.0
appuyer;1.0
entraîné;1.0
surcroît;1.0
consentir;1.0
a-t-on;2.0
contenté;2.0
stipuler;1.0
payement;1.0
participerai;1.0
déterminée;1.0
proportionnelle;4.0
versez;1.0
conclure;1.0
constitutif;3.0
visent;2.0
personnel;17.0
matériel;4.0
explication;3.0
dignes;2.0
intéressante;3.0
point;31.0
lie;2.0
parviennent;1.0
veuillez;4.0
écouter;5.0
centre;11.0
répète;8.0
divise;1.0
catégorie;6.0
maître;5.0
répétiteur;3.0
passant;3.0
exigé;2.0
prissent;1.0
nature;10.0
garantir;1.0
cadre;3.0
personsonnel;1.0
stabilité;1.0
sécurité;2.0
connaissaient;1.0
engageraient;1.0
règle;3.0
fournir;1.0
prévus;2.0
août;2.0
effectué;2.0
classement;2.0
humilié;1.0
quelquefois;5.0
simplement;12.0
vivre;3.0
gîte;1.0
toucher;2.0
rémunération;1.0
recevaient;1.0
émolument;2.0
convenu;2.0
considérés;2.0
université;7.0
divisés;1.0
stagiaire;1.0
titulaire;1.0
moral;3.0
préoccupation;4.0
éducative;1.0
échappera;1.0
relèvement;2.0
atteint;3.0
unité;6.0
digne;1.0
sollicitude;3.0
bienveillance;2.0
marque;3.0
assentiment;4.0
touche;2.0
action;2.0
uniquement;2.0
forme;13.0
don;2.0
concession;4.0
envoyait;1.0
municipalité;7.0
detf;1.0
tantôt;3.0
modèle;1.0
dessin;1.0
instrument;2.0
physique;1.0
collection;1.0
cabinet;2.0
chimie;1.0
naturel;6.0
préoccuper;4.0
fallu;1.0
sav;1.0
oir;2.0
devenaient;1.0
entretenu;1.0
renouvelés;1.0
engagent;1.0
renouveler;1.0
outillage;1.0
intégrante;2.0
clause;3.0
constitution;2.0
solide;2.0
amélioration;6.0
demandera;2.0
mouvement;9.0
suppose;1.0
quelqu;2.0
sérieusement;2.0
pourtant;3.0
tentés;2.0
aventurer;1.0
embarrassé;1.0
-crois;1.0
mettre;11.0
yeux;5.0
mérite;3.0
montrera;1.0
qce;1.0
enseignement;32.0
secondaire;7.0
vigilance;2.0
fermeté;3.0
défendre;2.0
dis;11.0
parler;8.0
abandonner;5.0
objecte-t-on;1.0
réponds;3.0
aillières;5.0
-nous;1.0
demandons;7.0
absolument;10.0
nécessaire;13.0
élevés;1.0
évêque;1.0
angers;2.0
campagne;6.0
tourné;1.0
mené;1.0
ardeur;2.0
raisonnable;1.0
mgr;1.0
approbatifs;3.0
freppel;8.0
féliciter;1.0
enseignent;1.0
restent;2.0
frai;5.0
administration;6.0
spéciaux;2.0
entends;2.0
dites;6.0
connais;2.0
croyezle;1.0
administré;1.0
reconnais;4.0
direction;1.0
important;4.0
dirigeant;3.0
interrompez;1.0
payé;3.0
matière;3.0
compétence;1.0
incline;1.0
main;7.0
possédant;2.0
verrez;1.0
principal;4.0
reçoit;1.0
généralement;2.0
temps;15.0
chargé;2.0
portion;2.0
est-à-dire;10.0
cvois;1.0
auriez;1.0
prétention;1.0
apprendre;1.0
prétends;1.0
soulever;2.0
disparition;4.0
vrai;8.0
pensée;10.0
aussila;1.0
annonça;1.0
échéance;4.0
pensèrent;1.0
peut-être;19.0
occasion;3.0
rechercher;1.0
devaient;2.0
maintenus;1.0
-je;1.0
regrette;1.0
profondément;1.0
pouvaient;2.0
appelé;5.0
transformer;5.0
exemple;12.0
supérieur;12.0
consacrés;1.0
exclusivement;1.0
consulté;1.0
seils;1.0
répondu;4.0
voulons;11.0
tenon;2.0
parti;1.0
patrimoine;1.0
intimement;1.0
reconnaissancecette;1.0
reconnaissance;1.0
parlait;1.0
légèrement;1.0
détaché;1.0
tête;3.0
devenus;2.0
homme;3.0
-où;1.0
estimons;1.0
fâchez;2.0
banc;17.0
faut-il;3.0
satisfaire;2.0
evidemment;1.0
fau;1.0
drait;1.0
insister;1.0
pouvons;2.0
défense;1.0
-applaudissements;1.0
budgétaire;1.0
politique;11.0
chef;11.0
-nouvelles;1.0
coûteuse;1.0
parfaitement;5.0
vaient;1.0
fréquentent;1.0
ell;2.0
appartiennent;2.0
univesl;1.0
réunis;1.0
fle;1.0
partiennent;1.0
congt;1.0
ganiste;1.0
ecclésiastique;5.0
gate;1.0
che;1.0
etalors;1.0
secondai;1.0
rqui;1.0
pépinière;2.0
sonnel;1.0
génération;1.0
fournit;1.0
fetat;1.0
açparti;1.0
voyez;7.0
prime;3.0
franchise;1.0
avoue;2.0
faiblesse;2.0
gauch;1.0
appar;1.0
tient;2.0
proportion;7.0
ide;1.0
pontbriant;1.0
demai;1.0
mette;2.0
forment;1.0
bres;1.0
mandons;1.0
argent;10.0
voni;1.0
place;3.0
exnpijl;1.0
réclamation;2.0
vils;1.0
app;2.0
laudisse;1.0
exigcetout;1.0
convertisse;1.0
souiy;1.0
rigueur;3.0
plaisez;1.0
sigl;1.0
lot;9.0
recrutelral;1.0
autrement;4.0
oun;1.0
introduirait-il;1.0
rouage;1.0
gper-;1.0
vernementaux;1.0
sonnes;1.0
éducation;2.0
niême;1.0
montrent;1.0
animées;1.0
mauvais;5.0
doute;6.0
éire;1.0
effectif;2.0
réprimé;1.0
crjap;1.0
apportent;3.0
certainement;3.0
otcs;1.0
fonction;2.0
inertie;1.0
ilio;1.0
dangereuse;2.0
décourage;1.0
erds;1.0
bonne;3.0
volonté;4.0
applaudisse;1.0
eftts;1.0
prolongés;1.0
nés;1.0
rester;1.0
limite;2.0
rac;1.0
correction;1.0
usent;1.0
légère;1.0
déviation;1.0
rapportant;1.0
influence;1.0
appellerai;1.0
réfringence;2.0
écarter;2.0
réel;1.0
idéal;3.0
inten;1.0
uptifyns;1.0
prendrais;1.0
ajoute;6.0
déclamation;1.0
déplaira;1.0
culminant;1.0
momentnous;1.0
qur;1.0
cest;2.0
ami;5.0
adversail;1.0
adversaire;2.0
plaisir;1.0
chercher;2.0
remède;3.0
-interruptions;1.0
directement;2.0
traitais;1.0
vivement;1.0
regretté;1.0
abent;1.0
excusable;1.0
malade;3.0
profité;1.0
attaquer;1.0
personnellement;1.0
jour-là;1.0
ignorais;1.0
otre;1.0
maladie;1.0
pus;1.0
ûdu;1.0
lendemain;1.0
siècle;1.0
pouvais;3.0
lit;1.0
presse;1.0
riî;1.0
approbation;2.0
réglons;2.0
egle;1.0
aunay;1.0
retirer;2.0
paoie;1.0
emandes;1.0
gouverne;1.0
imparalité;1.0
apporteur;1.0
mise;6.0
rojet;1.0
obtiennent;1.0
deniandon;1.0
rarement;1.0
accorde;2.0
rumeur;2.0
rnoins;1.0
dapréclées;1.0
décidée;1.0
ast;1.0
réclamé;1.0
miiu;1.0
vaut;5.0
auégations;1.0
lons;1.0
reviens;1.0
promets;1.0
trouverez-vous;1.0
long;3.0
nonl-;1.0
abstiendrai;1.0
ire;1.0
règlement;10.0
puisse;6.0
savamment;1.0
adroite;1.0
lauy;1.0
pourra;12.0
qnc;1.0
terme;10.0
statistique;5.0
possédaient;1.0
donnez;2.0
nouvel;1.0
trimestriel;1.0
porte;6.0
renseignement;9.0
rit;6.0
soient;9.0
puisqu;6.0
appliquent;1.0
produit;3.0
assertion;2.0
venue;1.0
remarqué;1.0
conséquence;16.0
transformation;3.0
période;4.0
atténuée;1.0
création;4.0
tomber;2.0
simultanéité;1.0
coexistence;1.0
localité;1.0
région;9.0
possèdent;1.0
complémentaire;1.0
réunissant;1.0
programme;1.0
analogie;2.0
entière;3.0
ressemblance;1.0
entend;3.0
promis;2.0
dis-je;1.0
famille;10.0
contribuer;1.0
diminuer;1.0
aune;1.0
yai;1.0
indiquée;1.0
développement;2.0
gagné;1.0
suffit;2.0
montrer;3.0
produite;1.0
déperdition;2.0
procès;1.0
attaqué;1.0
principe;6.0
critiqué;1.0
répartition;5.0
instructifs;1.0
divisées;1.0
donnée;2.0
entier;5.0
moitié;4.0
puis;13.0
demipensionnat;1.0
externat;9.0
appelons-les;1.0
exemption;3.0
partielle;2.0
rétribution;8.0
collégiale;6.0
perçoivent;1.0
consentent;1.0
bénéficiaire;3.0
etjious;1.0
constaterons;1.0
croître;1.0
réellement;3.0
exonérés;1.0
restée;1.0
suivi;1.0
décroissance;2.0
resté;1.0
notablement;1.0
tombée;1.0
surveillance;3.0
remonter;1.0
courant;1.0
abusive;1.0
retrouver;1.0
importantes;1.0
voulez-vous;2.0
tableau;1.0
davantage;6.0
comptez;1.0
départementaux;2.0
dissiper;1.0
confusion;1.0
fondation;1.0
particulières;2.0
comparé;1.0
parliez;1.0
faisais;2.0
peine;3.0
répété;1.0
descendue;1.0
disais;3.0
abusives;1.0
comptant;1.0
rentrer;1.0
contesté;2.0
attribuer;2.0
pensionnaire;3.0
voisin;2.0
répartissent;1.0
centralisés;1.0
jugés;1.0
classés;2.0
siège;1.0
sévérité;1.0
connue;3.0
évident;2.0
représentées;1.0
vue;19.0
postulant;1.0
refuser;6.0
doit-il;1.0
provoquer;3.0
sélection;2.0
consiste;9.0
susceptibles;2.0
affectueuse;1.0
suggestion;1.0
a-t-il;2.0
triage;1.0
impose;2.0
au-;1.0
jourd;1.0
voyons;5.0
bretagne;1.0
demain;10.0
normandie;1.0
provence;1.0
exiger;2.0
mathématique;1.0
intelligence;2.0
répartit;1.0
mathématiquement;1.0
souffle;1.0
difficulté;10.0
tenir;6.0
opposer;1.0
pourrons;3.0
résolument;1.0
dirai;2.0
exigeants;1.0
irréductibles;1.0
exactitude;2.0
gagne;1.0
plaît;1.0
furent;1.0
signés;2.0
résistance;2.0
venaient;1.0
étendait;1.0
autrefois;2.0
durée;1.0
quinquennale;1.0
étendent;1.0
décennale;1.0
obtenir;11.0
dut;1.0
considérables;5.0
guerre;9.0
installer;1.0
chaire;7.0
notamment;3.0
langue;4.0
vivant;4.0
science;2.0
sentir;1.0
consenti;2.0
innovation;1.0
prendrai;1.0
raisonnement;1.0
persuada;1.0
demandaient;2.0
ailleurs;11.0
affection;1.0
persuadées;2.0
empêche;1.0
époque;7.0
participation;1.0
accrue;1.0
portée;3.0
écouler;1.0
prenant;1.0
rares;1.0
exception;1.0
ressortent;1.0
aurez;7.0
payer;5.0
surplus;3.0
arrivée;1.0
assumer;1.0
songez;2.0
annuité;3.0
résultant;2.0
construction;2.0
reconstruction;1.0
vingt-trois;1.0
restauration;2.0
profondes;1.0
partout;4.0
retombent;1.0
suit;1.0
abaissement;2.0
conduite;1.0
face;4.0
solution;3.0
renoncer;1.0
précède;1.0
participer;1.0
méthode;5.0
partage;1.0
égal;1.0
devenue;1.0
boucler;1.0
foyer;3.0
libéral;2.0
nécessitait;1.0
longue;3.0
oublié;2.0
tenait;1.0
large;4.0
justifiée;2.0
grade;1.0
titre;22.0
démontrera;1.0
motivée;1.0
enseignant;2.0
comptait;2.0
agrégé;3.0
licencié;3.0
double;1.0
marchander;2.0
serez;1.0
frappé;2.0
portent;1.0
établit;2.0
pays;21.0
examina;1.0
respective;1.0
trouva;1.0
philosophie;3.0
grave;7.0
portait;2.0
essentielles;1.0
littéraire;2.0
nationale;4.0
accompli;1.0
proportionnellement;1.0
rhétorique;1.0
enseigné;1.0
universellement;1.0
origine;3.0
dépit;1.0
progrès;1.0
énumération;2.0
croissant;2.0
reçoivent;1.0
normal;4.0
défini;1.0
papier;1.0
relevé;1.0
faute;1.0
suffisant;4.0
accord;8.0
écart;1.0
donneront;1.0
inciteront;1.0
compare;1.0
profes;1.0
seurs;1.0
surnombre;1.0
évidemment;3.0
inéquitable;1.0
corriger;1.0
opérer;1.0
péréquation;2.0
successifs;1.0
amener;1.0
maximum;3.0
peréquation;1.0
exig;1.0
équivalente;2.0
souvenir;1.0
exacts;3.0
décider;4.0
traillemeiltse;1.0
engagez;1.0
sincèrement;1.0
comprenez;3.0
sui;2.0
vantes;1.0
assis;2.0
recher;1.0
verrons-nous;1.0
relever;3.0
col;2.0
précarité;1.0
votan;1.0
mandé;1.0
ferez;1.0
uvre;7.0
profitab;1.0
intéressé;2.0
profitable;3.0
jeunesse;1.0
secondair;1.0
eta;1.0
sew;1.0
applaudi;1.0
issemen;1.0
répétés;1.0
drozte;1.0
proj;3.0
vost;1.0
gauehe;1.0
retien;1.0
drai;1.0
entrerai;1.0
développée;1.0
habitude;1.0
