;1894-12-04
exposer;1.0
enfoncée;1.0
défendre;3.0
contribuer;1.0
livrer;2.0
combat;1.0
véritable;5.0
forteresse;2.0
point;24.0
préoccupe;1.0
savoir;11.0
défense;2.0
intention;6.0
voudrais;7.0
apprendre;1.0
désirait;1.0
contraire;8.0
opposer;2.0
passent;1.0
moyen;14.0
empêcher;2.0
convaincre;1.0
impôt;114.0
gradué;3.0
succession;29.0
chose;24.0
concession;9.0
dangereuses;2.0
parlait;5.0
désire;1.0
vivement;1.0
apporte;2.0
déclaration;7.0
permettent;2.0
membre;9.0
républicain;6.0
également;2.0
éloignés;1.0
esprit;10.0
réaction;1.0
voter;2.0
voudrions;1.0
considérer;4.0
vraiment;2.0
utile;2.0
raymond;3.0
poincaré;4.0
jourde;7.0
entendez;2.0
allez;1.0
serez;1.0
considéré;2.0
collectiviste;3.0
antide;1.0
boyer;1.0
chargez;1.0
fermez;1.0
sacrifiez;1.0
portefeuille;1.0
venez;1.0
interrompu;2.0
espère;1.0
orateur;6.0
rendra;1.0
garderez;1.0
silence;1.0
rit;19.0
kranz;1.0
courtoises;1.0
présenter;2.0
interpellé;1.0
grave;3.0
faut;33.0
fermée;2.0
sourire;9.0
répondrai;1.0
convient;1.0
puis;12.0
oublier;2.0
ait;15.0
abordés;1.0
envisagés;1.0
demandé;7.0
équilibre;18.0
présentaient;2.0
recette;29.0
peut-être;9.0
aurait;19.0
dominer;1.0
débat;2.0
objet;5.0
étude;2.0
approfondie;1.0
ensuite;9.0
examiné;2.0
examen;2.0
élément;10.0
ensemble;18.0
anneau;1.0
chaîne;3.0
discuté;2.0
vue;13.0
situation;14.0
financière;21.0
situatior;1.0
dernier;13.0
annéel;1.0
serait;21.0
demain;7.0
enfin;13.0
envisagé;1.0
contient;1.0
considérées;1.0
régime;12.0
fiscal;16.0
principe;16.0
financier;13.0
inspire;1.0
inspirer;1.0
traiterai;1.0
rapidement;3.0
long;4.0
seraient;2.0
absolument;4.0
déplacé;1.0
répété;3.0
reconnu;1.0
préparation;2.0
établissement;3.0
délicat;2.0
difficulté;7.0
provenaient;1.0
cause;9.0
naturel;5.0
fléchissement;2.0
est-àdire;2.0
règle;2.0
pénultième;1.0
devait;3.0
évaluer;1.0
savez;8.0
prospérité;2.0
publique;9.0
frare;1.0
reste;13.0
pays;25.0
suit;1.0
marche;3.0
ascensionnelle;2.0
ininterrompue;1.0
intermittent;1.0
avancent;1.0
sorte;13.0
flux;1.0
reflux;1.0
somme;32.0
période;5.0
recul;1.0
limité;4.0
temporaire;1.0
pourrais;4.0
chiffre;28.0
ignore;2.0
fléchi;1.0
répète;8.0
louis;5.0
terrier;1.0
exact;11.0
dites-vous;1.0
tire;1.0
conclusion;1.0
pessimiste;1.0
phénomène;1.0
déjà;22.0
présenté;3.0
reproduira;1.0
accidentelle;1.0
suffisante;2.0
contraindre;1.0
examiner;4.0
prudence;1.0
actuellement;3.0
soumis;4.0
ajouté;10.0
perte;2.0
diminué;5.0
normale;9.0
disparaître;5.0
exceptionnelles;2.0
usage;2.0
augmenté;4.0
mesure;21.0
notable;1.0
budgétaires;5.0
dis;10.0
rappelait;2.0
oublions;1.0
volontiers;6.0
contribuable;16.0
oublient;1.0
dégrèvement;9.0
votés;3.0
insister;1.0
temps;21.0
consentis;1.0
immédiat;1.0
diminuer;5.0
législature;4.0
précédente;3.0
avons;36.0
commencé;6.0
dégrever;4.0
roncier;1.0
million;123.0
transport;1.0
vitesse;3.0
taxe;17.0
pétrole;2.0
frai;4.0
justice-;1.0
sais;15.0
revanche;3.0
mobilier;3.0
créé;2.0
opération;11.0
bourse;4.0
élevé;6.0
tarif;23.0
douanier;3.0
final;1.0
perto;1.0
sensible;1.0
revenu;17.0
diminuait;1.0
voyait;1.0
exceptionne;1.0
servi;3.0
niailt;1.0
maintenir;2.0
bua;1.0
gets;1.0
regretta;1.0
réalité;10.0
constituaient;1.0
ren;1.0
quat;1.0
emprunt;20.0
fond;8.0
trésorerts;1.0
vrai;10.0
partie;8.0
équilibrés;1.0
excep;1.0
tionnelles;1.0
disparu;1.0
résulte;2.0
augmentation;17.0
cour;5.0
dépej;1.0
totale;2.0
brut;3.0
comprennent;1.0
incorporation;4.0
gées;1.0
antérieurement;1.0
correspondent;1.0
autant;4.0
est-à-dire;6.0
élève;2.0
pde;1.0
part;43.0
chapitre;5.0
augmentait;1.0
diminution;2.0
accroissement;7.0
net;3.0
représente;1.0
comprises;1.0
viens;6.0
inem;1.0
porations;1.0
entraient;1.0
total;7.0
voyez;6.0
nette;2.0
prdo;1.0
viennent;4.0
création;2.0
bud;1.0
gétaires;1.0
engage;1.0
renouvelle;1.0
bataille;3.0
livrait;1.0
accuse;2.0
administration;14.0
surveiller;2.0
rigoureusement;1.0
dépen;1.0
reproche;4.0
décline;1.0
responsabilité;2.0
faute;5.0
gou;2.0
vernement;2.0
actuel;8.0
commettre;3.0
matière;7.0
veut;5.0
tour;7.0
descendre;2.0
propre;4.0
conscience;3.0
reconnaîtra;1.0
gouver;1.0
nements;1.0
provoquent;1.0
parlement;7.0
contiaire;1.0
loo;1.0
proprement;3.0
dites;4.0
particulières;4.0
survient;1.0
série;1.0
amendement;3.0
entraînent;1.0
souvent;3.0
cilede;1.0
mesurer;1.0
étendue;2.0
veut-elle;1.0
introduise;1.0
empiète;1.0
attribution;1.0
exéê;1.0
sortira;1.0
haj;1.0
iitut;1.0
supposez;3.0
fassiez;1.0
élaboration;1.0
de-;2.0
recommande;2.0
vouloir;2.0
possible;12.0
impossible;3.0
promettent;1.0
meilleur;6.0
volonté;5.0
tenir;9.0
engagement;3.0
rentrent;1.0
ministère;8.0
chef;6.0
demandent;2.0
économie;12.0
imposent;1.0
verrons;2.0
rectifié;5.0
comprend;2.0
négligeables;1.0
répondent;1.0
allons-nous;1.0
présence;5.0
votées;5.0
pourvoir;1.0
parlementaire;3.0
veut-on;1.0
surseoir;1.0
exécuter;2.0
instituteur;3.0
montrer;2.0
engagé;1.0
répercuter;1.0
toucher;1.0
doigt;1.0
rencontre;2.0
agit;10.0
balance;4.0
budgétaire;4.0
trouve;7.0
irréductibles;2.0
parlais;4.0
précédée;1.0
comportait;1.0
ajouter;6.0
dremiers;1.0
payés;3.0
commencent;1.0
rappelle;5.0
pris;6.0
instruction;9.0
attitude;1.0
opposé;1.0
voté;8.0
transactionnelle;1.0
présentions;1.0
résistance;5.0
transaction;1.0
abouti;1.0
enfant;4.0
moralement;2.0
abandonné;1.0
conduit;1.0
résultat;10.0
identique;1.0
soientlà;1.0
mauvais;5.0
pensée;7.0
entendu;8.0
coûteuses;2.0
crédit;10.0
nécessaire;9.0
-abandonnés;1.0
sauté;1.0
approché;1.0
franc;5.0
augmentent;3.0
fur;1.0
extension;1.0
spéciale;3.0
passons;2.0
janvier;1.0
accordant;1.0
encouragement;1.0
culture;2.0
lin;2.0
sériciculture;2.0
trouvons;4.0
coûte;1.0
citer;4.0
énumérer;1.0
instant;5.0
exiger;1.0
atteint;2.0
récrimine;2.0
rôle;2.0
pense;3.0
récriminer;1.0
quelquefois;2.0
forcé;9.0
enregistrer;1.0
nouvelle;6.0
considérables;3.0
vois;6.0
lèvre;1.0
ironique;2.0
doumer;8.0
croyais;2.0
tit;1.0
paul;7.0
interpellez;1.0
permettrez;2.0
observer;1.0
figurent;6.0
faible;2.0
ferez;1.0
démonstration;3.0
affirmation;4.0
produisez;1.0
simple;5.0
pardon;6.0
supériorité;1.0
passager;2.0
réponse;2.0
appuie;1.0
appuyait;1.0
elle-;1.0
essayé;2.0
réduire;4.0
cochery;7.0
étudié;1.0
prévision;1.0
georges;1.0
important;1.0
réduit;7.0
beau;8.0
félicite;1.0
remercie;3.0
cordialement;1.0
actuelle;3.0
face;7.0
facile;2.0
équilibrer;4.0
difficile;7.0
établir;7.0
commencement;4.0
cherché;2.0
obtenir;2.0
revision;1.0
destinée;1.0
réprimer;1.0
devaient;1.0
traduiré;1.0
plus-value;1.0
allumette;1.0
maintenons;1.0
recours;2.0
combinaison;1.0
avance;5.0
compagnie;7.0
orléans;2.0
midi;2.0
garantie;13.0
demi;1.0
fournies;1.0
intéressante;1.0
ingénieuse;1.0
parlé;3.0
jours-ci;1.0
appelait;1.0
habitation;1.0
circonstance;2.0
renoncer;2.0
système;14.0
vous-sa-vôz;1.0
parle;12.0
réalisé;1.0
fallu;5.0
effort;8.0
trouvé;8.0
nécessité;2.0
supprimer;7.0
amortissement;4.0
inscrit;2.0
demander;12.0
parlerai;1.0
accepté;1.0
ligne;10.0
discuter;5.0
détail;8.0
accord;11.0
complet;2.0
proposons;2.0
demandons;3.0
impots;1.0
détermination;1.0
ayons;1.0
arrivé;10.0
réduc;1.0
tions;3.0
comporte;2.0
nettement;3.0
est-il;5.0
parfait;2.0
idéal;3.0
assurément;9.0
manquer;1.0
sincérité;5.0
affirmer;3.0
disait;16.0
nécessiterait;1.0
différons;1.0
calcul;4.0
godefroy;3.0
pou-r;1.0
arrive;5.0
avez-vous;2.0
compté;2.0
estimation;1.0
obligation;4.0
sexennatres;1.0
remboursées;1.0
serions;1.0
sexennaires;2.0
échéance;5.0
faudra;4.0
renouveler;2.0
endettement;1.0
renouvellement;3.0
dette;28.0
antérieure;2.0
rouvier;4.0
nas;1.0
inhérente;2.0
précisément;5.0
terme;5.0
trésor;11.0
sep;1.0
tembre;1.0
rembourser;4.0
obligé;8.0
ferons;1.0
probablement;4.0
émission;1.0
test;1.0
enviable;1.0
ancien;4.0
seconde;1.0
convention;1.0
obligent;1.0
emprunter;4.0
calculée;1.0
capital;1.0
subvention;1.0
chemin;9.0
fer;7.0
supplément;1.0
militaire;1.0
nou-;1.0
veau;1.0
madagascar;9.0
compter;1.0
odefroy;1.0
parliez;2.0
disais;2.0
remboursement;1.0
aurons;2.0
regard;4.0
épars;1.0
revient;1.0
accroîtra;1.0
supérieur;6.0
noue;1.0
dit-on;1.0
amène;1.0
immédiatement;3.0
second;3.0
désirais;1.0
fallait;5.0
prévoir;1.0
avenir;2.0
reconnaître;5.0
attache;1.0
empressement;1.0
ardeur;1.0
idée;19.0
clarté;2.0
expression;3.0
excédent;13.0
déficit;24.0
changeants;1.0
variable;1.0
siècle;9.0
aient;5.0
conservé;3.0
est-ce;20.0
appeler;2.0
ordinaire;7.0
domaine;4.0
suffisent;1.0
couvrir;1.0
annuelles;1.0
france;25.0
presque;3.0
an;8.0
lors;2.0
emprunté;2.0
portait;2.0
permanente;2.0
uniforme;1.0
incorporait;1.0
veille;2.0
lendemain;2.0
inscrire;1.0
faisait;8.0
varié;1.0
veux;10.0
remonter;1.0
empruntait;1.0
guerre;11.0
incorporé;4.0
gagées;2.0
continuait;1.0
exigence;1.0
accrue;1.0
devenus;2.0
sévères;1.0
équibre;1.0
devenu;2.0
étroit;1.0
rigoureux;1.0
soient;6.0
voulez-vous;2.0
clairement;2.0
connaissez;1.0
rendent;1.0
exactement;2.0
ramenés;3.0
paru;4.0
favorisé;1.0
admettez;1.0
està-dire;1.0
laissant;2.0
réglé;2.0
imaginez;1.0
inverse;1.0
ramené;2.0
déduites;1.0
apparaîtrait;1.0
lieu;9.0
simplement;7.0
côté;6.0
procédions;1.0
négligions;1.0
présenterait;1.0
exacte;3.0
devon;3.0
supprimez;1.0
réintégration;2.0
uvre;2.0
prédécesseur;5.0
comprends;1.0
vous-même;1.0
voulu;6.0
changé;2.0
nullement;4.0
soutenir;2.0
changement;2.0
opéré;3.0
manière;7.0
favorable;1.0
heureux;3.0
prétends;1.0
rapprochons;1.0
accompli;2.0
continuer;4.0
desqueue;1.0
décourager;1.0
aimélio;1.0
ration;1.0
ressentent;1.0
heureusee;1.0
sagères;1.0
tres;2.0
démontré;1.0
aub-;1.0
siste;1.0
écart;3.0
montant;1.0
penses;1.0
différence;9.0
élèvera;2.0
expédition;5.0
lion;2.0
soucieux;1.0
solidité;1.0
cofls;1.0
déré;1.0
devoir;10.0
impérieux;2.0
ull;1.0
mal;4.0
pensé;8.0
cessité;1.0
assure;3.0
cruelle;1.0
paraître;1.0
devions;3.0
intro;1.0
duire;1.0
réforifle;1.0
fiscales;4.0
obéi;2.0
ment;4.0
époque;6.0
dépos-;1.0
rectes;1.0
discutées;1.0
porter;6.0
retord;1.0
teur;1.0
catégorie;2.0
iue;1.0
affaire;4.0
vel;1.0
col;3.0
tributions;1.0
alt;1.0
déclaré;1.0
chercher;7.0
volé;1.0
reporter;1.0
dite;2.0
auc;1.0
incessamment;1.0
fit;1.0
cale;2.0
paraissait;1.0
indispenab;1.0
introduire;3.0
lte;1.0
nant;1.0
expliquer;3.0
réclame;2.0
raison;23.0
mutation;10.0
transmis;1.0
sions;2.0
décès;6.0
commence;2.0
dénonce;1.0
injustice;3.0
criante;2.0
calculer;2.0
cofliro;1.0
ation;1.0
réelle;4.0
brute;1.0
déduction;6.0
passif;6.0
évidente;1.0
iniquité;1.0
jamais;14.0
attaché;1.0
burdea;1.0
tenté;1.0
mettre;4.0
fin;5.0
danson;1.0
seule;4.0
pré;1.0
sente;1.0
actuels;2.0
muta;1.0
tion;7.0
choquante;1.0
trait;2.0
transmission;3.0
usufdr-;1.0
nue;2.0
propriété;19.0
sufruit;1.0
calculées;1.0
aujour;1.0
moitié;1.0
obi;1.0
âge;1.0
usufruitier;1.0
pri-;1.0
priété;2.0
taxées;1.0
transit;1.0
pleine;1.0
sau;1.0
évidemment;3.0
faço;1.0
inique;1.0
poursuivre;1.0
disparition;1.0
injustéc;1.0
malgr;1.0
résulterait;1.0
polle;1.0
duction;1.0
usufruit;4.0
deviens-;1.0
gretté;1.0
ture;1.0
nistre;1.0
dis-je;3.0
compensation;3.0
liait;1.0
titre;9.0
onéreux;3.0
proposé;2.0
rappelez;2.0
directe;7.0
étranger;5.0
procurer;1.0
parler;8.0
semblé;2.0
frapper;1.0
lourde;5.0
petit;17.0
héréditaires;1.0
compromettre;1.0
succès;1.0
but;5.0
substitué;1.0
vaut;2.0
attaque;3.0
aimables;1.0
indique;2.0
essentielle;2.0
existe;9.0
primitif;4.0
taux;4.0
payer;7.0
héréditaire;6.0
issu;1.0
payera;5.0
frappait;1.0
acquitter;2.0
taxée;1.0
héritier;2.0
llgne;1.0
notamment;4.0
parent;2.0
degré;3.0
voyons;4.0
imposée;2.0
atteindrons;1.0
considération;3.0
dégage;1.0
essentiel;3.0
appréciation;2.0
assurer;3.0
avion;2.0
désir;1.0
disponible;1.0
turrel;3.0
tient;1.0
disponibilité;2.0
restassent;1.0
libres;1.0
délai;2.0
valait;1.0
adresser;1.0
fort;6.0
nouvel;1.0
pût;2.0
venir;3.0
aggraver;3.0
inégalité;8.0
actuelles;2.0
objection;3.0
élevées;1.0
cochin;8.0
progression;17.0
métaphore;1.0
reproché;1.0
détruire;1.0
barrière;1.0
piller;1.0
arbre;1.0
jardin;1.0
abattre;1.0
haie;1.0
leroy-beaulieu;5.0
écrit;6.0
germe;1.0
morbide;1.0
dépose;1.0
ouvrez;1.0
ouverz;1.0
comparaison;5.0
inquiètes;1.0
rappellent;1.0
joli;1.0
jules;3.0
simon;1.0
adressait;2.0
femme;2.0
adresserait;1.0
moimême;1.0
prenez;1.0
défendez;2.0
avant-poste;3.0
altérerais;1.0
vérité;4.0
cachais;1.0
étonné;2.0
ému;1.0
troublé;1.0
allais;1.0
décidément;1.0
transformé;1.0
symptôme;1.0
rassuré;1.0
fouillé;1.0
souvenir;4.0
rappelé;3.0
déposées;1.0
parles;2.0
rencontré;1.0
opposition;6.0
charmante;1.0
énergique;1.0
presse;1.0
transformation;1.0
quotité;1.0
foncier;1.0
bâtie;5.0
énergiquement;1.0
combattue;1.0
rassurer;2.0
crainte;1.0
continué;2.0
dissiper;1.0
relu;1.0
propos;4.0
trouvait;1.0
progressif;21.0
propose;4.0
relèvement;3.0
donation;3.0
abandonne;1.0
héritage;5.0
aller;1.0
élever;2.0
frère;1.0
avenant;1.0
religion;1.0
tranquillise;1.0
centre;13.0
ho-;1.0
norable;1.0
programme;4.0
parti;6.0
placer;1.0
tête;1.0
monopole;1.0
croire;3.0
roche;1.0
avoue;2.0
indice;2.0
tranquilliser;1.0
finalement;1.0
rasséréné;1.0
garder;1.0
pardonnera;1.0
répéter;4.0
mi-voix;1.0
almanach;2.0
ferai;1.0
lalmanach;1.0
transactionnels;1.0
supposer;2.0
employé;4.0
contestation;1.0
lorsqu;2.0
réclamation;2.0
interdit;1.0
transiger;1.0
produisent;1.0
enfermer;1.0
invincible;1.0
rire;31.0
qauche;1.0
laissons;1.0
horaire;1.0
examinons;1.0
recherchons;1.0
valent;1.0
pèchent;1.0
constituer;4.0
progrès;5.0
disoussion;1.0
viendra;2.0
examinerons;2.0
prendront;1.0
large;4.0
approfondi;1.0
amender;1.0
corriger;2.0
défectuosité;1.0
accepterais;1.0
surenchère;1.0
accepterai;1.0
amélioration;3.0
réellement;1.0
demanderai;3.0
entrer;3.0
révolution;12.0
abandonnez;1.0
doctrine;14.0
donnez;3.0
démenti;1.0
homme;9.0
a-t-il;3.0
catéchisme;2.0
li;5.0
aime;2.0
lire;2.0
commentaire;3.0
cache;1.0
inspiré;1.0
déposer;1.0
revue;2.0
monde;17.0
posé;1.0
inauguré;1.0
réel;11.0
proportionnel;5.0
conception;5.0
primitive;2.0
ouvrage;1.0
modifié;1.0
base;1.0
assiette;3.0
personnel;8.0
formé;1.0
assemblée;3.0
régit;1.0
maintien;1.0
disposition;2.0
auraient;2.0
constitué;3.0
retour;3.0
réussi;2.0
accepter;1.0
semble;4.0
prévaloir;1.0
mixte;1.0
clair;1.0
préoccupation;2.0
constante;1.0
mis;4.0
réminiscence;1.0
rappeler;1.0
partisan;6.0
théorique;2.0
guère;3.0
participât;1.0
caractère;11.0
étrange;2.0
thèse;5.0
aftirmer;1.0
aveuglément;1.0
faculté;9.0
négation;1.0
proportionnalité;9.0
trs;1.0
épargner;1.0
viser;1.0
directement;1.0
respecter;1.0
liberté;6.0
travail;7.0
activité;4.0
négliger;2.0
existence;4.0
aveugle;1.0
précédé;1.0
demandait;1.0
famille;4.0
personnalité;4.0
voulons;3.0
apporter;1.0
ractère;1.0
indiqué;2.0
procède;1.0
graduation;3.0
éloignement;4.0
parenté;4.0
dites-moi;1.0
tort;2.0
prendre;6.0
précaution;1.0
serai;2.0
soumettre;1.0
frappe;1.0
affranchi;1.0
passe;2.0
contesterai;1.0
unanimité;2.0
groupe;1.0
avancé;1.0
malheureusement;6.0
restée;1.0
choisir;1.0
théorie;5.0
prendrais;2.0
jeanbaptiste;1.0
soutenu;4.0
éminent;3.0
ancêtre;1.0
cas;7.0
dupont;3.0
nemours;3.0
invoquait;1.0
improportionnaliés;1.0
existant;2.0
fasse;2.0
recourir;2.0
correcteur;1.0
mobilière;2.0
adjoint;2.0
progressive;3.0
progressivité;2.0
loyer;3.0
arriver;2.0
a-t-on;2.0
compenser;3.0
consommation;6.0
indirects;3.0
domestique;1.0
chevaux;1.0
exprimait;1.0
regardé;1.0
surcroît;7.0
contribu-;1.0
regretté;1.0
richesse;5.0
tendrait;1.0
soulagement;1.0
pauvreté;1.0
disons;2.0
méditation;1.0
exemption;2.0
bas;5.0
réaliser;2.0
payent;1.0
proportionnelle;3.0
appliquait;1.0
justifie;1.0
législation;6.0
défavorable;1.0
pèsent;2.0
marque;1.0
adhésion;2.0
recueille;1.0
demanderais;1.0
jouer;1.0
robert;1.0
peel;1.0
précieuse;1.0
aveu;2.0
constate;2.0
constater;1.0
présente;3.0
subsiste;1.0
continue;3.0
connaissons;2.0
ville;3.0
perçoit;1.0
mode;2.0
peser;1.0
faut-il;2.0
modérer;1.0
profit;5.0
citoyen;2.0
payant;1.0
élevés;2.0
en-;2.0
trée;1.0
trouvent;1.0
surchargés;3.0
supportent;1.0
gustave;4.0
rouanet;4.0
conclut;1.0
abîme;2.0
doctrinal;1.0
fondé;2.0
ironiquement;1.0
correction;3.0
improportionnalité;1.0
patente;1.0
cercle;1.0
citait;1.0
passage;3.0
trouver;4.0
résultant;1.0
acculés;1.0
extrémité;1.0
prête;1.0
démontrer;1.0
yeux;6.0
parcequ;1.0
charger;2.0
grosse;5.0
saurait;3.0
conees;1.0
sion;1.0
explique;1.0
pointm;1.0
notion;1.0
pou;1.0
déclarer;1.0
séparés;2.0
bdncs;1.0
réformelj;1.0
déclarait;1.0
illusion;2.0
trompe-l;1.0
vextrême;10.0
tactique;1.0
bovier-lapierre;2.0
connaître;4.0
fût;3.0
mow;1.0
vements;2.0
sieur;2.0
êtes;6.0
das;1.0
essayez;1.0
embrasser;1.0
étouffer;1.0
exclamation;5.0
attaqua;1.0
respecte;1.0
cesser;1.0
échange;3.0
loyalement;2.0
néo-socialisme;1.0
instrument;2.0
sociale;4.0
all;1.0
reprise;3.0
violent;3.0
plaudissements;2.0
trême;1.0
geois;1.0
prise;6.0
modeste;4.0
niveler;2.0
fortune;10.0
contribuent;1.0
publiques;2.0
différemment;1.0
plaisir;2.0
prélever;1.0
retirer;1.0
propriétaire;5.0
gros;1.0
pro;1.0
considère;3.0
indirectes;3.0
lourdement;2.0
cultivateur;2.0
argument;1.0
faveur;3.0
augmenter;4.0
alourdir;1.0
poids;2.0
équité;1.0
pauvre;2.0
importent;1.0
tombe;2.0
arbitraire;7.0
nie;1.0
gravité;1.0
denys;4.0
adressé;1.0
tombons;1.0
absolue;3.0
fixe;1.0
invariables;1.0
immuables;1.0
inévitable;1.0
fait-il;1.0
songe;3.0
atteignent;1.0
inégalement;1.0
aisés;1.0
xoaveaux;1.0
supprimez-les;1.0
adolphe;2.0
aiderez;1.0
aynard;2.0
folie;1.0
prétendre;1.0
lourd;3.0
milliard;5.0
gagé;1.0
direct;3.0
abandonner;2.0
chimère;3.0
quelques-unes;1.0
généraliser;1.0
permis;1.0
constatées;1.0
dange-;1.0
reux;1.0
prouvé;1.0
montré;1.0
pouvait;4.0
donnât;1.0
applique;1.0
admettre;3.0
dégression;2.0
dégressif;2.0
invoqué;2.0
ttès;1.0
naïf;1.0
attribuez;1.0
naïveté;1.0
dépasse;1.0
permises;1.0
trompé;3.0
invoquera;1.0
drécédent;1.0
invoquerait;1.0
venu;3.0
adversaire;5.0
résolus;2.0
combattu;2.0
développée;1.0
ribot;1.0
combattons;1.0
pensons;5.0
