;1884-01-14
frai;1.0
maire;4.0
visé;3.0
préfet;18.0
dins;1.0
cour;6.0
année;9.0
fera;3.0
enquête;6.0
administratif;2.0
résident;3.0
exercent;5.0
rattachent;1.0
attention;5.0
finale;1.0
terme;15.0
eussent;1.0
rattachait;1.0
exerçassent;1.0
fonction;17.0
essentielles;2.0
cas;20.0
excellentes;1.0
devait;6.0
fausser;1.0
singulièrement;2.0
application;6.0
arrivons;1.0
période;4.0
entretenir;1.0
origine;3.0
date;17.0
juin;6.0
est-à-dire;8.0
conseil;77.0
appartenait;1.0
duc;14.0
broglie;1.0
portefeuille;1.0
main;5.0
brunet;1.0
clergé;2.0
préoccupaient;1.0
tourner;2.0
moyen;14.0
respecter;2.0
chercher;2.0
obtint;1.0
dispense;18.0
affirmation;5.0
résider;3.0
exercer;9.0
maintenus;1.0
arrivé;3.0
crois;21.0
seul;11.0
exercé;4.0
convaincu;4.0
information;1.0
viendra;2.0
contredire;1.0
produis;1.0
moment;20.0
demandé;9.0
but;14.0
évident;4.0
évêché;3.0
essayerai;1.0
démonter;1.0
prétendu;3.0
eccclésiastiques;1.0
qni;1.0
touché;6.0
foids;1.0
versés;1.0
grosse;1.0
existe;5.0
circulaire;10.0
ministérielle;4.0
autorisant;1.0
conçoit;2.0
faut;15.0
exagérer;2.0
veux;11.0
comprend;5.0
accordé;10.0
isolé;4.0
presbytère;5.0
maison;1.0
loger;2.0
parait;4.0
voisin;5.0
dispenser;2.0
attribuée;2.0
trompe;4.0
acquitté;2.0
jamais;9.0
extrcé;1.0
desservir;3.0
duré;1.0
préoccupé;3.0
opinion;6.0
publique;5.0
emparée;1.0
dut;1.0
adressa;2.0
dit;18.0
février;7.0
laissez;5.0
mettre;11.0
yeux;6.0
rappelle;3.0
texte;5.0
artic;2.0
fiances;1.0
ajoute;1.0
fairtf;1.0
cesser;2.0
abus;5.0
diocèse;3.0
développement;2.0
consistait;1.0
paypr;1.0
fur;1.0
ecst;1.0
tèsiastiffues;1.0
attaché;5.0
irrégulier;1.0
fictives;1.0
circonstance;14.0
particulières;1.0
localité;1.0
pouvaient;3.0
expliquer;6.0
sorte;10.0
prescription;3.0
nouvelle;12.0
furent;2.0
appliquées;1.0
administration;10.0
centrale;1.0
préfats;1.0
nién;1.0
agements;1.0
quantité;2.0
considérable;2.0
aurait;14.0
atteint;1.0
exécution;10.0
durée;3.0
fat;2.0
limitée;1.0
exceptionnelles;2.0
invoquées;1.0
obtenir;2.0
auraient;3.0
conserver;4.0
caractère;7.0
provisoire;1.0
essentiellement;2.0
temporaire;1.0
devenues;1.0
permanente;1.0
définitive;3.0
porte;11.0
supposer;3.0
couvent;2.0
combinaison;1.0
arrangement;1.0
saurait;2.0
prêter;1.0
seraient;9.0
provoquer;2.0
représentant;11.0
pouvoir;11.0
manifestement;1.0
contraire;11.0
formelles;1.0
prie;1.0
pré;1.0
fet;1.0
procéder;3.0
concerne;8.0
prescrite;2.0
précitée;3.0
actuellement;4.0
attache;2.0
veillerez;1.0
production;1.0
cha;2.0
cun;1.0
assuré;2.0
effective;3.0
réel;1.0
assurément;4.0
excellente;3.0
avis;8.0
rendre;9.0
fictifs;6.0
plaignait;1.0
indûment;6.0
touchée;3.0
extrême;4.0
fit;3.0
laissa;2.0
évê;2.0
encaisser;2.0
débat;7.0
sérieux;4.0
engagea;1.0
tenait;1.0
ahsolument;1.0
eus;1.0
résistait;1.0
transaction;1.0
réitérée;2.0
vêque;1.0
ndispensable;1.0
impossible;10.0
mas;7.0
exerceraient;1.0
nistère;2.0
confiées;2.0
consentit;1.0
décision;7.0
dis;5.0
passée;1.0
ainai;1.0
trouve;5.0
preuve;3.0
arrêté;12.0
ministc;1.0
riel;1.0
contient;1.0
considérant;2.0
défi;1.0
gnés;1.0
ci-après;2.0
situées;2.0
proximité;1.0
transporter;5.0
remplir;6.0
devoir;12.0
professionnel;3.0
repose;1.0
démontré;1.0
matériellement;1.0
inexact;1.0
affirmé;1.0
absolument;17.0
faux;2.0
savait;4.0
dites;4.0
supposez;1.0
bonne;7.0
monde;8.0
étranger;4.0
parti;4.0
auriez;4.0
osé;3.0
tôt;3.0
affaire;3.0
blsseuil;2.0
trompez;1.0
renseigner;1.0
dira;3.0
pendante;1.0
affirme;3.0
messi;1.0
eurs;1.0
déclarait;2.0
désignés;2.0
rapporter;3.0
employait;2.0
mission;4.0
rêsidaient;1.0
kilomètre;1.0
remplissaient;2.0
aumônier;2.0
confié;1.0
affecté;2.0
démonstration;1.0
probante;1.0
faisait;4.0
curé;5.0
voismes;1.0
dne;1.0
paro;1.0
sana;1.0
formel;1.0
fili;1.0
évéque;1.0
donnait;1.0
dan;2.0
parfaitement;2.0
spécial;1.0
dispensé;6.0
vre;1.0
uniquement;3.0
man;2.0
nmporusl;1.0
signalerai;1.0
importance;7.0
ohambre;2.0
pensée;7.0
tltulalres;1.0
occupe;3.0
momen;1.0
restreinte;1.0
res;2.0
commeure;1.0
noint;1.0
agi;1.0
proprio;1.0
mofu;1.0
lsls;1.0
nûtl;1.0
forcé;1.0
accepter;12.0
tituiaâes;1.0
res-;1.0
ites;1.0
absolumem;1.0
démarche;1.0
amené;1.0
obligé;6.0
obéir;1.0
côté;8.0
conviction;3.0
profonde;1.0
ois;1.0
encaissé;2.0
figuraient;1.0
exécuter;6.0
ponctuellement;1.0
aveuglément;1.0
reçoit;1.0
venait;1.0
acquitter;1.0
transmettre;1.0
indiquais;2.0
eugène;14.0
épouvantable;1.0
assurer;5.0
pourvues;1.0
disais;1.0
obtenait;1.0
ché;1.0
indemnité;4.0
bruit;7.0
conversation;2.0
intéresse;1.0
prêt;5.0
renoncer;1.0
simplement;6.0
lamentable;1.0
laroche-joubert;13.0
transformez-vous;1.0
pourrait;7.0
aboutir;1.0
blsscuil;1.0
aient;3.0
réellement;3.0
montant;1.0
payé;5.0
indiquée;2.0
sorti;1.0
chef;33.0
chiffre;2.0
défalque;1.0
opération;2.0
dite;1.0
binage;4.0
régulièrement;3.0
moyenne;1.0
résulte;3.0
grâce;2.0
uvres;1.0
détriment;1.0
dépasse;1.0
diligence;1.0
rentrer;2.0
illégalement;1.0
détournées;1.0
constitue;4.0
délit;2.0
droit;24.0
commun;10.0
suffit;8.0
ouverture;2.0
action;2.0
profit;5.0
culière;1.0
oblige;1.0
restitution;1.0
due;1.0
martin-feuillée;3.0
mal;10.0
regrette;1.0
entrer;2.0
détail;8.0
brièvement;2.0
possible;10.0
disait;3.0
honorable;41.0
promulguée;1.0
décembie;1.0
décida;2.0
fin;10.0
constatant;1.0
sous-préfet;1.0
disposait;1.0
serait;19.0
procédé;7.0
établir;8.0
résidant;1.0
exerçant;2.0
attachait;1.0
décembre;12.0
rappelé;1.0
suivie;1.0
commenter;1.0
régler;1.0
relève;1.0
dois;4.0
conçu;4.0
pourront;8.0
prévu;2.0
prédécesseur;2.0
admis;1.0
contestation;6.0
est-àdire;2.0
lorsqu;7.0
érigée;1.0
fournir;6.0
logpment;1.0
conformément;2.0
décret;12.0
juillet;2.0
principe;11.0
logement;6.0
fourni;3.0
lanjainals;1.0
limitatif;1.0
postérieurement;1.0
survint;1.0
événement;1.0
allusion;1.0
intervint;2.0
ministériel;1.0
constatait;2.0
charente-inférieure;7.0
conséquence;17.0
accordait;1.0
ailleurs;7.0
étonnerai;1.0
disant;2.0
mit;1.0
restèrent;1.0
envoya;1.0
prescrivait;2.0
septembre;1.0
connaître;7.0
lettre;9.0
dossier;2.0
réduit;3.0
concluait;1.0
nette;1.0
fussent;4.0
estime;3.0
disait-il;1.0
ci-joint;1.0
maintenue;3.0
pouvant;1.0
offrir;2.0
convenables;1.0
contenta;1.0
explication;5.0
donnée;4.0
accorder;4.0
suffisait;2.0
imposée;6.0
indiquées;2.0
toutefois;3.0
prêtre;15.0
voisinage;3.0
gratuitement;3.0
rempliront;1.0
établi;4.0
domicile;3.0
paroissiales;2.0
nor;1.0
rétribuées;2.0
séminaire;2.0
instruction;3.0
partie;21.0
congrégation;2.0
reconnue;4.0
suffira;4.0
puissent;2.0
exerceront;1.0
enfin;8.0
remplissent;1.0
est-il;1.0
effectivement;3.0
eont;1.0
impose;6.0
suppose;1.0
formellement;2.0
condiûon;1.0
indispensable;6.0
reça;1.0
disperse;1.0
exerce;2.0
insiste;3.0
point;25.0
solution;6.0
posée;1.0
tard;2.0
pensa;1.0
tolérance;1.0
avril;10.0
humbert;1.0
nistre;1.0
jestice;1.0
delt-cultes;1.0
remarquer;4.0
portant;3.0
exige;3.0
euxmêmes;2.0
nfini;1.0
stère;1.0
puis;16.0
renseignement;6.0
impérative;1.0
remplie;2.0
août;2.0
constate;3.0
conformés;1.0
injonction;1.0
attribué;1.0
remplace;1.0
seconde;3.0
conservée;1.0
versée;2.0
infirme;2.0
utile;5.0
cnambre;1.0
délivrés;1.0
ulem;1.0
donnent;1.0
secours;4.0
touche;2.0
sert;2.0
payer;1.0
assure;2.0
surplus;1.0
versé;1.0
evêque;1.0
mense;1.0
fonctionnait;1.0
administré;3.0
archiprêtre;2.0
recevant;1.0
pouvait;6.0
maintenir;2.0
avertit;1.0
fer;1.0
supprimées;2.0
trouvé;4.0
cru;8.0
aller;4.0
loin;6.0
tir;1.0
octobbre;1.0
vrai;3.0
trattements;1.0
touchés;2.0
payés;3.0
reversement;2.0
notifié;1.0
opéré;1.0
semble;7.0
faudrait;3.0
réclamer;4.0
alloués;1.0
if;1.0
réponds;2.0
simple;6.0
met;1.0
donné;7.0
gardée;1.0
second;4.0
remise;3.0
supplément;3.0
dann;1.0
retraite;2.0
âgés;3.0
iufirme;1.0
rempli;1.0
paraît;5.0
voulu;8.0
seules;2.0
lumière;3.0
consulté;1.0
nancer;1.0
fisc;1.0
disposé;6.0
abandonner;1.0
répondu;5.0
personnellement;2.0
dévolues;1.0
suppléer;2.0
édictée;1.0
considérer;2.0
payée;1.0
sujettes;1.0
répétition;2.0
allocation;1.0
tou;2.0
chées;1.0
dea;1.0
satisfait;1.0
énoncées;1.0
nettement;1.0
engager;1.0
prouès;1.0
parais;1.0
soutenu;3.0
indu;1.0
puisse;5.0
bieseuil;2.0
pût;3.0
accueillie;1.0
fassent;1.0
administra;1.0
document;1.0
communiqué;1.0
démontrent;1.0
paiement;2.0
ètd;1.0
pleine;3.0
connaissance;2.0
cause;12.0
répète;10.0
au-delà;1.0
appliquée;8.0
rigueur;1.0
achard;8.0
départe-;1.0
medts;1.0
ajouter;5.0
répondant;2.0
interruption;9.0
çon;1.0
franca;1.0
précisément;1.0
veillé;2.0
dernièrement;1.0
proposer;4.0
réduction;2.0
million;7.0
applicatioa;1.0
comma;2.0
continuerai;1.0
veiller;1.0
fidèlement;1.0
scrupuleusement;2.0
centre;9.0
paroe;1.0
autent;1.0
aox;1.0
eét;1.0
-aü;1.0
fantes;1.0
fournies;2.0
houonibla;1.0
tre;1.0
convainc;1.0
pamr;1.0
i-np;1.0
vsible;1.0
consentement;1.0
étonnante;1.0
deaserviraient;1.0
toncileralfmt;1.0
pourtant;2.0
raitem-as;1.0
variant;1.0
pourraient;1.0
pirlw;1.0
allouant;1.0
rétribution;1.0
reste;6.0
chtmbre;1.0
croit;2.0
qae;4.0
soient;8.0
place;8.0
déposerai;2.0
demanda;1.0
murmure;1.0
interprétation;3.0
vidée;1.0
soutien;1.0
appartient;2.0
cision;1.0
modifier;4.0
tourne;2.0
complètement;3.0
altère;1.0
portée;3.0
jolibols;1.0
qai;2.0
tourné;1.0
fournis;1.0
acceptés;1.0
croire;2.0
sincèies;1.0
accom;1.0
pli;2.0
affirmés;1.0
oseriez;1.0
irs;1.0
démentir;1.0
constamment;2.0
aixaa;1.0
entière;4.0
répfw;1.0
importantes;1.0
questioa;1.0
moralité;1.0
savoi;1.0
eolt;1.0
fictif;1.0
sobl;1.0
rêvêcb;1.0
évêchê;1.0
délégué;11.0
enrichir;1.0
dépens;1.0
qne;1.0
luis;1.0
toit;1.0
deue;1.0
déposerez;1.0
désirez;1.0
blsseuij;1.0
rédiger;1.0
précédent;1.0
statuer;2.0
transformée;2.0
membre;23.0
fixera;2.0
transformation;2.0
décidée;1.0
questionne;1.0
décider;5.0
souvent;6.0
poursuivra;1.0
déposer;7.0
entier;1.0
iff-;1.0
vient;8.0
encourager;1.0
signifie;1.0
vote;25.0
lieu;17.0
aentjens;1.0
réglemtaet;1.0
intervienne;1.0
direction;2.0
baentjens;1.0
langlois;13.0
lre;1.0
elktjeds;1.0
incidbnt;1.0
mi-;1.0
rintérieur;1.0
eagèn;1.0
connaissez-vous;1.0
reproduits;1.0
presse;1.0
imputés;1.0
saint-denis;1.0
roagean;1.0
parlez;2.0
justement;2.0
orateur;4.0
connu;2.0
ordonné;2.0
judiciaire;8.0
renvoyé;5.0
margue;8.0
accepté;2.0
veille;1.0
avant-veille;1.0
clôture;1.0
constatent;2.0
écrire;1.0
prier;1.0
entendre;1.0
waldeck-rousseau;6.0
pintdrieur;1.0
matin;1.0
malade;1.0
engagement;3.0
trouvait;1.0
empêché;4.0
répondra;2.0
voudrais;3.0
superposant;1.0
rendissent;1.0
inutiles;2.0
livrés;1.0
satisfaction;6.0
delattreet;1.0
temps;7.0
convenance;2.0
prenant;1.0
venir;5.0
vidé;1.0
préfecture;3.0
prends;1.0
personnel;2.0
retenu;1.0
laroche;6.0
joabert;1.0
fonctionnaire;1.0
présidont;1.0
solidaires;3.0
exigera;1.0
long;2.0
promesse;3.0
voulait;3.0
remettre;2.0
incline;1.0
maladie;1.0
rit;2.0
prive;1.0
malheureusement;1.0
proposé;2.0
refuser;1.0
làdessus;1.0
accepte;3.0
déterminé;1.0
oublié;1.0
remarquez;2.0
naturel;2.0
veuille;1.0
tenir;2.0
habitude;1.0
discus;1.0
sion;2.0
fixe;4.0
avance;1.0
viendront;2.0
entendu;5.0
garantie;16.0
retire;1.0
attendant;1.0
ghambre;1.0
décidé;1.0
avant-hier;1.0
fixerait;1.0
peut-être;11.0
rester;3.0
demandons;4.0
jules;43.0
ferry;19.0
fixent;1.0
tranchée;3.0
permettez-moi;3.0
suivre;2.0
accepte-ml;1.0
aurez;12.0
sait;1.0
ouvrière;5.0
flt;1.0
veut;7.0
maîtresse;2.0
ajourner;2.0
phudhohmes;1.0
dater;1.0
promulgation;2.0
présente;5.0
forme;2.0
général;3.0
établit;2.0
arrondissement;7.0
industrie;51.0
fixeront;2.0
étendue;4.0
circonscription;14.0
saint-aignan;11.0
vicomte;19.0
viens;6.0
commencement;3.0
présenter;8.0
brève;1.0
indique;6.0
suffisamment;2.0
partage;2.0
sollicitude;1.0
indi;1.0
discuter;5.0
égal;1.0
soin;1.0
méliorer;1.0
population;4.0
laborieuses;1.0
intéressantes;1.0
permettra;1.0
objet;8.0
étude;3.0
organe;1.0
peutêtre;1.0
urgente;2.0
commencer;1.0
organise;1.0
occuper;7.0
objection;24.0
principale;3.0
sens;7.0
victorieusement;1.0
réfutée;1.0
commercial;2.0
concession;5.0
obstacle;5.0
organisation;6.0
tribunal;23.0
véritablement;4.0
juge;28.0
travail;45.0
classe;2.0
vois;3.0
absolu;2.0
législation;12.0
infiniment;1.0
institution;18.0
nears;1.0
inconvénient;6.0
affaiblirait;1.0
discipline;4.0
conséquent;6.0
nuirait;1.0
sécurité;13.0
méconnais;1.0
gravité;3.0
pourrais;1.0
atténuée;1.0
lim;1.0
impor;1.0
tante;1.0
appliquait;1.0
générale;5.0
conservant;1.0
magistrature;1.0
paternelle;1.0
fa-;1.0
premère;1.0
repousse;2.0
apportent;1.0
com;1.0
matière;8.0
exception;5.0
dangereuses;1.0
électorat;4.0
patron;82.0
figurer;1.0
feulement;1.0
concessionnaire;9.0
direc;1.0
teurs;3.0
atelier;11.0
surveillant;8.0
actuelle;3.0
modifierait;1.0
profondément;2.0
constitution;4.0
exigées;1.0
profession;3.0
remplacées;2.0
seule;15.0
lanjuinais;9.0
faveur;8.0
excessive;1.0
nomade;2.0
modification;8.0
fâcheux;2.0
amènera;1.0
déplorables;1.0
vue;6.0
unité;11.0
pays;6.0
trouvent;1.0
usine;4.0
métallurgiques;1.0
fourneau;1.0
électorales;2.0
métallurgique;1.0
produira;1.0
compensés;1.0
avantage;3.0
pousse;1.0
motif;4.0
repousserai;1.0
apporte;2.0
légères;1.0
prendraient;1.0
élection;5.0
élu;8.0
siégeraient;2.0
siéger;11.0
juger;2.0
seuls;6.0
résulter;2.0
est-elle;1.0
comminatoire;1.0
apprécierait;1.0
menace;1.0
paraîtrait;1.0
prouver;1.0
absoiument;1.0
convaincus;1.0
dernier;9.0
vérité;1.0
appliqué;1.0
notion;1.0
exacte;2.0
équité;2.0
savent;2.0
essentielle;1.0
vraiment;6.0
arbitre;1.0
arbitraire;2.0
voulons;2.0
uvre;6.0
modération;1.0
pacification;3.0
dirai;3.0
rétablir;2.0
calme;1.0
harmonie;3.0
-être;1.0
auront-ils;1.0
contri-;1.0
buer;1.0
organisés;1.0
existante;2.0
consécration;2.0
expérience;1.0
serai;2.0
excessivement;1.0
bref;1.0
monte;1.0
unique;5.0
ment;3.0
plaisir;1.0
saurais;1.0
vivacité;2.0
complètemebt;1.0
accord;9.0
fondamentaux;1.0
adversaire;3.0
présentaient;1.0
descend;3.0
reconnu;3.0
législateur;5.0
vienne;3.0
apporter;6.0
existant;5.0
attendues;1.0
acquis;1.0
brochure;6.0
distribuées;1.0
der-;1.0
nière;2.0
reçu;4.0
hier;4.0
soir;2.0
contestait;1.0
eût;9.0
prétendait;1.0
création;6.0
note;1.0
saint;2.0
aignan;2.0
déclare;7.0
juridique;1.0
également;5.0
tirer;3.0
discours;3.0
constatation;2.0
utilité;6.0
pressante;1.0
nier;3.0
cessé;2.0
juridiction;26.0
terminant;1.0
conciliant;1.0
rapide;3.0
petit;7.0
différend;12.0
naissent;1.0
travaillent;2.0
caux;1.0
travailler;2.0
méconnaître;1.0
exploitation;10.0
minière;18.0
établie;1.0
aggloméré;1.0
quan;1.0
tité;1.0
millier;1.0
tache;1.0
justiciable;8.0
justifiée;1.0
considère;1.0
nulle;2.0
grève;7.0
soo;1.0
fréquentes;1.0
litige;3.0
surviennent;1.0
propos;7.0
souterrain;2.0
spéciaux;2.0
difficulté;14.0
exigent;1.0
appelé;8.0
trancher;3.0
technique;3.0
créer;3.0
honi;1.0
maçon;1.0
menuisier;1.0
tau;1.0
habit;2.0
recoo;1.0
naître;1.0
roi;1.0
neurs;1.0
edt;1.0
idispensable;1.0
constaté;1.0
préopinant;3.0
perdons;1.0
soumis;3.0
deeson;1.0
déclaré;1.0
voterait;1.0
critique;6.0
discutera;2.0
répondrai;2.0
soulevé;1.0
composition;8.0
attribution;1.0
électeur;24.0
éligible;2.0
régie;1.0
législa;1.0
tives;1.0
antérieures;1.0
abrogées;1.0
para;3.0
graphe;1.0
prudhommes;1.0
compé;1.0
tents;1.0
rédaction;4.0
lihambie;1.0
waux;1.0
développer;1.0
présenté;2.0
hon;1.0
neur;1.0
couçu;1.0
incompétent;3.0
arnénagement;1.0
adopte;1.0
supprimer;2.0
responsa;1.0
légitime;2.0
ell;1.0
ffet;1.0
dituabon;1.0
spéciale;13.0
emre;1.0
idrité;1.0
danger;5.0
boisenr;1.0
exécuté;5.0
commis;2.0
quelqe;1.0
nêglgene;1.0
pouf;1.0
acciden;1.0
lie;2.0
produise;2.0
accident;16.0
coûter;1.0
vie;2.0
consquence;1.0
faute;4.0
individuel;1.0
palragritplie;1.0
tbnlever;1.0
jugement;2.0
élever;2.0
garantir;2.0
hypothèse;5.0
démontrer;3.0
nécessité;4.0
absolue;13.0
slip;1.0
posez;1.0
boiseur;2.0
exécute;1.0
direct;1.0
poste;7.0
recommencer;1.0
compléter;1.0
réparation;1.0
empêcher;12.0
éboulement;1.0
refuse;2.0
assigne;2.0
directeur;10.0
compagnie;23.0
houillière;1.0
tenu;2.0
salaire;11.0
supplémentaire;3.0
complément;1.0
survient;1.0
insuffisance;2.0
malfaçon;5.0
signalée;1.0
immédiatement;4.0
disparaître;1.0
approuvée;2.0
responsable;3.0
refusez;2.0
ponvez;1.0
lendemain;2.0
survenus;1.0
désirer;1.0
exécutés;2.0
dégât;1.0
matériel;2.0
autrement;3.0
existence;1.0
mise;3.0
péril;2.0
autant;4.0
votiez;2.0
