;1931-02-14
opposition;3.0
accordé;9.0
decret;1.0
designant;1.0
gouvernement;24.0
reçu;5.0
ministre;45.0
république;4.0
français;7.0
paragraphe;4.0
constitutionnelle;1.0
juillet;23.0
rapport;5.0
public;3.0
dispose;1.0
désignés;1.0
déterminé;1.0
décrète;2.0
frémicourt;1.0
directeur;3.0
affaire;8.0
civil;6.0
désigné;1.0
qualité;2.0
cuputé;1.0
ministrd;1.0
chargé;1.0
exécution;2.0
présent;2.0
pari;3.0
gaston;8.0
doumergue;1.0
bérard;2.0
acte;4.0
donné;7.0
communication;2.0
vient;9.0
entendre;2.0
tiécret;1.0
inséré;2.0
dtposé;1.0
chives;1.0
resolution;2.0
latfs;1.0
dam;1.0
lieu;12.0
loues;1.0
menages;1.0
appelle;2.0
locatairc;1.0
lution;1.0
mesure;12.0
noncées;2.0
juij;1.0
usage;7.0
rencontre;1.0
mal;1.0
cataire;2.0
iftl-;1.0
susceptibles;3.0
dite;3.0
ilzq;1.0
aclue;1.0
-ole;1.0
paiû;1.0
rapportew;1.0
rapporte;1.0
juessieur;1.0
moin;1.0
cert;1.0
finir;1.0
bruyante;1.0
eclio;1.0
ol-ser;1.0
our;1.0
auraient;3.0
urae;1.0
tptlcn;1.0
excusables;2.0
sïï;1.0
sfraiïnt;1.0
continua;1.0
question;25.0
honneur;7.0
soumettre;2.0
rappor;1.0
large;1.0
priété;1.0
modilicatif;1.0
avons;30.0
voté;16.0
nat;1.0
renverra;1.0
tôt;2.0
espérons;1.0
simplement;4.0
dei;1.0
conditionsle;1.0
novembre;5.0
commerce;13.0
saisie;1.0
ènlne;1.0
prosltl;1.0
js-;1.0
pendre;1.0
ltë;1.0
loyen;1.0
loataifd;1.0
tituj;1.0
aire;1.0
çoite;1.0
également;3.0
jicux;1.0
titulaiics;1.0
arte;1.0
enfin;2.0
décembre;9.0
parvenu;1.0
phfuemal;1.0
bau;3.0
ien;1.0
actuellement;9.0
examiné;2.0
principe;3.0
emparée;1.0
partie;16.0
rédaction;1.0
tait;3.0
soumise;4.0
gui;1.0
unique;6.0
sousctaires;1.0
concessionnaire;2.0
occupant;13.0
nnc;1.0
locaux;10.0
inih;1.0
striel;1.0
comseront;1.0
maintenus;5.0
ildilnt;1.0
commenderll;1.0
courir;2.0
promulgation;5.0
présente;5.0
ajouté;2.0
veuve;17.0
guerre;29.0
remariées;7.0
estimé;2.0
donnera;2.0
certainement;3.0
raison;12.0
remake;1.0
devaient;1.0
bénéficier;10.0
faveur;5.0
aurions;3.0
tttori;1.0
accordions;1.0
tcl;1.0
rne;1.0
importait;1.0
ipour;1.0
lever;1.0
difflculté;1.0
préciser;4.0
olt;1.0
ailleurs;4.0
accord;14.0
point;6.0
ehe;2.0
besoin;4.0
justifier;3.0
dernier;9.0
modifica;1.0
apportées;2.0
arti;1.0
cle;1.0
conçu;3.0
j-e;1.0
reprise;5.0
prévu;3.0
pret;1.0
lcr;1.0
alinéa;2.0
pourra;7.0
janvier;16.0
sous-locataire;2.0
agréé;1.0
lai-onnus;1.0
propriétaire;10.0
titufjt;1.0
turle;1.0
ticari;1.0
tfctin;1.0
prorogez;1.0
an;3.0
accor;2.0
sollicitons;1.0
tiu-jourd;1.0
disposition;18.0
bienfaiçow;1.0
risquerait;1.0
rester;2.0
vaine;3.0
beauentre;1.0
voulu;13.0
imission;1.0
pensé;5.0
liù;1.0
abattant;1.0
odtrir;1.0
yentuellement;1.0
disipositions;1.0
ftiofjjfllcauves;1.0
votées;2.0
faut;11.0
soient;9.0
expulsé;4.0
deviendront;1.0
finitiv;1.0
ye-;1.0
autrement;1.0
votons;3.0
acl;1.0
deviendraient;1.0
vaines;1.0
yons;1.0
concevoir;2.0
espérance;3.0
cevam;1.0
ous;2.0
boire;1.0
verre;1.0
vide;1.0
proposons;3.0
décidant;1.0
imalgré;1.0
qiis;1.0
pourraient;4.0
obtenus;1.0
jusau;1.0
pourvoir;2.0
juge;21.0
référé;11.0
circonstance;6.0
accordera;1.0
inférieur;2.0
supérieur;6.0
montrée;1.0
modéré;1.0
paraît;2.0
exiger;1.0
stricte;1.0
équité;10.0
humanité;2.0
commande;2.0
unanimité;6.0
doute;5.0
ferez;1.0
accueil;1.0
soumettons;1.0
close;1.0
consulte;1.0
passage;2.0
ipassage;1.0
ordonné;1.0
cessionnaire;1.0
bonne;7.0
occupés;1.0
commencera;1.0
saisi;3.0
commune;3.0
signé;1.0
grand;5.0
décision;17.0
contraire;4.0
prix;1.0
location;1.0
prorogée;1.0
portée;2.0
majoré;1.0
montant;2.0
impôt;4.0
prestation;1.0
fixé;3.0
forfaitaircment;1.0
second;2.0
déposé;7.0
rédigé;4.0
bénéficient;8.0
prorogation;26.0
porte;3.0
signature;2.0
albertin;2.0
ambrosim;1.0
andraud;2.0
ahtonelli;1.0
vincent;9.0
auriol;2.0
charles;13.0
baron;4.0
barthe;2.0
bedouce;1.0
bérenger;1.0
besnardferron;1.0
blancho;2.0
léon;11.0
blum;2.0
boudet;2.0
boutet;1.0
bracke;1.0
ren;1.0
nuissef;1.0
durtin;1.0
calvet;2.0
camboulives;1.0
capgras;1.0
carmagnolle;3.0
castanet;3.0
chastanet;2.0
chommeton;3.0
chouffet;1.0
compèremorel;1.0
paul;22.0
constans;5.0
cotin;2.0
deguise;2.0
delcourt;2.0
evrard;3.0
faure;8.0
fiancetfe;1.0
fié;2.0
frossard;3.0
frot;2.0
gamard;2.0
gardiol;3.0
richard;3.0
georges;15.0
goniaux;2.0
gouin;2.0
goujon;2.0
gounin;1.0
arsène;3.0
gros;6.0
grumhach;1.0
guillon;1.0
illiès;1.0
hymans;2.0
jardel;2.0
lafaye;2.0
ernest;6.0
jafont;1.0
lardche;1.0
laville;3.0
lcbret;1.0
françois;8.0
leîcbwc;1.0
vhévéder;1.0
locquin;3.0
louart;2.0
maës;3.0
marquet;3.0
marsais;3.0
masson;3.0
mistral;2.0
moch;2.0
monnet;3.0
ferdinand;5.0
morin;3.0
mou;1.0
nicollet;3.0
nouelle;3.0
arsy;1.0
paul-bonwur;1.0
paulin;3.0
payra;3.0
poirotes;1.0
jtaffilldier;1.0
rauzy;2.0
ravanât;1.0
renaudel;1.0
auguste;9.0
reynaud;4.0
richerand;1.0
rivière;2.0
rognon;3.0
hubert;3.0
rouger;2.0
rémy;2.0
roux;2.0
slijengro;1.0
saleite;1.0
albert;6.0
sérôl;1.0
sixte-quenin;2.0
sizaioo;1.0
spinasse;2.0
tellier;3.0
thivrier;2.0
thomas;4.0
tonnel-;1.0
lier;2.0
tricoteaux;3.0
jules;10.0
lfhry;1.0
alexandre;14.0
vaxenue;1.0
vassal;3.0
piqucinal;1.0
éloigne;1.0
associer;1.0
présenté;3.0
proposer;1.0
compliquerait;1.0
exposé;3.0
propose;6.0
remariée;2.0
justifient;1.0
êtes;2.0
moraliste;1.0
favorisez;1.0
concubinage;2.0
remarient;1.0
refusez;1.0
accordez;2.0
vivant;2.0
plaisanterie;1.0
reprends;1.0
argumentation;2.0
ferai;1.0
importante;1.0
avant-hier;1.0
discuté;2.0
savoir;4.0
attribuée;1.0
injustice;3.0
commises;1.0
puis;4.0
apporter;3.0
attribution;2.0
reconnu;6.0
pouvaient;1.0
prétendre;4.0
conséquence;2.0
bénéficiaire;3.0
profiteront;1.0
-carte;1.0
main;2.0
exact;1.0
passe;2.0
fond;4.0
dit;10.0
retenu;1.0
propre;1.0
terme;5.0
voulons;9.0
ancien;12.0
thèse;3.0
honnête;1.0
équitable;3.0
simple;4.0
éviter;6.0
frai;6.0
devenus;1.0
prohibitifs;2.0
immédiatement;4.0
objection;3.0
voulez;3.0
avez-vous;1.0
sollicitude;1.0
donnez;1.0
possibilité;2.0
obtenir;5.0
dites;1.0
pourront;1.0
mors;1.0
veut;5.0
obligé;4.0
aller;1.0
contreprojet;1.0
supprime;2.0
établie;1.0
parait;2.0
illiis;1.0
conforme;1.0
oblige;2.0
lé;1.0
oublier;1.0
ban;1.0
situition;1.0
avion;7.0
placé;2.0
klis;1.0
anormal;1.0
serait;17.0
singulier;1.0
porter;1.0
responsabilité;1.0
incombe;1.0
veux;6.0
importuner;1.0
lonjgiies;1.0
citation;2.0
yeux;1.0
superflu;1.0
peine;1.0
lire;2.0
seul;6.0
plaisir;2.0
voir;3.0
reproduites;1.0
journal;1.0
officiel;1.0
prédécesseur;2.0
déclaré;2.0
indispensable;3.0
yotcr;1.0
vacance;6.0
compierciale;1.0
rau;1.0
déclaration;4.0
iden-;1.0
fùc;1.0
fleur;1.0
fallait;2.0
dissent;1.0
lésé;2.0
retard;7.0
ila;1.0
faite;3.0
consacrer;2.0
recti-;1.0
ficatif;1.0
assuré;5.0
siégei;1.0
votée;8.0
sénat-;1.0
projot;1.0
devait;2.0
situation;11.0
com-;1.0
merçants;1.0
souligné;1.0
danger;1.0
disant;1.0
var;2.0
cances;1.0
profitera;1.0
expulser;1.0
événement;1.0
justifié;1.0
prévision;1.0
posée;2.0
ré-;1.0
pondu;1.0
donnant;3.0
connaissez;1.0
prouve;1.0
suivi;1.0
métnode;1.0
bénéficieraient;1.0
traduire;1.0
texte-la;1.0
réparation;2.0
commettez;1.0
refusant;1.0
bénéfice;6.0
nécessaire;4.0
substituer;2.0
établissent;1.0
inutile;4.0
regrettable;1.0
reste;3.0
souligner;2.0
trouvons;1.0
prenons;1.0
retrouverons;1.0
etes-vous;1.0
quu;1.0
crois;5.0
déclare;2.0
commismon;1.0
évident;1.0
opposer;1.0
anodin;1.0
autant;1.0
proposé;4.0
serons;1.0
nouvelle;8.0
appareil;1.0
fonctionné;1.0
célérité;1.0
désirable;1.0
vérité;1.0
devrions;1.0
reprendre;3.0
aurait;2.0
chance;2.0
succès;2.0
quo;2.0
opposeraient;1.0
revanche;1.0
acccptc;1.0
limiter;3.0
étendue;1.0
ois;1.0
commets;1.0
exagération;1.0
espère;1.0
déciderez;1.0
gauclte;1.0
présidant;1.0
dirai;2.0
retire;5.0
noih;1.0
profilerai;1.0
exposer;2.0
eues;1.0
présenter;2.0
jpar;1.0
rentrée;1.0
adopte;2.0
modifiant;1.0
comprend;1.0
notamment;3.0
destinée;1.0
exercice;5.0
empêcher;2.0
renouveler;1.0
abus;6.0
porté;2.0
connaissance;1.0
part;18.0
créer;3.0
combattu;1.0
occupation;2.0
privilégié;1.0
analogue;1.0
local;1.0
seft;1.0
habitation;5.0
suite;16.0
mutilé;7.0
espéré;1.0
instant;2.0
excessives;1.0
abusives;1.0
do-certains;1.0
voyaient;1.0
évanouir;1.0
espoir;3.0
apporté;3.0
intéressait;1.0
attendant;3.0
législative;1.0
fût;2.0
définitivement;3.0
paraissait;2.0
volonté;3.0
manifestée;1.0
parlement;2.0
judiciaires;1.0
rendues;2.0
solution;2.0
pratique;7.0
citoyen;2.0
dignes;4.0
devoir;2.0
rappelons;1.0
presque;3.0
protéger;2.0
efficacement;1.0
lien;2.0
esprit;6.0
mettre;8.0
obligation;2.0
entériner;1.0
invitait;1.0
ex-;1.0
pulsion;3.0
menaçant;1.0
insiste;1.0
auvote;1.0
émis;1.0
énorme;1.0
majorité;7.0
indiquions;1.0
notro;1.0
raisonnable;1.0
seules;1.0
empêché;1.0
haute;6.0
assemblée;14.0
volé;2.0
repris;1.0
textuellcnlcnt;1.0
moimême;1.0
proposées;1.0
divergence;2.0
date;8.0
optimiste;1.0
pouvait;2.0
considéré;3.0
suffisant;2.0
permetlre;1.0
envoyé;1.0
recueilli;1.0
assurance;13.0
donnée;3.0
renseignement;2.0
législation;2.0
paraissent;2.0
conviction;1.0
tardera;1.0
ques;1.0
tion;3.0
pojjj;1.0
vise;2.0
déposant;2.0
qevaut;1.0
permettre;2.0
faciliter;1.0
concrète;1.0
llscc;1.0
tij;2.0
acceptée;1.0
uvre;6.0
utile;5.0
lie;4.0
conuaission;1.0
bloil;1.0
retiré;2.0
coli-;1.0
tre-projet;1.0
piqucmal;3.0
piqtiemal;1.0
restant;1.0
parlerai;1.0
pas-;1.0
comb;1.0
énoncé;1.0
apparaît;2.0
imsqvohlj;1.0
gifère;1.0
perd;2.0
dape;1.0
exte;1.0
contradictoires;1.0
malheureux;1.0
justiciable;1.0
subir;1.0
victime;3.0
recours;2.0
lumière;4.0
barreau;1.0
jurisconsulte;1.0
tribunal;3.0
interprétation;2.0
émettent;1.0
sorte;1.0
jurispru-;1.0
dence;1.0
prceisloo;1.0
absolue;6.0
trouvent;1.0
cision;1.0
prise;1.0
reu;1.0
tifié;1.0
proportion;1.0
considérables;1.0
imparfaite;1.0
tain;2.0
demandent-ils;1.0
grâce;7.0
charle;1.0
statut;3.0
déjà;5.0
pît;1.0
rapidement;4.0
possible;5.0
heur;1.0
lenteur;2.0
discutait;1.0
bos;1.0
ill;1.0
thodes;1.0
éttj;1.0
occasion;3.0
débat;19.0
pourrions;1.0
frlus;1.0
marquer;2.0
insuffisance;1.0
défectuosité;1.0
ile;2.0
interruption;1.0
êre;1.0
sûrement;1.0
réllne;1.0
arrive;1.0
rapide;1.0
examinant;1.0
constate;2.0
classification;1.0
préala;1.0
englobe;1.0
pensée;2.0
inspiré;1.0
elje;1.0
logique;1.0
limitait;1.0
delai;1.0
crr;1.0
seuil;1.0
étendre;2.0
ole;2.0
préconisée;1.0
atlicfle;1.0
-et;1.0
arfi;1.0
cie;1.0
meilleur;1.0
avantageux;1.0
tlme;1.0
eoiilanerçants;1.0
réclament;2.0
réàt;1.0
garantie;4.0
immédiate;2.0
veune;1.0
pus;2.0
embarrasser;2.0
arties;1.0
année;4.0
ies;1.0
urre;1.0
oampagne;1.0
calomnieuse;1.0
ndicat;1.0
bâtie;1.0
présidé;1.0
trutié;1.0
varreux;2.0
mensonge;1.0
vloait;1.0
raippeuait;1.0
abre;1.0
vobé;1.0
juiiilet;1.0
leatir;1.0
quasi-unanimité;1.0
trulet;1.0
hésitait;1.0
afficher;1.0
top;1.0
urs;1.0
indiquer;2.0
etin;1.0
wagram;1.0
faible;1.0
rononcée;1.0
montrant;1.0
hésite;1.0
aboutir;1.0
fin;3.0
desét;1.0
tterudwe;1.0
prendre;5.0
ferme;1.0
leusv;1.0
fapporter;1.0
simwe;1.0
ltloi;1.0
tivement;1.0
ïestepans;1.0
occupent;1.0
rtissements;1.0
naouf;1.0
déî;1.0
contre-iprojet;1.0
dan;2.0
chabjusqu;1.0
ambj;1.0
nomeeux;1.0
yjl;1.0
ten;1.0
serais;1.0
tenté;1.0
qua;1.0
notoirement;1.0
insuffisant;1.0
olilbatta;1.0
citant;1.0
die;4.0
gu-erre;1.0
ariéer;1.0
ine;1.0
artiou;1.0
dirldtlstri-ls;1.0
père;1.0
lih;1.0
ithhattant;1.0
tué;1.0
ennemi;1.0
ont-ils;1.0
commis;6.0
nature;2.0
pondc;1.0
connaissons;2.0
catégorie;22.0
rava;1.0
lurs;1.0
nies;1.0
léser;2.0
itim;1.0
immobilière;1.0
ipfiutérêtb;1.0
gitimes;1.0
arti-;1.0
travaillent;2.0
péniblement;2.0
tragiques;1.0
difficilement;1.0
douloureuse;1.0
économique;2.0
subissent;1.0
dure;2.0
airain;1.0
innombrables;1.0
taxe;1.0
surtaxe;1.0
fortune;1.0
constituée;1.0
ruinés;1.0
jeté;1.0
rue;4.0
sauve;1.0
égalité;2.0
vextrême;1.0
engendre;1.0
coût;1.0
installation;5.0
atteint;1.0
coefficient;1.0
avant-guerre;1.0
impossible;1.0
petit;2.0
réinstaller;1.0
amourpropre;1.0
auteur;1.0
confondu;1.0
côté;3.0
signale;1.0
tort;1.0
accoler;1.0
autrefois;1.0
communiste;1.0
connaître;2.0
supposer;1.0
capaible;1.0
pareil;2.0
calcul;2.0
devonsnous;1.0
entière;1.0
passée;4.0
appelé;4.0
circonscription;1.0
province;1.0
perdre;2.0
pense;2.0
inspirer;3.0
préoccuper;1.0
cettf;1.0
laissé;2.0
prendra;1.0
revalorisation;1.0
retraite;10.0
aurais;1.0
soutenu;1.0
défendue;1.0
marin;3.0
équivoque;1.0
surprise;1.0
demanderons;1.0
voudrais;1.0
montrer;1.0
critique;3.0
adressée;1.0
appelait;1.0
commencée;1.0
fut;1.0
terminée;1.0
statué;2.0
adressé;1.0
venir;2.0
adresse;2.0
nécessité;2.0
s-e;2.0
trouver;2.0
parfaitement;1.0
remercie;4.0
pris;12.0
initiative;1.0
déposer;1.0
économie;2.0
importantes;1.0
placées;1.0
trouvait;1.0
teniez;1.0
mettait;1.0
abri;1.0
menacés;6.0
lorsqu;3.0
forte;1.0
délibérer;1.0
pénible;1.0
douloureux;1.0
légitimement;1.0
loués;2.0
fussent;2.0
venions;1.0
aide;3.0
adhésion;1.0
unanime;3.0
èst;1.0
allés;1.0
loin;1.0
cornmission;1.0
idéo;1.0
bouleversement;1.0
animait;1.0
naturel;1.0
humain;1.0
femme;2.0
douloureusement;1.0
atteinte;1.0
étendu;1.0
foyer;1.0
permette;1.0
passer;2.0
relative;2.0
limitation;1.0
intention;2.0
machiavéliques;1.0
prêtées;1.0
demeuré;1.0
seule;2.0
gérer;1.0
habituellement;1.0
digne;3.0
remme;1.0
bonheur;1.0
constituer;1.0
fer;2.0
venu;1.0
présentons;1.0
semble-t-il;1.0
présence;5.0
généraliser;1.0
gardé;1.0
souvenir;1.0
provoqué;1.0
échange;1.0
vue;3.0
rappelé;1.0
longue;1.0
bataille;1.0
reconnaître;1.0
sentiment;6.0
égard;4.0
intervînt;1.0
laisser;2.0
peser;1.0
pounruoi;1.0
chem;1.0
permets;3.0
manifestation;2.0
sympa-;1.0
thie;1.0
sait;1.0
noue;1.0
traversons;1.0
aidés;1.0
mieux;3.0
fjuasi;1.0
certitude;2.0
arriver;2.0
laissions;2.0
pause;1.0
dlécidier;1.0
trouve;3.0
espérer;3.0
amélioration;1.0
accorderait;2.0
automatiquement;1.0
ferions;1.0
uui;1.0
évidence;1.0
épuisé;1.0
libéral;1.0
maintiennent;1.0
détriment;3.0
respectables;2.0
devon;1.0
méconnaître;1.0
opposent;1.0
respectés;1.0
méritent;1.0
apprécier;2.0
tesle;1.0
complémentaire;2.0
animé;1.0
désir;1.0
persuadé;1.0
peut-être;6.0
audacieux;1.0
rendrait;1.0
donnerait;1.0
bientôt;1.0
changées;1.0
déception;1.0
amertume;1.0
chose;5.0
sjir;1.0
monde;3.0
rallierait;1.0
témoignerait;1.0
arrêtée;1.0
pratiquement;1.0
fille;1.0
pitfuemul;1.0
désire;1.0
répandre;1.0
voulons-nous;1.0
sympathie;1.0
set;1.0
evain;3.0
réalité;2.0
ifiie;1.0
responsaoiijhé;1.0
réponds;1.0
votro;2.0
mémoire;1.0
-vous;1.0
oubliez;1.0
eans;1.0
commencé;1.0
discuter;3.0
jum;1.0
fini;1.0
pbbgée;1.0
tard;2.0
précisément;3.0
éloge;1.0
détail;1.0
aiis;1.0
puissiez;2.0
responsable;1.0
atermoiement;1.0
augustin;1.0
descblin;1.0
obtenu;2.0
aient;1.0
court;1.0
basons;1.0
vous-même-;1.0
approuvé;1.0
rentre;1.0
examine;1.0
inspirait;1.0
pat;1.0
piquemaj;1.0
argument;5.0
indiqué;2.0
puisse;3.0
influen-;1.0
cer;1.0
voulez-vous;1.0
jcrmcurc;1.0
interrompre;1.0
exandre;1.0
autorisation;4.0
indiquez;1.0
dangereuse;1.0
puisqu;3.0
tient;1.0
ajoute;2.0
aurez;1.0
toute-satisfaction;1.0
dis;3.0
contesté;1.0
anime;1.0
invoqué;1.0
consiste;1.0
accepterions;1.0
savon;1.0
aboutira;1.0
vjin;1.0
minimum;1.0
espérant;1.0
qus;1.0
fera;2.0
difficulté;2.0
vieux;1.0
cra;1.0
gieux;1.0
priori;2.0
sensible;1.0
é-quite;1.0
constate-;1.0
accepter;2.0
repoussera-;1.0
pilsez;1.0
qll;1.0
idée;3.0
préconçue;1.0
profit;1.0
défense;1.0
laissez;1.0
thomson;3.0
voix;12.0
mérite;1.0
réponse;18.0
entends;2.0
personnellement;1.0
réfuter;1.0
rargu;1.0
mentation;1.0
itoos;1.0
mauvais;1.0
avanta-;1.0
ges;2.0
ditm;1.0
sion;1.0
entré;1.0
maus;1.0
rectifiée;1.0
bail;2.0
preju;1.0
geons;1.0
contiendra;1.0
nolj;1.0
discutons;1.0
commerçais;1.0
vowlj;1.0
opportun;1.0
anin;1.0
fixer;2.0
per;1.0
modifierez;1.0
espr;1.0
conçois;1.0
appliquera;1.0
eur;1.0
refusera;2.0
donnons;2.0
trads;1.0
toire;1.0
permettra;1.0
ètre;1.0
dus;1.0
van;1.0
don;1.0
rier;1.0
répondu;2.0
gumemts;1.0
opposé;2.0
digdes;1.0
fit;1.0
ljqz;1.0
nistre;1.0
ell;2.0
mande;1.0
permis;1.0
iotn;1.0
dlj;1.0
tfp;1.0
autio;1.0
lundi;3.0
uiïe;1.0
terpci;1.0
lation;1.0
marcel;2.0
gabin;1.0
é-ar;1.0
urgep;1.0
représenter;1.0
tlc;1.0
inscrire;1.0
jatij;1.0
vrai;1.0
faisais;1.0
exptniner;1.0
pao-;1.0
romircre-c;1.0
rompit;1.0
pondre;1.0
prompt;1.0
èrè;1.0
porsur;1.0
imï;1.0
viedt;1.0
excellemment;1.0
pre;1.0
dent;1.0
crnnmission;1.0
rappw;1.0
vinuen;1.0
rnl;1.0
itj-;1.0
rnênje;1.0
ment;3.0
vent;1.0
paie;1.0
transitoire;1.0
tendre;2.0
but;4.0
immédiat;2.0
départ;2.0
origine;1.0
vrtus;1.0
naissez;1.0
veus;1.0
vcté;1.0
lia;2.0
-tan-;1.0
nioclificatim-;1.0
modiifcation;1.0
transmis;1.0
sénateur;1.0
morand;1.0
sotrmiâ;1.0
icgialatioa;1.0
accepté;3.0
posé;1.0
incessamment;1.0
permet;3.0
