;1885-11-13
âoption;1.0
dois;2.0
ajouter;2.0
paraît;1.0
atteint;1.0
décision;3.0
agit;1.0
admission;3.0
conséquent;2.0
restent;3.0
situation;2.0
entière;1.0
assentiment;1.0
rameur;1.0
marty;3.0
apporttur;1.0
ponsard;1.0
garnier;3.0
merfndez;1.0
rgùne;1.0
senard;1.0
bôuuaire;1.0
derevoge;3.0
gayoa;1.0
hippolyte;5.0
faure;6.0
blandin;3.0
mennesaon;1.0
courmeaux;1.0
maurice;2.0
lmgtois;1.0
richard;3.0
chmitempo;1.0
vergen;1.0
pedrou;1.0
galliu-migaon;1.0
césar;1.0
maupoint;1.0
lackenay;1.0
ronneau;1.0
exigée;1.0
procéder;4.0
bulletin;7.0
mtrg;1.0
erevoge;1.0
amé;1.0
guyot;5.0
boudin;1.0
mennenon;1.0
marraine;1.0
btendin;1.0
mennesson;2.0
grand;3.0
relevée;1.0
opération;6.0
ailleurs;2.0
régulière;2.0
délibération;1.0
cidessus;1.0
relatée;1.0
questure;3.0
parvenir;1.0
datée;1.0
reims;1.0
annonce;1.0
part;4.0
présente;2.0
soir;1.0
consulté;2.0
point;1.0
maintenir;1.0
précédentes;1.0
prononce;1.0
affirmative;1.0
iles;1.0
concluions;1.0
mise;9.0
margaine;2.0
darevoge;1.0
déclarés;7.0
admis;9.0
cochery;5.0
élire;2.0
saffrages;4.0
nnjo;1.0
rité;1.0
gasman;3.0
serph;6.0
sortant;12.0
lecointre;6.0
conseiller;6.0
gé-;1.0
nérit;1.0
pain;6.0
soubeyran;5.0
orenzé;1.0
géné-;1.0
eortant;1.0
damarçay;1.0
sor-;1.0
tnèzard;1.0
maire;4.0
poi-;1.0
tierf;1.0
bazille;1.0
général;7.0
nivert;1.0
jeoifrin;1.0
gunler;1.0
ulard;1.0
mjrton;1.0
aontip;1.0
crenzé;1.0
égd;1.0
aes;1.0
jointe;3.0
examen;2.0
annexée;1.0
cru;1.0
devoir;3.0
retenir;1.0
section;3.0
sud;1.0
poitiers;2.0
annonçe;1.0
réclamatiotr;1.0
qïte;1.0
notis;1.0
pit;1.0
trouvée;1.0
commune;10.0
saint-savin;1.0
clef;1.0
devait;2.0
confiés;1.0
assesseur;2.0
âgé;2.0
répond;1.0
pré;2.0
ence;1.0
aurait;2.0
voulu;2.0
recevoir;1.0
faite;3.0
irrégulier;1.0
eff;1.0
re-;2.0
trancher;1.0
creuze;1.0
obtenues;3.0
eèd;1.0
-vote;1.0
vin;1.0
suff;1.0
age;1.0
obtenus;1.0
serait;1.0
abso;1.0
lue;1.0
beyran;1.0
partie;2.0
assemblée;2.0
législative;1.0
creuzé;4.0
conseil;2.0
emphsïefit;1.0
leb;1.0
ige;1.0
nationalité;3.0
propose;5.0
gusman;2.0
burpau;1.0
brousse;1.0
jury;1.0
ittk;1.0
pax;1.0
eltlcf;1.0
p-cot;1.0
bouvet;2.0
bonneville;1.0
illly;1.0
gagneur;5.0
marquis;11.0
froiuard;1.0
ponpin;1.0
geois;1.0
reyber;1.0
cihambeiland;1.0
lel;1.0
èvre;1.0
muller;1.0
poupin;5.0
chlmberjand;1.0
reybert;5.0
bourgeois;6.0
viennent;1.0
ensuite;1.0
bailly;1.0
picot;1.0
aligny;1.0
bouneville;1.0
froissard;1.0
chlmberland;1.0
eile;1.0
relative;2.0
exercer;1.0
influence;1.0
rieuse;1.0
signature;4.0
deri;1.0
protestataire;2.0
léga-;2.0
protesuiaire;1.0
légalisées;1.0
présentée;1.0
cramans;1.0
porte;5.0
lisée;1.0
trait;1.0
ufae;1.0
petit;2.0
affiche;2.0
blanche;1.0
engageant;1.0
voter;1.0
affirmant;1.0
ennemi;1.0
drapeau;1.0
tricolore;1.0
soffrage;1.0
universel;2.0
révolution;1.0
publique;4.0
cene;1.0
mention;1.0
obtenue;1.0
pro-;1.0
clamés;1.0
élevant;1.0
estime;1.0
passer;1.0
ou-;1.0
tre;1.0
chamberland;2.0
remplissent;2.0
âge;4.0
proposer;4.0
adoplées;1.0
lont;1.0
dé-;1.0
clarés;1.0
dedlan;1.0
bodan;5.0
rohan-chabor;1.0
prince;5.0
léon;12.0
sor;1.0
ta-nt;1.0
mun;5.0
albert;11.0
tortant;1.0
lanjuinais;4.0
paul-henri;1.0
joseph;4.0
lamarzelle;4.0
gustave;2.0
louis-edouard;1.0
docteur;3.0
médecine;2.0
lorois;6.0
edouard;2.0
lortan;1.0
caradec;4.0
roqx;1.0
lavergne;2.0
tro;1.0
tier;1.0
bùurde;1.0
lpgoutùerce;1.0
johei;1.0
sergent;1.0
gressy;1.0
martine;1.0
rohan-chabot;1.0
paul-;1.0
gustave-louis-edouard;1.0
bert;2.0
examiné;2.0
trouvé;1.0
seule;1.0
sar;1.0
jau;1.0
arrondissement;1.0
vanne;1.0
proteitation;1.0
bjurdet;1.0
retirée;1.0
pris;2.0
différence;1.0
conséquence;4.0
moibihan;1.0
proclamer;1.0
rohan;1.0
chabot;1.0
lamaizelle;1.0
eiouard;1.0
justifient;1.0
qualité;1.0
français;1.0
comte;18.0
pajot;2.0
dépar;1.0
tement;1.0
btenu;1.0
mélin;1.0
panlevoy;1.0
brugoot;1.0
bresson;4.0
jules;7.0
rry;1.0
ferry;9.0
praines;1.0
vme;1.0
buffet;1.0
boulamiers;1.0
figarol;1.0
hoiël;1.0
gjujon;1.0
bablon;1.0
marlol;1.0
lefèvre;2.0
roncieux;1.0
mer;1.0
cambier;1.0
mêline;1.0
ponlevoy;3.0
brugnot;3.0
déposé;1.0
centre;1.0
protc;1.0
station;1.0
insignifiantes;1.0
portée;1.0
pourraient;1.0
cas;2.0
fier;1.0
méline;3.0
bart;1.0
remplissant;1.0
fixées;1.0
vutre;1.0
bareau;1.0
ponlevov;1.0
tondu;2.0
pcteurs;1.0
abtolue;1.0
casimir-perier;4.0
bmge;1.0
roya;1.0
argence;2.0
fontenay;2.0
piot;2.0
michou;5.0
baltet;5.0
charonnot;1.0
pinel;1.0
bouillier;1.0
richer;1.0
coinbaz;1.0
second;4.0
dimanche;1.0
roys;4.0
stanislas;2.0
barge;1.0
rot;1.0
casimir;2.0
perier;2.0
jean;2.0
casimir-laurent;1.0
réunissant;1.0
voulues;1.0
expri;1.0
més;1.0
accepte;1.0
pochon;2.0
saôae-et-loire;1.0
ecteurs;1.0
balletias;1.0
sanien;1.0
gnillemaut;1.0
schneider;2.0
rambateau;1.0
petiot;2.0
campionnet;1.0
adeiio;1.0
violot;2.0
andré;1.0
delacretelle;1.0
boy;1.0
bjullay;1.0
loranchet;4.0
simyan;5.0
prudhon;1.0
magnien;5.0
gilliot;1.0
bouihier;1.0
rochefort;2.0
boullianli;1.0
lacroze;1.0
josserand;1.0
san;1.0
vert;1.0
michelin;2.0
viftiers;1.0
dabitf;1.0
sarrien;4.0
guillemaut;3.0
seuls;1.0
lacretelle;4.0
biiullay;1.0
lomneh;1.0
boysset;4.0
prodon;1.0
magnieu;1.0
rambu;1.0
eau;1.0
gampionnet;1.0
adenol;1.0
boullay;3.0
simyab;1.0
prudon;4.0
considérant;2.0
boysiet;1.0
législature;1.0
saône-et;1.0
loire;2.0
ville;2.0
cluny;1.0
adjoint;1.0
mâcon;1.0
éligible;1.0
proie;1.0
tation;1.0
burean;1.0
gaillemaut;1.0
lorancbet;1.0
laroche-joubert;1.0
don;1.0
vernhes;4.0
emile-hercule;1.0
salis;4.0
jacques-michels;1.0
vernière;3.0
michel;2.0
ménard;2.0
dorian;3.0
galtier;4.0
antoineauguste;1.0
razimbaud;5.0
julea-antoine;1.0
louis;6.0
barthélemy;1.0
déandrais;1.0
elisée-léon;1.0
eroy;1.0
belulieu;1.0
teissonnière;1.0
degiraud;1.0
poységur;1.0
verna;1.0
obres;1.0
chamajou;1.0
baron;9.0
aou;1.0
ault;1.0
verdhes;1.0
ménard-dorian;2.0
gahier;1.0
dëandreis;1.0
saisi;1.0
dirigées;1.0
électorales;4.0
écarter;3.0
signée;1.0
paie;1.0
lèvent;1.0
modifier;2.0
abr;1.0
sence;1.0
légalisation;1.0
enlève;1.0
caractère;1.0
authenticité;1.0
quatrièma;1.0
émane;1.0
raujan;3.0
chef-lieu;1.0
canton;2.0
signataire;1.0
protestent;2.0
refus;1.0
maire-président;2.0
admettre;2.0
roque;4.0
simêon;1.0
municipal;1.0
réclame;1.0
inscription;1.0
tableau;1.0
ufl;1.0
rang;2.0
établi;1.0
proportionnel;1.0
absolu;2.0
tention;1.0
condamné;1.0
municipale;1.0
avril;1.0
chef;2.0
reprochent;1.0
interdit;1.0
présence;1.0
salle;3.0
désignés;1.0
encombrer;1.0
fort;1.0
indiscutable;1.0
confère;1.0
abus;1.0
prési;1.0
dent;1.0
police;1.0
expulser;1.0
gendarmerie;1.0
attitude;1.0
ait;3.0
autorisé;1.0
relèvent;1.0
enfin;1.0
rela-;1.0
tif;1.0
ouverture;2.0
urne;1.0
entrer;1.0
détaillé;1.0
exactitude;1.0
serait-elle;1.0
démontrée;1.0
sauraient;2.0
plut;1.0
déoartement;1.0
inflaence;1.0
pensé;1.0
excès;1.0
reproché;1.0
att;1.0
affirmer;1.0
hautement;1.0
contrôler;1.0
surveiller;1.0
légitime;1.0
autorité;1.0
sécurité;1.0
avenir;1.0
conséquenca;1.0
let;1.0
susvisées;1.0
cornai;1.0
vernières;1.0
ménari;1.0
déandreïs;2.0
conlitions;1.0
tionalité;1.0
conclurions;1.0
satis;1.0
félix;4.0
puy;1.0
de-dôme;1.0
jorité;1.0
absolae;1.0
elections;1.0
exprimês;1.0
comlili;1.0
sion;1.0
générale;1.0
êars;1.0
eollèges;1.0
électoraux;1.0
rtm;1.0
ptrtemeri;1.0
gaay;1.0
avilie;1.0
gomot;7.0
braillard;1.0
guyot-daasaigne;1.0
ljachasseint;1.0
bla;1.0
nocre;1.0
oollègue;1.0
remarquer;1.0
chauria;1.0
vertaizon;1.0
arrondissedaent;1.0
clermont;1.0
mentionne;1.0
reconnu;1.0
matérielle;1.0
pronose;1.0
suffw;1.0
rage;1.0
attribués;1.0
comminion;1.0
départementale;1.0
ifi;1.0
chausi;1.0
voixf;1.0
total;1.0
gamard;1.0
legoay;1.0
lniue;1.0
gtillard;1.0
govot-detraigne;1.0
duchasseint;2.0
chantagrel;3.0
blatin;2.0
produite;1.0
barrière;2.0
leguay;2.0
luille;1.0
gaillard;3.0
gavot-;1.0
deaisaigne;1.0
dacballeint;1.0
ustifient;1.0
leun;1.0
fonction;2.0
plr;1.0
antérieures;1.0
natio;1.0
lionalità;1.0
i-xigées;1.0
consï;1.0
îmiî;1.0
pay;1.0
approuver;1.0
laville;1.0
guyot-desssaigne;1.0
jjuchassemt;1.0
ghantagrel;1.0
blatîn;1.0
dais;1.0
déposer;1.0
aéance;1.0
prochaine;1.0
fié;1.0
nce;1.0
véri;1.0
fiés;1.0
élève;1.0
constitution;2.0
nomination;6.0
défiotif;1.0
penaet;1.0
eue;1.0
définitif;1.0
pparratt;1.0
demain;4.0
oui;2.0
opposition;2.0
lèverions;1.0
lordie;1.0
uennitif;1.0
vice;1.0
tcrmin;1.0
questeur;1.0
a-t-il;1.0
bandry-d;1.0
avez;1.0
baudry;5.0
prê;1.0
aident;1.0
voudrais;1.0
eût;1.0
occupe;1.0
contestée;1.0
basses-pyrénées;1.0
convoqué;1.0
espérant;1.0
ane;1.0
aurions;1.0
ques;1.0
tion;1.0
prendre;1.0
tais;1.0
mander;1.0
coambre;1.0
fin;1.0
bsndry;1.0
dins;1.0
insiste;1.0
puisse;1.0
basse;1.0
pyrénées;1.0
présenté;1.0
sens;2.0
mat;1.0
observer;2.0
vaudrait;1.0
peutêtre;1.0
mieux;1.0
avancer;1.0
réunion;2.0
retarder;1.0
chimbre;1.0
rangé;1.0
avis;1.0
empêche;1.0
réunir;1.0
midi;3.0
mettre;1.0
allôn;1.0
êtes;1.0
dit;1.0
convoquerait;1.0
bandry;1.0
retire;1.0
propos;1.0
convoquons;1.0
officiellement;2.0
aox;1.0
môme;1.0
besoin;1.0
travail;1.0
ajoute;1.0
convocation;1.0
bot;1.0
désemparer;1.0
restera;1.0
fixé;1.0
viens;1.0
indiquer;1.0
addition;1.0
raoul;1.0
daval;1.0
convoque;1.0
pourra;1.0
rendre;1.0
bilses-pyrénée;1.0
demandez;1.0
mette;1.0
oai;1.0
prétident;1.0
fixation;1.0
ouvrira;1.0
coutume;1.0
réglé;1.0
indiqué;1.0
malier;1.0
monijau;1.0
lettve;1.0
elu;1.0
crois;1.0
exprimant;1.0
profonde;1.0
gratitude;1.0
regret;1.0
sincère;1.0
accepter;1.0
mandat;1.0
représenter;1.0
longue;1.0
année;1.0
notifiée;1.0
levée;1.0
sépare;1.0
terviee;1.0
stènograph;1.0
qut;1.0
emile;3.0
grossblin;1.0
erratum;1.0
compte;1.0
rtndu;1.0
jeudi;1.0
page;4.0
colonne;4.0
alinéa;4.0
ligne;3.0
thièron;1.0
lire;2.0
thèron;1.0
guillaucron;1.0
guillaumou;1.0
rétablir;1.0
tête;1.0
dépntés;1.0
deux-sèvres;1.0
celai;1.0
aliéna;1.0
godet;3.0
riboaillerie;1.0
lite;1.0
riboullerie;2.0
annexe;1.0
diseut;1.0
lion;1.0
concitutons;1.0
vati;1.0
oqq;1.0
abeille;1.0
audiffred;1.0
aujame;1.0
balhaut;1.0
ballue;1.0
barodet;1.0
barré;1.0
ftndre-at;1.0
îid;1.0
adrien;1.0
beauquier;1.0
beau;1.0
indre-et-loire;1.0
béranger;1.0
berger;2.0
inièvre;1.0
bercer;1.0
raui;1.0
binachon;1.0
bizarelli;1.0
bizot;1.0
fon-;1.0
eny;1.0
pierre;2.0
biatin;1.0
borie;1.0
bouljay;1.0
bourgaaei;1.0
juraï;1.0
bourlier;1.0
bournevllle;1.0
bousquet;1.0
uovler-lapierre;1.0
boyer;1.0
brelay;1.0
bre;1.0
sonprb;1.0
ousse;1.0
brugère;1.0
aurélien;1.0
ugoot;1.0
burdeau;1.0
buvignier;1.0
buyat;1.0
jur;1.0
camélinat;1.0
cantagrel;1.0
carret;1.0
uies;1.0
casse;1.0
ger;1.0
dômcbimk;1.0
cazauvieilo;1.0
chaix;1.0
cyprien;1.0
illznberland;1.0
chanson;1.0
puy-dechaviil;1.0
chavanne;1.0
chavoix;1.0
chevandier;1.0
clémenceau;1.0
adolphe;2.0
sxy;1.0
colfavru;1.0
compayré;1.0
cui;1.0
corneau;1.0
cornudet;1.0
cousset;1.0
créiilleu;1.0
crozet-fourneyron;1.0
nanelle-bernardin;1.0
daumas;1.0
deandreïs;1.0
ellettable;1.0
deniau;1.0
thomas;1.0
wchlk;1.0
dlsmods;1.0
dethou;1.0
dev;1.0
deveue;1.0
lieuse;1.0
uamllle;1.0
duçois;1.0
duché;1.0
jucher;1.0
udewai;1.0
uaej;1.0
ducoudray;1.0
ducroz;1.0
dupordupuy;1.0
aisne;1.0
durand;2.0
savoyat;1.0
dutain;1.0
ésar;1.0
haute-savoie;1.0
duvaux;1.0
ier;1.0
escande;1.0
etienne;1.0
fallières;1.0
farcy;1.0
urft;1.0
innw;1.0
férieure;1.0
fernand;1.0
gironde;1.0
ture;1.0
ferrary;1.0
alb;1.0
erét;1.0
folliet;1.0
fonbelle;1.0
forest;1.0
franconie;1.0
blua;1.0
gadaud;1.0
gilbert;2.0
ptly;1.0
-ne;1.0
gaitlard;1.0
vaucluse;2.0
nauit;1.0
prln;1.0
gastellier;1.0
germain;1.0
gerlet;1.0
e-aéache;1.0
gévelot;1.0
giguet;1.0
gil-;1.0
gilly;1.0
numa;1.0
giraud;1.0
gobron;1.0
gros;1.0
jtlles;1.0
guiiianmou;1.0
guilot;1.0
guyot-dassaigne;1.0
aîbbïh;1.0
hérédia;1.0
hérisson;1.0
houdaille;1.0
iilbbard;1.0
gustave-adolphe;1.0
ulilbert;1.0
frédéric;2.0
ittbert;1.0
jacquemart;1.0
jacquier;1.0
jamais;1.0
jametel;1.0
jaurès;1.0
val;1.0
joigneaux;1.0
joubert;1.0
jouffrault;1.0
jullien;1.0
batut;1.0
labussière;1.0
lacôte;1.0
ltcre;1.0
lacroix;1.0
sigismond;1.0
lafont;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laguerre;1.0
laisant;1.0
lamazière;1.0
daniel;1.0
lamothe-pradelle;1.0
lanessan;1.0
deuxsèvres;1.0
laroze;2.0
alfred;1.0
lasbaysses;1.0
lascombes;1.0
laur;1.0
laurençon;1.0
ler;1.0
bvre;1.0
seine-et-marne;2.0
erneat;1.0
legludic;1.0
guay;1.0
lelièvre;1.0
leeorché;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
lesage;1.0
letellier;1.0
levêque;1.0
levet;1.0
levrey;1.0
leydet;1.0
leygues;1.0
lockroy;1.0
lombard;1.0
isère;1.0
lyonnais;1.0
maret;1.0
henry;1.0
marmonier;1.0
marquiset;1.0
mathé;2.0
allier;1.0
maunoury;1.0
maurel;1.0
var;2.0
mauricefaure;1.0
mellot;1.0
nesson;1.0
mérillon;1.0
million;1.0
mitochau;1.0
mondenard;1.0
montaut;1.0
mortillet;1.0
munier;1.0
nadaud;1.0
neveu;1.0
noblot;1.0
noëlparfait;1.0
noirot;1.0
obissier;1.0
ordinaire;1.0
dionys;1.0
paillard-ouctéré;1.0
pally;1.0
papinaud;1.0
papon;1.0
passy;1.0
pelletau;1.0
périllier;1.0
pernolet;1.0
pesson;1.0
peytral;1.0
philipon;1.0
lippe;1.0
jule;1.0
pichon;1.0
alype;1.0
planteau;1.0
frogier;1.0
pradon;1.0
pressât;1.0
préveraud;1.0
prêyet;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
ratnier;1.0
raynal;1.0
remoiville;1.0
reuillet;1.0
révillon;1.0
tony;1.0
reymond;1.0
francisque;1.0
ricard;1.0
ringuier;1.0
rivet;1.0
roche;2.0
savoie;1.0
rochet;1.0
rondeleux;1.0
fillol;1.0
royer;1.0
saint-romme;1.0
sandrique;1.0
sans-leroy;1.0
siegfried;1.0
simonnec;1.0
sonnier;1.0
spuller;1.0
steeg;1.0
steenackers;1.0
tessin;1.0
théron;1.0
theulier;1.0
thavenet;1.0
thiers;1.0
thiessê;1.0
thomson;1.0
treille;1.0
alcide;1.0
turigny;1.0
turrel;1.0
vergoin;1.0
verniôre;1.0
versigny;1.0
viette;1.0
viger;1.0
vilar;1.0
edwards;1.0
viliain;1.0
villeneuve;1.0
viox;1.0
wickersheimer;1.0
abbatucci;1.0
adam;1.0
achille;1.0
aigle;1.0
aillières;1.0
amagat;1.0
ariste;1.0
arnault;1.0
arnous;1.0
barascud;1.0
barouille;1.0
baucarne;1.0
leroux;1.0
baudry-i;1.0
bélizal;1.0
vicomte;7.0
benoist;1.0
bergerot;1.0
bernis;1.0
bigot;1.0
biliais;1.0
blachère;1.0
blin;1.0
bourdon;1.0
boreau;1.0
lajanadie;1.0
bos;1.0
delangle;1.0
bottieau;1.0
boucher;1.0
bouvattier;1.0
brame;1.0
breteuil;1.0
brice;1.0
rené;2.0
briet;1.0
rainvillers;1.0
brunel;1.0
calvet;1.0
rogniat;1.0
caralec;1.0
cardeneau;1.0
gazeaux;1.0
cazenove;1.0
pradine;1.0
champvallier;1.0
châtenay;1.0
chevalier;2.0
maine-et-loire;2.0
manche;2.0
chevillotte;1.0
chevreau;2.0
ardèche;1.0
oise;2.0
cibiel;1.0
niercq;1.0
colbertlaplace;1.0
colombet;1.0
cornulier;1.0
daynaud;1.0
deberly;1.0
dejardin-verkinder;1.0
delafosse;1.0
delelts;1.0
oellisse;1.0
descaure;1.0
desloges;1.0
tandau;1.0
dompierre;1.0
hornoy;1.0
viceamiral;1.0
duchesne;1.0
dugué;1.0
fauconnerie;1.0
dupuy;1.0
haute-loire;1.0
dusaaus-;1.0
soy;1.0
eschasseriaux;1.0
estourmel;1.0
fairé;1.0
faton;1.0
favernay;1.0
fauré;1.0
gers;1.0
féraud;1.0
ferrière;1.0
lucien;1.0
fouquet;1.0
freppel;1.0
frescheville;1.0
galpin;1.0
gaston;1.0
ganivet;1.0
garnier-bodéléac;1.0
gaudin;2.0
gabriel;1.0
villaine;1.0
gavini;1.0
gieure;1.0
ginoux;1.0
fermon;1.0
granier;1.0
cassagnac;1.0
gueydon;1.0
vice-amiral;1.0
guilloutet;1.0
harispe;1.0
hermary;1.0
hillion;1.0
jolibois;1.0
joly;1.0
eugène;1.0
jonglez;1.0
juign;1.0
keller;1.0
kergariou;1.0
kermenguy;1.0
kersauson;1.0
labat;1.0
bâtie;1.0
lfiborde-noeuez;1.0
bourdonnaye;1.0
ferronays;1.0
martinière;1.0
lambert;1.0
croix;1.0
lamberterie;1.0
anjllinals;1.0
larère;1.0
largemaye;1.0
rochefoucald;1.0
duc;1.0
bi-;1.0
saccia;1.0
laroche-joubort;1.0
rochette;1.0
ernest;1.0
leblanc;1.0
cour;1.0
lefebvre;1.0
prey;1.0
lefèvre-pontalia;1.0
gavrian;1.0
legge;1.0
legrand;1.0
lecelles;1.0
lepoutre;1.0
auguste;2.0
provost;1.0
launay;1.0
roux;1.0
roy;2.0
nord;4.0
levert;1.0
lévis-mirepoix;1.0
lhomel;1.0
liais;1.0
finistère;1.0
luppé;1.0
mackau;1.0
maillé;1.0
martimprey;1.0
auray;1.0
mavnard;1.0
claye;1.0
merlet;1.0
mesnildot;1.0
montera;1.0
montéty;1.0
ide;1.0
montgoltier;1.0
morel;1.0
morin;1.0
latour;1.0
mouchy;1.0
dnc;1.0
multedo;1.0
murât;1.0
joachim;1.0
niel;1.0
ollivier;1.0
ornano;1.0
cuneo;1.0
partz;1.0
passv;1.0
eure;1.0
paulmier;1.0
peyrusse;1.0
pion;1.0
jacques;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
praxparia;1.0
raoul-duval;1.0
rauline;1.0
reille;1.0
renard;1.0
charente-inférieure;1.0
aveyron;1.0
rofamel;1.0
rotours;1.0
roulleaux-dugage;1.0
roussid;1.0
loulay;1.0
rumillet-charretier;1.0
sabouraud;1.0
saint-luc;1.0
saisy;1.0
sarrette;1.0
elouard;1.0
sevaistre;1.0
soland;1.0
soucaze;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
thoinnet;1.0
turmelière;1.0
turenne;1.0
valon;1.0
vast-vimeux;1.0
vaujuaslangan;1.0
