;1919-08-28
principe;9.0
manière;2.0
conduite;3.0
préparation;2.0
arrêtées;1.0
conclusion;2.0
présente;1.0
déterminent;1.0
statut;2.0
europe;7.0
centrale;3.0
occidental;2.0
abouti;2.0
dirigeant;4.0
entente;3.0
conséquence;5.0
patente;1.0
tangible;1.0
long;4.0
travaux;11.0
conférence;14.0
émiettement;1.0
austro-hongrois;2.0
conservation;1.0
resserrement;1.0
lien;1.0
politique;11.0
territoriale;3.0
grand;38.0
germanique;2.0
domine;2.0
absorbe;1.0
prusse;10.0
essentielle;2.0
unification;2.0
autour;2.0
reste;5.0
intacte;1.0
rendue;1.0
étroite;1.0
forte;4.0
chute;1.0
petit;5.0
monarchie;1.0
particulariste;1.0
saluée;1.0
triomphe;1.0
élément;3.0
vigueur;3.0
ttt;1.0
avis;33.0
barthou;7.0
dit;15.0
déjà;11.0
mesurer;1.0
surcroît;1.0
abolition;1.0
dynastie;1.0
particulières;3.0
apporte;3.0
république;8.0
constitution;4.0
élabore;1.0
tend;2.0
diminuer;1.0
droit;42.0
dépouiller;1.0
profit;5.0
étroitement;1.0
resserrée;1.0
prérogative;1.0
privilège;2.0
pouvaient;3.0
donner;9.0
illusion;1.0
existence;3.0
propre;3.0
bavière;3.0
habile;1.0
aurait;16.0
peutêtre;3.0
exploiter;1.0
ressentiment;1.0
velléité;1.0
indépendance;3.0
risque;2.0
autonomie;3.0
moindre;1.0
jouissait;1.0
guillaume;3.0
exact;2.0
républicain;3.0
semble;4.0
hurlent;1.0
ensemble;8.0
secondaire;1.0
action;6.0
centrifuge;1.0
possible;10.0
nouvelle;8.0
preuve;4.0
constatation;2.0
admet;2.0
ministre;44.0
parlement;6.0
confère;1.0
restent;1.0
prodigieusement;1.0
fort;3.0
rappelait;1.0
chappedelainc;1.0
enlève;1.0
confédéré;2.0
essentiel;2.0
armée;30.0
finance;3.0
chemin;7.0
fer;6.0
poste;3.0
canal;1.0
livrer;1.0
reich;1.0
confirme;1.0
consacre;1.0
prédominance;1.0
représentant;10.0
autriche-hongrie;1.0
siéger;2.0
consultative;4.0
hcichstag;1.0
attendant;3.0
admettre;1.0
délibérative;1.0
voter;2.0
demande;38.0
devient;1.0
effondrement;1.0
autriche;14.0
russie;5.0
ajoute;2.0
gravité;1.0
danger;5.0
ceinture;1.0
faible;2.0
pauvre;1.0
formation;1.0
pourra;7.0
subjuguer;1.0
centre;4.0
attraction;1.0
morale;5.0
hongrie;2.0
magyars;1.0
parler;5.0
rejeter;3.0
issus;1.0
démembrement;1.0
hussic;1.0
erreur;4.0
faute;4.0
conservé;1.0
cruellement;1.0
humilié;1.0
vrai;1.0
insuffisamment;1.0
contenue;1.0
muselée;1.0
parait;1.0
voulue;3.0
commise;2.0
propos;4.0
délibéré;3.0
aient;7.0
opposé;1.0
résistance;6.0
énergique;3.0
exigé;1.0
lors;7.0
hévolution;1.0
refusât;1.0
traiter;2.0
seule;4.0
négocier;1.0
composaient;2.0
amalgame;1.0
autant;5.0
regrettable;1.0
répondre;3.0
particularistcs;1.0
allemand;13.0
auraient;9.0
lâché;1.0
soustraire;2.0
joug;1.0
lendemain;2.0
armistice;2.0
quelques-uns;1.0
wurtemberg;2.0
attendaierit-ils;1.0
occupés;1.0
ont-ils;1.0
sollicité;1.0
protéger;2.0
révolution;6.0
pose;2.0
question;46.0
simplement;5.0
novembre;1.0
tractation;2.0
possibles;1.0
valaient;1.0
tentées;1.0
écarté;3.0
genre;1.0
encouragé;2.0
maintien;3.0
renforcement;1.0
cour;11.0
guerre;103.0
pareillement;1.0
présentées;2.0
séparée;2.0
abattue;1.0
empereur;7.0
charles;8.0
faisait;2.0
insistance;1.0
incomplètes;1.0
caractère;3.0
sérieux;4.0
perspective;1.0
point;19.0
vue;20.0
européen;3.0
méritaient;3.0
ètre;1.0
prise;8.0
considération;3.0
examinées;1.0
suivies;1.0
abandonné;2.0
insuffisance;2.0
irrémédiablement;1.0
démontrée;1.0
sincères;1.0
situation;6.0
grave;3.0
publication;1.0
mémoire;1.0
comte;1.0
czernin;1.0
récemment;2.0
jetée;1.0
famille;11.0
impériale;1.0
ier;3.0
sympathiques;1.0
parti;3.0
francophile;2.0
également;3.0
archiduc;1.0
françois-ferdinand;1.0
assassinat;1.0
erajevo;1.0
allait;1.0
déclancher;1.0
hostile;2.0
rêvait;2.0
slave;1.0
autrichien;3.0
égal;6.0
austro-allemands;1.0
hongrois;1.0
fortifier;3.0
permettre;4.0
barrer;1.0
route;3.0
orient;7.0
favorable;2.0
cabinet;1.0
avance;3.0
trouvé;3.0
accueil;2.0
aniiéo;1.0
tard;2.0
pari;2.0
négociation;4.0
serrée;2.0
entreprise;4.0
rendre;3.0
disposition;9.0
pouvait;6.0
obtenir;6.0
aussitôt;1.0
fallait;3.0
agir;2.0
pressantes;1.0
appuyées;1.0
besoin;6.0
démonstration;2.0
militaire;35.0
journaliste;1.0
suisse;3.0
william;1.0
martin;1.0
a-t-il;3.0
écrit;2.0
tirer;3.0
affairc;1.0
se-;1.0
rait;2.0
allé;1.0
peut-être;12.0
combattre;2.0
aurions;5.0
chance;1.0
aboutir;2.0
avion;9.0
vatican;1.0
exclamation;1.0
extrême;9.0
gauche;22.0
banc;11.0
diplomatie;3.0
pontificale;1.0
intervenir;4.0
accord;6.0
peser;3.0
faveur;3.0
jean;8.0
envoyer;1.0
judet;2.0
gardez-le;1.0
rwest;1.0
p-ets;1.0
reparlera;1.0
reparlerez;1.0
restons;1.0
sujetsmessieurs;1.0
but;4.0
aurions-nous;1.0
poursuivre;2.0
sens;3.0
général;6.0
vis-à-vis;1.0
tendre;1.0
désarmer;1.0
autrichehongrie;1.0
arracher;1.0
vulnérable;1.0
frontière;13.0
bavaroise;1.0
saxon;1.0
céder;1.0
province;6.0
équitablement;1.0
réclamées;1.0
italien;2.0
serbe;1.0
roumain;1.0
polonais;1.0
nationalité;7.0
subsistant;1.0
autricjmrllongrie;1.0
fédéralisme;1.0
défaite;2.0
facilitée;1.0
abandon;1.0
gràce;1.0
porter;2.0
dédommagé;1.0
rattachant;1.0
fédéralement;1.0
catholique;4.0
sud;1.0
possède;2.0
évidentes;1.0
affinité;1.0
silésie;1.0
duché;2.0
bade;1.0
bedouce;2.0
avez;17.0
ion;2.0
gailhard-bancsl-;1.0
rieds;1.0
nréparey;1.0
carte;1.0
rassurante;1.0
nou;2.0
rope;1.0
tière;1.0
eue;1.0
chose;2.0
valait;2.0
tenter;1.0
avenir;6.0
sécurité;6.0
securitc;1.0
lointain;1.0
-ji;1.0
faite;6.0
jnj;1.0
victorieuse;2.0
entends;1.0
seu;1.0
épars;1.0
humaines;1.0
épa;1.0
ruine;3.0
évitées;1.0
rit;1.0
gailhard-bancel-;1.0
gailhard-;1.0
bancal;1.0
naissions;1.0
connaissons;1.0
transpiré;1.0
pubuc;1.0
bou;1.0
aveï;1.0
nott;1.0
voulu;6.0
-là;1.0
iioti;1.0
ajouterai-je;1.0
iii;5.0
nlirneilt-i;1.0
rions;1.0
trident;1.0
prési;1.0
ellt;1.0
cond;1.0
prépondérante;1.0
constance;3.0
vrm;1.0
egaj;1.0
derne;1.0
auj;1.0
hier;4.0
voi;1.0
reov;1.0
discours;3.0
bouchardon;1.0
gailhal;1.0
d-bancei;1.0
cornj;1.0
tendu;1.0
interruption;2.0
conseil;12.0
vieillesse;1.0
entendre;3.0
oulu;1.0
a-t-on;2.0
nécessité;1.0
tho;1.0
efl;1.0
limitant;2.0
magne;2.0
veux;7.0
voo;1.0
joele;1.0
dit-;1.0
raison;27.0
dites-vo;1.0
rfvnc;1.0
secrète;1.0
neg;1.0
inspirées;1.0
klc;1.0
suivre;3.0
-ci;1.0
rqlir;1.0
disl;1.0
eût;11.0
utric;1.0
essayer;2.0
rechercher-;1.0
aperçois;1.0
matériel;4.0
rai;4.0
nité;1.0
considérable;1.0
dommage;2.0
occasionna;1.0
être-;1.0
ptc;1.0
deva;1.0
êtr;2.0
aisée;1.0
recouvrer;1.0
stir;1.0
rtan;1.0
nombre;9.0
qtl;1.0
cap-;1.0
t-f;1.0
avoua;1.0
décisif;2.0
xtô;1.0
enclins;1.0
briser;1.0
unite;1.0
lidefjv;1.0
die;1.0
crois;12.0
eussent;2.0
difficulté;4.0
percep;1.0
honorable;3.0
trouve;1.0
certains-;1.0
préjugé;1.0
ptp;1.0
hantent;1.0
esprit;14.0
cerveau;1.0
aveuglent;1.0
erupécucot;1.0
tare;2.0
politiq;1.0
oéo;1.0
réalité;5.0
évident;1.0
politlq;1.0
lement;2.0
rve;1.0
inme;1.0
foifbergeof-;1.0
orbite;1.0
silésien;1.0
bavarois;1.0
aut;3.0
rem;1.0
ves;1.0
transylvains;1.0
îli;1.0
unft;1.0
monarvr;1.0
imposante;1.0
shn;1.0
glise;1.0
homme;24.0
pol;1.0
van;1.0
uritains;1.0
protestant;1.0
-ils;1.0
adrlleure;1.0
eunï;1.0
eiemment;1.0
rïlailfiupp;1.0
lion;2.0
pou-;1.0
ftï;1.0
llx;1.0
nri;1.0
laisser;3.0
inspirer;2.0
-lu;1.0
iés;1.0
vieille;1.0
antipa;1.0
ïuer;1.0
écarter;1.0
irréméw;1.0
fretit;1.0
pareille;1.0
pers;1.0
ective;1.0
sagesse;1.0
eijt;1.0
lait;2.0
réjlisation;1.0
n-ès;1.0
drouc;1.0
poum;1.0
esse;1.0
nante;1.0
réside;1.0
llsonienne;1.0
engoûment;1.0
sas;1.0
ré;1.0
wilson;6.0
passion;1.0
partagée;1.0
plu;1.0
len;2.0
arrivé;2.0
âge;5.0
atmosphère;1.0
saturée;1.0
nhrv;1.0
susmo;1.0
natio-;2.0
pré;1.0
ent;3.0
contredii;1.0
oierre;1.0
sourire;1.0
ii-baiicel;1.0
étonnant;2.0
érigé;1.0
dogme;1.0
lïntangi;1.0
nationale;6.0
germanie;2.0
illagne;1.0
unifiée;1.0
égard;3.0
lcevoir;1.0
nfoi;1.0
ment;10.0
proclam;1.0
susceptible;3.0
prinp;1.0
douteux;2.0
ucatl;1.0
untl;1.0
tradlctoires-;1.0
ciui;2.0
certai-;1.0
pon;1.0
tertu;1.0
supprimer;1.0
con;3.0
raîions;1.0
éqm;1.0
ibsb;1.0
distribution;9.0
répartition;1.0
souverainei;1.0
nanni-prinoipe;1.0
devait;6.0
ilsfti;1.0
salual;1.0
heureux;4.0
prilsse;1.0
sado;1.0
lïl;1.0
mern;1.0
illuminait;1.0
honi;1.0
lvi;1.0
victs;1.0
îpe;1.0
jwx;1.0
ét-îu;1.0
vab;1.0
oilie;1.0
prussien;3.0
bref;5.0
ande;1.0
constituée;2.0
iqu;1.0
périr;1.0
kçnvt;1.0
séri;1.0
siècle;1.0
roi;4.0
lst;1.0
ifi;1.0
fii;1.0
menace;3.0
dé-;2.0
erre;3.0
préface;1.0
reuv;1.0
ssan;1.0
apparaissait;1.0
rov;1.0
cathor;1.0
rnbl;1.0
lstes;1.0
bonapartiste;1.0
rém;1.0
ise;2.0
ois;1.0
mlsl;1.0
m-thiers;1.0
signalé;1.0
qué;1.0
pot;1.0
fllt;1.0
rre;2.0
pfessîon;1.0
causée;1.0
rnents;1.0
voulut;1.0
tei;1.0
patrioticiues;1.0
saludes;1.0
patriotiques;1.0
salui;1.0
pfès;1.0
déclarait;1.0
vaincu;3.0
désemparée;1.0
hésitant;1.0
direction;2.0
ferme;1.0
précise;1.0
réussit;1.0
prévenir;1.0
désastre;1.0
fatalement;1.0
abus;2.0
actuelle;5.0
victoire;4.0
souvenir;10.0
rappelé;5.0
avertissement;1.0
démarche;2.0
multipliés;1.0
permanence;1.0
journal;9.0
dlns;1.0
rovues;1.0
livre;3.0
péril;3.0
exagération;1.0
maintes;2.0
signalés;2.0
éloquence;2.0
autorité;4.0
dénonçait;1.0
octobre;4.0
réunion;4.0
académie;1.0
apr;1.0
appelé;2.0
attention;1.0
balkans;1.0
opinion;3.0
émise;1.0
prédécesseur;1.0
edouard;1.0
hervé;1.0
danube;1.0
pourrions;3.0
reconquérir;2.0
rhin;8.0
ajoutait;1.0
comprendra-t-elle;1.0
mieux;4.0
domain;1.0
verra-t-elle;1.0
maîtresse;2.0
diminuée;1.0
soudées;1.0
formant;1.0
bloc;3.0
million;9.0
ferait;2.0
courir;1.0
puisse;5.0
peuple;38.0
égaler;1.0
courage;1.0
garde;2.0
extension;1.0
abusive;1.0
invoque;1.0
sert;1.0
viole;1.0
gêne;1.0
appliqué;1.0
rigueur;1.0
étranglerait;1.0
voler;1.0
éclat;1.0
nation;34.0
faut-il;2.0
clairvoyant;1.0
écho;3.0
projette;2.0
ombre;1.0
fatidique;1.0
menaçante;1.0
estime;1.0
monté;2.0
barthju;1.0
vigilance;1.0
être-une;1.0
découragement;2.0
aiuii;1.0
nts;1.0
présidant;1.0
conssil;1.0
temps;16.0
apparence;1.0
appréhension;1.0
crainte;3.0
laisse;2.0
réparation;5.0
promet;1.0
garantie;2.0
assurent;1.0
recouvrement;1.0
lacune;1.0
pacte;2.0
société;22.0
sentiment;10.0
dépourvue;1.0
base;1.0
religieux;1.0
arrive;1.0
espoir;3.0
dieu;1.0
robuste;1.0
patriote;1.0
chrétien;1.0
vain;1.0
sang;8.0
fleur;1.0
jeunesse;2.0
coulé;1.0
an;6.0
champ;3.0
bataille;3.0
martyr;1.0
source;2.0
intarissable;1.0
espérance;2.0
prospérité;1.0
gftmdeur;1.0
aimé;1.0
servi;2.0
mort;13.0
combattait;1.0
justice;8.0
glorieux;2.0
mutilé;2.0
versé;2.0
tombés;1.0
bénéficier;7.0
soutrances;1.0
sacrifice;7.0
soyons;6.0
dignes;1.0
écrivain;1.0
pascal;1.0
meilleur;5.0
moyen;8.0
honorer;1.0
ordonneraient;1.0
vivant;2.0
ordonnent;1.0
imiter;1.0
servir;1.0
générosité;1.0
abnégation;1.0
oubliant;1.0
oubliés;1.0
pratiquant;1.0
défaillance;1.0
travail;6.0
effort;10.0
dirsacrifice;1.0
entendons;2.0
obéissons;1.0
pai;1.0
gagné;2.0
fidélité;1.0
obéir;1.0
gagnerons;1.0
di-oite;1.0
regagnant;2.0
félicitation;3.0
ami;2.0
frédéric;6.0
brune;1.0
reprocherai;1.0
gouvernement;37.0
usé;1.0
constitutionnel;1.0
négociant;2.0
seul;5.0
somme;11.0
placé;1.0
alternative;1.0
accepter;4.0
totalité;4.0
sfirno;1.0
détail;4.0
formuler;3.0
critique;5.0
comporte;1.0
juger;1.0
faudrait;2.0
reporter;1.0
animait;1.0
ioh;1.0
voir;6.0
aspiration;6.0
rechercher;2.0
trouvaient;2.0
responsabilité;10.0
rechercherai;1.0
clair;2.0
précis;1.0
apporté;1.0
officiel;8.0
incombait;1.0
entière;1.0
ballcs;1.0
inco;1.0
nbet;1.0
officiât;1.0
ellemême;2.0
injuste;6.0
presque;2.0
unanimité;1.0
profondément;1.0
pacifique;4.0
veille;1.0
lutté;1.0
place;2.0
rang;1.0
ressentait;1.0
douleur;1.0
arrachées;4.0
acceptait;1.0
vainqueur;3.0
pourtant;3.0
haine;4.0
conquête;4.0
classe;11.0
ouvrière;4.0
négligeait;1.0
occasion;1.0
proclarnersa;1.0
volonté;3.0
opposer;2.0
grève;2.0
objet;9.0
exclusif;1.0
défense;5.0
sombres;1.0
histoire;7.0
ennemi;11.0
occupait;1.0
territoire;7.0
assemblée;7.0
délibérant;1.0
imposé;1.0
animé;1.0
patriotisme;2.0
empreints;1.0
revanche;5.0
bestiale;1.0
dignité;1.0
citoyen;2.0
moment-là;2.0
incarnait;1.0
conscience;5.0
victor;5.0
hugo;4.0
exprimait;2.0
langage;2.0
moment;8.0
discuter;1.0
retrempions;1.0
prit;1.0
àemandé-jo;1.0
permission;7.0
lecture;1.0
admirable;3.0
voterai;3.0
faut;7.0
sauver;3.0
honneur;1.0
infâme;1.0
terrible;1.0
aurait-elle;1.0
mjrite;1.0
yeux;1.0
mouvement;4.0
recueillent;1.0
nné;1.0
prince;1.0
mutilez;1.0
couppv;1.0
trahchez;1.0
volez;1.0
annexez;1.0
démembrez;1.0
créez;2.0
profonde;2.0
indignez;1.0
universelle;2.0
vengeance;2.0
couve;1.0
explosion;2.0
oppression;1.0
perdra;1.0
gagnera;1.0
sonnera;1.0
sentons;1.0
venir;2.0
prodigieuse;1.0
présent;2.0
triomphant;1.0
marcher;1.0
demain;13.0
commencer;2.0
pensée;4.0
recueillir;1.0
reposer;2.0
rêverie;1.0
redoutable;1.0
désespoir;1.0
reprendre;2.0
élever;2.0
nourrir;1.0
saint;1.0
colère;1.0
deviendront;1.0
forger;2.0
canon;1.0
créer;2.0
appeler;1.0
science;1.0
secours;3.0
étudier;1.0
procédé;3.0
home;1.0
étudié;2.0
punique;1.0
affermir;1.0
régénérer;1.0
redevenir;1.0
idée;6.0
épée;1.0
puis;8.0
coup;1.0
redressera;1.0
formidable;3.0
verra;3.0
bond;1.0
ressaisir;4.0
lorrain;7.0
est-ce;6.0
saisir;3.0
écoutez-moi;1.0
trêve;2.0
mayence;3.0
cologne;2.0
ceblentz;1.0
ecoutez-moi;1.0
interrompt-elle;1.0
membre;2.0
parlez;1.0
achevez;1.0
expression;3.0
redresser;1.0
coblentz;2.0
rive;4.0
entendra;1.0
crier;1.0
tour;1.0
suis-je;1.0
repris;3.0
rends;1.0
ferons;1.0
hépublique;1.0
démolir;2.0
forteresse;1.0
fraternité;2.0
fédération;1.0
continentale;1.0
liberté;6.0
lapaix;1.0
serrons-nous;1.0
main;5.0
rendu;6.0
délivré;2.0
empereur-;1.0
délivre;1.0
tachard;2.0
écriait;1.0
lif;1.0
nom;9.0
malheureuses;2.0
discute;1.0
viens;1.0
expliquer;1.0
permise;1.0
haletants;1.0
écou-;1.0
enthousiasme;1.0
défendait;1.0
prononcé;1.0
naguère;1.0
bouche;1.0
noble;2.0
honnête;1.0
venons;1.0
perdu;6.0
subissons;1.0
triste;1.0
attend;2.0
voulons;2.0
souffrir;2.0
patrie;2.0
pouvons;2.0
vivre;1.0
tres;1.0
fasse;2.0
autrui;1.0
voudrions;1.0
fut;5.0
fil;7.0
fondèrent;1.0
avons;17.0
vécu;1.0
guident;1.0
au-dessus;1.0
calcul;1.0
mesquins;1.0
intérêt;21.0
vibrait;1.0
examinons;1.0
domestiquée;1.0
militarisme;3.0
crime;4.0
porte;4.0
châtiment;1.0
individu;3.0
troublée;1.0
vivent;1.0
inquiets;1.0
partout;3.0
sommeil;1.0
asservissait;1.0
inquiété;1.0
spectre;1.0
dépecée;1.0
arraché;1.0
violentées;1.0
troublaient;1.0
quiétude;1.0
savait;1.0
rapt;1.0
aboli;1.0
garantir;1.0
revendication;1.0
futures;1.0
renforçait;1.0
cesse;2.0
cause;7.0
ajoutaient;1.0
commune;13.0
régime;3.0
capitaliste;2.0
concurrence;2.0
débouché;4.0
économique;3.0
rival;1.0
terrain;2.0
industriel;9.0
commercial;3.0
mentalité;1.0
comparable;1.0
élevés;1.0
orgueil;2.0
démesuré;1.0
foncièrement;1.0
pacifiste;1.0
gouvernant;2.0
acceptent;1.0
haye;2.0
arbitrage;3.0
obligatoire;1.0
refuse;1.0
limitation;1.0
armement;2.0
prolétariat;3.0
déclarer;4.0
travailleur;2.0
refusent;1.0
congrès;1.0
semblable;1.0
déclaration;5.0
insiste;2.0
remarquer;1.0
côté;3.0
matérielle;2.0
incombent;1.0
allemngne;1.0
rayon;1.0
lumineux;1.0
moral;2.0
différenciait;1.0
na-;2.0
tions;4.0
semaine;3.0
suivirent;1.0
attentat;1.0
sarajevo;1.0
socialiste;8.0
série;1.0
dénonce;1.0
pèse;1.0
manifeste;2.0
juillet;17.0
lire;3.0
montrera;1.0
rendait;1.0
compte;9.0
vraiment;1.0
condamnons;1.0
nationalisme;1.0
provocation;1.0
étourdi;1.0
protes-;1.0
tation;3.0
exigence;1.0
roulell;1.0
brutalité;2.0
inouïe;1.0
aans;1.0
ontç;1.0
indépendant;1.0
calculées;1.0
allemagn;1.0
aunoi;1.0
civilisation;3.0
humafih;1.0
jnt;1.0
rhumani;1.0
jes;1.0
ertc;1.0
criminelle;3.0
excitateur;1.0
rfit;1.0
borne;1.0
citation;4.0
ellesu;1.0
montrer;4.0
geo;1.0
nettc;1.0
uerre;3.0
vaient;1.0
viembre;1.0
cola;1.0
jçg;1.0
empêchés;1.0
blit;1.0
beiij;1.0
veut;2.0
don;4.0
lessotl;1.0
tro;1.0
domination;1.0
presse;4.0
chauvin;1.0
pou;6.0
adler;1.0
respecté;1.0
toucia;1.0
isw;1.0
liste;5.0
ibtirea;1.0
socialige;1.0
ieî;1.0
tcrnational;1.0
tenue;1.0
bruxelles;2.0
menec;1.0
tcheq;1.0
impuissance;1.0
sejc;1.0
chien;1.0
tchèque;1.0
empeen;1.0
rla;1.0
complètemen;1.0
aide;2.0
esp;1.0
rer;1.0
rgrai;1.0
suprême;2.0
disc;1.0
prononce;2.0
bruxelie;1.0
affirmation;1.0
brusquement;1.0
atjllde;1.0
change;1.0
lalifl;1.0
menaçant;1.0
bâillonnée;2.0
jaurès;2.0
vient;1.0
allemandsje;1.0
déplof;1.0
parlent;2.0
lactipoi;1.0
pêcher;1.0
disciphne;1.0
ressaisiront;1.0
votent;1.0
accompu;1.0
-pq;1.0
imposait;1.0
commis;5.0
pèsent;1.0
humanité;2.0
cil;1.0
étsil;1.0
publique;7.0
gouvernernen;1.0
sug;1.0
cote;1.0
desïtig;1.0
geste;3.0
syn;1.0
lje;1.0
kéiïf;1.0
preuye;1.0
éviùente;1.0
évidente;1.0
ufij;1.0
désir;4.0
pat;2.0
heïa;1.0
del;2.0
eitâ;1.0
ajof;1.0
ajoutera;1.0
espère;5.0
rojn;1.0
assassin;1.0
confusion;1.0
esc;1.0
déclaré;2.0
hien;1.0
parles;1.0
entier;3.0
représe;1.0
réyol;1.0
affirmé;1.0
tiorl;1.0
terniin;1.0
frança;1.0
simple;4.0
llé;1.0
oliti;1.0
ide;3.0
pratique;3.0
assumer;2.0
tète;1.0
ilairle;1.0
vin;6.0
obstio;1.0
ept;1.0
lira;1.0
jamais;8.0
rapproché;1.0
mand;1.0
ire;5.0
