;1924-09-27
avantage;6.0
accordé;8.0
administration;24.0
publique;13.0
exécution;4.0
stipule;2.0
fraction;2.0
ifférente;1.0
frai;9.0
entretien;1.0
venir;2.0
déa;1.0
gtlôïï;1.0
rïsktaiït;1.0
lamime;1.0
chollet;1.0
enregistrement;2.0
fondé;4.0
exiger;5.0
apposition;1.0
timbre;1.0
bordereau;4.0
délivrent;1.0
messager;3.0
mentionnent;1.0
nombre;18.0
accessoirement;1.0
colis;1.0
remettre;1.0
destinataire;1.0
pourrait;2.0
autoriser;1.0
agent;14.0
considérer;1.0
constituant;1.0
transport;2.0
délivre;1.0
expéditeur;2.0
récépissé;1.0
engageant;1.0
responsabilité;2.0
nonorable;1.0
constatent;1.0
intervenu;2.0
matière;7.0
régie;1.0
applique;1.0
lettre;5.0
voiture;1.0
proprement;1.0
dites;1.0
écrit;1.0
lieu;7.0
andré;3.0
fallières;1.0
contribuable;10.0
rectifier;1.0
déclaration;11.0
antérieures;5.0
appartient;3.0
prenant;2.0
initiative;1.0
poursuite;4.0
priver;1.0
amnistie;3.0
prévoit;2.0
faveur;7.0
pense;1.0
période;4.0
suspendue;1.0
fiscale;1.0
restriction;1.0
régissant;2.0
recouvrement;2.0
prorogé;1.0
courtes;1.0
prescription;1.0
opposâmes;1.0
trésor;4.0
tenu;3.0
prendre;2.0
conservatoire;1.0
sauraient;1.0
différer;1.0
deviennent;2.0
seul;3.0
motif;1.0
aboutiraient;1.0
placer;1.0
impossibilité;3.0
réclamer;2.0
paisant;1.0
pension;25.0
civil;3.0
rétribué;1.0
pourraient;2.0
bénéficiei;1.0
nouvelle;1.0
limite;4.0
cumul;4.0
fixées;1.0
négative;4.0
pourront;3.0
recevoir;2.0
satisfaction;3.0
certificat;5.0
rectificatif;1.0
suspension;1.0
établi;3.0
transmis;2.0
ordonnateur;2.0
iei;1.0
let;1.0
ainw;1.0
demandr;1.0
dèsnquent;1.0
nant;2.0
jliieg;1.0
bénéficier;8.0
immédiatement;1.0
nou;1.0
emile;1.0
bender;1.0
puté;1.0
colitro;1.0
contribution;11.0
directes;4.0
eoo;1.0
appliquer;1.0
majoration;7.0
dissolution;4.0
société;2.0
or;1.0
collectif;1.0
composée;1.0
per;1.0
nes;1.0
lorsqu;6.0
coémret;1.0
continuée;1.0
associ;1.0
dissolutio;1.0
-go;1.0
ciété;1.0
faires;2.0
réalisé;1.0
jdnistra;1.0
remise;1.0
tion;3.0
terme;7.0
t-otalité;1.0
cédant;1.0
parvenir;1.0
darts;1.0
ssjirej;1.0
renseignement;2.0
éfles;1.0
établissement;8.0
commercial;5.0
soil;1.0
taxés;1.0
défaut;4.0
production;3.0
oes;1.0
rpns;1.0
ments;3.0
base;3.0
imposition;3.0
majoré;2.0
nitié;1.0
instant;1.0
conséquent;3.0
sul;1.0
hail;1.0
reilseii;1.0
reflse;1.0
légal;3.0
relsel;1.0
gnements;1.0
codtrotisatlon;1.0
majorer;1.0
montant;8.0
coti;1.0
buisset;1.0
eloi;1.0
vertu;5.0
accorde;2.0
jus;2.0
tembre;1.0
année;15.0
affa;1.0
ployés;1.0
indirectes;1.0
vérification;1.0
poser;1.0
tabilité;1.0
iàoser;1.0
amende;3.0
jjoparjj;1.0
roihfffr;1.0
dii;1.0
dij;2.0
réparer;2.0
plt;1.0
omission;6.0
obstacle;1.0
agentsde;1.0
poursuivent;1.0
opération;5.0
procèdent;1.0
redressement;2.0
scep;1.0
entraîner;1.0
ulle;1.0
alne;1.0
lido;1.0
-ri;1.0
charoulet;1.0
députe;1.0
ende;1.0
terprétation;1.0
administratjtllûon;1.0
fcr;2.0
exp;1.0
nrtatjofl;1.0
jcî;1.0
capital;2.0
résidai;1.0
étfjm;1.0
résidant;1.0
eit;1.0
cod;1.0
ger;2.0
urre;1.0
banque;3.0
pran;1.0
jjie;1.0
lors;8.0
passage;1.0
france;7.0
passa;1.0
spc;1.0
taot;1.0
autorisatld;1.0
jjldp;1.0
limitation;1.0
wolito;1.0
frapce;1.0
qîzestion;1.0
eefl;1.0
conservant;1.0
cfomjce;1.0
fopds;1.0
ajîce;1.0
tipcr;1.0
autorisation;1.0
ytj;1.0
jtjél;1.0
condyite;1.0
ion;4.0
enest;1.0
régtl;1.0
rement;1.0
propriétaire;2.0
fran;1.0
chauvin;1.0
igeîtï;1.0
dép;1.0
cliauilin;1.0
georges;5.0
mande;2.0
jra;1.0
ressortissant;2.0
italien;4.0
occup;1.0
ocupd;1.0
cnant;1.0
ficmmo;1.0
chef;7.0
travaillant;3.0
fel;1.0
lia;2.0
tionale;1.0
mis;3.0
dlspqsltop;1.0
iii;1.0
vre;1.0
français;7.0
mini;1.0
uivant;2.0
appel;3.0
cla-ss;1.0
suiv;1.0
uverîj;1.0
ieifle;1.0
place;1.0
irn;1.0
occupait;1.0
indisp;1.0
ensable;1.0
ficie;1.0
françals;1.0
bénétous;1.0
rappelé;2.0
plordtravhler;1.0
usine;5.0
jin;1.0
dispense;1.0
ili;1.0
uispeiise;1.0
irit;1.0
uri;1.0
jouant;1.0
salané;1.0
travaillé;1.0
notl;1.0
nnej;1.0
novembre;5.0
bénél;1.0
estion;1.0
hépodnse;1.0
donné;3.0
généloi;1.0
alinéa;2.0
articie;1.0
djuln;1.0
modifié;3.0
juiri;1.0
admis;5.0
néfipp;1.0
exemption;1.0
colltribu;1.0
ledit;2.0
tribuahiso;1.0
inobilisés;1.0
pouvait;1.0
étendre;4.0
rangers;1.0
servi;1.0
conpions;1.0
din-ties;1.0
armée;13.0
allié;2.0
jurisplld;1.0
eure;1.0
supélieulre;1.0
eolâtribuibles;1.0
détachés;1.0
bles;1.0
exemp;1.0
onditiqn;1.0
luu;1.0
nffrrtntinn;1.0
présent;3.0
arapeaux;1.0
séjour;3.0
ifle;1.0
notamment;3.0
ota;1.0
ment;3.0
sursis;1.0
tléré;1.0
rni;1.0
nts;2.0
exode;1.0
els;1.0
exceptionlimentaires;1.0
réaliser;1.0
lit;1.0
autant;3.0
remplit;1.0
condition;10.0
borel;1.0
expose;11.0
foripti;1.0
toncti;1.0
nliaire;1.0
percepont;1.0
lléflrié;1.0
rappel;3.0
tésilli;1.0
bonification;1.0
ancienneté;2.0
ews;1.0
artlcle;1.0
yés;1.0
trésorerie;2.0
smv;1.0
ppleells;1.0
obtenu;3.0
simple;5.0
anclenn;1.0
eté;1.0
classe;5.0
edliaires;1.0
correspondant;4.0
anciennete;1.0
inesur;1.0
accorder;2.0
qtiaiasent;1.0
auxis;1.0
vent;4.0
prétendre;2.0
qoeit;1.0
nsç;1.0
tle;1.0
personnel;4.0
rales;1.0
trésorerlcs;1.0
iig;1.0
recette;3.0
béici;1.0
dei-pels;1.0
résultant;3.0
liciiî;1.0
catiov;1.0
nciftnneté;1.0
arc;1.0
îiiv;1.0
lue;1.0
lic;1.0
catégorie;4.0
fonctionmais;1.0
mei;1.0
remonter;1.0
rétroactif;2.0
ène;2.0
frot;3.0
leugène;1.0
cafetier;1.0
riftnt;1.0
danse;1.0
dépassent;1.0
-dar;1.0
considéré;3.0
luxe;3.0
moment;3.0
bal;1.0
oii;1.0
consommation;1.0
soumises;1.0
bill;1.0
réalisées;2.0
nris;1.0
taux;7.0
qcs;1.0
com;1.0
importance;1.0
spéci;1.0
classement;3.0
nmo-;1.0
îfèn;1.0
frol;1.0
ble;1.0
ratioiis;1.0
plaignent;1.0
adisd;1.0
tiq;1.0
exn;1.0
surimpôt;1.0
douftres;1.0
total;9.0
ent;2.0
portion;3.0
abléq;1.0
comml;1.0
passée;1.0
erçants;1.0
client;4.0
tii;1.0
ituam;1.0
anomalie;2.0
injus-;1.0
aurait;5.0
cesser;1.0
ques-;1.0
hel;1.0
hütr;1.0
èeff;1.0
fit;1.0
générateur;1.0
principe;3.0
dprix;1.0
surtaxe;1.0
déci-;1.0
établie;1.0
exigible;2.0
appliquent;1.0
saisi;1.0
difficulté;3.0
discussion;1.0
instituant;1.0
a-t-il;1.0
point;5.0
tempérament;1.0
eugène;1.0
tailleur;1.0
généralement;2.0
apprenti;1.0
recours;1.0
urgent;1.0
parfois;2.0
ouvrière;2.0
artisan;5.0
demeure;1.0
accidentel;1.0
courte;1.0
durée;5.0
admetre;1.0
suffit;2.0
perdre;1.0
régime;4.0
permit;1.0
antremftnt;1.0
lft;1.0
noncnnrs;1.0
epita;1.0
mam-d;1.0
supplémentaire;2.0
présenta;1.0
fifittfi;1.0
caractère;2.0
périodique;1.0
régulier;1.0
définitive;1.0
solution;2.0
dépend;1.0
essentiellement;1.0
circonstance;1.0
local;1.0
apprécier;1.0
réserve;1.0
droit;20.0
réclamation;4.0
juridiction;2.0
contentieuse;2.0
richard;3.0
fisc;2.0
veut;1.0
obliger;1.0
payer;2.0
pénalité;5.0
rapport;2.0
figure;1.0
dossier;1.0
attestant;1.0
erreur;1.0
matérielle;2.0
appliquée;1.0
retenu;3.0
inférieur;3.0
ajoute;3.0
déclare;1.0
remboursé;1.0
indue;1.0
traiter;1.0
citoyen;1.0
sansgêne;1.0
déterminé;1.0
précise;1.0
exigibilité;1.0
extraordinaire;1.0
pouvoir;4.0
requête;1.0
objet;4.0
contestation;1.0
relative;3.0
bien-fondé;2.0
suspensif;1.0
légalement;1.0
percepteur;1.0
détenteur;1.0
rôle;2.0
dispenser;1.0
poursuivre;1.0
taxation;1.0
locale;1.0
puisse;2.0
partagé;1.0
supé;1.0
ieure;1.0
fournir;1.0
permettraient;1.0
procéder;1.0
auguste;1.0
girard;1.0
commis;3.0
fonction;5.0
retraité;4.0
proportionnel;1.0
ancien;8.0
sous-officier;1.0
dame;1.0
amployée;1.0
également;1.0
jouissant;1.0
retraite;5.0
veuve;1.0
employé;5.0
pen;2.0
sions;1.0
majorées;1.0
initiale;1.0
cherté;3.0
vie;5.0
allouée;2.0
dépassant;1.0
permettant;1.0
temporaire;2.0
anpliquent;1.0
espèce;2.0
opposent;1.0
attribution;4.0
grandmaison;2.0
malsons;1.0
détail;1.0
né-;1.0
gociants;1.0
anjou;1.0
province;2.0
pari;3.0
reste;1.0
source;1.0
intérêt;5.0
augmente;1.0
général;4.0
établir;3.0
bilan;2.0
soient;2.0
porté;2.0
passif;2.0
déduit;2.0
opinion;1.0
interprêté;1.0
manière;2.0
contrôleur;1.0
évaluation;1.0
estiment;1.0
flsuirer;1.0
profit;3.0
perte;4.0
inscrivent;1.0
simplement;1.0
net;2.0
augmentant;1.0
imposé;1.0
revenu;3.0
seules;1.0
dépense;3.0
déduction;3.0
commerciale;2.0
effectivement;1.0
supportées;1.0
rexploitant;1.0
ïtétlslin;1.0
négociant;2.0
flguter;1.0
représentant;3.0
recouvrées;1.0
exercice;4.0
correspond;2.0
réelle;1.0
exploitation;1.0
manque;1.0
gagner;1.0
réintégrée;1.0
imposable;1.0
exposa;1.0
céréale;4.0
admet;1.0
achat;3.0
prélever;2.0
prétend;1.0
marchandise;3.0
placé;2.0
situation;6.0
défavorable;1.0
vis-à-vis;1.0
courtier;3.0
puisqu;3.0
représentent;1.0
maison;1.0
payée;1.0
commun;4.0
acissent;1.0
ordre;5.0
préalable;1.0
rendent;1.0
commettant;1.0
commissfonnaires;1.0
assujetti;1.0
brut;1.0
contraire;1.0
opèrent;1.0
propre;2.0
coir;1.0
pte;1.0
due;3.0
intégral;1.0
victor;3.0
guen;2.0
demanda;2.0
postérieures;1.0
antérieurs;2.0
ceue;1.0
mettre;2.0
oppositic-n;1.0
béà;1.0
loli;1.0
ladite;2.0
néfice;1.0
arti;1.0
expiré;1.0
voir;2.0
répense;1.0
chargées;1.0
relevé;2.0
lof;1.0
insuffisance;3.0
rapportant;1.0
continuent;1.0
éludés;1.0
compromis;1.0
fiscales;2.0
importantes;1.0
suve;1.0
garder;1.0
précitée;3.0
encourir;1.0
commises;1.0
réservé;3.0
réparent;1.0
spontanément;2.0
rectifient;1.0
spontanéité;2.0
réparation;2.0
rectiflcations;1.0
proposées;1.0
volontaire;1.0
démarche;1.0
suppose;1.0
laissé;3.0
devancer;1.0
touché;1.0
libérer;1.0
arthur;1.0
levasseur;1.0
deles;1.0
classés;1.0
cat;1.0
orfs;1.0
ilsse;1.0
egorlc;1.0
septembre;5.0
partir;1.0
antérieure;2.0
entrée;3.0
vigueur;3.0
publié;1.0
devenu;1.0
exécutoire;1.0
fixé;4.0
réclame;1.0
modification;1.0
partielle;1.0
apportées;1.0
paul;1.0
nicollet;1.0
succursale;2.0
foncier;2.0
fixe;4.0
pourcentage;2.0
financière;1.0
emprunt;1.0
dei;2.0
vraie;1.0
éventualité;1.0
indiquée;1.0
cidessus;1.0
aout;1.0
rémunération;1.0
fixée;1.0
agrément;1.0
régis;2.0
journaliste;2.0
augmenter;1.0
émolument;1.0
occupe;1.0
courtage;3.0
profession;3.0
implique;1.0
traité;1.0
prétexte;1.0
possède;1.0
bureau;1.0
vient;1.0
correspondance;2.0
déposer;1.0
représente;1.0
paye;1.0
patente;2.0
franc;4.0
cédille;1.0
contente;1.0
transmettre;1.0
touche;1.0
semble;2.0
réalité;1.0
pis;1.0
aller;2.0
asrsimilé;1.0
libéral;1.0
code;1.0
acte;1.0
livre;1.0
professionnel;1.0
exerçant;2.0
passible;1.0
conséquence;2.0
taittinger;1.0
ijue;1.0
re-;1.0
dcvables;1.0
succession;2.0
versé;3.0
mouvement;1.0
frappe;1.0
acquis;2.0
exige;1.0
versement;5.0
solde;6.0
observation;2.0
exigence;1.0
tardive;1.0
modifie;1.0
sorte;1.0
tenaient;1.0
précité;1.0
équitable;2.0
bonne;1.0
effectué;2.0
exacts;1.0
auraient;2.0
dépasser;1.0
eiieftcts-;1.0
omis;1.0
souscrire;1.0
souscrit;1.0
insuffisantes;1.0
réparé;1.0
rectifié;1.0
honorable;2.0
mutation;1.0
part;4.0
acceptés;1.0
exceptionnel;2.0
attendant;2.0
définitif;2.0
imparti;1.0
but;2.0
déroger;1.0
tatcm-vassal;1.0
dre;1.0
prononcé;1.0
soldées;2.0
dégrèvement;4.0
hypothécaires;1.0
précédent;2.0
équivalentes;2.0
spécial;2.0
percevoir;1.0
agit;5.0
compensation;1.0
non-liquidité;1.0
exclusive;1.0
temps;9.0
rendre;2.0
décision;3.0
ordonnant;1.0
formées;1.0
suspensives;1.0
cote;1.0
différé;2.0
attente;1.0
ethtratnerait;1.0
piano;1.0
décharge;1.0
ybarnégaray;1.0
préfecture;2.0
police;5.0
autorise;2.0
toucher;1.0
présentation;2.0
carte;3.0
identité;2.0
participant;1.0
iquestion;1.0
pratiquement;1.0
système;2.0
photographique;1.0
révélé;2.0
défectueux;1.0
comptable;2.0
pensionné;2.0
livret;2.0
coupon;2.0
paru;3.0
aj-e;1.0
sent;1.0
vantages;1.0
étendu;1.0
réforme;4.0
épf;1.0
réalisée;1.0
loir-et;1.0
ilctl;1.0
meunier;2.0
exploitent;1.0
blé;1.0
eau;4.0
bornent;1.0
mou;1.0
erge;1.0
velideilt;1.0
ail;1.0
cun;1.0
sous-produit;1.0
doive;1.0
sanat;1.0
nal;1.0
rembourser;2.0
breux;1.0
exigée;2.0
tort;1.0
motrice;1.0
utilisent;1.0
rnoulll;1.0
ranflct;1.0
deuxieiu;1.0
pro;2.0
néa;1.0
leu;1.0
fession;1.0
constitue;1.0
nuelle;1.0
ailleurs;3.0
vail;1.0
leraient;1.0
exclusivement;1.0
sau;1.0
raient;2.0
davantage;2.0
considérés;2.0
cotn;1.0
façonniers;1.0
sens;1.0
hatio;1.0
uaj;1.0
catioo;1.0
est-à-dire;2.0
qul;1.0
patroll;1.0
qili;1.0
con;2.0
avandont;1.0
avajj-;1.0
usg;1.0
tages;1.0
prévus;3.0
façodillc;1.0
liil;1.0
demeurent;1.0
passibles;1.0
fices;1.0
commerciau;1.0
suivaix;1.0
gles;1.0
ejépqse;1.0
dignac;1.0
déput;1.0
icie;1.0
maintien;1.0
indce;1.0
nité;2.0
llallts;1.0
âgés;2.0
moin;1.0
vii;1.0
poursuivant;1.0
bile;1.0
jle;1.0
inscrit;2.0
uin;1.0
placée;1.0
rgt;1.0
patronage;1.0
lièrement;1.0
témoigne;1.0
matricule;1.0
délivrée;1.0
donnent;1.0
dron;1.0
iviôû;1.0
eilie;1.0
allocatîod;1.0
née;1.0
examen;2.0
ressortir;1.0
tlvej;1.0
eilt;1.0
enfants-;1.0
suivent;1.0
cfjec;1.0
bicn;1.0
poursuivies;1.0
majeure;1.0
posc;1.0
ancel;1.0
déjeuner;1.0
juillt;1.0
porte;2.0
eatft;1.0
tiers;1.0
vale;1.0
bâtiment;3.0
foncière;1.0
jadpi;1.0
erce;1.0
priétaires;1.0
hangar;1.0
dec;1.0
chargement;2.0
manutentlon;1.0
doivcpt;1.0
manutention;1.0
lfeîi;1.0
dises;1.0
importées;1.0
exportées;1.0
ips;1.0
compagnie;7.0
halle;1.0
marenana;1.0
sins;1.0
docks-entrepôts;1.0
pagn;1.0
dbaw;1.0
tramway;1.0
remlesllatiùn;1.0
iluj;1.0
réduction;2.0
assjffil;1.0
oût;1.0
bat;1.0
lif;1.0
sidérés;1.0
ilirticle;1.0
esj;1.0
ies;1.0
ront;1.0
ier;1.0
eur;1.0
scra;1.0
communication;1.0
cya;1.0
fnrwma;1.0
prochaine;1.0
cyaiuat;1.0
iols;1.0
foilcières;1.0
préjudice;1.0
iurid;1.0
exercer;1.0
delicauo;1.0
publicau;1.0
lorl;1.0
azucl;1.0
gaston;3.0
hulin;2.0
renune;1.0
ihlnlstre;1.0
nfapts;1.0
fourdroit;1.0
réel;1.0
liients;1.0
attribuer;2.0
appointeseraient;1.0
elelt;1.0
aront;1.0
dav;1.0
rot;1.0
appointement;1.0
figurer;1.0
conségénéraux;1.0
bable;1.0
quuene;1.0
impoil;1.0
eshfn;1.0
éponse;1.0
formément;1.0
jurispruenee;1.0
coniormément;1.0
jurïsprudence;1.0
conseil;7.0
eflectipar;1.0
eas;1.0
susceptible;3.0
détermination;2.0
fié;1.0
nce;1.0
correspontravail;1.0
réellement;1.0
fourni;1.0
tihf;1.0
iaire;1.0
tte;1.0
jurisprudence;1.0
suscepfibi;1.0
rplpc;1.0
qùestion;1.0
doo;1.0
ie-;1.0
nlstre;1.0
tuberculose;5.0
pulmoconc;1.0
llu;2.0
invalidité;3.0
teur;1.0
perceptif;1.0
intéttllde;1.0
réalable;1.0
apresctiteysique;1.0
délivré;1.0
cfi;1.0
iiiniarticle;1.0
paragraphe;1.0
dé;1.0
réser-;1.0
sonll;1.0
gros;2.0
pri;2.0
ihr;1.0
revendiquer;1.0
campagne;3.0
restés;1.0
captivité;3.0
interl;1.0
olde;1.0
pays;3.0
neutre;2.0
ptivité;1.0
rentrée;3.0
rembourgé;1.0
peue;1.0
poj;1.0
quelconsées;1.0
denrée;2.0
leui;1.0
éte;1.0
adresees;1.0
subvenir;1.0
éeo;1.0
ffan;1.0
prisonnier;2.0
soisés;1.0
eiure;1.0
législation;1.0
antén;1.0
ionn;1.0
bén;1.0
pene;1.0
enéficient;1.0
îie;1.0
vité;1.0
pasne;1.0
fimalhllvité;1.0
europe;2.0
cap-;1.0
assé;1.0
art;4.0
til;1.0
coils;1.0
capture;1.0
conservent;2.0
toupemswun;1.0
camip;1.0
enue;1.0
urt;1.0
soll;1.0
oni;1.0
-les;1.0
ison;1.0
-offleiers;1.0
mensuelle;1.0
correspondait;1.0
tre;4.0
iiro;1.0
capteur;1.0
lsii;1.0
îais;1.0
frfs;1.0
efit;1.0
recin;1.0
nourriture;3.0
rembourse;1.0
législative;1.0
urrait;1.0
tuer;1.0
vote;1.0
particulières;1.0
iégisla;1.0
tives;1.0
iil;1.0
spécjayx;1.0
esurdevrai;1.0
étentetl;1.0
personnellement;1.0
otalit;1.0
enit;1.0
rette;1.0
resdt;1.0
dniinjssfc;1.0
eflsioilsoul;1.0
attnbuuonsj;1.0
départemeiit;1.0
poittevin;1.0
officier;4.0
rhin;2.0
gratuitement;1.0
semaine;1.0
hôpital;5.0
thermal;2.0
affection;1.0
provenant;1.0
blessure;1.0
perçoivent;1.0
rhénan;2.0
permission;2.0
convalescence;2.0
présence;2.0
suit;1.0
privé;2.0
quart;1.0
gratuité;1.0
hospitalisation;1.0
rendu;2.0
illusoife;1.0
errement;1.0
conformes;1.0
esprit;1.0
yigueur;1.0
prévu;2.0
maintenue;1.0
maximum;1.0
maiaoïes;1.0
commanuë;1.0
lsseu-lement;1.0
indiqué;1.0
raison;5.0
budgétaires;2.0
bienveillantes;2.0
sortie;1.0
archimbaud;1.0
vaccination;7.0
fièvre;2.0
typhoïde;3.0
morbidité;4.0
mortalité;3.0
progrès;1.0
réalises;1.0
simplification;1.0
atténuation;1.0
réaction;2.0
immunité;2.0
obtenue;1.0
vaccin;9.0
autorisés;2.0
préparés;1.0
