;1891-06-01
abattait;1.0
commune;18.0
chamalières;5.0
causait;1.0
grand;17.0
dégât;1.0
cultivateur;4.0
vinrent;1.0
mairie;2.0
déposition;2.0
présence;8.0
maire;18.0
conseiller;11.0
municipaux;6.0
délégué;7.0
contrôleur;2.0
principal;3.0
contribution;3.0
directes;2.0
secours;4.0
généreusement;1.0
accordé;4.0
habitant;5.0
imaginèrent;1.0
répartie;2.0
équitablement;1.0
sinistré;2.0
cas;12.0
pareil;3.0
gardent;1.0
municipalité;3.0
devoir;15.0
imposer;5.0
sacrifice;2.0
personnel;2.0
venir;5.0
aide;3.0
malheureux;3.0
convaincre;1.0
justifiée;1.0
confiance;10.0
eue;1.0
impartialité;2.0
mandataire;2.0
résumé;1.0
agissait;2.0
distribuer;1.0
dressé;1.0
terme;10.0
èrlt-àdire;1.0
tiers;3.0
alloués;2.0
domestique;2.0
seul;13.0
municipal;6.0
touché;2.0
impôt;4.0
payés;3.0
résulté;1.0
totalité;2.0
aisponible;1.0
subi;2.0
dommage;1.0
éto;1.0
éliminés;1.0
conduite;4.0
percepteur;2.0
lit;3.0
distribution;1.0
fut;6.0
énergiquement;1.0
blâmée;1.0
pétition;10.0
préfet;6.0
protestataire;1.0
demandaient;1.0
fût;6.0
procédé;2.0
enquête;8.0
nouvelle;9.0
répartition;3.0
comprenant;3.0
gravité;1.0
situation;7.0
chargea;1.0
inspecteur;1.0
fonctionnaire;2.0
acquitté;1.0
autant;6.0
tact;1.0
intelligence;1.0
aise;1.0
mission;2.0
confiée;1.0
pouvait;7.0
supposer;2.0
indûment;4.0
bénéticiaires;1.0
irrégulier;1.0
seraient;5.0
faute;1.0
reverser;4.0
prr-;1.0
epteur;1.0
injustement;1.0
perçues;2.0
conservateur;1.0
déclaré;5.0
prendre;14.0
garder;2.0
charité;1.0
ordonnée;2.0
commence;2.0
soimême;1.0
rit;3.0
moyen;18.0
prétend;2.0
employer;2.0
restituer;1.0
scrupuleux;1.0
auraient;3.0
déjà;7.0
ajoute;3.0
esprit;9.0
fermeté;2.0
manqué;1.0
rigueur;2.0
détient;1.0
trèabim;1.0
constans;1.0
vintérieur;1.0
heureux;7.0
montant;2.0
tribune;23.0
honorable;28.0
donner;34.0
eût;2.0
posée;3.0
solution;12.0
espère;4.0
satisfera;1.0
pleinement;2.0
vient;8.0
signaler;4.0
exacts;1.0
vrai;13.0
époque;9.0
deuil;1.0
famille;2.0
ait;12.0
injuste;1.0
reconnais;3.0
payaient;1.0
suffisant;4.0
considérés;1.0
nécessiteux;1.0
invité;2.0
intéressé;1.0
immédiatement;4.0
refusé;4.0
instruction;9.0
aussitôt;1.0
dénoncés;1.0
procureur;2.0
république;11.0
clermont;1.0
fit;2.0
cabinet;4.0
déclara;1.0
impossible;10.0
poursuivre;3.0
délit;2.0
sullisamment;1.0
caractérisé;1.0
prit;1.0
arrêté;14.0
reversement;1.0
allais;1.0
approuver;2.0
fus;1.0
prévenu;2.0
touchés;1.0
volontairement;1.0
reste;4.0
recouvrer;1.0
convaincu;8.0
fera;3.0
payer;6.0
reçu;7.0
parvenir;2.0
hésiterais;1.0
contrainte;1.0
complète;2.0
satisfaction;6.0
remercie;4.0
explication;4.0
scandale;1.0
saura;1.0
touchée;1.0
remise;2.0
irrégulièrement;1.0
incident;3.0
clos;2.0
fonctjonnemenl;1.0
métallurgiste;14.0
porte;5.0
syndicale;33.0
successif;1.0
contrairement;1.0
existe;10.0
lorsqu;8.0
constituée;5.0
comptait;2.0
adhérent;6.0
trouver;3.0
former;4.0
élément;4.0
est-à-;1.0
nombre;10.0
peine;4.0
for-;1.0
mer;1.0
administration;10.0
ailleurs;7.0
congédient;1.0
systématiquement;1.0
prennent;2.0
fondation;1.0
syndi-;1.0
cats;1.0
éviter;2.0
choisi;1.0
activité;2.0
usine;12.0
connaissant;1.0
métier;14.0
indépendant;3.0
communiquer;1.0
permettrai;1.0
connais;6.0
sance;1.0
qualité;10.0
rnc;1.0
bres;1.0
partie;38.0
adminw;1.0
tration;1.0
occasionné;1.0
dissolution;13.0
crois;20.0
induit;1.0
aurait;19.0
agi;4.0
dit;35.0
syn;2.0
dicat;3.0
faut;40.0
appartenir;2.0
profession;28.0
connexe;1.0
prétendu;3.0
administratif;1.0
composé;7.0
jean-baptiste;1.0
hosteau;1.0
travaillé;9.0
hautmont;19.0
ulaltr;1.0
chauffeur;4.0
semble;6.0
tiire;1.0
admis;2.0
discuter;5.0
corporatives;1.0
francotte;2.0
vice;1.0
travau;1.0
cloutier;1.0
fabricat;1.0
rail;3.0
blessure;2.0
tenu;4.0
put;2.0
reprend;1.0
actuellement;7.0
exerce;3.0
polir;1.0
quincaillier;1.0
dosombriaux;1.0
nicipal;2.0
ano;1.0
mécanicien;1.0
alifnee;1.0
teur;2.0
machine;2.0
treilly;1.0
edmond;2.0
trésorier;3.0
conse;1.0
ller;1.0
maître;5.0
chaufle;1.0
train;2.0
marchant;1.0
quitter;2.0
mata;1.0
lyon;1.0
tjoseph;1.0
ditlérentes;1.0
montage;1.0
malarme;1.0
vincent;1.0
activltnî;1.0
travaillant;1.0
actuelle;3.0
joseph;2.0
puu;1.0
ellr;1.0
providence;1.0
nilmart;1.0
léon;8.0
municipal-;1.0
cien;1.0
lamineur;2.0
quarante-;1.0
maube;1.0
contremaîre;1.0
grimart;1.0
emile;12.0
forgeron;2.0
lorani;1.0
désiré;1.0
congédie;1.0
delsarte;1.0
honoré;1.0
consens;1.0
lapg;1.0
vingt-cinq;5.0
tfa;1.0
deloblie;1.0
vail;2.0
ogeil;1.0
gejl;1.0
motivé;4.0
rej;1.0
rie;2.0
ivri;1.0
corps;1.0
loot;1.0
syndiquer;2.0
serai;1.0
doute;7.0
tri;1.0
bjo;1.0
viendra;1.0
expliquer;5.0
ana;1.0
ept;1.0
départe;1.0
gpt;1.0
baïhaut;15.0
ini;1.0
mie;1.0
goij;1.0
basé;1.0
rofe;1.0
association;14.0
pefq;1.0
sionnelles;1.0
pje;1.0
sonnes;1.0
exerçant;3.0
prof;2.0
ioo;1.0
similaires;3.0
profess;1.0
nexes;1.0
concourant;2.0
établisseme;1.0
duit;1.0
pourront;6.0
coi;2.0
brement;1.0
autorisation;3.0
pouverjj;1.0
ment;5.0
ilifilsglec;1.0
résulterait;2.0
statpas;1.0
concorder;1.0
permettrez;1.0
lecture;3.0
arttcle;1.0
videur;1.0
associa;1.0
accompli;3.0
récemment;6.0
omnibus;1.0
mettre;13.0
enlgrève;1.0
obtenir;4.0
reconnaissance;1.0
lésaie;1.0
renconrons;1.0
hostilité;8.0
patron;13.0
choisissent;1.0
homme;15.0
croient;1.0
trouvent;4.0
indépence;1.0
quitté;2.0
formé;5.0
sais;10.0
mobile;1.0
obéir;2.0
qlstre;1.0
ferai;4.0
obperver;1.0
veut;6.0
rigoureux;2.0
seule;6.0
uurgistes;1.0
agir;3.0
syndicales;4.0
avons;26.0
pas-de-calais;6.0
comprend;3.0
qneurs;1.0
statut;14.0
qlle;1.0
dirai;4.0
rne;2.0
emprunté;1.0
mineur;16.0
anelent;1.0
mile;1.0
urs;2.0
loire;2.0
men-onent;1.0
palle;1.0
corporation;10.0
respecter;6.0
olhautmont;1.0
illégalement;3.0
dae;1.0
toe;1.0
lleurs;1.0
illégalité;2.0
semblable;3.0
fadrait;1.0
examiner;4.0
raison;17.0
arrêt;1.0
voit;1.0
parti;4.0
politique;6.0
mauvais;1.0
grandir;1.0
ddlcale;1.0
débuté;1.0
auj;1.0
embre;1.0
payant;1.0
tait;1.0
saton;1.0
certainq;1.0
rbâillements;1.0
pater;1.0
pot;1.0
cassé;1.0
mécr;1.0
urglstes;1.0
commis;2.0
ei-irneque;1.0
constituer;3.0
avulr;1.0
tient;2.0
lwr;1.0
etforts;1.0
posa;1.0
prevenir;1.0
grève;6.0
partielle;1.0
prollal;1.0
créaiion;1.0
tribuhai;1.0
age;1.0
moitié;1.0
oltlé;1.0
statuera;1.0
pourrai;1.0
amener;1.0
conflit;4.0
res;2.0
asly-;1.0
associatlolllu;1.0
vudrait;1.0
dissoudre;10.0
prétexte;3.0
qes;1.0
onseil;1.0
tallurgistes;1.0
actisi;1.0
vus;1.0
croyez;2.0
persévérer;1.0
mesul;1.0
avez;30.0
syncat;1.0
recommandait;1.0
arbitrage;5.0
orte;2.0
entente;3.0
capital;5.0
chellt;1.0
couragerez;1.0
cherelleilt;1.0
possibles;1.0
enrayer;1.0
molvement;1.0
syndical;1.0
dis;11.0
affaire;6.0
trouve;10.0
preuve;5.0
euge;1.0
étflt;1.0
maujusternerment;1.0
janvier;1.0
dollt;2.0
cause;5.0
viens;5.0
revpnrr;1.0
soumettre;3.0
diffés;1.0
pafnnes;1.0
traiter;2.0
tenir;6.0
revendication;1.0
puddleur;2.0
telle-;1.0
augmentés;1.0
kilogr;18.0
ébauché;1.0
produisant;1.0
obtenu;2.0
augmentation;9.0
inspirées;1.0
conciliation;2.0
évitée;1.0
peut-être;12.0
contentés;1.0
origine;3.0
notez;1.0
espèce;11.0
franco-belge;1.0
administrateur;9.0
surveillant;2.0
employé;5.0
étranger;16.0
combat;1.0
édicté;1.0
français;7.0
faveur;2.0
directement;2.0
auriez;2.0
cédé;1.0
recours;1.0
intermédiaire;1.0
lié;1.0
nécessité;4.0
engagé;4.0
économat;1.0
procurent;1.0
denrée;1.0
alimentaires;1.0
argent;1.0
jeton;2.0
cantine;1.0
vend;4.0
bière;6.0
rafraîchissement;1.0
maira;1.0
fournit;2.0
brasseur;4.0
associé;1.0
but;4.0
résulte;3.0
livré;1.0
fourni;1.0
tonneau;1.0
direct;2.0
intervenir;3.0
devenus;2.0
hostiles;3.0
lésé;1.0
ingérence;1.0
point;20.0
vue;7.0
parlais;1.0
perdu;3.0
sympathie;2.0
réclamé;1.0
fallières;2.0
absolument;13.0
inexact;1.0
intervenu;2.0
indirectement;1.0
actuel;3.0
arrête;1.0
tolérée;2.0
savezvous;3.0
venue;2.0
vraiment;2.0
chose;15.0
extraordinaire;2.0
contient;1.0
mandat;2.0
exiger;2.0
confient;1.0
respecté;1.0
lieu;15.0
exemple;5.0
fonction;3.0
faisait;5.0
voulait;1.0
introduire;4.0
fraude;3.0
permis;3.0
receveur;3.0
octroi;1.0
lettre;7.0
photographiée;1.0
constate;6.0
changer;4.0
itinépire;1.0
certainement;4.0
disait;10.0
permettre;11.0
passer;5.0
iraude;1.0
clairement;2.0
itinéraire;1.0
numéro;2.0
registre;1.0
frauder;1.0
cru;5.0
conformer;1.0
invitation;2.0
arrivé;3.0
condamné;5.0
distrait;1.0
poursuite;3.0
transigé;1.0
tombée;1.0
main;9.0
empressèrent;1.0
photographier;1.0
donné;13.0
publicité;1.0
agissant;2.0
sortît;1.0
rôle;6.0
prenait;4.0
entière;6.0
résultat;10.0
vengeance;1.0
traduit;1.0
reviendra;1.0
croit;4.0
renseignement;2.0
apporte;2.0
manquer;2.0
exactitude;2.0
prendra;1.0
viendront;1.0
confirmer;1.0
ralliera;1.0
thèse;2.0
défendons;1.0
voudra;1.0
risquer;1.0
rendre;5.0
resteront;1.0
républicain;1.0
gouvernement;42.0
persuadé;2.0
rapporterez;1.0
aniche;8.0
opère;2.0
retenue;3.0
salaire;8.0
voir;9.0
banc;36.0
allait;2.0
retraite;6.0
verra;1.0
document;2.0
temps;19.0
attendent;1.0
sait;2.0
bovier-lapierre;17.0
rencontré;1.0
difficulté;4.0
hostile;1.0
pénalité;2.0
matière;11.0
lespersécutions;1.0
renaissent-elles;1.0
renvoie;5.0
grave;8.0
empêche;2.0
renvoyer;4.0
indemnité;2.0
prescrivent;1.0
accorder;4.0
pension;10.0
citer;4.0
verrez;3.0
renvoyés;6.0
renvoyé;7.0
nommé;3.0
créteur;5.0
travaillait;3.0
vingt-six;1.0
collecteur;4.0
congédié;2.0
cage;2.0
descendant;1.0
est-à-dire;6.0
placé;3.0
pleine;3.0
devait;2.0
descendre;1.0
appliqué;1.0
règlement;2.0
syndiqué;7.0
bruit;10.0
conversation;1.0
veuillez;2.0
silence;5.0
imposez;1.0
fatigue;1.0
orateur;6.0
cessant;1.0
converser;1.0
moché;1.0
alcide;1.0
quoiqu;1.0
averti;1.0
absence;2.0
congrès;1.0
in-;1.0
ternational;1.0
voitrin;1.0
eugène;2.0
section;2.0
quesnin;1.0
absenté;1.0
domicile;4.0
vingt-deux;3.0
puis;7.0
gouy;1.0
louis;7.0
quia;1.0
affiché;1.0
surplus;1.0
entrée;2.0
salle;2.0
relevé;1.0
apposé;1.0
affiche;1.0
livret;3.0
loyez;1.0
philomée;1.0
disant;3.0
porte-drapeau;1.0
congédier;2.0
trente-deux;1.0
code;4.0
civil;3.0
complété;2.0
suit;2.0
louage;2.0
détermination;1.0
cesser;3.0
volonté;5.0
contractant;2.0
résiliation;1.0
contrat;1.0
dommages-intérêts;1.0
allouer;1.0
échéant;1.0
usage;1.0
nature;4.0
écoulé;1.0
opéré;3.0
versement;2.0
effectués;1.0
circonstance;1.0
justifier;4.0
existence;3.0
déterminer;4.0
étendue;2.0
préjudice;2.0
causé;1.0
votée;4.0
promulguée;1.0
allouée;1.0
ensuite;1.0
appliquiez;1.0
ouvriers-là;1.0
pouvaient;2.0
allés;1.0
tribunal;13.0
douai;3.0
demandé;9.0
assistance;10.0
judiciaire;13.0
refus;2.0
certificat;2.0
indigent;1.0
vieille;1.0
mère;1.0
malade;1.0
croyaient;1.0
parler;3.0
vieillesse;2.0
amputation;1.0
impropre;1.0
quinzaine;1.0
quotité;1.0
proportionnelle;1.0
limite;2.0
âge;1.0
interruption;19.0
danslles;1.0
atelier;2.0
acquises;1.0
fixées;3.0
sup-;1.0
primées;1.0
réduites;1.0
juge-;1.0
connaissez;2.0
parlé;4.0
conviendra;1.0
finir;4.0
abus;1.0
indiquer;3.0
montrera;1.0
industrie;25.0
prospère;1.0
cité;2.0
pas-decalais;1.0
région;4.0
devaient;1.0
éclairer;1.0
récriminer;1.0
accepté;4.0
savez-vous;1.0
production;13.0
houille;1.0
tonne;2.0
augmenté;4.0
diminué;3.0
commerce;6.0
marche;1.0
monde;7.0
content;1.0
respectent;1.0
traitent;1.0
futiles;1.0
suivie;1.0
partout;5.0
spéciale;5.0
pouvez;1.0
interpréter;6.0
manière;5.0
êtes;2.0
armé;1.0
dites-vous;1.0
allèguera;1.0
renfermé;1.0
texte;8.0
interprété;3.0
impérative;1.0
aviez;1.0
dissous;3.0
gauche;51.0
parlez;8.0
lamarzelle;4.0
intéressant;1.0
lors;1.0
fourmies;1.0
descendu;1.0
témoigner;1.0
ouvrière;7.0
interpi;1.0
ète;1.0
réclamer;1.0
protection;6.0
re-;2.0
cueillis;1.0
emprunte;1.0
clémenceau;11.0
rappelez;1.0
précédente;2.0
crise;1.0
témoignée;1.0
dite;1.0
quarante-quatre;3.0
nommée;1.0
délégua;1.0
anzin;7.0
germain;3.0
casse;1.0
tirent;1.0
place;2.0
entendirent;1.0
vieux;1.0
déclarèrent;1.0
voulaient;1.0
enfant;1.0
continuent;2.0
travailler;2.0
li;4.0
novembre;2.0
nord;11.0
communiquait;1.0
presse;1.0
locale;2.0
septembre;2.0
connu;3.0
congédiés;2.0
suivent;2.0
restent;2.0
denis;1.0
directeur;5.0
denain;1.0
commissaire;1.0
eaisse;1.0
surveiller;1.0
payent;1.0
cotisation;2.0
porion;2.0
désignés;1.0
menacés;3.0
dénoncent;1.0
devront;2.0
siège;1.0
recette;2.0
forte;2.0
organis;1.0
tion;5.0
percevaient;1.0
cou;2.0
sations;1.0
moyeu;1.0
arriver;2.0
coal;1.0
mencé;1.0
organisé;1.0
treiz;1.0
partagées;1.0
chaq;1.0
comprenait;1.0
ado;1.0
nistration;1.0
secre;1.0
taires;1.0
out;2.0
vernement;2.0
intervienne;1.0
rappeler;3.0
agissement;1.0
possible;15.0
organiser;2.0
uil;1.0
vrvee;1.0
régime;9.0
terreur;1.0
compagnlr;1.0
coron;1.0
mineu;1.0
maison;1.0
pression;1.0
elé;1.0
cée;1.0
organisation;5.0
diquer;1.0
cepe;1.0
dant;3.0
progrès;7.0
réalisés;1.0
pas-de-cdai;1.0
surélèvement;1.0
rédtlc-;1.0
départi;1.0
ments;3.0
fallait;6.0
secouer;1.0
joug;1.0
espérant;1.0
soutenus;1.0
gou;1.0
nement;4.0
jjs;1.0
appelé;2.0
citoyen;2.0
lamendin;1.0
secrétll;1.0
laisser;3.0
balo;1.0
bre;6.0
rniiiel;1.0
ganisé;1.0
ava;2.0
présidées;1.0
vriers;3.0
comptaient;2.0
vingt-un;1.0
vingt-sept;1.0
aider;1.0
compag;1.0
campagne;2.0
dao;1.0
trouv;1.0
coïncidence;1.0
fâche;1.0
moment;10.0
plaint;1.0
erf;1.0
dodner;1.0
sind;1.0
faction;2.0
ambition;1.0
portant;2.0
aseo;1.0
est-;1.0
egt;1.0
illégalemet;1.0
ttte;1.0
etl;1.0
mort;1.0
trouviez;1.0
appliquer;4.0
dij;1.0
écrit;1.0
prier;1.0
sétlto;1.0
bovier-lapierro;1.0
établit;1.0
bref;3.0
atteinte;2.0
cnaiy;1.0
col;2.0
lseil;1.0
répondu;1.0
communiqué;1.0
deg;1.0
ùlai;1.0
temp;1.0
deo;1.0
acte;14.0
tte;1.0
aient;4.0
sanction;6.0
coli;2.0
oot;1.0
trat;1.0
excellente;1.0
poto;1.0
servir;1.0
versant;1.0
préalablement;1.0
avou;1.0
-et;1.0
avocat;3.0
ropie;1.0
représente;2.0
double;2.0
indeinni;1.0
auraità;1.0
toucher;1.0
comprenez;4.0
peutfaire;1.0
économie;1.0
suinsantes;1.0
envoyé;2.0
intenté;1.0
existait;2.0
commencer;1.0
voué;1.0
instance;2.0
ous;5.0
appel;5.0
coûté;1.0
tteore;1.0
franc;6.0
ellles;1.0
procès;3.0
ttus;1.0
avion;6.0
staae;1.0
acef;1.0
fes;1.0
supprimées;1.0
uves;1.0
gsoil;1.0
juge;1.0
dir;1.0
jeteur;1.0
ingénieur;1.0
médecin;1.0
ins;1.0
ternine;1.0
exprimant;1.0
espoir;4.0
illistre;1.0
émettre;1.0
prétention;2.0
ihposer;1.0
hésitera;1.0
emporter;1.0
pre;1.0
contraindra;1.0
adre;1.0
lailent;1.0
prélevé;1.0
sadivee;1.0
applaudissement;25.0
aut;1.0
pai;1.0
banhaut;1.0
nvoquer;1.0
témoignage;1.0
appui;2.0
ese;1.0
développait;1.0
emoignage;1.0
hésite;3.0
helg;1.0
mpression;1.0
persondes;1.0
profès;2.0
sill;1.0
hxlse;1.0
circonscription;2.0
ronchamp;7.0
ùll;1.0
ouller;1.0
ayam;1.0
arquitté;1.0
tarda;1.0
tissoudre;1.0
econstt;1.0
éside;1.0
mit;1.0
îollch;1.0
rentré;1.0
iota;1.0
tot;1.0
ule;1.0
oublié;5.0
cirressée;1.0
telatiwr;1.0
waldeck-rousseau;2.0
relativeme;1.0
sylldicent;1.0
vol;2.0
rofessionnels;2.0
extrait;1.0
byndica;1.0
suffit;4.0
sache;1.0
ndic;1.0
plu;1.0
adnulllstratlon;1.0
tir;1.0
cile;1.0
prévoir;1.0
riles;1.0
surgir;1.0
touurs;1.0
tranchée;1.0
sens;15.0
favble;1.0
développement;6.0
trsbien;1.0
veux;17.0
signer;1.0
effort;3.0
ocl;1.0
houillère;3.0
briser;1.0
abouti;1.0
grâce;1.0
ction;1.0
parallèle;1.0
eprésentants;1.0
uvernptle;1.0
poursuivi;3.0
paet;1.0
ésal;1.0
nar;1.0
erçaitpas;1.0
lnnals;1.0
ledit;1.0
présidera;1.0
eure;4.0
estvrmé;1.0
champ;2.0
ouvr;1.0
breveté;1.0
alais;1.0
aval;1.0
rempli;1.0
ronehami;1.0
beau;1.0
médaille;1.0
sauvetage;1.0
appartient;3.0
interprétation;22.0
donnée;3.0
explique;1.0
difficilement;1.0
légal;4.0
cessé;4.0
fonctionné;2.0
réforme;2.0
base;4.0
fonctionner;4.0
copiés;1.0
littéralement;1.0
textuellement;1.0
existent;2.0
appartenu;7.0
jugement;1.0
confirmé;1.0
empresse;1.0
ajouter;8.0
modération;1.0
adoucir;1.0
sentence;1.0
sincèrement;3.0
accordant;1.0
amende;1.0
poursuivait;1.0
atteint;2.0
désire;2.0
présenter;6.0
concerne;5.0
varie;2.0
edouard;3.0
lockroy;2.0
pourriez;2.0
baudin;2.0
influence;4.0
autrefois;3.0
reforme;1.0
identique;3.0
brise;1.0
constitue;2.0
dissout;2.0
vivre;2.0
principe;8.0
fondé;2.0
respect;5.0
prenez;1.0
voulez;3.0
impose;2.0
vérité;3.0
apparaît;2.0
hier;8.0
cesse;2.0
régulier;2.0
désirais;1.0
seconde;2.0
termine;2.0
avons-nous;2.0
avonsnous;1.0
complémentaire;2.0
dues;3.0
excellent;1.0
soumises;2.0
sortiront;3.0
amendées;1.0
décapité;1.0
contenant;2.0
suffisantes;2.0
originaire;1.0
pouquoi;1.0
nbéi;1.0
pensée;13.0
haute;2.0
empire;2.0
désir;2.0
sincère;1.0
apaisement;2.0
isolé;1.0
impuissant;1.0
vie;3.0
quotidien;1.0
mettent;2.0
paru;2.0
équitable;1.0
associant;1.0
camarade;4.0
acquérir;1.0
indispensable;2.0
défense;2.0
légitime;1.0
pensé;2.0
vaut;2.0
face;4.0
masse;7.0
quelquefois;4.0
aveugle;2.0
souvent;7.0
excité;1.0
intelligents;1.0
sang-froid;1.0
substituée;1.0
violence;2.0
délibération;3.0
pacifique;1.0
remplaçant;2.0
manifestation;1.0
brutal;2.0
misère;1.0
conséquence;5.0
supérieur;11.0
fone;1.0
tionne;1.0
