;1922-10-26
baréty;7.0
devoir;7.0
impose;4.0
présente;12.0
voter;4.0
indispensable;3.0
enil;1.0
ordinaire;16.0
voté;6.0
parlement;7.0
faut;56.0
lasser;1.0
possibilité;3.0
exercer;5.0
droit;45.0
contrôle;18.0
considère;5.0
poursuivre;5.0
rapidement;2.0
possible;24.0
affirmation;7.0
part;21.0
meilleur;7.0
garantie;1.0
intention;6.0
bref;1.0
serai;2.0
rapporté;2.0
éloigne;1.0
guère;2.0
déposé;3.0
déficit;65.0
chiffré;1.0
aillions;2.0
réalité;15.0
élève;13.0
somme;36.0
puisqu;6.0
pouvons;10.0
louer;1.0
demander;12.0
indemnité;5.0
cherté;2.0
vie;12.0
petit;18.0
fonctionnaire;4.0
retraité;2.0
affirmer;8.0
provient;1.0
carence;8.0
allemagne;45.0
lorsqu;11.0
avons;62.0
motion;2.0
tendait;2.0
inscrire;20.0
spécial;6.0
dit;30.0
recouvrables;16.0
masquer;1.0
songe;2.0
contester;2.0
regard;3.0
monde;13.0
entier;9.0
causé;2.0
précisément;4.0
uniquement;4.0
effort;16.0
fiscal;14.0
insuffisant;1.0
voudrais;4.0
indiquer;4.0
cour;21.0
simple;3.0
molestés;1.0
observation;10.0
milliard;117.0
inquiète;3.0
autant;10.0
esprit;6.0
pense;4.0
avion;5.0
supporter;2.0
poids;6.0
lourd;2.0
aurai;3.0
occasion;2.0
parler;7.0
actuel;9.0
disparaîtrait;1.0
an;29.0
circonstance;5.0
demeurant;1.0
naturellement;3.0
égal;3.0
exprime;1.0
conviction;6.0
égard;11.0
crois;31.0
pourra;9.0
bénéficier;4.0
ressource;20.0
nouvelle;14.0
moyen;24.0
tomber;2.0
lieu;25.0
commun;3.0
certainement;3.0
intérieur;3.0
économie;17.0
compression;3.0
veux;10.0
dissimuler;2.0
importance;8.0
grand;44.0
dis;14.0
chiffre;52.0
million;121.0
au-dessous;4.0
éminent;2.0
collègue;27.0
ami;9.0
landry;4.0
apportait;1.0
avanthier;1.0
savant;1.0
démonstration;4.0
enfin;13.0
semble-t-il;1.0
chose;12.0
considérer;5.0
Monsieur;52.0
douteux;2.0
pays;65.0
ligne;2.0
conduite;2.0
financière;26.0
sévère;2.0
appartient;2.0
justifiées;1.0
soient;9.0
désirable;1.0
vote;6.0
répondre;5.0
augmentation;9.0
reste;9.0
courage;4.0
nettement;5.0
instant;5.0
ajourner;1.0
année;48.0
écouler;2.0
aurons;7.0
cap;1.0
difficile;9.0
franchir;1.0
faisais;1.0
allusion;4.0
déposée;1.0
partie;16.0
forme;4.0
complète;1.0
demandé;12.0
réforme;6.0
profondes;2.0
fussent;2.0
apportées;4.0
administration;37.0
publiques;3.0
dissimule;2.0
obtenir;14.0
réformons;1.0
cadre;4.0
indirect;1.0
serait;17.0
modifier;7.0
organisation;3.0
fiscale;7.0
nombre;19.0
mode;2.0
procéder;3.0
assiette;1.0
recouvrement;6.0
impôt;115.0
exemple;15.0
concerne;12.0
cédule;10.0
bénéfice;16.0
industriel;12.0
commercial;3.0
taxe;13.0
modification;7.0
rectification;3.0
opérer;2.0
résulterait;1.0
contribuable;23.0
irrité;1.0
procédé;4.0
victor;3.0
constant;4.0
exact;4.0
répondrait;1.0
facilement;2.0
appel;18.0
fisc;6.0
aurions;5.0
également;16.0
provocation;2.0
irritant;1.0
imposant;2.0
taux;21.0
élevés;3.0
expérience;1.0
faite;12.0
provoque;2.0
dénonce;2.0
exerce;3.0
sorte;13.0
catégorie;9.0
mobilières;9.0
côté-là;1.0
déjà;23.0
permets;2.0
répéter;3.0
exagère;2.0
quelquefois;1.0
revenu;44.0
déclarer;7.0
source;3.0
explique;2.0
payent;9.0
automatiquement;1.0
évasion;4.0
produit;25.0
agit;8.0
déclaration;13.0
généra;1.0
pensezvous;1.0
pnvprit;1.0
concurrencées;1.0
pdi-;1.0
profession;1.0
déclarent;4.0
conséquemment;1.0
trouverez;2.0
luxe;4.0
principe;10.0
pouvaient;3.0
concevoir;3.0
lendemain;8.0
situation;46.0
conçoit;1.0
souvent;7.0
réduit;2.0
prendrai;1.0
passant;1.0
croyez-vous;2.0
transaction;6.0
produisent;1.0
objet;7.0
prix;9.0
automobile;3.0
ayez;2.0
face;7.0
considérable;6.0
p-ensez-vous;1.0
demain;13.0
puissance;3.0
considérées;1.0
tort;3.0
tarie;1.0
ien;2.0
existe;8.0
succession;5.0
importante;3.0
dépassé;1.0
limite;7.0
imposable;2.0
combattre;2.0
plu;1.0
sieur;1.0
proposés;2.0
soumis;2.0
connaissez;7.0
disjoint;1.0
raison;26.0
remède;5.0
eût;3.0
pire;2.0
mal;6.0
suggéré;1.0
rendre;11.0
obligatoire;1.0
transformation;5.0
porteur;6.0
nominatifs;4.0
permettrez;2.0
facilité;2.0
donnée;9.0
permis;3.0
notamment;4.0
marché;11.0
prendre;13.0
arrive;8.0
conclusion;5.0
décider;1.0
faciliter;5.0
transfert;2.0
nominatives;1.0
donner;14.0
avantage;11.0
conversion;4.0
conséquent;6.0
injustice;6.0
fiscales;3.0
centre;49.0
cértain;1.0
liste;2.0
citerai;2.0
seule;9.0
ment;12.0
slltcessions;1.0
sait;5.0
prjs;1.0
mesure;19.0
heureux;8.0
ailleurs;17.0
montrèrent;1.0
parfaitement;2.0
justifiée;1.0
dre;3.0
liberté;21.0
renles;1.0
produisait-il;1.0
ilir;1.0
portante;1.0
ouvrait;1.0
supposons;1.0
cession;5.0
centaine;3.0
mdie;1.0
franc;20.0
capital;24.0
nominal;1.0
rente;5.0
cotée;1.0
officiellement;1.0
négociait;1.0
reoe;1.0
vable;1.0
faisait;6.0
obligé;9.0
valant;1.0
rellie;1.0
pouvait;1.0
négocier;1.0
nll;1.0
payer;21.0
élevé;2.0
recevait;1.0
inadmissible;1.0
frap;1.0
successsions;1.0
progressif;8.0
réellement;2.0
pei;1.0
héritier;1.0
tet;1.0
pourrais;3.0
savez;7.0
usir;1.0
commerçant;6.0
prospérité;4.0
artificielle;1.0
apij;1.0
existait;4.0
moment;29.0
important;4.0
ôtiofl;1.0
puis;9.0
lors;7.0
déprec;1.0
éco-;1.0
stock;2.0
cri;5.0
nomique;1.0
grave;9.0
sévit;1.0
épargne;2.0
ion;6.0
france;76.0
expio;1.0
perle;1.0
évidemment;2.0
appelé;4.0
tenir;4.0
rions;1.0
envisager;9.0
trjeis;1.0
nager;1.0
tenu;7.0
constants;1.0
période;7.0
propos;3.0
aisé;1.0
exagérez;1.0
tendez;1.0
supprimer;6.0
diminuer;5.0
serré;2.0
dissimulez;2.0
heureusement;2.0
assurer;6.0
trésor;22.0
lrloïns;1.0
temps;28.0
utile;4.0
recduïrer;1.0
époque;6.0
normale;3.0
regrettable;1.0
constater;1.0
feuille;7.0
imposition;3.0
oilt;1.0
distribuées;2.0
voulu;12.0
groussau;1.0
partout;7.0
ferrette;2.0
suffisamment;2.0
ré-;1.0
gions;1.0
imposilion;1.0
actuelle;18.0
apercevez;2.0
pernicieux;3.0
pareil;6.0
irritez;2.0
obligez;1.0
qes;1.0
afférentes;2.0
andré;10.0
fri;1.0
bourg;1.0
envové;1.0
sommation;2.0
bout;2.0
duit;3.0
indisposez;1.0
vontre;1.0
avez;33.0
el-s;1.0
difficulté;17.0
percevoir;5.0
demandait;2.0
tjii;1.0
retard;2.0
apporté;5.0
perception;7.0
îievi;1.0
irali;1.0
ôtq;1.0
trésorerie;15.0
alimentée;1.0
versement;5.0
emprunt;46.0
défense;9.0
onal;1.0
coûter;1.0
jaux;1.0
aurait;8.0
hvx;1.0
verser;2.0
iitrèl;1.0
réclamés;1.0
tend;2.0
cment;1.0
défaut;2.0
flés;1.0
inl;1.0
cpnccs-;1.0
réorganisation;5.0
erû;1.0
rie;3.0
sais;6.0
suffisant;2.0
faudrait;6.0
sem;1.0
le-tiui;1.0
ci-;1.0
double;1.0
elrrn;1.0
pdc;1.0
contrôler;3.0
ort;1.0
préparation;1.0
get;1.0
ministère;12.0
surveiller;1.0
riili;1.0
irapôts;1.0
essaie;1.0
démontrer;5.0
fera;1.0
nncc-tif;1.0
disparition;1.0
tre;7.0
pèse;1.0
idi;1.0
fif;2.0
ajouterai;1.0
sacn;1.0
restaura;1.0
dévastées;8.0
ramn;1.0
vrai;7.0
pourrons;7.0
retour;5.0
économique;17.0
région;15.0
consti-;1.0
tué;2.0
département;15.0
représentaient;1.0
richesse;8.0
nationale;10.0
bokanowski;13.0
tableau;8.0
saisissant;1.0
perdu;7.0
production;11.0
coûté;1.0
permettront;3.0
grâce;4.0
mise;4.0
fond;5.0
prélever;3.0
puisse;11.0
souffler;2.0
affirmé;1.0
presse;3.0
document;2.0
officiel;7.0
allemand;7.0
paye;3.0
guichard;1.0
moitié;1.0
égalité;1.0
assuré;5.0
laissé;4.0
accroissement;4.0
penser;3.0
aller;11.0
loin;3.0
déclaré;9.0
dernier;31.0
pourrait;15.0
calcul;11.0
loucheur;6.0
démontrés;1.0
erronés;1.0
accord;28.0
cité;5.0
sens;4.0
servir;4.0
base;3.0
rigoureusement;1.0
entendu;16.0
perçoit;2.0
prélevé;2.0
nation;13.0
atteint;4.0
dépasser;1.0
tarir;1.0
matière;10.0
gêner;3.0
tvons;1.0
condition;15.0
plus-value;2.0
rendement;17.0
récupération;1.0
intérêt;36.0
créance;16.0
étranger;27.0
turc;2.0
commencé;3.0
mexicain;1.0
intervenu;1.0
provenant;4.0
coupon;1.0
brésilien;2.0
peut-être;16.0
quo;1.0
accordant;1.0
moratoire;2.0
long;3.0
russe;1.0
espérer;2.0
atténuation;1.0
crise;16.0
subissons;1.0
subit;3.0
masse;2.0
soumise;1.0
fort;4.0
accroître;4.0
permettre;7.0
prélèvement;6.0
désire;2.0
inférieur;4.0
votées;1.0
foncier;4.0
votant;1.0
loyer;3.0
oeuvre;1.0
sociale;8.0
excellente;3.0
point;20.0
vue;11.0
lie;5.0
gue;1.0
diminué;2.0
disposer;1.0
ignorez;1.0
vénale;3.0
immeuble;5.0
calculant;1.0
pouvez;15.0
estimer;1.0
évaluerez;1.0
prorogation;4.0
atténués;1.0
résulte;4.0
présence;2.0
instabilité;1.0
propriété;8.0
renvoyé;2.0
tard;7.0
revision;3.0
décennale;1.0
bâtie;3.0
stabilisée;2.0
revisera;1.0
autrefois;1.0
ensuivra;1.0
immobilières;1.0
soumises;2.0
accroîtra;1.0
disposition;9.0
indication;3.0
examinez;5.0
statistique;5.0
immobilière;1.0
constaterez;2.0
diminution;5.0
répète;9.0
place;5.0
dis-je;2.0
éieté;1.0
pourriez;1.0
obtiendrez;1.0
foncière;1.0
reyiser;1.0
présenté;7.0
attémlé;1.0
supporté;1.0
sort;2.0
charge;23.0
arrérage;2.0
avancer;1.0
allons-nous;1.0
subir;4.0
opération;4.0
nécessaire;23.0
avenir;13.0
présentement;1.0
doute;8.0
tôt;3.0
serons;2.0
transférer;1.0
prématuré;2.0
veut;14.0
éviter;2.0
tonneau;1.0
danaïde;1.0
poursuive;1.0
hardiment;1.0
politique;72.0
commencée;1.0
réduction;2.0
tauxîde;1.0
commettrais;1.0
faute;6.0
lourde;3.0
dissimulant;1.0
bonne;3.0
volonté;3.0
contingence;1.0
répercussion;1.0
équilibre;15.0
emprunter;5.0
considérables;7.0
restaurer;1.0
reprendre;2.0
antan;1.0
pensez-vous;1.0
iiiié-;1.0
rêt;1.0
escompte;1.0
baissé;2.0
ctsoa;1.0
xju;1.0
rait;2.0
bien-;1.0
consolidés;1.0
dette;33.0
flottante;5.0
conduit;4.0
évidence;1.0
problème;32.0
relèvement;8.0
dominé;1.0
réparation;18.0
associer;1.0
interalliées;9.0
procurer;4.0
trouver;9.0
payements-allemands;1.0
inflation;14.0
opposé;1.0
périodiquement;1.0
assistons;3.0
campagne;5.0
faveur;5.0
décrivent;1.0
disent;1.0
mesurée;2.0
pourrions;3.0
arrêter;2.0
bras;1.0
pjis;1.0
engrenage;1.0
corps;4.0
passerait;1.0
voyons-nous;1.0
but;3.0
réaliser;10.0
débattre;1.0
milieu;5.0
inouïes;1.0
circulation;3.0
fiduciaire;2.0
progressivement;1.0
journellement;1.0
enflée;1.0
tarif;14.0
salaire;3.0
traitement;3.0
regardez;3.0
monnaie;3.0
tournez;3.0
yeux;5.0
côté;9.0
autriche;1.0
russie;1.0
passager;3.0
donnerait;1.0
songez;6.0
inconvénient;3.0
résulteraient;1.0
auriez;2.0
calculer;1.0
cesse;5.0
relevé;1.0
majoration;6.0
chemin;8.0
fer;9.0
tramway;1.0
entreprise;4.0
course;3.0
incessante;1.0
réajuster;1.0
coût;1.0
réel;4.0
direz-vous;2.0
voulez-vous;3.0
recourir;4.0
entends;5.0
documenté;1.0
jeté;2.0
honni;1.0
propose-t-il;1.0
précision;2.0
deviner;1.0
pensée;12.0
exacte;1.0
veut-il;3.0
commision;1.0
programme;7.0
réajustement;1.0
jugé;2.0
irréalisable;3.0
revenait;1.0
décision;4.0
agirait;1.0
demi;7.0
comblé;2.0
forte;2.0
resterait-il;1.0
complètement;2.0
banc;50.0
obligation;10.0
directement;3.0
indirectement;1.0
conférence;12.0
interalliée;2.0
discuter;2.0
-et;1.0
inséparable;1.0
îaudra;1.0
établir;6.0
nette;3.0
incontestée;1.0
définitive;3.0
débit;2.0
allié;10.0
faudra;2.0
compensation;1.0
apurer;1.0
réglant;1.0
solde;2.0
acquis;2.0
réelle;2.0
fournisse;1.0
annuité;7.0
continuation;1.0
reconstruction;9.0
servie;1.0
prestation;1.0
nature;4.0
participation;2.0
indiqué;2.0
société;15.0
allemande;2.0
reichberg;1.0
arrivé;1.0
reynaud;1.0
repris;2.0
admettant;2.0
réa;1.0
lisable;1.0
crains;2.0
illusion;4.0
procurerait;3.0
seraient;5.0
infimes;1.0
idée;6.0
international;6.0
demeure;1.0
reconstruire;1.0
servirait;1.0
gage;1.0
devon;11.0
itpplawlissements;1.0
solution;13.0
attendons;1.0
pacifique;4.0
démontré;5.0
éclatante;1.0
semaine;2.0
peine;4.0
montré;2.0
véritable;3.0
figure;2.0
voulons;4.0
paix;12.0
saurions;2.0
proclamer;2.0
crier;1.0
vivre;6.0
menacée;2.0
révolution;4.0
bolchevisme;1.0
sortirait;1.0
réaction;1.0
laissait;1.0
victorieuse;1.0
acculée;1.0
catastrophe;2.0
craindre;1.0
rapporteur;18.0
ferions-nous;1.0
proposeriez-vous;1.0
triompher;1.0
vivra;1.0
travail;13.0
conduire;2.0
négociation;1.0
délicat;4.0
dépend;3.0
maintiendront;1.0
union;1.0
divergence;1.0
nuance;2.0
persuadé;2.0
nom;14.0
agitera;1.0
domine;3.0
querelle;1.0
intestines;1.0
suivrons;1.0
action;6.0
conseil;15.0
angoisse;3.0
espoir;1.0
dignes;2.0
talent;1.0
terminant;1.0
tribune;9.0
confiance;7.0
destinée;4.0
laborieuse;1.0
applaudissement;73.0
avant-hier;1.0
défiler;1.0
cohorte;1.0
attristée;2.0
pensais;1.0
déroulèrent;1.0
ti-ibune;1.0
apparu;1.0
souvenez;1.0
effectif;2.0
prétendions;1.0
prétendiez;1.0
ajoutions;1.0
journal;5.0
annonce;1.0
comblerez-vous;1.0
voile;3.0
artifice;2.0
fondrière;1.0
mort;2.0
apparaîtra;1.0
inquiétant;1.0
terrible;4.0
fin;7.0
momentlà;1.0
disparaîtront;1.0
extraordinaires;2.0
guerre;52.0
recherchez;1.0
renard;1.0
confirmant;1.0
demandant;26.0
forcé;2.0
amortir;1.0
amoindrir;1.0
herriot;3.0
invoquant;1.0
necker;2.0
mirabeau;4.0
tour;5.0
sacrifice;7.0
immédiat;1.0
fortune;15.0
acquise;2.0
blum;12.0
apportant;1.0
puissante;1.0
résultat;6.0
inexorable;1.0
rappelle;5.0
réponse;16.0
décourageante;1.0
occupons;1.0
leader;1.0
entente;3.0
républicain;1.0
raiberti;7.0
lmnistre;1.0
clairvoyance;1.0
récompensée;1.0
sourire;6.0
uii;1.0
écriait;1.0
terrifiant;2.0
trouvé;1.0
pasil;1.0
besoin;12.0
cause;15.0
accepter;7.0
amputation;1.0
péril;1.0
gouffre;3.0
montre;1.0
béant;1.0
combléavec;1.0
fleur;1.0
nice;1.0
rire;14.0
découvert;1.0
lasfeyrie;1.0
défaitisme;2.0
frère;1.0
majorité;5.0
soudain;1.0
regaillarçlis;1.0
pat;2.0
parallélisme;1.0
victorieux;1.0
acclamé;1.0
souriant;1.0
orateur;12.0
extrême;62.0
gauche;99.0
fut;2.0
solennel;1.0
lecomte;1.0
leusse;1.0
représentant;3.0
alsace;2.0
remercia;1.0
publiquement;1.0
émotion;1.0
vérité;14.0
disparaître;2.0
rassure;1.0
flétri;1.0
sabotent;1.0
sabotaient;1.0
vextrême;8.0
interruption;17.0
aubigny;6.0
oubliez;4.0
qne;2.0
animation;1.0
laisse;2.0
vider;1.0
différend;1.0
rapp;1.0
teur;1.0
paraissez;2.0
rejeter;4.0
responsabilité;5.0
appelez;1.0
avocat;4.0
voys;1.0
pelle;1.0
bjrfl;1.0
lut;1.0
liaute;1.0
autorité;6.0
tiroite;1.0
êtes;9.0
défendre;3.0
maurice;1.0
gâje;1.0
ieyéral;1.0
expliqué;1.0
page;1.0
raisolls;1.0
bude;1.0
concours;4.0
ons;4.0
fit;2.0
rres;1.0
extreme;2.0
fnlî;1.0
pardon;1.0
cornnéo;1.0
discours;10.0
indiquant;1.0
annép;1.0
entento;1.0
ubigny;1.0
trouvait;1.0
équll;1.0
paraît;6.0
vouloir;7.0
estïn;1.0
ité;1.0
erreur;6.0
seul;8.0
parti;7.0
cefe;1.0
florte;1.0
partagée;1.0
rapgénér;1.0
tnld;1.0
ernièr;1.0
nuit;7.0
consacrée;1.0
butlffpt;1.0
matin;2.0
ttnont;1.0
clôturant;1.0
îfç;1.0
cussion;1.0
préseni;1.0
vfluidibrc;1.0
heu;1.0
croire;5.0
ssemen;1.0
rapnn;1.0
affirpersonne;1.0
irl;1.0
aub;1.0
gny;1.0
parlait;2.0
bienti;1.0
miche;1.0
lérin;1.0
pouvions;2.0
ussi;1.0
li-cn;1.0
renseignés;1.0
ùuviî;1.0
rappelais;1.0
imavais;1.0
olt;1.0
fûmes;1.0
accablés;1.0
casmes;1.0
rras;1.0
triomphe;2.0
emîpl;1.0
osi;1.0
urd;1.0
soilt;1.0
less;1.0
auche;2.0
rose;1.0
épine;1.0
serfte;1.0
réapparu;1.0
mênies;1.0
çjche;1.0
auj;2.0
ôurfpk;1.0
prédestinait;1.0
fonction;5.0
jpuant;1.0
-en;1.0
appliquant;1.0
parisi;1.0
fière;1.0
defll;1.0
fluctuat;1.0
nec;1.0
mergiiur;1.0
grke;1.0
payl;1.0
mdier;1.0
parisien;1.0
embarcation;1.0
dira;5.0
probablev;1.0
probablea;1.0
écucij;1.0
espérance;4.0
touché;3.0
dité;1.0
fatatrême;1.0
fatalité;1.0
sonnant;1.0
alarme;2.0
tf-ut;1.0
îuf;1.0
célébrait;1.0
liok-;1.0
ilowski;1.0
fàl;1.0
itill;1.0
eur;1.0
lance;3.0
allle;1.0
mensonge;1.0
incohérence;2.0
inertie;1.0
vousl;1.0
supplie;1.0
dit-il;2.0
échéance;3.0
fatal;1.0
ajourné;1.0
devenues;1.0
insolubles;1.0
entendez;1.0
prise;7.0
engagera;1.0
gagner;2.0
vitesse;2.0
débordé;1.0
choix;3.0
clair;3.0
combler;5.0
cepter;1.0
déséquilibre;2.0
renvoyer;2.0
étude;6.0
diront;2.0
penseront;1.0
bas;1.0
vouliez;1.0
cas;20.0
raillerie;1.0
faciles;2.0
démenti;3.0
pourrez;4.0
résoudre;3.0
brutal;4.0
contiennent;1.0
leçon;3.0
évaluions;1.0
envisagiez;1.0
clore;1.0
ouvrir;1.0
répondu;4.0
acclamation;1.0
défaitiste;2.0
arbitrage;1.0
primitif;1.0
additionnels;1.0
votés;3.0
instance;1.0
régularité;1.0
écriture;2.0
plaint;2.0
promesse;3.0
tenue;3.0
événement;7.0
déçues;1.0
optimisme;7.0
évaluation;5.0
ecoutons;1.0
plainte;1.0
entendons;2.0
entière;3.0
examinons;2.0
apparaît;3.0
connaît;4.0
énonce;1.0
commets;1.0
prie;5.0
relever;5.0
seuil;2.0
soyons;1.0
parlerai;2.0
suffit;2.0
signaler;1.0
conséquence;5.0
accroît;3.0
décembre;11.0
intérieure;2.0
êtes-vous;1.0
venu;7.0
faites-vous;1.0
électorale;1.0
traité;12.0
versailles;7.0
baptême;1.0
élection;1.0
appaudissements;1.0
tombe;1.0
ruine;5.0
dégradation;1.0
compromet;1.0
sécurité;1.0
examinons-le;1.0
ruser;2.0
maltraite;1.0
redressent;1.0
pardonnent;1.0
prévision;5.0
commissiez;1.0
ouvert;4.0
evaluation;1.0
ex-;1.0
ceptionnelles;1.0
héficit;1.0
voulez;8.0
rond;3.0
ajouter;4.0
promis;2.0
formellement;1.0
comprendre;4.0
cahier;3.0
prochain;3.0
allocation;2.0
supplémentaire;3.0
viennent;1.0
colonel;1.0
picot;1.0
insuffisante;2.0
orphelin;1.0
inscrit;6.0
adressé;1.0
pouviez;1.0
prévoir;3.0
antérieurs;1.0
colonne;1.0
savez-vous;1.0
émettre;2.0
insuffisantes;2.0
dites;3.0
exposé;10.0
motif;7.0
majorés;1.0
correspondant;4.0
concurrence;7.0
surplus;3.0
est-à-dire;9.0
demandez;4.0
autorisation;4.0
avouer;3.0
pris;4.0
voyons;4.0
ferez-vous;1.0
consolidé;2.0
allez-vous;6.0
formidable;2.0
turbulente;1.0
glissante;1.0
montant;5.0
talon;2.0
certitude;7.0
existant;3.0
preuve;2.0
émission;9.0
exclamation;3.0
cxtrêrnc;1.0
est-ce;5.0
allez;8.0
chaos;1.0
incertitude;4.0
fuir;1.0
sombrer;1.0
banque;30.0
danger;4.0
formidables;2.0
prévoyez;1.0
sincère;2.0
émis;7.0
ure;1.0
vcus;1.0
imposeront;3.0
ajoutant;4.0
chapitre;2.0
primitive;1.0
accrue;6.0
hypothèse;9.0
répond;1.0
mieux;8.0
coupable;2.0
vexation;3.0
intolérable;1.0
parle;7.0
inutiles;1.0
savon;4.0
attaquez;1.0
pourtant;5.0
menacé;1.0
banquet;8.0
commerce;21.0
indiscrétion;1.0
portiez;1.0
atteinte;7.0
contribution;15.0
voit;3.0
reliquat;1.0
évalué;1.0
présenter;6.0
défil;1.0
cit;2.0
gatiche;1.0
aviez;1.0
espéré;2.0
salue;1.0
simplement;6.0
disparu;3.0
prévus;1.0
rôle;1.0
brièvement;3.0
indirectes;2.0
discuterai;1.0
discute;1.0
boira;3.0
vin;5.0
liqueur;1.0
attend;1.0
supplémentaires;5.0
alcool;3.0
augmenteront;1.0
supplément;5.0
voyagera;1.0
davantage;5.0
voyageur;1.0
payeront;1.0
cueillie;1.0
reproduis;1.0
joie;1.0
empêche;3.0
écartant;1.0
règle;2.0
tutélaire;1.0
pénultième;1.0
justement;1.0
aurez;7.0
déception;1.0
douane;6.0
avez-vous;5.0
réfléchi;1.0
opti-;1.0
miste;1.0
rétablissement;3.0
si-;1.0
tuation;1.0
importation;4.0
bénéficient;1.0
consommation;2.0
établi;13.0
réduire;2.0
détruire;1.0
oublié;1.0
abaissement;2.0
projeté;1.0
douanier;4.0
fourniture;1.0
total;13.0
perçu;2.0
optimiste;2.0
percevrez;1.0
prenant;1.0
haute;2.0
atteindre;4.0
espérez;1.0
ferai;1.0
attendez;2.0
atteindra;1.0
excessif;3.0
dépasserez;1.0
apporter;4.0
rectifier;1.0
rectifiant;1.0
savoir;3.0
gros;6.0
attribuez;1.0
bientôt;1.0
amorce;1.0
départ;1.0
budgétaire;4.0
posé;2.0
étendu;1.0
angoissant;2.0
texte;5.0
payement;9.0
londres;8.0
dressé;1.0
respecté;1.0
intégralement;1.0
régulièrement;3.0
payée;1.0
sera-t-il;2.0
aurons-nous;1.0
pourvoir;2.0
proportion;4.0
question;44.0
rends;1.0
hommage;4.0
netteté;1.0
courageux;2.0
inscrive;1.0
dépensas;1.0
està-dire;1.0
puissent;1.0
couverte;1.0
vertu;16.0
existence;1.0
distincte;1.0
fasse;1.0
publier;1.0
attendant;3.0
dues;2.0
pourvu;2.0
restauration;2.0
pensionné;1.0
langue;1.0
conserver;3.0
proverbiale;1.0
clarté;1.0
mentir;1.0
sri-même;1.0
dépendes;1.0
susceptibles;1.0
recouvrées;1.0
juridique;1.0
fonde;1.0
sache;2.0
avance;13.0
saurait;5.0
cune;1.0
remboursée;1.0
lemagne;2.0
traduit;1.0
expose;2.0
néral;1.0
examine;1.0
large;3.0
