;1881-04-04
meyrannes;1.0
canton;5.0
saint;2.0
ambroix;1.0
alais;1.0
glrrl;1.0
communede;1.0
robiac;1.0
beasèges;1.0
formeront;1.0
distincte;1.0
chef-lieu;1.0
fixé;5.0
hlage;1.0
motières-sur;1.0
cèze;1.0
portera;1.0
molières;1.0
rattachée;1.0
saint-ambroix;1.0
disposition;32.0
précèdent;1.0
recevront;2.0
exécution;15.0
préjudice;1.0
usage;2.0
respectivement;1.0
acquis;2.0
engagement;8.0
souscrit;1.0
janvier;6.0
profit;1.0
société;1.0
anonyme;1.0
dité;1.0
houillère;1.0
bessèges;1.0
autorisé;6.0
conformément;8.0
conseil;6.0
faite;13.0
emprunter;2.0
caisse;6.0
établissement;29.0
chcmins;1.0
commun;6.0
classés;3.0
antérieurement;2.0
réseau;3.0
subventionné;1.0
ci-dessus;4.0
spécifiés;1.0
réalisation;2.0
imputés;2.0
surles;1.0
autorisée;3.0
disposer;3.0
paragraphe;17.0
pourm;1.0
effectuée;2.0
venu;3.0
décision;7.0
culte;3.0
également;9.0
imposer;4.0
extraordinairement;1.0
addition;3.0
principal;27.0
contribution;2.0
directes;2.0
centième;4.0
fin;6.0
consacré;2.0
service;118.0
remboursement;2.0
cttte;1.0
imposition;2.0
recouvrée;2.0
indépendamment;4.0
extraordinaires;2.0
maximum;2.0
année;17.0
finance;5.0
août;3.0
baseesalpes;1.0
mande;1.0
classées;2.0
achèvement;1.0
postérieurement;1.0
ter;2.0
pourra;4.0
vertu;5.0
extra;1.0
ordinairement;1.0
an;19.0
partir;3.0
suivantef;1.0
prélèvement;1.0
ressource;3.0
délibération;8.0
national;4.0
mission;3.0
consulte;4.0
nrgencp;1.0
mise;11.0
voix;49.0
déclarée;1.0
décide;4.0
ensuite;10.0
passe;8.0
ticle;3.0
créé;3.0
hautevienne;1.0
comprenant;5.0
adrien;3.0
dubouché;1.0
mis;19.0
instruction;20.0
beaux-arts;1.0
fera;1.0
dresser;1.0
iiis;1.0
estimatifs;1.0
dépense;10.0
nécessitera;2.0
manière;4.0
fixer;1.0
montant;2.0
créjits;1.0
répartir;1.0
aménagement;1.0
installation;1.0
agit;11.0
titre;30.0
générale;15.0
chef;52.0
responsable;11.0
comprend;2.0
artillerie;37.0
génie;64.0
intendance;115.0
poudre;10.0
salpêtre;10.0
santé;12.0
intérieure;5.0
corps;125.0
troupfis;1.0
conside;1.0
assujetti;1.0
àdes;1.0
règle;4.0
spécialleo;1.0
déterminées;4.0
trésorerie;1.0
post;1.0
relève;2.0
directement;5.0
coar;1.0
mandement;2.0
objft;1.0
cial;1.0
nistres;1.0
compétantti;1.0
principe;11.0
org;1.0
nisatfon;1.0
numérés;1.0
séparation;1.0
direction;17.0
gestion;22.0
contrôle;12.0
participe;1.0
actesj;1.0
soumise;2.0
eootro;1.0
prend;2.0
délégation;3.0
pctrle;1.0
directeur;15.0
chargé;14.0
ordonnancement;3.0
penses;3.0
exception;4.0
oejrîico;1.0
rfças;1.0
ordonnancées;1.0
inl;2.0
dance;3.0
aimi;2.0
teurs;1.0
faculté;2.0
solls-délégaer;1.0
fonctionnaire;18.0
soumis;7.0
cas;24.0
formation;2.0
mée;1.0
poar;2.0
touls;1.0
intendant;46.0
laque;1.0
sous-délègue;1.0
cbenrs;1.0
fur;3.0
besoin;23.0
dlrec;1.0
vice;5.0
lea;1.0
exercent;3.0
surveillance;12.0
permanente;1.0
surfl;1.0
opération;8.0
personnel;33.0
leflr;1.0
assurent;2.0
régularité;3.0
totlté;1.0
orionnao;1.0
approuver;2.0
procèdent;3.0
proc;1.0
revue;6.0
effectif;6.0
jecp-;1.0
inellt;1.0
matériel;11.0
inventaire;2.0
iiloy;1.0
vérification;4.0
prévus;7.0
règlem;1.0
prescrits;2.0
néral;2.0
commandant;35.0
ara;2.0
ème;1.0
graphe;1.0
dôp;1.0
conçu;5.0
toutr;1.0
soat;1.0
ordonnader;1.0
procéder;5.0
recenoeole;1.0
aut;2.0
yeu;1.0
pnts;1.0
mmistre;1.0
déposés;2.0
ureail;1.0
jurs;1.0
usieuri;1.0
fient;1.0
profondément;2.0
reconnais;4.0
gûf;2.0
importantes;7.0
opro;1.0
complête;1.0
tition;1.0
bllt;1.0
dudit;1.0
but;12.0
ell;1.0
rendre;15.0
ilinteddlar-e;1.0
niiii;1.0
taire;3.0
indépendance;6.0
indi;2.0
spensable;1.0
vis-à-vis;4.0
commandement;11.0
slofl;1.0
plir;1.0
convenablement;1.0
utilement;4.0
confiée;2.0
ati;2.0
officier;263.0
hôpital;10.0
ambulance;6.0
militaire;87.0
enfia;2.0
suppression;2.0
artidflsg;1.0
créer;8.0
serait;12.0
inutilité;1.0
partaite;1.0
ejenir;1.0
dangereux;1.0
aous;1.0
développerai;1.0
sommairement;2.0
pourrai;2.0
rapporent;1.0
dana;1.0
amenaient;1.0
mieux;5.0
répète;6.0
desdits;1.0
connaissez;4.0
certainement;5.0
texte;3.0
indiqués;2.0
due;1.0
proposer;4.0
parait;5.0
supeiflu;1.0
ous;4.0
crois;23.0
devoir;11.0
répéter;2.0
prévôté;1.0
oustraire;1.0
temps;23.0
paix;10.0
action;6.0
aclminis-;1.0
atiye;1.0
intervenion;1.0
journalier;1.0
direct;3.0
comtndernent;1.0
pré;7.0
non-seulement;3.0
suppriment;1.0
édicté;1.0
jeu;1.0
bloc;1.0
ais;3.0
donnent;4.0
éterdus;1.0
nature;5.0
consa;1.0
votés;1.0
concbtueront;1.0
véritables;5.0
petit;5.0
aque;1.0
état-major;6.0
entenda;1.0
détriment;1.0
autorité;15.0
tfe;1.0
seul;10.0
constitumon;1.0
uement;1.0
parleojp;1.0
puis;11.0
est-il;4.0
prudent;1.0
sage;1.0
tau;1.0
out;2.0
démocratique;2.0
donner;32.0
généétnx;1.0
pleine;1.0
étetidus;1.0
déjà;7.0
donnant;3.0
probation;1.0
nomination;4.0
gouverueuciv;1.0
algérie;2.0
eouverneurs;1.0
civil;5.0
quelques-unes;1.0
prouvé;1.0
tendance;3.0
division;15.0
uvoir;1.0
à-dire;3.0
amoindrir;2.0
possible;12.0
semble;9.0
essentiellement;4.0
rationnel;1.0
séparer;1.0
pal;3.0
ministrat-i;1.0
commandeillels;1.0
commandetion;1.0
-uf;1.0
entendu;8.0
adminietrauon;1.0
esteuvent;1.0
intéresser;1.0
troupe;46.0
demandé;2.0
délalré;1.0
collègue;25.0
nodisco;1.0
pâtissier;3.0
excellent;2.0
lors;6.0
urs;3.0
prononcé;1.0
tribune;10.0
actuellement;13.0
errnettezmoi;1.0
parler;8.0
lejques;1.0
conséquence;14.0
fâcheux;4.0
uteff;1.0
votez;2.0
lesdits;2.0
présentés;1.0
frèqun;1.0
résultera;1.0
règ;1.0
ements;2.0
rninen;1.0
éludés;1.0
mal;4.0
interprétés;1.0
supplément;3.0
itlents;1.0
fésor;1.0
vireferont;1.0
fnds;1.0
justifiés;1.0
keron;1.0
justifiables;1.0
-déjà;1.0
pourrais;7.0
citer;8.0
passez;2.0
ndinbreux;1.0
exemple;9.0
veux;9.0
personnalité;1.0
écrit;5.0
robjectera;1.0
doute;5.0
uirnm;1.0
contrairean;1.0
relements;1.0
mini;1.0
hea;1.0
savez;12.0
tde;1.0
moyen;10.0
masquer;1.0
eil;1.0
îii-;1.0
cltea;1.0
dissimuler;1.0
contrô;3.0
passage;1.0
ailleurs;6.0
portée;1.0
doiilplis;1.0
pouvez;10.0
assuré;2.0
ftoe;1.0
etenues;1.0
argent;1.0
prescrites;1.0
personnage;3.0
au-;1.0
ront;1.0
encourues;1.0
tarderont;1.0
guère;1.0
exonérés;1.0
considère;2.0
certaia;1.0
voudront;2.0
prendre;6.0
question;33.0
préalable;2.0
consulté;1.0
affaire;4.0
grave;2.0
avis;10.0
compétents;4.0
crains;3.0
soient;12.0
vrai;9.0
homme;29.0
croiraient;1.0
fonction;19.0
tranchaient;1.0
difficulté;10.0
connaissent;5.0
imparfaitemeat;1.0
principale;4.0
raison;21.0
donnée;3.0
mettre;7.0
immédiat;2.0
fallait;3.0
organiser;2.0
devaient;1.0
entrer;21.0
campagne;12.0
obtenir;7.0
résultat;6.0
désirable;2.0
annuler;1.0
locale;1.0
déléguant;1.0
belligérante;1.0
résulte;3.0
appartient;2.0
obéissance;1.0
chpf;1.0
lieute;1.0
nants;1.0
seuls;2.0
parlerai-je;1.0
conflit;2.0
surgi;1.0
surgiront;1.0
infaillible;1.0
ment;13.0
reste;9.0
ire;5.0
concerne;8.0
administratif;26.0
financier;2.0
connaît;2.0
unp;1.0
masse;1.0
vérité;3.0
chose;15.0
deviendra;1.0
intolérable;1.0
entier;3.0
continuera;1.0
souffrir;2.0
intimement;1.0
convaincu;1.0
tarderaient;1.0
repentir;1.0
ajouterai;3.0
recrutement;12.0
man;2.0
ère;1.0
remarquable;1.0
devienne;2.0
uli;1.0
ficile;1.0
prochainement;2.0
arrive;7.0
manquer;1.0
candidat;1.0
capables;8.0
remplissant;1.0
exigées;5.0
espère;5.0
admettrez;2.0
examen;18.0
comptable;14.0
cru;2.0
entretenir;2.0
décret;14.0
nivôse;1.0
iii;3.0
uvre;3.0
illustre;1.0
carnot;3.0
ordonnance;9.0
royale;1.0
confirmé;1.0
vis-àvis;1.0
longuement;2.0
permettrez;1.0
espèce;2.0
défaveur;2.0
pèse;1.0
cause;8.0
paraissent;1.0
perdre;1.0
honorable;36.0
essentielle;1.0
ees;1.0
attribution;8.0
considération;11.0
constamment;3.0
méritée;1.0
loyaux;1.0
zèle;2.0
dévouement;4.0
probité;2.0
croirait-on;1.0
tient;2.0
principalement;1.0
désastre;2.0
inouïs;1.0
précédent;3.0
histoire;7.0
couvert;2.0
pays;4.0
deuil;1.0
plaint;1.0
assurément;1.0
manque;5.0
préparatif;3.0
faible;1.0
quantité;3.0
vivres;10.0
agglomérées;1.0
retentissement;1.0
englobé;1.0
cempris;1.0
sérieux;6.0
attribué;1.0
chacon;1.0
revenait;1.0
échec;1.0
bonne;2.0
connaissant;1.0
insuffisance;3.0
charge;3.0
injuste;1.0
circonstance;7.0
oai;5.0
manqué;3.0
concentrait;1.0
malheureux;1.0
suppose;3.0
sol;3.0
français;7.0
vécu;2.0
habitant;4.0
payé;1.0
etat;6.0
influencé;1.0
stationnait;1.0
france;6.0
faute;3.0
époque;7.0
fataie;1.0
donné;21.0
utile;12.0
probablement;3.0
croyait;2.0
prochaine;1.0
permettez-moi;6.0
rappeler;3.0
raconter;1.0
juin;2.0
déhbération;1.0
présenté;5.0
céié;1.0
crut;1.0
retirer;3.0
blondeau;1.0
million;2.0
venait;1.0
accorder;4.0
achat;3.0
ustensile;1.0
retrait;2.0
fond;6.0
môme;3.0
écrivait;1.0
fintendant;1.0
impériale;1.0
nommé;7.0
cnef;1.0
rhin;1.0
donna;1.0
concernait;1.0
approvisionnement;9.0
ajoutant;1.0
eur;2.0
débrouillerez;1.0
pourrez;5.0
savon;2.0
fatale;1.0
préparée;1.0
puussé;1.0
déclarer;4.0
appuyer;2.0
détendu;1.0
nuis;1.0
défendu;1.0
entière;4.0
considératlms;1.0
notamment;3.0
opiu;1.0
ons;2.0
abuser;1.0
bienveillance;1.0
terminerai;2.0
suppliant;1.0
vouloir;9.0
soumettre;3.0
comte;34.0
roy;4.0
vient;15.0
annihiler;1.0
émis;3.0
servir;3.0
base;2.0
adminiltrative;1.0
resteront;2.0
complètement;4.0
indépendant;2.0
obligé;9.0
forment;3.0
réalité;8.0
véritable;4.0
contre-projet;1.0
enlever;2.0
médical;2.0
enfin;13.0
disparaître;3.0
organisé;2.0
retour;3.0
ancien;6.0
complet;6.0
régime;1.0
fonctionné;1.0
repousser;2.0
prier;1.0
persévé;1.0
rer;2.0
majorité;6.0
trè;2.0
mets;9.0
rejeté;1.0
etablissoments;1.0
spéciaux;10.0
juillet;5.0
destinés;3.0
assurer;5.0
défense;7.0
pourvoir;8.0
placé;11.0
immédiate;1.0
dispose;2.0
dtr;1.0
emmagasinés;1.0
dirigent;1.0
spécial;8.0
exclusif;1.0
correspondent;5.0
mentionnés;1.0
déterminé;8.0
brigade;8.0
précitée;1.0
région;2.0
active;3.0
réserve;5.0
territoriale;5.0
affecté;2.0
conçn;1.0
supprimer;2.0
remplacer;3.0
ci-après;1.0
remettre;3.0
jugera;1.0
convenable;2.0
magasin;3.0
entretten;1.0
disponible;2.0
entrée;6.0
retire;2.0
retiré;2.0
suite;14.0
supérieur;21.0
correspondre;1.0
intermédiaire;3.0
exceptionnellement;1.0
aient;6.0
répondre;10.0
auraient;8.0
avisent;1.0
correspondance;10.0
échangée;1.0
transmise;1.0
original;1.0
accompagne;1.0
toutefois;6.0
liquidation;1.0
marché;7.0
mauièie;1.0
statistique;4.0
comportant;4.0
lettre;9.0
envoi;1.0
bordereau;1.0
êchangêel;1.0
passer;3.0
subordonné;5.0
prévoir;4.0
opportun;2.0
distribuer;2.0
limite;7.0
allocation;1.0
accordé;8.0
veiller;1.0
pourvues;1.0
alloué;2.0
ministérieues;1.0
entretien;1.0
main;8.0
exactement;1.0
appliqués;2.0
prescrire;1.0
pouvant;7.0
entraîner;2.0
urgentes;2.0
majeure;2.0
doaner;1.0
dres;2.0
respodubillté;1.0
pécuniaire;2.0
renlre;1.0
immédiatement;2.0
tenu;3.0
obtempérer;2.0
responsabilité;5.0
pécuniairement;1.0
règiements;1.0
mentionné;1.0
aurait;18.0
délivré;1.0
investis;2.0
territorial;1.0
subdivisons;1.0
correspondant;8.0
sou-;1.0
supé;3.0
rieure;1.0
remplissent;3.0
égard;8.0
desdites;1.0
subdivision;2.0
endivisionnées;1.0
upober;1.0
opportuu;1.0
communiant;1.0
daji;1.0
avise;1.0
tour;4.0
relèvent;1.0
hiérarchiques;4.0
adressent;2.0
copie;2.0
chefe;1.0
opérant;2.0
isolément;1.0
pourvus;10.0
délègue;1.0
représente;2.0
nistre;2.0
corp;2.0
assisté;1.0
alail-;1.0
nistration;3.0
rieur;2.0
temp;2.0
haute;8.0
inspection;6.0
technique;11.0
place;7.0
investiell;1.0
gouverneur;1.0
défene;1.0
exerce;4.0
absolue;7.0
ser;2.0
santa;1.0
let;2.0
fianté;1.0
hôpit;1.0
membre;14.0
médecin;9.0
consti;1.0
tion;15.0
emploi;6.0
cution;2.0
fexécut;1.0
ofl;2.0
ptr;1.0
oor;1.0
attaché;4.0
matii;1.0
manente;1.0
temporaire;1.0
fervice;1.0
maciens;1.0
adcnuiistratioa;1.0
infirmier;5.0
équipage;1.0
momentanément;1.0
détachés;2.0
allpre;1.0
fir;1.0
miers;1.0
rejévnorl-;1.0
chets;1.0
respectifs;1.0
qiul;1.0
cerne;2.0
pline;2.0
intérieures;1.0
détermine;1.0
cation;1.0
artic;2.0
hippolyte;8.0
aprè;1.0
ajouter;6.0
subordination;2.0
phri;1.0
técir;1.0
porte;10.0
atteinte;1.0
ptndarice;1.0
professionnel;5.0
ppolyte;1.0
meneur;1.0
eût;2.0
expresse;1.0
cin;1.0
nne;1.0
évident;7.0
voulu;7.0
suprématie;1.0
née;1.0
pharmacien;10.0
supfémat;1.0
marquée;1.0
phrase;1.0
coniéqaencn;1.0
administré;5.0
adalin;1.0
stl;1.0
ation;4.0
ambllladafail;1.0
conserve;1.0
dépendance;1.0
acetle;1.0
science;9.0
guérir;1.0
ceue;1.0
pendance;1.0
limitée;3.0
soin;3.0
malade;4.0
dpei;1.0
qil;1.0
professlo;1.0
consistent;1.0
val;1.0
ort;2.0
parer;1.0
médicament;1.0
lit;2.0
app;2.0
sionnements;1.0
fcft;1.0
presque;8.0
ady;1.0
eau;2.0
potables;1.0
boissous;1.0
matière;8.0
alimentaires;1.0
fournies;1.0
tro;2.0
jreg;1.0
faut;23.0
iogid;1.0
sent;3.0
inllcrjt;1.0
oit;1.0
introduit;2.0
uisque;1.0
délicat;3.0
rempllf;1.0
rji;1.0
propre;9.0
iaisëéi;1.0
libres;2.0
mener;1.0
gré;1.0
astreints;2.0
ferai;2.0
remarquer;2.0
ûispensable;1.0
mène;2.0
position;10.0
favorable;3.0
hrmacien;1.0
attire;1.0
jeune;17.0
studieux;1.0
puissent;4.0
trouver;5.0
eureux;1.0
honorés;1.0
précisément;2.0
jouir;2.0
entièrement;3.0
indéen;1.0
anee;2.0
reclame;1.0
psîroiele;1.0
larrey;6.0
amenel;1.0
proposé;4.0
pesqlle;1.0
mutile;1.0
parcequ;1.0
naturellement;5.0
tee;1.0
techiliqlle;1.0
dhinitivement;1.0
adicale;1.0
porerdvlce;1.0
rapporta;1.0
surjj;1.0
aillendement;1.0
lelaendement;1.0
oii;1.0
spéciale;6.0
serruerr;1.0
créée;1.0
charees;1.0
dépent;1.0
rvice;2.0
vei;1.0
eill;1.0
surtrou;1.0
apnce;1.0
lqt;1.0
contion;1.0
hygiène;1.0
médicale;1.0
acch;1.0
nistrative;1.0
oupes;1.0
pïès;1.0
minute;2.0
considérés;4.0
dea-;1.0
dirigée;1.0
concorps;1.0
mullstration;1.0
préside;1.0
tri;3.0
adminisso;1.0
solidairement;1.0
tàlt;1.0
conée;1.0
adminis;3.0
consultative;1.0
qqestioll;1.0
dfficlr;1.0
drqinistration;1.0
section;22.0
ceft;1.0
inv;1.0
dârie;1.0
adtb;1.0
isse;1.0
issements;1.0
consijérés;1.0
ntrôle;1.0
contrôl;1.0
administra;2.0
administraannéo;1.0
exercé;1.0
relevant;1.0
administratio;2.0
sauvegarder;1.0
trésor;5.0
constater;3.0
dps;1.0
décrions;1.0
ministérielles;1.0
régissent;2.0
fonctionnement;3.0
indistinctement;1.0
hospitalier;1.0
directe;13.0
inspecteur;3.0
centralisent;1.0
placent;1.0
yeux;6.0
contentieux;1.0
juge;2.0
propos;5.0
confier;1.0
étude;12.0
debors;1.0
représentent;1.0
agissent;1.0
délégaés;1.0
spécialement;1.0
autorisés;3.0
inopinées;1.0
recensement;1.0
jugent;2.0
aide;3.0
assistance;1.0
âtre;1.0
proposent;3.0
jugeraient;1.0
abus;1.0
simplifier;1.0
améliorer;4.0
intéressant;1.0
déterminera;1.0
chapitre;5.0
-services;1.0
vartillerie;1.0
réglée;4.0
ingénieur;11.0
jouissent;6.0
bénéfice;7.0
hiérarchie;27.0
piopre;1.0
assimilation;49.0
grade;88.0
contrôleur;4.0
arme;16.0
rang;17.0
applicables;6.0
prie;7.0
applique;2.0
adjoint;49.0
garde;48.0
traitement;6.0
paraît;2.0
ait;11.0
statué;1.0
préalablement;1.0
savoir;13.0
demandez-vous;1.0
vois;2.0
nécessité;5.0
renvoyer;1.0
autrement;1.0
consulter;4.0
entend;2.0
réserver;1.0
consultée;1.0
réservé;2.0
suit;3.0
sous-intendant;10.0
classe;38.0
ira;3.0
capitaine;48.0
bataillon;21.0
lieutenant-colonel;3.0
grale;1.0
colonel;10.0
modifie;2.0
cadre;12.0
constitutif;2.0
tableau;10.0
recrute;3.0
subi;3.0
succès;2.0
épreuve;6.0
concours;17.0
programme;9.0
reconnus;1.0
apte;3.0
sous-inten;1.0
dants;1.0
bouchet;4.0
terme;11.0
intenlance;1.0
habillement;10.0
campement;6.0
subsistance;4.0
admission;4.0
pourront;6.0
lra;2.0
oificiers;2.0
identique;1.0
acq;1.0
cessible;1.0
soutenu;2.0
paru;2.0
puissantes;1.0
puisqu;6.0
suffi;2.0
déplacer;1.0
opposé;1.0
objection;11.0
caractère;8.0
conviction;2.0
seconde;8.0
apporter;4.0
information;1.0
motivé;1.0
semblions;1.0
demander;2.0
privilège;8.0
contraire;5.0
croyions;1.0
protester;1.0
exclusion;6.0
imméritée;1.0
immotivée;1.0
prononcée;1.0
disait-on;1.0
acces;1.0
eibie;1.0
appartiennent;2.0
déterminée;1.0
passent;4.0
combattant;9.0
preuve;7.0
résultant;1.0
exigence;1.0
citait;1.0
sous-officier;20.0
appartenant;2.0
galon;2.0
régiment;10.0
reconquis;1.0
sousofficier;1.0
devenu;1.0
sorte;13.0
admettre;11.0
accorderez;1.0
fisçon;1.0
considérée;1.0
rentrant;1.0
obligation;2.0
imposée;1.0
recommencer;1.0
carrière;21.0
quérir;1.0
aspire;1.0
constitue;1.0
camarade;3.0
infériorité;2.0
réelle;3.0
re-vient;1.0
accord;6.0
introduire;1.0
rédaction;14.0
additionnel;3.0
venir;6.0
satisfaction;5.0
avion;2.0
présentées;2.0
cour;16.0
termine;3.0
commis;19.0
ouvrier;7.0
concourent;2.0
infanterie;7.0
admi;5.0
sion;3.0
jnilitaire;1.0
saint-maixent;2.0
saurais;2.0
remercier;1.0
oublier;3.0
recrutent;5.0
volontaire;7.0
plaisir;1.0
appelé;6.0
considérable;3.0
total;3.0
trouvons;1.0
entrés;8.0
appel;12.0
engagé;5.0
parfaitement;11.0
permettre;2.0
sort;3.0
hasard;4.0
introduits;1.0
sentaient;1.0
aptitude;7.0
entrant;2.0
bou;1.0
offi;4.0
ciers;3.0
nt-maixent;1.0
conforme;2.0
goûu;1.0
atioa;1.0
remercie;1.0
très-sincèrement;1.0
esprit;6.0
chagrin;1.0
partout;3.0
yais;1.0
gros;1.0
ap-;2.0
proprie;1.0
pae;1.0
auteur;8.0
primitif;1.0
argument;21.0
ponvez-voas;1.0
prétendre;2.0
dira-t-on;1.0
