;1887-03-26
agriculture;19.0
applicable;2.0
construction;2.0
irrigation;3.0
submersion;1.0
ail-;1.0
tres;1.0
similaires;2.0
dugué;4.0
fauconnerie;8.0
régler;1.0
situation;20.0
propriétaire;8.0
fermier;2.0
cas;4.0
amélioration;3.0
fond;3.0
loué;2.0
motifier;1.0
code;9.0
civil;14.0
bau;3.0
ferme;3.0
aristide;6.0
rey;7.0
chari;1.0
gée;1.0
proroi;1.0
gation;1.0
perçue;4.0
voit;1.0
ron;3.0
isère;7.0
règlement;10.0
ordre;41.0
jour;62.0
sigismond;13.0
lacroix;13.0
cazenove;5.0
pradine;5.0
laisant;6.0
frapper;5.0
droit;173.0
kilo;2.0
riz;3.0
décortiqués;2.0
blanchis;2.0
ori;1.0
gine;1.0
étranger;27.0
ethou;1.0
création;8.0
agricole;3.0
taux;3.0
modéré;2.0
faveur;4.0
propriété;4.0
foncière;2.0
yonne;5.0
créer;6.0
ressource;6.0
extraordinaires;2.0
ligne;3.0
vicinales;2.0
rectifié;2.0
voiron;4.0
bilvignier;1.0
orléans;2.0
loiret;2.0
emprunter;1.0
imposer;4.0
extraordinairement;1.0
munier;6.0
position;2.0
thonon;3.0
haute-savoie;5.0
présidence;1.0
charles;12.0
floquet;5.0
séance;21.0
ouverte;2.0
brousse;5.0
secrétaire;7.0
donne;8.0
lecture;5.0
jeudi;1.0
dernier;19.0
journal;3.0
officiel;2.0
porte;9.0
pris;13.0
vote;16.0
passage;4.0
relative;7.0
surélévation;8.0
absent;5.0
moment;21.0
déclare;12.0
prêseut;1.0
aurais;2.0
voté;27.0
develle;5.0
honneur;18.0
déposer;15.0
bureau;24.0
chimbre;1.0
modiûcations;1.0
ékanchement;1.0
bourne;1.0
demander;14.0
renvoi;23.0
opposition;5.0
imprimé;6.0
distribué;5.0
renvoyé;5.0
berthelot;1.0
mini;1.0
tire;1.0
instruclioit;1.0
reçu;10.0
dea;2.0
gmsseny;1.0
ulta;1.0
hérédia;4.0
init;1.0
attve;1.0
gantvat;1.0
rép;1.0
rer;2.0
dspartements;1.0
bâieg;1.0
bisses-pyrénées;1.0
bureaa;1.0
gerville-réache;5.0
rap;1.0
autoriaer;1.0
millionsofferte;1.0
viite;1.0
mostaganem;1.0
dénaruman;1.0
distribués;4.0
bernard;9.0
beauquier;6.0
excusent;1.0
pouvofr;1.0
assister;2.0
demandent;15.0
renvoyées;1.0
demandé;5.0
adresser;5.0
acceptée;5.0
Monsieur;62.0
récemment;1.0
tribune;17.0
présenter;4.0
rapide;1.0
résumé;3.0
appelaient;1.0
avis;10.0
attention;9.0
gouvernement;25.0
commune;21.0
tulle;6.0
avez;19.0
grtvité;1.0
poser;4.0
aim;1.0
voulu;10.0
agit;14.0
savoir;7.0
préfet;23.0
chargé;2.0
municipale;9.0
surveiller;1.0
communaux;1.0
prétexte;2.0
veux;6.0
rechercher;2.0
sacrifier;1.0
délictueux;2.0
officiellement;2.0
régulièrement;2.0
constatés;2.0
autorité;3.0
préfectorale;6.0
interposer;1.0
soustraire;1.0
action;4.0
justice;21.0
enfin;9.0
fonctionnaire;4.0
écouté;2.0
voix;23.0
devoir;16.0
règle;2.0
tracées;1.0
administration;20.0
verront;2.0
avenir;5.0
compromis;1.0
avancement;3.0
enrayé;1.0
seul;6.0
fonction;1.0
résisté;1.0
énergiquement;2.0
cherchant;1.0
influencer;1.0
con-;1.0
duite;1.0
commencement;2.0
ouvrier;6.0
libres;2.0
manufacture;1.0
arme;1.0
talle;5.0
furent;1.0
licencié;1.0
gagnant;1.0
peine;2.0
manger;1.0
pain;11.0
durent;1.0
grand;28.0
privation;1.0
licenciement;1.0
quart;2.0
population;9.0
émigra;1.0
surplus;3.0
restreignit;1.0
strict;2.0
nécessaire;10.0
résulta;1.0
fin;4.0
communal;1.0
revenu;2.0
trouva;1.0
face;2.0
moins-value;2.0
fat;4.0
naturellement;1.0
attribuée;1.0
diminution;1.0
ldu;1.0
chiffre;13.0
gêne;1.0
subissait;1.0
seignard;1.0
inspecteur;7.0
contribution;8.0
indirectes;8.0
reçut;1.0
vérifier;2.0
possède;1.0
abattoir;1.0
important;5.0
gare;8.0
fut;9.0
principalement;1.0
attacha;1.0
spécialement;5.0
présentait;1.0
élément;2.0
vérification;13.0
lettre;22.0
voiture;3.0
conservées;1.0
nar;2.0
compagnie;2.0
chemin;2.0
fer;2.0
constatation;4.0
importantes;3.0
contenues;1.0
main;7.0
quittance;2.0
délivrées;2.0
receveur;4.0
négociant;3.0
représentent;1.0
total;5.0
perception;2.0
figurent;1.0
recette;11.0
souche;1.0
différence;5.0
vérifiés;1.0
décembre;9.0
janvier;11.0
février;9.0
rapprochement;1.0
registre;2.0
ressortir;2.0
fraude;18.0
préjudice;5.0
fraudeur;6.0
relevé;2.0
constate;3.0
conseiller;4.0
municipaux;3.0
commis;5.0
pradier;1.0
marchand;3.0
quincaillier;1.0
courant;4.0
kil;7.0
marchandise;4.0
déclaré;4.0
tiers;9.0
est-à-dire;7.0
audiot;1.0
épicier;2.0
four;3.0
insiste;3.0
égard;6.0
crois;12.0
trouvons;4.0
présence;6.0
purement;2.0
accidentelle;1.0
intentionnelle;1.0
périodique;1.0
journalier;1.0
aboutissant;1.0
soustraction;1.0
dus;3.0
opinion;6.0
commença;1.0
alarmer;1.0
vérifiant;1.0
entier;3.0
retrouverait;1.0
majeure;1.0
constatée;2.0
rendement;4.0
année;13.0
faut;11.0
croire;3.0
hypothèse;1.0
fondé;3.0
sérieux;8.0
directeur;10.0
préoccupant;1.0
nullement;4.0
raison;22.0
personnalité;1.0
mise;8.0
jeu;1.0
demanda;1.0
ins-;1.0
traction;1.0
chef;2.0
proposant;3.0
entière;5.0
inspection;3.0
minutieux;1.0
vingt-huit;1.0
entrepôt;1.0
scandale;1.0
imminent;1.0
fallait;4.0
prix;15.0
conjurer;4.0
intimidation;3.0
menace;1.0
mis;10.0
uvre;2.0
régie;6.0
accusé;1.0
viser;1.0
lieu;20.0
poursuivre;3.0
recherche;1.0
frustré;1.0
trésor;4.0
réclamer;3.0
punition;2.0
coupable;1.0
évertua;1.0
faire;57.0
comprendre;4.0
meilleur;5.0
solution;3.0
serait;18.0
changement;1.0
personnel;2.0
murmure;1.0
banc;11.0
centrale;3.0
eut;2.0
condescendance;1.0
faiblesse;1.0
consentir;3.0
seconde;5.0
nouvel;4.0
chose;11.0
absolument;14.0
anormal;1.0
inadmissible;2.0
veut;8.0
conserver;2.0
intacte;1.0
confiance;2.0
agent;4.0
contrôle;2.0
davantage;2.0
confirmant;1.0
point;14.0
venant;3.0
appui;3.0
observation;5.0
suivre;2.0
fus;1.0
informé;4.0
système;4.0
employé;8.0
vil-à-vis;1.0
cru;4.0
intervenir;1.0
écrivis;1.0
intention;9.0
provoquer;2.0
explication;4.0
donnée;5.0
affaire;24.0
adressai;1.0
ensuite;4.0
pari;20.0
juillet;11.0
milieu;1.0
bonne;6.0
relation;1.0
existé;1.0
serais;3.0
désolé;2.0
venait;3.0
glisser;1.0
critique;2.0
réciproque;1.0
donné;10.0
taire;1.0
irrégularité;3.0
relevées;2.0
occupais;1.0
appris;2.0
dossier;3.0
transmis;1.0
décidiez;1.0
donner;19.0
regrette;2.0
vivement;2.0
ayez;2.0
occuper;1.0
êtes;5.0
forcé;2.0
informe;1.0
miniltre;1.0
déposerai;2.0
rentrée;2.0
interpellation;7.0
apprends;1.0
démarche;1.0
restreindre;1.0
étouffer;1.0
saurais;1.0
formuler;3.0
adminise;1.0
tration;3.0
correcte;1.0
prie;4.0
mettez;1.0
pénible;1.0
fit;2.0
appelle;7.0
bruit;6.0
bone;1.0
apportez;1.0
faudrait;2.0
pourtant;4.0
habituer;1.0
usage;4.0
chain;1.0
bre;2.0
fît;1.0
lumière;4.0
conforme;3.0
désir;1.0
exprimé;2.0
devez;3.0
retirer;1.0
retire;8.0
rappelle;2.0
deus;1.0
pré;4.0
cise;1.0
courte;1.0
autrement;2.0
deviendrait;1.0
annonciez;1.0
transforme;1.0
statuera;2.0
tion;5.0
pouvez;6.0
vertu;1.0
soumettre;3.0
indication;2.0
faculté;1.0
qualité;10.0
faut-il;2.0
précise;3.0
brève;1.0
voulez;5.0
développement;3.0
doctrine;4.0
théorie;4.0
complexe;1.0
apparaît;2.0
fixer;4.0
entend;1.0
discutée;3.0
puis;11.0
lire;6.0
sorte;5.0
base;3.0
interdis;1.0
jugerez;1.0
porter;11.0
échangées;1.0
couvre;2.0
responsabilité;2.0
goblet;6.0
oonseil;1.0
pintérieur;1.0
tutie;1.0
remarquer;2.0
ailleurs;12.0
prédécesseur;2.0
niitre;1.0
époque;8.0
connaissons;1.0
exclamation;7.0
gaudin;10.0
villalne;1.0
plu;1.0
connaître;6.0
condition;8.0
continuez;1.0
lisez;1.0
écrire;2.0
crains;3.0
exactement;1.0
renseigné;1.0
pensiez;1.0
avancée;1.0
réalité;1.0
corrézien;1.0
grette;1.0
éveil;2.0
out;1.0
gênera;1.0
définitivement;1.0
agir;4.0
erreur;2.0
douter;2.0
réponds;3.0
ouvert;6.0
trimestre;6.0
trouvé;2.0
suffisamment;2.0
établi;9.0
judiciairement;2.0
prudemment;1.0
sûrement;1.0
avisé;3.0
adminis;1.0
supérieur;3.0
communiquer;2.0
puisse;5.0
apprécier;1.0
concert;1.0
maire;6.0
tuile;1.0
convient;3.0
communication;2.0
faite;7.0
vergez;2.0
vendredi;1.0
soir;1.0
êtais;1.0
fort;4.0
occupé;1.0
remettre;1.0
lundi;7.0
matin;3.0
conférence;2.0
convenu;2.0
aviserait;1.0
offi;1.0
cieusement;1.0
midi;4.0
revue;1.0
parlai;1.0
répondit;2.0
lendemain;4.0
communiqua;1.0
copie;2.0
revu;1.0
hier;1.0
laisserions;1.0
enquête;10.0
manderions;1.0
écrit;2.0
importance;3.0
période;2.0
démon;1.0
complète;4.0
corrézitn;1.0
intéressé;3.0
pais;3.0
conclusion;3.0
semblable;2.0
ob-;1.0
tenue;3.0
conclurai;1.0
côté;8.0
poursuite;3.0
judiciaires;1.0
exacte;3.0
voyez;5.0
genèse;3.0
connaissez;1.0
caractère;2.0
heureux;5.0
voir;3.0
rendre;2.0
faillirai;1.0
jamais;10.0
pur;3.0
pis;1.0
atteints;1.0
daps;1.0
étroit;1.0
soyez-en;1.0
persuadé;2.0
suivi;1.0
répression;1.0
franc;12.0
sincère;1.0
patience;1.0
grave;2.0
délai;8.0
simplifie;1.0
bia;1.0
tâche;1.0
désaccord;2.0
date;6.0
limbe;1.0
appréciation;3.0
matériel;1.0
parfaitement;7.0
clair;1.0
précis;2.0
investis;1.0
consignés;1.0
clairement;2.0
classés;1.0
maius;1.0
travail;4.0
simple;4.0
intitulé;1.0
colonne;1.0
démontrera;1.0
monde;5.0
coup;4.0
compte;11.0
exact;2.0
nomenclature;1.0
colonnei;1.0
destinataire;1.0
déclarer;4.0
poids;2.0
compagnte;1.0
genre;3.0
tiire;1.0
constatant;2.0
entrée;15.0
expédition;2.0
déclarées;2.0
sous-titre;1.0
numéro;1.0
déclaration;4.0
quantité;3.0
constatées;3.0
exemple;6.0
ouvrant;1.0
feuillet;1.0
constater;3.0
ghauva;1.0
entrer;4.0
kilog;6.0
avoine;2.0
soustraits;1.0
formant;1.0
figurant;1.0
constitue;1.0
lorsqu;4.0
écrivait;1.0
naturel;1.0
événement;1.0
résultat;10.0
devait;5.0
suffir;1.0
éclairer;2.0
chasser;1.0
doute;3.0
esprit;4.0
direction;2.0
compare;1.0
suit;2.0
vérifié;2.0
produit;11.0
précédent;2.0
représenter;1.0
saison;1.0
favorable;1.0
approvisionnement;1.0
correspondant;2.0
augmentation;4.0
huile;2.0
kilogr;6.0
houille;1.0
fruit;2.0
sec;1.0
graisse;1.0
octobre;7.0
incertitude;2.0
constatait;1.0
plur-value;1.0
malheureusement;3.0
améliorée;1.0
contraire;4.0
aggraver;1.0
repris;1.0
faisait;2.0
prévoir;1.0
reprise;5.0
dis;4.0
possible;5.0
preuve;1.0
matérielle;1.0
démontré;4.0
larferaent;1.0
admettre;4.0
essayer;2.0
retrancher;1.0
poursuis;1.0
hâter;1.0
étrange;1.0
dit;8.0
étouffée;1.0
étranglée;1.0
tour;2.0
apprend;1.0
beau;7.0
judiciaire;5.0
ordonnée;4.0
garde;4.0
ajouter;5.0
parquet;3.0
saisi;3.0
prévarication;1.0
commise;1.0
soigneusement;1.0
signe;1.0
démission;4.0
trouve;7.0
terminé;2.0
déterminé;4.0
cause;3.0
motif;29.0
fraudés;1.0
quelques-uns;1.0
réfèrent;1.0
savez;8.0
revient;3.0
persisté;1.0
rentrer;2.0
revenant;4.0
payement;3.0
dette;1.0
choee;1.0
aveu;1.0
reconnaissance;1.0
intégralité;1.0
sauraient;1.0
admis;5.0
actuellement;3.0
refuser;1.0
estelle;2.0
encaissée;1.0
remise;1.0
délinquant;1.0
délibération;10.0
municipal;13.0
soumise;3.0
approbation;5.0
sentez;1.0
etait-il;1.0
statuer;4.0
propre;2.0
sort;1.0
retardé;1.0
prescription;6.0
arri;1.0
vée;1.0
recouvrement;3.0
pouvait;6.0
effectué;1.0
portée;3.0
letres;1.0
agi;1.0
verbalement;1.0
ministère;8.0
dois;2.0
nances;1.0
exécuter;1.0
concerner;1.0
dû;1.0
voyant;2.0
allait;1.0
couvrir;1.0
acte;7.0
sachant;1.0
recouvrés;1.0
décidai;1.0
signaler;4.0
danger;2.0
vouloir;7.0
voulut;1.0
répondre;6.0
prêt;1.0
entendre;3.0
entretien;1.0
ignorait;1.0
exposais;1.0
possédant;1.0
document;2.0
désirait;1.0
renseigner;2.0
corrèze;1.0
traité;18.0
répondu;3.0
référé;1.0
reste;13.0
préciser;1.0
ques;1.0
tions;3.0
éclairé;1.0
exer;1.0
cice;1.0
a-t;1.0
sas;1.0
sence;1.0
réclam;1.0
recouvrer;2.0
a-t-elle;1.0
prescrit;1.0
adminisuation;1.0
opérer;2.0
termine;3.0
demandant;2.0
songer;1.0
intimidauons;1.0
accomplir;2.0
bout;2.0
tenir;3.0
préfectoral;1.0
cabinet;1.0
accordé;5.0
définitif;1.0
tenu;2.0
peut-être;5.0
visé;2.0
note;2.0
mérite;3.0
choix;4.0
passer;3.0
ancienneté;1.0
concerne;7.0
professionnel;1.0
fiscales;1.0
soient;4.0
complètement;3.0
an;3.0
vie;5.0
enregistrement;1.0
pouvoir;11.0
revendication;1.0
financière;2.0
tient;2.0
çoear;1.0
ettta;1.0
rené;12.0
ministrs;1.0
vintérùur;1.0
vient;19.0
antérieure;1.0
prié;1.0
honorable;25.0
laisser;3.0
recueillir;2.0
renseignement;2.0
expliquer;2.0
cour;22.0
procès;1.0
verbal;1.0
dressé;1.0
indiquait;1.0
dépassait;1.0
déféré;1.0
xaison;1.0
modicité;1.0
crut;1.0
mouvement;4.0
liberté;1.0
occasion;3.0
parut;1.0
conséquence;18.0
vérifia;1.0
constata;1.0
élevant;1.0
rond;1.0
détriment;5.0
lue;1.0
connaissais;1.0
répondue;1.0
toile;1.0
longue;3.0
vois;2.0
véritablement;1.0
pourrait;7.0
tirer;2.0
disait;4.0
terminée;1.0
aussitôt;3.0
prendrait;1.0
parti;3.0
novembre;3.0
donnait;1.0
ajoute;3.0
quitté;1.0
corièza;1.0
remplacé;1.0
administrateur;1.0
demandait;2.0
continuée;1.0
poursuit;1.0
ministie;1.0
continue;1.0
comptète;1.0
verrons;1.0
aurons;1.0
considérables;1.0
contenté;2.0
semaine;1.0
prononcé;3.0
révocation;1.0
tiès;2.0
conséquent;8.0
seule;3.0
rentré;1.0
possession;4.0
tomme;1.0
due;3.0
exerc;1.0
est-elle;2.0
frustlèe;1.0
probablement;1.0
layérîûcaelon;1.0
fût;1.0
pût;1.0
pressante;1.0
résolution;3.0
noaveau;1.0
inviter;3.0
saisir;2.0
auteur;8.0
lait;2.0
pense;3.0
circonstance;1.0
connaît;1.0
justifie;1.0
accusation;1.0
monter;1.0
intervenue;1.0
degré;2.0
parle;2.0
homme;4.0
préserver;1.0
restitution;2.0
imposée;1.0
satisfait;1.0
arriver;3.0
prorogés;1.0
incident;1.0
clos;1.0
adopte;1.0
forme;9.0
réglementaires;1.0
teneur;1.0
partir;2.0
promulgation;7.0
présente;6.0
inclusivement;1.0
autorisée;1.0
hectolitre;4.0
cercle;1.0
bouteille;1.0
centime;14.0
poirés;1.0
hydromel;1.0
contenu;1.0
eau-de-vie;2.0
liqueur;1.0
indépendant;1.0
spiritueux;1.0
titre;3.0
taxe;10.0
principale;1.0
autorisées;1.0
précède;2.0
affecté;1.0
amortissement;1.0
emprunt;1.0
contracter;1.0
groupe;1.0
scolaire;1.0
justifier;4.0
emploi;3.0
fourni;1.0
expiration;2.0
délat;1.0
btrouille;1.0
èouègue;1.0
iifieation;1.0
décidé;2.0
passerait;1.0
tir;1.0
tableau;5.0
modifié;3.0
unité;1.0
animal;6.0
vivant;3.0
portent;1.0
décime;1.0
tête;21.0
beliers;1.0
brebis;3.0
mouton;6.0
mettre;12.0
successivement;2.0
auparavant;1.0
yves;4.0
guyot;9.0
yvesgayot;1.0
renonce;2.0
vicomte;47.0
pourrez;1.0
prendre;8.0
chiifres;1.0
carron;6.0
déposé;7.0
consiste;4.0
ufs;28.0
soumis;6.0
con;4.0
sidération;1.0
foumis;1.0
soutenu;2.0
ami;3.0
birouilie;1.0
viens;8.0
retenu;1.0
douloureuse;1.0
préoccupation;1.0
famille;5.0
monté;1.0
improviste;1.0
heureusement;2.0
rappeler;1.0
posé;1.0
îonmis;1.0
prime;4.0
considération;11.0
exposer;3.0
pensée;3.0
avons;30.0
obéi;1.0
présenté;6.0
convàinw;1.0
proposé;16.0
insuffisant;2.0
déjà;10.0
ganaatt;1.0
aisne;10.0
renouvela;1.0
soutint;1.0
lors;1.0
société;5.0
comice;1.0
agricoles;3.0
touii;1.0
intéressent;2.0
élevage;11.0
bétail;15.0
france;27.0
cesté;1.0
mayenne;1.0
législ;1.0
recueilli;1.0
gnatures;1.0
honorables;3.0
collègad;1.0
eure-et;1.0
loir;1.0
commi;1.0
noël;1.0
parfait;1.0
maunoury;5.0
deschanel;3.0
proposaient;1.0
dernièrement;1.0
agriculteur;3.0
justement;2.0
préoccupée;1.0
baisse;2.0
constante;1.0
progrès;3.0
sive;1.0
viande;68.0
pied;10.0
insisté;1.0
aller;3.0
jusque-là;1.0
demandons;8.0
pensé;2.0
induitrie;1.0
dll;1.0
maîtresse;1.0
dépendent;1.0
protégé;1.0
égal;2.0
pays;12.0
difficile;4.0
citer;2.0
dee;1.0
intéressantes;1.0
occupent;1.0
bras;1.0
tégées;1.0
protection;4.0
eot;1.0
nières;1.0
statistique;2.0
publiées;1.0
marché;24.0
villette;5.0
iste;1.0
proposons;4.0
convaincus;2.0
résolument;1.0
réclame;2.0
périr;1.0
mélino;1.0
repousse;1.0
mets;6.0
bélier;2.0
additionnelle;5.0
présentée;3.0
leblanc;8.0
conçue;5.0
boeuf;2.0
vache;68.0
tète;1.0
soutenir;2.0
semble;7.0
corollaire;1.0
venez;8.0
voter;15.0
importation;18.0
vrai;5.0
explique;1.0
curieux;2.0
pourra;4.0
afs;13.0
refuse;2.0
relever;3.0
illogique;1.0
démontrer;1.0
nécessité;4.0
espère;5.0
trouver;5.0
contradicteur;1.0
ardent;1.0
oublier;1.0
luimême;2.0
législature;3.0
ches;1.0
soupçonne;1.0
déférence;1.0
majorité;10.0
défend;1.0
éprouverait;1.0
embarra;2.0
combattre;3.0
sûr;2.0
abandonné;1.0
conviction;2.0
naître;2.0
expérience;3.0
partisan;1.0
relèvement;7.0
rendu;4.0
suffisant;4.0
risque;1.0
avrtr;1.0
inefficace;3.0
introduction;3.0
moindre;2.0
reproche;5.0
touchera;1.0
favoriser;3.0
culture;3.0
petit;20.0
guère;2.0
importé;2.0
boucherie;9.0
consulte;3.0
statmiques;1.0
introduit;1.0
régulateur;1.0
rétradser;1.0
provenance;3.0
entrent;2.0
proportion;6.0
facile;5.0
déterminer;1.0
importateur;6.0
importer;2.0
préférence;4.0
représente;3.0
pou;1.0
écart;7.0
protecteur;5.0
appréciée;1.0
écoulement;1.0
faible;3.0
largement;2.0
compensé;1.0
grâce;3.0
effort;2.0
meline;1.0
apportée;1.0
élevé;3.0
est-àdire;1.0
considérable;12.0
emprunte;1.0
serai;1.0
contredit;1.0
discours;2.0
trouvait;2.0
porté;8.0
qaelle;1.0
immédiatement;5.0
nombre;19.0
importées;3.0
augmenter;6.0
considérablement;1.0
diminue;1.0
éloquence;1.0
monte;1.0
évident;4.0
défaut;2.0
proportionnalité;1.0
tendent;1.0
disparaître;1.0
place;7.0
advenu;1.0
préjuger;1.0
arriverait;3.0
drbit;1.0
correspondait;1.0
proportionnelle;2.0
maintenez;3.0
prendra;1.0
laissez-moi;1.0
montrer;2.0
expéjier;1.0
bcetlf;1.0
déduction;1.0
quartier;1.0
kilogramme;20.0
nette;1.0
payer;6.0
expéditeur;1.0
millième;1.0
fera;3.0
bénéfice;4.0
der;1.0
sûrs;1.0
comprendra;1.0
cessant;1.0
expédier;1.0
boetifs;1.0
enverra;1.0
uni;4.0
quement;1.0
noua;1.0
pouvons;3.0
espérer;1.0
abordent;1.0
realiser;1.0
bên-fises;1.0
soucient;1.0
expédient;1.0
dédaigneront;1.0
réaliser;3.0
relativement;3.0
centi;1.0
persisteront;1.0
envoyer;1.0
refase-t-elle;1.0
obstinément;2.0
élever;11.0
cor;1.0
respondante;1.0
consenti;1.0
permettra;1.0
terme;8.0
révèlent;1.0
li;2.0
page;1.0
nouvelle;10.0
laitier;7.0
servent;1.0
reproduction;5.0
encourager;5.0
semblerait;1.0
tributaires;1.0
race;6.0
eussent;1.0
supplierai;1.0
venir;3.0
pâturage;1.0
bas;1.0
maine;1.0
basse;1.0
normandie;3.0
trouveraient;2.0
satisfaire;2.0
besoin;6.0
admirable;1.0
cotentine;1.0
jadis;1.0
cultivateur;9.0
élevaient;1.0
profit;2.0
environs;1.0
élèvent;1.0
trouvent;2.0
rémunérateur;2.0
abaissé;1.0
ces-;1.0
rémunération;2.0
soin;3.0
aillent;2.0
bretagne;4.0
trouveront;1.0
breton;1.0
riche;3.0
sobre;1.0
accommode;1.0
sol;3.0
pauvre;1.0
préfèrent;1.0
montagne;1.0
jura;5.0
rencontreront;1.0
excellente;2.0
montbéliard;1.0
alimente;1.0
laiterie;4.0
vérité;5.0
dieu;2.0
envier;2.0
usez;3.0
chercher;2.0
relève;2.0
phrase;1.0
nature;4.0
rêver;1.0
franchement;2.0
rappor;1.0
teur;1.0
blessera;1.0
prêtent;2.0
laissant;2.0
protéger;4.0
vent;1.0
considère;1.0
saurait;4.0
convaincre;2.0
répète;2.0
suffire;1.0
éleveur;4.0
français;11.0
éprouvés;1.0
voudrais;3.0
descendre;1.0
séquence;1.0
insu;1.0
certainement;3.0
arrivée;2.0
antidémocratique;2.0
agrieultnr;1.0
enten;1.0
protège;1.0
production;3.0
viendra;3.0
peser;1.0
prodac;1.0
pourront;2.0
dépréciés;1.0
sachez-le;1.0
cultivateursn;1.0
notion;1.0
savent;2.0
produire;1.0
bellfs;1.0
engraisser;1.0
vaste;1.0
her;1.0
bages;1.0
morcelé;1.0
terrain;4.0
divisé;1.0
foule;2.0
trouvez;1.0
trouverez;1.0
presque;3.0
élève;3.0
paye;6.0
fermage;2.0
augmente;1.0
pécule;1.0
humbles;3.0
livrez;1.0
défense;2.0
concurrence;3.0
protégez;1.0
gros;5.0
eest-à-dire;1.0
grâse;1.0
étendue;1.0
livrer;1.0
engraissement;4.0
est-ce;3.0
orateur;9.0
désigne;1.0
gauche;35.0
injustement;1.0
maintenir;2.0
protesté;1.0
indignation;1.0
mander;1.0
défendre;3.0
intéressants;2.0
corrélation;5.0
parfaite;1.0
favorisé;2.0
supplie;2.0
réfléchir;1.0
apporter;3.0
arbitrairement;1.0
croyez;1.0
absolue;10.0
venu;3.0
portait;1.0
réclamions;1.0
élévation;3.0
demandions;1.0
amenés;1.0
logique;8.0
repoussé;2.0
reconnaître;4.0
inscrit;7.0
second;1.0
propose;18.0
audacieux;1.0
avance;2.0
ttouve;1.0
loin;2.0
reconnaissait;2.0
bien-fondé;1.0
réclamation;7.0
consentait;1.0
discuter;3.0
avancer;1.0
di-;1.0
sant;2.0
seraient;6.0
rallier;1.0
acceptait;1.0
concordance;1.0
augmenté;2.0
abuser;1.0
instant;3.0
remercie;1.0
arides;1.0
descends;1.0
suppliant;1.0
appel;6.0
pressant;1.0
lut;1.0
adresse;8.0
accepte;7.0
rallierons;1.0
applaudissement;8.0
iriuochau;1.0
permission;1.0
brièvement;1.0
viennent;3.0
tre;2.0
présentées;1.0
empêché;1.0
