;1909-07-02
piécette;2.0
pouvez;5.0
acheter;3.0
mouton;5.0
procurer;2.0
acheteur;2.0
jouant;1.0
taux;2.0
élevé;3.0
guerre;16.0
cuba;1.0
opération;5.0
fructueuses;1.0
spéculateur;1.0
tenu;7.0
environs;1.0
prime;8.0
élévation;6.0
exagération;3.0
prétendu;2.0
clientèle;4.0
excellente;3.0
industriel;10.0
manufacturier;1.0
agriculteur;2.0
station;1.0
thermales;1.0
pyrénées;2.0
échapper;1.0
voulant;1.0
bénéficier;2.0
éviter;3.0
payement;4.0
élevés;6.0
manufacturés;1.0
établir;11.0
barse;1.0
lue;5.0
catalogne;1.0
fabrique;1.0
fout;1.0
nord;3.0
redoutable;1.0
évincent;1.0
industrie;36.0
préjudice;3.0
agricoles;5.0
considérables;3.0
rotes;1.0
tations;2.0
décida;4.0
andorr;1.0
tête;14.0
accorderons;1.0
possibilité;3.0
annuelle;1.0
faisons;5.0
tunisie;1.0
disons;5.0
entrera;1.0
està-dife;1.0
tiers;4.0
donne;11.0
recensement;3.0
opéré;1.0
brigadier;1.0
préposé;1.0
leurdévouement;1.0
bonne-volonté;1.0
perspicacité;1.0
brave;4.0
arriver;5.0
exact;6.0
sérieux;12.0
voulez-vous;9.0
savoir;15.0
opèrent;1.0
andorrans;3.0
fonr;1.0
figurant;1.0
théâtre;1.0
province;2.0
acte;13.0
jilive;1.0
sortent;1.0
rentrer;3.0
sourire;4.0
représenté;1.0
agent;32.0
recenseur;1.0
administration;17.0
-élevé;1.0
production;15.0
an-;1.0
dorrane;1.0
cptte;1.0
limitée;2.0
éleveur;6.0
subissent;3.0
pré-;1.0
jlidice;1.0
certificat;3.0
origine;1.0
délivre;2.0
pur;5.0
plaisanterie;3.0
autorité;2.0
andorranes;1.0
certifient;1.0
andorran;1.0
présenté;1.0
vienne;5.0
disais;8.0
chef;20.0
champ;5.0
foire;1.0
diminuent;1.0
ovine;1.0
fructueux;1.0
ariège;2.0
notaiïi;1.0
pyrénées-orientale-s;1.0
savon;2.0
motif;5.0
voulu;10.0
imposer;1.0
imposé;1.0
bordent;1.0
lacune;1.0
troupeau;4.0
franchit;1.0
frontièru;1.0
aperçu;1.0
vaillants;1.0
bornefrontière;1.0
surveiller;1.0
dernier;19.0
ovin;2.0
traude;1.0
faudrait;9.0
cesser;4.0
rapporter;1.0
prendre;17.0
vis-à-vis;4.0
jouons;1.0
rôle;4.0
dupe;4.0
coûte;2.0
rap;3.0
orte;1.0
intérêt;56.0
attention;10.0
prétexte;6.0
généralement;2.0
injustifié;1.0
fièvre;1.0
aphteuse;1.0
trésor;3.0
perd;1.0
ressource;4.0
importantes;4.0
contrôlé;1.0
inspection;1.0
sanitaire;6.0
résulte;11.0
danger;5.0
contamination;1.0
perte;1.0
recette;2.0
traquer;2.0
quelquefois;3.0
zèle;2.0
déploie;2.0
prend;7.0
parfois;8.0
jlouvpments;1.0
jours-ci;1.0
assure;4.0
agréable;2.0
existence;4.0
enclave;1.0
llivia;1.0
lacerdagne;1.0
bonne;14.0
oubli;2.0
invo-;1.0
lontaire;1.0
acquit;6.0
passavant;1.0
voit;7.0
exceptionnel;1.0
appliqué;2.0
rentrera;1.0
profit;3.0
surmenés;1.0
payer;9.0
emballage;1.0
applicables;3.0
marchandise;22.0
importée;1.0
aggravant;2.0
appliqués;1.0
malheureusement;5.0
forme;6.0
visite;6.0
soumis;7.0
effectuée;1.0
gratuitement;1.0
exportons;1.0
devon;5.0
transhumant;2.0
sortie;10.0
abusif;1.0
obtenir;7.0
gratuité;2.0
obtienne;1.0
revendication;3.0
parfaitement;16.0
équitable;3.0
observation;10.0
acquits-à-caution;1.0
garantir;1.0
réexportation;1.0
bête;2.0
attelage;1.0
automobile;1.0
délivrés;1.0
vertu;3.0
convention;13.0
juin;7.0
centime;2.0
valable;1.0
loueur;2.0
voiture;3.0
validité;2.0
réduite;1.0
bienveillante;2.0
étendu;3.0
durée;6.0
seuls;2.0
continuent;2.0
exiger;4.0
voiturier;2.0
conforme;2.0
est-ce;14.0
donnée;8.0
bienveillance;1.0
trouvent;2.0
placé;4.0
infériorité;3.0
engagement;4.0
caution;1.0
établi;2.0
papier;7.0
timbré;2.0
obligent;1.0
nationaux;5.0
trouvons;4.0
ajoute;4.0
perdre;3.0
journée;4.0
oùles;1.0
déployer;1.0
activité;8.0
montrent;2.0
stimulés;2.0
habile;3.0
éminent;1.0
delanney;1.0
signaler;3.0
abus;4.0
cessation;1.0
signale;2.0
taxe;7.0
octroi;3.0
ville;23.0
charge;7.0
termine;1.0
disant;2.0
de-;1.0
aggravation;1.0
signalée;1.0
excellent;1.0
parler;11.0
epagne;1.0
stipulé;1.0
dorénavant;1.0
payés;4.0
arancel;1.0
chan;1.0
respectives;1.0
parlais;1.0
heureusement;2.0
fortement;2.0
atténuée;3.0
surtaxe;1.0
importateur;7.0
tenir;7.0
négociation;7.0
ultérieures;1.0
considération;1.0
voulais;2.0
développer;7.0
kiotz;1.0
intéressantes;2.0
touvernement;1.0
applaudissement;50.0
jules;19.0
citerai;2.0
brève;3.0
désire;2.0
apporter;3.0
donnerai;1.0
solution;12.0
sens;13.0
simpliste;2.0
esprit;12.0
positif;2.0
croit;5.0
devoir;16.0
problème;14.0
soulève;4.0
institue;1.0
adiscussion;1.0
orateur;6.0
part;29.0
débat;10.0
croient;4.0
exclusivement;6.0
plaider;1.0
uniquement;3.0
comprendrais;1.0
monde;31.0
constituait;1.0
homogène;1.0
régi;1.0
condition;18.0
réparties;1.0
réciproquement;1.0
parfaite;2.0
égalité;1.0
provisoirement;2.0
égalitaire;1.0
unique;1.0
demeure;3.0
utopie;2.0
considérer;2.0
pourrons;1.0
préoccuper;1.0
probable;1.0
insuffisante;1.0
subvenir;1.0
besoin;5.0
envisagée;2.0
analyse;4.0
phénomène;3.0
amène;1.0
libre-échange;6.0
doctrine;11.0
purement;3.0
aristocratique;2.0
libre;6.0
abaissant;1.0
généralité;1.0
vente;8.0
bénéficie;2.0
riche;1.0
oisif;1.0
intermédiaire;4.0
magasin;4.0
klotz;3.0
vérité;3.0
voir;16.0
abaisser;3.0
comprend;3.0
oppose;1.0
retarder;1.0
destinés;2.0
libreéchange;3.0
affaire;14.0
actionnaire;4.0
explication;1.0
constatation;4.0
quotidien;3.0
défaut;1.0
utile;6.0
remplit;2.0
intégralement;1.0
tâche;3.0
complet;2.0
protégé;9.0
réalise;1.0
salaire;38.0
aisance;1.0
tour;6.0
achat;2.0
agriculture;4.0
exploitation;3.0
agri-;1.0
cole;2.0
puis;16.0
dut;2.0
paysan;5.0
ouvrier;66.0
etrhonnenej;1.0
prospérité;3.0
fip;1.0
protection;30.0
bénéficieraieur;1.0
dlverct;1.0
oll;1.0
estr;1.0
démocratique;5.0
cfirjilau;1.0
idéologie;1.0
suggère;1.0
cetw;1.0
évidence;1.0
roto;1.0
brillante;3.0
brinano;1.0
tier;1.0
poursuivait;1.0
travers;3.0
han;1.0
ère;1.0
miner;1.0
démonstration;5.0
conclusion;7.0
invariable;1.0
rai;2.0
quaui;1.0
pain;7.0
razim;1.0
c-esto;1.0
bén;1.0
bjfl;1.0
aurai-je;2.0
sements;3.0
per;3.0
marcel;10.0
sembat;10.0
ortadce;1.0
iiilpo;1.0
jouitte;1.0
protee;1.0
deti;1.0
anfoin;1.0
duetetj;1.0
mènera;1.0
emplette;1.0
richir;1.0
etls;1.0
resso;1.0
poche;1.0
hai;1.0
industrtà;1.0
tion;13.0
port;4.0
spéri;1.0
comparez;1.0
pfoitésdl;1.0
merce;1.0
actualité;1.0
faite;7.0
fav;1.0
préférence;1.0
rappo;1.0
letr;1.0
éoéreo;1.0
midrel;1.0
rapportetlr;1.0
résed;1.0
tiléoriede;1.0
sette;1.0
sommée;1.0
questio;2.0
aloç;1.0
inej;1.0
muraille;3.0
extrême;53.0
tingences;1.0
protecû;1.0
avéré;2.0
nrotec;1.0
rargejj;1.0
çaise;1.0
conserve;3.0
chauvière;5.0
ricaine;1.0
nnaod;1.0
étr;1.0
achète;1.0
ksv;1.0
lot;1.0
ieai;1.0
ffair;1.0
demandons;4.0
nou;2.0
cati;1.0
cau;1.0
ocr;1.0
capital;2.0
défend;1.0
esjnns;1.0
mandons;1.0
atrermisseniellt;1.0
top;1.0
ers;3.0
conse;1.0
alai;2.0
mentation;1.0
fratlç;1.0
trav;1.0
es-;1.0
dis;25.0
qtle;1.0
totge;1.0
dotj;1.0
atj;1.0
paix;16.0
toée;1.0
étl;1.0
travail;63.0
national;5.0
ajp;1.0
tif;1.0
toire;1.0
gers;2.0
consentir;2.0
austriel;1.0
inaugurer;2.0
ùlle;1.0
véisme;1.0
gnent;1.0
principe;10.0
rent;2.0
nons;1.0
solltlllhs;1.0
iii;1.0
administré;1.0
lirait;1.0
supprimer;2.0
barrière;3.0
inlérieu;1.0
uane;1.0
armée;12.0
ise;2.0
ies;1.0
bill;6.0
garde;14.0
gendarmerie;1.0
anale;1.0
serabat;1.0
lhlt;1.0
oallsette;1.0
sbt;1.0
rettb;1.0
moi-;1.0
lîfur;1.0
settf;1.0
îjf;1.0
geable;1.0
ser;2.0
dise;3.0
llrs;1.0
llls;1.0
reauregard;1.0
paul;3.0
garapeut;1.0
douter;4.0
déférence;1.0
lje;1.0
avnn;1.0
doute;9.0
-de;3.0
déference;1.0
iin;1.0
solo;1.0
g-ralld;1.0
talent;4.0
tique;2.0
érnh;1.0
imon;1.0
juriide;1.0
aîn;1.0
libre-;1.0
fjf;1.0
u-tf;1.0
iliolltpé;1.0
spectacle;5.0
doxaut;1.0
etaffll;1.0
jant;1.0
mopaul;1.0
eaur;1.0
faf;1.0
silns;1.0
lutte;9.0
lritctehur;1.0
dhvant;1.0
nnî;2.0
ustries;1.0
cepen;1.0
outil;1.0
perfecsn;1.0
ihle;1.0
entier;2.0
inétaleu;1.0
lte;1.0
ant;6.0
cis;1.0
tte;3.0
jrilci;1.0
répondt;1.0
prér;1.0
oladiôns;1.0
accusation;2.0
tiritl;1.0
uem;1.0
beauregar;1.0
craint;2.0
iirj;1.0
contrp;1.0
fertaines;2.0
induss;1.0
ghfie;1.0
mécanique;2.0
kaj;1.0
urts;1.0
user;3.0
exclusivpment;1.0
cheb;1.0
mtlvl;1.0
ïlenl;1.0
ttiile;1.0
sacrifier;1.0
dnpi;1.0
hau-;1.0
comn;1.0
plele;1.0
ignore;3.0
dlts;1.0
mip;1.0
pourrais;3.0
rappeler;12.0
jltlbijité;1.0
algnal;1.0
blesser;3.0
suslilti;1.0
ouvri;1.0
indulgence;2.0
ntendaifs;1.0
nes;2.0
enttendais;1.0
màintenir;1.0
slrictele;1.0
maintien;3.0
anhk;1.0
delnontré;1.0
convenance;2.0
dénocratique;1.0
d-e;1.0
lalez;1.0
ttionh;1.0
pr-oduit;1.0
iîstant;1.0
ptl;1.0
tlchit;1.0
nhège;1.0
onlpense;1.0
-bien;1.0
fiscl;1.0
edans;1.0
urs;6.0
vigilant;1.0
défenseur;3.0
ministr;1.0
finance;12.0
ïïi;1.0
con-;1.0
iiliil;1.0
directes;1.0
contel;1.0
eriuis;1.0
remarquer;9.0
lie;6.0
rait;4.0
négligé;1.0
préoccupation;2.0
sri;1.0
étendue;2.0
jjifl;1.0
çjur;1.0
réaliiler;1.0
resurces;1.0
lit;8.0
ellicotlit;1.0
nleuighnt;1.0
pecettes;1.0
est-àit;1.0
ipion;1.0
argent;4.0
pels;1.0
cfl;1.0
finalement;2.0
soh;1.0
len;1.0
abso;1.0
qli;1.0
permettez-moi;8.0
cii;1.0
idé;1.0
ratious;1.0
fisca;1.0
importance;6.0
réglementation;2.0
souvient;1.0
anglais;10.0
lendemain;4.0
entente;6.0
cordiale;1.0
demandèrent;1.0
correspondance;2.0
entrp;1.0
angleterre;27.0
lettre;4.0
servent;1.0
échange;3.0
formule;9.0
sentimentales;1.0
compliment;1.0
entretenir;2.0
relation;10.0
aassi;1.0
abandonné;2.0
fiscal;3.0
retint;1.0
postmasler;1.0
simyan;1.0
outremanche;1.0
