;1940-02-07
uniquement;2.0
toustituer;1.0
fond;18.0
alimenté;2.0
pat;1.0
tsme;1.0
légère;2.0
tédulaires;1.0
exclusion;2.0
toutefois;3.0
fietite;1.0
moyen;5.0
salaire;6.0
déjà;8.0
lourdement;5.0
-atteints;1.0
solution;4.0
meilleur;1.0
agit;10.0
dommage;2.0
guerre;69.0
imputer;1.0
spécial;5.0
couvrir;2.0
évident;3.0
petit;36.0
profiteront;1.0
allégement;1.0
consulté;1.0
feuille;1.0
montant;10.0
examen;6.0
disent;1.0
votez;2.0
paul;7.0
coussu;1.0
majorité;2.0
campagne;11.0
contraire;10.0
parlement;10.0
adopter;2.0
feraient;1.0
frai;4.0
remercie;2.0
pertinente;1.0
Monsieur;32.0
goussu;4.0
aspect;2.0
gros;2.0
demi-gros;1.0
travaillent;2.0
net;4.0
payer;13.0
serez;1.0
contraint;3.0
vouloir;2.0
ruine;1.0
autoriser;2.0
augmenter;3.0
prix;41.0
semble;6.0
essentiel;2.0
importance;10.0
aient;1.0
autorisation;1.0
surveillance;7.0
quitte;1.0
fournir;3.0
ultérieurement;2.0
justification;2.0
incorporer;1.0
majoration;26.0
supportées;1.0
faut;13.0
revenir;2.0
incorporation;6.0
armement;36.0
largement;2.0
pratiquée;1.0
actuellement;12.0
pourront-ils;1.0
déclarer;3.0
satisfaits;1.0
proposée;4.0
chose;4.0
affairesque;1.0
avion;2.0
rétablissons;1.0
incidence;3.0
méfait;1.0
notamment;16.0
favoriser;3.0
grosse;1.0
organisation;6.0
verticale;2.0
bienl;1.0
finalement;1.0
détaillant;1.0
consommateur;6.0
supporteront;1.0
hausse;17.0
moment;5.0
faculté;4.0
achat;1.0
diminuent;1.0
normalement;2.0
deviennent;2.0
consommation;5.0
maintenir;4.0
niveau;1.0
renchérissent;1.0
malheureux;1.0
rentier;1.0
retraité;2.0
vieillesse;1.0
affaiblit;1.0
puissance;1.0
travail;6.0
voué;1.0
privation;2.0
misère;1.0
devront;2.0
sut;2.0
locative;5.0
locaux;9.0
profes-;1.0
sionnels;1.0
ville;16.0
aggravation;2.0
appartiendra;1.0
comité;8.0
étudier;2.0
exceptionnel;3.0
veiller;1.0
entraîne;1.0
détail;7.0
féroce;1.0
plaisanterie;1.0
seuls;1.0
ban;1.0
amendement;6.0
paulin;2.0
souligne;3.0
artisan;7.0
payent;2.0
supportent;4.0
aettement;1.0
défavorisé;2.0
puisqu;5.0
exonérés;2.0
avril;7.0
payaient;1.0
doublée;1.0
fâcheux;3.0
maintenue;3.0
coiv;1.0
trairement;1.0
conviendrait;1.0
séparation;1.0
nette;2.0
pourrait;4.0
prendre;5.0
nom;5.0
rem;1.0
placement;1.0
trouvons;2.0
présence;2.0
répercussion;4.0
mal;3.0
étudiées;1.0
hâtive;1.0
éclate;1.0
rédaction;1.0
dispose;2.0
spj;1.0
ciale;1.0
édicté;1.0
code;7.0
direct;10.0
modifié;3.0
suit;3.0
fraction;2.0
ohilïr;1.0
comprise;1.0
million;25.0
franc;7.0
élève;5.0
erreur;7.0
impression;1.0
ressort;1.0
texte;21.0
page;4.0
répétée;1.0
tranche;1.0
épreuve;1.0
sont-elles;1.0
corrigées;1.0
médecin;4.0
tromperait;1.0
semblable;1.0
manière;3.0
enverrait;1.0
ordon;1.0
nances;2.0
exécutées;1.0
malade;1.0
mort;6.0
isolé;1.0
conséquent;10.0
excusable;1.0
naissance;5.0
décrets-lois;3.0
officiel;7.0
truffé;1.0
rectificatif;2.0
exiger;3.0
tséri;1.0
euserne;1.0
élaborés;1.0
exempt;2.0
grossi;1.0
ère;1.0
applaudissement;14.0
dit;8.0
conviens;2.0
trouvcr;1.0
strictement;1.0
compensatrices;1.0
proposé;3.0
sens;5.0
ènsl;1.0
dération;1.0
dve;1.0
banc;8.0
loul;1.0
rollin;11.0
kel;1.0
naud;1.0
déclarait;1.0
récemment;2.0
vécu;3.0
tiennent;2.0
messe;1.0
condamné;5.0
sursis;2.0
quart;4.0
siècle;2.0
supercomm;1.0
sions;1.0
composée;2.0
entendu;5.0
persoil;1.0
nalités;1.0
savant;1.0
expel;1.0
test;1.0
chargées;1.0
soin;2.0
exécuté;1.0
arrêt;2.0
enterré;1.0
sais;3.0
habile;1.0
pruden;1.0
part;17.0
tenter;1.0
échec;2.0
pareil;2.0
difficulté;6.0
encotl;1.0
trées;1.0
douter;1.0
preu;1.0
clairvoyance;1.0
courage;1.0
souvent;9.0
homme;13.0
pouo;1.0
pratiquent;1.0
politique;8.0
moindre;1.0
cfforte;1.0
temporisent;1.0
ajournent;1.0
risque;4.0
aggraver;1.0
est-il;2.0
juree;1.0
féliciter;5.0
hésitent;2.0
aborder;1.0
front;2.0
mépris;1.0
obstacle;2.0
affirment;1.0
volonté;4.0
vaincre;1.0
surcroît;2.0
confiance;1.0
uvre;2.0
enh;1.0
prise-;1.0
enfin;5.0
teux;1.0
aur;1.0
vertu;4.0
délégation;2.0
pov;1.0
dondl;1.0
décret-w;1.0
pense;6.0
sçr;1.0
accord;8.0
çurlajiijainsi;1.0
souhaité;1.0
clla;1.0
bres;2.0
léon;8.0
blum;2.0
félicite;1.0
eût;5.0
illégal;1.0
aurement;1.0
aurait;15.0
excédé;1.0
délégué;1.0
gouvernedicnt;1.0
tst;1.0
préférable;1.0
évoquer;1.0
peut-être;9.0
als;1.0
serons;2.0
ait;6.0
interprétation;6.0
donnez;1.0
vous-même;1.0
prononcé;1.0
nuance;1.0
entériné;1.0
cnm;1.0
mcrce;1.0
superflu;1.0
sen;1.0
inutile;1.0
dresser;1.0
equisitoire;1.0
ari;1.0
dénoncé;1.0
inique;2.0
monsueux;1.0
piétine;1.0
cadavre;1.0
tuer;4.0
dit-on;2.0
ailleurs;14.0
permets;3.0
iniquer;1.0
enclin;1.0
critique;4.0
tavin;1.0
remplacement;14.0
oublier;2.0
mél;1.0
remplace;1.0
auuns;1.0
approuvé;1.0
détour;1.0
réforn;1.0
cepenv;1.0
dçs;1.0
réserve;13.0
opportunité;1.0
estime;3.0
concerne;12.0
emprunte;1.0
circonsanes;1.0
caractère;9.0
urgence;1.0
opporutillé;1.0
venir;5.0
aide;2.0
coli;1.0
eclr;1.0
lvités;1.0
entraîné;1.0
réduction;2.0
totale;3.0
fairr;1.0
imposable;2.0
cngager;1.0
supplées;1.0
assurer;1.0
financement;1.0
perdre;1.0
due;4.0
volume;1.0
inh;1.0
raison;16.0
perturbation;1.0
ercntes;1.0
grave;10.0
conjoncture;1.0
préétnes;1.0
considérablement;5.0
diminué;3.0
lent;4.0
vouées;1.0
demeu;1.0
tlentassujetties;1.0
allait;1.0
parfois;1.0
iplir;1.0
spfcres;1.0
permettez-moi;3.0
cit;1.0
vrai;1.0
pourrais;2.0
ter;6.0
inilointbrables;1.0
exemple;11.0
quelques-uns;1.0
perttiettrp;1.0
désigner;3.0
nommément;2.0
mettrez;1.0
nie;1.0
payait;2.0
auqui;1.0
trana;1.0
pavait;1.0
ayer;1.0
opposé;1.0
fvoriserait;1.0
blns;1.0
spécialement;2.0
movm;1.0
-loi;1.0
erce;1.0
vérité;2.0
apporte;1.0
allérede;1.0
llecssaire;1.0
llera;1.0
catégorie;12.0
entraifiera;1.0
our;1.0
catefeorie;1.0
mment;1.0
entation;1.0
forme;5.0
unanimes;1.0
accepter;2.0
réîornae;1.0
mmu;1.0
satisfaire;2.0
principe;3.0
justice;4.0
équité;2.0
rce;1.0
français;13.0
cessé;2.0
aup;1.0
ressent;1.0
jamais;4.0
impérieuse;2.0
proportionnellement;2.0
-droit;1.0
couper;1.0
certnnes;1.0
com;2.0
mentaires;1.0
provoqués;1.0
dérqa;1.0
reil;1.0
franun;1.0
liïle;1.0
résulte;3.0
lre;2.0
innr;1.0
tir;1.0
nales;1.0
-flottement;1.0
constaté;1.0
défaut;3.0
précision;2.0
suffisante;1.0
appor-;1.0
tée;1.0
mi-;1.0
nistre;2.0
deman-;1.0
der;1.0
excédentaire;1.0
résultant;3.0
incorporée;1.0
autrement;1.0
peine;3.0
injustice;2.0
véritables;1.0
impossibilité;1.0
conve-;1.0
nait-il;1.0
expressé;1.0
ment;8.0
oppose;1.0
ail-;1.0
récupération;7.0
contrôlée;2.0
compétent;2.0
demandait;2.0
fût;2.0
posteriori;2.0
autorisé;2.0
rend;1.0
parfaitement;2.0
actuelle;6.0
capitale;2.0
économie;2.0
coupable;1.0
criminel;1.0
faveur;4.0
malheur;2.0
réaliser;1.0
profit;5.0
illicites;1.0
auteur;1.0
abus;1.0
sévèrement;3.0
châtiés;1.0
demeurant;2.0
statistique;2.0
poursuite;1.0
pénalité;2.0
encourues;1.0
témoignent;1.0
quasi;1.0
unanimité;2.0
donne;4.0
preuve;1.0
probité;1.0
patriotisme;1.0
fallu;3.0
faute;4.0
pussent;1.0
provoquer;1.0
nature;7.0
entraver;1.0
initiative;2.0
paralyser;1.0
activité;6.0
compétents;1.0
obtenu;3.0
satisfaction;4.0
point;17.0
vue;14.0
distingué;1.0
ami;4.0
hené;1.0
réussi;2.0
introduire;1.0
disposition;11.0
nécessaire;3.0
soumis;15.0
délibération;5.0
demandons;3.0
modification;2.0
assiette;3.0
spéciale;15.0
établie;2.0
considérait;1.0
révélateur;1.0
important;3.0
lointain;1.0
puisse;2.0
adaptation;2.0
impose;3.0
déposerons;1.0
espère;1.0
favorablement;1.0
accueilli;3.0
compétentes;1.0
touchent;1.0
pleine;4.0
adhésion;2.0
dissimulons;1.0
attirer;2.0
attention;3.0
esjt;1.0
monstrueux;1.0
définitivement;3.0
-consolidé;1.0
retentissant;1.0
trouverait;3.0
renouveler;1.0
pareille;2.0
tentative;1.0
consolidation;1.0
ferait;1.0
nationale;36.0
face;7.0
besoin;11.0
inéluctable;1.0
informée;1.0
faudrait;1.0
inflation;1.0
aurions;1.0
cumuler;2.0
inconvénient;2.0
appelé;2.0
-temps;1.0
vivons;1.0
choisir;2.0
votant;1.0
éviterons;1.0
pire;2.0
sagesse;2.0
désire;1.0
montrer;1.0
courtoisie;1.0
inscrit;2.0
privée;2.0
plaisir;2.0
entendre;2.0
déposés;2.0
reçoivent;1.0
deviendra;1.0
acceptable;1.0
retire;1.0
retirée;1.0
indulgence;1.0
sérieusement;1.0
souffrant;1.0
monte;1.0
tribune;3.0
remplir;3.0
devoir;3.0
conscience;2.0
adversaire;1.0
appartient;2.0
serai;1.0
bref;1.0
clair;2.0
possible;7.0
critiquée;1.0
truisme;1.0
répété;1.0
redis;1.0
mérite;2.0
reynaud;1.0
reconnais;1.0
prononcer;2.0
tenté;2.0
pur;1.0
simple;7.0
geste;2.0
précis;1.0
loyal;2.0
a-t-elle;1.0
analysons;1.0
voulez;1.0
condition;12.0
présenté;4.0
cour;14.0
exercice;7.0
propre;3.0
paraissent;1.0
en-deçà;1.0
réalité;1.0
avancer;1.0
secondaire;2.0
insuffisantes;2.0
définitif;3.0
probablement;1.0
milliard;14.0
répartissent-ils;1.0
également;7.0
avez;17.0
soutenu;1.0
thèse;2.0
êtes;1.0
honnête;1.0
reconnu;2.0
renseignement;1.0
fournis;2.0
agissait;1.0
alléger;1.0
pari;6.0
seine;3.0
marseille;2.0
bouchesdu-rhône;1.0
déclaré;3.0
inhérents;1.0
circonstance;10.0
ditesvous;1.0
rester;2.0
incontestable;2.0
établissement;16.0
laissé;3.0
aller;3.0
exagérées;2.0
successifs;1.0
négligé;1.0
exercer;1.0
jiu;2.0
tutelle;2.0
tenaient;2.0
oui;2.0
majeure;1.0
là-dessus;1.0
monsieur-;1.0
voyez;2.0
rejoins;1.0
convenait;1.0
donner;4.0
considération;4.0
compléterai;1.0
tirerai;1.0
conclusion;2.0
spécifié;1.0
cadre;3.0
doctrine;1.0
fondamentale;1.0
placent;1.0
observation;4.0
viens;1.0
normal;5.0
négliger;1.0
admettre;2.0
défendu;1.0
appuyer;1.0
impopularité;1.0
local;6.0
substitue;1.0
doublement;7.0
-nouvelle;1.0
tax-e-est;1.0
vaille;2.0
évalué;2.0
évaluation;2.0
paraissez;1.0
suffisamment;1.0
conséquence;19.0
inévitable;3.0
accrue;3.0
résultera;3.0
innombrables;1.0
commande;1.0
grossir;1.0
quelquefois;2.0
étape;2.0
angmenteront;1.0
attendre;4.0
personnellement;1.0
information;1.0
entouré;1.0
sondage;1.0
çue;1.0
conclus;1.0
produira;1.0
minimum;5.0
prélèvement;2.0
effectuer;1.0
considère;2.0
écrasant;1.0
essayer;2.0
démontrer;1.0
fort;7.0
géré;4.0
prudence;1.0
villeurbanne;2.0
dépassent;1.0
additionnels;24.0
rurales;2.0
inférieur;2.0
administre;1.0
connais;2.0
échange;4.0
effectuent;1.0
rurale;4.0
ponction;1.0
-local;1.0
proportion;5.0
atteindrait-elle;1.0
raisonner;1.0
courant;1.0
paye;1.0
rarement;1.0
corrigé;1.0
prétendiez;1.0
origine;5.0
devait;2.0
totalité;3.0
crois;3.0
reste;7.0
système;7.0
imapriné;1.0
appel;3.0
apparaît;3.0
mécanisme;1.0
lourd;7.0
permettra;2.0
habiles;1.0
masquer;1.0
empêchera;1.0
consciencieux;1.0
normale;1.0
permît;1.0
éviter;4.0
consécutive;1.0
porter;3.0
facture;2.0
avantage;7.0
atteint;2.0
empêchait;1.0
illicite;1.0
possibles;1.0
niez;1.0
indéniable;1.0
expérience;1.0
formel;1.0
frappait;1.0
magasin;5.0
succursale;9.0
multiple;7.0
transformation;2.0
développer;3.0
reprendre;1.0
place;2.0
soleil;1.0
portée;2.0
perçue;1.0
denrée;3.0
vendu;2.0
ceuxci-;1.0
revendent;1.0
consqmmateurs;1.0
constatée;1.0
sule;1.0
instaurée;1.0
iles;1.0
lamoureux;1.0
venu;1.0
épargner;1.0
résulter;1.0
envisagée;2.0
sdbir;1.0
correspond;1.0
exactement;2.0
cascade;3.0
représente;3.0
évidemment;1.0
déduction;3.0
îls;1.0
sauvés;1.0
i-mp;1.0
rta;1.0
sauver;5.0
gagnent;1.0
tableau;2.0
répète;1.0
iuus;1.0
uatente;1.0
résultat;7.0
aboutit;3.0
soiû;1.0
saisi;1.0
parlé;1.0
renchérissement;1.0
coût;5.0
vie;6.0
déterminé;3.0
pri;1.0
euv;1.0
vendre;1.0
insignifiant;1.0
consenti;3.0
mgj-;1.0
sins;1.0
supplémentaires;1.0
payées;1.0
marchandise;3.0
constitue;3.0
conservent;1.0
augmenté;1.0
pro-;2.0
porlion;1.0
jccrucs;1.0
arrive;3.0
minime;3.0
grain;3.0
case;1.0
la-meunerie;1.0
intime;1.0
meunerie;1.0
citer;1.0
-mais;1.0
veux;3.0
allonger;1.0
intervention;2.0
entends;3.0
simplement;2.0
tire;1.0
claire;2.0
justifient;2.0
adressée;1.0
qtfij;1.0
bénéficiaire;2.0
membre;5.0
firofessions;1.0
raie;1.0
avoué;1.0
avocat;3.0
mécins;1.0
payetlt;1.0
votf;1.0
supprimée;2.0
vnu;1.0
apporté;2.0
iun;1.0
correctif;1.0
assimilant;1.0
irûpôl;1.0
cedulaire;1.0
supprimé;1.0
abattemem;1.0
trancs;1.0
bén;1.0
éiicial;1.0
reconnaîtrez;1.0
pôt;1.0
supplémentaire;3.0
resll;1.0
tef;1.0
représentent;2.0
presque;2.0
nin;2.0
grandroe;1.0
cin;1.0
ruralsg;1.0
pcte;1.0
notaire;1.0
verront;1.0
considérableniemj;1.0
roà;1.0
exerçant;1.0
libéral;6.0
vihes;1.0
dilapidatriices;1.0
insiste;3.0
davantage;3.0
tlnatlc;1.0
pression;1.0
tlt;1.0
comporter;1.0
conn;1.0
destiné;1.0
coin;1.0
nes;2.0
agonisent;1.0
ailler;1.0
usage;2.0
commun;10.0
devrait-il;1.0
tio;1.0
assorti;1.0
capuis;1.0
dirninf;1.0
dirio;1.0
coi;1.0
nrun;1.0
créé;4.0
admets;1.0
additionnelle;1.0
source;1.0
ioo;1.0
seral;1.0
suffisant;1.0
réé;1.0
eriss;1.0
ble;1.0
prospérité;1.0
désastreux;1.0
saisie;1.0
niots;1.0
direz-vous;1.0
supprimex;1.0
llis;1.0
proipos;1.0
tre;2.0
finanees;1.0
qulqvo;1.0
habitude;1.0
miracle;2.0
deq;1.0
voudrait;1.0
jamaiss;1.0
thuer;1.0
indirect;3.0
uil;1.0
di-;3.0
rect;1.0
précisément;2.0
trouvent;2.0
chaud;1.0
paraîtrait;1.0
infinifent;1.0
rechercher;1.0
ocale;1.0
facile;1.0
trouver;5.0
dénn;1.0
glanant;1.0
travers;2.0
prédécesseur;1.0
susceptibie;1.0
remplacer;6.0
auriez;1.0
coimrimun;1.0
victime;4.0
établi;8.0
vièns;1.0
applaudisemcnts;1.0
gaston-gérard;6.0
excellent;1.0
ume;1.0
célèbre;1.0
catherin;1.0
médicis;1.0
taillé;1.0
coudre;1.0
beau;1.0
souvenir;1.0
aiii;1.0
eur;1.0
consulte;2.0
demandé;5.0
lta;1.0
consultée;2.0
prononce;1.0
ennt;1.0
rar;1.0
généralpi;1.0
reprise;1.0
retirer;1.0
qanon;1.0
jour;11.0
ten;1.0
iceelols;1.0
excuser;1.0
retard;4.0
ouverture;2.0
rard;1.0
lafluelip;1.0
tenu;7.0
examiner;1.0
ons;1.0
gouvernee;1.0
conls;1.0
gues;1.0
lorsqu;2.0
connaisa;1.0
distribué;2.0
ijuitin;1.0
analyse;1.0
travaux;9.0
effectués;1.0
nces;2.0
ribs;1.0
brillante;1.0
bud;1.0
clar;1.0
annonce;1.0
mmonsieur;1.0
esnéerst;1.0
ipas;1.0
réjoui;1.0
ipu;1.0
tab;1.0
erdde;1.0
drabor;1.0
villases;1.0
-villes;1.0
patenté;5.0
drpcrr;1.0
honneur;2.0
drivs;1.0
tais;1.0
témoignage;2.0
témoin;1.0
frannii;1.0
éducation;4.0
fiscale;9.0
peue;1.0
franr;1.0
al-;1.0
poussée;1.0
rende;1.0
circonsf;1.0
ppriai;1.0
remplacé;2.0
tner;1.0
ent;4.0
suppriïîer;1.0
égalerst;1.0
ractère;1.0
com-;1.0
exploitation;2.0
minière;1.0
arternents;1.0
recouvrés;1.0
proi;1.0
amhulantes;1.0
sédenes;1.0
rsraddiilpût;1.0
cornpsse;1.0
procurer;1.0
compenser;4.0
perte;2.0
oit;1.0
opose;1.0
deil;1.0
iadsm;1.0
tevent;1.0
lon;1.0
dsue;1.0
iffe;1.0
aflaires;1.0
supe;1.0
uctl;1.0
datas;1.0
calcul;4.0
libétales;1.0
généralisation;2.0
obligatoire;3.0
professionnel;9.0
apporter;2.0
mensuellement;1.0
recette;9.0
soumise;4.0
équilibre;2.0
résumait;1.0
provenir;2.0
votés;2.0
total;4.0
représentant;3.0
remerciera;1.0
certainement;3.0
résisté;1.0
tentation;2.0
éaliser;1.0
décret-loi;5.0
affirmé;1.0
désir;3.0
collaborer;1.0
ajouter;1.0
efforcée;2.0
réitérés;1.0
assurément;1.0
définitive;2.0
vieille;1.0
remontent;1.0
édit;1.0
henri;3.0
iii;4.0
maîtrise;1.0
jurande;1.0
parti;1.0
radical;1.0
isoré;1.0
rappelait;2.0
révolution;1.0
voulu;2.0
longue;4.0
signale;1.0
intention;3.0
ajourner;1.0
indice;1.0
soulevé;1.0
ardentes;1.0
intéressantes;2.0
controverse;1.0
paraît;2.0
préciser;2.0
déplace;1.0
aggrave;1.0
ipuis;1.0
empêcher;1.0
signaler;3.0
frappant;3.0
transaction;2.0
principalement;1.0
donnera;1.0
lieu;3.0
deyant;1.0
assemblée;14.0
manquera;2.0
souligner;1.0
occasion;3.0
précédé;2.0
recherchée;1.0
établissant;1.0
-sage;1.0
fortune;1.0
revenu;11.0
contribuable;15.0
répondrez;1.0
actuelles;3.0
craindre;1.0
exceptionnelles;3.0
ignore;1.0
mobilisé;12.0
pourront;3.0
accordé;4.0
prttpriété;1.0
bâtie;2.0
mobilière;4.0
compatriote;1.0
alsacien;1.0
repliés;2.0
correspondance;1.0
strasbourg;2.0
florissant;1.0
exceptiennelles;1.0
jusli;1.0
fient;1.0
nrésentation;1.0
discus-;1.0
sion;1.0
voudrais;1.0
analyser;1.0
brièvement;1.0
appréhension;1.0
observer;1.0
prolongées;1.0
disparition;4.0
création;4.0
réduire;2.0
départementale;11.0
communale;12.0
priver;2.0
prérogative;2.0
disposaient;1.0
antérieurement;1.0
persévérer;1.0
obligation;6.0
modeler;1.0
donnée;3.0
deviendrait;2.0
crainte;1.0
conduit;2.0
insister;1.0
auprès;1.0
succès;1.0
recconnaître;1.0
déposer;1.0
réorganisation;1.0
déterminer;2.0
jes;1.0
assis;1.0
taxation;2.0
autorisés;1.0
percevoir;3.0
entré;1.0
instante;1.0
décider;1.0
pourra;5.0
demeurer;1.0
fin;6.0
année;13.0
suivra;1.0
hostilité;7.0
remplacera-t-on;1.0
sera-ce;1.0
désarmement;1.0
curieux;3.0
faisait;2.0
profonde;2.0
temps;9.0
convention;1.0
empire;1.0
dernier;7.0
accompli;1.0
profon;1.0
montre;2.0
utilement;1.0
légiférer;1.0
poui;1.0
profitable;1.0
opinion;3.0
continuer;1.0
objectif;1.0
préoccupation;4.0
guidé;1.0
fut;1.0
équitable;1.0
estimé;1.0
exonérer;1.0
opération;8.0
exemptes;1.0
bénéficieront;1.0
exonération;4.0
coopérative;3.0
agricoles;2.0
banque;2.0
compagnie;2.0
assurance;2.0
frappé;7.0
trouveront;1.0
dégrevées;2.0
imposée;5.0
préoc-;1.0
cupée;1.0
transfert;2.0
risquerait;2.0
devenir;1.0
sensible;2.0
récente;2.0
concçrn;1.0
alimentaires;1.0
application;8.0
répondu;2.0
sentiment;1.0
disait;2.0
envisagé;2.0
renoncer;1.0
atteindre;2.0
productivité;5.0
élibérations;1.0
