;1909-02-26
sévit;1.0
industrie;4.0
avons;30.0
parlé;5.0
bienveillance;2.0
sollicitude;2.0
élu;2.0
suffrage;1.0
universel;1.0
adresse;1.0
insister;1.0
davantage;6.0
distinction;3.0
opinion;8.0
voter;1.0
prouver;2.0
jamais;12.0
vain;1.0
appel;5.0
travail;2.0
président;40.0
mets;2.0
voix;14.0
mise;3.0
déclarée;1.0
imprimée;2.0
distribuée;1.0
opposition;3.0
renvoyée;1.0
assentiment;3.0
présentation;1.0
agriculture;41.0
dépôt;3.0
ruau;7.0
honneur;12.0
déposer;2.0
modification;2.0
sénat;12.0
famille;2.0
imprimé;2.0
renvoyé;1.0
vérification;4.0
ordre;16.0
appelle;7.0
examen;3.0
sui;2.0
électorales;1.0
seine-et-marne;2.0
rapport;28.0
inséré;1.0
journal;10.0
officiel;10.0
conclut;3.0
misas;1.0
conséquence;6.0
admis;3.0
viticole;75.0
décret;38.0
paulmeunier;2.0
développer;1.0
relative;3.0
règlement;13.0
administration;10.0
publique;9.0
double;3.0
emploi;1.0
diffèrent;1.0
notamment;13.0
point;32.0
important;11.0
veux;13.0
préciser;5.0
aube;94.0
protesté;5.0
honorable;19.0
conseil;62.0
etat;70.0
raison;24.0
avis;22.0
défavorables;1.0
exprimés;3.0
locale;10.0
inspecteur;20.0
viticulture;28.0
couanon;57.0
vitry-le-francois;1.0
représenter;1.0
contraire;19.0
objet;11.0
entièrement;4.0
favorable;3.0
partiellement;1.0
cause;14.0
enquête;71.0
resuite;1.0
défendre;9.0
nécessité;1.0
critiquer;1.0
décision;12.0
lenquète;1.0
propose;2.0
invoquer;3.0
appui;2.0
lhèse;1.0
aurai;2.0
satisfaction;5.0
trouver;7.0
complètement;6.0
accord;9.0
combattre;1.0
essayé;1.0
rôle;2.0
représentant;13.0
jeter;2.0
discrédit;1.0
travaux;5.0
renouvelé;1.0
objection;3.0
légalité;3.0
commision;1.0
crois;14.0
revenir;6.0
événement;2.0
vue;15.0
fraude;20.0
interprétée;1.0
cazeneuve;3.0
sens;5.0
appliquée;1.0
seule;7.0
question;59.0
examiner;9.0
savoir;11.0
composition;5.0
définitive;1.0
mode;10.0
permettent;1.0
tenir;5.0
régulière;2.0
forme;4.0
fond;5.0
composée;3.0
cinquante-trois;1.0
agriculture-et;1.0
choisis;1.0
époque;5.0
marne;104.0
fut;10.0
haute-marne;34.0
tard;5.0
proportionnel;1.0
importance;6.0
vingt-sept;1.0
dit;39.0
répartition;1.0
mathématiquement;1.0
exacte;2.0
dépassait;1.0
lasies;13.0
chance;1.0
armagnac;3.0
couesnon;4.0
faut;22.0
hectare;12.0
réclamez;2.0
situation;16.0
privilégié;3.0
serait;18.0
discret;1.0
part;22.0
demeurer;1.0
modeste;1.0
magniaudé;24.0
justice;17.0
verrons;3.0
com-;4.0
posée;4.0
a-t-elle;1.0
fonctionné;3.0
convoqués;1.0
individuellement;1.0
préfecture;2.0
châlons-surmarne;1.0
insertion;1.0
furent;4.0
publiées;1.0
inviter;2.0
présenter;8.0
urnir;1.0
explication;8.0
renseignement;8.0
document;31.0
pouvaient;5.0
aid-;1.0
réunion;2.0
ouverte;1.0
aussitôt;3.0
thierry-defanoue;1.0
donnèrent;1.0
lecture;8.0
protestation;14.0
retifèpent;1.0
drh;1.0
imf;1.0
nhl;1.0
rnube;1.0
vint;1.0
tfmr;1.0
nuise;1.0
ègue;1.0
ptt;1.0
improvisation;1.0
véhémente;1.0
dam;1.0
le-;2.0
retira;1.0
suivi;7.0
dcirt;1.0
pré;3.0
taïits;1.0
biagniamié;1.0
pardon;2.0
ces-conditions;1.0
retiré;1.0
la-séance;1.0
gha;1.0
lf-itll;1.0
simplement;13.0
protester;5.0
attitude;4.0
conduit;1.0
mis;7.0
moticta;1.0
préjudicille;1.0
déposéa-;1.0
mettre;8.0
diseur;1.0
sion;5.0
cru;18.0
effacer;1.0
assemblée;7.0
attitudei;1.0
indiqué;3.0
gros;16.0
voulais;1.0
détail;10.0
traité;8.0
étrangleur;2.0
allais;1.0
vous-;1.0
avez;44.0
épithète;1.0
chirurgien;1.0
rit;10.0
exode;1.0
en-;3.0
délibérer;3.0
continué;1.0
demandé;5.0
obtenue;2.0
recueillies;1.0
sténographie;1.0
ensemble;12.0
déposition;1.0
constitue;2.0
véritable;3.0
dossier;9.0
audition;1.0
contradictoires;1.0
duré;4.0
matin;1.0
soirée;1.0
délibéré;1.0
délibération;7.0
complète;10.0
sérieux;3.0
connaissez;5.0
émis;7.0
intervenu;1.0
intervalle;2.0
partie;36.0
ayanb;1.0
ancien;18.0
province;17.0
décidé;3.0
unanimité;8.0
entier;7.0
ar-;4.0
rondissement;1.0
vitry-le-françois;16.0
devait;12.0
quarantaine;1.0
commune;70.0
dédartement;1.0
saurais;1.0
unité;2.0
quarante-quatre;1.0
exactement;5.0
naturellement;4.0
transmise;2.0
voulut;1.0
approuver;4.0
également;12.0
ratifiée;1.0
réserve;3.0
grand;38.0
instituée;5.0
ministère;7.0
préparer;3.0
permettez-moi;9.0
rappeler;7.0
ailleurs;17.0
diriger;2.0
débat;9.0
analogue;2.0
réunie;4.0
àchâlongrsur-mapne;1.0
la-délimitation;1.0
remarquez;3.0
mission;9.0
choix;4.0
avance;6.0
intervenir;2.0
bieu;1.0
bachimont;6.0
parfaitement;11.0
attendez;1.0
réjou;1.0
sez;2.0
vite;3.0
cas;12.0
larg;1.0
ment;21.0
possible;13.0
étranger;29.0
épé;1.0
tament;1.0
présider;1.0
eoq;1.0
recueillir;3.0
doca;1.0
constater;5.0
nature;13.0
élalra;1.0
tfa;1.0
égard;7.0
constituera-;1.0
indica;1.0
get;1.0
précieuse;1.0
lier;1.0
pou;1.0
émettre;2.0
iij;1.0
mollsle;1.0
lai;1.0
êtes;4.0
soaverairi;1.0
anticipez;1.0
dicp;1.0
quse;1.0
admets;1.0
ptw;1.0
atteadez;1.0
formulée;1.0
rni;1.0
rll;1.0
nistre;4.0
dacc;1.0
rappelle;3.0
serva;1.0
-tiono;1.0
échangées;1.0
puis;22.0
avion;4.0
lé;1.0
appd;1.0
qua;1.0
pension;1.0
cfi;1.0
pris;14.0
considération;6.0
con;4.0
ssion;1.0
chargée;2.0
déi;1.0
tation;4.0
estm;1.0
evidemment;2.0
pujque;1.0
ais;3.0
éclairer;2.0
sll;1.0
oos;1.0
dira;3.0
désapprouvée;1.0
dqise;1.0
charfe;1.0
cotuf;1.0
lètr;1.0
approuvée;1.0
gpedans;1.0
pouvions;1.0
rer;2.0
sanct;1.0
ggpurement;1.0
époproduit;1.0
prévu;1.0
coque;1.0
neo;1.0
inspiration;1.0
heurt;1.0
venue;5.0
aeg;1.0
oot;1.0
jgs;1.0
prévision;1.0
justifle;1.0
détruites;1.0
inorii;1.0
eilt;1.0
menée;1.0
irisld;1.0
couan;2.0
obje;1.0
dite;2.0
technique;11.0
poatioo;1.0
vdo;1.0
ltioo;1.0
vignoble;49.0
champenois;22.0
polots;1.0
sol;28.0
géologique;17.0
épige;1.0
cépagement;1.0
est-à-dire;3.0
culture;15.0
appellation;9.0
rcfc;1.0
consacrées;1.0
usage;15.0
constant;2.0
rocéd;1.0
cerl;1.0
commun;3.0
aboreo;1.0
statistique;5.0
swjat;1.0
oret;1.0
tatistiqlle;1.0
moyen;8.0
meiits;1.0
recueillis;2.0
apiproximativeulellt;1.0
ments;3.0
approximativernen;1.0
ucoop;1.0
tiiérarcitique;1.0
laquestion;2.0
grave;6.0
devaient;3.0
décider;2.0
sort;2.0
illieo;1.0
att;1.0
vivre;3.0
press;1.0
excle;1.0
siivement;1.0
vigne;43.0
rès;3.0
îiletirs;1.0
tends;1.0
àit;1.0
peis;1.0
borl;1.0
soriliment;1.0
choisi;3.0
mener;1.0
biej;1.0
fonctionnaire;4.0
életeur;1.0
egrade;1.0
echadre;1.0
compétent;3.0
cornpétenï;1.0
aviez;4.0
ole;2.0
e-françois;1.0
vitiçole;1.0
seifîsla;1.0
écarté;1.0
néral;2.0
corn;1.0
pechadre;1.0
enlève;1.0
coi;4.0
détfm;1.0
ure;3.0
oui-;1.0
reroche;1.0
terpu;1.0
indiquer;4.0
rambourgt;9.0
incelles;1.0
compre;1.0
piocédé;1.0
propos;3.0
disait;4.0
envoyer;6.0
sllrplaoo;1.0
oji;1.0
vitie;1.0
fao;1.0
puisse;6.0
croire;4.0
préjugé;3.0
lil;1.0
rnalre;1.0
résoudre;1.0
sénateur;8.0
jnil;1.0
inment;1.0
lti;1.0
coua;2.0
visité;4.0
tvait;1.0
courte;2.0
appariqupi;1.0
dalls;1.0
açol;1.0
pasaès;1.0
superficielle;2.0
incomplète;2.0
rondiss;1.0
arpo;1.0
ssemlîî;1.0
rapide;1.0
arrivé;3.0
arrondié;1.0
automohile;1.0
traversé;1.0
elnent;1.0
renseiîrw;1.0
nts;2.0
pays;25.0
tfts;1.0
emin;1.0
arrêter;4.0
nulle;5.0
ftt;1.0
inlstre;2.0
savez;5.0
vitry-leançols;1.0
déjeuner;2.0
gentilest;1.0
vrai;9.0
professeur;20.0
détph;1.0
seisné;1.0
agricultre;1.0
consigner;1.0
tapport;1.0
illipressions;1.0
personnelles;1.0
yctiq;1.0
promis;1.0
placè;1.0
laee;1.0
irâh;1.0
esltre-;1.0
allé;14.0
roche;1.0
aviez-vous;1.0
oda;1.0
locomotion;1.0
ïnin;1.0
août;9.0
îait;1.0
dure;1.0
inspecp;1.0
tlté;1.0
franchement;1.0
pourtant;4.0
aller;5.0
pied;3.0
tdche;1.0
peut-être;7.0
arrêté;2.0
jsf;1.0
udé;1.0
affirn;1.0
iianon;1.0
acquitté;1.0
parfaite;1.0
conscience;9.0
ane;3.0
otre;1.0
partement;1.0
examiné;4.0
urlque;1.0
cépage;20.0
géo-;1.0
jeproch;1.0
coteau;17.0
sauraitrien;1.0
eproc;1.0
gee;1.0
remercie;4.0
sinl;1.0
ani;2.0
vient;6.0
rai;4.0
otl;1.0
éclaration;1.0
hil;1.0
èse;1.0
demandehie;1.0
opérer;2.0
lnant;1.0
ire;3.0
entend;1.0
mki;1.0
géo;1.0
lle;2.0
occu;1.0
lit;5.0
autrement;4.0
exc;1.0
lsls;1.0
erreur;16.0
seraient;4.0
fcuse;1.0
ainssi;1.0
établir;4.0
lez;1.0
prornis;1.0
inonsieur;1.0
arw;1.0
facnn;1.0
nnaire;1.0
onpçol;1.0
prejugé;1.0
dis;12.0
résolue;2.0
responsabilité;5.0
accompagnait;1.0
tranché;1.0
préjugée;2.0
reproche;5.0
amour-propre;1.0
professionnel;1.0
déjuger;1.0
sincèrement;1.0
eût-il;1.0
préférable;2.0
déranger;1.0
cinquante-cinq;1.0
rapporter;2.0
purement;1.0
simple-;1.0
personnel;2.0
convoqué;1.0
apparence;2.0
con-;3.0
fiance;1.0
réalité;8.0
laissé;1.0
contradicteur;4.0
profes-;1.0
seur;2.0
faite;29.0
raconté;1.0
manière;2.0
resté;1.0
généralité;3.0
rester;3.0
précision;2.0
mettrai;1.0
yeuxde;1.0
permettrai;1.0
discuter;6.0
approuvez;1.0
résultat;10.0
donnent;1.0
hâtive;1.0
gauche;4.0
intéresse;3.0
délimiter;4.0
établissions;1.0
précédent;1.0
éventuelles;1.0
équitablement;1.0
comprend;6.0
canton;30.0
comprendre;6.0
intégralement;2.0
copie;1.0
certifié;1.0
conforme;3.0
classé;2.0
voisin;8.0
heiltz-le-maurupt;1.0
reste;16.0
rayé;1.0
carte;5.0
motif;3.0
exclusion;5.0
connaître;9.0
envoie;1.0
inspecteur-là;1.0
decker-david;3.0
gers;2.0
votez;1.0
enverra;1.0
donne;8.0
générale;4.0
siège;1.0
automobile;1.0
coup;5.0
couvert;1.0
après-midi;1.0
circuit;1.0
kilomètre;3.0
inspecter;1.0
horizon;1.0
route;2.0
péchadre;30.0
connaît;3.0
autour;2.0
vitry;16.0
groupent;1.0
parenthèse;1.0
signale;3.0
occasion;2.0
argilo-calcaire;4.0
craie;16.0
mar-;2.0
neuse;3.0
temps;16.0
encépagement;5.0
exclusif;3.0
pineau-chardonneux;1.0
rapprocheraient;1.0
type;7.0
dissemblance;1.0
affirme;4.0
nettement;1.0
proportion;6.0
argile;3.0
sous-sol;6.0
conséquemment;1.0
gouais;12.0
rencontre;3.0
parfois;1.0
gamays;5.0
préface;1.0
centre;6.0
fur;1.0
mesure;11.0
éloigne;3.0
circonférence;1.0
perdent;1.0
ressemblance;1.0
contient;3.0
pinot;8.0
chardonnet;2.0
massabuau;1.0
faisait;8.0
boirait;1.0
défend;2.0
estime;2.0
faudrait;6.0
relève;1.0
contradiction;5.0
commise;2.0
diminuant;1.0
sélectionné;1.0
fait-il;1.0
placé;6.0
vanault-les-dames;1.0
vanault-le-chatel;1.0
exclu;14.0
châtelraould;1.0
blaise-sous;1.0
arzillières;2.0
légère;1.0
passe;6.0
hâte;3.0
arriver;4.0
satisfaire;1.0
curiosité;1.0
grossières;1.0
inexplicables;1.0
commises;2.0
envisagé;2.0
consacré;2.0
notice;5.0
spéciale;9.0
principale;4.0
les-ait;1.0
placées;1.0
arrigny;9.0
localité;1.0
explique;1.0
exclut;5.0
plantées;4.0
dois;5.0
raisin;28.0
vin;284.0
abondance;2.0
médiocre;1.0
qualité;15.0
bout;3.0
trèg;1.0
sourire;2.0
quantité;16.0
reconnaître;6.0
provient;2.0
vend;3.0
utilisé;1.0
champagnisation;8.0
chargé;5.0
affirmation;9.0
inexacfes;1.0
cep;6.0
prévenu;2.0
de-;1.0
date;7.0
ayez;3.0
adressée;1.0
lettre;13.0
aurais-je;1.0
entendre;4.0
justifier;2.0
facilement;1.0
argument;11.0
valoir;3.0
développerai;1.0
députation;1.0
allée;1.0
entière;4.0
auraient-ils;1.0
sainte-menehould;5.0
approuvent;1.0
teur;2.0
satisfactionl;1.0
trp-s;1.0
adressé;5.0
trouvent;2.0
écrit;5.0
lue;2.0
immédiatement;6.0
contesté;1.0
exactitude;3.0
parle;5.0
gigny;4.0
loin;6.0
doute;8.0
tourné;1.0
feuillet;1.0
page;3.0
lues;1.0
compléterai;1.0
développant;1.0
signalais;1.0
disais;4.0
vérifier;2.0
ekacte;1.0
devez;3.0
rempli;3.0
convenablement;1.0
mandat;3.0
confié;1.0
trompé;4.0
affirmé;1.0
existe;7.0
propriétaire;12.0
négociant;19.0
envoyé;10.0
annexe;1.0
syndicat;14.0
suit;2.0
extrêmement;4.0
surpris;5.0
voir;10.0
supérieur;5.0
fournie;2.0
pineaux;1.0
blanc;26.0
focons;1.0
bourgogne;11.0
variété;1.0
estimé;1.0
a-t-il;4.0
puisé;1.0
avez-vous;3.0
vérifié;2.0
nécessaire;9.0
affirmais;2.0
donnais;1.0
démenti;1.0
consommaient;1.0
place;9.0
employé;5.0
habitant;5.0
père;4.0
fil;5.0
vendent;5.0
consommateur;2.0
fabricant;15.0
epernay;31.0
reims;27.0
totalité;3.0
récolte;15.0
bonne;15.0
voua-;1.0
dévoiler;1.0
brave;3.0
riche;3.0
possèdent;1.0
foudre;1.0
fût;3.0
bouteille;17.0
obligé;5.0
vendre;6.0
mémo;1.0
ïro-uvent;1.0
souvent;3.0
aja;1.0
jros;1.0
marchand;18.0
recueilli;1.0
peul-èire;1.0
pis;1.0
suffisamment;4.0
-complète;1.0
permettra;3.0
rendre;11.0
dénuées;1.0
fondement;1.0
émane;1.0
commissionnaire;3.0
habiter;1.0
habite;1.0
adresser;6.0
relevé;3.0
dépuis;1.0
an;19.0
acquisition;1.0
saint-remy;1.0
expédiés;5.0
villers-allerand;1.0
chigny;1.0
hectolitre;35.0
total;4.0
proviennent;2.0
ecollemont;1.0
nuisement;1.0
chantecoq;1.0
grandes-côtes;1.0
ajoute;6.0
acheteur;2.0
achète;5.0
peine;4.0
moitié;1.0
foureau;1.0
vigneron;44.0
directement;1.0
pouvez;4.0
conclure;1.0
expédie;2.0
preuve;7.0
direction;1.0
contribution;3.0
indirectes;2.0
châlons;7.0
aul;1.0
consommé;2.0
déclarait;1.0
vendu;10.0
simple;5.0
renseigné;1.0
expédition;10.0
destination;1.0
ville;7.0
fabrique;3.0
contrôle;3.0
besoin;9.0
contrôler;4.0
gare;3.0
partaient;1.0
permis;4.0
juger;1.0
allégation;3.0
exactes;1.0
méritait;1.0
prise;5.0
répondez;1.0
espère;5.0
serez;2.0
voudrez;3.0
investigation;2.0
enquêteur;1.0
apporte;3.0
présomption;1.0
quittons;1.0
arri;1.0
gny;1.0
try-le-fran;1.0
vallée;8.0
trouvons;3.0
porte;4.0
unej;1.0
étend;3.0
diec;1.0
ouest;2.0
étendue;3.0
kll;1.0
terrain;15.0
appuyerai;1.0
rre;1.0
étirée;1.0
ouelret;1.0
feuille;1.0
ail;2.0
arron-;2.0
dissement;3.0
craieo;1.0
inarneuse;1.0
ua-;1.0
ori;1.0
crête;1.0
falaise;1.0
crayeuse;1.0
dusco;1.0
tjnaô;1.0
limite;14.0
bassin;1.0
marn;1.0
stl;1.0
versant;1.0
méridional;1.0
coteax;1.0
ent;7.0
planté;1.0
répa;1.0
sedtsur;1.0
territoire;6.0
douzaine;1.0
coni-;1.0
munes;1.0
marneur;2.0
eiodj;1.0
jouis;1.0
régionale;4.0
ntr;1.0
disùction;1.0
cha;2.0
gne;4.0
parti;3.0
nrtantt;1.0
vigl;1.0
obl;1.0
distingue;1.0
odissement;1.0
nou;1.0
relativement;4.0
flatteur;1.0
gigny-aux-bois;2.0
acalcaire;1.0
sotis-sol;1.0
calcaire;16.0
aiar-liptx;1.0
pet;1.0
marneux;1.0
ges;2.0
pineau;1.0
etc-;1.0
ssant;1.0
réflexion;2.0
finale;1.0
mtesrgant;1.0
plante;2.0
ann;1.0
zaine;1.0
parcelle;3.0
constitué;3.0
constate;4.0
ligne;6.0
réunit;2.0
harn-;1.0
ditions;1.0
exigées;2.0
cde;1.0
pagne;12.0
possède;3.0
élément;7.0
cetl;1.0
compléter;5.0
rnllvora-;1.0
érernp-;1.0
bles;2.0
toires;1.0
reaut;1.0
appartient;1.0
four;1.0
sacri;1.0
grgs;1.0
fices;1.0
argent;1.0
constituer;2.0
restei;1.0
récompensé;2.0
pprévont;1.0
exainitiert;1.0
apprécient;1.0
jugent;1.0
sainement;1.0
reaux;1.0
comice;5.0
aille;2.0
vermeil;1.0
tenue;2.0
cui;1.0
uraie;1.0
pense;4.0
arrondisse;2.0
tiers;2.0
peot;1.0
sement;1.0
trouve;10.0
champagner;1.0
accordera-t;1.0
vsi;1.0
accordcnrt;1.0
valeuwqoe;1.0
importante;6.0
jio;1.0
loririql;1.0
at-li;1.0
fourreau;2.0
dtjs;1.0
tention;1.0
échantillon;1.0
exp;1.0
décerné;1.0
médaille;5.0
bronze;1.0
produit;47.0
décelété;1.0
prix;9.0
comparés;2.0
corjlt;1.0
lel;1.0
corngle;1.0
décernés;2.0
dis-;1.0
affir;1.0
connrétairt;1.0
pat;1.0
tialité;1.0
jury;4.0
cie;1.0
péchadra;1.0
remer;1.0
rot;1.0
étiez;1.0
nod;1.0
ganisateur;1.0
puisard;2.0
prola;1.0
aire;3.0
meilleur;5.0
marque;11.0
nmn;1.0
là-;1.0
qllas;1.0
viticulteur;17.0
renommée;4.0
qlli;2.0
autorité;7.0
contestera;1.0
compétenc;1.0
endpoît;1.0
iilédo;1.0
rtu;1.0
certificat;3.0
établissant;1.0
obtenues;1.0
condiltos;1.0
viens;9.0
imcerne;1.0
estmunes;1.0
exposition;10.0
chamle;1.0
tient;3.0
reallxdécret;1.0
fourteatix;1.0
singulière;2.0
pélâible;1.0
lauréat;2.0
agricole;9.0
culturale;1.0
cjanes;1.0
ctià;1.0
rnp;2.0
agrle;1.0
tlir;1.0
llrd;1.0
nui;1.0
itltes;1.0
lilpagne;1.0
propriélhillheu;1.0
concurrent;2.0
urei;1.0
purroqt;1.0
neux;1.0
apposer;1.0
tailt;1.0
lteilles;1.0
étiquette;8.0
port;5.0
oscaract;1.0
res;3.0
rfour;1.0
îuoi;1.0
plu;1.0
-ci;1.0
vitiexclure;1.0
fiée;1.0
qlleemblable;1.0
qualiiijais;1.0
lèvre;1.0
mals;1.0
prononcerai;1.0
exclamaiijoi;1.0
voi;1.0
mentalité;1.0
aprè;1.0
suppléer;1.0
silence;1.0
eposé;1.0
plllauon;1.0
popas;1.0
représente;4.0
nrt;1.0
surr;1.0
apprendre;1.0
pprendre;1.0
déere;1.0
eglon;1.0
prenant;2.0
connaissance;3.0
hlolente;1.0
aient;4.0
éprouvé;1.0
nte;1.0
profonde;1.0
filiation;1.0
cîir;1.0
origin;1.0
chassé;2.0
ajolite;1.0
inj;1.0
ustice;1.0
venu;4.0
affroe;1.0
considèrent;1.0
rinez;1.0
dee;2.0
rae;1.0
soissonnais;5.0
ntenti;1.0
magnlaudi;1.0
ilnais;1.0
dpas-de;1.0
dénigrer;1.0
soishe;1.0
connais;2.0
kbu;1.0
agniaudé;1.0
àlache;1.0
prétends;1.0
démontr;1.0
chalbre;1.0
qne;2.0
jaih;1.0
sni;1.0
oure;1.0
niaudé;1.0
prouverai;1.0
pourm;1.0
répondrez;3.0
élé;2.0
ache;1.0
consttitutif;1.0
champa;2.0
ftout;1.0
monde;10.0
sait;5.0
wie;1.0
coûter;1.0
oirloel;1.0
conviens;1.0
qir;1.0
lctl;1.0
collegue;1.0
vem;1.0
tïièn;1.0
boire;2.0
caractét;1.0
ieurqoaii;1.0
inarlieux;1.0
arguo-calcaire;1.0
cépaoo;1.0
aio;1.0
rapp;1.0
secondailla;1.0
eurs;1.0
ailltursen;1.0
champanne;1.0
soissonte;1.0
trgllablem;1.0
mple;1.0
créer;5.0
relit;1.0
llablernenttenus;1.0
solsso;1.0
nnais;1.0
penois;2.0
perfectionnés;1.0
obtenir;5.0
suffit;2.0
grappe;1.0
mûri;1.0
originaire;3.0
vlu;1.0
racine;1.0
végété;1.0
essentielle;1.0
sommes-nous;1.0
réunisse;1.0
caractère;13.0
venez;3.0
citer;10.0
prouve;2.0
semblerait;1.0
ignorez;2.0
constituante;1.0
lorsqu;5.0
divisé;1.0
inquiétée;1.0
