;1921-07-04
apparence;1.0
vérité;7.0
payera;1.0
autant;11.0
raisonnement-trop;1.0
simpliste;1.0
op-;1.0
pose;3.0
existe;14.0
grave;24.0
prenez;4.0
garde;30.0
remettre;5.0
accord;27.0
récent;3.0
intérêt;46.0
général;32.0
nord;18.0
midi;28.0
oublions;3.0
betterave;5.0
crains;2.0
préconise;1.0
vote;41.0
mesure;48.0
finiraient;1.0
dresser;2.0
mouvement;5.0
proteste;4.0
absolu;2.0
ment;36.0
emmanuel;15.0
protestons;1.0
également;16.0
tribune;15.0
pousser;1.0
cri;4.0
alarme;3.0
réveiller;1.0
vieille;4.0
querelle;1.0
assoupies;1.0
faites-vous;1.0
concernent;1.0
bouilleur;9.0
cru;28.0
rechercher;3.0
privilège;6.0
alcool;75.0
définitivement;2.0
absolument;7.0
nécessaire;30.0
déterminer;6.0
bientôt;4.0
mieux;6.0
guérin;7.0
oublier;6.0
ouest;4.0
xnarclions;1.0
actuellement;23.0
main;7.0
irçain;1.0
dégrèvement;23.0
notés;1.0
équitablement;1.0
proportionné;1.0
susceptibilité;1.0
défiance;1.0
naîtraient;1.0
entraveraient;1.0
collaboration;2.0
ultérieure;2.0
remercie;3.0
geste;5.0
rassurer;3.0
vue;28.0
claire;2.0
situation;70.0
esprit;9.0
admis;6.0
récente;2.0
délibération;2.0
devait;8.0
dégrevée;1.0
proportionnellement;2.0
yeux;8.0
rognon;5.0
dit;50.0
exactement;5.0
profiter;2.0
mathématiquement;2.0
proportionnel;4.0
sempé;3.0
faut;67.0
parler;10.0
cas;48.0
serait;43.0
réduit;6.0
ramené;1.0
degré;15.0
est-à;2.0
uit;1.0
divei;1.0
décision;13.0
prise;11.0
unanimité;4.0
groupe;15.0
viticole;21.0
maintient;2.0
principe;21.0
souvent;10.0
triomphé;2.0
savoir;10.0
suffit;2.0
livrer;3.0
simple;14.0
opération;16.0
mathématique;1.0
lieutenant;1.0
colonel;8.0
parfaitement;2.0
dégrevé;3.0
quantité;10.0
dégrevés;1.0
proportionnelle;2.0
bonnevay;13.0
cédé;1.0
pris;15.0
engagement;7.0
éviter;7.0
présenter;3.0
brièvement;3.0
argument;13.0
our;5.0
cause;35.0
prie;5.0
insister;7.0
longuement;4.0
puisse;14.0
voté;19.0
aller;14.0
rencontre;3.0
vigneron;11.0
commettant;1.0
voix;59.0
somme;60.0
prétention;7.0
enfoncer;1.0
porte;12.0
prêt;5.0
descendre;5.0
accepte;5.0
puis;24.0
maintenir;6.0
conclusion;7.0
rapport;37.0
appréciera;1.0
lié;7.0
voterons;1.0
voterez;1.0
voulez;7.0
sénat;29.0
examiner;8.0
séparation;4.0
supplie;4.0
engagez;1.0
iriez;1.0
tiendrai;1.0
possible;26.0
présentées;2.0
réserve;34.0
comprendra;2.0
monte;2.0
combattre;4.0
thèse;9.0
tour;3.0
réfuter;2.0
réponse;51.0
réservé;3.0
crespel;3.0
nécessité;16.0
assurer;9.0
égal;4.0
devon;5.0
faire;90.0
confiance;5.0
parallélisme;2.0
maintenu;6.0
frappant;2.0
catégorie;15.0
oblige;2.0
correspondant;5.0
dieu;1.0
terme;15.0
galant;1.0
choses-là;1.0
dites;7.0
soin;6.0
proportion;14.0
parlé;10.0
élatioll;1.0
analogie;1.0
similitude;1.0
cor;3.0
expression;8.0
habilemen;1.0
isi;4.0
iej;1.0
coln;1.0
financs;1.0
conservé;3.0
éta;2.0
vernement;3.0
proportlon;1.0
gfs;1.0
fonction;8.0
lation;5.0
ell;7.0
latioll;1.0
gueur;1.0
ornparal;1.0
verrez;5.0
cla;2.0
législation;18.0
trouve;6.0
bénéficier;3.0
faveur;11.0
tax;1.0
faudra-que;1.0
-tranchions;1.0
egi;1.0
sujei;1.0
-jefet;1.0
débat;42.0
engage;1.0
sujesi;1.0
descendu;3.0
jlll;1.0
fut;9.0
déférer;1.0
exprimé;2.0
serf;1.0
arg;1.0
développez;1.0
erj;1.0
i-d;1.0
poséua;1.0
guilhaumon;7.0
depos;1.0
dement;5.0
conçucet;1.0
rédiger;5.0
ain;6.0
ticle;2.0
suit;9.0
fabc;1.0
tion;27.0
air;3.0
déplaptfvb;1.0
coltants;2.0
dehors-du;1.0
degre-hec-toiitr;1.0
bieres;1.0
gae;2.0
iirtl;1.0
aviez;2.0
voulu;14.0
illorlbiee;1.0
auriez;2.0
accoj;1.0
mvvtiltef;1.0
approbation;7.0
penser;1.0
çle;1.0
mis;30.0
itf;1.0
lsi;3.0
accomplir;4.0
courage;7.0
ent;12.0
ir-;1.0
vraiment;7.0
démocratiq;1.0
pore;1.0
teme;1.0
impôt;116.0
spec;1.0
vje;1.0
indirects;9.0
veux;12.0
essayer;2.0
dot;1.0
encouragée;1.0
propr;1.0
rapporteu;1.0
gnéral;1.0
bénéfice;41.0
considérables;6.0
réalisés;5.0
lesviticun;1.0
jii;2.0
période;15.0
prosperl;1.0
excepttonnelle-;1.0
rapp;2.0
jes;9.0
inspirees;1.0
dilxrj;1.0
ques;9.0
app;1.0
templation;1.0
luxuri;1.0
teau;3.0
millevaclie;1.0
millevache;1.0
motif;7.0
presse;5.0
politig-;1.0
idée;13.0
fixe;6.0
ture;4.0
ave-;1.0
ourr;1.0
servait;1.0
parlant;1.0
tospei;1.0
eii;1.0
viticulture;57.0
jmê;1.0
rameil-;1.0
polir;3.0
dirait;1.0
viticulteur;49.0
mercanti;5.0
ttnv;1.0
réputation;1.0
tollalllellderne;1.0
face;6.0
donner;32.0
ameilderne;1.0
déposé;12.0
rnendernent;1.0
ami;13.0
elon;1.0
seco;1.0
ambi;1.0
lsecouer;1.0
conception;4.0
fiset;1.0
aliti-dellocratiques;1.0
sein;1.0
gouvrnement;1.0
comnlis;1.0
eul;2.0
ut-être;1.0
reprocliera-t-ot-;1.0
fina;3.0
ordé;1.0
indirectement;2.0
propnière;1.0
dcler;1.0
prospérité;7.0
pays;54.0
liée;2.0
prosp;3.0
sîilde;1.0
nob;1.0
culture;25.0
essentiellement;6.0
réd;1.0
uire;1.0
enrayer;8.0
développecr;1.0
leïper-;1.0
amoindrir;1.0
soje;1.0
pei;3.0
financi;1.0
ère;3.0
frall;1.0
rapide;2.0
rnettrai;1.0
établir;7.0
comparaifa;1.0
nçaises;1.0
ente;1.0
principale;3.0
remarqué;1.0
îns;1.0
parlement;15.0
ignore;1.0
importance;8.0
relattapportduit;1.0
brut;10.0
total;24.0
auux;1.0
produit;69.0
alité;1.0
vigne;26.0
beaujnés;1.0
ernbres;1.0
tievsnndre;1.0
ail;4.0
importallie;1.0
france;66.0
siiuh;1.0
avint;1.0
guerre;65.0
îju;1.0
million;78.0
cltres;1.0
ennu;1.0
iavoîh-îîyaitïnt;1.0
lndustrie;1.0
bétail;1.0
erae;1.0
pomme;3.0
terre;9.0
tell;1.0
produ;1.0
relative;20.0
point;41.0
ult;1.0
rut;1.0
inférieur;8.0
trn;2.0
dollc;1.0
fiscales;5.0
mal;6.0
enrayez;1.0
développement;4.0
source;3.0
swtt;1.0
ressl;1.0
faq;1.0
budget;30.0
démont;1.0
rer;1.0
béné;1.0
ré;1.0
titre;28.0
iile;2.0
leiir;1.0
maniil;1.0
extension;4.0
tation;2.0
progressive;2.0
erit;1.0
fals;1.0
rende;1.0
dépendance;1.0
rnetéorologiques;1.0
fuket;1.0
inculture;1.0
dépeni;1.0
vouslve;1.0
avez;27.0
noté;1.0
vous-même;2.0
passe;2.0
eiû;1.0
lavvous;1.0
terlsion;1.0
surface;3.0
occupée;1.0
tatp;1.0
sure;2.0
hsta;1.0
uis;2.0
urn;2.0
cultivée;1.0
don;1.0
hectare;51.0
îsoa;1.0
constamment;3.0
arriver;8.0
prends;5.0
chiffre;83.0
ruerre;1.0
jar;1.0
relever;10.0
surfae;1.0
vée;4.0
officielde;1.0
klsntalh;1.0
shecta;1.0
vilst;1.0
ifr;1.0
clan;1.0
sdolt;1.0
dailsla;1.0
année;65.0
dxù;1.0
eilr;1.0
géné-;1.0
prospère;1.0
nce;3.0
exagéri;1.0
rapportait;1.0
oul;1.0
nau;1.0
évoque;1.0
aiih;1.0
verrions;1.0
balillnuer;1.0
ivép;1.0
haai-sser;1.0
espace;3.0
demi-siècle;1.0
disparu;3.0
diminution;17.0
spéciale;5.0
croit;6.0
région;42.0
commun;13.0
manifeste;4.0
peut-être;14.0
accentuee;1.0
mise;9.0
vigueur;8.0
taxe;57.0
luxe;31.0
déterminé;6.0
net;4.0
forcement;1.0
tendance;4.0
diminuer;5.0
appréciation;3.0
tort;4.0
tenir;10.0
passez-moi;1.0
rebondissement;1.0
production;37.0
présente;17.0
aléa;2.0
rendement;26.0
variable;2.0
compensent;1.0
perte;13.0
subies;1.0
déficitaires;2.0
allonger;1.0
citerai;3.0
montreraient;1.0
arrivé;6.0
crise;76.0
successives;1.0
technique;4.0
économique;20.0
extrêmement;5.0
notons;1.0
exemple;18.0
oïdium;1.0
phylloxérique;2.0
surajoute;1.0
mildiou;4.0
passons;1.0
ensuite;8.0
normale;6.0
intense;1.0
fraude;17.0
nrétendu;1.0
unifions;1.0
retenez;1.0
faible;6.0
indice;1.0
résultat;21.0
invasion;6.0
reste;11.0
atteindre;5.0
condition;28.0
météoriques;1.0
favorables;1.0
réalisent;1.0
paraître;2.0
exagérés;5.0
besoin;18.0
compenser;2.0
énormes;4.0
subissent;3.0
récupérer;3.0
dépense;25.0
élevées;2.0
annuellement;2.0
engagé;3.0
proprement;2.0
dite;1.0
pardon;2.0
servir;3.0
base;14.0
textuellement;1.0
évaluation;1.0
arrive;6.0
surprenant;2.0
citer;4.0
établissant;2.0
rooyenncs;1.0
relevé;3.0
statistique;9.0
vnns;1.0
mmisétablissez;1.0
moyen;29.0
vente;29.0
miilipns;1.0
d-hec;1.0
tolitres;1.0
cultivés;1.0
ren;4.0
moment-là;4.0
calculez;4.0
pro;12.0
dépensions;1.0
arrivez;4.0
perdcst;1.0
heetare;1.0
pron;1.0
elli;2.0
ffr;1.0
moyenne;11.0
établissea;1.0
len-;1.0
prix;99.0
totale;5.0
momentlà;1.0
avion;5.0
frai;18.0
vignoble;7.0
français;58.0
franc;16.0
élevaient;1.0
obtenons;1.0
aurait;18.0
excessif;4.0
aurai;1.0
exactitude;2.0
retrouverait;1.0
gouvernement;113.0
personnel;8.0
matière;21.0
fournis;3.0
ministère;25.0
compétents;3.0
concordants;1.0
seule;6.0
voit;4.0
divergence;1.0
administration;34.0
concerne;23.0
interprétation;1.0
certainement;6.0
perdu;2.0
argent;20.0
partager;2.0
manière;3.0
hausse;10.0
revient;20.0
nain-d;1.0
oeuvre;2.0
engrais;3.0
sentir;2.0
augmenté;10.0
passant;3.0
élevés;14.0
infiniment;1.0
moindres;1.0
jiri;1.0
baissé;4.0
continué;1.0
élever;3.0
dépassé;1.0
trimestre;1.0
demeurent;1.0
supérieur;17.0
déséquilibre;3.0
provoqué;2.0
remédier;1.0
proposons;3.0
bienl;3.0
raisonnement;5.0
propriété;17.0
voulant;2.0
multiplier;1.0
plaine;6.0
fort;8.0
réel;6.0
ait;42.0
bouclait;1.0
paru;3.0
farinée;1.0
déficitaire;2.0
réduite;1.0
gros;14.0
attention;6.0
exacts;2.0
tiré;2.0
personnelles;1.0
comptabilité;1.0
enseignement;10.0
institut;1.0
national;10.0
agronomique;1.0
tenue;3.0
dirai;9.0
scientifiquement;1.0
restaient;1.0
bas;8.0
quoiqu;1.0
aient;5.0
déjà;23.0
monté;3.0
agit;15.0
atteint;12.0
élevé;11.0
augmentent;1.0
élève;13.0
annuelles;1.0
facteur;1.0
tient;2.0
jamais;21.0
établissent;2.0
ajouter;3.0
amortissement;3.0
capital;5.0
acquis;6.0
reconstituées;2.0
maintenue;1.0
an;35.0
maximum;12.0
refaire;2.0
actuelle;20.0
réfection;2.0
varie;1.0
annuelle;4.0
prévoir;3.0
création;2.0
citais;1.0
dis;10.0
appliquer;5.0
envisagez;1.0
coteau;1.0
élément;12.0
énumérés;1.0
arrivons;3.0
crois;28.0
moment-ci;2.0
allait;4.0
baisser;3.0
main-d;4.0
uvre;5.0
subissaient;1.0
baisse;14.0
continue;6.0
affirmer;8.0
nette;2.0
journée;3.0
travaux;30.0
restent;3.0
payons;1.0
sulfatage;1.0
vendange;1.0
exacte;1.0
maind;1.0
baisseront;1.0
coût;5.0
vie;10.0
tiennent;1.0
ouvrier;8.0
puissent;5.0
manger;1.0
faim;1.0
famille;8.0
but;11.0
social;8.0
humanitaire;1.0
effort;16.0
salaire;4.0
action;5.0
superphosphate;1.0
nitrate;1.0
soude;1.0
presque;8.0
jadis;1.0
encombrer;1.0
soufre;2.0
allais;1.0
subi;7.0
variation;1.0
kilogr;4.0
sulfate;1.0
cuivre;1.0
amené;3.0
constatez;1.0
largement;5.0
compensée;1.0
maintiennent;1.0
voyons;6.0
voudrais;7.0
légende;5.0
pourrais;3.0
rappeler;8.0
émises;2.0
milieu;3.0
officiel;9.0
typique;1.0
corps;6.0
constitués;2.0
répartition;9.0
fond;14.0
destinés;3.0
coopérative;1.0
basait;1.0
calcul;7.0
jeter;1.0
donnait;1.0
exclamation;1.0
banc;24.0
déduisant;1.0
obtenait;2.0
vingtaine;1.0
renseigné;2.0
examine;1.0
service;40.0
crédit;18.0
agricole;8.0
arrivait;2.0
faudrait;6.0
enfin;11.0
anéantir;1.0
applaudissement;43.0
département;42.0
méridional;1.0
produire;7.0
estimons;1.0
heureux;8.0
doute;8.0
spéciaux;3.0
parfois;9.0
notamment;12.0
pius;2.0
uious;1.0
uie;3.0
gelée;2.0
péions;1.0
beau;3.0
rault;2.0
ltare;1.0
hait;1.0
duit;2.0
hetar;1.0
vante;2.0
gele;1.0
wtol;1.0
voul;1.0
jgétf;1.0
qde;1.0
blir;1.0
fixer;5.0
répo;1.0
péri;1.0
parle;11.0
con;7.0
inouïe;1.0
paraîtra;1.0
peutetre;1.0
proposon;1.0
versif;1.0
etrévolutionnalre;1.0
prl;1.0
entamer;1.0
cipe;4.0
financier;7.0
rjtsia;1.0
psv;1.0
lus;3.0
indire;1.0
buflr;1.0
part;61.0
renderne;1.0
suivrez;1.0
iilièren;1.0
frapper;6.0
aretaxes;1.0
eac;1.0
sité;1.0
îses;1.0
rées;2.0
elièro;1.0
maintiendrez;1.0
taux;17.0
exorbitant;1.0
abaisser;5.0
situalo;1.0
lutte;2.0
indirecte;1.0
ilaitets;1.0
deà;1.0
producteur;11.0
consoroma;1.0
undg;1.0
recong;1.0
fatlieu;1.0
mocratiques;1.0
caractérisent;1.0
pes;3.0
touj;2.0
rgctfk;1.0
suppression;5.0
împpt;1.0
luttait;1.0
ipot;1.0
sjlr;1.0
progressaient;1.0
tif;2.0
rtdm;1.0
supprimer;4.0
alimentation;2.0
deviendrait;1.0
hieiif;1.0
actue;2.0
ipjrf;1.0
indiscutable;1.0
ments;7.0
complètement;10.0
aio;1.0
précisément;6.0
supp;3.0
gressive;1.0
amendem;1.0
serai;3.0
suivi;1.0
jocus;1.0
ice;1.0
nettement;2.0
avancés;2.0
ciia;1.0
lpiv;1.0
vou;5.0
sidez;1.0
politique;16.0
écolloailqgo;1.0
adirocts;1.0
sommation;1.0
surpliilç;1.0
coprésident;1.0
néfe;1.0
grotjpre;1.0
wggroune;1.0
cal;1.0
surpris;2.0
quttre;1.0
pardépg;1.0
lyon;3.0
oubliant;1.0
t-être;1.0
municipal;4.0
rôle;6.0
ilil-;1.0
orilb;1.0
apta;1.0
dép;1.0
beaujolais;3.0
vrait;2.0
sot;1.0
rait;2.0
nement;4.0
lici;1.0
cnces;1.0
oee;1.0
etioo;1.0
léi;1.0
eto;1.0
itres;1.0
étjl;1.0
parlier;1.0
sérieux;6.0
sion;10.0
sérieusement;1.0
ode;2.0
droes;1.0
fne;1.0
ttreeo;1.0
jjjii;1.0
qgl;1.0
nces;2.0
vouloir;8.0
lilontf;1.0
jpt;1.0
permettez;2.0
ruptioa;1.0
volontiers;10.0
permission;3.0
tvciahpcrinission;1.0
esum-herriot-tàm;1.0
lielr;1.0
honorable;22.0
propos;2.0
urri;1.0
tirects;1.0
itiips;1.0
qse;1.0
permettrait;3.0
iornrnelense;1.0
laiut;1.0
pourvoir;2.0
iijparti;1.0
systeme;1.0
exclusif;3.0
wîl-san;1.0
direct;4.0
ville;12.0
octroi;9.0
sup-;1.0
oubl;1.0
lerre;1.0
-le;2.0
maire;11.0
etioi;1.0
éputé;2.0
hier;5.0
beauj;1.0
oublié;4.0
tenh;1.0
endrf;1.0
sar;1.0
ulte;1.0
verlïit;1.0
lisso;1.0
udirhimer;1.0
rlot;1.0
iïlent;1.0
lavoir;1.0
hiérare;1.0
chercher;8.0
deor;1.0
irnportant;1.0
lills;1.0
jell;1.0
àspèce;1.0
reprochez;1.0
déted;1.0
ijne;1.0
thulaprnbattu;1.0
coinmunes;1.0
soutenu;2.0
raisonkegn;1.0
lresm;1.0
eurs;2.0
dék;1.0
tyh;1.0
vernpm;1.0
demandé;11.0
appuyer;3.0
ella;1.0
ernent;1.0
soumis;10.0
propta;1.0
treslle;1.0
cncerne;1.0
affaire;37.0
ttè;1.0
parti;4.0
dégrèvejish;1.0
îes;1.0
fiscale;8.0
liarnqiqtlere;1.0
exposera;1.0
rii;2.0
toere;1.0
us-même;1.0
indiquées;1.0
ionrt;1.0
peur;1.0
finani;1.0
tre;17.0
ingénieuses;1.0
dres;1.0
lnances;1.0
proposé;14.0
taxer;3.0
blé;36.0
iler;1.0
papuronlîû;1.0
réduire;13.0
tdes;1.0
vss;1.0
tollt;1.0
gues;1.0
adk;1.0
tlt;2.0
mettrons;2.0
acrit;1.0
jeile;1.0
ense;1.0
desvroit;1.0
sunn;1.0
sssi;1.0
ciï;1.0
vii-i;1.0
actuel;5.0
iepossible;1.0
èsi;1.0
îïinnî;1.0
nances;2.0
illles;1.0
lbill;1.0
inrn;1.0
lnllés;1.0
prendre;27.0
resoh;1.0
rjql;1.0
risquons;3.0
imisté;1.0
ais;2.0
aut;4.0
concilier;4.0
modé;1.0
untft;1.0
noi;3.0
foncals;1.0
modéai;1.0
lls;3.0
public;36.0
lsh;1.0
corn;3.0
oiul;1.0
représente;11.0
compension;1.0
consécutif;1.0
compensation;11.0
bénéficient;7.0
expose;8.0
résultent;1.0
contredire;1.0
figure;1.0
retrouve;3.0
conjonction;1.0
supprimé;3.0
formellement;2.0
interdit;3.0
moindre;3.0
légitime;4.0
trouvent;8.0
difficulté;6.0
inextricables;1.0
ressource;14.0
ailleurs;13.0
fouvements;2.0
trancher;2.0
posée;6.0
répondre;8.0
procédé;9.0
logique;5.0
sens;7.0
critiquer;1.0
facile;8.0
proposer;2.0
remplacer;2.0
proposerai;1.0
verrons;1.0
betoulle;2.0
affirmait;1.0
autorité;9.0
contestera;1.0
savent;2.0
côté;9.0
bellet;3.0
disait;9.0
iour;1.0
attaquez;1.0
foncière;1.0
allez;9.0
la-voie;1.0
avons;65.0
entendu;7.0
vendredi;3.0
voulez-vous;4.0
vois;3.0
chose;14.0
termine;2.0
disant;3.0
simplement;7.0
man;3.0
uvrer;1.0
procurer;4.0
intéressé;7.0
désire;5.0
soulager;2.0
durables;1.0
efficaces;2.0
recourir;7.0
mineure;1.0
malheur;4.0
initiative;6.0
mouvoir;3.0
limite;5.0
étroite;3.0
actuelles;2.0
soulagez;1.0
accablez;1.0
soutien;1.0
perçoivènt;1.0
muzet;1.0
petit;31.0
touché;1.0
inespérées;1.0
soulevez;1.0
pro-;4.0
blè;1.0
problème;6.0
convaincu;5.0
estime;7.0
agisse;3.0
justifiés;2.0
tiendrez;1.0
soient;13.0
arriverez;2.0
résoudre;4.0
sociale;17.0
financière;12.0
pense;10.0
votée;3.0
avant-hier;1.0
indirect;2.0
encontre;3.0
républicain;1.0
proposi;1.0
vala;2.0
permettez-moide;1.0
poursuivre;2.0
attends;1.0
consom-r;1.0
mation;1.0
intérieur;15.0
aborde;2.0
traiteront;1.0
mauvais;5.0
exportation;21.0
pourrions;6.0
trouver;19.0
danft;1.0
enrif;1.0
chirait;1.0
sorte;8.0
infime;1.0
peine;6.0
abaissé;3.0
lui-;1.0
espérer;3.0
poilu;2.0
pavois;1.0
victoire;2.0
appris;1.0
soldat;1.0
allié;5.0
boire;3.0
aimer;1.0
una;3.0
émanation;1.0
nationale;7.0
sol;4.0
complété;3.0
propagande;4.0
aurions;5.0
augmenter;7.0
progressivement;1.0
enrayées;1.0
étranger;27.0
draconniennes;1.0
prohibitives;1.0
montrent;2.0
possibilité;8.0
auraient;6.0
rentrer;4.0
caisse;11.0
société;22.0
grosse;2.0
eussent;2.0
milliard;6.0
enrayé;1.0
inté-;2.0
rieur;1.0
lettre;7.0
reçu;18.0
angleterre;4.0
belgique;1.0
hollande;1.0
négociant;4.0
plaignez-vous;1.0
mettions;1.0
prohibitifi;1.0
taxez;1.0
mettant;2.0
ajouté;2.0
pouvez;6.0
reprocher;2.0
douane;26.0
exact;8.0
pensé;9.0
intelligente;1.0
productive;1.0
agir;4.0
comprendre;3.0
alcoolisme;2.0
meilleur;12.0
favoriser;5.0
commerce;23.0
appui;2.0
dépasse;3.0
tête;5.0
habitant;13.0
litre;17.0
allemagne;6.0
danemark;1.0
espagne;12.0
portugal;1.0
viticoles;8.0
entière;6.0
semble;8.0
indélmi;1.0
important;7.0
agricoles;6.0
viande;1.0
chevaux;2.0
fromage;1.0
beurre;1.0
dis-je;1.0
cherché;2.0
démontrée;1.0
seul;14.0
obtenir;14.0
etats;5.0
facilité;2.0
etlà;1.0
obligé;26.0
mettre;8.0
yin;4.0
traité;15.0
sert;2.0
rançon;2.0
détail;6.0
cherche;1.0
nuire;2.0
bonne;5.0
renommée;2.0
défense;2.0
hygiénique;2.0
récemment;4.0
signalé;1.0
exiger;2.0
fussent;2.0
double;6.0
payent;3.0
répondu;5.0
allusion;4.0
portez;1.0
doutons;1.0
ajoutant;2.0
relève;2.0
insistera;1.0
acquitter;4.0
favoriserait;1.0
entrée;3.0
suralcoolisés;1.0
artificiellement;1.0
ouvrirait;1.0
mouillage;5.0
naturel;16.0
est-ce;2.0
exception;3.0
répondant;1.0
protestation;3.0
écrit;8.0
interministérielle;4.0
esquissé;1.0
exonération;4.0
monnaie;1.0
échange;1.0
traiter;3.0
malheureuse;1.0
tenais;1.0
ilvons;1.0
confondus;1.0
illcooiiquli;1.0
expressioas;1.0
comme-celles-là;1.0
puisées;1.0
document;4.0
conlomraation;1.0
texpartation;1.0
autorisez;1.0
importation;8.0
vice;3.0
espagnol;6.0
tarif;20.0
favoriserez;1.0
répète;11.0
titrent;1.0
rares;1.0
permettre;11.0
douteux;1.0
aider;4.0
coupage;2.0
lutté;1.0
prenait;2.0
reviens;2.0
sorti;1.0
ramener;3.0
supprimés;3.0
pur;8.0
surveillance;3.0
revienne;1.0
propose;16.0
large;8.0
disponibilité;3.0
satisfaction;11.0
reconnais;6.0
difficile;11.0
tàche;2.0
administrer;1.0
grèvera;1.0
taxée;1.0
amène;1.0
manque;3.0
trésor;19.0
pratiquer;2.0
brèche;2.0
énorme;1.0
prévision;2.0
budgétaires;1.0
évidemment;3.0
économiste;2.0
pourtant;3.0
pourraient;7.0
facilement;5.0
récupérées;1.0
arrête;1.0
instant;4.0
néfaste;1.0
impopulaire;1.0
sais;10.0
impression;5.0
éprouvé;1.0
pénible;4.0
accrochait;1.0
tâcher;1.0
satisfaire;1.0
résulté;2.0
monstre;3.0
interruption;1.0
villeneau;16.0
amélioré;3.0
sensiblement;1.0
insiste;6.0
contente;1.0
injustice;3.0
émettre;4.0
stance;1.0
injuste;1.0
énerve;1.0
assujetti;8.0
foili;1.0
suppria;1.0
ier;3.0
inj;1.0
tionl;1.0
contribution;17.0
directec;1.0
proôress;1.0
stir;2.0
venu;8.0
ari;2.0
évitera;1.0
mée;1.0
fonctionnaire;3.0
aug;2.0
pôts;2.0
sefj;1.0
nncllt;1.0
doliliellt;1.0
jus;3.0
arprl;1.0
-çcet;1.0
insuffisant;1.0
eertain;1.0
