;1889-07-13
principal;2.0
prévu;1.0
totalité;1.0
servira;2.0
acquitter;1.0
restant;2.0
duo;1.0
sieur;1.0
olivery;1.0
maison;4.0
école;31.0
préfecture;8.0
septembre;2.0
devenu;1.0
définitif;5.0
granchamp;1.0
dudit;1.0
vanne;1.0
formera;1.0
avenir;7.0
distinctes;1.0
chef-lieu;2.0
ligne;5.0
liseré;1.0
orange;1.0
figuré;1.0
assemblage;1.0
rembourser;1.0
contracté;1.0
construction;1.0
exclusivement;3.0
charge;14.0
dater;1.0
générale;19.0
consulte;22.0
question;80.0
savoir;15.0
entend;3.0
consultée;10.0
décide;11.0
passe;10.0
approuvée;2.0
provisoire;7.0
mis;18.0
voix;61.0
enregistrement;2.0
annexée;2.0
donnera;5.0
perception;3.0
fixe;3.0
passera;3.0
ouest;3.0
juin;2.0
accord;6.0
intervenu;1.0
actuelle;7.0
crois;23.0
avons;38.0
voter;35.0
abréger;2.0
autant;9.0
possible;18.0
promets;1.0
trèsgrande;2.0
brièveté;1.0
proposent;1.0
adopter;2.0
moment;26.0
législature;11.0
combattrais;1.0
voulant;3.0
complète;4.0
devoir;22.0
conciliant;1.0
faut;35.0
aboutir;4.0
séparer;4.0
esprit;11.0
monté;5.0
tribune;32.0
retirer;9.0
contreprojet;3.0
rallier;1.0
entièrement;4.0
adhésion;1.0
court;1.0
instant;5.0
attention;11.0
expliquer;7.0
retire;2.0
parlez;20.0
allez;12.0
solution;5.0
extrêmement;4.0
grave;10.0
agit;12.0
voulez;42.0
avez;67.0
beurre;1.0
alimentaires;3.0
est-à-dire;8.0
empêcher;8.0
tromperie;3.0
marchandise;5.0
falsification;8.0
denrée;4.0
principalement;3.0
insister;3.0
longuement;2.0
situation;6.0
pays;44.0
connu;3.0
mauvais;7.0
consommé;3.0
classe;7.0
pauvre;3.0
difficulté;4.0
croissantes;1.0
commerce;30.0
sincère;2.0
loyal;6.0
naturel;25.0
gêne;3.0
produite;3.0
mévente;2.0
che;2.0
producteur;5.0
midi;1.0
obvier;1.0
inconvénient;2.0
honorable;32.0
griffe;7.0
but;17.0
obliger;3.0
vendeur;3.0
déclarer;7.0
vendait;1.0
exiger;1.0
conim;1.0
honnête;5.0
vendu;12.0
ami;19.0
seconde;10.0
permettait;1.0
outrs;1.0
vérifier;2.0
usine;1.0
lee;1.0
fabrique;7.0
manière;5.0
produitsvineux;1.0
fabriqués;4.0
permettre;6.0
trésor;3.0
exercer;1.0
fiscal;2.0
frustré;1.0
actuel;3.0
législation;7.0
fut;2.0
nommée;7.0
fondre;1.0
devait;7.0
venir;10.0
rédigé;4.0
paraissait;1.0
insuffisant;2.0
retirant;1.0
quitte;1.0
reprendre;2.0
tard;9.0
répète;13.0
adhère;1.0
absolument;13.0
considère;6.0
minimum;1.0
problème;6.0
posé;3.0
opposé;3.0
aurait;18.0
trouvais;1.0
guérir;1.0
mal;8.0
souffrons;1.0
profondément;2.0
viticoles;3.0
termine;2.0
soumets;1.0
réflexion;2.0
oui;28.0
vouliez;2.0
grand;49.0
législateur;3.0
sérieux;5.0
désintéresser;2.0
tient;5.0
bouleversement;1.0
économique;2.0
conséquence;9.0
substitution;4.0
commerçant;21.0
fraudeur;3.0
intermédiaire;8.0
achète;2.0
vendre;9.0
veut;10.0
supprimer;2.0
fabriquant;1.0
vendant;1.0
prétend;5.0
achetés;1.0
résulte;5.0
pouvez;21.0
résoudre;2.0
successeur;1.0
résoudront;1.0
descendant;2.0
résolu;2.0
commencement;4.0
titre;6.0
rallie;1.0
supplie;3.0
men;1.0
félicite;2.0
doublement;1.0
cédé;1.0
tour;2.0
agréable;1.0
remercie;2.0
ensuite;7.0
indiqué;2.0
espèce;2.0
détour;1.0
voulait;6.0
entrer;2.0
dit;45.0
alfred;24.0
gaulier;19.0
pense;8.0
permettez-moi;9.0
chose;25.0
second;4.0
puis;14.0
soumet;3.0
revenir;2.0
oublie;1.0
relief;2.0
bune;1.0
franchise;2.0
reiter;1.0
cie;1.0
examiner;8.0
rapidement;2.0
lire;3.0
intitulé;1.0
soumise;6.0
voit;2.0
atteint;6.0
pourrait;4.0
point;41.0
vue;16.0
féliciter;2.0
gironde;10.0
pardonneront;1.0
rappelle;8.0
cité;3.0
souvent;10.0
ailleurs;11.0
contrée;1.0
bordelais;1.0
produisant;2.0
million;42.0
hectolitre;30.0
vend;5.0
bordeaux;2.0
centre;36.0
michou;14.0
enquête;20.0
forcer;2.0
marchand;5.0
coupage;2.0
élément;7.0
compose;1.0
trouver;4.0
difficile;5.0
appliquer;6.0
vexatoire;6.0
degré;10.0
nation;4.0
résultat;24.0
utile;6.0
est-ce;31.0
propose;18.0
vise;5.0
sucre;11.0
raisin;116.0
sec;111.0
devront;5.0
circuler;1.0
munis;1.0
étiquette;7.0
hisse;1.0
drapeau;2.0
jaune;1.0
lieux;2.0
pestiféré;1.0
faudra;3.0
aient;6.0
soin;6.0
exception;5.0
a-ton;1.0
spécialement;2.0
attaqué;1.0
exigence;5.0
a-t-on;2.0
voudrais;4.0
livrer;5.0
grammaticales;1.0
rapporte;1.0
homme;14.0
autorité;17.0
matière;10.0
littré;6.0
vois;4.0
définit;1.0
liqueur;1.0
alcoolique;6.0
résultant;1.0
fermentation;7.0
jus;1.0
servant;1.0
boisson;13.0
frai;14.0
rectifier;1.0
enfin;9.0
reconnaîtrez;3.0
vigneron;6.0
savait;2.0
rire;29.0
définition;3.0
brouardel;4.0
parlerons;1.0
savant;5.0
exacte;1.0
fait-on;1.0
monde;10.0
sait;7.0
restituant;1.0
eau;7.0
dessiccation;2.0
perdre;10.0
serait;23.0
inique;1.0
inexact;10.0
affirmer;2.0
forcément;1.0
interviennent;1.0
procédé;6.0
légitime;4.0
viens;9.0
donner;22.0
certainement;6.0
douteux;4.0
industrie;11.0
honorables;4.0
votiez;1.0
indirectement;4.0
frappera;1.0
ensible;1.0
laissez-mo;1.0
rappeler;10.0
prononçai;1.0
circonstance;4.0
rené;29.0
goblet;16.0
associe;2.0
disait;12.0
frapper;6.0
directe;2.0
indirecte;1.0
licite;1.0
créée;1.0
époque;3.0
viticulture;4.0
four-;1.0
nir;1.0
razimbaud;15.0
partisan;4.0
prendre;16.0
argument;9.0
méditation;1.0
prétends;3.0
capital;1.0
considérables;2.0
employé;4.0
travailleur;2.0
occupés;1.0
dis;13.0
porter;9.0
coup;7.0
sensible;1.0
réfléchissez;1.0
répondra;3.0
entends;7.0
observer;3.0
regard;4.0
vrai;5.0
respectables;2.0
conteste;3.0
essaie;1.0
moyen;18.0
atteinte;6.0
reconstituer;1.0
richesse;3.0
viticole;1.0
assurément;2.0
mettra;2.0
travers;1.0
louable;1.0
dessein;1.0
prétendez;6.0
aider;1.0
reconstitution;2.0
vignoble;9.0
permettezmoi;1.0
résumé;3.0
tableau;8.0
publiés;1.0
ministère;19.0
mettre;23.0
yeux;10.0
ressortent;1.0
prix;27.0
période;3.0
récoltant;5.0
diminue;2.0
augmente;3.0
présence;15.0
augmentation;3.0
production;11.0
élève;8.0
heureusement;2.0
gauche;145.0
oubliez;4.0
expliquerai;1.0
relation;2.0
diminution;1.0
conséquent;11.0
éveloppement;1.0
ait;12.0
causé;3.0
tort;9.0
erreur;23.0
puisqu;9.0
récoltés;1.0
supérieur;8.0
précédentes;1.0
augmenté;1.0
arrivé;5.0
montée;1.0
valoir;1.0
malheureusement;2.0
diminué;3.0
sensiblement;1.0
monte;1.0
totale;2.0
sais;20.0
diiïérence;1.0
supprimez;1.0
partie;10.0
servent;1.0
disparaître;4.0
savezvous;1.0
arriverez;1.0
forcé;2.0
remplacés;3.0
étranger;16.0
alternative;1.0
dénégation;7.0
banc;63.0
proteste;3.0
objecte;1.0
défendre;28.0
nuirions;1.0
présentons;2.0
remarquer;6.0
efficacement;1.0
pénal;3.0
punit;1.0
punissent;1.0
dira-t-on;1.0
hygiène;19.0
hésite;1.0
reconnaître;11.0
votés;1.0
proposée;7.0
simplement;5.0
déjà;16.0
justifier;4.0
présentation;3.0
expliquons-nous;1.0
proposé;3.0
mesure;32.0
poursuivre;2.0
abuser;2.0
bienveillance;2.0
document;3.0
intéressant;1.0
significatif;2.0
lorsqu;11.0
progressé;1.0
perfection;1.0
adressé;5.0
agriculture;6.0
composée;2.0
citait;1.0
debrisay;2.0
chatin;8.0
saisi;6.0
comité;6.0
lettre;3.0
justice;11.0
demandant;2.0
permise;1.0
renvoyé;7.0
examen;5.0
formée;1.0
prouardel;1.0
venons;2.0
rendre;10.0
mission;4.0
confiée;1.0
circulaire;10.0
procureur;1.0
invité;1.0
mélangés;2.0
provoqua;1.0
aussitôt;1.0
négociant;8.0
réclamation;7.0
marseille;4.0
avignon;1.0
firent;1.0
organe;4.0
disaient;2.0
impossible;14.0
analyse;8.0
différence;1.0
auraient;2.0
coupé;1.0
écoutez;2.0
protéger;6.0
étrangers-;1.0
sorte;11.0
cessaient;1.0
édictées;2.0
continueraient;1.0
échelle;1.0
importés;1.0
espagne;4.0
italie;3.0
suisse;1.0
causant;1.0
indigène;4.0
priverait;1.0
armement;1.0
fret;2.0
évalué;1.0
temps;20.0
ferait;2.0
port;4.0
source;6.0
travail;9.0
considérable;3.0
allégation;1.0
connaître;12.0
réponse;8.0
contenant;5.0
substance;2.0
nuisible;3.0
santé;2.0
mettrait;1.0
portée;3.0
laborieuses;2.0
relativement;3.0
coûteux;1.0
saurait;5.0
inditférent;1.0
ravage;2.0
phylloxera;2.0
cause;13.0
notable;1.0
hausse;1.0
conclut;1.0
motif;5.0
dommage;5.0
innocuité;2.0
peine;9.0
démonstration;1.0
renferme;1.0
principe;15.0
vendange;12.0
dubrisay;1.0
disent;2.0
proportion;9.0
dmérente;1.0
mode;3.0
préparation;1.0
diffère;1.0
réduit;5.0
fermenter;1.0
rendu;4.0
perdue;3.0
soumis;10.0
broyage;1.0
équivalent;1.0
écrasage;1.0
addition;7.0
saccharose;1.0
glucose;8.0
augmenter;3.0
substitue;1.0
davantage;1.0
viticulteur;16.0
entendez;2.0
bonne;9.0
hygiéniste;3.0
parlent;1.0
préoccupé;1.0
mélange;24.0
précède;2.0
admettre;3.0
désintéressée;1.0
reste;13.0
déterminer;5.0
dénomination;5.0
mention;3.0
devra-t-elle;1.0
imposée;2.0
fabricant;2.0
poursuite;3.0
hésiterions;1.0
prononcer;8.0
affirmative;1.0
prévues;1.0
livrent;2.0
exportation;4.0
manquerait;1.0
décuplé;1.0
viendraient;2.0
interdit;6.0
réglementation;1.0
atteignant;1.0
préparés;1.0
frontière;4.0
impossibilité;2.0
donnée;12.0
prime;4.0
entrave;3.0
apportées;2.0
nautique;1.0
émettons;1.0
avis;18.0
laisser;7.0
libres;1.0
évident;4.0
fiscales;2.0
signé;5.0
janvier;2.0
wurtz;6.0
déclarent;6.0
occuper;1.0
attire;2.0
constatent;1.0
éminents;3.0
nonseulement;2.0
cite;1.0
suspect;1.0
tiennent;1.0
régie;12.0
favorable;3.0
dit-il;2.0
reconnaîtra-t-on;1.0
factice;4.0
comptet-on;1.0
besogne;1.0
lèvera-t-on;1.0
échantillon;4.0
chargement;2.0
analyser;1.0
laboratoire;10.0
construira-t-on;1.0
monument;1.0
contenir;3.0
chimiste;9.0
inqualifiables;1.0
indispensable;5.0
administration;22.0
consigne;1.0
facile;3.0
exécuter;1.0
pratique;8.0
constater;5.0
sancta;1.0
simpli;1.0
citas;1.0
langage;9.0
sens;26.0
prenez;4.0
garde;7.0
dément;1.0
aveu;4.0
magnier;5.0
allezvous;1.0
suivez;1.0
cas;15.0
contravention;12.0
délinquant;3.0
punhf;1.0
amende;9.0
vip;1.0
emprisonnement;4.0
peser;4.0
gros;18.0
détail;6.0
menace;9.0
montera;1.0
prison;3.0
hasard;1.0
entrepôt;3.0
boutique;1.0
récipient;4.0
portent;6.0
constaté;4.0
sure;1.0
ferry;23.0
condamné;7.0
constatée;1.0
prend;2.0
connaissez;2.0
interruption;42.0
voulez-vous;7.0
volontiers;4.0
confusion;1.0
théorie;4.0
juridique;2.0
tribunal;11.0
rechercher;4.0
soutien;1.0
unanimité;4.0
police;5.0
faisait;2.0
allusion;4.0
infraction;2.0
està-dire;3.0
véritable;4.0
délit;5.0
correctionnels;4.0
pardon;7.0
équivoque;4.0
savez;11.0
appelé;4.0
juger;1.0
ira;1.0
donnez;2.0
interprétation;2.0
accepte;3.0
souhaite;1.0
donnent;6.0
attribue;1.0
plaçant;1.0
hypothèse;1.0
supposant;1.0
puisse;12.0
doute;4.0
danger;4.0
délicat;1.0
recherche;1.0
débitant;2.0
disais;8.0
subsiste;2.0
placez;2.0
gardé;1.0
contiendrait;1.0
condamnation;6.0
pouvait;6.0
sortir;1.0
locaux;1.0
pénétrer;2.0
pourriez;4.0
petit;11.0
protégé;2.0
possibles;2.0
important;4.0
cuvée;6.0
empêche;3.0
empêché;4.0
empêchera;1.0
demain;6.0
pouvez-vous;1.0
direct;2.0
vote;54.0
fera;1.0
reconnaissent;3.0
endroit;1.0
versent;1.0
tirer;5.0
aller;4.0
bout;1.0
marque;8.0
assentiment;7.0
proposez-vous;2.0
rétablir;3.0
exercice;19.0
réclame;3.0
prouvé;1.0
réclamait;1.0
seul;9.0
catégorie;6.0
injustes;1.0
atteindre;5.0
clair;1.0
trompe;4.0
syndicat;9.0
adhérent;1.0
représentés;2.0
plaint;2.0
long;4.0
émet;1.0
considérant;3.0
nécessiterait;1.0
intervention;2.0
maintien;18.0
liquide;11.0
poursuit;1.0
arriver;4.0
liberté;27.0
circulation;2.0
existantes;1.0
sévèrement;1.0
appliquées;2.0
protègent;1.0
suffisamment;1.0
associant;2.0
exprimés;1.0
seine;45.0
novembre;2.0
constatation;3.0
soient;6.0
repousse;4.0
prétendre;1.0
défend;1.0
incontestable;1.0
recon-;1.0
nais;1.0
central;2.0
syndicales;2.0
trouvent;5.0
labijouterie;1.0
dietz-monnin;1.0
voir;10.0
mêlent-ils;1.0
lèse;1.0
apporte;5.0
passion;4.0
débat;13.0
entier;4.0
branche;1.0
protestent;1.0
mets;16.0
conclusion;6.0
votées;6.0
représentant;2.0
considérons;5.0
mise;16.0
rencontrerait;2.0
entraver;1.0
rapidité;1.0
transaction;2.0
commerciale;4.0
exposer;1.0
prononcées;1.0
méthode;4.0
présentent;4.0
caractère;9.0
suffisant;2.0
certitude;2.0
allant;1.0
encontre;1.0
apposées;1.0
fût;6.0
discréditeront;1.0
nécessairement;1.0
inutile;5.0
suflisamment;1.0
armé;1.0
punir;2.0
produiraient;1.0
proposons;8.0
réprimer;1.0
abus;3.0
disparaîtront;1.0
éloigné;1.0
redevenue;1.0
apparition;1.0
maladie;4.0
vigne;3.0
semble;7.0
importance;4.0
pector;1.0
syndicale;1.0
prononcé;4.0
énergique;2.0
courons;1.0
risque;3.0
marché;7.0
reçoivent;2.0
évidence;1.0
noslaffite;1.0
chambertin;1.0
luttons;1.0
allemagne;1.0
courante;2.0
acheteur;4.0
comparant;1.0
falsifié;3.0
allemand;1.0
pur;11.0
légale;1.0
repoussera;1.0
inférieur;6.0
prendra;1.0
intéressants;1.0
repoussée;2.0
comprends;4.0
ayez;2.0
voulu;11.0
soumettre;4.0
voté;36.0
visite;3.0
nuit;2.0
cidre;1.0
poirés;1.0
quelconques;1.0
fruit;6.0
destinés;5.0
imposé;1.0
entrée;6.0
kilogr;1.0
protestation;15.0
élevée;2.0
protesté;1.0
avion;3.0
protester;5.0
votant;26.0
analogue;3.0
est-il;2.0
siègent;1.0
promis;6.0
électeur;11.0
modifier;4.0
réformer;1.0
régit;2.0
peut-être;12.0
colonel;9.0
baron;65.0
plazanet;10.0
trompez;1.0
permettez;4.0
seriez;2.0
dure;1.0
convaincu;6.0
réforme;17.0
venue;3.0
votée;12.0
regrette;2.0
accepté;1.0
joindre;1.0
demandions;1.0
proposait;3.0
propose-t-on;1.0
existence;2.0
ardemment;3.0
désirée;1.0
parle;5.0
què;1.0
côté;19.0
créer;3.0
nouvel;4.0
destiné;4.0
millier;2.0
fini;2.0
paraît;9.0
désireuse;1.0
réaliser;1.0
réformes-là;1.0
cour;26.0
bouvattier;14.0
bouilleur;1.0
crû;1.0
iniquité;1.0
fasse;2.0
contraire;11.0
défenseur;3.0
éloquents;2.0
passionné;2.0
demandent;2.0
messieurs-j;1.0
essayé;5.0
brièvement;3.0
pou-;1.0
inspiré;2.0
ajoute;6.0
auraient-ils;1.0
protecteur;1.0
née;1.0
gfilléraux;1.0
comprendra;2.0
masse;2.0
démontré;1.0
attends;1.0
réponde;1.0
déclarée;3.0
espère;10.0
comprendrez;1.0
vexation;3.0
discréditer;1.0
voterez;3.0
applaudissement;54.0
venez;4.0
habileté;2.0
défense;4.0
exploitent;1.0
terroir;1.0
bercy;5.0
hires;3.0
parlé;9.0
pyrénées-orientales;3.0
répondre;13.0
plaçons;1.0
artistique;1.0
industriel;3.0
contrefaçon;1.0
uvres;2.0
trouvera;1.0
touj;1.0
ours;1.0
prêt;2.0
àlui;1.0
résister;1.0
procurera;1.0
au-delà;1.0
sophistiquer;1.0
nationaux;1.0
possédons;1.0
beau;13.0
domaine;1.0
sacrifier;2.0
laissant;6.0
obligé;15.0
soutenir;7.0
lutte;3.0
rude;1.0
phylloxéra;2.0
mildew;1.0
fléau;1.0
exposé;5.0
récolte;4.0
cave;4.0
libre;8.0
énormes;2.0
quantité;8.0
voyez;8.0
pose;5.0
interrompu;3.0
écouté;2.0
mérite;2.0
affirme;7.0
digne;3.0
hygiénique;3.0
commence;1.0
réfutation;1.0
face;4.0
serontils;1.0
utilisés;1.0
aura-t-il;1.0
pourra-t-il;1.0
distingué;1.0
mixture;1.0
prennent;1.0
frauduleusement;2.0
place;6.0
excessif;1.0
cherchez;2.0
diminuer;1.0
artificielle;2.0
franco;1.0
consomme;1.0
manquent;1.0
donnons;1.0
gillet;9.0
chiffrestextuels;1.0
notés;1.0
contradicteur;1.0
évaluer;2.0
omis;3.0
pourrons;3.0
brève;1.0
échéance;2.0
compter;1.0
dédoublement;1.0
notoire;1.0
intérieure;1.0
trouve;12.0
satisfaite;2.0
jeter;2.0
similaires;1.0
exacts;1.0
trouvez;2.0
écart;1.0
contrairement;1.0
calcul;2.0
exotiques;1.0
réunis;1.0
permettent;1.0
total;2.0
vous-même;1.0
empêcheront;2.0
continuer;6.0
raisonnement;1.0
excédent;4.0
décomposent;1.0
déclarés;3.0
payant;1.0
surchargés;1.0
oublié;3.0
produisent;2.0
rappelé;3.0
réussi;3.0
frustrer;1.0
faux;1.0
présentée;7.0
remédiera;1.0
élèvent;1.0
manipulation;1.0
clandestin;1.0
moindre;3.0
arrive-t-il;1.0
fabriquent;1.0
proximité;1.0
écoulent;1.0
main;6.0
forment;1.0
cellier;2.0
membre;24.0
fisc;1.0
volé;2.0
fis-c;1.0
viendrait;3.0
réconforter;1.0
débouché;1.0
souffre;1.0
prenne;2.0
opposition;12.0
viennen;1.0
résistance;3.0
suffire;1.0
citez-moi;1.0
quelcow;1.0
groupe;12.0
teurs;3.0
trouverez;2.0
nulle;5.0
brication;1.0
concentré;1.0
presque;7.0
exclusn-e;1.0
ment;2.0
autour;1.0
grosse;2.0
procurer;4.0
payerez;1.0
vhi;1.0
loin;7.0
effrayants;1.0
lafont;15.0
heureux;5.0
indication;2.0
contredites;1.0
litre;6.0
réalise;1.0
bénéfice;5.0
rentré;1.0
payés;2.0
prétendent;2.0
gagner;1.0
ronde;1.0
ajouter;6.0
doublé;1.0
triplé;1.0
sache;2.0
partout;3.0
piquette;2.0
écoule;1.0
colorées;1.0
effort;4.0
tendent;1.0
arrive;7.0
quartier;1.0
raisonnable;1.0
tir;1.0
titrent;1.0
suffit;1.0
pratiquer;2.0
mouillage;3.0
fallu;2.0
inventer;1.0
appel;6.0
alcool;3.0
soutirage;1.0
fournit;3.0
permet;4.0
opérer;1.0
tolerée;1.0
réussit;1.0
profit;1.0
vraiment;8.0
représentez;3.0
magnifique;1.0
devez;3.0
comprendre;3.0
êtes;14.0
exprimé;2.0
admettons;1.0
loyauté;3.0
moyenne;2.0
parlant;2.0
existait;2.0
devin;1.0
roussillonnais;1.0
pouvais;2.0
assertion;1.0
preuve;3.0
relevé;1.0
exclamation;34.0
prie;14.0
ardeur;1.0
méridional;1.0
pouvons;4.0
discuter;9.0
calme;2.0
invite;4.0
garder;8.0
silence;11.0
orateur;27.0
labordère;13.0
vendra;1.0
appartient;4.0
attendre;4.0
rétablit;2.0
poser;5.0
dominer;1.0
aborder;2.0
vérité;16.0
articulation;1.0
voulons;6.0
exorbitant;1.0
