;1896-03-26
tribunal;3.0
entreprise;2.0
entraînera;1.0
achat;1.0
terrain;2.0
abstraction;2.0
faite;17.0
frai;2.0
empierrement;1.0
construction;2.0
trottoir;1.0
égout;1.0
dépense;7.0
couverte;1.0
concurrence;1.0
inscrit;8.0
additionnel;1.0
relevé;2.0
compte;12.0
administratif;4.0
recette;3.0
ordi-;1.0
naires;1.0
classées;1.0
tort;2.0
élèvent;3.0
moyenne;3.0
dépassent;1.0
corrélatives;1.0
excédent;1.0
apparent;1.0
impose;1.0
année;3.0
insuffisance;2.0
revènus;1.0
imposition;3.0
représentant;5.0
centième;3.0
figure;2.0
sert;1.0
réalité;11.0
payement;4.0
extraordinaires;2.0
supplémentaires;2.0
reliquat;1.0
net;2.0
disponible;1.0
franc;7.0
entièrement;1.0
absorbé;1.0
figurent;2.0
supplémentaire;1.0
paraît;5.0
indispensable;1.0
maintenir;5.0
commune;36.0
intégralité;1.0
ressource;9.0
dispose;4.0
actuellement;5.0
puisse;10.0
entreprendre;2.0
travaux;2.0
projeté;1.0
part;16.0
contribuable;79.0
supportent;6.0
indépendamment;1.0
additionnels;3.0
revenu;153.0
service;4.0
dette;1.0
semble;3.0
charge;15.0
augmentée;1.0
inconvénient;5.0
motif;2.0
estimons;2.0
accord;6.0
conseil;5.0
etat;22.0
département;27.0
intérieur;2.0
municipale;2.0
susceptibles;1.0
accueillies;1.0
réserve;2.0
toutefois;2.0
limiter;1.0
durée;2.0
prorogation;3.0
engager;1.0
avenir;3.0
prévision;3.0
réforme;47.0
boisson;2.0
conséquence;2.0
proposer;3.0
adopter;3.0
déposé;7.0
gouvernement;40.0
générale;10.0
question;21.0
savoir;9.0
entend;5.0
passer;5.0
décide;3.0
passe;5.0
art;3.0
autorisée;1.0
inclusivement;1.0
perçues;1.0
pur;3.0
contenu;1.0
eau-de-vie;2.0
esprit;10.0
absinthe;1.0
liqueur;1.0
fruit;1.0
indépendant;1.0
droit;16.0
spiritueux;1.0
établi;6.0
titre;4.0
taxe;22.0
principale;1.0
mis;5.0
voix;6.0
desdites;1.0
exécution;2.0
visé;1.0
administration;10.0
locale;2.0
tenue;2.0
justifier;1.0
préfet;1.0
remploi;1.0
spécial;2.0
fourni;2.0
expiration;1.0
fixée;1.0
présente;15.0
ensemble;7.0
auy;1.0
adoption;3.0
jour;17.0
appelle;4.0
lrc;1.0
unique;3.0
octobre;1.0
modifié;3.0
suit;2.0
acte;6.0
bâtiment;2.0
partie;9.0
contiendra;1.0
désignation;1.0
date;3.0
numéro;1.0
francisation;1.0
copie;1.0
extrait;1.0
dudit;1.0
relatif;1.0
port;1.0
attache;1.0
immatriculation;1.0
tonnage;1.0
identité;1.0
âge;1.0
passera;1.0
reçu;8.0
fougeirol;2.0
notifiée;1.0
ministre;63.0
suite;13.0
présenté;13.0
discours;11.0
essayé;5.0
analyser;2.0
grand;48.0
ligne;3.0
tenté;3.0
montrer;1.0
base;7.0
repose;1.0
voir;14.0
global;21.0
absolument;11.0
lié;1.0
côté;14.0
taxation;10.0
cas;17.0
objection;22.0
dois;1.0
répondre;11.0
plaignez;1.0
dit-on;3.0
craignez;1.0
ait;10.0
pays;40.0
redoutables;2.0
inadmissibles;1.0
fonctionne;8.0
seconde;3.0
consiste;6.0
rappeler;3.0
étranger;9.0
système;42.0
appliqué;4.0
veut;9.0
essayer;3.0
rapidement;4.0
parlez;7.0
france;28.0
existe;11.0
rencontrons;3.0
instant;6.0
honorable;12.0
lhopiteau;3.0
remarquer;3.0
possible;18.0
entrer;5.0
arrêté;2.0
immédiatement;3.0
frontière;1.0
avezvous;1.0
déclarer;5.0
pénétrez;1.0
partout;3.0
poursuit;1.0
mariez;1.0
dit;35.0
êtes-vous;1.0
astreint;2.0
semblerait;1.0
argumentation;1.0
dût;2.0
tomber;1.0
raison;19.0
application;12.0
recevrait;1.0
déjà;15.0
principe;9.0
est-il;3.0
avons;56.0
faire;51.0
matière;2.0
douane;1.0
porte;21.0
est-ce;13.0
indécis;1.0
indéterminé;1.0
vague;2.0
lointain;1.0
difficile;2.0
saisir;1.0
reconnaître;5.0
constatation;4.0
échappe;5.0
contrôleur;2.0
habile;2.0
contraire;10.0
agit;11.0
immédiat;2.0
chose;14.0
actuelles;3.0
risque;1.0
erreur;1.0
prévaloir;2.0
trésor;3.0
péril;1.0
arbitraire;6.0
défendre;8.0
prétention;4.0
rapprochement;1.0
spéciale;1.0
vise;2.0
précis;4.0
passant;1.0
moment;12.0
cause;6.0
conflit;1.0
venant;1.0
produire;3.0
également;8.0
défendus;1.0
contestation;1.0
étroitement;1.0
circonscrites;1.0
contrôle;4.0
facile;9.0
terme;2.0
nature;13.0
essentiellement;2.0
établit;1.0
agisse;2.0
mariage;1.0
succession;8.0
contribution;52.0
directes;18.0
indirectes;8.0
législation;3.0
fiscale;2.0
offre;1.0
caractère;9.0
aisée;2.0
recherche;4.0
au-;2.0
cune;2.0
sorte;9.0
genre;5.0
existence;1.0
total;12.0
production;2.0
consommation;4.0
vivant;1.0
conséquent;5.0
entraînerait;2.0
fatalement;1.0
personnel;3.0
venait;1.0
évidence;2.0
nombre;21.0
banc;56.0
centre;45.0
dmite;2.0
extrême;47.0
gauche;159.0
mal;5.0
sourire;2.0
évident;2.0
explication;4.0
dissipent;1.0
malentendu;3.0
grâce;5.0
mesure;6.0
soumis;6.0
risquerait;1.0
sembler;2.0
laissait;1.0
subsister;1.0
équivoque;1.0
défenseur;2.0
endraient;1.0
existant;4.0
régime;18.0
fiscal;29.0
bornons;1.0
étendre;1.0
change;2.0
français;12.0
saurait;6.0
répéter;3.0
réel;2.0
assurant;1.0
dé-;1.0
fense;1.0
légitime;1.0
formuler;2.0
investigation;3.0
vexatoires;3.0
prie;11.0
retenir;2.0
oubliait;1.0
trouve;9.0
admis;3.0
elargissons;1.0
cadre;1.0
changer;4.0
exact;2.0
mettre;7.0
radicalement;1.0
actuel;9.0
tangible;2.0
positives;1.0
évaluation;13.0
fuyante;1.0
insaisissables;1.0
mettent;1.0
impossibilité;3.0
évidente;1.0
utilement;1.0
fisc;9.0
second;2.0
point;19.0
concerne;6.0
permission;2.0
invoque;1.0
souvent;6.0
exemple;13.0
devraient;3.0
invoqués;1.0
partisan;3.0
visent;1.0
organisation;4.0
aide;5.0
cédule;9.0
distinctes;1.0
source;6.0
angleterre;18.0
observe-t-on;1.0
vigueur;1.0
considérons;1.0
propriétaire;19.0
châtelain;4.0
parlait;2.0
situation;18.0
vis-àvis;1.0
income-tax;17.0
hypothèse;2.0
fortune;19.0
considérable;3.0
voudra;2.0
imaginer;2.0
représentée;1.0
moitié;3.0
anglais;8.0
domaine;1.0
exploitation;2.0
confiée;1.0
fermier;7.0
théorie;1.0
fiscales;5.0
entendues;1.0
indiquant;1.0
montant;7.0
croire;6.0
provenant;5.0
mobilières;5.0
prélevé;1.0
coupon;3.0
perçus;2.0
songe;1.0
perception;3.0
lieu;15.0
payés;1.0
directement;3.0
société;5.0
totalisation;1.0
effectués;3.0
yincome-tax;4.0
mainmise;1.0
vue;10.0
ifapplaudissements;1.0
reste;14.0
comté;2.0
paroisse;2.0
va-t-il;1.0
trouver;6.0
traité;5.0
aura-t-il;1.0
payer;8.0
retiendra;1.0
fermage;2.0
est-àdire;1.0
lorsqu;6.0
agricoles;4.0
situées;1.0
diffé-;1.0
rents;1.0
dis;9.0
tincts;1.0
autanï;1.0
simplement;5.0
occupe;2.0
soi-disant;1.0
révélée;1.0
complète;2.0
applaudissemenfits;1.0
soustrait;2.0
flagrante;1.0
indéniable;2.0
disait-on;2.0
comniâ;1.0
voudrait;2.0
fonctionnât;1.0
eeux;1.0
possède;3.0
chef;4.0
touche;2.0
ailleurs;16.0
mécanisme;3.0
implique;1.0
memes;1.0
apprends;1.0
vêler;1.0
connu;1.0
consignés;1.0
publication;3.0
intéressantes;1.0
borne;2.0
lire;4.0
sni;1.0
verse;1.0
proviennent;1.0
revet;1.0
totalisés;1.0
proprement;1.0
applaudissement;97.0
interruption;15.0
vextrême;35.0
jules;16.0
guesde;2.0
termédiaire;1.0
intermédiaire;3.0
fâché;1.0
pet;1.0
présentée;3.0
adoptiez;1.0
tème;2.0
seriez-vous;1.0
amene;1.0
ano;1.0
terre;6.0
pauvre;13.0
déc;1.0
savez;7.0
ration;1.0
nullement;2.0
gée;1.0
rvan;1.0
bles;2.0
rendue;1.0
facultative;1.0
contribua;2.0
veulent;4.0
obtenir;1.0
dégrèvements-;1.0
ajouté;1.0
demanderez-vo;1.0
voulez;6.0
riche;12.0
réponds;4.0
eue;2.0
personil;1.0
eut;1.0
ment;4.0
avis;5.0
pau;1.0
andré;3.0
lebon;3.0
plusde;1.0
jaurès;11.0
admettez;1.0
ductions;1.0
alors-;1.0
reur;1.0
permettezijlo;1.0
uxj;1.0
indique;1.0
pourrait;8.0
cour;4.0
npoese;1.0
précipitée;1.0
vinsse;1.0
oublier;1.0
répollset;1.0
préfère;1.0
immédiatemen;1.0
jarale;1.0
dégrèvement;15.0
pari;15.0
rappellee;1.0
taine;1.0
importance;3.0
pense;3.0
ménage;5.0
spenuileem;1.0
payent;11.0
mobilière;5.0
millerand;5.0
déduc;1.0
consta;2.0
ilsta;1.0
tez;1.0
irçais;1.0
ase;1.0
exempter;2.0
complètement;5.0
petit;27.0
voulait;6.0
déduction;1.0
denande;1.0
pardon;4.0
jamais;7.0
voulions;3.0
evenu;1.0
sii;1.0
faudrait;4.0
enbendre;1.0
get;1.0
réactionnaire;2.0
milleranci;1.0
ironiquement;1.0
oui;8.0
conrp;1.0
periïîpîhîl;1.0
voter;10.0
roi;1.0
illusion;1.0
ugissements;1.0
goujat;4.0
dirait;1.0
aneau;1.0
erre;1.0
comprendre;1.0
condition;7.0
dansces;1.0
cou;2.0
neher;1.0
échiquier;1.0
sir;2.0
william;2.0
harc;1.0
urét;1.0
rappelé;6.0
eine;1.0
ermettre;1.0
reproduire;1.0
nusapper;1.0
revel;1.0
vesueat-;1.0
in-;1.0
ivestigatio;1.0
endon;1.0
soustraire;1.0
eût;6.0
impossible;7.0
fît;1.0
autrement;2.0
liberfglals;1.0
soucieux;1.0
liberté;5.0
pouvons;5.0
contrîvur;1.0
requ;1.0
euegobal;1.0
linplique;1.0
accepte;1.0
estinie;1.0
subir;3.0
celier;1.0
cmment;1.0
exprimé;1.0
chan;1.0
chiquier;1.0
harcourt;1.0
apssi;1.0
recueillir;1.0
ement;1.0
grosse;3.0
somme;21.0
lest;2.0
masse;5.0
saisie;2.0
atiecté;1.0
ressort;2.0
ous;6.0
vov;1.0
nprn;1.0
trs;1.0
fur;2.0
nesur;1.0
apparition;1.0
far;1.0
toaii;1.0
sque;1.0
échappé;1.0
oute;1.0
illain;1.0
shon;1.0
déterminée;2.0
arhu;1.0
îraire;1.0
lse;1.0
ahon;1.0
hnprception;1.0
applit;1.0
adre;1.0
pot;1.0
simple;4.0
anuier;1.0
uisse;1.0
adresse;4.0
propriétaiquun;1.0
rrble;1.0
propriét;1.0
tenancier;1.0
rattrape;1.0
paye;5.0
véritaki;1.0
assiljetti;1.0
exempie;1.0
pavp;1.0
indirectement;1.0
îmî;1.0
rapnom;1.0
etan-;1.0
ral;1.0
porteur;1.0
prenant;2.0
auprnpirriéittaire;1.0
eletan;1.0
our;2.0
cainilld;1.0
pelletan;2.0
cédiiles;1.0
eues;2.0
pellle;1.0
quart;3.0
im-;1.0
pôt;3.0
pporteur;1.0
trais;1.0
illatique;1.0
autotribllablent;1.0
faculté;14.0
constion;1.0
soumises;2.0
inquiiii;1.0
livr;1.0
iemtnde;1.0
journal;4.0
livre;4.0
caisse;1.0
temps;6.0
distrait;1.0
parvienne;1.0
intéressé;4.0
longueur;1.0
citation;8.0
donnée;2.0
élevée;1.0
pleine;2.0
connaissance;1.0
restent;1.0
heureux;2.0
ignorance;1.0
lors;2.0
commerce;4.0
profession;1.0
exige;1.0
bénéfice;3.0
uniquement;7.0
spéciaux;1.0
rechercher;2.0
provient;1.0
étude;6.0
compétentes;1.0
convaincu;1.0
inquisition;3.0
irritantes;1.0
pénalité;1.0
nécessairement;1.0
détermination;2.0
rendraient;1.0
mcome-tax;1.0
odieuse;1.0
probabilité;1.0
maintenu;1.0
appréciation;4.0
acceptez-vous;1.0
certainement;3.0
comporte;3.0
exclamation;11.0
semme;1.0
voulons;7.0
conformément;2.0
fiscalité;1.0
déterminées;1.0
vexatoire;1.0
naturel;3.0
admettre;2.0
sens;8.0
inverse;2.0
vexation;3.0
entendons;2.0
écarter;1.0
laisse;2.0
influence;1.0
allemande;1.0
suisse;1.0
italie;1.0
organisées;1.0
manière;7.0
présence;5.0
re-;2.0
venu;7.0
etats-unis;4.0
allemagne;4.0
opposer;1.0
détail;10.0
pal;1.0
lez;2.0
suffirait;1.0
réalisable;1.0
di-;2.0
sait;1.0
admirablement;2.0
clair;1.0
aurions;2.0
face;9.0
sérieux;4.0
doute;2.0
irréductible;1.0
politique;14.0
urs;3.0
tradition;4.0
opposition;10.0
absolue;6.0
puissions;1.0
tolérer;2.0
soyons;3.0
disposés;2.0
mauvais;1.0
proposé;5.0
expérimenté;1.0
résultat;17.0
motivées;1.0
prends;5.0
citée;1.0
fort;7.0
enquête;4.0
décisive;1.0
invoquer;1.0
soin;3.0
direction;2.0
connecticut;1.0
union;2.0
américaine;1.0
fonctionnement;4.0
officiellement;2.0
actuelle;5.0
come-tax;1.0
char-;1.0
ger;1.0
conscience;1.0
atteint;6.0
propriété;11.0
placent;1.0
employé;3.0
déploient;1.0
effort;3.0
découverte;1.0
résulte;2.0
honnêteté;2.0
incontestable;1.0
seules;1.0
virginie;2.0
bruit;10.0
aride;1.0
soumettre;1.0
intangible;4.0
notamment;3.0
sol;1.0
foncières;1.0
valeurs-là;1.0
méline;11.0
turrel;4.0
démontré;1.0
paysan;2.0
seraient;6.0
échapraient;1.0
per;3.0
possédé;1.0
citoyen;3.0
manifeste;3.0
veuve;1.0
exécuteur;1.0
testamentaires;1.0
tutpurs;1.0
aliéné;1.0
mineur;1.0
rare;1.0
négociant;1.0
quantité;2.0
espèce;1.0
arrivée;1.0
considéré;5.0
volontaire;1.0
méritoire;1.0
donation;1.0
église;1.0
école;1.0
dimanche;1.0
rire;7.0
vraiment;6.0
tirer;2.0
million;19.0
prévus;1.0
sais;3.0
longue;1.0
excuse;2.0
recours;1.0
moyen;11.0
parlezi;1.0
variez;1.0
écoutez;1.0
aveu;1.0
allez;6.0
signaler;2.0
danger;1.0
présenteraient;1.0
population;3.0
rurales;2.0
déplacement;1.0
provoquerait;1.0
verrait;2.0
répercussion;1.0
resteraient;1.0
attaché;1.0
glèbe;1.0
pourraient;3.0
déplacer;1.0
exprime;2.0
bryce;1.0
cité;2.0
proportion;8.0
dissimulation;2.0
important;5.0
village;4.0
croirait;1.0
écrit;3.0
contributive;2.0
varie;2.0
chitfre;1.0
démocratique;4.0
loin;10.0
forme;5.0
favorise;1.0
leydet;2.0
protestent;1.0
injustice;4.0
constante;1.0
répartition;12.0
expliquer;3.0
sentiment;4.0
aversion;1.0
professent;1.0
parfois;3.0
américain;1.0
peuple;1.0
capitaliste;5.0
évaluée;1.0
cultivateur;12.0
possesseur;2.0
valoir;1.0
ouvrier;12.0
économie;2.0
placées;1.0
travaille;1.0
taxés;11.0
entière;2.0
faciles;1.0
constater;3.0
ajoute;3.0
vient;4.0
etats;1.0
considérés;1.0
nation;2.0
existé;1.0
comparaison;3.0
manifestement;1.0
exacte;2.0
créée;1.0
besoin;6.0
guerre;3.0
remarquable;2.0
généralement;1.0
soutenir;3.0
estvue;1.0
supprimée;1.0
votée;2.0
trompe;3.0
suprême;1.0
etatsunis;1.0
intervenue;1.0
annulé;1.0
purement;1.0
inconstitutionnelle;1.0
rétablie;1.0
considèrent;2.0
national;3.0
médite;1.0
insister;3.0
croyons;4.0
assimilation;1.0
économique;1.0
institution;3.0
soient;7.0
comparables;1.0
voyons;3.0
transplanter;1.0
tolérable;2.0
toléré;2.0
allemand;1.0
pplaudissements;1.0
preuve;5.0
témoignage;1.0
irrécusable;1.0
regardons;2.0
vosges;3.0
dorment;1.0
mort;1.0
dépit;2.0
établie;2.0
industriel;2.0
progression;13.0
alsace;3.0
étonné;5.0
fassiez;1.0
exclamatwns;1.0
emploie;1.0
expression;1.0
entendre;7.0
crois;21.0
oratoire;1.0
possibles;3.0
trahit;1.0
opposerai;1.0
réponse;4.0
ingrat;1.0
excellent;1.0
menée;1.0
confond;1.0
déterminé;3.0
totalité;1.0
applaudisse-ments;1.0
confusion;1.0
patente;3.0
peine;2.0
signe;2.0
extérieur;2.0
dilrérent;1.0
disais;12.0
établir;8.0
contredit;1.0
imprégnée;1.0
trouvons;3.0
semblable;1.0
propose;4.0
utile;3.0
prolonger;1.0
examen;3.0
estime;3.0
édifiée;1.0
exception;2.0
indiquer;5.0
voit;1.0
fonctionner;2.0
analogue;1.0
prétend;1.0
instituer;2.0
intetruptions;1.0
persuadé;2.0
réalisera;1.0
désirons;2.0
ira;2.0
chercher;2.0
inspirera;1.0
respectera;1.0
uvre;5.0
valu;1.0
succès;1.0
pratique;4.0
aurait;12.0
borner;1.0
demander;8.0
apporter;9.0
strict;2.0
devoir;7.0
tenu;3.0
limite;1.0
vois;2.0
objecté;1.0
faisions;1.0
voulu;11.0
nécessité;1.0
introduire;2.0
entendait;1.0
fût;4.0
accepté;1.0
accompagnement;1.0
obligé;12.0
pensé;2.0
permettait;1.0
contrairement;2.0
amélioration;2.0
progrès;6.0
calomnié;1.0
aurai;6.0
courage;1.0
enfin;4.0
rappelle;5.0
refaire;2.0
reconstituer;2.0
ironiques;2.0
extrêmegauc;1.0
gustave;4.0
rouanet;3.0
touchons;1.0
faut;16.0
toucher;2.0
faberot;10.0
sueur;1.0
malheureux;2.0
payé;2.0
avez;11.0
bi-uil;1.0
garder;6.0
silence;8.0
attaque;2.0
patriotisme;1.0
rendez;1.0
gérault-richard;2.0
crient;1.0
don;2.0
dirigez;1.0
débat;10.0
gau;3.0
donnerez;1.0
quafl;1.0
interrompt;4.0
fol;1.0
collègue;19.0
interromps;2.0
nli;1.0
iîles;1.0
insulte;2.0
comte;22.0
bernis;3.0
monsi;1.0
eur;3.0
laisser;4.0
présider;1.0
espère;6.0
troublera;1.0
seul;10.0
membre;17.0
orateur;7.0
défeo;1.0
remercie;1.0
empêchera;1.0
minute;3.0
appta;1.0
dissements;2.0
tenir;7.0
invitation;2.0
slrnplo;1.0
adressée;1.0
complété;1.0
lie;4.0
indication;1.0
nette;5.0
permet;2.0
consle;1.0
constate;6.0
dépla;1.0
détruire;3.0
rencl;1.0
rend;1.0
délivrés;1.0
forcé;2.0
permis;3.0
nosd;1.0
ons;3.0
défensive;1.0
puissance;1.0
devon;1.0
ttissail;1.0
nubli;1.0
vaut;1.0
armée;1.0
applaudissemen;2.0
all;1.0
franchise;1.0
verez;1.0
ili;1.0
sachant;1.0
instrument;5.0
soup;1.0
imagine;1.0
nntreilt;1.0
onous;1.0
nébu;1.0
riques;1.0
conception;1.0
moine;1.0
leuses;1.0
aah;1.0
pariai;1.0
tjcitô;1.0
financier;3.0
avo;2.0
effectuer;1.0
profit;5.0
travail;4.0
liatiollac;1.0
à-dire;1.0
trav;1.0
olli-;1.0
lion;3.0
ser;1.0
dégrevé;4.0
supprimé;1.0
pesaient;3.0
démocratie;3.0
laborieuse;1.0
accuser;1.0
prêter;2.0
réon;1.0
pourra;6.0
reporter;1.0
veux;9.0
attention;2.0
détaillés;1.0
lé;1.0
joint;1.0
trouvera;1.0
complet;2.0
vrrez;1.0
profond;1.0
intérets;1.0
souci;3.0
travailleur;8.0
hamps;1.0
république;5.0
-ver;1.0
rez;2.0
aujourdhuî;1.0
préoccupation;2.0
désir;2.0
allégement;1.0
publiques;2.0
volonté;2.0
aboutir;2.0
déune;1.0
meilleur;3.0
iii;1.0
peti;1.0
acheux;1.0
donnât;1.0
mfsses;1.0
laborieuses;2.0
sollicitude;1.0
parlemptit;1.0
faveur;8.0
iusmi;1.0
éveil;1.0
opinion;6.0
dangereuse;1.0
faux;1.0
prenez;2.0
dégrèvpm;1.0
ins;1.0
iui;1.0
toujou;1.0
venue;1.0
constaterez;2.0
devue;1.0
ose;3.0
furaml;1.0
êmp;1.0
oîass;1.0
instatation;1.0
instit;1.0
financière;7.0
rne;1.0
tern;1.0
répumicaines;1.0
démocratiques;4.0
applaudisse;1.0
cntl;1.0
maurice-faure;4.0
monarchiques;1.0
iac;1.0
raporteur;1.0
jque;1.0
souplesa;1.0
eellerclier;1.0
pèe;1.0
qllj;1.0
pèsent;1.0
lourdement;1.0
meue;1.0
inoitr;1.0
forles;1.0
réaliser;4.0
souhai;1.0
nou;1.0
prétendre;2.0
formule;11.0
négative;2.0
inlqué;1.0
udget;1.0
désirions;1.0
cru;4.0
effectuée;1.0
uhons;1.0
pourcher;1.0
prié;1.0
trancher;1.0
plu;1.0
evé;1.0
exj;1.0
ulu;1.0
élaborer;1.0
ncertitu;1.0
prolongé;2.0
uses;1.0
ignore;1.0
autorité;1.0
urlons;1.0
absence;2.0
ité;1.0
népp;1.0
aire;2.0
prend;2.0
responplaudissem;1.0
snmrvf;1.0
cenlre;1.0
avommes;1.0
allés;1.0
disais-je;2.0
butions;1.0
montré;4.0
contri;2.0
ution;1.0
dirp;1.0
existent;3.0
rraièt;1.0
tlre;1.0
médiates;1.0
atr;1.0
immédiates;1.0
lnr;1.0
procéd;1.0
mobiïpre;1.0
pjert;1.0
iréétpéas;1.0
rtitiin;1.0
attendue;1.0
lmpôt;1.0
foncier;9.0
pro;4.0
priétésnon;1.0
bâties;3.0
contenue;2.0
lno;1.0
jet;4.0
antérieur;1.0
reprise;4.0
bud;2.0
aacof;1.0
tuel;1.0
ultime;1.0
satisfaction;1.0
gl-;1.0
timo;1.0
atll;1.0
habitant;9.0
campagne;13.0
appeler;2.0
réalisafoncie;1.0
rpartition;1.0
meilieure;1.0
ollcier;1.0
réclame;1.0
adaptation;1.0
croissante;1.0
souhaitons;1.0
réalisables;1.0
détaxe;2.0
décisives;1.0
exonérés;1.0
dégrevés;13.0
présume;1.0
composé;3.0
indigent;1.0
bouleversement;1.0
opérer;3.0
indiqué;8.0
prétendu;5.0
classer;1.0
différemment;1.0
apparaître;1.0
apparaît;3.0
suffisamment;3.0
possédons;2.0
avantage;5.0
inconte-tax;1.0
échappons;1.0
supérieur;6.0
incometax;1.0
foncière;2.0
bâtie;5.0
personnelle-mobilière;7.0
fenêtre;11.0
compter;1.0
élève;1.0
chiffre;6.0
faites-vous;1.0
précisément;2.0
sensiblement;1.0
inférieur;1.0
devrions;1.0
gardée;1.0
proportionnelle;2.0
moindre;1.0
remarquez;1.0
entendu;1.0
calcul;3.0
ajoutent;1.0
arriverions;1.0
milliard;1.0
millerahd;1.0
laissés;1.0
voyez;5.0
formulée;1.0
attente;1.0
affirmé;2.0
prochain;1.0
porté;3.0
atteinte;1.0
est-à-dire;7.0
prête;3.0
flexibilité;1.0
nier;1.0
parti;16.0
agriculture;4.0
désireux;1.0
véritables;2.0
mission;2.0
travailler;1.0
apporte;4.0
examiné;2.0
reconnu;2.0
entrevue;2.0
inséparable;1.0
doumer;3.0
inexact;5.0
permettezmoi;2.0
surpris;2.0
rectification;1.0
raymond;4.0
poincaré;5.0
tribune;10.0
consulter;2.0
mémoire;1.0
infidèle;1.0
pouvez;3.0
empresserai;1.0
pourront;2.0
pensée;4.0
liées;1.0
indissoluble;1.0
paru;2.0
démonstration;3.0
importr;1.0
solution;3.0
précise;2.0
clairement;2.0
con;3.0
fiance;1.0
décision;1.0
convaincus;1.0
assurer;1.0
garantie;1.0
respect;1.0
arplaudissements;1.0
prolongés;1.0
répétés;2.0
retournant;1.0
reçoit;1.0
félicitation;2.0
combattre;1.0
léon;11.0
say;7.0
sei;1.0
lement;1.0
compétence;1.0
person;1.0
nelle;1.0
puis;9.0
attitude;2.0
prise;5.0
retrouvé;1.0
argument;4.0
pouvoir;5.0
élever;1.0
élevé;1.0
menacés;1.0
fantôme;1.0
redoutable;1.0
socialisme;1.0
prendre;6.0
manifesté;1.0
intention;1.0
interpeller;1.0
trouvé;3.0
naturellement;3.0
intervenir;1.0
interpellation;3.0
portée;1.0
texte;6.0
proposées;2.0
