;1935-12-27
déclaration;23.0
ambass;1.0
grande-bretagne;27.0
confirmé;3.0
depll;1.0
itoare;1.0
lui-nienk;1.0
dissiper;3.0
malentendu;1.0
pourrait;11.0
subsister;1.0
nion;2.0
renouveler;1.0
leu;1.0
publiquement;2.0
sentiment;19.0
assumé;1.0
iillzlde;1.0
lourde;3.0
responsabilité;8.0
conséquence;13.0
inéluctable;2.0
patotlt;1.0
imposaient;1.0
tolit;1.0
essayer;4.0
détendre;1.0
atm;1.0
osphère;1.0
iitfo;1.0
avouerais-;1.0
hantise;1.0
incident;5.0
hls;1.0
offre;4.0
exemple;16.0
pou;3.0
rait;4.0
éviter;9.0
applm;1.0
ments;7.0
obligation;15.0
astreint;1.0
rigoureuses;2.0
sentais;1.0
tenu;8.0
neg;1.0
prévaloir;3.0
pac;2.0
explique;3.0
patient;1.0
llf;1.0
amener;6.0
rapide;6.0
étendre;5.0
empire;13.0
préoce;1.0
tion;17.0
avons;73.0
examiné;3.0
sai;1.0
embargo;8.0
pétrole;22.0
préci-;1.0
yeux;9.0
commune;28.0
exprimé;4.0
ter;5.0
précisément;6.0
raison;44.0
sad;1.0
pétrolier;14.0
pourvu;1.0
etats;18.0
membre;19.0
prissent;1.0
entièrement;4.0
devenait;1.0
immédiatement;5.0
dangereuse;5.0
point;34.0
vue;25.0
tance;2.0
recevions;1.0
esinformations;1.0
ponsable;1.0
pli;1.0
dédaigner;1.0
lit;1.0
résultait;1.0
consi;1.0
pliquaïl;1.0
reell;1.0
rell;3.0
recliert;1.0
meilleur;6.0
moyen;48.0
défendre;11.0
sje;1.0
vegardant;1.0
cadre;18.0
dlj;1.0
institution;11.0
jugeait;1.0
sives;1.0
estimions;1.0
aiso;1.0
nables;1.0
surplus;4.0
intangibles;1.0
expliqué;1.0
com;4.0
munes;1.0
langage;6.0
jouvant;1.0
dignité;2.0
hon;2.0
admiration;1.0
ceiiv;1.0
vmême;1.0
jugés;1.0
çïïient;1.0
âurp;1.0
olte;1.0
ballcs;1.0
défendu;3.0
uvre;6.0
passera-t-il;1.0
enj;1.0
llldu;1.0
es-;1.0
conciliation;10.0
trtes;1.0
revivre;1.0
comité;18.0
repris;2.0
coordination;8.0
ool;1.0
décidé;7.0
pression;3.0
cbargé;1.0
veiller;2.0
appliélargcra-t-il;1.0
champ;3.0
-he;1.0
ale;2.0
permettra-t-on;1.0
rappeler;11.0
esures;1.0
sévères;2.0
prise;16.0
financier;5.0
domaine;2.0
épn;1.0
oiiomique;1.0
voudrait;4.0
soutenir;2.0
inefficaces;1.0
dort;1.0
garant;4.0
vouloir;12.0
uit;1.0
coure;1.0
risque;34.0
élargir;1.0
conj;1.0
disent;4.0
intenati;1.0
nale;4.0
nauche;1.0
jjoi;1.0
teffets;1.0
généraliser;3.0
applaudissel;1.0
cnts;2.0
interruptiosns;1.0
tqus;1.0
répondront;2.0
liez;1.0
récouter;1.0
silence;6.0
austen;2.0
beriain;1.0
ebat;1.0
ant;2.0
essentiel;4.0
jouent;2.0
destinée;3.0
perde;1.0
nue;1.0
sanction;100.0
elles-;1.0
tip;1.0
atteililire;1.0
but;12.0
atteint;4.0
négoti-;1.0
nions;1.0
rité;1.0
négociation;5.0
arriver;5.0
épuise;1.0
partie;23.0
dull;1.0
permis;5.0
cavenant;1.0
vertu;15.0
covenant;3.0
poursuivre;7.0
gociations;1.0
craignez-vous;1.0
dit-on;2.0
lill;1.0
ayez;5.0
regretter;3.0
rtl;1.0
pourraient;9.0
mis;18.0
prémunir;1.0
protéger;3.0
éventuelle;3.0
grief;8.0
sérieux;3.0
fessé;1.0
est-il;9.0
fondé;2.0
touche;1.0
délicat;3.0
lhéo;1.0
riqil-e;1.0
lent;2.0
irouver;1.0
uni;7.0
universalité;4.0
pleinement;3.0
réalisée;1.0
ftvonls;1.0
circonsl;1.0
japon;20.0
successil;1.0
retirés;1.0
communauté;8.0
imposée;1.0
devenue;2.0
contesté;1.0
pratique;5.0
condamnerait;1.0
refusait;1.0
possibilité;9.0
proclamé;2.0
côté;27.0
modalité;3.0
conçue;1.0
formule;10.0
préconisée;2.0
régional;4.0
assistance;27.0
objet;20.0
organiser;11.0
avance;9.0
mutuelle;10.0
limitée;3.0
zoines;1.0
sensible;3.0
faute;5.0
accord;61.0
genre;2.0
automatique;4.0
demeurera;1.0
aléatoire;1.0
restreinte;1.0
action;31.0
crise;4.0
actuelle;9.0
heurter;3.0
difficulté;13.0
tirer;4.0
conclusion;12.0
valable;1.0
collective;32.0
cessation;1.0
préjudiciable;2.0
ensemble;6.0
profiter;4.0
ennemi;7.0
épargner;1.0
europe;50.0
prolongation;2.0
équilibre;5.0
instable;1.0
risquerait;2.0
irrémédiablement;1.0
faut;64.0
employer;1.0
effectivement;2.0
base;9.0
juridique;5.0
garantie;11.0
évoqué;2.0
désaccord;2.0
réponds;2.0
démocratie;4.0
franc;6.0
fortifier;1.0
collaboration;7.0
étroite;5.0
indispensable;3.0
nier;2.0
coopération;4.0
franco-britannique;2.0
élément;8.0
jien;1.0
porté;2.0
nulle;1.0
solidarité;18.0
lie;3.0
songe;1.0
réponse;31.0
attaquent;1.0
finalement;2.0
repoussé;1.0
établies;1.0
commun;9.0
etat;50.0
pris;15.0
puisqu;10.0
volonté;14.0
entamée;1.0
abouti;4.0
tentative;4.0
devront;2.0
réussir;2.0
davantage;3.0
découragement;2.0
interdit;5.0
persévérerai;1.0
advienne;1.0
fervent;2.0
inlassable;1.0
faveur;5.0
développer;8.0
vextrême;11.0
rappelle;7.0
donnée;7.0
parti;18.0
mande;2.0
écouter;1.0
Monsieur;83.0
venez;1.0
entendre;6.0
procédé;7.0
original;1.0
apportée;1.0
préalable;4.0
entendues;1.0
dispense;2.0
préambule;1.0
précaution;2.0
avez;37.0
homogène;1.0
solidaire;1.0
personnelle;6.0
gauch-e;1.0
veux;10.0
preuve;4.0
écoutée;1.0
scrupuleuse;1.0
attention;4.0
saisi;5.0
emploi;26.0
seul;16.0
verbe;1.0
autrement;2.0
remarqué;1.0
pronom;2.0
ignore;4.0
décidés;1.0
délibéré;1.0
promets;1.0
serai;1.0
sourire;3.0
mené;1.0
conception;4.0
conduisant;1.0
guise;2.0
recherche;7.0
mandat;27.0
explicite;1.0
contrôle;22.0
réel;5.0
conversation;10.0
privées;11.0
publiques;12.0
agissant;6.0
opinion;44.0
presse;34.0
oui;13.0
triomphé;1.0
votrj;1.0
succès;4.0
auriez;4.0
partagé;1.0
prestige;2.0
gloire;2.0
devez;1.0
charge;14.0
vérité;8.0
complet;3.0
brutal;3.0
prompt;2.0
vois;2.0
histoire;17.0
reporté;1.0
dernier;33.0
délbat;1.0
occupé;3.0
mardi;3.0
semaine;5.0
vou-ezvous;1.0
mesurions;1.0
chemin;19.0
parcouru;1.0
hoarelaval;1.0
tenait;2.0
appelé;4.0
franco-anglaises;3.0
existait;2.0
espoir;9.0
probabilité;1.0
assentiment;8.0
fût;8.0
disait;9.0
décidera;1.0
objection;2.0
outrageaient;1.0
excédaient;1.0
grossièrement;1.0
confié;2.0
van;3.0
zeeland;3.0
offraient;1.0
analogie;2.0
apparente;1.0
plan;16.0
répondait;2.0
réunit;1.0
juge;3.0
là-dessus;3.0
obtenu;5.0
majorité;13.0
faible;9.0
décembre;59.0
arrêtons;1.0
mesurons;1.0
peson;1.0
redit;1.0
baldwin;8.0
absolument;2.0
-et;2.0
complètement;3.0
jeté;1.0
pelletée;1.0
retiré;2.0
signature;5.0
main;8.0
tinssiez;1.0
patenôtre-desnoyers;1.0
deum;1.0
mussolini;22.0
refusé;3.0
éclat;1.0
arrogance;1.0
répondu;6.0
tranché;2.0
élevé;1.0
classé;1.0
dossier;7.0
estimé;3.0
viez;1.0
excédé;1.0
remis;3.0
révoqué;1.0
jugé;4.0
eût;4.0
légère;2.0
retenu;1.0
écartées;2.0
iioare;2.0
démissionnaire;2.0
remplacé;3.0
foreign;2.0
office;12.0
homme;45.0
opération;8.0
attitude;26.0
déterminée;1.0
eden;9.0
révolte;1.0
conscience;5.0
exprimée;2.0
forte;4.0
a-t-il;8.0
entier;5.0
quittés;1.0
retrouvons;1.0
reste;14.0
poudre;1.0
décombres;1.0
trompe;3.0
attendue;1.0
tle;1.0
surprenant;3.0
voir;20.0
pense;15.0
chercher;3.0
survivre;1.0
démission;3.0
courageux;2.0
généreux;5.0
fcle;1.0
ressource;3.0
êtes;17.0
prér;1.0
sident;1.0
pouvez;2.0
rejeter;1.0
responsa-;1.0
bilité;1.0
vous-même;3.0
surprise;2.0
avoue;2.0
faure;1.0
heureusement;2.0
instant;4.0
lire;9.0
allure;1.0
nrosrramme;1.0
repria;1.0
peut-être;30.0
discrétion;1.0
îorce;1.0
secrète;1.0
thème;2.0
animait;1.0
semblez;2.0
présence;7.0
approbation;3.0
entends;3.0
viennent;3.0
corroborer;1.0
campagne;14.0
ami;20.0
inspiration;1.0
placer;5.0
alternative;1.0
pouvais;1.0
espérer;6.0
franchement;6.0
posée;6.0
attaquer;4.0
déposé;6.0
mouvement;17.0
indignation;1.0
entière;5.0
servir;6.0
caution;3.0
viens;7.0
caractériser;1.0
intention;7.0
tour;4.0
réticence;2.0
avertis;1.0
laisserons;1.0
emparer;3.0
idie;1.0
sacrée;2.0
existe;7.0
constatons;2.0
joie;2.0
profonde;5.0
large;7.0
façonnée;1.0
forgée;1.0
an;20.0
menace;23.0
injure;1.0
outrage;3.0
parler;9.0
pourrais;3.0
personnellement;2.0
herriot;2.0
servi;3.0
servie;2.0
compromettre;5.0
popularité;2.0
immédiat;5.0
courant;5.0
parfois;5.0
combattus;1.0
citer;1.0
poursuivaient;1.0
haine;4.0
vieillesse;3.0
briand;3.0
coty;1.0
renversé;1.0
fâché;1.0
interrompu;1.0
charmé;1.0
applaudi;3.0
mail;1.0
aimerais;1.0
mieux;11.0
écouté;1.0
préférerais;1.0
permît;1.0
mener;1.0
argumentation;1.0
cohérence;1.0
essayes;1.0
prohv-;1.0
prie;5.0
messieitf;1.0
cesser;2.0
régime;34.0
sert;1.0
ri-lodèle;1.0
exemiple;1.0
dénégation;1.0
somme;46.0
dupe;1.0
crovez-le;1.0
quello;1.0
aubaine;1.0
inattendue;1.0
représente;7.0
jeter;3.0
bataille;5.0
politiço;1.0
électorale;3.0
ger;2.0
appzaudisstlltnents;1.0
trême;4.0
gauchq;1.0
drolie;1.0
élection;3.0
tions;7.0
ren;1.0
impossible;9.0
continuent;1.0
suspendrai;1.0
électj;1.0
aboraie;1.0
ovec;1.0
confiance;11.0
infinies;1.0
sentiez;1.0
poids;5.0
prolonge;3.0
aggrave;1.0
déflation;1.0
décrets-lois;2.0
complôt;1.0
public;48.0
ourdi;1.0
liberté;14.0
républicain;8.0
noué;1.0
elltre;1.0
véritable;8.0
faisceau;2.0
res;5.0
décides;1.0
démocratiques;2.0
perspective;2.0
fort;10.0
encoll;1.0
rageantes;1.0
coup;11.0
alliez;3.0
pouvoir;9.0
depljc;1.0
terrain;7.0
lutte;3.0
gaillemrn;1.0
extérieur;2.0
léan;1.0
lum;1.0
polvoir;1.0
-changer;1.0
posant;1.0
palx;1.0
présentant;1.0
défenseur;2.0
applauisse;1.0
lécn;2.0
voyez;4.0
sieur;1.0
eoiih;1.0
vous-in;1.0
èmes;1.0
crois;27.0
prenez;1.0
mépris;1.0
sens;11.0
inl;1.0
ligence;1.0
masse;3.0
populaires;2.0
ftpplazlllrjle;1.0
sements;1.0
peul;1.0
facile;3.0
duper;1.0
connaît;4.0
cait;1.0
changé;2.0
amènerez;1.0
méprendre;1.0
véritables;2.0
champion;1.0
vefit;1.0
jjj;3.0
parle;8.0
nom;27.0
sojire;1.0
liste;9.0
oit;2.0
dil;1.0
considérons;3.0
nécessaire;18.0
socialisée;1.0
mou;3.0
croyons;6.0
socialisme;3.0
est-ce;13.0
lisme;1.0
international;4.0
gallclle;1.0
lterruptwns;1.0
ceûtrc;1.0
wallach;1.0
térrioin;1.0
alleen;1.0
plaîtdiss;1.0
nie;1.0
iits;1.0
cen;1.0
imi;1.0
iilational;1.0
éliminer;5.0
at-;1.0
cause;18.0
mêm;2.0
sùn;1.0
tnant;1.0
concurrence;2.0
coir;1.0
individu;1.0
nouvelle;14.0
inter;1.0
option;1.0
ous;3.0
amour;2.0
élaix;1.0
joui;2.0
défendrons;1.0
ons;3.0
dictature;10.0
laous;1.0
savon;10.0
pente;1.0
enseigné;1.0
ceitp;1.0
italo-éthiopien;7.0
suffirait;1.0
apprendre;1.0
yêrnc;1.0
commise;2.0
auhhvn;1.0
auc;1.0
erv;1.0
chc;1.0
arrêter;6.0
accepter;3.0
honorables;1.0
apdi;1.0
issements;1.0
ets;1.0
ess;1.0
eprs;1.0
croyez-moi;1.0
sait;15.0
fier;1.0
constater;3.0
trà;1.0
fie;2.0
justice;23.0
citoyen;1.0
impose;4.0
égalité;2.0
irions;1.0
-ible;1.0
repose;6.0
substitution;2.0
foree;1.0
internationaux;4.0
lles;1.0
doisçtlpprêter;1.0
agresd;1.0
illie;2.0
eli;1.0
fiction;1.0
magnifique;1.0
agresseur;42.0
devient;1.0
rie;1.0
yemi;1.0
jict;1.0
ion;5.0
train;3.0
dan;2.0
devenir;1.0
réalité;15.0
puissante;5.0
moderne;1.0
savez;14.0
déplue;1.0
isolement;7.0
finit;1.0
iiw;1.0
pper;1.0
autour;3.0
atmosphère;5.0
wlî;1.0
lrable;1.0
asphyxiante;1.0
condamne;3.0
fatai;1.0
llt;1.0
défaite;2.0
rgé;1.0
jauche;3.0
oublierons;2.0
epoi;1.0
nons;2.0
fùant;1.0
ajouter;4.0
îcnicrt;1.0
général;24.0
uel;1.0
finir;2.0
intégrant;1.0
vie;11.0
fieo;1.0
ùationale;1.0
agl;1.0
ssion;3.0
pplaudissemcjlts;1.0
gau;2.0
gaumessieurs;1.0
ssez-moi;1.0
exprimer;2.0
ellt;1.0
étonnement;2.0
pln;1.0
aulte;1.0
idée;10.0
résumer;2.0
qep-;1.0
défendons;3.0
piiii;1.0
vnnzp;1.0
plaidons;1.0
triicette;1.0
its;4.0
désar-;1.0
a-t-on;2.0
tournés;3.0
dérision;1.0
compassion;1.0
disant;3.0
chimère;4.0
beau;1.0
noble;3.0
vaine;1.0
inerte;2.0
parlote;1.0
incapable;2.0
résoudre;2.0
parvenir;2.0
imposer;7.0
réprimer;4.0
secourir;3.0
serait;44.0
victime;13.0
système;13.0
soumis;5.0
difficile;4.0
épreuve;5.0
trouver;8.0
vitalité;1.0
montre;1.0
consistance;1.0
efficacité;4.0
d-es;2.0
ressuscite;1.0
sorte;4.0
puissance;35.0
unanime;5.0
service;61.0
appliquer;10.0
devriez;5.0
venir;4.0
résipiscence;1.0
aviez;4.0
néophyte;2.0
réjouir;4.0
féliciter;4.0
transformation;2.0
presque;12.0
miraculeuse;1.0
lieu;24.0
manifester;1.0
entraver;1.0
jeu;14.0
bafoue;1.0
utopiste;1.0
dénonce;2.0
fauteur;1.0
rire;1.0
pacifiste;1.0
bèbnts;1.0
sanctionnistes;2.0
belliciste;2.0
avise;1.0
carnet;1.0
fasciste;8.0
permets;2.0
signaler;4.0
seconde;4.0
inconséquence;1.0
paraît;8.0
étrange;3.0
renversement;1.0
rôle;4.0
adversaire;6.0
répétaient;1.0
signé;14.0
bonne;10.0
prête;2.0
tenir;6.0
souscrits;1.0
rappelait;2.0
judicieusement;1.0
absent;1.0
voyez-vous;4.0
disaient;1.0
critique;6.0
dérobe;1.0
évidemment;3.0
matérialiser;1.0
préciser;3.0
détache;1.0
continentales;1.0
enferme;1.0
dominion;4.0
splendide;2.0
avons-nous;5.0
critiquer;3.0
naïveté;1.0
déplorer;1.0
absence;4.0
possible;30.0
risqueraient;1.0
traduire;1.0
produit;16.0
revirement;2.0
rai;2.0
magnificence;1.0
vraiment;6.0
admirables;2.0
démocrate;1.0
est-adire;1.0
publique;19.0
sincère;2.0
éclairés;1.0
libre;5.0
stir;1.0
iplus;1.0
inattendu;1.0
salutaire;2.0
traduit;1.0
tpar;1.0
plébiscite;1.0
fla;1.0
veut;13.0
fonder;1.0
déclare;8.0
résolue;1.0
consentira;1.0
changement;6.0
inappréciable;1.0
inestimable;1.0
pensée;9.0
resserrer;2.0
contact;3.0
incotî;1.0
séquence;1.0
extraordinaire;2.0
appliquez;1.0
pire;3.0
équivoque;5.0
anglaise;16.0
créez;1.0
soupçon;1.0
périlleux;1.0
fidélité;8.0
souscrit;1.0
aijplaudissements;1.0
permettez;1.0
penser;5.0
sympathie;3.0
platidisscments;1.0
connaissez;3.0
lord;7.0
cecil;1.0
ccwnmunes;1.0
devait;4.0
ratifier;2.0
endosser;1.0
erreur;12.0
funestes;1.0
gui;1.0
gaucho;2.0
tacne;1.0
rude;1.0
accorder;6.0
minute;6.0
repos;1.0
suspendue;4.0
continuer;4.0
aborde;2.0
centrale;14.0
conviens;1.0
èst;1.0
évoquées;2.0
entreprise;18.0
justification;3.0
idee;1.0
organisation;24.0
retrouvé;1.0
littérales;1.0
lue;4.0
efforce;3.0
retourner;1.0
îss-ue;1.0
régler;8.0
conduire;6.0
périlleuse;1.0
ministérielle;3.0
couverte;1.0
réfléchi;1.0
croire;8.0
assuré;11.0
est-à-dire;8.0
réflexion;3.0
méditation;1.0
capable;3.0
convaincu;3.0
détour;1.0
vrai;6.0
purger;1.0
résidu;1.0
virtuel;1.0
faudrait;2.0
désarmée;1.0
désarmement;10.0
rend;3.0
rébellion;1.0
conquête;3.0
hideuse;1.0
acquis;2.0
arbitrage;2.0
garantit;2.0
sentence;2.0
arbitrales;1.0
auraient;4.0
désarmé;1.0
posséderaient;1.0
offensive;3.0
rebeller;1.0
jugement;1.0
indissolubles;1.0
pacifique;33.0
devenus;2.0
contré;1.0
pacifiste-s;1.0
devraient;1.0
prouver;3.0
réclamant;2.0
resteront;1.0
conserveront;1.0
exclure;3.0
totalement;1.0
hypothèse;8.0
contrainte;5.0
user;4.0
prim;1.0
soient;11.0
cas;47.0
laisser-;1.0
laisser;8.0
chance;2.0
examinées;2.0
puissamment;1.0
armé;2.0
prêt;5.0
garder;2.0
avantage;6.0
agresseur-là;1.0
arrive;2.0
recours;9.0
-comme;1.0
exclu;2.0
tenté;2.0
conséquent;12.0
acquise;2.0
restera;2.0
inclus;1.0
participant;1.0
exposer;2.0
volontairement;1.0
pro-;4.0
pre;5.0
consiste;5.0
certitude;4.0
prêteront;1.0
péril;11.0
pourait-elle;1.0
refuser;1.0
prépare;4.0
revendiquer;3.0
bénéfice;12.0
associé;5.0
revendiquerait;1.0
pleine;2.0
profit;11.0
prétendrait;1.0
décliner;1.0
perte;2.0
contrat;14.0
privé;6.0
découvert;2.0
espèce;1.0
combinaison;2.0
rêvée;1.0
permettrait;2.0
préserver;1.0
assumer;1.0
soit-elle;1.0
resterait;2.0
exposée;2.0
proie;2.0
livré;1.0
cruauté;1.0
égoïsme;3.0
avidité;1.0
appétit;1.0
conquérant;1.0
exrème;1.0
voudrais;8.0
répète;3.0
besoin;15.0
droiture;1.0
sûr;6.0
aller;4.0
bout;7.0
jiue;1.0
apporter;7.0
théorique;1.0
marquer;1.0
fortement;3.0
présent;10.0
susceptible;5.0
imagine;3.0
secours;11.0
aurions;4.0
tardieu;2.0
sache;4.0
décidées;2.0
prochainement;1.0
envisagée;1.0
das;1.0
obligé;8.0
considérer;7.0
réside;2.0
librement;1.0
allusion;5.0
insistante;1.0
contrairement;2.0
stipulation;1.0
vienne;3.0
opposer;7.0
jugees;1.0
efficaces;1.0
tiré;3.0
autprès;1.0
anglais;26.0
agite;1.0
émouvoir;1.0
taibleau;1.0
sombre;2.0
sanglant;1.0
dresse;2.0
moment;29.0
fascisme;7.0
poussé;1.0
jouant;1.0
perdre;3.0
jetant;1.0
soudain;1.0
désespéré;1.0
répondant;3.0
attaque;6.0
flotte;10.0
côte;3.0
çaises;1.0
egypte;7.0
tunis;2.0
prétend;1.0
onf;1.0
articulées;1.0
formellement;1.0
supposes;1.0
gardien;2.0
honneur;10.0
tolérée;1.0
aient;3.0
trouve;10.0
ceu;1.0
officiel;9.0
insupportable;1.0
regard;1.0
socw;1.0
pacv;1.0
ques;1.0
nquent;1.0
provoquer;8.0
rétorsion;2.0
coul-ffle;1.0
poincaré;4.0
subit;3.0
entrent;1.0
eolpllle;1.0
adhèrent;1.0
pacilt;1.0
participé;2.0
manifestement;2.0
tenue;4.0
réserve;17.0
cij;1.0
reconnu;3.0
ablugatlo;1.0
mémorandum;2.0
octobre;375.0
formejjj;1.0
déclaratif;1.0
senee;1.0
résultant;5.0
thèse;9.0
cro;2.0
arrière-pensée;1.0
commence;2.0
noter;1.0
pouvait;17.0
légitimer;1.0
correspondance;1.0
tollte;1.0
récente;3.0
temps;23.0
affirmât;1.0
échéant;3.0
loyalement;6.0
eta;1.0
fermement;2.0
