;1908-01-20
inadmissible;3.0
persistait;1.0
serions-nous;1.0
arriverions-nous;1.0
justice;24.0
arbitraire;3.0
caprice;2.0
homme;11.0
pourrait;8.0
frapper;15.0
semblerait;1.0
lié;1.0
liberté;11.0
essentielles;1.0
indispensables;1.0
appellent;1.0
réunion;3.0
presse;4.0
demandez-vous;1.0
moment;11.0
opposant;1.0
réclamez;1.0
vous-même;1.0
excessif;2.0
exorbitant;1.0
priver;2.0
pouvons;9.0
admettre;6.0
applaudissement;13.0
voyez;5.0
allez;4.0
arriver;6.0
voulez;3.0
garder;3.0
suppose;2.0
estimez;1.0
discipline;4.0
faite;7.0
prétendez;1.0
voudrez;1.0
également;5.0
arriverez;1.0
conséquence;6.0
absurde;4.0
pourra;9.0
voir;4.0
exemple;21.0
caporal;1.0
sergent;1.0
adresser;3.0
pire;1.0
insulte;1.0
journal;9.0
publiques;3.0
direz;1.0
suffirait;1.0
hasardât;1.0
légère;1.0
êtes;5.0
musicien;2.0
surfait;1.0
sourire;2.0
ayez;1.0
rancune;1.0
artistiques;1.0
grade;2.0
permettez-moi;2.0
détruire;1.0
légende;1.0
grand;24.0
charme;1.0
rit;2.0
regret;2.0
jouer;1.0
instrument;5.0
veau;1.0
rire;2.0
reviens;1.0
précis;2.0
possible;13.0
persistiez;2.0
combattre;1.0
absolument;3.0
établit;3.0
garantie;1.0
dispenser;1.0
repousser;2.0
part;30.0
véritable;19.0
coup;4.0
provocation;1.0
sens;14.0
persuadé;2.0
majorité;4.0
voudra;3.0
rendre;2.0
complice;1.0
vextrême;7.0
impossible;6.0
rallier;2.0
honorable;8.0
puis;4.0
abandonnpr;1.0
vigueur;1.0
donnent;3.0
matière;10.0
disciplinaire;1.0
prenez;4.0
égard;6.0
interruption;5.0
ollivier;1.0
activité;1.0
voulu;7.0
opposais;1.0
mettrais;1.0
déposé;5.0
réponds;2.0
cas;12.0
occuper;1.0
question;19.0
vue;6.0
fondé;7.0
faute;6.0
poursuivre;1.0
raison;19.0
borné;2.0
vérité;10.0
injurié;1.0
inférieur;2.0
exclamatations;1.0
trèsbien;1.0
avoue;1.0
attendais;2.0
réponse;1.0
déclaré;3.0
bornait;1.0
user;2.0
permis;2.0
interrompre;1.0
usait;1.0
mésusait;1.0
usurpait;1.0
prend;1.0
connais;3.0
texte;6.0
esprit;5.0
déclare;5.0
soumis;7.0
code;3.0
dit;29.0
lorsqu;13.0
pourchassez;1.0
vie;10.0
jamais;9.0
poursuivez;1.0
déclarez;1.0
disait;8.0
successeur;3.0
soutiendra;1.0
tour;2.0
montesquiou;1.0
lancé;1.0
injure;1.0
approuve;5.0
vivre;1.0
somme;15.0
exiger;1.0
garantisse;1.0
définisse;1.0
nettement;3.0
devoir;5.0
vouloir;9.0
proposant;1.0
discuterons;1.0
instant;4.0
prétendait;1.0
demander;8.0
individualité;1.0
pourrions;4.0
prêter;1.0
voulons;6.0
sanctionner;1.0
intéressé;1.0
présent;5.0
lèverait;1.0
reprocher;4.0
tard;1.0
quémandée;1.0
trèi;1.0
rappelle;3.0
demanderai;1.0
avis;6.0
prie;1.0
renvoyer;2.0
crois;29.0
risquerait;1.0
prononçant;1.0
émettre;1.0
conformité;1.0
extrêmement;6.0
délicat;2.0
empiétement;1.0
accepterai;1.0
concerne;9.0
tenu;1.0
demeurer;1.0
devenu;2.0
engagé;2.0
servir;4.0
loyalement;1.0
temps;11.0
passe;2.0
régiment;1.0
abdiqué;1.0
indépendance;2.0
drapeau;1.0
parfois;2.0
excéder;1.0
serait-il;1.0
peutêtre;3.0
autorité;4.0
fût;5.0
complètement;9.0
désarmée;1.0
mesure;13.0
tact;1.0
ëtudierons;1.0
promettons;1.0
apporter;4.0
prochainement;2.0
espère;4.0
donnera;2.0
satisfaction;2.0
légitime;5.0
désir;2.0
prononcées;2.0
haute;2.0
accepte;8.0
comptant;1.0
dois;3.0
dénonce;1.0
influence;1.0
rapportée;1.0
préféreraient;1.0
abandonner;2.0
épaulette;1.0
abdiquer;1.0
laisser;1.0
mutiler;1.0
bienia;1.0
imprimée;2.0
distribuée;1.0
renvoyée;2.0
appelle;6.0
lre;2.0
constans;4.0
renv;1.0
vwi;1.0
prononcée;1.0
prosition;1.0
jornement;1.0
dommission;1.0
propositiou;1.0
ajournel;1.0
prononcé;2.0
imrot;1.0
rïjiç;1.0
ectes;1.0
complém;1.0
tair;1.0
ensemble-du;1.0
prposition;1.0
capi;1.0
reproductifs;1.0
magniaudé;1.0
étaf;1.0
mvv;1.0
discuslon;1.0
cinl;1.0
alexandrezévaès;1.0
dédé;1.0
reprendre;2.0
llmpôt;1.0
reveiïu;1.0
interrompue;1.0
iour;1.0
vacance;2.0
certainement;6.0
perdu;1.0
souvenir;1.0
discours;6.0
terminée;2.0
juillet;7.0
roche;12.0
pouvait;8.0
attendre;3.0
orateur;1.0
autorisé;1.0
centre;3.0
réquisitoire;1.0
véhément;1.0
lslf;1.0
dnr;1.0
uvernement;1.0
dénoncé;1.0
dev;1.0
pays;26.0
fâcheux;1.0
redoutables;1.0
usant;1.0
argument;7.0
habituel;2.0
adversaire;5.0
re-;1.0
poché;1.0
système;78.0
préconisons;1.0
tre;1.0
tradition;10.0
révolution;16.0
rançaise;1.0
répondre;3.0
préten;1.0
contrah;1.0
hésita;2.0
ars;1.0
ase;1.0
déclaration;23.0
ïllia;1.0
entrée;1.0
yote;1.0
républicain;6.0
formule;7.0
tilli;1.0
persistons;1.0
reconnais;3.0
volontiers;3.0
ftgressif;1.0
établi;8.0
puans;1.0
lendemain;5.0
concède;1.0
roelle;1.0
histoire;2.0
révoco;1.0
ion;2.0
ntradicteur;1.0
sysle;1.0
fiscal;21.0
fonctionné;1.0
dix-neuvième;2.0
siècle;4.0
sort;3.0
instituant;2.0
finir;1.0
iiia;1.0
lllégalités;1.0
fiscales;6.0
caractérisaient;1.0
polîfi;1.0
tique;1.0
financière;6.0
réel;5.0
pesant;1.0
catégorie;15.0
imposable;1.0
voulait;3.0
soustraire;1.0
retour;3.0
royal;1.0
empêcher;1.0
privilégié;2.0
exemption;3.0
attaché;6.0
auraient;1.0
prolonger;1.0
évolution;1.0
économique;16.0
déroulée;1.0
montré;2.0
considérable;5.0
erreur;8.0
constituant;2.0
supposé;1.0
procédé;5.0
signe;18.0
extérieur;11.0
pouvaient;1.0
évaluer;2.0
apprécier;1.0
suffisante;2.0
exactitude;2.0
faculté;10.0
contributives;2.0
peut-être;14.0
société;7.0
maintenue;1.0
moule;1.0
coulée;1.0
croyaient;1.0
penseur;1.0
économiste;7.0
etat;24.0
clairvoyant;1.0
avisés;1.0
constituante;2.0
continué;1.0
peuplée;1.0
petit;25.0
patron;1.0
artisan;1.0
commerçant;3.0
propriétaire;9.0
cultivateur;8.0
suffisamment;6.0
aisés;1.0
assuré;1.0
mobilier;16.0
restés;1.0
rares;2.0
eût-il;1.0
suffisant;1.0
fin;2.0
dix-huitième;1.0
aurore;1.0
vingtième;1.0
changement;1.0
profond;1.0
physionomie;2.0
sociale;7.0
meut;1.0
horizon;1.0
singulièrement;5.0
élargis;1.0
richesse;7.0
mobilières;8.0
pris;3.0
essor;1.0
prodigieux;1.0
connaissez;3.0
entreprise;6.0
industriel;8.0
spéculation;2.0
anonyme;1.0
déchaînées;1.0
imprévue;1.0
souvent;9.0
mobilière;7.0
atteint;5.0
développement;2.0
trahissent;1.0
propriété;22.0
foncière;3.0
rurale;4.0
écrasée;1.0
charge;18.0
accablée;1.0
victime;2.0
crise;3.0
agricoles;4.0
douloureuse;1.0
suffit;2.0
nourrir;1.0
possède;2.0
nominal;1.0
condamné;2.0
rompant;2.0
épuisé;1.0
résolus;1.0
substituer;3.0
justement;3.0
jaurès;11.0
agrarien;2.0
agrarianisme;1.0
apparaît;2.0
conception;1.0
surannée;1.0
reflet;1.0
éliminée;1.0
progrès;8.0
social;2.0
entendons;2.0
distinguer;1.0
forme;7.0
mode;1.0
travailleur;3.0
protéger;1.0
prélèvement;1.0
usuraires;1.0
abusifs;1.0
dissimuler;3.0
intérêt;16.0
immense;1.0
ruraux;2.0
éloquemment;1.0
détresse;1.0
misère;1.0
insécurité;1.0
dépit;2.0
promesse;2.0
donné;6.0
manger;1.0
assiette;5.0
vide;1.0
clis-je;1.0
agriculteur;1.0
avons;8.0
abolir;3.0
actuel;22.0
est-il;14.0
rappeler;5.0
multiple;1.0
pèsent;3.0
lieu;14.0
tenir;4.0
exacte;2.0
agriculture;1.0
collègue;11.0
camille;3.0
fouquet;1.0
direct;17.0
supportés;1.0
culti;1.0
vateurs;1.0
foncier;13.0
centime;6.0
additionnels;2.0
porte;13.0
fenêtre;11.0
personnelle;3.0
prestation;1.0
taxe;9.0
main-morte;1.0
million;32.0
évalué;2.0
oublions;1.0
grevé;1.0
énorme;3.0
diminue;1.0
proportion;7.0
importantes;2.0
dette;4.0
hypothécaire;2.0
milliard;5.0
vraisemblablement;1.0
époque;10.0
accrue;1.0
paul;4.0
alexandre;7.0
représente;6.0
conséquent;10.0
spnt;1.0
faut;20.0
retrancher;1.0
enregistrés;1.0
rabaissé;1.0
rapprochons;1.0
chiffre;16.0
acquitté;1.0
laerre;1.0
arrivons;3.0
conclusion;2.0
paye;10.0
savez;6.0
ajouter;3.0
innombrables;1.0
transmission;1.0
atteignent;1.0
vente;2.0
location;1.0
donation;1.0
succession;2.0
partage;1.0
enregistrement;8.0
représentent;7.0
répartissent;1.0
manière;7.0
terrien;2.0
urbaine;1.0
calcul;4.0
évidemment;2.0
désavantage;1.0
mutation;4.0
frappent;3.0
élevés;1.0
agricole;3.0
lors;2.0
disais;3.0
payée;1.0
remédier;2.0
écrasé;1.0
accablés;2.0
vont-ils;1.0
bénéficier;3.0
portée;4.0
caillaux;18.0
dégrèvement;19.0
bénéficieront;2.0
cote;4.0
foncières;3.0
diminuer;3.0
paysan;2.0
bénéficiera;1.0
préciser;2.0
prenant;1.0
affirmation;1.0
montrer;4.0
dirai;3.0
exploite;2.0
exempté;3.0
payera;5.0
résulte;2.0
contribuable;36.0
rente;17.0
revenu-sera;1.0
dépasse;2.0
réunis;3.0
augmentation;4.0
réalité;13.0
sensible;2.0
contester;3.0
efficacité;1.0
ilnous;1.0
accumulent;1.0
difficulté;3.0
obtention;1.0
entourent;1.0
procédure;1.0
compliqué;2.0
pénible;1.0
craignait;1.0
aiment;1.0
mieux;5.0
subir;1.0
surcharge;2.0
plier;1.0
formalité;1.0
impose;3.0
pense;3.0
ait;13.0
entreprendre;2.0
lapsychologie;1.0
avisé;1.0
intelligemment;1.0
soucieux;1.0
penser;2.0
hésitera;1.0
àfaire;1.0
permettra;4.0
de-sauvegarder;1.0
toucher;1.0
fierté;1.0
jauche;1.0
ailleurs;8.0
saurait;2.0
contrition;1.0
abaissement;1.0
libre;2.0
libres;1.0
démocratiques;1.0
usité;1.0
pratiqué;2.0
soient;10.0
possibles;2.0
base;9.0
inscrit;3.0
puissent;2.0
effectués;1.0
ressource;8.0
trouve;8.0
luimême;1.0
atteigne;1.0
indistinctement;1.0
disons-nous;1.0
heurtons;1.0
théorie;2.0
proportionnel;6.0
accumulé;1.0
proportionnalité;1.0
progression;15.0
variés;1.0
connaît;1.0
familier;1.0
léon;3.0
say;4.0
narquoise;1.0
combattait;1.0
disait-il;1.0
riche;5.0
voisin;6.0
payerez;2.0
paraît;4.0
simple;6.0
paraître;1.0
voit;2.0
injuste;5.0
second;3.0
véritablement;1.0
fortune;14.0
accroît;1.0
moyen;9.0
action;1.0
étendus;1.0
individu;1.0
jouit;1.0
avantage;9.0
large;5.0
contribuer;2.0
consistera;2.0
taux;15.0
croit;2.0
progressivement;3.0
redoutent;1.0
sais;6.0
menace;1.0
lointaine;1.0
confiscation;1.0
permettront;1.0
romarquer;1.0
défendu;2.0
orthodoxe;1.0
jean-baptiste;2.0
traité;5.0
créconomie;1.0
politique;13.0
écrivait;2.0
famille;4.0
modiques;1.0
suffire;1.0
àleur;1.0
existence;1.0
satisfaire;1.0
sensualité;1.0
imperceptible;1.0
degré;2.0
procurer;3.0
futiles;1.0
imaginer;1.0
asseoir;2.0
autant;7.0
léger;1.0
portât;1.0
faudrait;1.0
diminuât;1.0
proportionnellement;1.0
irai;2.0
craindrai;1.0
prononcer;1.0
équitable;6.0
pensait;2.0
devait;2.0
embrasser;1.0
atteindre;3.0
rencontre;3.0
posée;2.0
reprise;2.0
maintes;1.0
cour;6.0
débat;5.0
faut-il;3.0
imposer;1.0
exactement;5.0
taxer;2.0
rentier;6.0
taxation;3.0
oppose;1.0
fameux;2.0
vendémiaire;1.0
proclamant;1.0
tiers;7.0
conservé;1.0
inscription;2.0
exempt;2.0
retenue;8.0
présente;3.0
oufutuie;1.0
opposer;2.0
complaisait;1.0
thiers;2.0
honnête;1.0
examinons;2.0
vaut;3.0
tiré;7.0
entendu;3.0
proscrivait;1.0
coupon;11.0
consolidait;1.0
veut;4.0
inscrivait;1.0
livre;5.0
reconnue;1.0
créancier;2.0
échangés;1.0
nationaux;1.0
est-à-dire;4.0
essentiellement;2.0
fictives;1.0
directoire;1.0
déclarait;1.0
oui;3.0
agissait;1.0
spéciale;1.0
décider;1.0
pourrait-on;1.0
ajoute;4.0
personnellement;1.0
considération;1.0
arrêterait;1.0
lever;1.0
souveraineté;4.0
imprescriptible;1.0
inaliénable;1.0
législateur;16.0
engager;2.0
concordat;1.0
napoléonien;1.0
agit;11.0
agit-il;2.0
proprement;2.0
entreront;1.0
leroybeaulieu;1.0
écrire;1.0
assujettissement;1.0
fond;7.0
existent;2.0
parfaitement;4.0
loyal;1.0
équité;1.0
exige;8.0
atteints;1.0
taxés;2.0
réunira;1.0
supprimer;4.0
personnelle-;1.0
frappera;1.0
au-dessus;1.0
rapportons;1.0
indication;2.0
fournies;1.0
peser;1.0
recruteront;1.0
notamment;3.0
ville;8.0
agglomération;1.0
admettons;2.0
thèse;1.0
immunité;2.0
fiscale;27.0
aboutirions;1.0
spectacle;1.0
permets;1.0
attirer;1.0
attention;1.0
circonscription;1.0
rurales;3.0
bourg;1.0
petit-patron;1.0
taxé;2.0
cédule;11.0
doute;6.0
considérablement;2.0
diminués;1.0
ilg;1.0
devront;1.0
fonctionnaire;1.0
verrait;1.0
exercée;1.0
sen;1.0
traitement;5.0
porteur;2.0
subira;1.0
côté;15.0
affranchi;1.0
payerait;1.0
ouvrier;1.0
devraient;2.0
travailler;2.0
payer;5.0
couvrir;1.0
frai;1.0
privilège;5.0
assurer;1.0
perpétuité;1.0
monstrueux;2.0
hypothèse;1.0
aauche;1.0
objection;3.0
utilitaire;1.0
adressée;1.0
idée;6.0
imposition;1.0
risque;1.0
porter;3.0
atteinte;2.0
nuire;1.0
trouverait;1.0
facilement;2.0
argent;3.0
taxait;1.0
runts;1.0
jacquelin;1.0
éminent;1.0
professeur;4.0
législation;10.0
redoute;1.0
contestable;2.0
dit-il;1.0
retire;1.0
pécuniaires;1.0
supérieur;7.0
fournirait;1.0
citerai;1.0
opinion;9.0
membre;5.0
institut;1.0
école;2.0
science;2.0
stourm;1.0
ouvrage;1.0
croire;7.0
propre;3.0
déprécie;1.0
capitale;1.0
italie;2.0
frappa;1.0
août;2.0
italien;6.0
valait;1.0
monta;1.0
surtaxe;8.0
dépasser;3.0
élevé;8.0
atteignit;1.0
pair;1.0
monté;2.0
aménagées;1.0
productif;3.0
frappait;3.0
favorisé;1.0
équilibre;3.0
italiea;1.0
foute;1.0
récente;1.0
ccor;1.0
mpih-;1.0
lucrative;1.0
conversion;2.0
convertir;1.0
info-a;1.0
demi-milliard;1.0
iiuno;1.0
rapporteront;1.0
partir;2.0
épojjp-;1.0
ntere;1.0
souligner;1.0
récent;1.0
rachaules;1.0
chemlll;1.0
fer;4.0
empêché;1.0
cnn;1.0
aversion;1.0
compromis;1.0
succès;3.0
prouve;5.0
contrairement;1.0
cconomistes;1.0
cflltr;1.0
antirachatistes;1.0
rachat;1.0
lcnllns;1.0
signifie;1.0
nécessairement;1.0
avilissement;1.0
invoquer;4.0
argulnent;1.0
appelé;4.0
secours;1.0
lvv;1.0
expérience;8.0
inances;1.0
lesconséquences;1.0
uses;1.0
affirmait-on;1.0
prodmi;1.0
ûitt;1.0
fonctionnement;7.0
unpot;1.0
clvn;1.0
forçons;1.0
réaliser;8.0
nation;5.0
oint;1.0
lassées;1.0
renoncer;2.0
informé;2.0
lire;2.0
angleterre;13.0
entière;2.0
soulevait;1.0
mécanisme;2.0
income;7.0
lax;5.0
consiste;4.0
anglais;10.0
répartit;1.0
trompe;1.0
immeuble;5.0
oclnie;1.0
otninerciaux;1.0
détermination;2.0
basée;1.0
déclaralin;1.0
rassemble;1.0
fort;5.0
fatigués;1.0
insurgent;1.0
veuillent;1.0
parti;15.0
conservateur;2.0
libéral;7.0
socialiste;4.0
reoncer;1.0
fonctionne;3.0
sails;1.0
nterruption;1.0
monarchie;2.0
anglaise;6.0
rité;1.0
conie;1.0
fax;1.0
controverse;2.0
éles;1.0
vincome;1.0
tax;2.0
augmenté;3.0
dépense;1.0
eeessitées;1.0
transvaal;1.0
ramené;1.0
traail;1.0
formulaient;1.0
demandaient;1.0
maintenu;2.0
croît;1.0
recette;5.0
réalisé;3.0
paix;4.0
affecté;1.0
création;2.0
retraite;1.0
rières;1.0
produit;8.0
ngleterre;1.0
établie;1.0
diff;1.0
rents;1.0
ornrnunes;1.0
organe;2.0
esse;1.0
retenir;1.0
présentent;1.0
yincome;1.0
len;1.0
souplesse;2.0
élasticité;1.0
flexibilité;1.0
perlïiet;1.0
maintient;1.0
augmente;1.0
abaisse;1.0
iliser;1.0
face;2.0
agisse;3.0
uéfvpç;1.0
nécessité;7.0
rienl;1.0
créées;1.0
réforme;34.0
aud;1.0
ssements;1.0
nullement;3.0
invoquée;1.0
seule;5.0
introduire;5.0
laxest;1.0
laisse;1.0
malin;2.0
numéro;2.0
dépêche;1.0
matin;2.0
constituée;2.0
distinction;2.0
perception;4.0
gagnés;1.0
dépendent;1.0
sait;2.0
réduction;2.0
dépassent;1.0
total;12.0
shilling;2.0
sterling;1.0
provenant;2.0
pences;1.0
penny;1.0
constate;2.0
amende;2.0
yincome-lax;1.0
aboutit;1.0
proclamer;1.0
excellence;2.0
disposition;4.0
fondamentales;1.0
cité;1.0
suspect;2.0
pourrais;1.0
citer;1.0
république;5.0
dirige;1.0
vois;5.0
lettre;2.0
date;2.0
austin;1.0
chamberlain;2.0
critiquant;1.0
income-lax;1.0
vice;1.0
rédhibitoires;1.0
li;1.0
bas;1.0
répondant;1.0
asquith;2.0
proclamé;1.0
partie;25.0
intégrante;1.0
machine;1.0
pressé;2.0
risquent;1.0
suivi;1.0
tentative;5.0
défendons;1.0
étonnant;1.0
puisse;7.0
fonctionner;1.0
peuple;8.0
urs;4.0
praticable;1.0
prends;4.0
suisse;4.0
contestera;2.0
rapproche;1.0
démocratie;11.0
canton;9.0
partout;2.0
ayec;1.0
remarquable;3.0
précédent;2.0
vaud;4.0
zurich;7.0
et-d;1.0
pôt;2.0
résultat;10.0
détestables;3.0
mouvement;4.0
confronté;1.0
produite;1.0
enquête;2.0
intéressante;1.0
année;8.0
sarraut;1.0
interrogé;1.0
maire;1.0
pestalozzi;1.0
témoignage;5.0
rapporté;1.0
capitaliste;8.0
quittèrent;1.0
protestation;4.0
réflexion;1.0
rentré;2.0
absence;1.0
longue;6.0
budgétaire;1.0
dépassé;1.0
prévision;1.0
renouvellement;1.0
considérables;3.0
mise;3.0
grâce;3.0
exécuter;7.0
améliorer;4.0
scolaire;1.0
hospitalier;1.0
augmenter;1.0
répéter;3.0
mpi;1.0
défie;1.0
tempérament;5.0
excessive;3.0
basé;2.0
magistrat;1.0
presque;6.0
géographique;1.0
apporte;1.0
revue;4.0
lausanne;4.0
vaudois;2.0
france;10.0
prépare;1.0
discuter;3.0
cantonaux;1.0
différencede;1.0
empêchera;1.0
établisse;1.0
comparaison;1.0
invoquées;1.0
inquiéter;1.0
vivement;1.0
éloigner;1.0
caractère;10.0
nombre;9.0
oserait;1.0
parler;1.0
octobre;1.0
parle;3.0
nouvelle;3.0
venait;1.0
genève;1.0
publiait;1.0
correspondance;1.0
contenant;1.0
passage;2.0
socialisme;1.0
coûtera;1.0
prospérité;2.0
provoquera;2.0
intercantonales;1.0
internationale;4.0
beau;5.0
initiative;1.0
participer;1.0
civilisation;1.0
pingins;1.0
écriait;1.0
coftseil;1.0
rétrogradons;1.0
etats;3.0
africain;1.0
gouverné;1.0
despote;1.0
noir;1.0
phrase;1.0
soulèveraient;1.0
jourttiiuî;1.0
rhilarné;1.0
excellent;1.0
pâtissier;1.0
voyait;1.0
gâteau;1.0
mis;4.0
index;1.0
clientèle;1.0
voté;6.0
rappelons;1.0
propos;3.0
rapportait;1.0
montait;1.0
significatif;1.0
fourni;1.0
georges;1.0
renard;2.0
université;2.0
professeur-au;1.0
conservatoire;1.0
art;3.0
métier;1.0
dispose;2.0
augmentées;1.0
ajoutez;1.0
fraudeur;1.0
hospice;1.0
rend;2.0
disponible;1.0
réversible;1.0
instruction;4.0
notable;4.0
classe;11.0
pauvre;3.0
moyenne;3.0
soulagées;1.0
ensuit;1.0
niveau;1.0
superflu;1.0
peine;5.0
théâtre;1.0
deviennent;1.0
accessibles;1.0
devaient;2.0
interdire;1.0
récréation;1.0
intellectuel;1.0
existe;8.0
