;1926-12-02
aet;1.0
lue;9.0
actuellement;16.0
augmente;4.0
trafic;8.0
postal;17.0
augmenté;2.0
proportion;6.0
élevée;1.0
savoir;14.0
lettre;21.0
expédition;2.0
argent;7.0
parle;18.0
incombent;1.0
iix;1.0
civ;1.0
apportions;1.0
refaire;4.0
nombivii-os;1.0
facile;4.0
montrer;7.0
cic;1.0
inefficacité;1.0
puisqu;13.0
tient;4.0
compte;65.0
revendication;36.0
faisons;5.0
écho;3.0
amène;2.0
parler;19.0
ministre;293.0
permettezmoi;1.0
interrompre;1.0
mon-;2.0
trer;1.0
tribune;4.0
vaines;2.0
parlez;6.0
notamment;15.0
passy;1.0
acheté;3.0
remplacer;10.0
reconnaît;1.0
présente;14.0
défectueuse;1.0
moment;35.0
arrêté;6.0
loyer;1.0
locataire;3.0
actuels;2.0
résister;1.0
éviction;1.0
voudrions;6.0
pouvoir;23.0
procéder;6.0
achetés;1.0
remplacé;1.0
part;32.0
précisément;6.0
demandons;20.0
unité;5.0
dites;11.0
inutiles;3.0
souvent;19.0
vrai;13.0
suivre;4.0
observation;32.0
réorganiser;1.0
immense;3.0
joue;1.0
rôle;14.0
important;11.0
faut;50.0
trouver;14.0
faudrait;8.0
recourir;2.0
emprunt;4.0
crois;32.0
répugnerait;1.0
procédé;7.0
capitaliste;4.0
répugne;1.0
voir;17.0
fonctionner;3.0
régime;20.0
actuel;6.0
rationnellement;2.0
organisme;5.0
veut;7.0
sabote;1.0
puisse;13.0
facilement;5.0
livrer;1.0
guettent;1.0
défenseur;4.0
autant;16.0
bokanowski;7.0
désire;10.0
contraire;15.0
ami;8.0
prendront;1.0
pays;37.0
viendra;3.0
pensiez;1.0
éternellement;2.0
maître;3.0
fonctionnent;4.0
ait;44.0
aurez;12.0
laissée;2.0
mourir;2.0
réponse;41.0
impossible;15.0
dites-vous;3.0
disposition;45.0
le-;3.0
habitent;2.0
çon;2.0
adroite;1.0
éviter;7.0
difucuj;1.0
lin;9.0
diu;1.0
citerai;4.0
loca;1.0
piquem;1.0
citera;1.0
raté;1.0
an;59.0
inistra;1.0
tion;31.0
possède;4.0
terrain;5.0
nu;3.0
sanlcaus;1.0
tairez;1.0
suffit;6.0
édifier;1.0
bar-le-duc;1.0
its;2.0
argumentation;2.0
résiste;1.0
llivous;1.0
retardez;1.0
invite;3.0
puc;1.0
gurer;1.0
prochaine;10.0
bar-;1.0
hôtel;2.0
moiut-;1.0
con;10.0
truit;1.0
irai;2.0
uglil;1.0
ancien;16.0
ouegue;1.0
lle;8.0
aime;3.0
manifestation;6.0
objection;5.0
faux;4.0
tolw;1.0
avez-vous;6.0
avenue;1.0
picquet;1.0
vaste;6.0
sanlsurfr;1.0
culte;2.0
pourriez;2.0
construire;2.0
ectif-sance;1.0
reconnaissez;1.0
accord;35.0
hllt;1.0
apaiser;1.0
opinion;12.0
puhlique;1.0
ttet;1.0
agit;32.0
vousprod;1.0
automatique;13.0
jes;7.0
bic;1.0
qiv;1.0
fonctionneront;1.0
seu;1.0
mal;12.0
avan;1.0
tomatique;2.0
installé;1.0
tte;2.0
gobelin;1.0
qill;1.0
don;5.0
aménagiez;1.0
ill;9.0
signa;1.0
sollt;1.0
insuffisants;2.0
jic;1.0
politique;29.0
tend;5.0
tromper;1.0
rendre;12.0
respolsa;1.0
suffisance;1.0
lie;6.0
laissez;5.0
naître;3.0
ti-fle;1.0
programme;9.0
instailau;1.0
yti;1.0
tiod;1.0
voî;1.0
inst;2.0
élaborés;1.0
doi;1.0
reiîiapaisement;1.0
atttrefil;1.0
placez;1.0
fiche;1.0
usées;1.0
jack;1.0
usage;8.0
multiple;3.0
presque;9.0
lor;2.0
teb;1.0
miracle;1.0
uoica;1.0
outil;2.0
établir;10.0
comrrtunic;1.0
tions;12.0
collaboi;1.0
jel;1.0
coh;1.0
rapide;5.0
coup;5.0
cation;1.0
tlv;1.0
lut;3.0
affirn;1.0
ation;1.0
til;3.0
llt;2.0
dupe;1.0
liellt;1.0
croire;4.0
efficacité;1.0
seule;8.0
ttre;1.0
ddn;1.0
créant;4.0
illusion;2.0
réalisait;2.0
aboutissement;1.0
vailiciiien;1.0
at-tefl;1.0
demande-t-il;1.0
congé;33.0
yel;1.0
deletête;1.0
qll;3.0
éilelle;1.0
ment;30.0
transmission;1.0
interm;1.0
rieue;1.0
assurez;1.0
continuité;1.0
lqs;1.0
tél;2.0
savez;30.0
mandé;2.0
lamzlte;1.0
entré;2.0
lc-;1.0
bientôt;6.0
clf;1.0
resfci;1.0
gouvernementales;1.0
vii;2.0
donné;34.0
adim;1.0
pho;1.0
cov;1.0
accordé;22.0
grand;73.0
jlb;1.0
ëtlclet;1.0
oflj;1.0
mfacteurs;1.0
pari;15.0
exemp;1.0
bénéficier;9.0
suppriincl;1.0
ujt;1.0
butions;1.0
bngaw;1.0
fcroj;1.0
infligeant;1.0
restent;4.0
jedet;1.0
facteur;102.0
dice;2.0
lej;1.0
theoflql;1.0
luppt;1.0
vent;3.0
classe;37.0
posf;1.0
principe;14.0
rongés;1.0
rjt;1.0
accor;1.0
irq;1.0
ll-;1.0
oucun;1.0
crédit;34.0
cneiiy;1.0
effectivement;1.0
bénéh;1.0
refusé;5.0
nuxi;1.0
partieuà;1.0
voi;2.0
ille;6.0
unnistr;1.0
ilion;1.0
ddnijjjjstl;1.0
fioll;1.0
auxiliaire;22.0
permanent;7.0
temporaires;1.0
lls;6.0
nient;2.0
statut;10.0
réclamé;1.0
davantage;7.0
maladie;8.0
oiit;1.0
iléiicîent;1.0
siio-;1.0
fulaircs;1.0
parnqû;1.0
jlitfj;1.0
réclament;5.0
vaine;2.0
penï;1.0
iis;5.0
sorte;8.0
ivaihenrç;1.0
dnle;1.0
nombre;61.0
riy;1.0
accompli;5.0
ori;4.0
titulaire;34.0
souve;1.0
ste;3.0
écouter;3.0
hto-j;1.0
changer;1.0
li-;1.0
accorder;17.0
droit;68.0
kis;1.0
reniée;1.0
sup;2.0
ilmij;1.0
participent;2.0
peimet;1.0
coi;7.0
lson;1.0
peut-on;4.0
oqlier;1.0
îairr;1.0
cicv;1.0
len;1.0
ionr;1.0
iés;1.0
objet;22.0
rey;1.0
ihc;1.0
tioy;1.0
ûus;1.0
nostiers;1.0
if-;1.0
irifnt;1.0
afln;1.0
jet;9.0
our;5.0
ljsll;1.0
atioii;1.0
télegraep;1.0
idiles;1.0
fait-elle;1.0
fériés;4.0
amodier;1.0
jllr;1.0
aii;2.0
maison;9.0
illürlt;1.0
nîstre;1.0
fer;15.0
ctiorinonl;1.0
binaire;1.0
eteiiili;1.0
oux;1.0
lenes;1.0
vico;2.0
lmanche;1.0
onil;1.0
hlblic;1.0
ltiin;1.0
quemaî;1.0
ais;3.0
possible;34.0
jllt;1.0
ress;1.0
csl;2.0
tiioslblc;1.0
fpî;1.0
vons;4.0
diront;1.0
chc;1.0
titïian;1.0
jonctionnent;1.0
normalement;2.0
ini;3.0
prouve;7.0
vaut;1.0
ras;1.0
vadminislralion;1.0
pourrait;20.0
atsen;1.0
onnel;2.0
liberté;12.0
cui;1.0
fcnijn;1.0
anche;1.0
applique;3.0
aiexillld;1.0
rjuval;1.0
exan;1.0
duval;6.0
campajtlrs;1.0
plu;2.0
distribution;8.0
t-e;1.0
dimanche;2.0
illlr;1.0
ique;1.0
pri;3.0
mrasi;1.0
ajiirmè;1.0
fler;1.0
féi;1.0
ius;2.0
oll;3.0
simd;1.0
lillitév;1.0
vou;8.0
lout;1.0
appliquez;2.0
sprvke;1.0
lorin;1.0
eeux;1.0
travaillent;8.0
ibr;2.0
jolir;1.0
plics;1.0
ténr;1.0
c-rié;1.0
repos;9.0
dateur;1.0
ilit;1.0
élccordc;1.0
dlmlfldl;1.0
fjs;1.0
rident;1.0
féri;1.0
iobdornent;1.0
rcl;1.0
tmcr;1.0
ble;4.0
iiiie;1.0
pi-;1.0
itiquic;1.0
jji;1.0
sible;2.0
dalre;1.0
pratique;4.0
oai;1.0
travailleur;24.0
bénëficient;1.0
supplément;2.0
commun;9.0
matière;18.0
signe;5.0
dénégation;1.0
fédération;6.0
postale;26.0
unitaiie;1.0
vus;1.0
firmé;1.0
doléance;6.0
viens;6.0
faire;142.0
interprète;2.0
veillerons;2.0
férié;1.0
réel;2.0
-tous;2.0
récrimmatkm;1.0
système;8.0
avance-;1.0
pré-;2.0
tendez;1.0
institué;4.0
avancement;16.0
barrage;1.0
traitement;116.0
moyen;32.0
atteint;7.0
caricature;1.0
ipas;3.0
caprice;1.0
chef;36.0
immédiat;1.0
puissent;8.0
bloquer;1.0
truchement;1.0
certificat;2.0
elogicux;1.0
sévère;6.0
docile;1.0
soumis;11.0
discipline;2.0
sanctionne;1.0
défaillance;1.0
arrête;2.0
subordonné;2.0
bienveillance;7.0
rétribution;7.0
ultérieure;4.0
inadmissible;4.0
signalé;8.0
succède;1.0
convenaient;1.0
vice;6.0
recrutement;12.0
régional;19.0
dame;23.0
faisait;10.0
expérience;2.0
mauvais;4.0
reviendrait;2.0
national;6.0
maintenir;9.0
rccrulement;1.0
spécial;7.0
em-;4.0
ployées;1.0
existe;3.0
catégorie;31.0
reconnu;2.0
région;37.0
fournissent;2.0
candidat;7.0
publiques;4.0
économique;6.0
contraint;4.0
devenir;6.0
fonctionnaire;84.0
méridional;4.0
corse;2.0
originaires;1.0
essentiellement;3.0
agricoles;1.0
condamné;5.0
expatrier;1.0
obligez;1.0
présenter;15.0
nord;21.0
lille;1.0
tourcoing;1.0
place;12.0
jeune;11.0
fille;4.0
obligé;32.0
séjourner;1.0
rapprocher;2.0
organisation;20.0
présenté;3.0
réclamation;5.0
revenir;6.0
mode;8.0
abrogation;1.0
décret;101.0
préfet;6.0
nommer;7.0
empire;1.0
rédhibitoire;1.0
permettre;14.0
influence;1.0
politicien;2.0
intervenir;5.0
plaisent;5.0
supprimer;12.0
nomination;8.0
demandent;23.0
yculent;1.0
monnaie;30.0
échange;5.0
passivité;1.0
soumission;1.0
département;47.0
nationaux;4.0
bénei;1.0
acier;2.0
dérogation;7.0
rationnelles;1.0
normale;9.0
mutation;5.0
uno;4.0
syndicales;1.0
réalisable;1.0
coûte;1.0
cellelà;1.0
envisage;5.0
modification;18.0
affirmer;4.0
abstiendrai;1.0
réservant;2.0
uniquement;5.0
mettre;17.0
parallèle;1.0
propos;11.0
afférents;2.0
accordez;3.0
réclame;3.0
voudrais;16.0
apporter;7.0
suggestion;3.0
retenue;3.0
serait;43.0
inutile;6.0
réforme;36.0
domains;1.0
interdiction;1.0
formelles;1.0
cécret;1.0
vise;3.0
économie;20.0
sanction;5.0
cour;24.0
inutilement;1.0
decret;1.0
octobre;19.0
portant;34.0
départementale;15.0
partie;39.0
serons;2.0
appelé;11.0
ratifier;2.0
inté-;1.0
resse;2.0
jphones;1.0
septembre;23.0
ratifiant;1.0
icj;1.0
proposition;85.0
mendie;1.0
est-à-dire;18.0
tendait;1.0
péréquation;13.0
satisfait;1.0
plainte;6.0
détruire;2.0
inégalité;1.0
créées;1.0
trépont;2.0
esprit;8.0
présidé;1.0
décision;19.0
connues;1.0
trouvé;8.0
desorganise;1.0
déséquilibré;1.0
auparavant;5.0
mip;1.0
stre;4.0
fnil;1.0
acsie;1.0
déné-;1.0
gation;2.0
protestez;3.0
permettez-moi;3.0
habitude;3.0
affirmation;3.0
donner;54.0
preuve;7.0
regard;2.0
supérieur;18.0
lorsqu;22.0
appréciait;2.0
finance;68.0
raphes;2.0
aviez;12.0
décidé;16.0
triplement;2.0
déplore;2.0
uvre;19.0
it-;1.0
saurais;5.0
élever;5.0
appréciation;2.0
portait;1.0
conception;3.0
incohérence;1.0
travaux;44.0
douteur;1.0
voulons;4.0
facilité;3.0
aveu;1.0
chiffre;40.0
remis;5.0
modifiés;2.0
ordre;47.0
pourtant;6.0
produit;10.0
fondé;5.0
penser;3.0
agitation;1.0
étranger;46.0
revirement;1.0
doute;8.0
trouverait;2.0
impossibilité;2.0
absolue;12.0
indiquer;3.0
méthode;6.0
plové;1.0
fixer;6.0
prm;1.0
eil-;1.0
tées;2.0
manque;3.0
exclut;1.0
idée;5.0
methode;1.0
ratitier;1.0
satisfaction;42.0
défavorisé;1.0
quellos;1.0
sont-elles;1.0
avis;27.0
commis;27.0
agent;57.0
personnelle;9.0
respecté;3.0
faisiez;2.0
directeur;58.0
égal;3.0
salaire;51.0
devraient;8.0
porté;10.0
atteinte;2.0
légitimement;2.0
due;4.0
comparons;1.0
autrefois;8.0
touchaient;3.0
constatons;2.0
appliquant;1.0
indice;5.0
coùt;1.0
vie;19.0
impôt;15.0
respectivement;1.0
repré-;1.0
sentant;1.0
équivalent;2.0
sérieusement;2.0
désavantage;1.0
constitue;8.0
recul;3.0
grave;16.0
prévoit;7.0
classification;1.0
faudra;7.0
spécialiste;9.0
attribuée;3.0
seuls;5.0
pourront;9.0
obtenir;27.0
connaître;24.0
considérées;1.0
apparaît;3.0
excluez;1.0
guichet;3.0
tri;8.0
réjouirai;1.0
vops;1.0
soient;25.0
déçret;1.0
eri;2.0
paraît;7.0
voulu;17.0
créer;23.0
bénéficiera;1.0
voyez;6.0
para-;1.0
doxe;1.0
sont-;1.0
traitées;3.0
différemment;1.0
accomplisse;1.0
net;4.0
veilà;1.0
contra-;1.0
tlictions;1.0
aboutit;2.0
arrivez;4.0
origine;3.0
allez;14.0
ériger;1.0
nasard;1.0
fonction;20.0
confiées;1.0
aptitude;2.0
rupture;1.0
contrat;16.0
tinc;1.0
profondément;2.0
lésée;4.0
dactylographe;7.0
dactylographe-;1.0
ooo;4.0
décalage;1.0
créez;4.0
préjudice;12.0
déshérites;1.0
établi;7.0
spéciale;16.0
ville;39.0
campagne;13.0
venez;5.0
-de;7.0
continuent;4.0
gagner;3.0
maximum;22.0
ruraux;10.0
augmenter;10.0
urbains;3.0
journalier;4.0
dite;6.0
responsabilité;21.0
perte;3.0
subir;3.0
porter;10.0
article;65.0
disent;4.0
croyez-vous;6.0
rural;6.0
urbain;1.0
encourt;1.0
traverser;1.0
sécurité;7.0
assuré;7.0
court;6.0
risque;5.0
collègue;29.0
touchent;7.0
jouissent;3.0
sais;27.0
adulte;2.0
souhaite;1.0
intention;14.0
suivie;1.0
résultat;15.0
positif;1.0
opération;31.0
paient;1.0
mandat;4.0
concurrence;2.0
porteur;2.0
télégraphiques;5.0
atteignant;1.0
risquent;1.0
assaillis;1.0
détroussés;1.0
pécuniaires;1.0
rétablir;3.0
égalité;2.0
donnant;6.0
télégra;2.0
phes;5.0
remplissent;3.0
tâche;7.0
gravement;1.0
manutentionnaire;18.0
chargeur;9.0
considérée;2.0
gagnait;6.0
différence;11.0
gardien;14.0
inférieur;7.0
gagnent;6.0
perdu;4.0
anciex;1.0
rence;2.0
acl;2.0
llell;1.0
-rfle;1.0
leg;4.0
infériorisés;1.0
liiedt;1.0
voll;1.0
devez;6.0
li;12.0
aieut;1.0
antérieurement;5.0
bours;1.0
fénéral;1.0
iéral;1.0
injustice;2.0
dagran;1.0
planton;4.0
titilla;1.0
clla;1.0
oteste;1.0
gcurs;1.0
véhémentement;1.0
criante;1.0
cord;3.0
venu;10.0
espàc;1.0
otre;2.0
présider;1.0
traiter;7.0
tra;3.0
yailleurs;1.0
cns;2.0
ncjcfl;1.0
blessé;7.0
tombés;4.0
lllàiadel;1.0
vant;3.0
remplir;4.0
sumaient;1.0
tun;1.0
iaii;1.0
vralent;1.0
mrek;1.0
admettre;3.0
diffil;1.0
collectivité;4.0
emploie;4.0
homûie;1.0
nue;3.0
appointement;4.0
nuitériels;1.0
oye;1.0
llpb;1.0
siologiques;1.0
diminués;2.0
ladic;1.0
blessure;2.0
contractés;1.0
signalais;1.0
moment-là;2.0
qije;1.0
disais;3.0
seuujl;1.0
mie;2.0
équité;2.0
commande;6.0
qllod;1.0
rein;1.0
plir;1.0
conservant;1.0
avadtaous;1.0
ejj;1.0
tériels;1.0
convenu;1.0
joli;2.0
nez;1.0
lègues;3.0
plas;1.0
galité;1.0
touchent-ils;1.0
fgr;1.0
donnez;13.0
lll;6.0
teurs;4.0
écart;4.0
ptlj;1.0
recevons;2.0
victime;20.0
tration;6.0
véhéinfi;1.0
votl;1.0
élèvent;1.0
flu;3.0
veili;1.0
adressent;1.0
février;20.0
reçu;16.0
buis;1.0
proccifijet;1.0
reveniez;1.0
persoivrnej;1.0
lésé;4.0
fll;1.0
pla;1.0
ayez;3.0
ccle;1.0
jese;1.0
rrwnt;1.0
suf;1.0
nomies;2.0
malheureusctïtfn;1.0
tlg;1.0
petit;36.0
esponsab;1.0
intéressants;2.0
rpa;1.0
accablau;1.0
jijllj;1.0
llj;1.0
tedonc;1.0
situatlml;1.0
relever;5.0
ni-eut;1.0
dij;1.0
ouvrier;101.0
boulevard;1.0
timbre;1.0
laissés;3.0
ell;5.0
tüujoà;1.0
cljldijji;1.0
-tal;1.0
coml;1.0
klsc;1.0
celuli;1.0
ciiy;1.0
pel;4.0
soll;1.0
iel;2.0
vjl;1.0
ecstt;1.0
nistration;3.0
tew;1.0
déclaré;9.0
uniformiser;1.0
leui;2.0
traitcii;1.0
base;5.0
autl;1.0
situat;1.0
indi;1.0
vailleurs;1.0
oue;1.0
nir;2.0
houle-;1.0
laison;1.0
compayaihet;1.0
travaiheu;1.0
ites;2.0
reeveuses;1.0
plaignent;2.0
haite;1.0
ptembre;1.0
votis;2.0
lesqolent;1.0
ltland;1.0
recrutez;1.0
detoande;1.0
modèle;1.0
pourvues;1.0
conna;1.0
nces;1.0
eliarge;1.0
-hef;1.0
exécution;12.0
est-a;1.0
oils;1.0
ddire;1.0
traitern;1.0
evez;1.0
majorer;1.0
yée;1.0
traite;2.0
-entre;1.0
surveillant;7.0
principale;4.0
eceveuse;1.0
établissez;2.0
pale;1.0
mettant;2.0
princiliera;1.0
avantagée;1.0
deman;1.0
lera;1.0
vite;4.0
passer;10.0
llp;2.0
ien;2.0
slryeiljante;1.0
ipn;1.0
veuse;1.0
loin;8.0
unportant;1.0
receile;1.0
seie;1.0
eet;1.0
exécutant;1.0
rec;2.0
vesune;1.0
meilleur;6.0
lllaximum;1.0
attribué;3.0
rédacteur;9.0
contrôleur;15.0
avpz;1.0
beau;8.0
arrivent;2.0
erit;3.0
rédr;1.0
réfin;1.0
wie;1.0
difléce;1.0
fia;2.0
eur;4.0
diffé;1.0
aujoue;1.0
oqo;1.0
erell;1.0
maintenez;4.0
difeûce;1.0
coût;2.0
situa;1.0
sponcl;1.0
verte;1.0
tcrieure;1.0
eatégor;1.0
illi;1.0
sacrifice;5.0
amande;2.0
instruction;27.0
hte;1.0
cllâces;1.0
changement;2.0
résidence;23.0
mé-;1.0
rui;1.0
tre;13.0
iu-ê;1.0
bilan;1.0
politide;1.0
ion;13.0
reprendrons;1.0
rt-;1.0
wempnf;1.0
pouvons;6.0
isé;1.0
ant;2.0
réaliin;1.0
nne;1.0
ljation;1.0
oitiqel;1.0
correspond;4.0
ailleurs;21.0
is-;2.0
clan;2.0
hlonlrcnt;1.0
surpris;3.0
s-ijar;1.0
coilahoration;1.0
joé;1.0
lncnt;1.0
exprimé;3.0
obtenu;7.0
drw;1.0
jeimes;1.0
uses;2.0
promesse;9.0
ray;1.0
ond;1.0
cou;4.0
esi;1.0
clionnll;1.0
eaucoup;1.0
remerciement;2.0
wches;1.0
ulres;1.0
naipiv;1.0
noue;2.0
avion;4.0
glt;1.0
privi;1.0
jlégié;1.0
iparlerai;1.0
épbones;1.0
garù;1.0
telld;1.0
erites;1.0
cat;1.0
zizanie;1.0
categories;1.0
fes;1.0
ide;4.0
seïi;1.0
erétavi-;1.0
erla;1.0
avns;1.0
essayé;2.0
irat;1.0
eulement;1.0
tentative;1.0
iencontre;1.0
contient;3.0
difficulté;18.0
douteux;3.0
connais;9.0
reconnais;5.0
importantes;9.0
reprocher;2.0
plan;3.0
demander;21.0
réajustement;1.0
échelle;11.0
moibile;1.0
mobile;12.0
réglerait;1.0
tort;7.0
envisagé;3.0
privilégié;3.0
venue;3.0
exception;2.0
faveur;21.0
estimé;1.0
canavelli;38.0
voulez;13.0
dépassé;2.0
pensée;7.0
volontiers;8.0
répond;6.0
réalité;9.0
aurait;35.0
justifié;2.0
prends;10.0
légitime;9.0
assimilation;7.0
pécuniaire;1.0
comparables;2.0
pouvait;12.0
justifier;5.0
favorable;3.0
inévitablement;1.0
provoqué;3.0
attendais;2.0
protestation;7.0
assurément;1.0
méconnais;1.0
opposition;13.0
difficile;8.0
harmoniser;1.0
résoudrait;1.0
reviendrons;1.0
parlerons;2.0
échec;1.0
remaniement;1.0
dressés;2.0
regardent;1.0
frère;1.0
ennemi;1.0
bénéficié;4.0
division;3.0
voulez-vous;5.0
payé;7.0
radministration;1.0
ministère;36.0
parliez;1.0
yonkz-;1.0
thls;1.0
bdactylographes;1.0
radmini;1.0
sii-ation;1.0
admini-lralion;1.0
i-cnti;1.0
ile;3.0
tioniiaires;1.0
poste-;1.0
fiaite;1.0
ioenlâ;1.0
jam;1.0
lors;8.0
entrée;4.0
dam;3.0
diîes;1.0
avanl;2.0
diffé-;1.0
existait;3.0
vient;8.0
revient;4.0
entends;5.0
respectiez;1.0
entn;1.0
appelez;4.0
dis;9.0
conduit;3.0
gouffre;1.0
catastrophe;11.0
applaudissement;42.0
centre;14.0
êtes;17.0
vraiment;8.0
habile;1.0
quo;4.0
maintes;5.0
démontré;3.0
payez;1.0
avantage;21.0
aller;13.0
regarder;4.0
appuyant;2.0
doigt;1.0
obtenus;2.0
disant;5.0
