;1917-07-17
contribution;86.0
palle;1.0
reve;1.0
ildposition;1.0
catégorie;27.0
revenu;110.0
portant;7.0
suppression;12.0
personnelle-mobiii;1.0
fenêtre;3.0
articu;1.0
aditionnel;1.0
marc;19.0
réville;26.0
eéralc;1.0
raoul;4.0
péret;4.0
rapporteur;37.0
alliau;1.0
commission;140.0
budget;30.0
joseph;41.0
hierw;1.0
dumosnil;1.0
uois;1.0
rninistre;1.0
finance;77.0
louis;43.0
duarticle;1.0
additionnel;3.0
jean;36.0
-an;1.0
disjonction;6.0
locen;1.0
ernnt;1.0
vincent;38.0
auriol;79.0
ent;6.0
detturlol;1.0
dubois;27.0
renard;7.0
président;127.0
cmmission;1.0
ernest;10.0
lafont;6.0
laon;1.0
tnlllistre;1.0
caillell;1.0
miptporteur;1.0
ribot;8.0
coaseil;1.0
ministre;120.0
affaire;66.0
étranger;13.0
adopti;1.0
consideration;1.0
scrutin;6.0
option;4.0
adodtîft;1.0
mam;1.0
qance;1.0
boa;2.0
nances;1.0
optiou;1.0
desarticles;1.0
renvoi;11.0
suite;38.0
discussiaa;1.0
demain;23.0
ltt;1.0
iqt;1.0
rpôuation;1.0
anr;1.0
paisant;7.0
numatre;1.0
sèmaak;1.0
ravitaillement;8.0
général;29.0
comptent;2.0
assurer;8.0
combustible;2.0
population;7.0
civil;21.0
pierre;15.0
laval;7.0
compte;28.0
charbon;4.0
agglomération;2.0
parisien;5.0
banlieue;2.0
thierry;5.0
fixation;5.0
interpellation;12.0
vendredi;7.0
andré;13.0
précédemment;1.0
déposée;2.0
fixées;2.0
règlement;19.0
ordre;28.0
jour;61.0
dépôt;14.0
annulation;2.0
crédit;11.0
exercice;8.0
instituer;7.0
répertoire;2.0
change;4.0
commerce;60.0
industrie;27.0
réserve;15.0
avis;15.0
henri;10.0
roy;5.0
rapport;26.0
supplémentaire;4.0
nom;22.0
chemin;10.0
fer;11.0
communication;3.0
objet;15.0
approuver;4.0
convention;5.0
intervenues;3.0
transport;9.0
société;19.0
générale;15.0
économique;5.0
compagnie;11.0
départementaux;2.0
sud;3.0
france;13.0
attribution;4.0
allocation;14.0
complémentaire;4.0
agent;9.0
ligne;8.0
intérêt;31.0
concédées;2.0
margaine;3.0
objat;1.0
avenant;2.0
concession;3.0
ferrées;2.0
local;2.0
mans;4.0
alençon;2.0
foulletourte;2.0
flèche;2.0
châtean-du-loir;1.0
modifier;11.0
condition;15.0
partielle;2.0
auxdites;2.0
etat;18.0
autoriser;2.0
relèvement;3.0
temporaire;3.0
tarif;10.0
réseau;2.0
paul-mennier;1.0
demande;68.0
immédiate;6.0
proposition;53.0
résolution;15.0
relative;9.0
fonctionnement;7.0
justice;22.0
militaire;16.0
législation;49.0
criminelle;3.0
ilonnorat;3.0
collègue;40.0
invitant;2.0
organiser;4.0
profit;12.0
concours;6.0
officier;7.0
soldat;8.0
convalescent;1.0
enseignement;2.0
réciproque;2.0
langue;2.0
pays;28.0
allié;2.0
armée;17.0
antoine;4.0
borrel;3.0
création;3.0
approvisionnement;1.0
répartition;9.0
consommation;4.0
essence;3.0
carburant;2.0
automobile;3.0
zone;3.0
intérieur;9.0
présidence;29.0
paul;20.0
deschaneii;1.0
séance;17.0
ouverte;3.0
demie;3.0
georges;7.0
bail-maignan;2.0
viin;1.0
secrétaire;3.0
donne;11.0
lecture;3.0
hier;17.0
adopté;28.0
excuse;5.0
coxgés;1.0
lucien;5.0
dior;2.0
assister;2.0
feruand;1.0
engerand;2.0
raymond;1.0
fon;1.0
taines;1.0
lasies;2.0
excusent;2.0
merlin;3.0
bureau;4.0
estourbeillon;2.0
pouv;1.0
assisterà;1.0
demandent;6.0
conformément;8.0
accorder;8.0
opposition;10.0
accordé;6.0
sucre;3.0
appelle;7.0
lagrosillière;2.0
gratien;1.0
application;31.0
opération;5.0
martinique;2.0
disposition;21.0
vigueur;6.0
inscrit;13.0
ait;19.0
débat;14.0
exécution;11.0
consulté;2.0
question;93.0
savoir;11.0
entend;9.0
passer;12.0
consultée;6.0
décide;6.0
passe;8.0
bascule;1.0
servant;1.0
livrée;2.0
cultivateur;3.0
devront;5.0
munie;1.0
appareil;6.0
enregistreur;1.0
administration;35.0
locale;3.0
chargé;2.0
contrôler;1.0
vendu;1.0
usine;5.0
distillerie;2.0
agricoles;12.0
décret;11.0
fixera;1.0
date;12.0
présente;15.0
mets;12.0
voix;27.0
mis;20.0
adopttox;1.0
établissement;15.0
communaux;2.0
delaroue;2.0
autorisation;1.0
lour;2.0
consulte;6.0
organisation;2.0
municipale;3.0
remplacé;1.0
traité;12.0
quelconques;3.0
excède;2.0
habitant;13.0
somme;49.0
augmentée;1.0
fraction;2.0
maximum;13.0
atteint;2.0
puisse;4.0
dépasser;1.0
conclus;3.0
limitation;1.0
énu;1.0
nérés;1.0
paragraphe;5.0
ordonnance;2.0
novembre;3.0
rattachant;2.0
directement;4.0
exclusif;1.0
durée;5.0
année;35.0
grand;69.0
service;27.0
municipaux;3.0
pompe;1.0
funèbres;1.0
approuvé;2.0
préfet;3.0
cas;40.0
prévu;2.0
autorité;9.0
chargée;2.0
donner;20.0
approbation;2.0
pris;19.0
décision;5.0
délai;19.0
partir;12.0
réception;2.0
acte;11.0
dispensé;8.0
écrit;5.0
dépense;18.0
supérie;1.0
ure;1.0
syndicat;3.0
irient;1.0
traitement;4.0
syndiqué;1.0
forje;1.0
prévus;4.0
applicables;3.0
régis;1.0
dérogé;1.0
août;8.0
mettre;17.0
dois;5.0
faire;92.0
connaître;13.0
propose;14.0
rédiger;1.0
suit;2.0
demeure;3.0
rédigé;1.0
étendre;5.0
dbs;1.0
instruction;11.0
matière;15.0
spéculation;7.0
illicite;2.0
enmatière;1.0
ajouté;2.0
réso;1.0
lution;2.0
discusssion;1.0
inviter;1.0
nécessaire;24.0
invite;2.0
bref;1.0
met;1.0
cesser;2.0
destiné;1.0
venir;4.0
aideaux;1.0
affecté;5.0
modifié;7.0
raison;42.0
situation;15.0
financière;2.0
recevoir;4.0
fixée;5.0
annexé;1.0
cle;3.0
arhc;1.0
umque;1.0
vol;1.0
iî-;1.0
supplele;1.0
inscription;7.0
pension;9.0
dppego;1.0
epol;1.0
supplément;2.0
juin-;1.0
ssi;2.0
dis;20.0
ite;1.0
vert;2.0
ojlr;1.0
liquidées;1.0
jjr;1.0
lion;1.0
franc;8.0
su;2.0
produit;20.0
tinctions;1.0
adop;2.0
ouvert;6.0
mia;1.0
dditilll;1.0
provisoire;7.0
sire;1.0
suppléri;1.0
lclltl;1.0
million;27.0
inscrire;3.0
semble;7.0
discussio;1.0
port;1.0
pression;2.0
per;3.0
mobilière;9.0
feni-;1.0
patente;31.0
établisse;1.0
impôt;161.0
venu;7.0
sétl;1.0
modification;11.0
iotl;1.0
contrlbtcattjgot;1.0
imposition;14.0
ries;2.0
aal;1.0
dre;3.0
la-chatïl;1.0
ier;2.0
ioe;1.0
nt-co;1.0
ville;23.0
lieutena;1.0
woj;1.0
iif;1.0
girod;3.0
lenoir;2.0
jules;13.0
brunet;5.0
proposent;1.0
rétablir;4.0
posés;2.0
mier;1.0
conçus;1.0
tit;1.0
institué;6.0
janvier;13.0
ersotlt;1.0
civique;42.0
due;4.0
annuellement;4.0
lesp;1.0
désignées;1.0
taxe;99.0
imposable;9.0
danle;1.0
mune;1.0
domicilè;1.0
réel;18.0
cnm;2.0
jetti;1.0
contribuable;90.0
domiciliés;2.0
cominu;1.0
liabitauts;1.0
habida;1.0
tants;1.0
liabitots;1.0
matrice;1.0
dressés;2.0
sisté;1.0
dur;1.0
directes;18.0
assté;1.0
maire;2.0
clarnaunl;1.0
établi;13.0
recouvrés;1.0
gées;1.0
alons;1.0
présentées;2.0
instruites;1.0
vaiit;1.0
rglos;1.0
maère;1.0
vilie;1.0
sieur;5.0
Monsieur;59.0
discutons;1.0
actuellement;13.0
conn;1.0
orsquïl;1.0
déposé;6.0
floqûey-;1.0
arliclf;1.0
amendement;29.0
eur;3.0
développer;3.0
saient;1.0
reproduction;1.0
établistous;1.0
contribu;1.0
scolribuables;1.0
fiscale;50.0
efiixxie;1.0
nt-;1.0
csfa;1.0
légèrelile;1.0
modalité;3.0
lux;1.0
kaoissait;1.0
dlû;1.0
coitlraillles;1.0
liabita;1.0
lit;2.0
oins;1.0
oti;1.0
labitants;1.0
requête;1.0
seconde;2.0
get;1.0
cois;1.0
commi;1.0
ssl;1.0
reye;1.0
oluiillssion;1.0
ciaré;1.0
dévait;1.0
lle;1.0
estimait;1.0
deoir;1.0
atre;1.0
perçu;1.0
loin;9.0
ell;4.0
ressource;16.0
milcom;1.0
nerait;1.0
tisse;1.0
prévoir;5.0
donque;1.0
lespa;1.0
lors;10.0
attendait;1.0
recouvrement;7.0
seraient;11.0
suinent;1.0
rendement;13.0
notamna;1.0
dalls;1.0
irait;1.0
issant;1.0
quell;1.0
proportion;5.0
indéterminées;1.0
eue;1.0
como;1.0
uell;1.0
commssions;1.0
statué;1.0
rrfle;1.0
orme;1.0
ermls;1.0
crois;40.0
reprendre;3.0
dfifsir;1.0
ment;14.0
texte;60.0
apmnpi;1.0
ouvi;1.0
demandons;13.0
brd;1.0
vertu;12.0
principe;20.0
tou;5.0
rnput;1.0
direct;8.0
consenti;2.0
inesure;1.0
doit-il;1.0
modérèe;1.0
légitime;4.0
également;21.0
npar;1.0
pàùles;1.0
nadi;8.0
riche;4.0
réville-;1.0
croyons;3.0
toyens;1.0
cisi;1.0
passif;1.0
actif;5.0
revient;4.0
théorie;2.0
cens;1.0
lan;1.0
orneantique;1.0
arrive;4.0
nécessaif;1.0
rce;2.0
veuille;3.0
tinctio;1.0
eiile;1.0
chose;23.0
établir;20.0
dist;1.0
llettoii-;1.0
favorable;5.0
ill;2.0
croit;4.0
volontiers;3.0
deshrlc;1.0
sorait;1.0
fires;1.0
censitaire;1.0
rait;2.0
fàcheux;1.0
réforme;49.0
vvai;1.0
contous;1.0
partisan;3.0
presque;13.0
oup;1.0
ilous;1.0
regrcttoils;1.0
voir;16.0
aboutir;21.0
beaues;1.0
casop;1.0
tardivement;1.0
cell-li;1.0
honneur;8.0
parler;2.0
vnno;1.0
votée;4.0
serait;39.0
étol;1.0
eiilent;1.0
reo;1.0
rettable;1.0
dis-je;6.0
catég;1.0
aêoutît;1.0
créer;11.0
sélllont;1.0
led;1.0
choyens;1.0
atteindre;8.0
préci;1.0
dmo;1.0
dignité;2.0
citoyen;29.0
utribuahlaa;1.0
uables;2.0
arrits;1.0
vnni;2.0
siéger;1.0
charge;25.0
aoit-na;1.0
lulp;1.0
proportionnel;2.0
votons;6.0
remplaçons;2.0
progressif;3.0
pratiquer;3.0
sais;10.0
ostracisme;1.0
fiscal;17.0
égard;8.0
prétention;1.0
libérer;1.0
lendemain;4.0
supprimons;1.0
cote;10.0
personnelle;18.0
pourrions;1.0
forme;11.0
observation;12.0
répondrai;3.0
instant;12.0
prétendre;1.0
découvert;1.0
argument;28.0
voulez;14.0
opposer;1.0
point;33.0
vue;17.0
moral;3.0
social;3.0
mauvais;15.0
classe;22.0
démocratie;5.0
répète;11.0
honorable;12.0
contribuer;4.0
faculés;1.0
proposons;10.0
chiffre;72.0
intransigeant;1.0
ailleurs;14.0
modéré;1.0
forfaitaire;5.0
répondant;3.0
objection;12.0
remarquer;5.0
commun;3.0
personnelle-mobilière;11.0
proportionnelle;2.0
cédulaires;5.0
êtes;2.0
appelé;6.0
voter;10.0
fixe;13.0
sorte;11.0
donné;22.0
taux;10.0
minime;3.0
supportable;2.0
faut;36.0
dissimuler;1.0
guerre;78.0
salaire;5.0
atteints;2.0
cour;12.0
hostilité;5.0
pourront;9.0
élevés;4.0
thoses;1.0
resteront;1.0
auparavant;1.0
petit;49.0
voire;2.0
importantes;4.0
parfaitement;7.0
coup;8.0
supportent;3.0
librement;1.0
objecte;2.0
douteux;5.0
onéreux;2.0
comprends;5.0
ob-;1.0
jection;1.0
actuelle;9.0
a-t-il;4.0
nombre;29.0
astreints;2.0
uniquement;8.0
payement;11.0
personnel;9.0
est-à-dire;8.0
inférieur;4.0
savez;10.0
augmenté;8.0
est-ce;19.0
lieu;20.0
déboire;1.0
quelquefois;11.0
ennuyeux;2.0
percepteur;8.0
réclamer;5.0
modeste;4.0
songé;1.0
supprimer;1.0
élevé;5.0
coût;3.0
nécessitées;1.0
vois;9.0
objectera;1.0
dit;59.0
obligé;23.0
moment;28.0
cherchons;1.0
redressement;1.0
terme;9.0
inj;2.0
ustice;1.0
résultant;3.0
pauvre;7.0
payé;2.0
indirectes;15.0
enceinte;1.0
avons;18.0
souvent;19.0
employé;6.0
impossible;6.0
reconnaître;4.0
oui;15.0
précisément;9.0
veux;18.0
entamer;1.0
mie;1.0
nonvalcu;1.0
tire;2.0
injuste;3.0
demières;1.0
oas;1.0
avantage;8.0
lhctr;1.0
nlcnt;1.0
incontestable;4.0
mat;1.0
oublié;1.0
consommateur;3.0
paye;10.0
droit;53.0
douane;4.0
part;31.0
vendeur;1.0
membre;13.0
gauche;7.0
dus;1.0
bruit;1.0
expéditeur;1.0
marchandise;3.0
touj;1.0
ours;1.0
partie;19.0
destinataire;1.0
règle;13.0
arrivée;2.0
indiscutable;1.0
confirmé;1.0
parles;2.0
songera;1.0
contester;1.0
jiouvemenls;1.0
jacques-louis;3.0
dumesnil;9.0
augmente;1.0
autant;10.0
prix;11.0
possible;17.0
finalement;1.0
indirecte;3.0
enfantin;1.0
nier;3.0
nouvelle;10.0
frappe;1.0
producteur;1.0
désireux;3.0
maintenir;4.0
vente;13.0
cherche;3.0
moyen;34.0
améliorer;2.0
manière;5.0
fin;6.0
remboursant;1.0
avancée;1.0
ctmme;1.0
conserver;2.0
client;1.0
frédéric;4.0
dépend;5.0
parle;13.0
entendu;12.0
circonstance;10.0
exceptionnelles;2.0
traversons;1.0
temps;26.0
normal;3.0
vérité;12.0
condamner;1.0
bloc;3.0
proscrire;1.0
frappent;1.0
denrée;2.0
nécessité;8.0
indirects;5.0
accep;1.0
table;4.0
entendre;4.0
félicite;1.0
insiste;3.0
pourrait;18.0
faite;11.0
revenir;4.0
injustice;7.0
existence;3.0
dernier;18.0
veut;9.0
indigent;9.0
trouverait;2.0
immédiatement;10.0
accru;1.0
extraordinaires;1.0
déposons;1.0
exonérés;2.0
crainte;6.0
chimérique;1.0
déclaré;12.0
reconnu;1.0
expérience;13.0
démontre;1.0
prononcer;3.0
indigence;2.0
circonspection;1.0
payer;19.0
communale;3.0
comprendrez;1.0
éprouvée;1.0
montrer;4.0
généreux;1.0
préjudice;3.0
fisc;9.0
concevoir;1.0
lorsqu;9.0
agit;12.0
exonération;1.0
communal;1.0
enfin;16.0
poiu;1.0
voulais;5.0
aborder;2.0
qùèj;1.0
soutenir;2.0
justifie;3.0
permet;9.0
faible;10.0
yeux;2.0
geus;1.0
pourraient;4.0
fort;10.0
vivent;2.0
votées;3.0
trouvent;5.0
complètement;4.0
trompe;2.0
restriction;1.0
habituellement;1.0
déclaration;170.0
évidemment;5.0
continueront;1.0
soumis;17.0
cédulaire;5.0
remplaçant;1.0
voterons;2.0
payeront;4.0
nation;4.0
compatriote;1.0
payent;6.0
prétexte;2.0
février;5.0
exiger;5.0
délivrance;1.0
carte;16.0
identité;5.0
procurer;3.0
procurent;1.0
-vous;1.0
voyez;6.0
rétablissement;3.0
autorisant;1.0
victor;8.0
peytral;3.0
applicable;3.0
femme;3.0
mineur;3.0
personnelles;2.0
vivant;1.0
toit;1.0
autrui;1.0
surplus;1.0
aime;3.0
espérer;3.0
votera;1.0
applaudissement;33.0
banc;21.0
caillaux;62.0
exactement;13.0
qualifiée;1.0
verrons;1.0
ère;1.0
véritable;8.0
dénomination;1.0
proposée;8.0
heureux;5.0
fortune;4.0
haïssable;1.0
puis;11.0
combattue;3.0
rallié;3.0
autour;2.0
opinion;5.0
unanimité;5.0
voulu;15.0
examiner;5.0
disparu;2.0
second;3.0
écouté;2.0
soin;4.0
apportés;2.0
tribune;10.0
produire;10.0
théorique;4.0
pratique;9.0
examinerai;1.0
théoriqee;1.0
résume;3.0
vieille;7.0
formule;8.0
assemblée;21.0
révolutionnaire;3.0
disait-on;1.0
obligation;7.0
croyez;2.0
un-seul;1.0
français;16.0
dirai;6.0
monde;14.0
seul;11.0
différence;11.0
exigé;2.0
dira;4.0
maïs;1.0
examinons;1.0
ouvrier;15.0
payent-ils;1.0
immense;3.0
majorité;18.0
ancien;17.0
portaient;1.0
pouvait;4.0
supportée;1.0
octroi;2.0
avion;3.0
successivement;1.0
entrer;3.0
coin;1.0
progression;2.0
mediocre;1.0
affranchi;2.0
régime;30.0
mise;10.0
côté;8.0
imposons;1.0
justement;3.0
sens;16.0
travail;11.0
doute;8.0
arrivera;1.0
forcément;1.0
connaissent;5.0
entreront;1.0
relation;1.0
pari;10.0
exemple;17.0
concret;1.0
loyer;8.0
moindre;5.0
exempt;3.0
gagnent;2.0
supérieur;22.0
exempté;4.0
nouvel;1.0
conséquent;9.0
ceuxlà;1.0
regardez;3.0
iniquité;3.0
institueriez;1.0
indépendamment;1.0
payaient;4.0
égal;9.0
acquitterions;1.0
passons;1.0
campagne;7.0
reconnais;2.0
libéré;2.0
mettra;3.0
trouve;15.0
voit;4.0
peser;2.0
conseil;56.0
municipal;1.0
use;1.0
latitude;3.0
parlerons;1.0
ou-;1.0
vriers;1.0
laloi;1.0
devraient;2.0
logiquement;2.0
échapper;2.0
verront;3.0
maintenue;2.0
doublée;3.0
triplé;1.0
quadruplé;2.0
payait;1.0
demandera;2.0
parfois;2.0
prévois;2.0
rurales;2.0
propriétaire;2.0
pardon;3.0
peljw;1.0
priétaires;1.0
foncier;4.0
votls;1.0
augmentez;1.0
ront;3.0
diminution;1.0
augdjentatl;1.0
terenvisageons;1.0
sfef;1.0
miers;1.0
argumenter;1.0
ult;2.0
peut-être;22.0
sont-elles;2.0
montrres;1.0
uico;1.0
large;5.0
bénéfice;117.0
ajl;1.0
signe;10.0
assentiment;10.0
accord;37.0
point-;1.0
uvre;16.0
aude;3.0
revenions;1.0
tard;1.0
bser;1.0
permets;2.0
angleterre;11.0
mieux;7.0
fermier;3.0
ncfft;1.0
disposl;1.0
bail;2.0
généralement;3.0
iflelt;1.0
suppi;1.0
otvriell;1.0
coles;1.0
infliger;3.0
jjgtff;1.0
proposez;3.0
çhth;1.0
illon;1.0
utl;1.0
char;1.0
exprimera;2.0
tice;1.0
aperçois;2.0
illè;1.0
eeio;1.0
vjl;1.0
déterminerons;1.0
ménagement;1.0
teijler;1.0
faille;1.0
remédier;3.0
aerotll;1.0
taxer;5.0
rudement;1.0
atteinte;3.0
indlre;1.0
reviendrai;4.0
raisonnement;3.0
principal;7.0
unb;1.0
rentrer;5.0
rrê;1.0
forte;3.0
caisse;6.0
noljs;1.0
sor;1.0
prends;3.0
conclusion;5.0
apportait;2.0
dunîesnil;1.0
dan;2.0
beau;4.0
discours;18.0
voyons;1.0
solde;5.0
flfl;1.0
dent;2.0
comprlsjlell;1.0
ire;2.0
sions;3.0
nécc;1.0
ajouter;3.0
recette;9.0
budfall;1.0
drait;1.0
laisser;6.0
i-nale;1.0
teildille;1.0
qdt-;1.0
équilibre;3.0
romp;1.0
iii-iiendeillentde;1.0
landry;3.0
fai;1.0
déficit;2.0
combler;2.0
albert;8.0
métin;2.0
sol;2.0
s-sectétai;1.0
vements;1.0
dioers;1.0
extrême;2.0
ignorais;1.0
vaste;2.0
réfornis;1.0
sie;1.0
nstrtj;1.0
pôts;2.0
important;3.0
système;105.0
tax;1.0
appo;1.0
faisons;4.0
nou;2.0
lgapp;1.0
uit;1.0
ifll;1.0
révolution;4.0
avance;4.0
qilc;1.0
tilli-;1.0
brera;1.0
cep;1.0
éqlj;1.0
posséder;1.0
gquiiib;1.0
libre;6.0
budgétaire;2.0
exige;2.0
suppléflien;1.0
demanderai;4.0
envisage;1.0
augmentation;3.0
tar;1.0
pitr;1.0
cédule;14.0
convieniii;1.0
ais;4.0
oppose;2.0
prç;1.0
famille;16.0
clsement;1.0
oulqeds;1.0
lourde;7.0
cetessleurs;1.0
védralsexaminer;1.0
véritahia;1.0
faractère;1.0
vipose;1.0
enlever;1.0
ciyique;1.0
illusion;5.0
iêïll;1.0
mpt;1.0
capitation;7.0
tait;1.0
dapltation;1.0
consistait;1.0
dernander;1.0
unifo;1.0
emander;1.0
historim;1.0
recherchait;1.0
origine;1.0
riellselqes;1.0
aurait;16.0
uses;1.0
inparc;1.0
rachat;2.0
tête;4.0
éte;1.0
an;21.0
antiqu;1.0
peuple;1.0
llieur;1.0
prenvage;1.0
utes;1.0
terre;10.0
esclane;1.0
ous;2.0
conquis;1.0
lue;2.0
indique;4.0
tète;1.0
o-j;1.0
dément;1.0
recuiég;1.0
vait;1.0
attilierai;1.0
développement;2.0
capitatiniai;1.0
llltroduite;1.0
siècle;2.0
législat;1.0
éliminée;1.0
règne;1.0
lerres;1.0
magnificence;1.0
vis;4.0
den;2.0
iarôs;1.0
susciter;1.0
tatio;1.0
tiqtie;1.0
brutaletauon;1.0
uniforme;4.0
contraire;9.0
capiation;1.0
capicréée;1.0
cpraduée;1.0
pontchartrain;1.0
modique;2.0
terirles;1.0
rudimen-;1.0
taire;1.0
pot;5.0
époque;7.0
songea;1.0
impour;1.0
rail;1.0
rtum;1.0
tre;5.0
tfnit;1.0
choquant;1.0
ilotr;1.0
époqtie;1.0
yifs;1.0
olssements;1.0
voyvs;1.0
rialriteriant;1.0
veii;1.0
partlcuherement;1.0
oilt;1.0
huables;1.0
désire;1.0
eure;3.0
parlait;3.0
tribuiont;1.0
paient;2.0
condu;1.0
île;2.0
nut;1.0
paie;1.0
sue;1.0
iolliés;1.0
mllhons;1.0
qtribii;1.0
utribliables;1.0
acquittent;1.0
moyenne;6.0
ehors;1.0
mon-;1.0
nistre;3.0
ctlieil;1.0
attention;7.0
erit;2.0
passe-t-il;1.0
tory;1.0
exemption;8.0
appellerai;1.0
légales;3.0
pistent;1.0
ptjons;1.0
ipl;1.0
déposition;1.0
citais;1.0
etonérer;1.0
fes;1.0
eemption;1.0
résulte;3.0
soiu;1.0
sells;1.0
ab-;1.0
testé;1.0
appréciation;6.0
condar;1.0
contrôleur;41.0
nectes;1.0
qualifier;1.0
sitnanceuxt;1.0
semblent;1.0
tuatioi;1.0
jousent;1.0
uation;1.0
partoia;1.0
faculté;7.0
usent;2.0
largement;2.0
exemnw;1.0
paraissent;1.0
gralide;1.0
gêne;1.0
errement;1.0
inconvénient;5.0
exemptent;1.0
gène;1.0
retombe;1.0
institue;1.0
rudimentaire;1.0
implique;1.0
équitable;5.0
déterminera;3.0
souci;1.0
devoir;3.0
responsabilité;7.0
conduira;1.0
exempter;2.0
véritablement;1.0
résultat;13.0
indiquées;2.0
échappaient;2.0
connaîtront;1.0
évaluer;7.0
défie;2.0
arrêter;1.0
humaines;1.0
taxées;1.0
lourdement;2.0
applaudisscmenlscar;1.0
verra;2.0
pourra;10.0
considérer;3.0
sacrifice;2.0
lourd;4.0
assujetti;15.0
totalement;1.0
forcer;1.0
prenons;1.0
infime;2.0
soumettrez;1.0
avait-il;1.0
zvès;1.0
fau;1.0
permettez-moi;2.0
contradiction;5.0
donnait;2.0
démagogie;1.0
tradition;4.0
aristocratiques;1.0
persistent;1.0
tour;1.0
passez-moi;1.0
expression;5.0
sérieusement;2.0
reculez;1.0
servir;2.0
meilleur;5.0
lisière;1.0
applaudisse-;1.0
menis;1.0
-p-uje;1.0
entrait;1.0
commettrait;1.0
faute;6.0
politique;20.0
envisager;3.0
portée;6.0
voudrais;9.0
rechercher;4.0
pécuniaire;1.0
dit-on;1.0
avez;34.0
aurez;9.0
mettons-en;1.0
fera;3.0
permission;16.0
préserver;1.0
illu-;1.0
comportera;1.0
difficulté;17.0
frai;17.0
comportent;2.0
complication;3.0
aller;9.0
bout;6.0
perception;10.0
suivre;3.0
étape;2.0
poursuite;8.0
sommation;4.0
commandement;2.0
saisie;3.0
représenterait;1.0
habiles;3.0
manque;2.0
file;1.0
pouvant;1.0
indiquer;3.0
masse;5.0
défendre;8.0
pousserez;1.0
éviter;4.0
engager;1.0
résultera;1.0
irrecouvrables;2.0
langage;3.0
administratif;10.0
considérables;3.0
genre;5.0
fâcheux;2.0
garder;2.0
connais;2.0
qualité;3.0
travers;1.0
apparu;1.0
histoire;2.0
nécessitait;1.0
énorme;2.0
formalisme;1.0
entraînant;1.0
emploi;5.0
contribables;1.0
rôle;9.0
poids;2.0
aisé;1.0
figurer;2.0
cest;1.0
savent;7.0
attarder;1.0
horreur;2.0
bavardage;1.0
livrer;2.0
dissertation;1.0
économie;1.0
entends;3.0
écrire;3.0
page;3.0
littérature;1.0
affirmer;2.0
grosse;4.0
erreur;10.0
misso;1.0
impliquant;2.0
atteignant;1.0
agencés;1.0
aç-t;1.0
déterminent;1.0
mécontentement;3.0
minimum;9.0
constituer;1.0
écran;1.0
collecteur;1.0
désigner;1.0
soient;8.0
chargées;2.0
mécanisme;2.0
colliger;1.0
épargner;1.0
contact;1.0
intéressant;4.0
lire;1.0
disait;15.0
bonar-law;1.0
exposé;6.0
motif;11.0
maï;1.0
demandez;7.0
produiraient;1.0
aurais;3.0
imposé;2.0
éloignés;1.0
voisin;3.0
proposait;3.0
imposer;5.0
recueillir;1.0
chancelier;1.0
echiquier;1.0
esprit;13.0
existe;9.0
manche;1.0
refusait;1.0
ajoutait;2.0
écartées;1.0
alourdir;1.0
