;1931-12-03
incendie;17.0
amendenfent;1.0
dotation;16.0
d-e;5.0
modification;14.0
chiffre;62.0
financ-es;1.0
opposé;5.0
applique;2.0
moment;36.0
porte;6.0
consulter;3.0
modification-du;1.0
proposé;20.0
pierre-etienne;2.0
flandin;5.0
pâtenôtre-desnoycrs;1.0
abandonne;1.0
patenôtre-derncyeri;1.0
pateriôtre-desnoyers;1.0
accepte;16.0
volontiers;8.0
abandonner;2.0
conséquent;15.0
régime;12.0
attribution;6.0
-soit;1.0
modifié;9.0
convaincu;5.0
ailleurs;17.0
charger;1.0
demander;28.0
nécessaire;45.0
répond;3.0
parfaitement;7.0
préoccupation;16.0
condition;45.0
transaction;8.0
proposée;3.0
-bien;2.0
entendu;17.0
de-relèvement;1.0
du-;1.0
admis;9.0
concurrence;5.0
ijaillions;1.0
question;117.0
lamoureux;20.0
tenue;3.0
plaindra;1.0
augmentation;17.0
votées;4.0
total;24.0
risque;4.0
dénaturer;1.0
complètement;11.0
mouvement;21.0
arrivons;3.0
addition;3.0
intéresse;8.0
lescommunes;1.0
pense;16.0
maire;10.0
municipaux;2.0
estimeront;2.0
intérêt;46.0
vienne;1.0
aide;9.0
iparle;1.0
grand;62.0
ville;14.0
besoin;40.0
secourues;1.0
titre;24.0
petit;11.0
moyenne;9.0
rurales;3.0
tend;16.0
ministère;49.0
-de;5.0
mtérieur;2.0
puisse;12.0
venir;10.0
situe;1.0
exactement;8.0
prévoit;2.0
prélevée;4.0
achat;31.0
également;25.0
propose;19.0
permettra;11.0
ensuite;12.0
justifié;2.0
responsabilité;8.0
cas;33.0
invente;1.0
yeux;4.0
arrêt;7.0
condamné;3.0
bayonne;1.0
payer;18.0
sinistré;2.0
pris;20.0
précaution;4.0
suffisantes;3.0
inunclie;1.0
dit;50.0
subventionné;6.0
fond;27.0
duit;1.0
tomht-;1.0
nière;1.0
toris;1.0
puven;1.0
réduites;1.0
liat;1.0
ioltal;1.0
conséquence;18.0
augmenîei;1.0
sabilités;1.0
ser;5.0
centaine;2.0
militosis;1.0
truire;2.0
école;37.0
hôpna;1.0
approuvons;1.0
ipleinemeni-;1.0
lifté;1.0
ront;2.0
responsabteurs;1.0
protection;6.0
ibâtiroents;1.0
ponsabilités;1.0
ilentées;1.0
résulte;17.0
conse;2.0
créer;16.0
nouvelle;33.0
construisant;1.0
desji;1.0
ôpitajj;1.0
faut;55.0
vtes;1.0
chesses;1.0
iaire;1.0
donner;44.0
améliorer;9.0
niatér;1.0
isesjl;1.0
comjd;1.0
tent;1.0
suivent;2.0
accord-éset;1.0
nom;28.0
cqibu;1.0
obligé;17.0
it-u-rle;1.0
comjplété;1.0
façods;1.0
conimllneà;1.0
objet;28.0
dernièrement;1.0
exposition;2.0
internationale;2.0
tea;1.0
retentissement;1.0
attiré;1.0
nombre;51.0
région;22.0
tlb;1.0
officier;3.0
sapeur-pompier;1.0
pompier;2.0
représentant;11.0
munes;1.0
venu;5.0
visiter;1.0
aflu;1.0
engin;1.0
propre;5.0
efficacement;2.0
feu;3.0
inceflul;1.0
mentis;1.0
puiblics;1.0
privé;6.0
rwb;1.0
augmeij;1.0
bilité;1.0
oii;1.0
rait;1.0
dit-on;1.0
chaqu;1.0
budgétaire;4.0
viens;14.0
demanq;1.0
entât;1.0
ion;11.0
tfous;1.0
orfj;1.0
disposition;35.0
faudrait;16.0
mill;3.0
dent;4.0
adressent;1.0
dra;2.0
payent;1.0
lie;9.0
ilh;1.0
ceseaires;1.0
iflah;1.0
parle;6.0
chômage;51.0
outili;2.0
atténuer;2.0
pôuvent;1.0
cbi;1.0
commander;1.0
ade;1.0
pariai;1.0
bfet;1.0
sée;3.0
uisioes;1.0
urigt;1.0
vail;2.0
chûmage;1.0
ntraîjës;1.0
diminué;7.0
autant;2.0
contr;1.0
êtes;7.0
généreux;1.0
voleit;1.0
demandent;4.0
falre;1.0
soin;4.0
milite-;1.0
évité;1.0
respon;1.0
nés;1.0
singulièreiueii;1.0
ehiîih;1.0
défenu;1.0
iusia;1.0
îjre;1.0
adopter;4.0
libelle;1.0
nistre;6.0
inlstre;1.0
fur;6.0
passent;1.0
ameni;1.0
vent;2.0
augon;1.0
multiplient;1.0
koblàlme;1.0
posé;6.0
slillple;1.0
savez;12.0
advien;1.0
continuons;2.0
réelai;1.0
certainement;10.0
justifiée;1.0
tte;3.0
justifier;4.0
adoptons;1.0
deraellts;1.0
tendent;2.0
mentatioras;1.0
dépense;40.0
immé;1.0
bit;1.0
impliquent;1.0
cilarses;1.0
futures;2.0
eérables;1.0
commence;1.0
deman;1.0
bnunl;1.0
llo;1.0
france;40.0
eîlleur;1.0
permettront;8.0
prj;1.0
cbaine;1.0
dira;1.0
quelques-unes;1.0
nettement;4.0
aboutit;2.0
pillage;1.0
hkns;1.0
publiques;9.0
veut;16.0
continuer;6.0
kjt;1.0
tihp;1.0
volonté;10.0
àelle;1.0
sant;5.0
endiguer;1.0
marée;1.0
idühl;1.0
yls;1.0
signaler;6.0
conduira;1.0
conclusion;9.0
ütngé;1.0
vote;48.0
probablement;2.0
uvjmté;1.0
raison;36.0
ilillsr;1.0
inistre;3.0
manifestation;2.0
verbales;1.0
chômeur;31.0
attendront;1.0
attend;3.0
rfc;1.0
prê;1.0
ésîdent;1.0
dulouis;1.0
fîmpt;1.0
voulons;3.0
gaspiller;1.0
tkitr;1.0
aller;3.0
loin;8.0
uîours;1.0
contraire;8.0
réfréné;1.0
observer;6.0
uage;1.0
agsoûi;1.0
ation;2.0
heureux;6.0
puis;17.0
fan;1.0
coma;1.0
participe;1.0
frai;2.0
ctiv;1.0
incombe;3.0
gccordé;1.0
difficulté;11.0
augde;1.0
enôtrt;1.0
desnoyers;1.0
supsn;1.0
nur;1.0
luo;1.0
obtiendrions-nous;1.0
ln-lam-bert;1.0
exact;9.0
ail;3.0
tii;1.0
o-ic;1.0
demandé;35.0
lil;2.0
février;12.0
rêaîri;1.0
daalhept;1.0
appuie;3.0
amendeilgpuie;1.0
amender;2.0
ernler;1.0
signé;6.0
seine-et-oise;8.0
illrait;1.0
saf;1.0
désir;6.0
conelqlli;1.0
rétxli;1.0
autour;1.0
amenest;1.0
déparst;1.0
problème;29.0
assaillt;1.0
mus;1.0
développer;2.0
dieux;1.0
chose;23.0
iparler;1.0
décider;4.0
parler;10.0
invoque;1.0
attendent;8.0
travail;49.0
secours;23.0
concerne;40.0
dépend;10.0
modifier;25.0
exclut;1.0
bénéfice;14.0
catégorie;9.0
limite;8.0
participation;5.0
verser;6.0
invoquez;1.0
dites;7.0
accroître;4.0
mesure;54.0
répète;8.0
prenez-le;1.0
changez;1.0
ferons;2.0
juin;19.0
crois;28.0
légiférons;1.0
texte;27.0
élaborés;2.0
revisés;1.0
fermez;2.0
votez;3.0
croyais;3.0
discuter;8.0
apphmdissc-mcnts;1.0
gauche;29.0
permettrai;2.0
remarquer;6.0
an;35.0
parisien;7.0
inondé;3.0
remise;9.0
impôt;16.0
permettrait;6.0
coût;1.0
élèverait;1.0
éviterait;1.0
population;9.0
épargnerait;1.0
perte;10.0
récolte;6.0
considérables;6.0
connaissance;10.0
situation;30.0
ignore;1.0
puisqu;3.0
intervenu;3.0
amenés;2.0
légère;1.0
compense;1.0
purement;3.0
simplement;15.0
réduction;3.0
constatée;1.0
année;54.0
écrit;3.0
maintiendrons;1.0
statu;3.0
quo;5.0
satisfaite;1.0
suffit;4.0
effort;41.0
permette;1.0
accordez;1.0
entreprendre;6.0
banlieue;8.0
payera;1.0
large;5.0
payons;1.0
égal;7.0
yetat;1.0
payeront;1.0
prêt;11.0
éviter;13.0
inondation;3.0
désastreuses;1.0
aux-chômeurs;1.0
ignorez;1.0
ouvrier;8.0
travaillaient;1.0
hieri;1.0
démagogie;1.0
garantie;3.0
applaudissement;51.0
banc;6.0
agit;26.0
acceptent-ils;1.0
désintéressée;2.0
débat;45.0
alouve-;1.0
ments;3.0
gouver-;1.0
nement;6.0
repousse;1.0
parm;1.0
insistez-vous;1.0
oui;7.0
mets;17.0
voix;33.0
mis;26.0
retirez-vous;2.0
albert;24.0
retiré;3.0
reprends;2.0
retire;2.0
accepté;12.0
bst;1.0
appartient;4.0
répondre;16.0
ernest;52.0
lafont;45.0
venons;1.0
appliquerait;1.0
voulu;21.0
rappeler;7.0
ipour;6.0
préciser;10.0
retenu;6.0
correspond;4.0
précis;7.0
subventionner;11.0
taux;14.0
ancien;5.0
ertsemble;1.0
égout;5.0
déposés;5.0
cour;38.0
plan;22.0
traplan;1.0
vau;4.0
échelonner;2.0
destiné;9.0
ensemble;15.0
maintenir;7.0
plafond;2.0
prévoir;10.0
double;5.0
est-à-dire;10.0
donnerez;2.0
possibilité;12.0
exécuter;10.0
appliquant;2.0
pourra;27.0
soient;10.0
base;12.0
sens;7.0
intervention;9.0
adopte;5.0
règle;6.0
évident;1.0
seule;12.0
suffisant;10.0
échelonnés;1.0
mil-;1.0
lion;12.0
semblait;2.0
accepter;9.0
extension;4.0
dévolution;1.0
correspondant;10.0
interruption;15.0
devoir;13.0
proposer;5.0
d-ç;1.0
suspendre;2.0
minute;8.0
ile;3.0
auteur;7.0
puissent;5.0
conférer;1.0
ballcs;1.0
iparole;1.0
affaire;10.0
position;12.0
précise;7.0
attache;1.0
défendre;8.0
limiter;2.0
proposées;3.0
reprise;8.0
estime;9.0
aurait;13.0
tort;6.0
poursuivre;5.0
laissera;1.0
financer;1.0
étonne;2.0
ait;19.0
uue;1.0
formule;1.0
essayé;1.0
entrer;5.0
relation;2.0
accéléré;1.0
aboutisse;1.0
tôt;5.0
prendre;44.0
engagement;43.0
acceptera;1.0
dorénavant;2.0
relèvement;4.0
tiendra;2.0
fera;9.0
prend;2.0
demandera;2.0
application;19.0
déjà;48.0
voudrais;24.0
cham;2.0
comprît;2.0
affecter;5.0
changement;1.0
lors;5.0
essayer;5.0
comprendre;8.0
résultant;6.0
idu;2.0
voir;8.0
clair;5.0
présence;7.0
octroi;6.0
permettre;17.0
avion;12.0
tenais;1.0
tranquillement;1.0
attendant;1.0
temps;26.0
déclaré;5.0
loyalement;2.0
patenütre-desnoyers;1.0
accepterait;2.0
porter;12.0
suffisait;1.0
promis;7.0
échange;4.0
renoncer;3.0
abréger;1.0
montrer;6.0
doublant;1.0
arrivait;1.0
accord;28.0
grief;3.0
appliquait;1.0
patenôtredesnoyers;1.0
aboutiraient;1.0
remettre;2.0
perdrions;1.0
discours;3.0
serions;2.0
tus;1.0
adresse;7.0
reproche;5.0
mêler;1.0
afférents;3.0
tfféreiits;1.0
as-q;1.0
lien;1.0
faisons;3.0
opinion;3.0
politique;14.0
prie;4.0
tenir;8.0
indispensables;7.0
assainir;1.0
enfin;19.0
rue;5.0
immeuble;4.0
lpplaudissements;1.0
permettez-moi;7.0
amitié;1.0
avez;34.0
présenté;7.0
vise;7.0
voté;27.0
dois;13.0
appeler;4.0
soumettre;3.0
logique;4.0
votera;3.0
proposez;3.0
affectation;4.0
réclamés;1.0
devront;4.0
prélevés;2.0
préjudice;6.0
désire;5.0
ohapitr;1.0
gouv;1.0
oppose;12.0
amemderû;1.0
cle;4.0
arole;1.0
demand;1.0
donm;1.0
ner;1.0
dupin-;1.0
possible;9.0
plu;1.0
amen;1.0
disjoint;4.0
règle-;1.0
discus-;1.0
ment;38.0
peut-il;2.0
invoqué;3.0
sion;6.0
budget;79.0
rûm;1.0
parfaitenien;1.0
budgétaires;11.0
der;4.0
reynaud;7.0
céd;1.0
nati-;1.0
amendenici;1.0
dot;1.0
dei;3.0
fpnju;1.0
gourer-;1.0
goii;1.0
cetafflende;1.0
règloinel-kt;1.0
leu;1.0
gouvernent;1.0
olf;1.0
lafom;1.0
renvoyer;6.0
aurions;4.0
déplorerait;1.0
noéus;1.0
ét-é;1.0
minimum;5.0
inchsp;1.0
compenser;2.0
matière;10.0
assai;1.0
insuffisance;8.0
-seraient;1.0
partagés;1.0
lesq;3.0
iiels;1.0
eettt;1.0
insuffisante;3.0
jii;1.0
ventions;1.0
yisqu;1.0
sel;3.0
faible;2.0
lto;1.0
jell;1.0
vant;1.0
bénéficiaire;3.0
trj;1.0
ujiw;1.0
absurde;1.0
niusf;1.0
tation;1.0
limitée;1.0
éce;1.0
laf;1.0
faudra;15.0
ieg;1.0
préa;1.0
dure;2.0
encein;1.0
ejlt;1.0
parvenons;1.0
opérer;4.0
réaménagement;1.0
cofjj;1.0
mande;7.0
patenôtre-destioyers;1.0
roti;1.0
opp;1.0
caf;1.0
patenôtre-desnoy;1.0
renv;2.0
mission;9.0
vou;1.0
renvo;1.0
geui;1.0
parlant;2.0
peé;1.0
went;1.0
kchlouis;1.0
quasi;1.0
unanimité;3.0
arro;1.0
ist;2.0
proeis;1.0
cquls;1.0
trouve;13.0
ush;1.0
bjet;1.0
visais;1.0
évidemment;8.0
tri;4.0
répartition;6.0
ïscriis;1.0
spléu;1.0
mqp;1.0
partage;2.0
anvp;1.0
discutons;5.0
llatqrilt;1.0
obacj;1.0
irt;1.0
comle;1.0
îil;1.0
sérréral;1.0
teuvai;1.0
eésident;1.0
consulte;8.0
ellvoi;1.0
commis;3.0
alnbre;1.0
consultée;5.0
prononce;2.0
cha;8.0
ijtl;1.0
rnant;1.0
instrucqu;1.0
niïe;1.0
aûo;1.0
queui;1.0
propobe;1.0
yhtauoerilement;1.0
alior;1.0
complémentaire;5.0
autte;1.0
génél;1.0
ois;2.0
démontré;2.0
chamqu;1.0
e-ce;1.0
pioie-t;1.0
devait;2.0
uer;2.0
équipement;9.0
économique;10.0
ldation;1.0
iûe;1.0
paraissait;3.0
transformé;1.0
pourcentage;2.0
imj;1.0
cré;3.0
dite;4.0
serait;49.0
aitettal;1.0
qit;1.0
quidatilon;1.0
dette;1.0
protestais;1.0
lcr;1.0
prévus;17.0
subven;1.0
leuf;1.0
artements;1.0
mett;1.0
ert;3.0
légèrement;1.0
majorés;1.0
entrée;3.0
uxi;1.0
rteur;3.0
iese;1.0
préqu;1.0
renforcer;1.0
enter;1.0
inquiétude;2.0
passer;5.0
consommation;3.0
spailres;1.0
prends;5.0
tei;2.0
oureux;1.0
supposant;1.0
toiis;1.0
définitif;4.0
serais;4.0
point;49.0
vue;34.0
mifio;1.0
sctructi;1.0
afî;1.0
déflniell-r;1.0
its;2.0
suiffiront;1.0
assurer;8.0
iit;1.0
insm;1.0
date;42.0
novemresterait;1.0
hot;1.0
lfs;1.0
eoulte;1.0
sevalions;1.0
tue;1.0
nouétr;1.0
iuau;1.0
mar;26.0
demandons;23.0
voter;25.0
seraient;15.0
insuffisants;7.0
exercice;16.0
durée;11.0
joint;3.0
payement;54.0
retenir;5.0
dues;1.0
utiliser;7.0
porté;16.0
deviendront;1.0
engagenïent;1.0
ouvert;8.0
disponibilité;1.0
partir;8.0
avril;38.0
donneront;2.0
reporté;2.0
ouvertes;1.0
acheté;4.0
maison;5.0
pouc;1.0
installer;2.0
effectuer;8.0
décision;17.0
principe;10.0
devriez;1.0
postérieurement;1.0
arrêté;11.0
lor;4.0
fin;8.0
term;1.0
traduit;1.0
constatation;2.0
ipeu;1.0
ennuyeuse;1.0
administrateur;4.0
ais;2.0
aurons;12.0
hypothéqué;1.0
réussit;1.0
équilibrer;1.0
exceptionnelles;1.0
grave;12.0
considérant;1.0
appliqne;1.0
électrificatiolll;1.0
campagne;10.0
hypothéqués;1.0
manière;5.0
com;9.0
générale;18.0
pricisions;1.0
apaisement;4.0
traduisit;1.0
diminution;6.0
ralentissement;1.0
abandon;2.0
programme;31.0
prévision;3.0
nation;6.0
précision;7.0
aise;1.0
confirmer;2.0
main;5.0
note;11.0
considérer;4.0
cadence;7.0
effectués;2.0
mensuellement;1.0
exipliqué;1.0
hygiène;13.0
répartie;1.0
utilisés;3.0
renseignement;11.0
lirai;1.0
ligne;10.0
portée;4.0
maximum;7.0
serviront;2.0
totalité;6.0
incomberont;1.0
restera;4.0
soulte;1.0
inutile;3.0
important;10.0
mensuelle;2.0
impossibilité;8.0
vois;7.0
confirment;2.0
explication;37.0
puiblique;1.0
intéressé;15.0
santé;21.0
servirait;2.0
donnée;11.0
mensuel;2.0
employer;5.0
extrais;1.0
passage;2.0
sûr;3.0
épuisent;1.0
actuellement;25.0
élèvent;3.0
vraisemblablement;1.0
payés;2.0
votons;3.0
dépensés;1.0
vrmscmblaljlement;1.0
resterait;1.0
employé;8.0
exécutés;5.0
proposons;4.0
rythme;8.0
projeté;1.0
vouloir;15.0
lire;3.0
remercie;11.0
savant;7.0
compliqué;3.0
réduire;10.0
simple;15.0
faute;13.0
considérable;15.0
instance;8.0
souffrance;2.0
a-t-il;3.0
savon;4.0
sait-il;1.0
départ;3.0
urgence;10.0
contester;1.0
agir;2.0
axiome;1.0
lorsqu;12.0
municipalité;5.0
décidé;10.0
imposer;3.0
habitant;4.0
sacrifice;4.0
construire;8.0
-est;3.0
indispensable;10.0
seul;9.0
groupe;9.0
votée;3.0
municipal;1.0
prouve;1.0
impose;2.0
réduit;5.0
avez-vous;5.0
nécestsaires;1.0
éc-oulerce;1.0
stock;6.0
liquider;11.0
pose;14.0
extrême;20.0
est-il;4.0
difficile;5.0
sourire;8.0
entièrement;4.0
ehorcé;1.0
tuvrir;1.0
circonstance;7.0
élevées;4.0
interprétation;3.0
ygil;1.0
simiplerû;1.0
reporte;1.0
exposé;6.0
motif;5.0
but;12.0
ouvrir-;1.0
provenant;4.0
emprunt;19.0
confusion;5.0
engagé;4.0
satisfaction;19.0
pourrait;18.0
engager;4.0
dé;3.0
pouvez-vous;2.0
évaluer;1.0
normaux;1.0
reste;10.0
substantiel;1.0
-tout;1.0
erreur;9.0
ida;1.0
langage;2.0
reconnaissez;1.0
libèrent;1.0
hypothèque;1.0
permettent;4.0
-ministre;1.0
dites-nous;1.0
inst-r-uetion;1.0
pourrons;6.0
iplus;1.0
facilement;1.0
mettre;20.0
permettez;3.0
ajouter;16.0
inquiètent;3.0
jamais;7.0
concordent;1.0
arriver;4.0
abocd;1.0
suffira;2.0
régler;7.0
antérieurs;2.0
page;7.0
survante;1.0
informe;1.0
prélèvement;1.0
adiministration;1.0
semble;16.0
déclare;12.0
regrettable;3.0
délibérer;2.0
savoir;11.0
voterons;2.0
applatidisse-;1.0
gauçhe;1.0
rap-;2.0
générât;1.0
ami;6.0
pensée;8.0
implicite;1.0
amical;1.0
libérer;1.0
plain;1.0
tâche;5.0
acceptée;2.0
disposé;4.0
mérités;1.0
spn;1.0
cne-;1.0
aücepte;1.0
renseignent;1.0
nts;3.0
guû-;1.0
administration;23.0
espèce;2.0
expliqué;3.0
successiset;1.0
rents;1.0
pulsesoit;1.0
expl;1.0
otioflfi;1.0
verbalement;1.0
ati;2.0
retrancher;1.0
dédara;1.0
cessives;1.0
notej;1.0
qlles;1.0
rapproche;1.0
resu;1.0
blidgc;1.0
goj;1.0
lars;1.0
manquera;1.0
arriéré;2.0
etéji;1.0
gagements;1.0
tion;18.0
vubliaue;1.0
tla;1.0
auprès;9.0
-débat;1.0
iii;1.0
raît;1.0
confus;2.0
ose;3.0
flâ;1.0
vieni;1.0
firmer;1.0
coing;1.0
manque;3.0
réaliser;18.0
respondant;1.0
tpnde;1.0
awej;1.0
pouvez;4.0
pîus;2.0
exigea;1.0
jpu;1.0
grané;1.0
persua;1.0
bre;13.0
sollicitude;1.0
qlhl;1.0
pri;3.0
mair;1.0
jnnj;1.0
général-;1.0
estin;1.0
démontrer;3.0
vnl;1.0
étaldifficile;1.0
gen;1.0
pliquer;1.0
déniande;1.0
riot;1.0
voui;2.0
liter;1.0
tfiê;1.0
aisée;1.0
aju;1.0
mence;1.0
terruption;1.0
comprends;6.0
préoccup;1.0
del;1.0
veulent;4.0
pendait;1.0
aut;1.0
crédit-;1.0
jeis;1.0
creai;1.0
btaîl;1.0
oyon;1.0
querll;1.0
nue;1.0
est-ce;8.0
cependitlit;1.0
réponds;3.0
jpnngtifl;1.0
laire;1.0
acceptés;1.0
yeiw;1.0
publié;2.0
igt;1.0
instantanée;2.0
quelqueest;1.0
prowdure;1.0
constante;2.0
imstruction;1.0
subau;1.0
exétravlaùx;1.0
justification;1.0
bets;1.0
saisi;8.0
mellement;1.0
menp;1.0
ements;1.0
nnée;1.0
séquent;1.0
budent;1.0
bemême;1.0
ralentie;1.0
ère;1.0
suffiront;1.0
tissez;1.0
interrapeur;1.0
clarté;4.0
bonne;13.0
senîei-as;1.0
préoocupacollègues;1.0
disonner;1.0
écise;1.0
supé;1.0
hesoins;1.0
po-ssu;1.0
ihtés;1.0
paye;2.0
utiliser-;1.0
grostllement;1.0
discusnt;1.0
duducos;1.0
place;16.0
long;8.0
avenir;13.0
épuisé;3.0
allce;1.0
réalité;8.0
pourrez-vous;2.0
accorures;1.0
enleur;1.0
entreîs;1.0
concilier;1.0
thèse;2.0
globale;1.0
propoiiiission;1.0
distre;1.0
destinés;7.0
deinanbille;1.0
supprimer;4.0
artiaux;1.0
tannée;1.0
sure;2.0
ure;3.0
itlt;1.0
ajonex;1.0
impossible;13.0
autoun;1.0
lons;1.0
nillions;1.0
velles;1.0
rappelaient-;1.0
lutte;12.0
esprit;8.0
piétri;7.0
déficit;9.0
coûte;2.0
latont;1.0
due;2.0
ponction;1.0
li-eu;1.0
crûment;1.0
voulais;3.0
que-;1.0
sert;2.0
documentation;3.0
émane;1.0
ingénieuse;1.0
ingénieus;1.0
hypocrite;1.0
insister;9.0
écouler;1.0
payemont;1.0
abondants;1.0
permis;4.0
client;1.0
disposer;2.0
avance;13.0
forme;12.0
robinet;1.0
regardez;1.0
coule;1.0
couler;1.0
tuyau;1.0
obstrué;2.0
vous-même;2.0
nbstrné;1.0
lermé;1.0
parlement;10.0
entier;3.0
justement;4.0
accélération;1.0
expression;3.0
retenue;3.0
définitive;4.0
liquidation;7.0
avançons;1.0
ne-payerons;1.0
demain;22.0
payerez;1.0
voulez;12.0
ipayer;2.0
pourrez;4.0
collectivité;14.0
chargées;3.0
poursuivie;1.0
progiaurnes;1.0
parue;1.0
refusez;1.0
prenez;3.0
classement;4.0
verrez;5.0
éial;1.0
actueldes;1.0
dépêche;1.0
ministérielles;1.0
préfet;1.0
commumquent;1.0
arrêterez;1.0
numéro;4.0
numéro-;1.0
daumier;4.0
simplicité;2.0
terre;9.0
tm-r-e;1.0
locaux;15.0
évacue;1.0
grâce;3.0
dtéià;1.0
supplémentaire;6.0
apporter;3.0
devienne;1.0
commencer;4.0
promesse;5.0
élément;2.0
allusion;5.0
avant-hier;2.0
parlez;6.0
commencés;3.0
quelquefois;4.0
terminés;2.0
poursuivis;1.0
autorisation;5.0
consultez;2.0
réunion;9.0
allez;3.0
examiner;7.0
argent;4.0
engagement-pour;1.0
promettre;2.0
remuée;1.0
touchons;1.0
