;1923-01-25
inscrit;10.0
raynaldy;3.0
cède;1.0
tour;5.0
Monsieur;42.0
lors;6.0
dis;6.0
cussion;2.0
intervenu;1.0
protester;2.0
sup-;1.0
pression;2.0
étalon;30.0
perpignan;10.0
rodez;8.0
envisagée;2.0
honorable;11.0
demandé;9.0
reporter;2.0
observation;9.0
moment;16.0
fidèle;2.0
part;40.0
rendez-vous;2.0
viens;5.0
demander;10.0
convaincu;5.0
modification;11.0
demande;81.0
apporter;3.0
fer;12.0
organique;2.0
entraînerait;6.0
économie;22.0
envisagées;1.0
susceptible;1.0
créer;4.0
grave;4.0
difficulté;7.0
éleveur;4.0
queuiue;1.0
intéressant;5.0
parlant;1.0
chapitre;2.0
traitement;11.0
personnel;22.0
proposait;2.0
raison;27.0
adopter;4.0
discutons;2.0
permettrait;1.0
réduire;6.0
supprimer;14.0
poste;6.0
entrait;2.0
ensuite;6.0
considération;1.0
voudrez;1.0
permettre;3.0
rappeler;1.0
orientation;1.0
guerre;51.0
disait-il;1.0
devait;9.0
pousser;1.0
production;2.0
demi-sang;2.0
chevaux;8.0
réclamés;1.0
remonte;5.0
orienter;1.0
élevage;8.0
lourd;1.0
postier;2.0
trait;7.0
suffit;2.0
rendre;9.0
compte;32.0
voir;5.0
proportion;11.0
élevé;2.0
léger;1.0
politique;5.0
restant;2.0
cantonnés;1.0
berceau;2.0
race;1.0
locale;3.0
reconstituées;1.0
constituant;1.0
essentiel;2.0
pro-;3.0
duction;1.0
entraîne;1.0
répartition;20.0
effectif;11.0
déjà;13.0
sait;4.0
pin;1.0
lamhalle;1.0
hennebont;1.0
angers;1.0
insuffisants;2.0
contraire;8.0
exemple;10.0
sont-ils;1.0
souvent;10.0
mal;6.0
utilisés;2.0
semble;3.0
reparti;2.0
lion;3.0
pourrait;10.0
modifiée;3.0
inconvénient;3.0
supprimés;4.0
dira-t-on;1.0
peut-être;7.0
maintenus;2.0
devront;3.0
cire;1.0
agrandis;1.0
dépense;61.0
répondre;4.0
moindre;5.0
hésitation;1.0
affirmait;1.0
prévu;4.0
rappelons-le;1.0
réduction;23.0
total;24.0
tête;10.0
correspond;3.0
sensiblement;1.0
petit;10.0
aménagement;5.0
réaliser;11.0
réforme;10.0
entraînera;3.0
importantes;5.0
compromettre;1.0
intérêt;24.0
dernier;24.0
déclaration;9.0
pouvait;5.0
déduire;2.0
circonscription;12.0
correspondant;4.0
devaient;3.0
également;15.0
disparaître;3.0
décidiez;2.0
invite;1.0
engager;6.0
insiste;5.0
point;24.0
placer;2.0
supprimeriez;1.0
plume;2.0
indispensables;5.0
priveriez;1.0
subitement;1.0
département;67.0
pyrénéesorientales;1.0
aude;1.0
hérault;1.0
gard;1.0
bouches-du-rhône;1.0
vaucluse;1.0
var;1.0
alpes-maritimes;1.0
sais;10.0
novembre;2.0
avez;19.0
amené;2.0
déclarer;6.0
nullement;3.0
envisagé;3.0
station;7.0
monte;8.0
condition;17.0
êtes;5.0
face;5.0
alternative;1.0
seraient;8.0
alimentées;2.0
période;5.0
voisin;1.0
éloignées;2.0
tarbes;2.0
annecy;5.0
seriez;3.0
obligé;8.0
augmenter;5.0
fatalement;1.0
augmentation;7.0
établissement;7.0
occasionnée;2.0
frai;16.0
supplémentaires;4.0
installation;6.0
nourriture;1.0
ferrure;1.0
droit;26.0
préconisez;1.0
illusoires;1.0
inopérantes;1.0
partie;16.0
devraient;2.0
france;14.0
envoyant;1.0
détalons;1.0
faire;53.0
suppotion;1.0
invraisemblable;1.0
voulez;5.0
coïncider;1.0
perpi-;1.0
gnan;1.0
prévue;4.0
permettrez;2.0
remarquer;7.0
esprit;15.0
voté;16.0
pratiquée;1.0
année;55.0
mais-;1.0
porter;11.0
voudriez;1.0
laudissements;1.0
banc;14.0
déclaré;2.0
excellent;2.0
blaisot;3.0
auraient;8.0
satisfaire;4.0
faudrait;5.0
conséquent;5.0
continuer;1.0
alimenter;2.0
venir;8.0
éloignés;2.0
forcément;2.0
considérahles;1.0
déplacement;5.0
palefrenier;2.0
transport;11.0
résidence;1.0
important;5.0
étalonniers;1.0
famille;6.0
dura;1.0
laissez-moi;1.0
observer;1.0
bâtiment;3.0
doute;5.0
disponible;2.0
loger;1.0
hôtel;1.0
habitant;7.0
voyez;2.0
dois;6.0
jouter;1.0
pourriez;1.0
impunément;1.0
jon;3.0
zootechnique;1.0
physiologique;1.0
opposeraient;1.0
roque;3.0
faut;22.0
tenir;13.0
accident;1.0
surviennent;1.0
cour;16.0
parfaitement;4.0
jjlo;1.0
lègue;1.0
arabe;2.0
conviennent;1.0
seuls;3.0
ei-;1.0
camargue;1.0
perk;1.0
pou;3.0
rigueur;2.0
elilut;1.0
savoie;1.0
reproduction;1.0
lls;2.0
souffrirait;1.0
consldéffes;1.0
rcpll;1.0
lesreill;1.0
tants;1.0
ier;2.0
rhône;2.0
contrediront;1.0
veurs;2.0
bouches-du-rhôn;1.0
instamment;1.0
rester;4.0
rattacne;1.0
vaient;1.0
rattachés;1.0
rtfl;1.0
ilipt;1.0
idjpu;1.0
alourdirait;1.0
rendrait;1.0
presque;3.0
travail;9.0
inspecte;1.0
ilirs;1.0
teur;1.0
suffire;1.0
cert;1.0
tendrait;1.0
ile;4.0
bre;7.0
provenai;1.0
criptions;1.0
perp;1.0
raient;3.0
rattachées;2.0
sel;1.0
er-;2.0
seplccn;1.0
vaste;1.0
erfcn;1.0
veillée;1.0
tournée;2.0
cantonn;1.0
administratif;4.0
bur;1.0
uir;2.0
résultat;8.0
oui;6.0
plaudissements;1.0
enfin;7.0
laissant;1.0
lps;1.0
départer;1.0
eri;1.0
sés;1.0
soin;3.0
défendre;1.0
ijiv;1.0
pertdées-llr;1.0
despyrél;1.0
pc-;1.0
ville;4.0
gréablement;1.0
surpris;1.0
veniez;1.0
atifjc;1.0
pignan;1.0
fonctionne;1.0
gast;6.0
nionsieur;1.0
gérons;1.0
prten;1.0
rait;3.0
situation;26.0
difficne;1.0
mait;1.0
perpignap;1.0
grand;26.0
eici;1.0
dirigé;1.0
col;2.0
sonnel;1.0
élite;1.0
-guis;1.0
lit;10.0
hommage;5.0
uniquement;7.0
cojjlf;1.0
lans;1.0
rattacn;1.0
lien;1.0
matériel;4.0
accepteraient;1.0
difficilernellt;1.0
oig;1.0
savez;4.0
bev;1.0
vit;2.0
jpviel;1.0
auxq;1.0
ptlir;1.0
allusion;5.0
lajle;1.0
liji;1.0
magnifiques;1.0
dagne;1.0
capcir;1.0
nvl;1.0
cjljp;1.0
beau;1.0
cerdagne;1.0
brousse;5.0
privée;1.0
repro;1.0
perplr;1.0
appelé;5.0
remplacé;2.0
assurer;6.0
envoya;1.0
effectif-;1.0
mie;3.0
tile;1.0
exposer;3.0
long;7.0
dijùl;1.0
cer;1.0
revient;1.0
nirc;1.0
rje;2.0
prie;5.0
chéron;3.0
tre;10.0
ppeul;1.0
défend;1.0
voulu;11.0
remercie;11.0
çnç;1.0
ljl;1.0
pllrl;1.0
compatriote;1.0
viticultcj;1.0
iu-;1.0
moignage-;1.0
pintérf;1.0
ntsv;1.0
exçej;1.0
aceorder;1.0
aujouf;1.0
veillant;1.0
appui;2.0
nie;2.0
ayaildu;1.0
reste;3.0
pronv;1.0
ïtotç;1.0
tiovenibre-;1.0
erminant;1.0
excellents;1.0
cquè;1.0
typm;1.0
conunission;1.0
uer;2.0
user;2.0
rali;1.0
ppi;1.0
idl;1.0
cotltraire;1.0
sseme;1.0
rttir;1.0
dent;2.0
rap;2.0
coff;1.0
ullfe;1.0
tâche;2.0
quelquefois;1.0
c-âtnteut;1.0
délieate;1.0
porteur;1.0
satisfaction;19.0
jft;1.0
rei;1.0
plainte;1.0
signalé;4.0
ninî;1.0
présenterait;1.0
flùf;1.0
liffivi;1.0
justique;1.0
vue;16.0
placfe;1.0
affirme;1.0
jamais;3.0
com;6.0
tri;5.0
vouloir;13.0
irti;1.0
indique;3.0
fiy;1.0
fîf;1.0
rts;1.0
dév;1.0
auri;1.0
ons;5.0
teoir;1.0
rrïer;1.0
liftt;1.0
ultérieures;1.0
uor;1.0
fixé;17.0
ill;7.0
net;2.0
précis;4.0
iinvr;1.0
halons;1.0
réj;1.0
limite;5.0
jlwulccs;1.0
exactement;4.0
atl;1.0
vik;1.0
tif;7.0
éta;2.0
bis;2.0
tètes;1.0
serlllenees;1.0
rédil;1.0
conmiission;1.0
iilment;1.0
réduit;4.0
normal;1.0
itir;1.0
ryomhl;1.0
deg;1.0
fonctionnaire;43.0
adminis;1.0
jîrue;1.0
fallait;4.0
lblj;1.0
ittivsupp;1.0
ression;1.0
unité;2.0
conséquence;9.0
til;1.0
hlile;1.0
age;2.0
discuter;4.0
irq;1.0
pouvant;1.0
application;22.0
ltlll;1.0
lill;2.0
aln;1.0
uijrv;1.0
der;1.0
tiôîiîf;1.0
nte;1.0
organiser;2.0
organisées;1.0
jugera;1.0
utile;4.0
flue;2.0
sej;1.0
unf;1.0
porte;9.0
fdit;1.0
enté;1.0
argument;8.0
louis;4.0
dit;21.0
pro;8.0
lii;3.0
sultat;1.0
éconol;1.0
dînerait;1.0
rll;3.0
îlji;1.0
prenant;2.0
prenait;2.0
ics;2.0
ilr;2.0
tr-vu;1.0
occasionnées;1.0
iiv;2.0
dep;2.0
ôls;1.0
évoluer;1.0
approxinlah;1.0
savoir;5.0
ora;1.0
laînent;1.0
moe;1.0
ilù;1.0
quiransport;1.0
franc;42.0
prends;4.0
chiffre;37.0
fort;3.0
prévoir;2.0
homme;2.0
multipliez;1.0
ajouter;7.0
chargées;1.0
surveillance;3.0
privé;8.0
parcourir;1.0
kilomètre;5.0
centaine;2.0
tarif;4.0
actuel;9.0
chiffrant;1.0
terriblement;1.0
élevés;1.0
vérifié;1.0
calcul;5.0
aurez;3.0
envisager;3.0
tenu;5.0
établi;7.0
allez;1.0
représente;6.0
rous-directeurs;1.0
vétérinaire;2.0
sous-agents;1.0
restent;1.0
besoin;13.0
gagnerez;1.0
bloc;2.0
uno;2.0
somme;55.0
importante;3.0
quo;5.0
travaux;63.0
grosse;4.0
réparation;2.0
entretien;1.0
une-;1.0
supprimez;1.0
annuelle;1.0
élève;1.0
avenir;2.0
suivez;1.0
réaliserez;2.0
chef;6.0
ajoute;4.0
ré-;1.0
forme;4.0
atteinte;2.0
normalement;2.0
pourvues;1.0
proteste;1.0
affirmation;1.0
aurions;2.0
inscrivions;1.0
guibal;2.0
appréhension;1.0
fondé;2.0
sérail;1.0
navrant;1.0
vote;16.0
émis;4.0
tendait;1.0
eût;3.0
seule;3.0
maintenir;3.0
étendu;1.0
applaudissement;24.0
gaucho;1.0
propose;17.0
modifier;16.0
retenir;5.0
supprimerait;1.0
mesure;20.0
impliquerait;1.0
dépôls;1.0
narcisse;1.0
boulanger;1.0
agrioulture;1.0
castélnau;1.0
conïmission;1.0
efforcé;1.0
préparation;1.0
ail;2.0
-de;1.0
compression;6.0
possibles;5.0
époque;5.0
précisées;1.0
tribune;1.0
disposé;3.0
persévérer;1.0
dans-cette;1.0
compatible;1.0
voudrais;8.0
laissât;1.0
temps;11.0
étitdier;1.0
moyen;21.0
com-;1.0
promettre;1.0
fonctionnement;6.0
bonne;5.0
dcprà;1.0
céder;1.0
donner;23.0
véritable;1.0
portée;3.0
électorale;1.0
voter;7.0
jourd;1.0
texte;37.0
puisqu;3.0
agit;13.0
appliquer;7.0
agricutture;1.0
manière;5.0
relatif;15.0
financea;1.0
inutile;5.0
insérer;3.0
élalons;1.0
bientôt;3.0
morinaud;1.0
scandale;1.0
solo;1.0
rire;2.0
terme;12.0
protection;3.0
signifie;1.0
chose;5.0
pays;11.0
entier;2.0
intércssé;1.0
tet;1.0
constitue;3.0
richesse;3.0
essentielle;1.0
observe;1.0
nnances;1.0
crue;2.0
cummuer;1.0
patstprs;1.0
prélevés;3.0
totalité;1.0
spécialement;5.0
désignés;3.0
nat-nrelliment;1.0
desservent;2.0
réalisée;4.0
automatiquement;2.0
-étilonq;1.0
ensemnc;1.0
nablis;1.0
sements;2.0
effectuée;1.0
conserve;1.0
appartenant;1.0
propre;3.0
destiné;1.0
desservir;1.0
vraisemblable;1.0
consente;1.0
industrie;7.0
chevaline;2.0
posé;1.0
supprimait;1.0
chacune;4.0
obligatoirement;1.0
rattachée;1.0
recevoir;2.0
disparu;1.0
passerait-il;1.0
indiqué;7.0
précise;4.0
surnombre;1.0
supprimé;3.0
trouverait;1.0
excentrique;1.0
pouvez;2.0
majoration;13.0
oute;1.0
nature;9.0
exploitation;14.0
majoré;1.0
voulez-vous;5.0
énumération;1.0
simple;3.0
aller;4.0
retour;5.0
eta-;1.0
servira;3.0
montef;1.0
mentation;1.0
sous-dirécteurs;1.0
insulterait;1.0
siège;4.0
habitude;2.0
fréquemment;1.0
direction;2.0
gagiste;1.0
logement;5.0
passe;1.0
apparente;1.0
refuse;4.0
monde;7.0
étudier;3.0
mérité;1.0
rendu;7.0
comporter;1.0
amélioration;9.0
estime;3.0
circonstance;5.0
actuelles;3.0
devon;4.0
partout;2.0
réflexion;2.0
méthode;5.0
rencontre;2.0
but;3.0
réclamée;1.0
applicable;8.0
quvlle;1.0
adéquate;1.0
immédiat;1.0
prendre;11.0
décision;12.0
tlnanes;1.0
connaissons;2.0
sagesse;1.0
accepter;6.0
dbjondion;1.0
restera;3.0
saisie-;1.0
pourra;21.0
appeler;6.0
causerons;1.0
solution;1.0
crois;20.0
concilier;2.0
opinion;2.0
présence;5.0
déposée;2.0
ranger;1.0
vient;11.0
toutefois;6.0
tradition;3.0
observée;1.0
lorsqu;8.0
sénat;14.0
défendu;1.0
ele;2.0
majorité;2.0
connaître;4.0
motif;3.0
ilqils;1.0
avion;8.0
cru;22.0
devoir;8.0
introduire;2.0
disposition;21.0
amorçant;1.0
réorganisation;2.0
pensée;4.0
procéder;4.0
coupe;2.0
sombres;1.0
arbitrairement;1.0
voulons;3.0
retiens;2.0
réponse;9.0
satisfait;2.0
difficile;5.0
obtenir;9.0
procédiez;1.0
tarder;1.0
collaboration;2.0
compétentes;1.0
àjine;1.0
nierez;1.0
produit;17.0
an;26.0
évolution;1.0
avons;22.0
étiez;2.0
unittés;1.0
entretenu;2.0
apportons;1.0
augmd;1.0
fond;25.0
tiriancêr;1.0
aurais;4.0
grâce;6.0
exposées;1.0
connaissant;1.0
volonté;2.0
haute;13.0
conscience;1.0
tardive;1.0
question;58.0
nécessité;8.0
finir;1.0
mauvais;1.0
confiance;3.0
accepte;4.0
nom;15.0
proposé;8.0
entendu;7.0
conformément;18.0
procéderez;1.0
retard;2.0
étudç;1.0
sévère;1.0
apporterez;1.0
sens;7.0
ailleurs;15.0
demandée;3.0
castelnau;7.0
accord;33.0
pense;3.0
rallie;2.0
consulter;1.0
cast;2.0
semblait;1.0
sacrifié;1.0
orateur;2.0
dahs;1.0
casto;1.0
respectueusement;1.0
exact;3.0
énergie;11.0
tpl;1.0
épargner;1.0
discours;2.0
roquss;1.0
pauvre;11.0
rit;4.0
renonce;6.0
coùcoureux;1.0
coucoureux;1.0
àja;1.0
camille;1.0
albert;6.0
ouvré;4.0
initiative;7.0
pourraient;4.0
servir-;1.0
précédent;1.0
hicnl;1.0
bieiiil;1.0
achille;1.0
fould;1.0
renortee;1.0
pge;1.0
bal;1.0
tan;2.0
méritan;1.0
fro;1.0
composée;2.0
bavaro;1.0
tire;1.0
llm;1.0
dell;1.0
ctioll;1.0
consulte;3.0
kdoncti;1.0
yarticle;1.0
consultée;2.0
pronollc;1.0
primé;2.0
partir;5.0
leix;1.0
trj;1.0
vau;2.0
pumics;1.0
arolc;1.0
paroie;1.0
mets;11.0
voix;26.0
adop;2.0
mis;14.0
avril;17.0
eouv;1.0
ents;1.0
rellflt;1.0
pêche;1.0
aduliilulg;1.0
cadre;5.0
antérieurement;1.0
grneuret;1.0
présente;21.0
pourront;7.0
fonction;3.0
iilüt;1.0
estjllp;1.0
réunissent;1.0
exigé;1.0
admission;1.0
traite;1.0
déci;1.0
maxi-ma;1.0
usage;5.0
foie;1.0
lages;1.0
port;7.0
maritime;6.0
êtj;1.0
vigables;1.0
continueront;3.0
visnirement;1.0
relevé;1.0
lprr;1.0
tixeedt;1.0
délai;12.0
cision;1.0
procédé;2.0
ren;3.0
lil;4.0
tarifa;1.0
définitif;8.0
décr;1.0
etlit;1.0
enquête;2.0
aructe;1.0
engagé;8.0
extension;4.0
ritimes;1.0
couver;1.0
vtr;1.0
dammerit;1.0
coïicoi;1.0
intéressé;11.0
parlement;11.0
desehafl;1.0
commerce;9.0
administra;2.0
placé;3.0
régime;23.0
remboursables;2.0
annu;1.0
maximum;11.0
-ving;1.0
wcs;1.0
culté;1.0
remboursemenl;1.0
aîv;1.0
montant;24.0
mode;9.0
avance;15.0
nditi;1.0
avanees;1.0
iboursenient;1.0
deterinm;1.0
ventiotis;1.0
passée;4.0
délibéré;1.0
conse;1.0
public;39.0
convention;16.0
rroliteol;1.0
travatix;1.0
approuvé;1.0
cri;4.0
cret;1.0
dtel;1.0
annte;1.0
erfc;1.0
etkp;1.0
titi;1.0
contracter;5.0
applicatio;1.0
jii;4.0
ticle;4.0
publié;2.0
ésl;1.0
annuilts;1.0
itritete;1.0
etat;39.0
égard;5.0
susindiquées;1.0
vuo;1.0
rembourser;2.0
jiar;1.0
cst;2.0
eonîl;1.0
koucq;1.0
mc-soll;1.0
hantle;1.0
vation;2.0
sofimis;1.0
dclé;1.0
extrait;1.0
articlo;3.0
addit;1.0
ackotîî;1.0
inistro;1.0
acc;1.0
iariti;1.0
tovt;1.0
incorporer;1.0
exe;1.0
principe;6.0
décider;2.0
âvcl-j;1.0
yçentions;1.0
relative;13.0
aiif;1.0
commerco;1.0
man;1.0
tfrribrisser;1.0
ensemhlo;1.0
lun;1.0
programme;3.0
iiiitit;1.0
otîi;1.0
cngago;1.0
lite;1.0
mil-;1.0
usement;1.0
asg;1.0
convcn;1.0
pouvaient;2.0
embrasser;2.0
iit;1.0
frnnn;1.0
réduite;2.0
chamonm-;1.0
accorder;11.0
considère;3.0
agéo;1.0
indivisible;1.0
iiiji;1.0
lsagement;1.0
mener;1.0
yonne;1.0
indiquant;1.0
inns;1.0
mention;2.0
appronv;1.0
répondons;1.0
maritil;1.0
luil;1.0
ernander;1.0
précision;3.0
hsrr;1.0
aiugi;1.0
lvaii;1.0
-ill;1.0
respectiycment;1.0
appel;11.0
concours;7.0
jlivf;1.0
rini;1.0
ies;1.0
oncour;1.0
tdfhhûn;1.0
admis;3.0
ttravaux-;1.0
propô;1.0
revenir;5.0
lrêjetée;1.0
commis;6.0
ande;1.0
amn;1.0
renient;1.0
irreccvat;1.0
ïiies;1.0
épofj;1.0
trriws;1.0
indei;1.0
i-r;1.0
ander;1.0
k-r;1.0
len;1.0
uctif;1.0
ral;2.0
conditionne;1.0
iiitîa;1.0
nvaise;1.0
importation;3.0
nota;1.0
naerit;1.0
faculté;4.0
vaut;2.0
coeffl;1.0
grl;1.0
atll;1.0
éonorniqu;1.0
mariti;1.0
gentil;1.0
kivi;1.0
source;3.0
dareds;1.0
avanccs;1.0
lts;1.0
inrnerce;1.0
adminisiraa;1.0
leï;1.0
ivs;1.0
sni;2.0
nisés;1.0
ternh;1.0
taire;3.0
i-i;1.0
nchn;1.0
tlt;3.0
ltel;1.0
fonl;1.0
fdnds;1.0
utilise;1.0
égal;9.0
paragrapho;1.0
inspiration;1.0
unanimité;3.0
ferait;1.0
utilisation;4.0
aftirmer;1.0
respecté;1.0
nécessaire;14.0
enjiécider;1.0
interprétation;4.0
avis;24.0
dorénavant;1.0
employé;8.0
parallèlement;2.0
facilitée;2.0
aux-;1.0
collectivité;1.0
collaborateur;1.0
immédiates;1.0
prospérité;3.0
nationale;5.0
bic;1.0
lasteyrie;2.0
comprends;2.0
préoccupation;1.0
puis;8.0
asfcurarçee;1.0
ayoc;1.0
budgétaires;1.0
votés;2.0
efforcerai;2.0
suggestion;6.0
jarticles;1.0
promulgation;3.0
rendent;3.0
visite;2.0
prévues;8.0
juillet;28.0
supportés;1.0
caisse;6.0
invalide;2.0
membre;7.0
imputées;1.0
spécial;4.0
annexe;5.0
arl;2.0
titre;18.0
exceptionnel;3.0
réservé;7.0
mutuel;2.0
faveur;7.0
uvré;1.0
bienfaisance;1.0
conformité;3.0
juin;11.0
artmo;2.0
août;8.0
million;45.0
affecté;3.0
agrandissement;2.0
réfection;3.0
sanatorium;1.0
visé;1.0
psu-;1.0
septembre;6.0
gouvernement;44.0
èst;1.0
autorisé;9.0
disposer;3.0
ctro;1.0
attribuée;1.0
banque;3.0
populaires;1.0
complément;1.0
unique;3.0
prélever;1.0
reliquat;1.0
redevance;1.0
supplémen-;1.0
taires;3.0
bannuo;1.0
instituées;1.0
octot;1.0
ifcr;1.0
additionnelle;4.0
ratifiées;1.0
gén;1.0
rai;2.0
bokanowski;4.0
véml;1.0
chambro;1.0
réserver;5.0
distribué;5.0
demain;13.0
présente-;1.0
rons;2.0
momentanément;1.0
absent;4.0
salle;3.0
per;2.0
opposition;17.0
assistance;68.0
médicale;7.0
gratuite;6.0
malade;2.0
ressource;33.0
as-;2.0
sistance;1.0
vieillard;46.0
inlirmes;1.0
incurables;4.0
famil-;1.0
femme;2.0
couche;1.0
repos;1.0
organisés;1.0
délibérant;1.0
condi-;1.0
fion;1.0
comprendre;1.0
contrôle;13.0
place;2.0
exercé;1.0
chaquo;1.0
lisé;1.0
urt;1.0
départementaux;3.0
uhoisi;1.0
agent;2.0
participant;1.0
âct;1.0
ministration;1.0
desdits;1.0
obligatoire;4.0
supportée;1.0
départemental;2.0
confiée;1.0
autorité;2.0
prévoyance;13.0
sociale;13.0
corps;4.0
inspection;2.0
chargée;3.0
concertéo;1.0
articlc;1.0
présidept;1.0
proro;1.0
gées;1.0
dispo-;1.0
sitions;1.0
majorant;1.0
charge;26.0
exclusive;2.0
allocation;44.0
mensuelles;2.0
attribuées;1.0
bénéficiaire;5.0
infirme;3.0
assistanco;1.0
marcellot;9.0
désire;4.0
poser;2.0
préfecture;1.0
revisentv;1.0
applique;2.0
cçtte;1.0
coi;2.0
iformément;1.0
arrive;3.0
injustes;1.0
prescrit;3.0
accordé;12.0
enfant;9.0
versent;1.0
bjet;1.0
fixer;2.0
minimum;3.0
subisse;1.0
attendant;7.0
discutée;2.0
pourriez-vous;1.0
secours;16.0
versés;2.0
soient;11.0
intangibles;1.0
dehoulle;1.0
betoulle;11.0
attention;14.0
douloureuse;1.0
faite;14.0
apprendrai;1.0
signalant;2.0
insuffisante;1.0
conviendrait;1.0
reviser;1.0
tût;2.0
notamment;6.0
dénoncé;1.0
injustice;5.0
déduction;4.0
jele;1.0
supporter;3.0
assisté;8.0
rappelle;2.0
permet;2.0
bédéfice;1.0
ouvrière;8.0
commune;28.0
mensuel;1.0
payer;3.0
lixé;2.0
reçoit;2.0
est-à-dire;15.0
avouerez;1.0
insufilsante;1.0
delachenal;1.0
persuadé;2.0
voudra;7.0
suggérions;1.0
honneur;9.0
présenter;7.0
obtenu;6.0
âgé;3.0
soixante-dix;5.0
salaire;3.0
gaguer;1.0
peine;6.0
démontrer;2.0
drécaire;1.0
législative;3.0
injuste;4.0
vie;8.0
imposé;2.0
sacrifice;6.0
mutualiste;1.0
société;8.0
mutuels;1.0
sert;2.0
retraite;11.0
assurance;12.0
lenoir;1.0
formelle;3.0
législatif;2.0
onnerait;1.0
événement;3.0
jàouioureux;1.0
permis;2.0
matière;7.0
aurait;9.0
veux;9.0
certainement;3.0
échappé;2.0
pension;29.0
concède;1.0
père;2.0
douleur;1.0
perdre;3.0
tué;1.0
ennemi;1.0
cumulée;1.0
suppose;1.0
soixantedix;1.0
suixante-quinze;1.0
veuf;1.0
seul;3.0
