;1937-06-08
domicile;6.0
jlo;1.0
distrifbué;1.0
vail;1.0
ailcs;1.0
extraordinaire;1.0
secours;5.0
extrême;1.0
urgence;2.0
vie;1.0
times;1.0
calamité;1.0
publiques;4.0
scea;1.0
dopté;1.0
tprojet;1.0
içec;1.0
instltduad;1.0
clerc;1.0
assistance;3.0
lere;1.0
notaire;1.0
sollsle;1.0
opf;1.0
rance;1.0
diévoyance;1.0
sociale;4.0
ment;5.0
tient;2.0
poitouduni;1.0
nom;4.0
clu;1.0
michel;8.0
waiter;1.0
trier;1.0
etgues;1.0
répritrier;1.0
noir;1.0
gport;1.0
georges;4.0
lévy;3.0
hygiène;2.0
geai;1.0
ant;3.0
collègue;4.0
celant;1.0
éviter;5.0
orgaefflca;1.0
complète;2.0
îfflcap;1.0
rcion;1.0
tuberculeux;1.0
nbup;1.0
loiï;1.0
mitton;1.0
eommission;1.0
lltedeejet;1.0
exercice;12.0
vétérinaire;1.0
jisftapjport;1.0
peissel;6.0
jjur;1.0
position;10.0
jean;10.0
lel;1.0
lasleurs;1.0
ler;2.0
paragraphe;7.0
alinéa;4.0
tttf;1.0
siti;1.0
henri;1.0
endant;1.0
compléter;3.0
putés;1.0
strfi;1.0
rll;1.0
rec;1.0
pul;1.0
sit;1.0
marten;1.0
lant;2.0
gouvernetp;1.0
eni;1.0
vote;3.0
rapide;1.0
slatifs;1.0
raa;1.0
instance;2.0
haute;1.0
str;1.0
sin;1.0
rrifla;1.0
tion;8.0
garà;1.0
otion;1.0
garla;1.0
eurs;1.0
ornlper;1.0
avenir;2.0
cique;1.0
lpublique;1.0
éducation;7.0
physir;1.0
coml;1.0
nission;1.0
députes;1.0
pré;1.0
leés;1.0
îent-;1.0
andré;8.0
eerl;1.0
exonére;1.0
conles;2.0
cali;1.0
familiale;3.0
agricole;2.0
lée;1.0
aire;2.0
bénéficier;8.0
allocaes;1.0
agricoles;8.0
fermier;2.0
métayer;1.0
participer;1.0
etat;24.0
charge;6.0
cotisation;4.0
imprimée;7.0
distribuée;7.0
renvoyée;7.0
assurance;7.0
prévoyance;1.0
lssentiment;1.0
devaud;1.0
avril;20.0
fixant;1.0
veuve;1.0
militaire;12.0
carrière;1.0
sérol;1.0
code;13.0
déterminer;4.0
clause;3.0
résolutoires;1.0
législation;4.0
assentirnet;1.0
raoul;1.0
brandon;1.0
décembre;20.0
petit;5.0
fonctionnaire;7.0
logés;1.0
nécessité;1.0
administration;24.0
départementale;2.0
communale;2.0
com;1.0
pléter;1.0
août;12.0
nationalisation;1.0
industrie;4.0
landry;3.0
recensement;3.0
général;18.0
population;1.0
peter;1.0
donner;3.0
instruction;9.0
terrain;5.0
exproprié;3.0
fin;10.0
occupé;1.0
payement;10.0
indemnité;3.0
expropriation;1.0
conformément;7.0
terme;6.0
levée;1.0
minute;1.0
chef;3.0
sténographique;1.0
detot;1.0
écrites;2.0
répondu;4.0
réglementaire;2.0
étranger;10.0
badie;5.0
fould;2.0
tait;1.0
tinger;1.0
piétri;2.0
isnards;3.0
doriot;1.0
poitou-duplessy;3.0
longuet;2.0
bazin;2.0
mairie;7.0
romastin;2.0
bérenger;2.0
raymond;3.0
lucas;5.0
bezos;2.0
daul;8.0
tinguy;6.0
pouët;4.0
gout;2.0
gapiand;3.0
boux;7.0
gasson;1.0
candace;2.0
ret;2.0
granrlmaison;1.0
mathé;2.0
joly;1.0
quenette;4.0
lestapis;7.0
trémintin;3.0
lom-sorbé;1.0
lassalle;1.0
auguste;2.0
brunet;2.0
denais;13.0
langumier;6.0
doussain;7.0
aramon;3.0
lardier;7.0
myre-mory;1.0
gitton;1.0
crcyssel;1.0
parmentier;2.0
pétrus;1.0
faure;1.0
lapie;2.0
renaud;6.0
education;2.0
guerret;6.0
daroux;1.0
peugeot;6.0
barlhc;1.0
lamoureux;2.0
perreau-pradier;1.0
gaillemin;2.0
pellé;3.0
ca-;1.0
cheux;1.0
barthe;4.0
susset;5.0
cristofol;1.0
niel;2.0
plichon;4.0
vaur;1.0
fié;1.0
malroux;2.0
perin;1.0
massé;2.0
dubosc;2.0
gouin;1.0
louis;6.0
marin;5.0
grat;2.0
gounin;4.0
pillot;1.0
maugcr;1.0
thomas;1.0
voirin;3.0
monte;1.0
maurice;4.0
robert;2.0
dcnais;4.0
thorez;5.0
pringolliet;1.0
gaurand;5.0
mendès-france;1.0
potut;1.0
saudubray;4.0
choullet;1.0
paul;3.0
reynaud;1.0
dignac;1.0
rive;1.0
froment;2.0
dadot;2.0
dupont;4.0
ain;2.0
ébellicr;1.0
roulleaux;2.0
dugage;2.0
delom-sorbé;1.0
dommange;3.0
fiori;2.0
tauùièrc;1.0
thonon;1.0
monnerville;1.0
vaillandet;1.0
boucher;4.0
dupré;1.0
courtchoux;1.0
silvestre;1.0
blanchoin;2.0
magnan;2.0
palmade;1.0
clermont-tonnerre;1.0
narlhe;1.0
gaston-gérard;3.0
cousin;5.0
gellie;1.0
lareppe;1.0
fernand-laurent;2.0
reille-soult;2.0
rauzv;1.0
ilubert-rouuer;1.0
kériliis;1.0
ramelte;1.0
rollin;2.0
sclafer;1.0
cogniot;1.0
frédéric;2.0
guprrct;1.0
girault;1.0
bccquart;1.0
béranger;1.0
dariac;3.0
laurens;1.0
vaillant-couturier;1.0
becauart;1.0
gélis;3.0
philip;1.0
wiedemann-goiran;1.0
aubert;1.0
plard;1.0
rauzy;1.0
walter;2.0
casson;6.0
castagnez;2.0
cayrel;2.0
jacques;3.0
duclos-;1.0
myremory;1.0
thiolas;4.0
rené;4.0
besse;1.0
valenlin;2.0
antier;2.0
françoismartin;1.0
petsche;6.0
sturmel;3.0
moreau;3.0
wallach;2.0
frot;1.0
monceue;1.0
perrein;2.0
ponsard;4.0
miellet;1.0
poiiou-ruplessy;1.0
chateau;2.0
duval;4.0
pinay;1.0
cointreau;4.0
mouton;1.0
muret;1.0
berlioz;3.0
thiébaut;1.0
buyat;1.0
février;15.0
duboys-fresney;1.0
rossé;3.0
andraud;1.0
grandmaison;4.0
loubradou;1.0
delzangles;3.0
zunino;3.0
scapini;1.0
calejas;1.0
polimann;2.0
simon;1.0
deudon;2.0
diesbach;1.0
ferronnays;1.0
albertini;2.0
bedin;4.0
becquart;5.0
catelas;3.0
dahlet;4.0
joseph;3.0
rolland;1.0
-du;1.0
valentin;2.0
burrus;1.0
myre;1.0
mory;1.0
schuman;5.0
taudière;2.0
burtin;1.0
cadic;2.0
cadot;1.0
crouan;2.0
denis;1.0
desgranges;2.0
elmiger;3.0
framond;2.0
fuchs;1.0
amééde;1.0
guy;3.0
mellenne;1.0
kérillis;1.0
saint-venant;1.0
tixicrvignancour;1.0
cour;8.0
susse;1.0
augustin;4.0
pouet;2.0
lambin;3.0
luart;1.0
ramette;5.0
elsaesser;2.0
bamette;1.0
mendiondou;1.0
doriqt;1.0
dubois;1.0
paravre;1.0
rlanc;1.0
pomaret;1.0
creyssel;2.0
deoiusois;1.0
chichery;1.0
thelli-er;1.0
llonel;1.0
martv;1.0
mendès;2.0
fajon;3.0
massot;1.0
sérandout;1.0
wiltzer;3.0
péri;2.0
colin;1.0
nachon;1.0
goussu;2.0
tiébaut;1.0
mkhel;1.0
ohouftet;1.0
nicod;1.0
poste;6.0
télégraphe;5.0
téléphone;4.0
riffaterre;1.0
courtehoux;2.0
duclos;3.0
bail;3.0
îwtë;1.0
tranchand;2.0
majurel;1.0
colomb;1.0
santé;3.0
perfetti;1.0
garchery;1.0
fernand;3.0
laurent;3.0
gardiol;1.0
jordery;1.0
grésa;1.0
chouffet;1.0
catalan;1.0
radulph;1.0
paulin;1.0
gros;5.0
marty;1.0
vassal;1.0
pezet;3.0
billoux;1.0
campargue;1.0
montel;1.0
compayrc;1.0
amédée;2.0
courrent;1.0
presidence;1.0
conçu;1.0
édites;1.0
sommairement;1.0
rédigées;1.0
suivent;1.0
dépôt;4.0
imprimées;1.0
réponse;60.0
faculté;4.0
déclarer;1.0
écrit;1.0
publie;3.0
interdit;2.0
répondre;2.0
titre;14.0
exceptionnel;1.0
réclament;1.0
rassembler;1.0
élément;2.0
journal;9.0
officiel;4.0
ministère;5.0
defense;1.0
asents;1.0
titulaire;4.0
certificat;4.0
dap;1.0
agent;8.0
examen;5.0
adresser;1.0
exécuuu;1.0
prescription;4.0
page;8.0
avancement;1.0
échelon;1.0
chejs;1.0
cas;34.0
renouveiéel;1.0
annuellement;4.0
xpose;1.0
ees;1.0
ale;2.0
demandé;3.0
novembre;4.0
nex;1.0
ail;1.0
id-;1.0
judant;1.0
preniière;1.0
micel;1.0
distribution;2.0
gratuite;1.0
perception;3.0
vait;1.0
sergent-chef;2.0
maréchal;1.0
logis;1.0
ïud;1.0
affirmative;8.0
jérenseignements;1.0
vrier;1.0
aode;1.0
direction;3.0
aéronautique;1.0
delnagde;1.0
texte;2.0
feuille;2.0
renst;1.0
jar;1.0
ments;2.0
applicable;7.0
adjudant;2.0
mée;1.0
terre;2.0
promu;1.0
jepuis;1.0
an;15.0
percevoir;1.0
tenir;1.0
renouvellement;3.0
aea;1.0
atl;1.0
tres;1.0
sérgildour;1.0
mande;5.0
joai;1.0
circulaire;3.0
pef;1.0
régime;20.0
congé;1.0
deset;1.0
sonnels;1.0
extérieur;1.0
départein;1.0
flvrji;1.0
bénéficiaire;6.0
euxi;1.0
interpr;1.0
conee;1.0
liopfl;1.0
passage;2.0
surplus;2.0
pouvant;4.0
friletio;1.0
lrlé;1.0
gré;1.0
intéressé;19.0
oli;1.0
comprend;1.0
cowge;1.0
vidées;1.0
economie;1.0
national;3.0
instituer;1.0
con;2.0
aide;4.0
entreprise;5.0
coglolet;1.0
ciales;1.0
populaires;4.0
accordent;1.0
intéresses;1.0
avance;1.0
exceptionnelles;1.0
renouvelables;1.0
moyen;6.0
entrepreneur;9.0
poir;1.0
fiter;1.0
voir;3.0
situation;11.0
qtl;1.0
intervalle;1.0
temps;4.0
prévis;1.0
complètement;1.0
envisage;1.0
utne;1.0
pui-;1.0
sent;1.0
campt;1.0
-octii;1.0
dllls;1.0
ïéponse;1.0
bluysen;1.0
ivjj;1.0
parlementaire;4.0
déclarait;1.0
prop;1.0
riét;1.0
i-rd;1.0
automobile;7.0
uvalt;1.0
éto;2.0
imposé;6.0
contribution;14.0
mobilièrel;1.0
aison;1.0
voiture;10.0
gar;1.0
ledit;2.0
propriétaire;17.0
dispos;2.0
cun;1.0
local;3.0
spécialement;1.0
réserveet;1.0
exception;3.0
priétils;1.0
mobilière;1.0
applique;2.0
wse;1.0
jliifiie;1.0
sous-sol;1.0
inné;1.0
habite;2.0
evl;1.0
immeuble;3.0
momen;1.0
écialejo;1.0
dispose;1.0
spe;1.0
jea;2.0
ers;2.0
fiscale;4.0
courtier;2.0
frét;1.0
scalvi;1.0
frappé;2.0
point;8.0
entendu;2.0
exerce;1.0
situih;1.0
orl;1.0
bateau;2.0
conduit;1.0
catia;1.0
transpors;1.0
catiairrv;1.0
dant;2.0
conduire;1.0
marinier;1.0
nun;1.0
lie;1.0
creant;1.0
fournissait;1.0
rni;2.0
déficitaires;1.0
déclaré;2.0
ûquidnt;1.0
judiciaire;1.0
repris;2.0
afwès;1.0
exploitation;6.0
rii;1.0
vant;2.0
liquidation;5.0
lts;1.0
antérieurs;2.0
date;15.0
mise;8.0
liquid;1.0
déductibles;2.0
bénéfice;28.0
réaétant;1.0
reprise;1.0
remarque;1.0
etaxit;1.0
liquidateur;1.0
intéïessé;1.0
effectué;2.0
opération;6.0
commerciale;7.0
réouverture;1.0
commissariat;1.0
tourisme;1.0
soient;5.0
autorisés;2.0
dispenser;1.0
ber;1.0
ial;1.0
patente;9.0
parlicu;1.0
consentiraient;1.0
sous-location;1.0
provincial;1.0
pariter;1.0
dommage;1.0
puisse;1.0
résulliers;1.0
autorisation;2.0
hôtetera;1.0
fisc;1.0
pose;2.0
expose;30.0
veut;1.0
possède;1.0
forêt;1.0
chêne;2.0
jansrormer;1.0
bois;14.0
usinés;1.0
charbans;1.0
ria;1.0
four;1.0
spéciaux;1.0
passg;1.0
entièrement;2.0
usinage;1.0
parta;1.0
usinier;2.0
payé;1.0
rage;1.0
prix;20.0
vente;44.0
industriaseuj;1.0
coupe;1.0
lueis;1.0
qtlels;1.0
impôt;45.0
taxe;77.0
assujetti;11.0
prore;1.0
mendès-;1.0
ncè;1.0
ernande;1.0
uln;1.0
inventeur;1.0
exploiter;1.0
mel;1.0
invention;1.0
indusses;1.0
tenu;7.0
payer;10.0
cédulaire;1.0
evances;1.0
intéress;1.0
stripi;1.0
commercial;11.0
monfort;1.0
asseu;1.0
artisane;2.0
travaillant;3.0
seule;4.0
acce;1.0
repassage;2.0
glaçage;2.0
fauxoutili;1.0
inanchettes;1.0
ltill;1.0
vaii;1.0
spécialisée;1.0
genre;1.0
traet;1.0
client;6.0
jwfisa-ht;1.0
couvrir;1.0
débo;1.0
glaccur;1.0
transport;2.0
tax;1.0
qué;1.0
production;4.0
payée;4.0
tri;1.0
laçeur;1.0
prése;1.0
repayer;1.0
repasseuse;1.0
montant;21.0
somme;16.0
payéesl;1.0
lion;4.0
prétentiot;1.0
adrninistration;1.0
justifiée;1.0
ilil;1.0
adviendrait;1.0
chiffre;20.0
îacp;1.0
vai;1.0
lit;1.0
alre;1.0
seuso;1.0
serait;9.0
obligé;3.0
behto;1.0
propre;4.0
peuf;1.0
dupons;1.0
tranche;1.0
prunt;1.0
young;1.0
portent;2.0
reich;1.0
allemand;1.0
engage;1.0
défini;1.0
emprunt;3.0
circonstance;3.0
poids;1.0
milligramme;1.0
coupon;2.0
payés;2.0
monétaire;1.0
octobre;5.0
contrairement;2.0
stipulation;1.0
raison;14.0
expliquer;1.0
manquement;1.0
engagement;1.0
formels;1.0
prendre;6.0
mettre;4.0
pitois;2.0
récente;1.0
exposé;1.0
hebdomadaire;1.0
recevoir;8.0
publicité;6.0
dernier;18.0
rapidité;1.0
fut;1.0
couvert;4.0
distribués;1.0
placard;1.0
catégorie;15.0
inscrit;6.0
plaignent;1.0
annonce;4.0
procédé;2.0
effectivement;7.0
provoquer;2.0
semblable;2.0
décision;8.0
critérium;1.0
suppression;2.0
appliquées;2.0
composition;1.0
actuelle;1.0
instituée;2.0
société;13.0
anonyme;2.0
décidé;3.0
année;23.0
amortir;1.0
action;10.0
capital;4.0
transformer;1.0
jouissance;2.0
prélèvement;10.0
produit;27.0
sociaux;1.0
récemment;3.0
réduire;1.0
partie;8.0
déjà;4.0
amorti;2.0
verser;2.0
équivalente;1.0
part;17.0
remboursement;8.0
cnacun;1.0
successifs;2.0
cumulent;1.0
dépassent;2.0
définitive;1.0
nominal;1.0
est-à-dire;5.0
envisagés;1.0
séparément;2.0
quinquennale;1.0
trentenaire;1.0
saintvenant;1.0
minisire;1.0
propos;1.0
producteur;28.0
achetant;4.0
défalquer;1.0
facture;8.0
suspension;8.0
livrant;4.0
non-producteurs;1.0
diminuer;2.0
lieu;11.0
producteuracheteur;1.0
déclaration;11.0
conservés;1.0
vendeur;5.0
intermédiaire;1.0
commissionnaire;5.0
producteur-vendeur;1.0
déduire;11.0
fournisseur;2.0
ladite;8.0
origine;3.0
perçue;3.0
ajoute;3.0
autrement;1.0
ferait;2.0
demanda;1.0
département;10.0
recouvrés;1.0
commune;14.0
ci-dessus;5.0
énumérées;3.0
bénéficient;1.0
exonération;6.0
timbre;8.0
dimension;1.0
annexe;3.0
trésorerie;1.0
alsace;2.0
lorrain;2.0
mentionnant;1.0
agit;6.0
notamment;6.0
hospitalisation;1.0
malade;1.0
indigent;2.0
effectuer;3.0
hôpital;1.0
municipal;1.0
locale;7.0
médecin;2.0
soin;3.0
médicaux;1.0
indi;1.0
gent;1.0
pharmacien;1.0
fourniture;2.0
médicament;3.0
lorsqu;2.0
argent;4.0
prévoyant;1.0
hausse;1.0
baisse;1.0
initiale;3.0
commun;2.0
accord;2.0
arbitrage;1.0
expert;6.0
vertu;5.0
stipulé;2.0
appliqué;1.0
majoré;1.0
diminué;1.0
prévoit;3.0
faut;2.0
interpréter;1.0
décret-loi;6.0
interdisant;1.0
majoration;1.0
forme;3.0
déterminé;1.0
arbitré;1.0
décès;7.0
ascendant;13.0
mutilé;7.0
descendant;1.0
dudit;6.0
toucher;1.0
corespondant;1.0
trimestre;1.0
ancien;4.0
combattanfs;1.0
compagnie;6.0
mitrailleuse;2.0
janvier;22.0
pris;4.0
kilomètre;1.0
ligne;2.0
harazée-four;1.0
paris-vallée;1.0
bienne;1.0
subi;2.0
bombardement;1.0
intensif;1.0
émission;1.0
gaz;1.0
peine;1.0
obtenir;5.0
carte;7.0
combattant;1.0
renseignement;3.0
fournis;1.0
résulte;4.0
contiennent;1.0
marche;2.0
paï;1.0
pourrait;3.0
satisfaction;1.0
revendication;1.0
légitime;1.0
unité;3.0
sauraient;2.0
équité;1.0
responsable;2.0
défaut;1.0
camille;2.0
chaussure;10.0
orthopédiques;1.0
réformées;1.0
inutilisables;1.0
infirmité;1.0
uno;1.0
habitude;1.0
camarade;1.0
porter;3.0
usure;2.0
convenable;1.0
soutient;1.0
aurait;4.0
remplacée;2.0
bout;4.0
vingtsept;1.0
dater;1.0
auraient;1.0
duré;1.0
ensemble;4.0
vingt-sept;2.0
réglementaires;2.0
centre;1.0
appareillage;2.0
consent;1.0
remplacer;1.0
fournies;1.0
usées;1.0
thèse;3.0
retard;4.0
normale;4.0
acheter;2.0
conforme;1.0
ministérielles;1.0
négative;10.0
possible;6.0
nouvelle;4.0
paraissant;1.0
logique;3.0
équitable;3.0
taittinger;2.0
pensionné;2.0
utiliser;2.0
carnet;2.0
gratuits;1.0
droi;1.0
consultation;2.0
espacées;1.0
docteur;1.0
choisi;1.0
formalité;2.0
administratif;3.0
tenter;1.0
enrayer;1.0
cure;1.0
méthodique;1.0
aggravation;1.0
complication;1.0
décrit;1.0
obligation;4.0
professionnel;10.0
prescrire;1.0
substance;1.0
tableau;1.0
éloigner;1.0
visite;1.0
conformant;1.0
ordonner;1.0
toxique;1.0
telegraphes;1.0
telephones;1.0
coûté;1.0
télephones;1.0
caractère;1.0
émettre;1.0
tirage;2.0
réduit;2.0
dit;3.0
pexip;2.0
présente;3.0
livré;4.0
négocie;1.0
permettre;1.0
spéculation;1.0
conviendrait;1.0
évite;1.0
envisager;1.0
appropriées;1.0
motif;1.0
commandé;1.0
limiter;1.0
émh;1.0
sion;1.0
sorte;2.0
soil;2.0
négocié;1.0
avantage;2.0
spéculateur;1.0
exploitent;1.0
honteusement;1.0
philatéliste;1.0
arriver;1.0
coutumf;1.0
limité;1.0
abo-l;1.0
sante;1.0
exposs;1.0
validité;2.0
billet;2.0
congf;1.0
annuel;5.0
limitée;1.0
possi;1.0
bilité;1.0
prolongation;1.0
déplaçant;1.0
profiter;2.0
ailleurs;5.0
demi-tarif;1.0
suit;3.0
lésé;1.0
anomalie;2.0
portée;3.0
délivrés;1.0
personnel;4.0
enseignant;1.0
pubii-;1.0
législative;1.0
abrogé;1.0
germinal;1.0
pharmacie;1.0
existerait;1.0
opportun;1.0
rappeler;1.0
servir;2.0
sanction;1.0
scrupule;1.0
annoncent;1.0
pratiquent;1.0
envoi;1.0
direct;7.0
ordonnance;1.0
médicale;1.0
soi-disant;1.0
curalifs;1.0
maladie;1.0
secrète;1.0
collective;1.0
signée;1.0
représentant;6.0
haute-savoie;1.0
syndicat;1.0
bâtiment;2.0
étendue;4.0
ajoutant;1.0
dossier;2.0
transmis;1.0
donnée;2.0
complémentaire;1.0
posée;6.0
assuré;2.0
social;2.0
immatriculé;1.0
obligatoirement;7.0
qualité;10.0
acquitté;2.0
continué;1.0
lors;8.0
versement;2.0
prestation;2.0
pouvait;2.0
prétendre;2.0
refusé;1.0
inférieur;7.0
minimum;2.0
lbgal;1.0
préavis;1.0
abus;1.0
refusant;1.0
cotisé;1.0
semblait;1.0
totalité;3.0
opéré;2.0
henry;1.0
marié;6.0
séparation;1.0
appointé;1.0
payant;1.0
traitement;10.0
admis;6.0
mari;2.0
prime;5.0
natalité;4.0
allaitement;1.0
allocation;4.0
particulières;2.0
affilié;1.0
comprendre;2.0
périodique;2.0
rémunération;3.0
légalement;1.0
versée;3.0
statut;1.0
journaliste;4.0
refus;1.0
formée;1.0
profession;12.0
appel;3.0
trouvant;1.0
voulu;1.0
transmettre;1.0
fonctionnait;1.0
espérer;1.0
estiment;1.0
préjudiciable;1.0
prive;2.0
croient;1.0
légitimement;1.0
richard;2.0
publier;1.0
appui;1.0
bilan;1.0
teneur;1.0
portefeuille;1.0
mobilières;1.0
obligatoires;1.0
mathématique;1.0
technique;1.0
chacune;4.0
pale;1.0
elles-c;1.0
étaill;1.0
choisies;2.0
importance;1.0
-rmp-rvc;1.0
soumises;4.0
-jjj;1.0
précité;2.0
regard;4.0
rente;3.0
etait;1.0
dewajjjjj;1.0
ministration;1.0
indirectes;1.0
accepter;1.0
suçants;1.0
effectués;2.0
commerçantsi;1.0
transporteur;2.0
est-à-diref;1.0
possédant;3.0
prévue;5.0
-te;1.0
ecrites;1.0
etrangeres;1.0
lozeray;1.0
jlcs;1.0
tre;7.0
secourus;2.0
tunisie;4.0
nge;1.0
chômeur;1.0
pays;4.0
conclu;1.0
jjté;1.0
réciprocité;1.0
ivejit;1.0
recommandation;1.0
aûfl;1.0
jacion;1.0
ministérielle;2.0
particupfrturo;1.0
chômage;3.0
unnnées;1.0
nisienne;1.0
demeurant;1.0
protectorat;4.0
annee;1.0
actif;3.0
paru;1.0
taurer;1.0
indemnisa;1.0
analogue;1.0
foileti;1.0
orffle;1.0
europe;1.0
instabilité;1.0
