;1920-12-28
lorsqu;27.0
relevé;5.0
suffisamment;4.0
niveau;3.0
société;16.0
sécurité;39.0
soustraire;6.0
fléau;3.0
vesi-ce;1.0
indice;1.0
trouble;7.0
incompréhensible;1.0
connaissent;11.0
mal;15.0
pavs;1.0
producteur;6.0
exportateur;2.0
blé;19.0
guerre;115.0
fourni;3.0
mene;1.0
pays;59.0
environnants;1.0
quantité;8.0
considérables;7.0
céréale;14.0
trouve;21.0
brusquement;1.0
face;12.0
faute;17.0
grain;18.0
meurent;3.0
physiologique;2.0
désordre;2.0
chercher;5.0
cause;26.0
remède;7.0
contenterai;1.0
consiste;4.0
rechercher;2.0
responsabilité;14.0
fonctionnaire;16.0
bas;6.0
soit-il;1.0
peut-être;18.0
facile;6.0
accord;22.0
aurions;6.0
recherchions;1.0
profondes;2.0
demandions;3.0
programme;12.0
vue;49.0
avenir;12.0
plan;5.0
ensemble;25.0
présent;10.0
porté;11.0
rapidement;9.0
puisse;7.0
renouveler;2.0
excellentes;2.0
produit;22.0
million;50.0
demi;4.0
quintal;13.0
rapproche;1.0
moyenne;2.0
dépasse;3.0
certainement;5.0
tombe;3.0
déficit;5.0
considérable;13.0
prévu;11.0
milieu;10.0
savait;6.0
pouvait;16.0
faire;148.0
soudure;7.0
suflisante;1.0
semence;5.0
conséquent;12.0
prévoir;10.0
année;55.0
risquait;1.0
suffirait;1.0
tranformer;1.0
désastre;7.0
inquiétante;3.0
régime;42.0
engagé;11.0
assemblée;23.0
considérait;4.0
prix;20.0
semoule;2.0
atteignait;1.0
taux;13.0
suffisante;5.0
créer;5.0
péril;9.0
région;34.0
sud;8.0
vivent;8.0
pastoral;2.0
procurent;1.0
échange;4.0
industrie;17.0
pastorale;2.0
dis-je;4.0
auraient;15.0
moyen;16.0
suffisant;10.0
procurer;2.0
préoccupait;1.0
contentait;1.0
optimiste;2.0
conseil;34.0
oran;22.0
instituaient;1.0
approfondis;1.0
révélait;1.0
imprévision;1.0
grave;33.0
transforment;2.0
prétendu;6.0
excédent;3.0
élevé;11.0
chiffre;25.0
morinaud;107.0
donné;31.0
trompé;2.0
dénonçaient;1.0
pratique;10.0
semble;10.0
remédié;2.0
énergie;8.0
spéculation;1.0
exemple;21.0
exportaient;1.0
clandestinement;1.0
exportation;2.0
pouvaient;3.0
clandestin;1.0
produisaient;1.0
zone;10.0
marocain;3.0
espagnol;7.0
spéculant;1.0
change;3.0
peseta;1.0
signalait;1.0
nedromah;1.0
crin;1.0
végétal;1.0
arrêtées;1.0
animal;3.0
servaient;3.0
transport;2.0
retirés;1.0
transporter;4.0
contrebande;1.0
paraissait;2.0
arrêtée;2.0
apporté;7.0
lettre;12.0
importantes;3.0
président;95.0
comice;1.0
agricoles;8.0
indiquant;2.0
préoccu-;1.0
pations;1.0
attirées;1.0
possibilité;4.0
nécessité;11.0
efficaces;3.0
octobre;20.0
novembre;25.0
publication;5.0
progrès;10.0
civique;1.0
date;28.0
juillet;41.0
article;196.0
signalaient;2.0
gravité;4.0
réclamaient;1.0
prise;14.0
avril;27.0
saisi;2.0
léon;22.0
escoffier;10.0
a-t-il;5.0
conseiller;7.0
jullian;1.0
écrit;10.0
crise;15.0
commencer;1.0
colon;76.0
affirment;1.0
prochaine;4.0
déficitaire;2.0
serait;43.0
obligé;17.0
importer;1.0
table;1.0
envoi;1.0
préjudiciable;1.0
intérêt;40.0
perpétuer;2.0
averti;1.0
veuille;2.0
querelle;2.0
met;6.0
vis-à-vis;21.0
constater;12.0
tardives;1.0
contentée;1.0
pallier;1.0
sous-secrétaire;32.0
vintérieur;1.0
collègue;52.0
parlez;10.0
voulez-vous;13.0
permettre;12.0
instruction;28.0
soient;16.0
maintenus;4.0
époque;11.0
également;8.0
radiotélégraphiques;1.0
navire;4.0
traversaient;1.0
atlantique;3.0
dérbuter;1.0
port;7.0
cargaison;1.0
destinée;8.0
étiez;6.0
avertis;1.0
dossier;6.0
télégramme;6.0
soussecrétaire;1.0
ravitaillement;8.0
conçu;2.0
privé;10.0
rejettent;1.0
farine;1.0
assaillent;1.0
minoterie;4.0
réclamation;3.0
préfet;16.0
redoutent;1.0
grand;104.0
difficulté;5.0
méconnaître;3.0
devait;12.0
privation;2.0
résulter;1.0
consécutive;1.0
démontrent;3.0
événement;9.0
dépassé;2.0
prévision;1.0
absence;2.0
raison;45.0
enfin;15.0
raisonnemeni;1.0
manqué;3.0
oui;12.0
trouver;9.0
prouve;4.0
civilisation;21.0
besoin;31.0
immédiat;5.0
essentiel;4.0
satisfaits;2.0
évidence;1.0
actuellement;22.0
russie;4.0
énormes;1.0
faim;7.0
pense;4.0
idéal;1.0
représentant;19.0
citait;1.0
cas;49.0
rostof;1.0
don;3.0
manquait;1.0
kilomètre;13.0
ville;36.0
pourrissait;1.0
abondant;1.0
dénote;1.0
civilisé;4.0
satisfaire;2.0
sévi;2.0
dénonçons;1.0
suffisantes;1.0
nourrir;3.0
fortune;2.0
procédé;7.0
coûteux;1.0
lents;1.0
malheureusement;7.0
ravitailler;1.0
commencé;5.0
exode;1.0
meurtrier;1.0
centre;22.0
espéraient;2.0
secours;11.0
manquaient;1.0
habitation;3.0
insuffisance;6.0
connaissait;1.0
sait;4.0
créé;9.0
prévoyance;20.0
but;15.0
spécial;12.0
conserver;8.0
nature;7.0
dépenser;2.0
totalité;5.0
possédaient;2.0
trentaine;1.0
franc;8.0
commettre;3.0
erreur;28.0
détail;6.0
dites;8.0
bonne;21.0
exactes;1.0
traitez;1.0
somme;52.0
principe;17.0
ressource;10.0
rôle;13.0
précisément;11.0
conçues;2.0
comprises;1.0
organisées;2.0
empêché;3.0
déroulent;1.0
ont-elles;1.0
rempli;4.0
avons;102.0
discuté;3.0
renouvellement;2.0
privilège;3.0
banque;6.0
suivi;4.0
sein;4.0
délégation;20.0
financière;26.0
présenté;3.0
amendement;5.0
suggéré;1.0
délibération;4.0
demandant;35.0
cadeau;2.0
princier;1.0
faisions;1.0
compensatrice;1.0
imposât;1.0
organisation;6.0
fun;1.0
crédit;23.0
agricole;12.0
basé;3.0
doté;1.0
infiniment;3.0
large;14.0
initiative;4.0
vient;17.0
an;63.0
seraient;11.0
trouvées;1.0
déplorons;2.0
uou;1.0
mieux;12.0
regretter;1.0
accepté;3.0
déposé;6.0
txact;1.0
parfaiteen;1.0
honneur;12.0
sicler;1.0
commission;64.0
renouvelle;1.0
sug;1.0
gations;1.0
ande;1.0
gestion;1.0
relative;11.0
création;7.0
uiie;1.0
fondé;5.0
socie;1.0
pag;1.0
affaire;46.0
abouti;1.0
ilrle;1.0
vote;20.0
cale;1.0
ment;21.0
suffisait;1.0
espérons;3.0
bientôt;5.0
térieur;1.0
redevance;1.0
itrs;1.0
dtl;2.0
vait;1.0
consacrée;4.0
creul;1.0
cole;1.0
situanu;1.0
fïnîl;1.0
due;5.0
échapr;1.0
appellerai;3.0
emprise;2.0
pgs;1.0
touchée;1.0
colonisation;25.0
isette;1.0
ssailt;1.0
inte;1.0
riale;1.0
gcriffle;1.0
lations;1.0
restées;1.0
jas;1.0
primitif;5.0
vivenéilu;1.0
tion;12.0
permanente;3.0
jeleurs;1.0
troupeau;9.0
evi;1.0
transformé;3.0
main;24.0
géographique;1.0
pose;1.0
principal;5.0
vi-;1.0
lisation;1.0
péneti;1.0
réoc;1.0
nou;3.0
ons;3.0
cuper;1.0
deér;1.0
poiij;1.0
voir;24.0
manponf;1.0
bétail;2.0
manger;1.0
homme;46.0
inoy;1.0
eil;2.0
ivilisé;1.0
partout;7.0
ctoll;1.0
pont;3.0
monoculture;1.0
situatioii;1.0
lit;5.0
ctre;1.0
identique;2.0
culture;20.0
dan;4.0
cepe;1.0
gions;1.0
viticoles;1.0
ina;1.0
cepefl;1.0
dant;7.0
ess;1.0
développée;1.0
imprévisiolis;1.0
incontestables;1.0
eable;1.0
conséquence;17.0
amen;2.0
révoii;1.0
devions;1.0
révo;1.0
essayer;5.0
attenu;1.0
con;7.0
itténullr;1.0
appo;1.0
testant;1.0
renseignement;7.0
estfa;1.0
entends;17.0
roie;1.0
dénombrer;1.0
cadavre;5.0
ioujotj;1.0
gell;1.0
jtat;1.0
savoir;15.0
lèg;1.0
mort;15.0
ilysio-jout;1.0
ueblir;1.0
tare;3.0
ort;1.0
trptt;1.0
endroit;3.0
vingt-cinq;3.0
constatation;8.0
crou;1.0
souftrancffrance;1.0
fer;15.0
eueïclaf;1.0
atteingent;1.0
eferpcllatc;1.0
exagérez;1.0
gcadfl;1.0
fssaire;1.0
psra;1.0
tain;2.0
jettent;2.0
cri;7.0
alarme;5.0
nepsgaire;1.0
ellbts;1.0
suf;1.0
app;4.0
pai;1.0
int;2.0
témoignage;13.0
eao;1.0
trou;1.0
lhornme;1.0
naturaéfranoaio;1.0
vrai;20.0
jluttait;1.0
lgner;1.0
léthodlt;1.0
cru;2.0
servir;8.0
tontre;1.0
connue;1.0
employé;15.0
adrnin;1.0
ous;3.0
osent;1.0
dresser;4.0
ouo;1.0
istratlon;1.0
calomnie;4.0
parlé;15.0
toubi;1.0
nfiance;1.0
ex-lieutenant;1.0
kéqui;1.0
élaous;1.0
rté;1.0
véridique;1.0
réponse;51.0
tonté;1.0
cett;1.0
lono;1.0
uol;1.0
acte;20.0
digne;3.0
haute;11.0
fonctatact;1.0
laisse;7.0
nttn;1.0
oujours;1.0
prêt;5.0
fournir;3.0
rann;1.0
llaisonlpportg;1.0
police;12.0
conille;1.0
tvus;1.0
applaudisseb;1.0
eme;2.0
gauche;22.0
secrétaire;4.0
intéoue;1.0
nlolgnage;1.0
tort;8.0
ompé;1.0
tro;1.0
nie;2.0
déclaration;11.0
reçois;1.0
vam;1.0
laghouat;3.0
dépêche;11.0
sui;1.0
uat;1.0
afion;1.0
estons;1.0
énergiquement;2.0
allécu;1.0
nongères;1.0
avancée;1.0
jacob;1.0
inexistinl;1.0
préten;1.0
affirmons;1.0
es-;1.0
rirt;1.0
journellement;1.0
inanition;1.0
nouvellement;1.0
camp;6.0
ents;1.0
prouvera;1.0
véracité;1.0
spectueuxinr;1.0
bour;1.0
lklou;1.0
papin;1.0
dauflou;1.0
nes;2.0
îrf;1.0
urak;1.0
gand;1.0
hi-;1.0
lujf;1.0
sou-ecrétaire;1.0
inté;1.0
eih;1.0
ité;1.0
représenter;3.0
certainetej;1.0
sairesa;1.0
fasse;5.0
enles;1.0
rstt;1.0
laissez-moi;2.0
tat;4.0
rectifier;1.0
tfe;2.0
lriïi;1.0
ttinno;1.0
apportées;2.0
ller;1.0
courage;7.0
uon;1.0
dén;1.0
lors;8.0
énone;1.0
exposé;8.0
dolrrte;1.0
dio-;1.0
ent;4.0
déshonoré;1.0
tre;7.0
vent;4.0
librement;3.0
imer;1.0
tfêrn;1.0
plaindra;1.0
applaudissement;77.0
exm;1.0
lailche;1.0
urlou;1.0
olls-secrétaire;1.0
inté-;1.0
dit;55.0
vérité;22.0
otlt;1.0
apportés;2.0
nbi;1.0
anî;1.0
kroi;1.0
iibisontinexacts;1.0
liéeutenant;1.0
kerouhl;1.0
inexacts;1.0
hcr;1.0
eliltéste;1.0
puniset;1.0
collcij;1.0
acussim;1.0
ats;2.0
ketviof;1.0
particint;1.0
quarante-deux;1.0
comnt;1.0
citation;3.0
ajoute;15.0
gaine;1.0
ant;3.0
naturalisé;4.0
français;203.0
lain;1.0
peine;20.0
berthon;49.0
récomjluc;1.0
atolltet;1.0
gouvof;1.0
néral;2.0
tient;5.0
natura;1.0
ata;1.0
uri;1.0
hornm;1.0
iloe;1.0
honnêteté;1.0
aui;2.0
estee;1.0
goul;1.0
intéété;1.0
rens;1.0
ouverneur;1.0
glerllerlts;1.0
lus;3.0
apoc;1.0
résident;3.0
versé;4.0
coffiw;1.0
rançon;1.0
débai;1.0
passioncet;1.0
volonté;15.0
commune;19.0
possible;26.0
restons;2.0
calme;2.0
laissons;1.0
paraître;2.0
émotion;8.0
susciter;2.0
incontestable;5.0
constatons;1.0
apporterai;1.0
contesté;2.0
jeune;36.0
discutera;1.0
puisqu;5.0
sert;5.0
légitime;2.0
influence;6.0
li;6.0
journal;25.0
orléansville;3.0
saïah;1.0
henni;1.0
circonscription;3.0
héritier;3.0
autorité;25.0
morale;9.0
père;16.0
honoré;2.0
écouté;2.0
tenu;10.0
inaugurer;1.0
medjadja;1.0
présence;8.0
asile;3.0
hébergement;1.0
soutenu;3.0
coreligionnaire;4.0
déclaré;4.0
lefébure;1.0
avisera;2.0
doute;2.0
attestation;1.0
hostile;2.0
ministre;114.0
prends;5.0
signale;8.0
vigilance;2.0
indique;8.0
commis;7.0
ressort;2.0
oukil;1.0
judiciaire;8.0
instruits;1.0
flagrant;2.0
délit;6.0
colportage;1.0
faux;6.0
nouvelle;32.0
auprès;6.0
envoyé;10.0
menacés;2.0
poursuite;3.0
avez;74.0
enquêteur;2.0
remercions;1.0
voulu;19.0
missus;1.0
dominicus;1.0
fit;4.0
constaté;4.0
souvent;14.0
mis;32.0
disposition;40.0
cachaient;1.0
soigneusement;1.0
chargé;10.0
renseigner;2.0
risquent;1.0
frappé;16.0
immunité;1.0
servent;1.0
témoin;6.0
devez;5.0
exercer;7.0
pouvoir;121.0
saurez;1.0
extrême;19.0
apportent;2.0
éclaircir;1.0
sanction;1.0
prévues;9.0
viennent;6.0
trouverez;3.0
aille;1.0
rendent;5.0
coupable;2.0
faite;21.0
venue;2.0
cherche;3.0
prétexte;4.0
trouvera;1.0
arbitraire;15.0
devon;16.0
tendent;1.0
etrorls;1.0
fournis;1.0
démontrés;1.0
exacts;1.0
connaissions;1.0
enquête;10.0
rapport;50.0
communiquerez-vous;1.0
agit;18.0
chambre;117.0
route;15.0
semées;1.0
pouvais;2.0
douloureusement;1.0
ému;2.0
pouvant;3.0
rendre;17.0
collaborateur;4.0
prendre;35.0
bateau;14.0
visiter;3.0
éprouvées;1.0
prêter;1.0
concours;11.0
rapporter;2.0
vite;5.0
long;12.0
impression;5.0
voyage;4.0
voudrions;1.0
connaître;16.0
communication;3.0
appartient;9.0
oral;1.0
destiné;5.0
responsable;5.0
condition;50.0
auriez;4.0
dispenser;1.0
envoyer;6.0
voulais;1.0
utile;18.0
exceptionnel;6.0
pauvreté;1.0
donnerai;4.0
preuve;22.0
demanderai;1.0
retiens;2.0
écrivait;2.0
haymond;1.0
aynard;3.0
ouvrage;8.0
documenté;1.0
pensé;5.0
titre;23.0
uvre;38.0
raymond;1.0
fut;15.0
jonnart;7.0
crois;17.0
directeur;6.0
cabinet;6.0
parfaitement;9.0
rendez;3.0
hommage;11.0
mémoire;2.0
fil;25.0
ancien;19.0
regretté;1.0
rhône;1.0
edouard;5.0
permettez-moi;15.0
rappeler;5.0
cinquante-deux;2.0
héroïquement;1.0
tête;10.0
compagnie;6.0
verdun;5.0
allais;1.0
choisissons;1.0
récusables;1.0
parle;15.0
pauvre;3.0
monde;24.0
vit;3.0
nourrit;1.0
laine;2.0
mouton;1.0
vêtir;1.0
perche;1.0
rabri;1.0
tent;2.0
touffe;1.0
diss;2.0
embûche;1.0
entourent;2.0
avides;1.0
impérieuses;1.0
tournent;2.0
musulman;35.0
naît;1.0
obéré;1.0
joui;1.0
possède;4.0
dette;5.0
traîner;1.0
arrive;14.0
accident;16.0
grêle;1.0
sirocco;1.0
froidure;1.0
épizootie;1.0
aussitôt;6.0
perd;4.0
pied;3.0
sollicite;3.0
voisin;5.0
parent;4.0
obtient;1.0
perdu;5.0
folle;1.0
aubaine;1.0
campagne;17.0
moisson;4.0
éclatantes;1.0
parfois;7.0
pluie;3.0
prin-;1.0
tempsjôht;1.0
déborder;1.0
terre;42.0
vienne;2.0
sauver;2.0
-plutôt;1.0
retarder;2.0
ruine;7.0
songe;3.0
tablé;1.0
ce-qui;1.0
suppose;3.0
fellah;6.0
pire;3.0
nom;26.0
extérieures;5.0
préparer;1.0
accession;2.0
consciencieux;3.0
partisan;6.0
adversaire;8.0
demandé;20.0
information;1.0
intéressante;4.0
appartenant;6.0
famille;22.0
est-à-dire;11.0
allait;4.0
encontre;2.0
thèse;19.0
finalement;3.0
tenue;2.0
contribué;2.0
triompher;2.0
donnait;5.0
tenaient;1.0
social;4.0
dit-il;5.0
devraient;2.0
préoccuper;6.0
penser;2.0
amélioration;2.0
agriculture;14.0
emploient;5.0
noér;1.0
paysan;6.0
sol;9.0
née;1.0
outillage;5.0
dit-elle;1.0
naturalisation;1.0
perfectionnement;1.0
intense;1.0
inauguration;1.0
travaux;21.0
irrigation;7.0
partira;1.0
mouvement;14.0
émancipation;2.0
autrement;2.0
réforme;31.0
sens;17.0
raisonnement;1.0
matière;7.0
colonial;13.0
détenons;1.0
parcelle;3.0
êtes;17.0
ténébreux;1.0
fermé;1.0
idée;12.0
agitons;1.0
créature;1.0
temps;39.0
préhistoriques;1.0
parenthèse;2.0
exagération;8.0
urs;5.0
tour;16.0
simplicité;3.0
touchante;2.0
grossièreté;1.0
rudesse;1.0
révoltent;1.0
mentalité;4.0
réflexion;1.0
laisseraient;2.0
rêveur;1.0
cherchiez;1.0
pénétrer;1.0
vivre;14.0
habiller;1.0
rappelle;3.0
habitant;10.0
caverne;1.0
âge;19.0
pierre;4.0
estomac;1.0
chavirer;1.0
allez;5.0
net;2.0
rapide;5.0
paraîtront;2.0
réveiller;1.0
endormi;1.0
siècle;10.0
ramener;2.0
secousse;1.0
heurt;1.0
conscience;2.0
moderne;1.0
entoure;1.0
prendrez;1.0
mener;3.0
mission;4.0
semblable;5.0
médecin;5.0
ausculte;1.0
affectueux;1.0
souci;2.0
malade;1.0
présente;16.0
commencerez;1.0
occuper;5.0
physique;2.0
ben-chérif;1.0
itorinaud;1.0
excellent;4.0
voilàt;1.0
note;2.0
vraie;2.0
exagérée;2.0
montre;2.0
éeoulé;1.0
nord-afrlcaijle;1.0
nombre;30.0
sortir;8.0
arriverons;1.0
critique;10.0
dirigées;1.0
oeuvre;2.0
dernier;26.0
élargissant;1.0
statut;4.0
illusion;2.0
concéder;3.0
cherchant;1.0
attirer;3.0
progressivement;2.0
rapprochée;1.0
déclarer;5.0
électeur;7.0
municipaux;6.0
important;15.0
croyez-vous;4.0
décision;15.0
capables;3.0
centaine;3.0
puissent;3.0
admis;15.0
desiderata;1.0
disposant;1.0
avons-nous;5.0
excessives;1.0
sage;4.0
modération;3.0
sacrifice;5.0
témoigner;1.0
considérions;1.0
demander;14.0
reconnaître;6.0
inculte;5.0
grossier;2.0
réclamés;4.0
poursuivi;1.0
atteint;8.0
irions;1.0
donnions;2.0
simple;14.0
machine;7.0
habiles;1.0
détourner;1.0
bulletin;3.0
signification;1.0
méprends;1.0
vice;3.0
représentation;2.0
défend;1.0
contredit;2.0
apporte;2.0
élément;14.0
apte;3.0
impolitique;4.0
refuser;8.0
satisfaction;4.0
réclament;4.0
ose;4.0
usé;1.0
expérience;4.0
prouvé;3.0
meilleur;11.0
possibles;1.0
-et;1.0
élu;12.0
choisis;2.0
catégorie;41.0
sontpeut-être;1.0
sagement;2.0
descendant;3.0
reçu;19.0
suffrage;1.0
consécration;1.0
sortent;2.0
école;47.0
ingénieur;3.0
agronome;2.0
officier;16.0
portent;2.0
croix;4.0
-guerre;1.0
palme;5.0
protéger;2.0
probre;1.0
veut;15.0
verser;2.0
mouve;1.0
ments;5.0
serf;2.0
taiiles;1.0
digène;3.0
permet;4.0
-necs;1.0
oppo;1.0
demande;95.0
iql;1.0
lès-institutio-ns;1.0
miflues;1.0
el-uo;1.0
créées;2.0
justl;1.0
avod;1.0
ilou;1.0
avoûj;1.0
pratiquer;3.0
latioil;1.0
éclatant;2.0
pop;2.0
décimée;1.0
pâment;1.0
économe;2.0
litique;1.0
falles;1.0
montrez-nous;1.0
voll;1.0
accomplies;1.0
dll;2.0
obtenu;4.0
ost;1.0
glor;1.0
accomplie;2.0
enorgueillir;2.0
ivefl;1.0
mouv;1.0
bypo;1.0
fol;1.0
repousse;1.0
forffi;1.0
lant;1.0
quitter;1.0
ujss;1.0
écouleraient;2.0
effacer;2.0
perdraient;1.0
seràleilt;1.0
pad;1.0
indigeiles;1.0
sel-ait;1.0
ition;1.0
constat;2.0
ffluvro;1.0
adrfébriles;1.0
plaine;3.0
autrefois;14.0
insalubre;1.0
fébri;1.0
metidja;1.0
aujourdhui;1.0
grellier;1.0
richesse;16.0
piiisse;1.0
paraison;1.0
fâcheux;4.0
dern;1.0
gtrc;1.0
êtr;1.0
songiez;2.0
eut;3.0
rae;1.0
artisan;1.0
colonisé;1.0
çaise;1.0
qae;1.0
sari;1.0
vaillé;2.0
nricl;1.0
sontcapportct;1.0
enseignement;10.0
qllilcd;1.0
expatrient;1.0
donnent;5.0
mème;1.0
rail;1.0
toutefois;9.0
progresser;1.0
oii;2.0
gez;1.0
rilillin;1.0
peio;1.0
agriculteur;4.0
il-;2.0
stlltlie;1.0
charrue;7.0
apre;1.0
tique;4.0
coutre;1.0
biblique;1.0
reh;1.0
cerveaujest;1.0
nmsiilc;1.0
déo;1.0
nrna;1.0
cts;1.0
oll;2.0
rfl;1.0
sement;2.0
obstacle;7.0
plante;1.0
vivace;1.0
deça;1.0
ude;1.0
effort;31.0
orpprond;1.0
pleine;7.0
sses;1.0
pjone;1.0
jfait;1.0
utiliser;3.0
considere;1.0
nlâu;1.0
yavez;1.0
pal;3.0
liio;1.0
lie;1.0
duit;1.0
idodern;1.0
ert;1.0
inécafil;1.0
liet;1.0
pay;1.0
érie;2.0
eoijlti;1.0
albert;4.0
ouvré;1.0
rieole;1.0
le-;1.0
fiem;1.0
pltl;1.0
allez-vous;2.0
renl;1.0
faul;1.0
simplement;14.0
nay;1.0
im-;1.0
simple-ment;1.0
aysa;1.0
esv;1.0
culte;2.0
grossièr;1.0
déim;1.0
veau;1.0
ditf;1.0
cerveau;4.0
comjugs;1.0
débroussailler;1.0
prétois;1.0
tradition;3.0
arrived;1.0
instr;1.0
donnant;3.0
minimum;1.0
dre;3.0
chon;1.0
permette;1.0
comprenllant;1.0
donant;1.0
contact;6.0
sortant;1.0
voue;1.0
votz;1.0
voto;1.0
aire;2.0
ordinaire;5.0
extraordipour;1.0
omortant;1.0
relève;1.0
pnc;1.0
gnement;1.0
supérieur;18.0
lails;1.0
liard;1.0
envisageant;1.0
dépense;6.0
miliards;1.0
accordez;1.0
aumône;1.0
milllons;1.0
construction;9.0
indi;5.0
toj-;1.0
indiè;1.0
insuffisant;3.0
iilag;1.0
pratis;1.0
rîue;1.0
goutte;4.0
eau;17.0
sable;4.0
désert;6.0
ceritaino;1.0
envisager;2.0
jlon;1.0
reissinèng;1.0
oubliez;4.0
irrigatioarcel;1.0
irri-;1.0
et-;2.0
cssi;1.0
llrrlguer;1.0
bras;2.0
boient;1.0
cultiver;5.0
leqt;1.0
conduit;6.0
dar-;1.0
rialitls;1.0
