;1939-12-09
amicalement;1.0
fermement;1.0
faut;49.0
promettre;1.0
inutile;2.0
dangereux;1.0
naître;5.0
espoir;8.0
aussitôt;4.0
déçus;4.0
responsabilité;4.0
comprends;1.0
récolte;10.0
aient;8.0
importance;7.0
primordiale;1.0
assurer;19.0
légume;2.0
betterave;3.0
rntres;1.0
prochaine;3.0
obligé;6.0
importer;1.0
prix;89.0
toucher;6.0
quantité;9.0
blé;8.0
saire;1.0
consommation;12.0
accrue;2.0
çais;1.0
lorsqu;6.0
iel;1.0
vitaillement;1.0
inévitable;1.0
flot;1.0
tements;2.0
perte;9.0
sent;2.0
accroît;1.0
production;13.0
diminue;1.0
of-;1.0
tions;6.0
importantes;7.0
doot;1.0
mobilisation;12.0
massif;3.0
parlais;1.0
sion;1.0
travail;19.0
savait;2.0
setl;1.0
rouleraient;1.0
ette;2.0
produit;15.0
loe;1.0
attendait;3.0
temps;25.0
cbc;1.0
eau;3.0
normal;3.0
vau;1.0
excédent;4.0
partotl;1.0
réclamant;1.0
ment;14.0
atteinte;1.0
qllo;1.0
nécessité;12.0
natio-;1.0
c-çessités;1.0
défe-ns;1.0
nale;2.0
contraire;8.0
sugg;1.0
meilleur;12.0
utilisation;3.0
ressource;6.0
tépays;1.0
chevau;23.0
riel;1.0
savoir;8.0
adapter;2.0
circons;1.0
nceî;1.0
împrévlle;1.0
continuité;2.0
vie;13.0
nécessaire;16.0
agricoles;43.0
consent;1.0
tacher;1.0
ijeu;1.0
annonce;3.0
incessamment;2.0
lieu;20.0
constituer;1.0
équipe;1.0
ico;1.0
aider;8.0
femme;27.0
vaillantes;2.0
qj-;1.0
restées;1.0
ferme;16.0
vieu;1.0
demeuré;2.0
village;12.0
accoiflp;1.0
labeur;1.0
traditionnel;1.0
nourriciers;1.0
ûuays;1.0
applaudissestàe;1.0
ras;2.0
culture;18.0
coipgle;1.0
savon;4.0
ilcours;1.0
pouvons;5.0
compter;1.0
vigilant;2.0
actif;2.0
dévoué;1.0
votr;1.0
intervenir;4.0
ravltal;1.0
jpe;1.0
personnelle;1.0
directe;1.0
pration;1.0
abusé;1.0
réquisition;44.0
ques;1.0
regrettables;2.0
instaure;1.0
officier;9.0
chargé;5.0
rciiu;1.0
ignoré;1.0
disposition;20.0
complètement;4.0
perdu;5.0
rôle;8.0
maire;16.0
tail;1.0
prélèvement;4.0
abusifs;1.0
otcljp;1.0
elrdé;1.0
indûment;1.0
locaux;2.0
ruraux;16.0
interdiction;2.0
formelle;1.0
réquisitionné;9.0
hangar;1.0
jîjise;1.0
abritaient;1.0
nettement;2.0
impre;1.0
jwrigrand;1.0
ignorent;1.0
vent;4.0
-appliquer;1.0
exemple;11.0
rappeler;8.0
essentiel;1.0
ofticle;1.0
bétail;6.0
caitllt;1.0
répondu;4.0
égal-;1.0
continuer;3.0
qel;1.0
signalé;1.0
avpt;1.0
troupe;18.0
stationnent;2.0
camp;3.0
mailly;1.0
otill;1.0
système;5.0
aurait;16.0
olt;2.0
lti;1.0
épuiser;1.0
cheptel;8.0
deu;1.0
canton;3.0
voisin;6.0
avez;28.0
mercie;1.0
envoyer;4.0
inspecte;1.0
géjy;1.0
cesser;2.0
fâcheux;1.0
retour;1.0
fonetîof;1.0
mal;2.0
commission;37.0
récfhs;1.0
ggi;1.0
gées;1.0
fixer;3.0
itel;1.0
autorité;12.0
auparavant;2.0
réglé;1.0
rép;1.0
artiti;1.0
voudrais;11.0
confie;1.0
rappelât;1.0
vtacjpc;1.0
üro;1.0
appelé;2.0
exercer;4.0
tre;8.0
mettte;1.0
ili;2.0
terrae;1.0
tôt;4.0
abus;5.0
duré;1.0
formuler;2.0
réflexion;1.0
semti;1.0
iles;1.0
propos;3.0
semaux;1.0
chelaaprès;1.0
adressé;2.0
sous-secréd;1.0
tat;1.0
nationale;17.0
relève;2.0
clalemènt;1.0
question;47.0
agi;2.0
éga;1.0
tèglcoif;1.0
joutent;1.0
retar;1.0
ent;6.0
fin;12.0
août;6.0
inadmissible;2.0
marius;4.0
payement;7.0
ilt;2.0
poqr;1.0
permettre;14.0
remplacement;3.0
mff;1.0
hard;1.0
tse;1.0
pose;6.0
véhicule;2.0
autotrrvk;1.0
vêhisujet;1.0
iltotaubileg;1.0
relnercie;1.0
bienv;1.0
voulu;8.0
suggérer;1.0
no-;1.0
serneni;1.0
url;1.0
barème;3.0
malheureu;1.0
snistre;1.0
ere;1.0
revient;2.0
vision;3.0
prise;11.0
nseil;1.0
pnse;1.0
suerre;1.0
natio;1.0
trnil;1.0
ibller;1.0
rard;1.0
reconnais;2.0
olonhers;1.0
mérite;2.0
hissez-moi;1.0
ober;1.0
cepedant;1.0
êtes;4.0
certaipa-;1.0
-er;1.0
toritsfk;1.0
egl;1.0
nal;3.0
sltions;1.0
ion;5.0
réquil;1.0
clnieconnaissent;1.0
appliquer;2.0
che;2.0
thiff;1.0
rquistions;1.0
douïéck;1.0
rénéïli;1.0
éclaillel;1.0
géllerale;1.0
spontanée;1.0
maoiln;1.0
renâ;1.0
inadnllssiblc;1.0
alais;1.0
iend;1.0
justice;14.0
demandent;2.0
ais;3.0
llou;1.0
plie;1.0
instamment;3.0
cas;16.0
toutp;1.0
liser;1.0
obteriir;1.0
règleinent;1.0
siins;1.0
flui;1.0
réqilillitioils;1.0
ttûlltf;1.0
lit;2.0
opéré;3.0
ssé;1.0
hsaton;1.0
somt;1.0
puis;8.0
toesoin;1.0
qùtp;1.0
etat;13.0
effecremni;1.0
eat;1.0
animal;16.0
obtion;1.0
liont;1.0
pnvés;1.0
requlslic;1.0
eis;1.0
nnc;1.0
privé;4.0
réquisiejetjlo;1.0
talftul;1.0
lndispensables;1.0
este;1.0
tlaiter;1.0
brièvement;3.0
ierre;1.0
proroger;1.0
annoa;1.0
méthode;3.0
ofnl;1.0
blé-;1.0
biell;1.0
sens;6.0
deptj;1.0
lve;1.0
fr-;1.0
septembre;16.0
ssw;1.0
actuelle;8.0
rele;2.0
sollitler;1.0
auxue;1.0
témoicofitri;1.0
odnptt;1.0
eurs;1.0
céréale;3.0
relèvement;2.0
cour;33.0
etlt;1.0
seigle;3.0
suivi;2.0
mouveil;1.0
hausse;5.0
souteriir;1.0
pauii;1.0
ees;1.0
dfâ;1.0
lfourrages;1.0
foin;9.0
paille;3.0
urrages;1.0
orf;1.0
sant;1.0
spéd;1.0
détermination;1.0
qitclslve;1.0
égalc;1.0
llent;1.0
intervenu;2.0
déelsiv;1.0
rlle;1.0
rix;2.0
ubétiii;1.0
pied;2.0
acquis;1.0
storué;1.0
ctmissions;1.0
ré-;1.0
orlté;1.0
fonchonnent;1.0
déis;1.0
intendant;3.0
lpye;1.0
desprix;1.0
sei;1.0
videmment;1.0
maximum;3.0
marge;1.0
appliquée;2.0
reconnue;1.0
supérieur;7.0
catégorie;3.0
surveiller;2.0
également;7.0
supprimer;5.0
désastreuses;1.0
sorte;7.0
rivalité;1.0
marché;16.0
viande;15.0
courante;1.0
régler;2.0
difficile;10.0
rotation;1.0
wagon-réservoir;1.0
transport;6.0
vin;22.0
besoin;20.0
faisons;4.0
confiance;9.0
viens;3.0
signaler;3.0
reconnaissante;1.0
acheteur;3.0
indiqués;1.0
avantageux;3.0
réservés;1.0
moment;12.0
aiix;1.0
secondaire;2.0
raisonnables;1.0
puisqu;8.0
soutenus;1.0
demandons;5.0
considèration;1.0
présenter;15.0
sûr;2.0
connaissant;1.0
esprit;12.0
dévouement;3.0
cause;11.0
agricole;19.0
vigilance;1.0
surveillance;4.0
agriculteur;20.0
gagnera;1.0
doutons;1.0
accompli;3.0
condition;12.0
suffisantes;1.0
spécialement;1.0
subsistance;3.0
déterminantes;1.0
victoire;2.0
debrégéas;6.0
gabriel;1.0
nom;6.0
groupe;2.0
socialiste;1.0
paysan;43.0
représente;5.0
brève;1.0
possible;15.0
précis;2.0
sous-commission;2.0
siégeant;1.0
permanence;1.0
mercredi;1.0
rassemblé;1.0
document;1.0
important;8.0
situation;27.0
comportent;1.0
critique;5.0
devon;1.0
énergie;1.0
manifestée;1.0
période;1.0
aisée;1.0
serait;19.0
facile;4.0
longuement;1.0
commis;1.0
souvenir;1.0
innombrables;3.0
brusquement;1.0
compliqué;1.0
résolues;1.0
indiquer;7.0
réunion;4.0
sous-commihtiion;1.0
délégation;1.0
envoyé;2.0
trouvé;3.0
queuille;4.0
ouvert;1.0
pouvait;7.0
comprenant;1.0
inquiétude;1.0
mesure;30.0
efforcé;3.0
apporté;3.0
persistent;1.0
parlait;4.0
rajustés;1.0
évident;3.0
effondrement;3.0
désastre;1.0
veau;2.0
tombé;1.0
kilogramme;4.0
enregistré;1.0
baisse;1.0
parallèle;1.0
bête;12.0
corne;2.0
assisté;2.0
pratiqués;9.0
commerce;12.0
villette;2.0
présenté;4.0
suggestion;11.0
côté;5.0
-de;1.0
remédier;2.0
chose;12.0
rajusté;1.0
ooint;1.0
souvent;13.0
relevé;7.0
suffisante;5.0
estimant;1.0
intendance;22.0
rapportent;1.0
nullement;1.0
choix;6.0
élève;1.0
pratique;6.0
consiste;1.0
obliger;1.0
fournir;6.0
soldat;16.0
manger;1.0
inciter;1.0
engraisser;1.0
complète;2.0
élevant;1.0
boucherie;3.0
recherche;1.0
raison;18.0
rendement;1.0
détail;1.0
vend;1.0
tire;1.0
nette;3.0
retiré;1.0
fond;4.0
élevé;4.0
sert;1.0
dent;2.0
carne;1.0
préférable;3.0
département;23.0
partie;14.0
formulé;1.0
mauvais;6.0
généralement;2.0
élevon;1.0
poids;2.0
varie;1.0
étonnante;1.0
veulent;4.0
avion;6.0
livrer;4.0
présentées;3.0
retenu;3.0
soixante-huit;1.0
considéré;3.0
formelles;1.0
égard;8.0
refus;1.0
étonnement;1.0
recevoir;3.0
ramener;1.0
invendues;1.0
songez;1.0
produisent;2.0
contradictoires;1.0
kilomètre;2.0
refuse;2.0
amener;1.0
création;1.0
spéciale;4.0
payerait;1.0
censé;1.0
maigre;2.0
fsarle;1.0
justement;2.0
permettrez;2.0
fréquemment;2.0
rude;2.0
épreuve;2.0
fourrage;1.0
besogne;2.0
écrasante;2.0
réfugié;3.0
mieux;9.0
débattre;1.0
exécuteul;1.0
direct;1.0
exerce;1.0
grand;24.0
influence;1.0
adressent;1.0
adresse;2.0
bouc;1.0
émissaire;1.0
réclame;2.0
offre;3.0
loyale;2.0
émane;2.0
commerçant;6.0
achète;1.0
quintal;4.0
payer;9.0
paye;2.0
dit;19.0
eut;1.0
encombrement;1.0
fut;3.0
livré;6.0
vendu;5.0
base;4.0
touché;1.0
iprix;2.0
inverse;1.0
devenu;1.0
livraison;3.0
payée;2.0
regrettable;4.0
blâme;1.0
sais;17.0
compréhensif;1.0
paperassier;1.0
minime;3.0
retardent;1.0
ministérielles;3.0
payons;1.0
pot;1.0
cassé;1.0
inous;2.0
connaissons;1.0
sentiment;2.0
impression;1.0
entrevue;1.0
eues;1.0
rurales;7.0
impiession;1.0
vite;2.0
priver;4.0
avantage;5.0
haute-vienne;1.0
flatte;1.0
organisation;6.0
vanterai;1.0
rempli;1.0
comité;6.0
départemental;2.0
réuni;1.0
présidence;2.0
devoir;12.0
resteront;1.0
fallait;2.0
maintenir;11.0
homologué;1.0
élevés;2.0
bas;4.0
péréquation;1.0
devenue;2.0
diminué;1.0
massive;1.0
augmenté;4.0
prescrivant;1.0
tête;1.0
déterminé;1.0
disaient;1.0
indiquait;1.0
diminués;1.0
franc;6.0
reproche;2.0
durer;1.0
collaborateur;1.0
précieux;2.0
incite;1.0
persister;1.0
effort;19.0
aurez;6.0
enlevé;4.0
tard;4.0
finira;1.0
considérer;3.0
escroc;1.0
resquilleur;1.0
connais;5.0
âme;1.0
inîaftterie;1.0
respecte;1.0
connu;4.0
mentalité;2.0
sac;2.0
compagnie;3.0
pensent;2.0
partent;1.0
escouade;1.0
spécialiste;2.0
fusil;2.0
mitrailleur;1.0
somme;23.0
restons;1.0
barrer;1.0
route;4.0
ennemi;4.0
poitrine;1.0
vieillard;2.0
triment;1.0
campagne;15.0
parcimonie;3.0
inexplicable;1.0
discute;1.0
gros;5.0
dénonce;1.0
péril;1.0
menace;2.0
tiendront;1.0
rende;2.0
irai;1.0
compensation;2.0
risquent;2.0
remplace;1.0
aspirent;1.0
voir;3.0
mari;10.0
revenu;4.0
restent;3.0
vieux;2.0
parent;2.0
défend;1.0
frontière;7.0
moyen;14.0
vivre;8.0
honorablement;1.0
satisfait;2.0
fonction;7.0
devient;1.0
impossible;7.0
ouvrier;9.0
faudra;4.0
abandonner;2.0
croyez-le;2.0
résigneront;1.0
gaieté;1.0
abandon;1.0
aiment;2.0
prêt;4.0
travailler;5.0
relâche;1.0
autour;1.0
enrichissent;1.0
paresse;1.0
oublier;2.0
éviterai;1.0
violence;1.0
abstiendrai;1.0
ailleurs;13.0
bataille;2.0
éviter;5.0
tenté;1.0
réussi;1.0
stabiliser;2.0
denrée;7.0
agir;3.0
action;3.0
efficaces;1.0
rémunération;1.0
injuste;2.0
compenser;4.0
augmentation;4.0
ibaisse;1.0
assuré;3.0
revanche;1.0
tienjront;1.0
arrière;5.0
apijlaudissements;1.0
banc;2.0
aveline;7.0
joseph;2.0
apporter;4.0
féliciter;2.0
remercier;4.0
constant;3.0
fourni;3.0
mener;1.0
lourde;3.0
charge;15.0
confiée;1.0
réunit;1.0
élevage;10.0
forêt;1.0
génie;1.0
rural;2.0
ravitaillement;12.0
ingrat;2.0
touche;2.0
majorité;1.0
sage;2.0
durement;1.0
frappé;3.0
vidées;1.0
élément;2.0
jeune;2.0
relativement;2.0
âgés;6.0
ap-;1.0
pel;1.0
patrie;3.0
rttie;1.0
marche;1.0
exploitation;14.0
presqu;1.0
ler;1.0
surer;1.0
are;2.0
venu;3.0
pre;3.0
pomme;4.0
iloiuir;1.0
ture;4.0
ont-elles;2.0
réponds;2.0
commissi;1.0
leî;1.0
infé;1.0
tures;1.0
inférieur;1.0
jij;2.0
rieur;1.0
réel;2.0
comnier;1.0
jji-;1.0
posant;1.0
énorme;1.0
vateurs;1.0
parlé;3.0
revision;2.0
pnx;1.0
revisés;1.0
naillaig;1.0
oli;1.0
qalllâls;1.0
claire;2.0
démarche;2.0
jtaiepl;1.0
longue;1.0
difficullueuses;1.0
jourd;1.0
acvl;1.0
double;1.0
attendre;4.0
incrimine;1.0
jilidjsd;1.0
qep;1.0
end;1.0
juj;1.0
cie;1.0
nistère;1.0
remer;1.0
fave;1.0
noir;1.0
jéla;1.0
bol;1.0
laissé;3.0
eid;1.0
gras;3.0
auraient;4.0
donre;1.0
contr;1.0
elllen;1.0
engr;1.0
piti;1.0
hiver;2.0
étable;3.0
poil;1.0
faisait;1.0
étajellt;1.0
wai-;1.0
gres;1.0
fournissaient;1.0
li;3.0
wagon;5.0
aqxïï-a;1.0
lierbagers;1.0
réq;1.0
réqu;1.0
nnij;1.0
tion;6.0
dirigé;1.0
masse;2.0
anim;1.0
fillette;1.0
qul;4.0
créé;4.0
afflux;1.0
marchan;1.0
causé;2.0
débâcle;1.0
gfll;1.0
gafl;1.0
main;3.0
reco;1.0
délai;6.0
rectifié;2.0
urs;3.0
nais;1.0
modifié;1.0
cou;2.0
rg-;1.0
largement;7.0
nes;1.0
aci;1.0
ments;4.0
embouche;2.0
réduit;4.0
centre;13.0
aspi;1.0
politique;2.0
i-oi;1.0
provoqué;1.0
rar;1.0
écurie;1.0
illl-;1.0
ite;1.0
nnné;1.0
réquisj;1.0
place;5.0
résulte;3.0
march;1.0
ndplc;1.0
gés;1.0
eoiic;1.0
or-;1.0
pius;1.0
rérluisitlon;1.0
pllls;1.0
fjtlea;1.0
dance;1.0
marcn;1.0
rétablir;1.0
parité;1.0
prend;1.0
gard;1.0
êtr;2.0
ufs;1.0
génisse;2.0
procl;1.0
réglementaire;4.0
annce;1.0
pénurie;1.0
animaux-;1.0
prochainement;2.0
frigorifiée;1.0
arriver;2.0
danger;4.0
gravement;1.0
menacé;1.0
pro;2.0
aulr;1.0
livrés;2.0
ipfc;1.0
alissi;1.0
jpfc;1.0
ufâ;1.0
commercial;4.0
laut;1.0
producteur;3.0
vendeur;1.0
prélever;3.0
conboiïiîmaat;1.0
-ces;1.0
cett;1.0
nu;2.0
promis;4.0
suivre;2.0
mik;1.0
seul;8.0
instant;5.0
promesse;3.0
elevage;1.0
chevalin;1.0
dess;1.0
ouché;1.0
arrêt;6.0
brusque;3.0
pari;7.0
mutuel;2.0
supprimé;4.0
coup;2.0
permettaient;1.0
participation;1.0
trésor;1.0
disfoibuer;1.0
encouragement;4.0
prime;6.0
aûa;1.0
onserver;1.0
bel;1.0
naces;1.0
remporter;1.0
tint;1.0
mûrier;1.0
étranger;6.0
res;2.0
filances;1.0
maintien;4.0
illdi;1.0
race;3.0
chevalines;1.0
ipensable;1.0
voulons;1.0
retrouver;2.0
aès;1.0
latin;1.0
patrimoine;1.0
naîî;1.0
permettra;3.0
hosttés;1.0
rapp;1.0
rter;1.0
million;27.0
ierc;1.0
maintenu;2.0
insflaire;1.0
nécespires;1.0
peut-être;13.0
insufsites;1.0
ari;1.0
nmtn;1.0
augmenter;3.0
étalon;2.0
nationaux;1.0
reste;7.0
tcit;1.0
combler;1.0
suitp;1.0
remtl;1.0
suadë;1.0
cettes;1.0
persiua;1.0
anp;1.0
voudru;1.0
ibl;1.0
accorder;13.0
necessaires;1.0
kallles;1.0
achat;17.0
réglés;2.0
lias;1.0
avt;1.0
ept;1.0
urf;1.0
déroutés;1.0
ressourla;1.0
breux;1.0
isltion;1.0
remonte;1.0
nomih;1.0
ehp-t;1.0
reprie;1.0
eheva;1.0
insuffisants;1.0
athelle;1.0
course;2.0
consprvx-;1.0
eilleurpt;1.0
cries;1.0
sang;2.0
conserver;5.0
anirnmi;1.0
éleveur;4.0
coul;1.0
pellle;1.0
frai;7.0
pourvaux;1.0
sauver;2.0
chede;1.0
retro;1.0
jument;1.0
serons;1.0
retroi;1.0
convenait;2.0
intact;1.0
fraves;1.0
larme;1.0
brisé;1.0
séparation;1.0
otlt;1.0
partir;3.0
peine;2.0
rosn;1.0
reconquis;1.0
calme;1.0
ourageusement;1.0
aidées;1.0
-ell;1.0
ce-lâ;1.0
ibre;1.0
lle;1.0
rllessiu;1.0
répète;6.0
nessi;1.0
assuclrcoflsit;1.0
vienclra;1.0
aide;6.0
lailces;1.0
rance;1.0
viendra;2.0
ail;3.0
eors;1.0
budes;1.0
ante;1.0
puhhque;1.0
orateur;10.0
als;1.0
édaré;1.0
cetait;1.0
erreur;6.0
cvder;1.0
cvion;1.0
fmari;1.0
dirj;1.0
maison;6.0
allée;1.0
diffleuit;1.0
poursuite;2.0
epouse;1.0
fll;1.0
agisse;2.0
cultipoursuite;1.0
euitivatn;1.0
faifp;1.0
économie;6.0
nécess;1.0
iraj;1.0
circonstance;5.0
droit;15.0
alloc;1.0
ile;2.0
iller;1.0
tecordei;1.0
payeroilt;1.0
limpôt;1.0
nté;1.0
puhl;1.0
iiliolstres;1.0
fina;1.0
nces;1.0
udrai;1.0
poilv;1.0
ncore;1.0
étendue;2.0
nflances;1.0
ezdfalre;1.0
grosse;1.0
demandez;6.0
suppression;4.0
poste;6.0
guet;1.0
dispersés;1.0
servent;1.0
foyer;6.0
vieille;5.0
classe;8.0
encombrent;2.0
dépôt;4.0
ajypîaudissements;1.0
petit;15.0
ville;5.0
vétérinaire;2.0
manquent;3.0
artisan;8.0
emploi;4.0
respectifs;1.0
aidé;1.0
reprise;2.0
persévérer;2.0
appréciables;1.0
permis;8.0
verser;1.0
ascendant;2.0
allocation;33.0
comptons;2.0
appuyer;2.0
revendication;2.0
compléter;4.0
grave;10.0
actuellement;10.0
bau;5.0
réglemente;1.0
loyer;4.0
durée;5.0
mention;2.0
défini;2.0
position;2.0
fermier;10.0
propriétaire;8.0
arrêtées;1.0
résiliation;2.0
laissée;1.0
appréciation;2.0
tribunal;4.0
compétents;1.0
locataire;2.0
défaut;3.0
entente;1.0
amiable;2.0
réduction;6.0
fermage;6.0
prorogation;5.0
preuve;3.0
résultera;2.0
complication;2.0
bénéficiaire;6.0
aster;1.0
obtenu;1.0
obtiendraient;1.0
amiablement;1.0
intégralement;1.0
verraient;1.0
craignent;1.0
expulsion;2.0
certainement;2.0
prononcée;1.0
hostilité;3.0
pourra;6.0
redouter;2.0
bail;3.0
matin;7.0
lettre;6.0
février;4.0
indique;2.0
veut;4.0
forcer;1.0
louée;3.0
goo;1.0
terminera;1.0
prochain;3.0
sortant;1.0
rester;2.0
lieux;1.0
ordonnent;1.0
paraît-il;2.0
départ;3.0
trouver;6.0
occupe;1.0
forcé;2.0
vendre;3.0
monture;1.0
probable;1.0
précises;2.0
définies;1.0
rapportant;1.0
urgence;1.0
expirer;1.0
noël;1.0
mar;3.0
traiterai;1.0
détachement;14.0
temporaires;4.0
soient;17.0
remercions;2.0
savez;9.0
fussent;1.0
poilu;4.0
journal;6.0
cru;2.0
fallu;4.0
déchanter;1.0
dépendent;2.0
directement;1.0
pourcentage;4.0
restreint;1.0
centaine;3.0
prouvent;1.0
désillusion;1.0
mécontentement;3.0
ligne;3.0
étatmajor;1.0
fassent;2.0
permettront;2.0
engagé;2.0
puissent;2.0
venir;5.0
effectuer;5.0
urgents;2.0
retardé;1.0
manque;6.0
maind;1.0
uvre;11.0
amélioration;2.0
apportées;1.0
tier;1.0
parcimonieusement;1.0
régiment;3.0
régional;3.0
refusent;4.0
catégoriquement;1.0
amène;2.0
récrimination;1.0
oublions;2.0
défendent;1.0
courage;5.0
abnégation;3.0
vaillance;1.0
menacées;1.0
fil;7.0
assure;3.0
protection;2.0
rurale;3.0
conditionnent;1.0
moisson;1.0
contribuera;1.0
prospérité;1.0
défenseur;2.0
