;1932-06-10
débat;3.0
tendant;12.0
ci-après;1.0
dénommées;1.0
haut-rhin;1.0
burrus;1.0
seine-et-oise;1.0
versailles;1.0
chatenet;1.0
ire;1.0
coaclie;1.0
réronne;1.0
basquin;1.0
algérie;1.0
brière;1.0
colonie;2.0
inde;2.0
français;1.0
pierre;5.0
dupuy;1.0
monn-erville;1.0
adoption;2.0
resolution;3.0
boisson;5.0
discussion;9.0
edouard;1.0
barthe;1.0
chargée;4.0
examiner;3.0
relatif;2.0
régime;2.0
générale;4.0
consulte;2.0
passage;2.0
consultée;2.0
décide;3.0
passer;1.0
jla;1.0
créer;1.0
membre;5.0
nommée;1.0
mis;6.0
modifier;5.0
quatrieme;1.0
reglement;1.0
renaudel;3.0
collègue;9.0
andré;3.0
déposer;2.0
lire;1.0
pport;1.0
nom;2.0
rapporteur;8.0
Monsieur;1.0
groupe;19.0
politique;5.0
ignorés;1.0
service;18.0
législatifs;1.0
assemblée;2.0
représentés;1.0
eugène;1.0
refusaient;1.0
connaître;1.0
titre;3.0
simple;1.0
liste;8.0
grand;8.0
existence;1.0
réglementaire;1.0
reconnue;2.0
activité;1.0
importance;2.0
manifestées;1.0
rapidement;1.0
groupes-interviennent;1.0
choix;3.0
place;2.0
salle;1.0
délégué;1.0
conférence;1.0
plier;1.0
désignaient;1.0
orateur;1.0
mandatés;1.0
constitution;2.0
marque;1.0
physionomie;1.0
année;5.0
élément;2.0
incertitude;1.0
apparu;1.0
développement;1.0
propose;5.0
prendre;6.0
mesure;5.0
devez;1.0
apprécier;1.0
efficacité;1.0
avons;1.0
précédente;1.0
législature;1.0
multiplier;1.0
affirmant;1.0
indépendant;6.0
répudiant;1.0
affirmation;2.0
etait-ce;1.0
vraiment;1.0
conforme;2.0
esprit;1.0
prévoyait;1.0
procédure;1.0
permettant;1.0
attribution;1.0
siège;1.0
appartiennent;2.0
devaient;1.0
normalement;1.0
rencontrer;1.0
formation;1.0
spéciale;1.0
convoquée;1.0
initiative;1.0
paru;2.0
présence;1.0
administratif;1.0
non-inscrit;1.0
pouvait;3.0
signification;1.0
constitué;2.0
puis;2.0
voulant;1.0
distinguer;1.0
second;4.0
nombre;18.0
paraît;2.0
devoir;3.0
croître;1.0
limite;1.0
raisonnable;1.0
indépendance;2.0
exclusive;1.0
doctrinale;1.0
veut;1.0
affilier;1.0
grouip;1.0
ment;2.0
spéciaux;1.0
déterminé;1.0
caractérisés;1.0
vue;6.0
firme;1.0
identité;1.0
point;2.0
our;1.0
variable;1.0
question;10.0
délesquelles;1.0
possible;3.0
faire;5.0
claration;2.0
commune;6.0
llt;1.0
éviter;2.0
équivoque;1.0
petell;1.0
ild;1.0
électeur;5.0
citoyen;1.0
mieux;1.0
âctlvl;1.0
litique;1.0
pays;1.0
iltilo;1.0
ailleurs;2.0
facile;1.0
caractériser;1.0
esaigtr;1.0
pements;1.0
constitués;1.0
tion;6.0
texte;5.0
proposé;3.0
paral;1.0
nature;1.0
obtenir;2.0
résultat;10.0
devront;3.0
lors;3.0
défaut;1.0
parti;4.0
déclaration;4.0
inelnbres;1.0
gnée;1.0
ifeu;1.0
progr;1.0
électoral;2.0
sauvegarder;1.0
désir;2.0
respecta;1.0
prévoit;1.0
possif;1.0
demeurer;1.0
isolé;2.0
politiquement;1.0
priver;1.0
aei;1.0
gation;1.0
tirrot;1.0
affiliation;1.0
entendre;1.0
inseiriptioli-;1.0
rat;1.0
soumises;2.0
approbation;1.0
proposons;2.0
indiqué;1.0
ci-dessus;1.0
effetile;1.0
sition;1.0
appréhension;1.0
oott;1.0
part;2.0
rorlser;1.0
apparenter;1.0
désigne;1.0
accord;1.0
esprll;1.0
upe;1.0
suggérons;1.0
diviser;1.0
dij;1.0
alphabétiqiue;1.0
menibre;1.0
poo;1.0
alphabétique;1.0
députe;1.0
pou;2.0
affilié;2.0
corupris;1.0
dap;1.0
effectif;2.0
désig;1.0
tioo;1.0
pensons;1.0
serait;5.0
respectée;1.0
confusion;1.0
résultant;1.0
naturellement;1.0
multiplication;1.0
ina;2.0
dants;1.0
évitée;1.0
commiss;1.0
voter;1.0
jjlajjis;1.0
remets;1.0
lfîs;1.0
deo;1.0
unique-;1.0
ser;2.0
unm;1.0
tgic;1.0
dis;1.0
remplacé;1.0
position;1.0
blement;1.0
formés;1.0
secrétariat;1.0
général;2.0
faut;3.0
programme;3.0
ipliti;1.0
llile;1.0
nant;1.0
ten;1.0
appartenant;1.0
réside;1.0
notifier;1.0
rester;1.0
àésign;1.0
jejj;1.0
entenleur;1.0
inscrit-;1.0
âpd;1.0
vkk;1.0
obatioll;1.0
sositi;1.0
uti;1.0
ele;1.0
ion;2.0
amande;1.0
pré;1.0
dent;1.0
reçu;8.0
seiii;1.0
gouvernement;3.0
an;11.0
diminuer;2.0
chômage;2.0
opposer;2.0
lesrniries;1.0
augmenter;1.0
taux;3.0
dup;1.0
retraite;9.0
ate;1.0
fixée;1.0
ultérieure;1.0
motion;1.0
ente;1.0
ésident;1.0
préce;1.0
yant;1.0
objet;1.0
cnession;1.0
groifil;1.0
pes;1.0
vouloir;1.0
remettre;1.0
ats;2.0
irlême;1.0
temps;4.0
ation;2.0
aurait;3.0
lieu;2.0
mardi;3.0
ement;1.0
jrésident;1.0
saisé;1.0
uisé;1.0
fixer;1.0
ocha;1.0
ine;1.0
eurpc;1.0
matin;1.0
date;3.0
erarwfr;1.0
memet;1.0
permanente;1.0
serais;1.0
mercredi;1.0
réservées;1.0
ureaiiv;1.0
àpas;1.0
opposition;3.0
ordonné;2.0
nfication;1.0
uii;1.0
prconscription;1.0
domfront;2.0
geot;1.0
porteui;1.0
orne;3.0
cacior;1.0
mortagne;2.0
raprorteur;1.0
llées;1.0
basse;1.0
rené;2.0
fayssat;2.0
sjh;1.0
ites-;1.0
tarbes;2.0
bardon;2.0
alpporteur;1.0
ïti;1.0
pltcqtio;1.0
ipar;1.0
tiqtt;1.0
boisil;1.0
ettion;1.0
ssafe;1.0
art;3.0
obseirvation;1.0
depot;3.0
garde;2.0
sceau;2.0
ministre;16.0
justice;2.0
sénat;2.0
condition;9.0
recrutement;1.0
juge;2.0
paix;2.0
imprimé;2.0
distribué;2.0
compléter;1.0
code;2.0
pénal;1.0
instruction;1.0
criminelle;1.0
albert;1.0
thibault;1.0
rendre;1.0
facultative;1.0
application;4.0
assurance;1.0
sociale;1.0
imprimée;4.0
distribuée;5.0
vincent;2.0
auriol;1.0
immédiate;1.0
ouverture;1.0
intérieur;1.0
budget;2.0
exercice;2.0
crédit;1.0
million;1.0
subvention;1.0
secours;2.0
réparation;1.0
dommage;1.0
causés;1.0
reconstitution;1.0
capital;1.0
détruits;1.0
haute-garonne;1.0
aude;1.0
gers;1.0
tarn;1.0
tarnet-garonne;1.0
orage;2.0
calamité;1.0
atmosphériques;1.0
survenus;1.0
engerand;1.0
rétablissement;1.0
scrutin;7.0
secret;1.0
recette;1.0
dépense;1.0
etat;3.0
conformité;1.0
organique;1.0
novembre;2.0
interdisant;1.0
mandat;1.0
impératif;1.0
renvoyée;2.0
paul;2.0
ramadier;1.0
inviter;1.0
nécessaire;1.0
secourir;1.0
victime;2.0
crue;1.0
produit;2.0
sud-ouest;1.0
opérer;1.0
dépouillement;1.0
profession;1.0
électoraux;1.0
présenter;1.0
yceux;1.0
volonté;1.0
exprimés;11.0
unprimée;1.0
levée;1.0
minute;1.0
chef;1.0
sténographique;1.0
georges;2.0
detot;1.0
ilapports;1.0
remis;1.0
présidence;1.0
forgeot;1.0
donné;9.0
electeurs;5.0
quart;6.0
votant;7.0
bulletin;12.0
blanc;8.0
déduire;6.0
suffrage;13.0
majorité;6.0
absolue;7.0
obtenu;12.0
roulleaux-dugage;4.0
ranc;2.0
chassaing;1.0
proclamé;3.0
comnïe;1.0
réuni;6.0
égal;2.0
supérieur;2.0
régulièrement;4.0
protestation;6.0
jointe;4.0
dossier;6.0
justifié;4.0
éligibilité;3.0
requises;4.0
avance;1.0
obtenue;1.0
conduit;1.0
estimer;1.0
sérieusement;1.0
contestée;1.0
cadoret;1.0
françois;1.0
desvdtants;1.0
dupray;4.0
maherie;5.0
garnier;2.0
aveline;1.0
julien;1.0
colbert;2.0
rabevon;1.0
candidat;10.0
exigées;3.0
élu;4.0
tour;9.0
procédé;3.0
délputé;1.0
sous-commission;6.0
étudier;1.0
étude;1.0
basait;1.0
réclamation;1.0
retenus;1.0
affiche;4.0
incriminée;1.0
semble;3.0
inspirée;1.0
duipray;1.0
émaner;1.0
sympathisant;1.0
agraire;1.0
écart;1.0
sépare;1.0
provenir;1.0
publication;1.0
sous-commissioin;1.0
a-t-elle;1.0
pris;1.0
décision;2.0
valider;4.0
léon;1.0
puy-de-dôme;1.0
ambert;1.0
lâchai;2.0
génébrier;4.0
coulandon;1.0
gras;5.0
ras;1.0
chevalier;2.0
lachai;3.0
prodamé;1.0
lachal;4.0
jointes;1.0
réunie;1.0
reprise;1.0
entendu;1.0
ressort;1.0
dernier;3.0
connaissance;1.0
indirectement;1.0
apposées;1.0
samedi;1.0
après-midi;1.0
veille;1.0
télégramme;1.0
champetier;2.0
ribes;2.0
copie;1.0
communiqué;1.0
officiellement;1.0
affirme;1.0
intention;1.0
expresses;1.0
maintenir;1.0
candidature;2.0
conserver;1.0
obtenues;1.0
propagande;1.0
avenir;1.0
déclare;1.0
fédération;1.0
exclu;1.0
man;3.0
uvre;1.0
destinée;1.0
favoriser;1.0
enfin;1.0
nettement;1.0
posée;1.0
atteste;2.0
uvres;2.0
existé;1.0
seraient;4.0
restés;1.0
fidèle;1.0
déplorons;1.0
intérêt;3.0
paraissait;1.0
apporter;1.0
laval;1.0
originaire;1.0
cantal;1.0
imprudence;1.0
intervenant;1.0
personnalité;1.0
suffisamment;1.0
dégagée;1.0
riposte;1.0
occupé;1.0
fonction;3.0
préfet;1.0
estimé;1.0
influencer;1.0
ouvrir;1.0
enquête;2.0
établir;1.0
attribuer;1.0
maintien;1.0
mande;1.0
basses-pyrénées;1.0
orthez;1.0
ier;1.0
moutet;3.0
nvielle;1.0
prosper;1.0
carresse;1.0
emile;2.0
bordenave;1.0
théodore;1.0
émanant;2.0
casaubon;1.0
joseph;1.0
radical;1.0
basée;1.0
mal;2.0
explication;1.0
tribunal;1.0
civil;7.0
expédition;1.0
cru;1.0
comprendre;1.0
impression;1.0
renvoi;1.0
charge;2.0
négligé;1.0
imprimer;1.0
lesdits;1.0
connu;1.0
son-erreur;1.0
tard;2.0
réparer;1.0
erreur;1.0
imputable;1.0
surplus;1.0
obtlo;1.0
cune;1.0
tière;1.0
gibililé;1.0
copt;1.0
quence;1.0
lit;2.0
hautes-pyrénées;1.0
circonscnptujf;1.0
dédutf;1.0
jorité;1.0
uni;1.0
odienu;1.0
dasqub;1.0
asqu;1.0
desbons;3.0
duran;2.0
marcheix;1.0
ies;1.0
ditions;1.0
rcjjp;1.0
dow;1.0
déf;1.0
dui;1.0
dasque;2.0
asque;1.0
procla;1.0
puté-;1.0
bure;1.0
pelé;1.0
protestali;1.0
considérant;3.0
argué;1.0
vres;1.0
diffamatoires;1.0
caractérisées;1.0
diffamation;2.0
entraine;1.0
dation;1.0
corid;1.0
ladite;1.0
ait;2.0
fausseie;1.0
dalloz;1.0
manuel;1.0
espèce;1.0
sous-cominis;1.0
certitude;2.0
dinaiiw;1.0
tio;2.0
blir;1.0
diffaula;1.0
t-i-;1.0
oile;1.0
voquée;1.0
faussé;1.0
sens;1.0
porte;2.0
croire;2.0
conw;1.0
coifr;1.0
parfaitement;1.0
sei;1.0
considéré;1.0
teur;1.0
motif;1.0
pose;1.0
eie;1.0
fvcli;1.0
testée;1.0
ropose;1.0
tions;2.0
laoil;1.0
écrites;2.0
remise;2.0
préside;1.0
intcîe;1.0
tie-;1.0
conçu;1.0
lrticle;1.0
cqncu;1.0
sommairement;1.0
rédigées;1.0
vmgt;1.0
smvent;1.0
imprimées;1.0
réponse;5.0
res;1.0
faculté;1.0
déclarer;1.0
écrit;1.0
public;1.0
lewr;1.0
interdît;1.0
répondre;1.0
exceptionnel;1.0
iit;1.0
délai;3.0
rassembler;1.0
sermine;1.0
publie;1.0
ministère;5.0
répondu;1.0
rég;1.0
educatï;1.0
nationale;2.0
jloi;1.0
borel;1.0
rninistre;1.0
éducation;2.0
natio;1.0
jiiu;1.0
lrice;1.0
invoquant;1.0
vniir;1.0
dernièe;1.0
finance;6.0
die;1.0
seî;1.0
ilu;1.0
effectués;1.0
qualité;3.0
erna;1.0
enseignement;1.0
secondaire;1.0
fwî;1.0
jean;2.0
desgramges;1.0
ministre-;1.0
natioodjof;1.0
reconnu;1.0
le-;1.0
répétiteur;1.0
bachelier;3.0
ailfion;1.0
décembre;3.0
aiv;1.0
comme-;1.0
auparavant;1.0
fejes;1.0
seuts;1.0
irçss;1.0
deim;1.0
rappel;1.0
clos;1.0
comppis;1.0
collec;1.0
luoi;1.0
fonctionnaire;3.0
er-lusea;1.0
dan-s;1.0
catégorieiku-;1.0
catégorie;3.0
rnfo;1.0
coluv;1.0
rtnra;1.0
raie;1.0
continue;1.0
fuc;1.0
ucs;1.0
tejîf;1.0
rru;1.0
appeli;1.0
rquil;1.0
euk;1.0
impôt;1.0
açîfv;1.0
rin;1.0
charbon;7.0
terre;2.0
rod;1.0
agglomé;1.0
ré;1.0
taxe;5.0
uinidrod;1.0
iletioil;1.0
importation;3.0
induit;1.0
arhcle;1.0
his;1.0
fte;1.0
ciîio;1.0
exo;1.0
eharbons;1.0
vendu;1.0
iiïxdôt;1.0
fabrication;1.0
itte;1.0
exonération;3.0
étendue;1.0
îmn;1.0
rirfl;1.0
cokerics;1.0
égalepar;1.0
exploitant;4.0
mmes;2.0
cms;1.0
iés;1.0
étpe;1.0
rev;1.0
jxploitants;1.0
revendus;3.0
note;1.0
douane;3.0
flnfo;1.0
emivro;1.0
douanier;1.0
napl;1.0
administration;3.0
utions;1.0
indirectes;3.0
assullvj;1.0
mineq;1.0
coke;5.0
illesqui;1.0
entend;1.0
introduire;1.0
suspension;2.0
sél;1.0
ectljp;1.0
eau;1.0
uéb;1.0
jmportations;1.0
oixoneration;1.0
revêtue;1.0
ldes;1.0
oiiributions;1.0
uasm;1.0
fabricant;4.0
accompagnée;1.0
déclara-lion;1.0
double;1.0
exemplaire;1.0
mentionnant;1.0
adresse;1.0
importateur;2.0
référence;1.0
cas;7.0
importés;1.0
destinés;1.0
mélange;1.0
transformé;1.0
prise;1.0
comptabilité;1.0
exploitant-;1.0
exempiaire;1.0
relative;1.0
adressé;1.0
contribution;1.0
contrôle;1.0
exercer;1.0
payement;1.0
ultérieur;1.0
production;1.0
revendu;1.0
dosaier;1.0
établi;1.0
intéressé;6.0
derniem;1.0
restreint;1.0
mities;1.0
août;5.0
appelé;1.0
bénéficier;1.0
rimroorkition;1.0
introduits;1.0
france;1.0
quantité;1.0
introduites;1.0
période;2.0
destine;1.0
cokéfaction;1.0
destines;1.0
fillon;1.0
expose;4.0
traitement;3.0
soumis;1.0
relenue;1.0
avril;10.0
vient;1.0
nommé;1.0
emploi;2.0
rémunéré;2.0
actuellement;3.0
vacation;1.0
journalier;2.0
cessé;1.0
susdit;1.0
deviennent;1.0
déjà;1.0
versées;1.0
demander;4.0
remboursement;2.0
négative;1.0
présent;1.0
soient;2.0
transférées;1.0
caisse;5.0
vieillesse;1.0
transfert;1.0
moment;1.0
quittera;1.0
définitivement;1.0
déat;1.0
bienveillantes;1.0
égard;1.0
contribuable;1.0
frappé;1.0
crise;1.0
économique;1.0
réduit;1.0
admiiiiêu;1.0
réclame;1.0
arriéré;1.0
remontant;1.0
trouvent;1.0
incapacité;2.0
payer;3.0
mallarmé;1.0
fonc-i;1.0
tionnaire;1.0
disponibilité;3.0
soliciter;1.0
réintégration;2.0
cadre;6.0
expiration;2.0
tempsles;1.0
dciasdporensi;1.0
bilité;1.0
également;1.0
expide;1.0
ration;1.0
tenu;1.0
réintégrer;1.0
vacance;1.0
faite;1.0
guerre;11.0
beauguittlj;1.0
organisationa;1.0
défense;1.0
passive;1.0
avion;2.0
commandé;1.0
préparer;1.0
compagnie;3.0
pompier;4.0
rôle;2.0
eue;1.0
jouer;2.0
attaque;2.0
localité;1.0
suç;1.0
composent;1.0
resteraient;1.0
maire;1.0
mobilisé;2.0
ail-;1.0
infiniment;1.0
désirable;1.0
raison;2.0
important;1.0
existe;1.0
centre;1.0
incendie;1.0
lieutenant;1.0
desgrangel;1.0
exact;1.0
archiviste;1.0
nationaux;1.0
départementaux;1.0
gardent;1.0
bilisation;1.0
âgés;1.0
aient;1.0
versés;1.0
auxiliaire;3.0
pension;11.0
perrin;1.0
fonolionnairee;1.0
mas-i;1.0
culms;1.0
extéculins;1.0
régis;1.0
pai;1.0
rieur;1.0
pal;1.0
décret;2.0
bénéficié;1.0
dei;1.0
mwitcgés;1.0
furent;2.0
gitularieés;1.0
latéral;5.0
riès;1.0
ifle;1.0
appartenaient;1.0
voir;2.0
écrite;1.0
piéwri;1.0
mar;3.0
loes;1.0
lésé;1.0
droi;1.0
bénéficieront;1.0
arrêt;1.0
conseil;1.0
etàt;1.0
fiel;1.0
foucquereau;1.0
jministère;1.0
légalement;1.0
henri;2.0
tasso;2.0
regard;1.0
circulaire;1.0
situation;1.0
officier;5.0
office;3.0
conforinité;1.0
juillet;3.0
comptait;2.0
set;1.0
annuité;3.0
antériorité;1.0
mariage;2.0
febnt;1.0
prévues;1.0
veuve;6.0
prétendre;1.0
rémunération;1.0
militaire;4.0
justifierait;1.0
échéant;1.0
privation;1.0
avantage;1.0
accordé;1.0
sousijofficiers;1.0
homme;1.0
troupe;1.0
mari;4.0
est-à-dire;1.0
statut;2.0
sous-officier;1.0
sifficiers;1.0
refusé;1.0
accomplir;1.0
yices;1.0
titulaire;3.0
invalidité;2.0
employé;1.0
santé;1.0
permet;1.0
remplir;1.0
bénéfice;2.0
tiers;2.0
retraité;1.0
proportionnel;1.0
entraîne;1.0
modification;1.0
dudit;1.0
joue;1.0
concerne;1.0
kus;1.0
ilitaires;1.0
marié;1.0
quitté;1.0
âge;2.0
armée;1.0
enfant;4.0
issus;1.0
droit;4.0
père;3.0
décédait;3.0
quarante-neuf;1.0
comptant;1.0
total;3.0
dixhuit;1.0
accompli;1.0
jouissance;1.0
poste;2.0
telegraphes;1.0
telephones;1.0
louis;1.0
gros;1.0
télégraphe;1.0
téléphone;1.0
permanent;2.0
distribution;1.0
postale;1.0
effectuant;1.0
travail;4.0
ouvrable;1.0
reçoivent;1.0
matière;1.0
indemnité;1.0
résidence;1.0
fixé;1.0
ville;1.0
comprise;2.0
habitant;2.0
octobre;1.0
supplément;1.0
cavaillon;2.0
facteur;1.0
vignères;1.0
vaucluse;1.0
durée;3.0
moyenne;1.0
perçu;1.0
antérieure;1.0
hiérarchique;1.0
satisfaction;1.0
chevrier;1.0
assuré;3.0
cotisation;2.0
constatation;1.0
médicale;1.0
immatriculé;1.0
antérieurement;1.0
maladie;1.0
quelquefois;1.0
feuillet;1.0
trimestriel;1.0
manquent;1.0
versement;1.0
antérieurs;1.0
faute;1.0
employeur;1.0
ouvrier;1.0
jamais;1.0
perdu;1.0
scelco;1.0
mental;1.0
assurer;1.0
rentrée;1.0
regrettable;1.0
dan;1.0
perte;1.0
énore;1.0
rempli;1.0
obligation;1.0
versaient;1.0
risque;1.0
iraient;1.0
reponses;1.0
ecrites;1.0
iii;1.0
cazals;1.0
entrepreneurmii;1.0
déclaré;1.0
faillite;2.0
liquidation;2.0
participer;1.0
adjudi;1.0
cour;1.0
travaux;2.0
execm;1.0
pow;1.0
execut;1.0
adjni-sel;1.0
fice;1.0
judiciaire;2.0
citer;1.0
admission;1.0
concourir;2.0
cllt;1.0
cation;2.0
produisant;2.0
jugern;1.0
eut;1.0
rant;1.0
sef;1.0
tiele;1.0
édictées;1.0
liqufil;1.0
autorisa;1.0
délivrée;1.0
corn;1.0
jdjjp;1.0
adjudication;1.0
intervenlrâs;1.0
sonnes;1.0
past;1.0
garantie;1.0
ugic;1.0
concurrent;1.0
traité;1.0
gré;2.0
dules;1.0
wolft;1.0
cng;1.0
nistre;1.0
engag;1.0
sursis;2.0
odi;1.0
février;1.0
éia;1.0
quinzième;1.0
quent;1.0
droltjter;1.0
proportionnelle;1.0
coivr;1.0
actif;1.0
cti;1.0
seuls;1.0
trent;1.0
ligne;1.0
ouséqt;1.0
engagé;1.0
calcul;1.0
