;1888-11-13
cour;12.0
magnin;1.0
gouverneur;2.0
banque;2.0
noël;2.0
pari;14.0
liron;1.0
airoles;1.0
directeur;15.0
mouvement;4.0
fond;5.0
labeyric;1.0
ilercouët;1.0
lisant;1.0
Monsieur;99.0
exécution;4.0
article;2.0
avril;6.0
décret;2.0
honneur;13.0
déposer;4.0
opération;3.0
année;38.0
situation;20.0
imposerai;1.0
permission;5.0
lire;9.0
consacrées;1.0
regretté;1.0
duclerc;2.0
siégé;1.0
repris;2.0
place;7.0
dirigé;2.0
délibération;3.0
indépendance;1.0
rectitude;1.0
esprit;2.0
donné;10.0
preuve;3.0
assemblée;4.0
entièrement;3.0
dévoué;1.0
progrès;9.0
succès;1.0
institution;6.0
aimait;1.0
appréciait;1.0
mission;5.0
tutélaire;1.0
laissé;2.0
regret;4.0
profond;1.0
unanimes;1.0
dus;1.0
éminents;2.0
haute;23.0
intelligence;2.0
dignité;4.0
caractère;2.0
acte;12.0
vient;9.0
faite;12.0
mentionné;1.0
procèsverbal;1.0
imprimé;6.0
distribué;6.0
reconduisez;1.0
reconduite;1.0
cérémonial;1.0
pierre;4.0
legrand;3.0
opposition;5.0
renvoyé;2.0
assentiment;7.0
peytral;3.0
chargée;2.0
examiner;2.0
relatif;1.0
colonie;1.0
anglaise;2.0
imprimée;5.0
distribuée;2.0
renvoyée;1.0
com;1.0
procédé;2.0
lieu;21.0
tribune;25.0
ouyert;1.0
minute;3.0
clos;4.0
consulté;3.0
mlf;1.0
quorum;1.0
étant-;1.0
atteint;4.0
procéder;3.0
terme;5.0
rèeiement;1.0
renvoye;1.0
ultérieure;1.0
ouverture;2.0
vérification;2.0
audry;1.0
contestée;1.0
baudry;11.0
juin;2.0
résultat;6.0
suiants;1.0
electeurs;1.0
inscrit;4.0
quart;1.0
nombre;34.0
yptarits;1.0
bulletin;2.0
blanc;4.0
déduire;2.0
suffrage;1.0
exprimés;3.0
majorité;10.0
absolue;6.0
obtenu;4.0
séguins;5.0
voix;49.0
lazare;2.0
weiller;2.0
paul;18.0
deroulède;1.0
obtenue;1.0
au-;2.0
eun;1.0
candidat;1.0
procé-;1.0
dér;1.0
second;2.0
juillet;8.0
votant;4.0
faut;38.0
contenaient;1.0
désignation;1.0
suffisantes;1.0
suffrages-;1.0
derou;1.0
lèd;1.0
examen;4.0
résulte;4.0
protestation;4.0
conséquence;4.0
proposer;7.0
validation;1.0
nécessaire;10.0
élu;1.0
satisfait;3.0
condition;8.0
éligibilité;1.0
requises;1.0
mets;12.0
admis;1.0
fixation;1.0
arrêtée;1.0
honorable;31.0
disait;4.0
moment;20.0
générale;12.0
cause;5.0
déplorable;2.0
linances;1.0
science;4.0
obligé;7.0
oblige;1.0
journellement;1.0
parfaitement;5.0
exact;1.0
cri;2.0
détresse;1.0
suggère;1.0
toutefois;3.0
question;34.0
devaient-ils;1.0
procurer;2.0
aurait-il;1.0
avantage;9.0
tirer;5.0
répondrai;2.0
hésitation;3.0
conséquent;5.0
économie;24.0
réaliser;11.0
peut-être;5.0
importantes;4.0
ministires;1.0
réelles;1.0
introduire;1.0
ambassade;26.0
grand;55.0
capitale;4.0
europe;15.0
coûtent;3.0
somme;34.0
colossale;1.0
proposerai;1.0
point;23.0
grosse;3.0
réduction;10.0
considère;4.0
présent;5.0
lésiner;1.0
représentation;6.0
rang;2.0
parait;1.0
absolument;17.0
illusoire;1.0
suppression;7.0
transformation;2.0
présente;3.0
difficulté;6.0
veux;6.0
parler;10.0
berne;5.0
nation;13.0
simple;14.0
légation;23.0
avons;36.0
jamais;16.0
rechercher;1.0
motif;3.0
transformée;1.0
dis;11.0
relation;13.0
suisse;1.0
autrefois;5.0
t-à-dire;1.0
voisin;3.0
ami;9.0
amitié;3.0
compter;12.0
raison;12.0
sérieux;6.0
revenir;2.0
ancien;5.0
chose;28.0
retransformer;1.0
vaut;1.0
peine;12.0
coûte;10.0
coûterait;6.0
economie;2.0
réalisée;1.0
modification;6.0
impose;2.0
fonction;3.0
nouvelle;7.0
créée;2.0
besoin;15.0
paraissait;1.0
guère;2.0
faire;88.0
sentir;1.0
ont-ils;1.0
créés;1.0
semblerait;3.0
indiquer;6.0
doubler;2.0
diplomatique;10.0
auprès;5.0
placé;2.0
sont-ils;1.0
simplement;5.0
professeur;1.0
cérémonihj;1.0
versés;1.0
étiquette;1.0
complexe;1.0
ambassadeur;6.0
puissance;13.0
centre;17.0
mettre;5.0
cordon;1.0
rompre;2.0
archiduc;1.0
célèbre;2.0
consultant;1.0
chronomètre;1.0
prétextant;1.0
rendez-vous;1.0
comprendrait;1.0
presque;11.0
nécessité;3.0
représentant;5.0
improvisés;1.0
homme;22.0
carrière;8.0
courant;3.0
usage;1.0
vaudrait;1.0
mieux;7.0
doute;7.0
choisir;2.0
occuper;3.0
personnalité;3.0
apte;1.0
remplir;3.0
vue;11.0
connaissance;3.0
politique;56.0
savoir-vivre;1.0
assimilé;5.0
ferait;3.0
passons;3.0
prouvé;1.0
parlais;1.0
veut;5.0
contraire;4.0
devoir;16.0
réduire;9.0
traitement;47.0
plénipotentiaire;7.0
varie;2.0
classe;19.0
ajouter;8.0
allocation;4.0
frai;23.0
loyer;5.0
maison;5.0
réception;2.0
minimum;11.0
tanger;1.0
saute;1.0
maximum;7.0
pékin;1.0
moyenne;6.0
laisse;2.0
intentionnellement;1.0
résident;1.0
madagascar;3.0
indo-chine;1.0
certainement;8.0
importance;6.0
admets;2.0
volontiers;5.0
utile;6.0
maintenir;4.0
ferai;2.0
exception;5.0
munich;6.0
vraiment;2.0
interruption;16.0
bruit;28.0
gauche;66.0
sais;12.0
devenu;2.0
porte;9.0
accès;1.0
rome;4.0
titulaire;7.0
lefebvre;4.0
béhaine;1.0
mariani;2.0
installés;1.0
ville-eternelle;1.0
saint-siège;2.0
aurais;2.0
supposé;1.0
béhaiue;1.0
passe;6.0
diplomate;1.0
distingués;1.0
ait;13.0
conseillé;1.0
bavière;2.0
partie;14.0
empire;2.0
allemagne;15.0
traitent;1.0
berlin;8.0
important;1.0
sert;6.0
vrai;15.0
stuttgard;2.0
wurternberg;1.0
karlsruhe;1.0
duché;1.0
bade;1.0
dresde;1.0
saxe;1.0
avons-nous;1.0
mettez-y;1.0
vice-consulat;2.0
aurez;1.0
répondre;13.0
ferez;2.0
quitter;1.0
dois;4.0
pyrénées;1.0
histoire;4.0
lejeune;3.0
massif;1.0
montagneux;1.0
pays;44.0
quint;1.0
aldules;1.0
resté;1.0
territoire;2.0
contesté;1.0
espagne;2.0
nommèrent;1.0
régler;3.0
difiérend;1.0
notez;1.0
date;2.0
traité;5.0
intervint;1.0
délimitait;1.0
frontière;2.0
définitive;1.0
réglait;1.0
chacune;1.0
contractant;1.0
terminée;2.0
vécu;1.0
soixante-six;1.0
an;43.0
meurt;1.0
vite;7.0
plu;2.0
existe;8.0
présidée;1.0
parun;1.0
consul;45.0
officier;1.0
marine;4.0
canonnière;1.0
bidassoa;1.0
directeu;1.0
adjoint;1.0
maire;1.0
bayonne;1.0
coût;1.0
quarantaine;2.0
franc;19.0
revenons;1.0
frappe;1.0
étudie;1.0
annuaire;1.0
tahleau;1.0
voir;17.0
lru;2.0
total;7.0
avion;5.0
lre;2.0
miu;1.0
différence;4.0
soil;1.0
développée;3.0
fort;8.0
permis;2.0
douter;2.0
vérité;6.0
élevés;4.0
fael;1.0
ment;1.0
termédiaires;1.0
stage;1.0
faisait;4.0
auui;1.0
jadis;2.0
plénipot;1.0
tiaire;1.0
obtenait;1.0
ann;1.0
suffi;1.0
cei;1.0
temps;22.0
pou;1.0
river;1.0
droitebruit;1.0
ill;2.0
douville-maillefau;1.0
entend;11.0
mal;5.0
discours;20.0
bune;3.0
exclamation;12.0
triii;1.0
défendu;1.0
parlemen;1.0
cabinet;1.0
tavelles;1.0
laaray;1.0
sadi;2.0
garant;1.0
trlbll;1.0
fil;1.0
douville-maillef;1.0
est-ce;13.0
prouve;2.0
croyez-vous;1.0
exemple;4.0
soh;1.0
turc;1.0
modifier;3.0
opinion;3.0
pri;1.0
tez;1.0
monde;14.0
orateur;31.0
lisent;1.0
bonne;10.0
quittent;1.0
banc;17.0
rire;8.0
veuillez;8.0
silence;17.0
rappellerai;1.0
interrupteur;1.0
déplus;1.0
grade;2.0
sous-directeur;1.0
également;6.0
raisonnable;2.0
purement;3.0
chiffre;16.0
largement;4.0
suffisant;3.0
est-à-dire;9.0
porter;5.0
entier;1.0
enj;1.0
double;8.0
ail;1.0
satisfaction;17.0
amour-propre;1.0
galon;1.0
serait;23.0
relever;3.0
lro;2.0
touche;9.0
attendez;2.0
gaudin;7.0
villaine;6.0
parti;7.0
pris;10.0
écouter;11.0
retour;2.0
procurerait;1.0
ci-dessus;2.0
seules;1.0
pourrait;15.0
remanier;1.0
grossir;1.0
aurait;14.0
chef;9.0
faudrait;15.0
diminuer;1.0
strict;2.0
servent;6.0
grandeur;2.0
fonctionnaire;6.0
inoccupés;1.0
savoir;5.0
règle;6.0
rédigent;1.0
copier;2.0
lépêches;1.0
expéditionnaire;2.0
îeraient;1.0
autant;10.0
meilleur;7.0
marché;2.0
seul;10.0
rédige;1.0
dépêchos;1.0
écrivent;1.0
lettre;29.0
insignifiantes;1.0
correspondance;1.0
lanfrey;2.0
confirmation;1.0
fue;1.0
condamnation;3.0
accablante;1.0
système;2.0
jjpus;1.0
déclamation;1.0
réclame;3.0
use;3.0
passage;2.0
contenu;2.0
tome;1.0
page;3.0
adressé;2.0
rey;3.0
samedi;1.0
janvier;6.0
pouvez;7.0
venir;4.0
vou;1.0
je-;1.0
persuadé;2.0
rémusat;1.0
iidra;1.0
donnée;3.0
iious;1.0
avez;23.0
nerf;1.0
ilades;1.0
conseille;1.0
ous;1.0
presser;1.0
serez;1.0
étonné;2.0
vois;4.0
apparais-;1.0
saient;1.0
égard;3.0
entière;3.0
conscience;1.0
clair;2.0
allez;4.0
infiniment;3.0
regardé;1.0
métier;1.0
active;2.0
inférieur;2.0
favorables;1.0
oisiveté;2.0
loin;5.0
attaché;5.0
chancelier;11.0
employé;14.0
rôle;5.0
part;22.0
aidé;1.0
copiste;1.0
ferais;1.0
besogne;4.0
demi-heure;1.0
travail;17.0
comprenez-vous;1.0
comprenezvous;1.0
penser;2.0
ailleurs;8.0
aimables;1.0
occupation;3.0
consiste;3.0
dépêche;5.0
journal;11.0
amusant;1.0
figurez-vous;1.0
vide;2.0
existence;1.0
reste;16.0
embarrassés;1.0
employer;2.0
petit;9.0
société;6.0
difficile;6.0
inventer;1.0
moyen;13.0
jeter;2.0
argent;5.0
fenêtre;1.0
rendre;10.0
justice;10.0
réussissent;1.0
arrangent;1.0
mener;1.0
vie;5.0
dispendieuse;1.0
ajoutez;2.0
encombrée;1.0
inutilité;1.0
avancement;5.0
extrêmement;4.0
grouchy;1.0
nommé;2.0
diplomatie;5.0
londe;1.0
bientôt;2.0
baron;16.0
reiiiach;1.0
vingt-cinq;5.0
résumer;1.0
impression;3.0
définir;1.0
nullité;1.0
courage;4.0
tenter;1.0
réforme;15.0
nid;1.0
abus;2.0
faudra;2.0
prenne;1.0
main;6.0
retourne;2.0
panier;1.0
vider;1.0
commencer;2.0
pensée;4.0
sincère;1.0
entendu;13.0
choses-là;1.0
publiquement;1.0
influencer;1.0
détermination;1.0
prendre;11.0
sachiez;1.0
nettement;2.0
tenu;2.0
concluant;1.0
présidant;1.0
voulez;10.0
supprimer;4.0
liberté;8.0
jugement;1.0
exactitude;1.0
absoluo;1.0
encombrenie;1.0
consulaire;8.0
triplé;1.0
icws;1.0
doublé;1.0
créé;1.0
augmenté;1.0
secré-;1.0
taires;1.0
lrc;2.0
assirriilts;1.0
augmentation;35.0
déduction;1.0
voyez;8.0
bizarre;1.0
comparaison;1.0
exactement;1.0
dimihué;1.0
étonnerez;1.0
pourraient;3.0
considérables;5.0
touché;2.0
critique;5.0
trouve;2.0
monis;8.0
sanglante;1.0
ajouterai;3.0
convaincu;3.0
ministr;1.0
opérera;1.0
changement;1.0
imposent;1.0
dit;25.0
anglais;11.0
commis;4.0
allemand;5.0
exige;1.0
concours;3.0
ajoute;7.0
appartiennent;3.0
intéressante;4.0
pépinière;2.0
recrutera;1.0
supérieur;3.0
semble;10.0
apprend;1.0
mauvais;5.0
école;3.0
judicieusement;1.0
partager;1.0
catégorie;4.0
entendent;1.0
préparent;1.0
aller;10.0
exiger;2.0
leurprésence;1.0
auraient;6.0
dépendant;3.0
préparation;5.0
venu;3.0
seraient;12.0
réel;3.0
jeur;1.0
veulent;4.0
utilité;2.0
laisser;5.0
perdent;1.0
indiquée;1.0
lointaines;2.0
travailleraient;1.0
acquerraient;1.0
arrivons;2.0
consulaires;21.0
rumeur;3.0
kosclilin;1.0
pre-;1.0
mière;1.0
création;6.0
suivre;3.0
plaisir;1.0
expliquer;8.0
endroit;3.0
croire;1.0
créer;3.0
ce-;1.0
probablement;2.0
lors;2.0
oîu;1.0
changé;1.0
justifiables;1.0
subdivisent;1.0
commercial;9.0
prenuer;1.0
ouie;1.0
choix;3.0
spéciale;1.0
pourles;1.0
dui-;1.0
vent;2.0
aider;2.0
compatriote;4.0
différend;2.0
éclairent;1.0
renseignent;1.0
intention;8.0
louable;1.0
faciliter;2.0
développement;10.0
commerciale;7.0
nationaux;8.0
étonnerai;1.0
français;22.0
voyagé;1.0
disant;2.0
existent;1.0
continu;2.0
invite;1.0
lejeuno;1.0
puisqu;8.0
suspendez;3.0
pourra;5.0
scandaleux;3.0
gustavo;1.0
rivet;9.0
abuse;1.0
-des;1.0
paraissent;2.0
conduite;3.0
isoler;1.0
tenir;9.0
éloignés;1.0
possible;15.0
està-dire;2.0
ralliement;1.0
guide;1.0
appui;3.0
protecteur;1.0
but;5.0
facile;3.0
éviter;3.0
agir;6.0
croissant;1.0
remarquer;5.0
écoutent;2.0
voudraient;2.0
entendre;16.0
continuez;2.0
chlin;1.0
opèrent;1.0
belge;3.0
maintenus;1.0
arrivent;2.0
connaître;6.0
fournir;1.0
renseignement;5.0
précieux;4.0
enterre;1.0
carton;1.0
jet;1.0
profiter;3.0
prennent;1.0
habitude;3.0
adresser;3.0
agence;5.0
souviens;1.0
propos;5.0
voyageant;1.0
tyrol;1.0
fis;2.0
rencontre;1.0
négociant;4.0
allait;3.0
trieste;3.0
communicatif;1.0
lamarzelle;2.0
impossible;11.0
effort;9.0
obtenir;8.0
dissolution;1.0
raconta;1.0
connaissait;1.0
pouvait;6.0
disposer;1.0
quarante-huit;2.0
écrit;3.0
annoncer;2.0
arrivée;1.0
exposer;2.0
voyage;3.0
prier;1.0
préparer;1.0
liste;3.0
nqml;1.0
visiter;2.0
utilement;1.0
réponse;4.0
fut;4.0
oùrvous;1.0
connaissez;1.0
ayez;2.0
demander;18.0
comprends;3.0
avouez;1.0
étiez;1.0
inconnu;2.0
pourriez;1.0
dit-il;1.0
connais;3.0
renseigner;1.0
paye;23.0
voudrais;11.0
refusât;1.0
séjour;2.0
repartais;1.0
vienne;1.0
lorsqu;7.0
gare;1.0
retrouvai;1.0
compagnon;1.0
route;3.0
informai;1.0
visite;2.0
répondit;1.0
air;1.0
naturel;1.0
annoncé;2.0
arrivant;1.0
trouvé;2.0
consulat;12.0
demandée;2.0
regard;1.0
indication;2.0
précises;1.0
degré;3.0
honorabilité;1.0
solvabilité;1.0
a-t-il;1.0
agi;1.0
dérangé;1.0
oserais;1.0
affirmer;4.0
invisible;1.0
corvée;1.0
moscou;2.0
allai;2.0
répondu;1.0
recevrait;1.0
voyez-vous;1.0
occupé;1.0
recevoir;2.0
pat;1.0
semaine;1.0
laissant;2.0
carte;5.0
adresse;3.0
attends;2.0
partout;9.0
croyez;3.0
pratique;5.0
désinvolture;1.0
parfaite;1.0
trouvant;1.0
constantinople;2.0
préalablement;1.0
naturellement;2.0
visible;1.0
fus;2.0
reçu;7.0
drogman;4.0
appointement;2.0
demandai;1.0
conversation;4.0
donner;37.0
cawas;1.0
vieux;11.0
musée;2.0
intéressants;3.0
firman;1.0
spécial;2.0
accompagné;1.0
quelqu;2.0
chercha;1.0
persuader;1.0
insistance;1.0
pus;1.0
voyageais;1.0
passeport;1.0
sortant;1.0
russie;12.0
immédiatement;3.0
moindre;2.0
obtins;1.0
inutile;1.0
réalité;1.0
confine;1.0
justement;4.0
explorateur;1.0
considèrent;1.0
débarquent;1.0
parage;1.0
fui;1.0
horribles;1.0
méfait;1.0
inculquer;1.0
goût;2.0
développer;4.0
crains;2.0
parvienne;1.0
crainte;3.0
démenti;2.0
ignorent;1.0
langue;3.0
habitent;1.0
donnent;3.0
apprendre;1.0
promptement;3.0
profondes;1.0
extraparlementaire;3.0
instituée;2.0
étudier;3.0
corps;2.0
ensemble;7.0
méritoire;1.0
conseil;2.0
rappelle;2.0
changent;1.0
souvent;8.0
passsent;1.0
volonté;6.0
parvient;1.0
retrouver;1.0
chassé-croisé;1.0
forment;1.0
convenu;2.0
appeler;1.0
matière;3.0
ministrable;1.0
excellentes;1.0
signalés;1.0
vigueur;2.0
mesure;10.0
proposées;2.0
cesser;2.0
devenues;1.0
beau;2.0
pire;1.0
destin;1.0
tombée;2.0
nées;1.0
oubliette;1.0
routine;2.0
fille;1.0
muette;1.0
savez;3.0
étend;1.0
autorité;4.0
vice-consul;10.0
dépend;2.0
dresser;1.0
notariés;1.0
navigation;3.0
légalisation;2.0
délivrance;1.0
certificat;1.0
origine;1.0
règlement;6.0
succession;1.0
civil;3.0
constituent;1.0
chancellerie;5.0
découle;1.0
juger;2.0
fixer;2.0
hiérarchique;2.0
vice-consulats;6.0
au-dessous;1.0
insiste;2.0
pécuniairement;1.0
enfin;15.0
rétribution;1.0
cettes;2.0
augmente;1.0
lourde;3.0
prop;1.0
tions;1.0
relative;2.0
payé;1.0
sorte;6.0
consula;1.0
viee;1.0
ilu;1.0
lats;1.0
coutel;1.0
élévation;1.0
explique;2.0
prompte;1.0
ramenés;1.0
vraies;1.0
sinécure;1.0
disparaîtront;1.0
nord;6.0
lumière;2.0
commandera;1.0
est-à;1.0
clire;1.0
angleterre;3.0
italie;8.0
ouvert;4.0
débouché;4.0
soient;5.0
connu;4.0
espoir;3.0
profit;2.0
urgent;1.0
diminuant;2.0
existant;1.0
supprimant;1.0
orient;3.0
bosnie;1.0
roumanie;1.0
serbie;1.0
turquie;2.0
influence;3.0
observation;9.0
asie;1.0
extrêmeorient;1.0
amérique;3.0
vieille;2.0
comptent;2.0
expression;3.0
grandement;1.0
devon;8.0
pousser;1.0
retenir;1.0
bravement;1.0
regarder;1.0
industriel;3.0
arrivé;2.0
apogée;1.0
bolivie;2.0
chili;2.0
confédération;2.0
argentine;2.0
brésil;1.0
déjà;12.0
pied;2.0
tnoins;1.0
fermement;2.0
établi;5.0
extension;1.0
hâter;1.0
voulons;2.0
convoite;1.0
multiplier;2.0
soin;2.0
jeune;5.0
actif;1.0
dénués;1.0
débrouillard;1.0
ose;2.0
exprimer;1.0
insi;1.0
désireux;1.0
comprenant;2.0
suffira;1.0
encourager;3.0
doyen;1.0
possibles;3.0
eussi;1.0
attirer;3.0
languissant;1.0
ignore;2.0
lens;1.0
citer;2.0
nunos-ayres;1.0
chancelter;1.0
répandus;2.0
viceconsuls;2.0
paz;1.0
chargé;5.0
santiago;2.0
valparaiso;1.0
permettrez;1.0
dévelérnent;1.0
ration;1.0
viens;9.0
sortir;1.0
con-;1.0
sulaires;1.0
exigent;1.0
autânt;1.0
pouvons;8.0
avare;1.0
prodiguer;1.0
pensez;1.0
cité;2.0
occupent;1.0
seuls;2.0
surface;1.0
égal;3.0
attendant;4.0
puisse;9.0
pourvoir;1.0
immense;1.0
prévu;1.0
désir;6.0
majeure;1.0
récente;1.0
exceptionnellement;1.0
là-bas;1.0
choisit;1.0
ordinaire;3.0
rétribués;1.0
touchent;4.0
visa;3.0
honorifique;1.0
concurrent;1.0
cas;10.0
répète;8.0
spéciaux;3.0
intéressé;4.0
diamétralement;2.0
opposé;3.0
remplacés;2.0
donnerais;1.0
pratiquent;1.0
dirais;2.0
immobilisez;1.0
venez;2.0
parcourez;1.0
étudiez-le;1.0
apprenez;1.0
donnerons;1.0
déplacement;2.0
contribué;1.0
récompenserais;1.0
brillante;2.0
parade;1.0
pouvant;1.0
stimuler;1.0
zèle;3.0
pays-là;1.0
sens;9.0
agissent;1.0
vice;2.0
circonscription;1.0
province;1.0
viennent;4.0
ferions-nous;1.0
usés;1.0
servir;3.0
su;2.0
bruxelles;2.0
anvers;2.0
long;6.0
charleroi;2.0
arlon;2.0
liège;2.0
mons;2.0
ostende;1.0
seule;3.0
belgique;4.0
signature;2.0
peut-il;1.0
rapporter;2.0
centime;16.0
voulez-vous;3.0
dise;1.0
proximité;1.0
bienl;1.0
pensez-vous;2.0
destinait;1.0
rétribuer;2.0
sud;1.0
bourse;3.0
délier;3.0
feriez;1.0
mécontenteriez;1.0
dizaine;1.0
contribueriez;1.0
enrichir;1.0
permise;1.0
littoral;1.0
méditerranée;2.0
adriatique;2.0
époque;5.0
chemin;6.0
fer;3.0
existait;2.0
escale;2.0
indiquées;3.0
navire;4.0
agit;10.0
vivait;1.0
etats;1.0
voile;2.0
indispensable;2.0
capitaine;1.0
marin;1.0
trouvassent;1.0
protéger;1.0
cabotage;1.0
réduit;5.0
agonisant;1.0
ferrée;1.0
longe;1.0
rive;1.0
côte;2.0
italien;3.0
rapproché;1.0
port;3.0
vintimille;2.0
savone;3.0
gêne;4.0
spezzia;2.0
livourne;3.0
florence;3.0
civita-vecchia;3.0
côté;7.0
profondément;3.0
modifié;3.0
a-t-on;1.0
organisation;2.0
saint;2.0
eùt;1.0
jugez-en;1.0
militaire;7.0
naval;1.0
attributive;1.0
reposent;1.0
jolie;1.0
répéter;2.0
disais;1.0
demi-million;1.0
dépensé;3.0
touchons;1.0
naples;3.0
puis;11.0
oppose;1.0
supprime;1.0
arrière-pensée;1.0
remplacer;3.0
venise;2.0
maintenez;1.0
palerme;1.0
turin;1.0
niais;1.0
tranformez;1.0
messin;2.0
sassari;2.0
brindisi;2.0
supprimés;2.0
traduisant;1.0
conserverait;1.0
girgenti;1.0
auriez;3.0
réalisé;1.0
nduire;1.0
souffrirait;1.0
viee-consuls;1.0
installer;1.0
tort;2.0
assure;1.0
formellement;2.0
destinent;1.0
dominante;1.0
région;2.0
gagnerez;1.0
expérience;1.0
acquerront;1.0
retirerez;1.0
pécuniaire;1.0
permettra;2.0
sensiblement;2.0
voyager;1.0
inutilement;1.0
bout;2.0
étudiant;1.0
visités;1.0
acquis;2.0
conviction;1.0
francfort-sur-mein;1.0
hambourg;1.0
leipzig;1.0
pesth;1.0
amsterdam;1.0
suffiraient;1.0
assurer;5.0
brème;1.0
dantzig;1.0
dusscldorf;1.0
bilbao;1.0
carthagène;1.0
malaga;1.0
saint-sébastien;1.0
santander;1.0
cuba;1.0
puerto-rico;1.0
newcastle;1.0
gibraltar;1.0
malte;1.0
pirée;1.0
cagliari;1.0
christiania;1.0
bâle;1.0
canée;1.0
larnaca;1.0
riga;1.0
corfou;1.0
lisbonne;1.0
inutiles;3.0
nuremberg;1.0
palma;1.0
tarragone;1.0
tortose;1.0
algésiras;1.0
séville;1.0
vigo;1.0
galveston;1.0
douvres;1.0
southampton;1.0
falmouth;1.0
belfast;1.0
luques;1.0
saïda;1.0
rhodes;1.0
demanderai;1.0
passaient;1.0
tranquillement;1.0
émolument;1.0
activité;2.0
narrerai;1.0
fini;4.0
amoindrie;1.0
désorganisée;1.0
aborder;2.0
essentiellement;1.0
économique;2.0
intéressez;2.0
indiscutable;1.0
extérieure;6.0
répercutée;1.0
gravement;1.0
riches-se;1.0
publique;4.0
richesse;1.0
entendons;1.0
inconvénient;1.0
couvre;2.0
permettre;6.0
saisir;1.0
tony;3.0
