;1883-11-19
dégoût;1.0
travail;14.0
champ;2.0
ipur;1.0
offre;3.0
déception;2.0
reprendre;6.0
charrue;1.0
veulent;1.0
voht;1.0
ville;4.0
livrer;3.0
travaux;12.0
industriel;4.0
comte;13.0
lanjuinais;7.0
malheureusement;3.0
vrail;1.0
butais;1.0
difficile;3.0
lutter;1.0
tendance;3.0
population;17.0
campagne;3.0
constituer;2.0
danger;2.0
social;1.0
cas;13.0
préjudice;1.0
considérable;18.0
parer;1.0
difficulté;5.0
fâcheux;5.0
venons;2.0
nom;4.0
agricul;2.0
teurs;2.0
demander;9.0
limite;2.0
possible;14.0
lot;2.0
guerre;5.0
veuille;6.0
donner;17.0
krpjetnent;1.0
permission;7.0
drapeau;1.0
puissent;1.0
aider;3.0
rentrer;4.0
coltes;1.0
éprouvé;1.0
lisint;1.0
regret;3.0
dif;1.0
ficultés;1.0
financière;9.0
doive;1.0
restieint;1.0
agricul-;1.0
rattachent;2.0
habitant;2.0
dépasse;2.0
total;3.0
voyez;11.0
petit;8.0
part;18.0
faite;10.0
regrette;6.0
cru;2.0
opérer;7.0
réduction;5.0
présentait;1.0
évidemment;1.0
entendre;6.0
accord;6.0
commun;3.0
venu;1.0
clamer;1.0
refusé;1.0
regrettable;2.0
paye;7.0
exclamation;10.0
gauche;28.0
membre;9.0
vérité;5.0
absolue;2.0
puisqu;7.0
économie;18.0
rallierai;1.0
consentirais;1.0
voir;8.0
reti;1.0
rer;1.0
crédit;36.0
élévation;1.0
trai;1.0
tements;2.0
fonctionnaire;4.0
création;13.0
fonction;1.0
demandant;3.0
con;7.0
traire;1.0
rétablissement;1.0
affecté;5.0
directement;2.0
encouragpments;1.0
intéressent;3.0
agricoles;17.0
reprendrai;2.0
amen;1.0
dement;1.0
exemple;12.0
intitulé;3.0
péripneumonie;4.0
vois;4.0
figurer;1.0
désire;2.0
vivement;2.0
suffisant;3.0
annoncerait;1.0
atténuation;1.0
violence;2.0
maladie;9.0
espère;6.0
courant;2.0
viendra;1.0
supplémentaire;1.0
indemniser;1.0
obligé;19.0
abattre;9.0
bestiaux;3.0
ferai;7.0
seule;5.0
remarque;1.0
propos;5.0
votée;4.0
excellente;6.0
appelé;5.0
demanderai;3.0
abréger;1.0
autant;9.0
délai;3.0
payement;2.0
accordé;15.0
connaît;2.0
avance;3.0
possède;2.0
lorsqu;8.0
abattu;3.0
attend;5.0
toucher;2.0
allouée;1.0
résulte;7.0
embarra;1.0
remplacer;1.0
bétail;7.0
perdu;3.0
nécessaire;20.0
fonctionnement;1.0
permets;2.0
soumettre;6.0
observation;21.0
convaincu;5.0
voudra;1.0
tenir;9.0
figurait;1.0
établissement;3.0
abandonne;1.0
reprends;3.0
puisse;9.0
jes;2.0
augmenter;15.0
insuffisante;2.0
billats;1.0
calculée;1.0
cheval;6.0
ordinairemsat;1.0
plu;1.0
fort;5.0
besoin;24.0
considérables;13.0
accordez;1.0
ferez;4.0
jeune;1.0
âgés;1.0
davantage;5.0
relativement;3.0
durer;2.0
olus;1.0
longtemp;1.0
éviterez;1.0
achat;5.0
coûteux;2.0
dustrie;1.0
accepte;1.0
nistre;3.0
proposer;3.0
tenda;1.0
augmentation;54.0
parfaitement;7.0
justifiée;2.0
défendrai;1.0
augmentatioi;1.0
commio;1.0
sion;3.0
mie;2.0
serait;18.0
core;1.0
reprenant;1.0
aul;1.0
couragements;1.0
comm;1.0
réaliserait;1.0
acceptant;1.0
propofe;1.0
tions;9.0
commissiolls;1.0
diminution;33.0
iug;1.0
menter;1.0
réiumé;1.0
posez;1.0
dimioott;1.0
celtp;1.0
propose;13.0
nfr;1.0
estime;5.0
griculture;2.0
réduit;3.0
ildf;1.0
qlle;2.0
soyons;3.0
arrivé;2.0
nécessité;9.0
npus;1.0
conse;1.0
passe;3.0
arrivée;2.0
pério;1.0
cution;1.0
complète;6.0
effectif;1.0
app;1.0
féconder;1.0
jument;12.0
prends;1.0
rapportes;1.0
probabilité;1.0
nainsa;1.0
étranger;14.0
conti;1.0
nuéat;1.0
ignore;1.0
lieu;11.0
naissance;2.0
nombr;1.0
vient;12.0
-que;1.0
ayons;4.0
nou;1.0
tet;2.0
chevaux;7.0
reglojtu;1.0
cavà;1.0
éne;1.0
iontnotabro;1.0
choisis;1.0
élément;2.0
qut;1.0
seul;13.0
rijoye;1.0
doter;4.0
choix;1.0
aide;2.0
prime;8.0
gar;1.0
der;2.0
bonss;1.0
ga-;1.0
jet;1.0
fermier;6.0
quelquefois;3.0
osso;1.0
argent;7.0
vendent;1.0
uno;2.0
exce;1.0
pal;1.0
poulinière;5.0
motif;2.0
seta;1.0
ota;1.0
suitée;1.0
comprend;4.0
facilement;1.0
éprouve;2.0
tirer;2.0
-afgollt;1.0
djan;1.0
représentant;3.0
capital;7.0
ré-;1.0
vra;1.0
rester;2.0
improductif;1.0
tati;1.0
souvent;9.0
succombe;1.0
garde;11.0
détriment;2.0
élevage;6.0
ment;14.0
taré;1.0
gir;1.0
donnant;1.0
jge;1.0
vulgariser;1.0
expression;1.0
résume;1.0
dio;1.0
cussion;1.0
sais;14.0
portée;2.0
tojiy;1.0
imposée;2.0
reniv;1.0
cile;1.0
séjour;1.0
aetrès;1.0
tites;1.0
exploitation;6.0
traité;2.0
gestion;2.0
pense;5.0
pourrait;11.0
ecfonodiie;1.0
centralisant;1.0
lque;1.0
cel;1.0
pin;3.0
tarbes;1.0
atfi;1.0
jui;1.0
peut-être;11.0
économte;1.0
time;1.0
faudrait;3.0
pili;1.0
ser;2.0
système;12.0
déufnlra;1.0
centralisation;2.0
jap;1.0
ats;1.0
lument;1.0
nécesaaire;1.0
juge;3.0
qtt;2.0
envoyer;4.0
localité;3.0
mux;1.0
conviennent;1.0
élevae;1.0
réunis;3.0
moindre;5.0
pratique;6.0
exposer;1.0
voyage;1.0
tarbas;1.0
dirigés;1.0
moyen;18.0
terme;11.0
iftt;1.0
momentanément;1.0
créés;1.0
pocleet;1.0
soumets;2.0
idée;6.0
recommandant;1.0
attention;16.0
prouve;5.0
avons;27.0
nas;1.0
suffisamment;3.0
remonter;2.0
cavalerie;1.0
pourvoir;2.0
considé;1.0
rables;1.0
extrait;1.0
desll;1.0
importé;1.0
exporté;1.0
bénéfice;7.0
eqt;2.0
jugement;2.0
concluants;1.0
discours;7.0
porte;7.0
entier;2.0
entendu;2.0
collè;1.0
gups;1.0
département;35.0
principalement;3.0
appliqués;2.0
justement;2.0
trait;1.0
prenaient;1.0
lanjulnats;1.0
importance;9.0
auqaelon;1.0
retranché;1.0
avoue;3.0
extrêmement;2.0
draulique;2.0
permettent;2.0
affecter;1.0
rai;1.0
revence;1.0
lanjninais;1.0
attendrez;1.0
exceptionnelle;1.0
opération;13.0
irrigation;3.0
écoulement;1.0
eau;3.0
syndicat;1.0
région;8.0
oaest;1.0
concours;8.0
exécuter;2.0
urgents;1.0
pou;1.0
parviendrait;2.0
réaliser;7.0
récents;1.0
représente;3.0
largement;2.0
hydraulique;3.0
exprime;1.0
instant;4.0
devenue;1.0
bient;1.0
applaudissement;8.0
méline;5.0
minisire;1.0
vagriculture;1.0
veux;13.0
répondre;15.0
annoncé;1.0
série;1.0
esquisser;1.0
viendront;2.0
prématuré;1.0
discuter;4.0
attendrons;1.0
pro;7.0
duisent;1.0
tribune;26.0
examiner;5.0
peinture;1.0
exacte;1.0
exagérée;3.0
ollivier;2.0
sincère;3.0
songe;2.0
nier;5.0
monde;9.0
préoccupe;1.0
apporter;10.0
remède;4.0
hamille;1.0
apporte;3.0
partagé;1.0
ajouté;3.0
mettre;13.0
tarin;1.0
sonuràùctjô;1.0
xian;1.0
exagérer;1.0
pousser;3.0
cri;1.0
désespoir;1.0
appel;2.0
répéter;2.0
vrai;10.0
difficiles;1.0
nonl;1.0
voyez-vous;1.0
pardon;5.0
symptôme;2.0
interruption;12.0
veuillez;3.0
interrompre;6.0
orateur;4.0
interrompu;2.0
snis;1.0
mieux;9.0
placé;5.0
observer;4.0
constater;4.0
qce;1.0
préparent;1.0
droit;16.0
espérons-le;1.0
attendant;2.0
fermage;1.0
subissent;2.0
rumeur;5.0
interrompra;1.0
appelezvoas;1.0
jeter;3.0
réflexion;5.0
milieu;1.0
ceai;1.0
empêche;3.0
reconnaître;6.0
chose;28.0
restent;2.0
rôle;1.0
imposent;1.0
tâche;4.0
remplir;2.0
défendu;1.0
paraissaient;2.0
utile;6.0
agncuiture;1.0
hésite;1.0
strictement;1.0
cessaire;1.0
face;1.0
servir;1.0
repoussé;1.0
proposés;3.0
néanmoms;1.0
large;4.0
proportion;8.0
amélioré;1.0
existant;2.0
dois;6.0
rappeler;6.0
montrée;1.0
rigoureuse;2.0
ailleurs;5.0
témoigné;1.0
remercie;2.0
mesure;15.0
complaisance;2.0
eue;2.0
eile;1.0
noter;1.0
giande;1.0
féconde;1.0
productive;1.0
avenir;9.0
professeur;9.0
voix;32.0
ironiquement;1.0
augmente;3.0
augmenté;8.0
dotation;5.0
entretien;3.0
école;21.0
actif;2.0
concède;1.0
mrt;1.0
accepté;5.0
reconnaissance;1.0
prie;4.0
croire;4.0
termine;2.0
dépendra;1.0
obtenir;3.0
crédite;1.0
don;2.0
reconnais;6.0
urgence;2.0
utilité;3.0
appuyer;1.0
auprès;3.0
augmentant;3.0
mettrez;2.0
fia;1.0
demandé;19.0
demandée;2.0
monte;2.0
suggérées;1.0
examen;2.0
matin;1.0
présenté;6.0
semble;9.0
contradiction;2.0
ide;2.0
exprimait;2.0
efft;1.0
pessimiste;3.0
agri-;1.0
complètement;5.0
optimiste;2.0
temps;13.0
heureux;6.0
modification;4.0
cherche;2.0
trouve;15.0
agissait;3.0
voter;5.0
dégrèvt;1.0
diminuait;1.0
imposiuon;1.0
foncière;4.0
centime;12.0
hectare;45.0
rainée;1.0
prospère;5.0
pourrions;2.0
rassurés;1.0
sort;2.0
avion;3.0
optimisme;2.0
montre;3.0
raison;24.0
êîre;1.0
li;1.0
rapporï;1.0
entretenions;1.0
cruelles;1.0
épreuve;1.0
traversait;1.0
jont;1.0
fallait;2.0
attribuer;2.0
invasion;1.0
phylloxéra;5.0
mauvais;9.0
subies;1.0
rendions;1.0
éclatant;1.0
hommage;1.0
abnégation;1.0
brave;1.0
laissent;2.0
fortune;1.0
semblerait;2.0
commence;3.0
améliorer;5.0
assurément;3.0
excellent;3.0
enouui;1.0
trouva;2.0
dltn;1.0
félicitation;1.0
congratulation;1.0
sous-entendu;1.0
ajoute;11.0
rendement;2.0
accroissement;3.0
recette;48.0
bénéficie;1.0
erreur;1.0
déjà;11.0
avoine;4.0
quintal;3.0
établi;3.0
ûnc;1.0
perta;1.0
reste-t-il;2.0
prenez;2.0
maïs;1.0
seigle;1.0
grain;2.0
farineux;1.0
arrivez;1.0
perte;12.0
sèche;2.0
illusoire;1.0
avez;12.0
réalité;4.0
vouliez;1.0
dégrèvement;22.0
êtes;1.0
renoncer;3.0
dites;5.0
ensuite;8.0
vigne;4.0
phylloxera;1.0
décroissant;1.0
décroit;1.0
centre;13.0
notamment;4.0
citez;1.0
atteints;3.0
oubliez;1.0
indre;1.0
menacé;1.0
avantageux;2.0
aviez-vous;1.0
trouvé;5.0
souffre;4.0
disparate;1.0
iront;3.0
occasionnés;1.0
parasite;3.0
ouvrier;5.0
hausse;2.0
salaire;4.0
concurrence;3.0
préoccupation;3.0
malaise;1.0
prévoyez;1.0
continuera;1.0
soyez-en;1.0
disparaîtront;1.0
surpris;2.0
lire;3.0
pareille;9.0
assertion;4.0
croyez;6.0
disparaître;1.0
payer;3.0
trompé;2.0
véritable;3.0
extrême;6.0
drohel;1.0
sache;3.0
convient;3.0
surmonter;1.0
dissimuler;2.0
sommea;1.0
veille;2.0
cesser;3.0
étendra;1.0
aurons;5.0
compter;3.0
diminueront;1.0
deviendront;1.0
défaut;2.0
inoccupés;1.0
chercher;3.0
flit;1.0
recherche;3.0
séiîettse;1.0
dira;3.0
sens;3.0
faut-il;1.0
ériger;1.0
bos;1.0
amé-;1.0
liorer;1.0
commencer;3.0
transport;10.0
faciles;3.0
marché;47.0
diminuer;6.0
tarif;7.0
engrais;2.0
calcaire;3.0
assurer;3.0
métayer;1.0
profiter;2.0
provenant;1.0
soin;6.0
denier;2.0
quevous;1.0
aurez;8.0
procuré;2.0
avantage;8.0
sérieux;14.0
extréme;1.0
devraient;3.0
transportés;3.0
chemin;10.0
fer;5.0
différeiuës;1.0
regions;1.0
puissants;1.0
richesse;1.0
territoire;3.0
pénétrer;1.0
apportent;1.0
également;5.0
précieux;1.0
produite;3.0
lie;2.0
arriver;9.0
savez-vous;2.0
spéciaux;1.0
quelques-uns;1.0
soumis;5.0
occasion;2.0
guerche;1.0
existe;6.0
vendre;7.0
félicite;1.0
compagnie;6.0
saint-amand;1.0
blâme;1.0
signale;2.0
gouvernemen;1.0
intéressé;3.0
commerce;12.0
évident;3.0
cstte;1.0
débouché;1.0
centrée;1.0
souf;1.0
absolu;2.0
vis-à-vis;1.0
égalité;4.0
charge;6.0
inégalité;3.0
légère;1.0
impossible;10.0
concentrons;1.0
elïurw;1.0
sorte;8.0
main;3.0
armé;1.0
accepter;6.0
désastreux;1.0
rendu;2.0
examinerons;1.0
tard;3.0
étudierons;1.0
àfaire;1.0
déclaré;3.0
monté;2.0
manière;6.0
terminer;1.0
indiqué;3.0
réelle;1.0
signalé;3.0
pourraient;7.0
frai;8.0
critiqué;1.0
chef;11.0
trèsconsidémble;1.0
dei;2.0
thefs;1.0
division;9.0
intérieur;2.0
bureau;3.0
elfe;1.0
augmentatiodm;1.0
avancement;1.0
justifiés;1.0
résumait;1.0
critique;6.0
état-major;1.0
rend;1.0
pensable;1.0
constitution;2.0
cadre;1.0
mise;3.0
réforme;1.0
sérieusement;2.0
déclinant;1.0
responsabilité;9.0
antérieurs;1.0
promis;4.0
catégoriquement;1.0
pris;10.0
acte;3.0
passait;1.0
répète;9.0
réponse;11.0
promesse;5.0
promet;2.0
dimin;1.0
encors;1.0
châtre;1.0
billet;1.0
reesemble;1.0
joliment;1.0
rire;4.0
augmenta;1.0
continue;2.0
arriverons;1.0
bornerai;1.0
signaler;5.0
dédoublement;2.0
séparao;1.0
d-u;1.0
térêts;1.0
intimement;1.0
lié;1.0
séparés;1.0
ritableaieû;1.0
cptte;1.0
doublé;3.0
mstère;1.0
donné;10.0
aacub;1.0
appréciable;1.0
résulta;1.0
obtenu;5.0
trême;1.0
affaire;6.0
feraient;1.0
brân;1.0
dêdoublè;1.0
minittre;1.0
lotrel;1.0
noué;2.0
demandons;2.0
mande;2.0
impose;3.0
supplie;1.0
entrer;5.0
résolument;1.0
dtag;1.0
réservant;1.0
paroi;1.0
ttrès-bien;1.0
leprésident;1.0
intention;8.0
dise;2.0
uroi;1.0
vef;1.0
simplement;3.0
interrompais;1.0
répon;1.0
sous-secrétaire;1.0
terruptions;2.0
sous-secréial;1.0
pagriculturet;1.0
gent;1.0
sition;1.0
vao;1.0
nnsieur;1.0
oat;1.0
jaig;1.0
ragéré;1.0
agric;1.0
iliture;1.0
souffert;1.0
iii;2.0
aiguë;1.0
dispara;1.0
disparu;3.0
anjulnais;1.0
mérite;4.0
permettrai;1.0
preuve;4.0
ferme;8.0
propriétaire;11.0
savent;2.0
relouer;1.0
actuelles;2.0
dénégation;3.0
octi;1.0
tèl;1.0
vicomte;1.0
desson;1.0
saint-aignan;1.0
partout;3.0
loyer;1.0
trouver;6.0
preneur;1.0
langlois;2.0
iff;1.0
relouent;1.0
dis;13.0
subir;1.0
trouvent;1.0
chance;1.0
autrefois;6.0
prospères;1.0
mayenne;1.0
non-seulement;1.0
louée;1.0
friche;1.0
vendu;6.0
démontre;2.0
faute;2.0
donnera;2.0
jamais;13.0
hésitais;1.0
paraissait;1.0
gui;1.0
référaient;1.0
pouvez;10.0
suite;14.0
répondrons;1.0
examinée;1.0
voulais;4.0
appeler;4.0
fho;1.0
norable;2.0
remonte;4.0
imputée;1.0
personnellement;1.0
enfin;11.0
ensemble;4.0
signalés;1.0
reprise;1.0
semblent;2.0
mériter;1.0
inspire;1.0
dévouement;2.0
connaissons;1.0
intérêt;21.0
confiés;1.0
ahl;2.0
honneur;8.0
connaître;7.0
ais;1.0
souci;1.0
prend;4.0
attribution;1.0
saurait;3.0
empêcher;2.0
critiquer;4.0
paraissent;4.0
réclame;5.0
dépend;4.0
administration;56.0
élève;7.0
banc;18.0
citer;7.0
centrale;5.0
vétérinaire;16.0
exclama;1.0
successivement;2.0
augmentés;1.0
énumération;3.0
développement;6.0
situa;1.0
conséquence;6.0
logique;1.0
retire;4.0
parlait;3.0
accrue;2.0
considérablement;2.0
inutile;3.0
terrain;12.0
allant;1.0
parlent;1.0
langage;3.0
auditeur;1.0
incompris;1.0
pouvaient;2.0
plaindrais;1.0
grevé;2.0
correspondant;2.0
tire;4.0
ingénieur;2.0
pont;3.0
chaussée;2.0
puis;15.0
sors;1.0
rattache;2.0
énorme;8.0
forestier;42.0
todes;1.0
tal;1.0
néglige;1.0
sensiblement;2.0
donnais;1.0
véritablement;2.0
parle;11.0
précisément;3.0
position;2.0
trouverait;1.0
notable;3.0
parlé;2.0
suffit;3.0
reporter;1.0
annuaire;1.0
appris;2.0
hui-trois;1.0
sous-directeur;1.0
minisl;1.0
tères;1.0
sous-chef;1.0
rédacteur;1.0
coupé;1.0
moitié;4.0
expéditionnaire;1.0
conséquent;12.0
fut;1.0
souvenez;3.0
consulter;2.0
simple;3.0
contjidérable;1.0
poids;2.0
éloquence;1.0
coûtent;3.0
agriculministèrems;1.0
illions;1.0
rectifiée;1.0
subvention;15.0
marine;4.0
coûtaient;2.0
séparation;4.0
républicain;9.0
précédé;3.0
actuel;9.0
est-à-dire;8.0
jeu;1.0
régulier;2.0
coûte;2.0
supplément;4.0
répartition;4.0
suivi;1.0
voit;3.0
autrement;2.0
doute;5.0
honorée;1.0
siège;1.0
conseil;14.0
persuadée;1.0
prévaloir;2.0
excessivement;1.0
éternellement;1.0
say;2.0
entretenu;2.0
réunion;2.0
politique;6.0
impôt;13.0
foncier;3.0
trouvait;1.0
facile;5.0
vus;1.0
effectuer;1.0
dieu;1.0
condiiiu;1.0
slti;1.0
économique;3.0
fient;1.0
rreellaattiiffs;1.0
coliè-;1.0
gue;1.0
tout-àl;1.0
louer;2.0
contestiez;1.0
appartiennent;1.0
cultive;1.0
difficils;1.0
éco-;1.0
bomiques;1.0
relation;1.0
internationale;1.0
clair;3.0
changer;1.0
législateur;2.0
modifier;1.0
rèqlaient;1.0
jadis;1.0
échelle;4.0
bile;1.0
législation;3.0
ftela;1.0
revenir;6.0
consommateur;1.0
supporter;2.0
oeuvre;1.0
accroître;1.0
revient;1.0
change;1.0
énormes;1.0
viennent;5.0
soulager;1.0
supportassent;1.0
seules;1.0
départementale;3.0
communale;2.0
surveillance;7.0
enfant;3.0
âge;2.0
met;1.0
nourrice;1.0
sos;1.0
insignifiante;1.0
pocr;1.0
départemental;1.0
atiment;1.0
ancien;4.0
caserne;1.0
gendarmerie;1.0
menues;2.0
tribunal;1.0
passant;2.0
notablement;2.0
augmen;3.0
tées;1.0
décision;3.0
prise;2.0
justice;7.0
supportent;1.0
dépedses;1.0
ajouter;3.0
panements;1.0
commune;30.0
considérabies;1.0
construction;7.0
palais;1.0
scolaire;1.0
parlerons;1.0
probablement;2.0
arrive-;1.0
principal;1.0
à-dire;1.0
extraordinaiies;1.0
peur;1.0
cenlimes;1.0
document;2.0
constatent;1.0
atteignent;1.0
paie;2.0
demandent;2.0
disait;7.0
régularise;1.0
chevaax;1.0
convenables;1.0
interrompez;1.0
disaient;1.0
trouve-t-il;1.0
cheva;1.0
lien;1.0
produire;8.0
offerts;1.0
vicinaux;3.0
achèvent;1.0
inté;1.0
rieur;2.0
uloris;1.0
uernier;1.0
avril;3.0
écrit;5.0
classé;1.0
conformément;3.0
derniere;1.0
catégorie;2.0
seils;1.0
revisent;1.0
assement;1.0
pouvant;1.0
leg;3.0
dé-;1.0
partements;1.0
arrivent;5.0
entrepreneur;4.0
décharge;2.0
nêces;1.0
saires;1.0
réduisent;1.0
rattachant;1.0
surplus;1.0
véritables;1.0
soulagement;2.0
obtenons;1.0
satisfaction;6.0
esprit;10.0
exercé;2.0
fera;5.0
usage;2.0
croira;1.0
attendais;2.0
ponse;1.0
espérais;1.0
dispensé;2.0
monter;8.0
répondra;1.0
certainement;7.0
présentées;4.0
appliquent;1.0
qaant;1.0
adressées;3.0
reproché;1.0
émis;2.0
appréciation;5.0
contradictoires;1.0
reproche;3.0
