;1917-12-04
prévu;8.0
mark;2.0
dit;21.0
réalité;12.0
milliard;1.0
rectifié;1.0
rectification;1.0
ordonnée;1.0
proccs-verhal;1.0
cherpy;1.0
cescaldi;1.0
andré;2.0
liesse;1.0
excusent;2.0
assister;2.0
viellard;1.0
deyris;1.0
millerand;1.0
demandent;5.0
conformément;9.0
opposition;14.0
colliard;1.0
minisire;2.0
honneur;6.0
dépose;2.0
unbre;1.0
imprimé;15.0
distribué;14.0
renvoyé;6.0
assffltiment;1.0
procès;3.0
brimade;3.0
parla;1.0
propose-t-il;1.0
georges;2.0
ronseil;1.0
lest;1.0
fixation;4.0
date;12.0
déposé;7.0
innombrables;3.0
viennent;6.0
déferler;1.0
lusque;1.0
couloir;1.0
mouvement;3.0
urgence;4.0
discuter;3.0
seul;5.0
syndicat;1.0
brave;2.0
homme;90.0
honnête;1.0
aimé;1.0
loire;3.0
présente;7.0
usine;16.0
gréviste;1.0
politique;5.0
voulu;7.0
brimer;1.0
sortir;1.0
solidarité;1.0
ouvrier;19.0
défense;6.0
nationale;12.0
temps;21.0
faire;86.0
allemand;5.0
commencé;2.0
exclamation;3.0
banc;15.0
raffin-dugens;3.0
pacaud;2.0
est-ce;7.0
parler;6.0
voudriez;2.0
fît;1.0
rappelle;1.0
agit;15.0
simplement;10.0
arrive;9.0
Monsieur;41.0
triomphe;1.0
gloire;5.0
remporte;1.0
victoire;2.0
péril;1.0
a-t-il;3.0
pris;16.0
arrêter;2.0
emprisonner;1.0
honnêtes;1.0
conception;3.0
france;18.0
iléléne;1.0
brion;1.0
doute;5.0
enfant;28.0
an;29.0
prend;3.0
défendre;1.0
risque;7.0
vider;1.0
jeter;1.0
trouble;3.0
pays;16.0
démoralise;1.0
partout;4.0
champ;8.0
front;28.0
fixer;2.0
prochain;7.0
part;14.0
centre;8.0
marquis;2.0
pomereu;1.0
acceptant;1.0
connaîtrez;1.0
sentiment;2.0
libre;2.0
plaît;1.0
fixe;4.0
reste;5.0
inscrit;10.0
somme;16.0
seuil;1.0
hiver;1.0
question;130.0
intéressante;2.0
parle;5.0
conséquent;9.0
demandez;2.0
oui;3.0
soulève;2.0
grave;6.0
urgente;2.0
ami;14.0
ailleurs;10.0
espère;3.0
alarme;2.0
tort;5.0
multiplier;1.0
condamnation;1.0
courtisanérie;1.0
fonctionnaire;5.0
justice;25.0
sagesse;2.0
mettre;14.0
frein;1.0
ftjerticide;1.0
jeté;1.0
travailleur;3.0
rétablissant;1.0
pourra;7.0
rendre;8.0
inutile;6.0
souhaite;2.0
espérez;1.0
viendra;3.0
mayéras;2.0
aimeriez;1.0
mieux;9.0
sang;11.0
coulât;1.0
relative;7.0
mets;6.0
voix;10.0
mise;9.0
-adoption;1.0
cliallgke;1.0
examixer;1.0
appelle;7.0
propose;7.0
présentée;3.0
formée;1.0
cousin;1.0
dti;2.0
ticlo;1.0
constitutionnelle;1.0
prononce;1.0
suspension;2.0
immunité;1.0
parlementaire;3.0
turmel;1.0
côtes-du;1.0
nord;1.0
resolution;1.0
dtt;1.0
mill;1.0
taires;1.0
iilala-;1.0
dies;1.0
donnevay;1.0
orateur;10.0
précédé;2.0
tribune;8.0
élevé;5.0
critique;13.0
partie;9.0
coidiius-;1.0
sion;6.0
déclare;3.0
associerai;1.0
ensemble;7.0
entiques;1.0
reconnaissants;1.0
labeur;1.0
considérable;3.0
livrée;1.0
résultat;23.0
acquis;16.0
pre;3.0
sente;1.0
sent;2.0
puissions;3.0
placé;2.0
reconnaissance;3.0
melle;1.0
principe;21.0
conteste;3.0
savoir;7.0
accident;14.0
incorporation;1.0
pré;2.0
sumés;1.0
imputables;1.0
seu;1.0
reconnu;4.0
réforme;44.0
avoi;1.0
sensiblement;3.0
taux;21.0
con;1.0
sidérablement;1.0
augmenté;1.0
nombre;15.0
participant;1.0
tamment;1.0
ascendant;10.0
admis;10.0
chargd;1.0
devaient;3.0
entrer;5.0
ligne;1.0
détermination;1.0
montant;2.0
veuve;46.0
restait;2.0
snian;1.0
participation;1.0
sonnelle;1.0
forme;8.0
augmentation;2.0
mère;4.0
déjà;24.0
exp;1.0
osue;1.0
beau;7.0
colleg;1.0
discours;7.0
nourris;3.0
ment;5.0
charpentés;1.0
prononcé;4.0
présid-;1.0
aurai;1.0
divergence;4.0
texte;14.0
psoposés;1.0
uvre;11.0
homi;1.0
riage;1.0
crois;20.0
avons;49.0
eut;4.0
pensons;1.0
efrort;1.0
coilsi;1.0
dérable;1.0
pari;13.0
entaire;1.0
représente;3.0
ré-;3.0
cllto;1.0
parti;11.0
côté;9.0
détail;11.0
quelques-unes;3.0
importantes;2.0
justifiées;2.0
thèse;4.0
apporte;2.0
survit;1.0
système;14.0
critiqué;2.0
pensez;1.0
dépendu;1.0
bérard;29.0
primitivement;1.0
honorable;11.0
lémery;11.0
langue;1.0
claire;2.0
ornée;1.0
coutumière;1.0
impression;2.0
sur-la;1.0
dois;2.0
aveu;2.0
amenés;1.0
étudier;2.0
moi-môme;1.0
défenseur;4.0
idée;19.0
développée;2.0
ensuite;7.0
réllexion;1.0
méditation;1.0
prolongées;1.0
moiïïjême;1.0
défendu;2.0
obligent;1.0
trompés;1.0
base;11.0
posés;1.0
devon;6.0
nettement;4.0
aborder;1.0
basés;1.0
rapprochement;2.0
argument;8.0
situation;36.0
commandant;6.0
aurait;16.0
perdu;6.0
jambe;6.0
durait;1.0
seraient;5.0
jiotre;1.0
nation;13.0
citoyen;6.0
tuais;1.0
qualité;4.0
antérieure;4.0
basé;3.0
réparation;38.0
causés;4.0
devez;4.0
apprécier;2.0
causé;3.0
déterminé;2.0
catégorie;4.0
perte;9.0
revenu;8.0
antérieur;3.0
dis;10.0
conséquence;13.0
pourrait;13.0
aboutir;6.0
notamment;8.0
riche;2.0
industriel;2.0
erre;5.0
serait;34.0
in-;4.0
incapacité;1.0
tot;1.0
tle;3.0
ellsion;1.0
circons;1.0
uces;1.0
grade;19.0
rance;1.0
égalité;2.0
dominent;1.0
sorte;15.0
publique;11.0
absolument;3.0
inadmissible;1.0
village;5.0
admettrait;1.0
retour;2.0
qujhemes;1.0
circonstance;4.0
eût;2.0
plu;1.0
fort;5.0
accumulation;2.0
capital;3.0
possédait;1.0
ressource;2.0
particulières;1.0
constituées;1.0
obtienne;1.0
applaudissement;37.0
recherche;2.0
véritablement;7.0
donnée;4.0
équitable;5.0
civiliste;1.0
imprégnés;1.0
théorie;4.0
code;3.0
appuient;1.0
exposé;6.0
motif;2.0
notion;6.0
subis;2.0
jamais;13.0
existé;1.0
exister;1.0
assimilation;3.0
subi;4.0
basée;1.0
corrélativement;1.0
vrai;2.0
soutiennent;1.0
fût;4.0
porterais;1.0
défi;1.0
pourraientils;1.0
admettre;2.0
proposent;2.0
intégrale;7.0
hier;2.0
repose;1.0
répare;2.0
maison;5.0
remplace;2.0
mobilier;1.0
machine;1.0
versé;3.0
coupé;1.0
perdue;1.0
souffrance;5.0
physique;6.0
douleur;5.0
morale;2.0
-pensions;1.0
soutenu;2.0
secours;8.0
davantage;9.0
preuve;9.0
catégorique;1.0
accordez;2.0
besoin;10.0
souffert;3.0
corps;6.0
privation;2.0
soient;15.0
pauvre;3.0
ciiots;1.0
manifestation;1.0
développerai;1.0
esquisserai;1.0
sens;4.0
juridiques;4.0
faut;43.0
chercher;4.0
remède;2.0
mal;6.0
voulons;8.0
soulager;2.0
intelligence;2.0
aller;8.0
nature;5.0
urs;2.0
naturel;2.0
élan;2.0
demander;9.0
effort;12.0
nécessaire;22.0
large;9.0
mesure;28.0
possible;27.0
misère;4.0
laisse;2.0
allons-nous;1.0
limite;5.0
générosité;2.0
devoir;18.0
trouve;5.0
tirée;2.0
donnions;1.0
sécurité;3.0
absolue;6.0
engagement;4.0
prendre;18.0
vis-à-vis;1.0
intégralement;1.0
tenu;7.0
tiennent;2.0
conversation;2.0
eues;1.0
sûrs;1.0
ferons;2.0
promesse;2.0
ensuife;1.0
successeur;1.0
impossibilité;7.0
tenir;8.0
donnons-leur;1.0
aurons;9.0
limiter;1.0
peut-être;16.0
exagération;1.0
également;10.0
survivant;1.0
igér;1.0
ition;3.0
arrivions;1.0
travailler;5.0
rentier;1.0
définitif;6.0
lendemain;4.0
main-d;2.0
restreint;1.0
catastrophe;1.0
faudra;6.0
lous;1.0
appelé;12.0
trés;1.0
quelques-uns;3.0
trouveront;2.0
ressort;1.0
écononomique;1.0
indispensable;6.0
relèvement;3.0
acceptiez;1.0
considération;14.0
arriveriez;1.0
uvres;2.0
entreprise;1.0
placement;8.0
deviendraient;1.0
inutiles;1.0
marquée;1.0
restera;1.0
pourront;8.0
accomplir;3.0
exposées;2.0
veux;15.0
point;37.0
marquer;2.0
surpris;2.0
quelquesuns;1.0
rencontre;3.0
manière;7.0
jmr;1.0
amélioré;4.0
efforcé;1.0
retirer;3.0
contraire;6.0
apparait;1.0
trouvions;1.0
face;2.0
régression;2.0
décide;2.0
pensionné;9.0
remariera;1.0
perdra;1.0
addition;3.0
apportée;1.0
rachètera;1.0
payement;8.0
annuité;2.0
subsiste;1.0
mariage;10.0
admissible;5.0
antérieurement;2.0
remarier;1.0
introduisez;1.0
genre;3.0
pénalisez;1.0
nadi;4.0
évident;2.0
donnez;3.0
prime;3.0
concubinage;2.0
compagnonnage;1.0
repopulation;1.0
passera-t-il;1.0
prenez;1.0
voudra;3.0
fonder;1.0
foyer;9.0
songez;1.0
brisé;1.0
origine;18.0
moralité;1.0
punissez;1.0
reconstitue;2.0
légal;2.0
tiendra;1.0
autant;15.0
nouvelle;11.0
affection;1.0
conduisez;1.0
directement;3.0
invoqués;2.0
appui;1.0
étrange;1.0
continuer;4.0
soutenir;2.0
rapidement;4.0
seuvenir;1.0
tombé;5.0
patrie;7.0
manifestement;1.0
inspirée;2.0
saint;1.0
ignore;1.0
sais;17.0
déposées;2.0
consiste;1.0
perd;5.0
souvenir;5.0
remariant;1.0
écrit;9.0
aille;1.0
encaisser;2.0
percepteur;2.0
prix;3.0
tient;5.0
phrase;2.0
risquez;1.0
concubin;1.0
donné;8.0
raison;19.0
invoqué;1.0
jeune;9.0
fille;4.0
allez;2.0
facilitant;1.0
remariage;1.0
possibles;5.0
resteront;2.0
jeunesse;1.0
masculine;1.0
toucher;8.0
souvent;6.0
fécond;1.0
pousser;2.0
natalité;1.0
pur;1.0
illusion;1.0
épouser;1.0
uniquement;1.0
épousera;2.0
maintenez;1.0
vivra;1.0
excellente;3.0
trouvé;3.0
moyen;14.0
épousant;1.0
parlez;5.0
gagnera;1.0
fernand;1.0
brun;1.0
correctifs;1.0
atténuer;1.0
combattez;1.0
amendement;13.0
relève;1.0
épousé;2.0
suffisant;3.0
fallait;1.0
transaction;1.0
vue;24.0
indiquerais;1.0
voulez;7.0
faudrait;6.0
décidiez;2.0
supprimée;1.0
seconde-union;1.0
féconde;2.0
délai;12.0
considère;5.0
existante;3.0
inacceptable;2.0
immorale;1.0
honore;1.0
fondement;2.0
mainteniez;1.0
areille;1.0
lire;2.0
secondé;1.0
porte;2.0
absence;1.0
rachat;2.0
petit;14.0
rachetées;1.0
est-àdire;1.0
échange;2.0
alloué;1.0
bénéficiaire;1.0
acquérir;2.0
fond;8.0
commerce;5.0
industrie;5.0
outillage;2.0
constituer;3.0
instrument;1.0
productif;1.0
lacune;1.0
chose;11.0
consommation;2.0
voudrais;3.0
admettant;1.0
fassiez;1.0
production;2.0
résumé;1.0
observation;13.0
présentées;2.0
considérées;1.0
marqué;1.0
moral;2.0
manifesteront;1.0
jugera;2.0
amélioration;6.0
fera;5.0
votée;5.0
serons;3.0
unanimes;1.0
voter;7.0
séchera;1.0
larme;1.0
adoucira;1.0
enlèvera;1.0
survivent;1.0
âpre;1.0
souci;3.0
matériel;5.0
permettra;3.0
reposer;1.0
sacrifice;3.0
consentis;1.0
exposer;2.0
économie;3.0
hauteur;1.0
abondance;1.0
interdisent;1.0
revenir;4.0
leredu;1.0
distribution;1.0
félicitation;1.0
pourriez;1.0
adresser;6.0
pouvons;14.0
remarquable;2.0
applaudisses;1.0
allais;1.0
précisément;4.0
rappeler;4.0
modestie;1.0
extraparlementaire;1.0
préparé;2.0
regrette;1.0
grandeur;1.0
passée;1.0
constate;2.0
admirablement;1.0
remplacé;1.0
peutêtre;3.0
indique;1.0
esprit;11.0
présidé;1.0
rédaction;8.0
pensée;8.0
directrice;1.0
rédiger;3.0
dominé;1.0
délibération;3.0
cour;7.0
génération;1.0
sacrifié;1.0
bel;1.0
mysticisme;1.0
raisonné;1.0
histoire;5.0
ait;13.0
senti;1.0
passion;1.0
dominante;1.0
peuple;2.0
vécu;1.0
penchés;1.0
souffrante;1.0
ose;3.0
ardemment;3.0
recherché;2.0
réalisation;1.0
tre;7.0
ancien;11.0
parlait;2.0
faveur;7.0
grâce;4.0
institué;1.0
recours;13.0
sanctionner;1.0
juridiction;5.0
connaître;8.0
récent;1.0
plaisir;1.0
malice;1.0
retentissement;1.0
monde;2.0
excellent;5.0
commismission;1.0
constituait;1.0
gracieuse;1.0
devait;1.0
impôt;3.0
contre-partie;1.0
elle-mêmen;1.0
aumône;2.0
vieux;4.0
dirai;2.0
plusfamiliers;1.0
probablement;1.0
cru;2.0
autorisé;2.0
fami-;1.0
liarités;1.0
aime;1.0
supposer;2.0
comprends;1.0
hâte;1.0
volumineux;1.0
amitié;1.0
rapidité;2.0
fournir;1.0
navire;1.0
vérité;3.0
détachée;1.0
contexte;1.0
disent;3.0
lettre;1.0
netteté;1.0
législateur;2.0
payé;2.0
devient;3.0
créancier;3.0
privilégié;1.0
exiger;3.0
lorsqu;20.0
revient;5.0
bataille;5.0
sanglant;1.0
fasse;3.0
domines;1.0
purement;2.0
abstraite;1.0
légiférons;2.0
abstrait;1.0
réaliste;2.0
résultante;2.0
absolu;2.0
confronté;1.0
possibilité;4.0
matérielle;4.0
heurtés;1.0
inéluctable;2.0
financière;5.0
difficulté;13.0
administratif;8.0
difficile;5.0
essaye;2.0
loyer;1.0
trouvait;1.0
présence;16.0
conflit;1.0
quc;1.0
trancherait;1.0
gordien;1.0
gauche;4.0
précédent;4.0
existait;1.0
construire;1.0
table;1.0
rase;1.0
sui;1.0
trouvonen;1.0
existantemieux;1.0
trouvons;7.0
eil;1.0
appli;1.0
explication;3.0
nai;1.0
profit;4.0
intéressé;11.0
expectatrv;1.0
légitime;3.0
sor;1.0
actuel;7.0
ous;2.0
voulions;3.0
condir;1.0
nnée;1.0
préexistante;1.0
long;2.0
développement;2.0
historique;1.0
remonter;1.0
histir;1.0
évoquer;1.0
bella;1.0
pisserle;1.0
école;6.0
athènes;1.0
douce;1.0
virgile;1.0
pleurant;1.0
paternel;1.0
attribué;1.0
barbare;2.0
irnnj;1.0
splendeur;1.0
royale;1.0
invar;1.0
attirance;1.0
révolutin;1.0
lnaires;1.0
issue;1.0
sage;2.0
raisonnable;2.0
économe;1.0
fin;6.0
souvient;1.0
bipn;2.0
rédacteur;2.0
foy;1.0
maréchal;2.0
soult;2.0
fus;1.0
ins;1.0
-ar;1.0
époque;5.0
révoluni;1.0
nnaire;1.0
orgahim;1.0
fructidor;1.0
fut;1.0
blf;1.0
républim;1.0
nourrie;1.0
voit;4.0
roi;1.0
s-glorieuses;1.0
relevé;4.0
arbre;1.0
libertc;1.0
taillé;1.0
émondé;1.0
transplanté;1.0
mis;9.0
mode;4.0
ëtla;1.0
perspective;1.0
jardin;1.0
constitutionhoit;1.0
neuilly-sur-seine;1.0
comparaison;1.0
abuserai;1.0
nèrn;1.0
seigneur;1.0
rome;1.0
âge;3.0
bâtissaient;1.0
dalv;1.0
fastueux;1.0
relevant;2.0
cojin;1.0
nes;1.0
renversées;1.0
forum;1.0
marbre;1.0
dlt-palatin;1.0
semble;8.0
ïiar;1.0
exploité;1.0
carrière;4.0
éti;1.0
révolutionnaire;3.0
petitement;1.0
sot;1.0
métier;7.0
irs;1.0
épopée;2.0
impériale;1.0
arues;1.0
révolution;1.0
réfluor;1.0
seoi-s;1.0
calme;2.0
révojuti;1.0
e-tte;1.0
faite;6.0
survécu;1.0
lion;2.0
tarif;5.0
laisser;5.0
ife;1.0
second;1.0
empire;1.0
troisièll-le;1.0
hépubliquc;1.0
maintenu;4.0
arlfs;1.0
tiup;1.0
tait;2.0
éclaté;1.0
avn;1.0
porté;1.0
cofr;1.0
nslon;1.0
tli;1.0
est-à-dire;7.0
demi-siècle;1.0
tillp;1.0
quintuplé;1.0
jjf;1.0
charles;2.0
coûtait;1.0
lns;2.0
andrieux;3.0
comparer;1.0
argent;3.0
défend;1.0
lit;1.0
moment;18.0
appbcation;1.0
créé;4.0
esd;1.0
respectés;4.0
fctait;1.0
scrupule;1.0
juriste;2.0
cer;2.0
dédirais;1.0
concep;1.0
papcn;1.0
heurter;1.0
ritable;1.0
erl;1.0
sortons;1.0
généralité;1.0
surtôiit;1.0
considé;1.0
atiait;1.0
défaut;2.0
distinction;4.0
aru;1.0
inée;1.0
epves;1.0
débat;2.0
nle;1.0
cqui;1.0
xvoyons;1.0
passe;6.0
instituteur;8.0
voyons;5.0
qtii;1.0
titti;1.0
globilisé;1.0
sergent;4.0
réserviste;1.0
e-w;1.0
charleroi;1.0
obl;1.0
igé;1.0
amputation;3.0
alloue;1.0
élève;7.0
unifie;1.0
suppose;2.0
maintienne;1.0
irezvous;1.0
déduit;1.0
unique;2.0
touché;1.0
liquidée;3.0
signature;2.0
faisons;5.0
unité;6.0
restituer;1.0
perçu;2.0
dénégation;1.0
logique;2.0
présenter;11.0
langage;1.0
marrou;2.0
augmenter;3.0
diminuer;3.0
intangibln;1.0
oserait;1.0
réclamer;3.0
réduction;2.0
touche;6.0
gagnée;1.0
respect;1.0
loin;3.0
considérons;2.0
profession;3.0
tombant;1.0
direzvous;1.0
intégralité;1.0
répondra;1.0
voisin;2.0
blessé;41.0
lieu;20.0
oseriez;1.0
donner;15.0
avantage;8.0
camarade;7.0
mutilation;9.0
pourrez;4.0
traiter;2.0
frère;1.0
arme;5.0
voyez;4.0
exemple;16.0
impose;1.0
nécessité;5.0
ayons;2.0
théoriques;1.0
accepter;3.0
postulat;1.0
dût;1.0
acceptation;1.0
nuire;1.0
ordonnance;1.0
moderne;2.0
aurions;1.0
trouvés;1.0
légale;1.0
arrêté;5.0
errement;1.0
principal;2.0
confère;1.0
créons;3.0
allocation;27.0
charge;13.0
capitaine;3.0
toucheront;2.0
équivalent;1.0
gênés;1.0
agir;2.0
tailler;1.0
drap;1.0
évidente;1.0
imposée;1.0
contreprojets;3.0
hardi;1.0
tourne;1.0
goude;5.0
travaillé;1.0
introduit;3.0
utile;6.0
étudiés;1.0
préoccupé;2.0
différence;9.0
existe;2.0
division;5.0
yeux;6.0
peuvent-ils;1.0
valoir;4.0
évalués;1.0
égalitaire;1.0
envoyer;2.0
délégation;1.0
prends;3.0
hypothèse;1.0
tangible;2.0
réduite;2.0
exprimer;1.0
baissé;1.0
vote;17.0
combler;3.0
fossé;1.0
voudrions;2.0
soutenant;1.0
relever;1.0
porter;2.0
étudie;1.0
aperçoit;1.0
soldaiv;1.0
livre;7.0
plication;2.0
anticipée;1.0
examine;1.0
ptus;1.0
attentivement;1.0
laissant;1.0
payées;2.0
assignat;1.0
année;7.0
étaient-elles;1.0
qiie;1.0
poursuit;1.0
attentive;1.0
intéressant;3.0
rend;2.0
heurte;2.0
fertile;1.0
aussitôt;3.0
combinaison;1.0
élèverons;1.0
dit-il;2.0
payer;5.0
élevées;1.0
bonne;7.0
malheur;1.0
faillir;2.0
extrêmement;7.0
triste;1.0
exprès;1.0
permets;4.0
concevons;1.0
majoration;14.0
spéciale;9.0
négligé;1.0
veut;3.0
calculées;2.0
sous-lieutenant;6.0
toucherait;1.0
actuellement;12.0
retourne;1.0
connais;2.0
finesse;1.0
franchement;1.0
rendra;2.0
annoncer;1.0
réduit;2.0
dorénavant;1.0
touchera;1.0
occupait;3.0
légiférer;1.0
probable;1.0
paraphrasant;1.0
fameuse;1.0
réponse;40.0
daumesnil;1.0
allié;2.0
lieutenant;5.0
répondrait;1.0
rendrai;1.0
chargerais;1.0
ambassade;1.0
résume;1.0
expectative;1.0
naître;1.0
parlement;10.0
légifère;1.0
situa;1.0
ion;6.0
améliorer;1.0
ynais;1.0
ât-ce;1.0
dernier;13.0
empirer;1.0
applaudissmnents;1.0
pla-er;1.0
immédiatement;5.0
véritables;1.0
entraîner;2.0
vit;1.0
méconnaissance;1.0
comprend;1.0
insiste;5.0
pose;5.0
problème;6.0
financier;1.0
singulièrement;2.0
important;3.0
entendez;1.0
consacré;2.0
existence;3.0
occuper;1.0
sort;1.0
ferai;2.0
geste;1.0
impie;1.0
retenir;2.0
main;4.0
généreux;3.0
perdre;2.0
entrons;1.0
terribles;1.0
effraie;1.0
faut-il;2.0
lève;1.0
restions;1.0
intangibles;1.0
discuterons;2.0
rappelons-nous;1.0
souffrants;1.0
inquiets;1.0
décevoir;2.0
suffit;1.0
promettre;1.0
préoccupation;2.0
constante;1.0
essayé;1.0
hésiter;1.0
donnent;4.0
réfléchir;1.0
demeure;1.0
confondu;1.0
liquidation;12.0
autrefois;2.0
parlant;2.0
grec;2.0
auraient;7.0
avant-garde;1.0
civilisation;1.0
contact;1.0
barbarie;2.0
perse;1.0
disait;3.0
rade;2.0
salamine;1.0
conçu;4.0
pouvait;4.0
livré;1.0
canotier;1.0
tard;5.0
siècle;1.0
constatons;1.0
bonaparte;1.0
italie;2.0
campagne;15.0
fameuses;1.0
disposait;1.0
au-dessous;3.0
manier;2.0
russie;2.0
célibataire;2.0
relativement;1.0
pouvons-nous;2.0
considérer;4.0
échelle;1.0
prenons;3.0
strictement;1.0
ministère;8.0
liquidaient;1.0
retraite;4.0
examen;8.0
médicaux;2.0
