;1926-11-16
paysan;83.0
ailleurs;13.0
portent;1.0
nom;8.0
présentent;2.0
caractéristiques-;1.0
commune;23.0
collaboration;1.0
classe;11.0
essayent;2.0
grouper;1.0
sein;2.0
grand;48.0
propriétaire;11.0
fermier;4.0
viticulteur;3.0
hobereau;1.0
campagnard;2.0
vivent;5.0
oisif;2.0
siècle;1.0
prennent;1.0
part;18.0
travaux;21.0
foule;4.0
remueurs;1.0
peinent;1.0
janvier;9.0
saintsylvestre;1.0
placent;1.0
petit;38.0
cultivateur;17.0
direction;6.0
minorité;3.0
viens;3.0
énumérer;1.0
défendant;1.0
politique;44.0
rallier;1.0
autour;2.0
solution;6.0
fmancier;1.0
emploient;2.0
mobiliser;1.0
prélèvement;1.0
capital;8.0
fortune;1.0
acquise;1.0
social;3.0
lancent;1.0
journée;2.0
efforcent;2.0
mettre;8.0
disposition;7.0
riche;4.0
ensuite;6.0
conséquence;16.0
besogne;2.0
division;4.0
ouvrière;5.0
applaudissement;46.0
extrême;33.0
gauche;60.0
recouvrent;1.0
voile;1.0
commode;1.0
défense;7.0
intérêt;25.0
opération;12.0
travailleuse;1.0
réalisée;2.0
couvert;2.0
bourgeoisie;3.0
réussi;2.0
également;13.0
opposer;3.0
bataille;1.0
religieux;6.0
fabi;1.0
iqu;1.0
clérical;1.0
anticlérical;1.0
avancés;1.0
modéré;1.0
contribuent;2.0
paralyser;1.0
action;4.0
fléau;1.0
frappent;2.0
menacent;1.0
exemple;18.0
souvent;10.0
discutables;1.0
mesure;13.0
exister;2.0
seuls;4.0
qualifiés;1.0
défendre;1.0
travail;27.0
bourgeois;1.0
vivant;1.0
exploitation;16.0
travaillent;3.0
place;5.0
uniquement;3.0
aristocratie;1.0
moyen;13.0
masquer;1.0
pesér;1.0
lutte;3.0
comprendrez;1.0
inviter;1.0
renoncer;1.0
opinion;6.0
conseillons;1.0
oublier;6.0
prétexte;4.0
réelle;4.0
faite;15.0
lmncs;1.0
catholique;2.0
protestant;2.0
réactionnaire;3.0
républicain;8.0
socialiste;16.0
possède;6.0
travaille;5.0
payer;10.0
propi;1.0
iéterre;1.0
foncier;9.0
rente;5.0
espèce;1.0
nature;3.0
cas;37.0
instrument;3.0
savez;9.0
lourd;3.0
tribut;1.0
inter-;1.0
médiaires;1.0
vente;4.0
achat;5.0
impôt;30.0
livrer;1.0
fil;2.0
etat;14.0
enferme;1.0
caserne;1.0
parfois;3.0
môme;1.0
envoie;2.0
guerreol;1.0
vincent;5.0
auriol;5.0
test;1.0
excellente;1.0
idée;6.0
admirablement;1.0
exprimée;1.0
livre;5.0
compère-morel;10.0
propos;3.0
rural;13.0
arrive;6.0
rencontrer;1.0
veut;4.0
penser;3.0
est-àdire;1.0
pense;9.0
rencontre;2.0
rire;4.0
biré;5.0
retardement;1.0
interruption;13.0
vextrême;4.0
Monsieur;36.0
allez;1.0
feu;3.0
poudre;1.0
sourire;5.0
indiquais;1.0
instant;9.0
produite;4.0
soient;16.0
opindons;1.0
exactement;4.0
comporte;4.0
enseignement;9.0
paraît;7.0
utile;7.0
tribune;8.0
banquier;11.0
ouvrier;22.0
juif;1.0
fasciste;1.0
paraît-il;1.0
cartellistes;1.0
nouelle;2.0
inspirent;1.0
conception;3.0
obéissent;1.0
applaudisse-ments;1.0
donnent;5.0
travailleur;4.0
leçon;1.0
rie;2.0
perdue;1.0
second;5.0
plan;6.0
divise;1.0
pouf;1.0
songer;3.0
nnit;1.0
est-à-dire;5.0
adhérer;1.0
entends;4.0
fcien;1.0
séparation;1.0
nette;2.0
campagne;31.0
commerce;27.0
industrie;24.0
parfaitement;11.0
tranchée;1.0
salarié;2.0
possèdent;2.0
travaillentpar;1.0
sociale;9.0
métayer;1.0
apparaît;2.0
confuse;1.0
précisément;2.0
confusion;2.0
entretient;1.0
équivoque;1.0
naires;1.0
entrepris;1.0
dénoncer;2.0
jourd;1.0
résiste;1.0
long;8.0
examen;12.0
efforcer;1.0
exemples-où;1.0
appa;1.0
raît;1.0
nés;1.0
capitalisme;4.0
citadip;1.0
prenrat;1.0
vou;2.0
avez;18.0
institué;3.0
paysa;1.0
août;17.0
elez;1.0
mal;9.0
ïlie;1.0
ration;2.0
importante;8.0
avons;17.0
fin;8.0
proposée;1.0
majoré;1.0
évaluation;4.0
revenu;5.0
imposable;2.0
base;7.0
porté;14.0
taux;11.0
iunpôt;1.0
tie;1.0
multiplié;1.0
lçtalt;1.0
ipayé;1.0
répète;4.0
noua;2.0
idénoncer;1.0
précision;1.0
suffisantes;1.0
augmentation;16.0
erne;1.0
banc;10.0
demande;59.0
collèf;1.0
demander;10.0
discuté;1.0
colllnmnista;1.0
seul;8.0
signaler;4.0
callhre;1.0
infligée;1.0
faut;34.0
exagérer;1.0
voyez;2.0
journal;9.0
officiel;11.0
dépend;2.0
page;5.0
précédentes;1.0
appait;1.0
distinction;2.0
contribuable;2.0
constans;4.0
juo;1.0
ipas;2.0
exact;9.0
fût;3.0
insjuiiient;1.0
ustrument;1.0
san;2.0
restait;1.0
auparavant;2.0
jjambre;1.0
débat;9.0
uestion;1.0
bénéfice;18.0
cour;26.0
preuve;3.0
fut;2.0
ase;1.0
réel;2.0
dépit;3.0
augmenj;1.0
prix;59.0
produit;39.0
lndique;1.0
passant;1.0
dami;1.0
penhausse;1.0
penbe;1.0
auoup;1.0
reste;11.0
sensiblement;2.0
erret;1.0
produisait;1.0
enregistrait;1.0
partout;6.0
déficitaire;7.0
quintal;16.0
blé;39.0
quinsoi;1.0
reprélrje;1.0
autrein;1.0
erit;1.0
rémubje;1.0
ldn;1.0
lerl;1.0
faihle;1.0
revanche;2.0
contjn;1.0
existence;2.0
difficile;3.0
agriculteur;18.0
tanls;1.0
eot;1.0
bénéficies;1.0
imporuu;1.0
indiscutable;1.0
lori;1.0
augmenté;4.0
abattement;1.0
progression;2.0
frappe;1.0
urdpm;1.0
oent;1.0
paye;6.0
autrp;2.0
payent;3.0
hffjs;1.0
réalisent;1.0
pratiquement;1.0
égionsjenefke;1.0
peine;5.0
lutter;2.0
coritrp;1.0
concurrence;4.0
exploi;1.0
joindre;1.0
agrieul-;1.0
tour;3.0
privilège;2.0
organiser;5.0
payfsans;1.0
allier;1.0
rejeter;2.0
essentiel;3.0
charge;8.0
fiscales;3.0
fortunés;1.0
an;21.0
proclamé;1.0
oublié;1.0
vraiment;2.0
étrange;2.0
moment;21.0
attaque;2.0
union;2.0
nationale;9.0
dénonce;1.0
association;3.0
dirigées;1.0
accomplissant;1.0
interrompent;1.0
permettez-moi;4.0
interrompre;2.0
volontiers;4.0
entièrement;1.0
accord;19.0
conservent;2.0
système;3.0
actuel;3.0
seule;7.0
réflexion;1.0
veux;12.0
portera;1.0
accepté;1.0
échapper;1.0
objecté;1.0
serait;21.0
relever;1.0
indistinctement;1.0
pesant;1.0
ensemble;6.0
élevés;1.0
conséquent;4.0
terrain;4.0
collègue;27.0
pouvez;3.0
cexmoment;1.0
pourtant;5.0
ami;11.0
interrompaient;2.0
faisais;1.0
constatation;2.0
ait;14.0
frapper;3.0
pouvait;4.0
raisonnablement;1.0
financière;3.0
souligne;1.0
cojmnuniste;1.0
queuille;3.0
comportent;1.0
intéiessez;1.0
exonération;1.0
taxe;12.0
civique;2.0
voulu;7.0
matière;9.0
réunissent;1.0
terrien;2.0
servent;1.0
simplement;7.0
neutraliser;1.0
profit;6.0
supporter;3.0
devraient;1.0
normalement;1.0
peser;1.0
revision;2.0
propriété;5.0
bâtie;5.0
prends;2.0
agricols;1.0
parler;7.0
droit;48.0
circulation;8.0
vin;14.0
viticoles;2.0
exposé;4.0
vignoble;2.0
grave;3.0
contrée;1.0
présente;10.0
motif;4.0
indiquée;1.0
vrai;9.0
enregistrée;1.0
doublé;1.0
largement;1.0
connais;4.0
déclaration;14.0
enregistrées;1.0
administration;14.0
renseignement;2.0
recueillis;1.0
conversation;1.0
échangées;1.0
résuite;1.0
dépasse;1.0
peut-être;5.0
moitié;2.0
passée;2.0
frai;9.0
rémunération;3.0
parle;6.0
demandé;8.0
salut;2.0
compression;2.0
inter;2.0
posent;1.0
production;34.0
consommation;7.0
demafhdé;1.0
réduction;2.0
appliquait;1.0
sérieusement;2.0
aurait;14.0
enlever;1.0
recette;3.0
importantes;6.0
faudrait;4.0
trouver;3.0
ressource;7.0
remplacement;3.0
nécessaire;12.0
voyons;3.0
élever;3.0
conflit;5.0
vigneron;7.0
france;25.0
meilleur;11.0
vigne;1.0
disposent;2.0
rendement;8.0
important;5.0
cru;3.0
crise;7.0
touche;6.0
rarement;2.0
vendait;1.0
hectolitre;4.0
obtenu;4.0
trouvait;1.0
voisin;4.0
misère;1.0
vendant;1.0
identique;3.0
obtenait;1.0
réalisait;1.0
millier;5.0
franc;13.0
net;1.0
normal;1.0
accommodent;2.0
fort;10.0
notamment;15.0
créer;5.0
supprimait;1.0
frapperaient;1.0
lourde;5.0
euxmêmes;1.0
résumé;2.0
diminution;3.0
interposent;1.0
question;95.0
vitales;1.0
importance;3.0
signifie;1.0
laisser;3.0
diriger;1.0
enfin;13.0
trouverai;1.0
examinerai;1.0
angle;1.0
recherche;1.0
pratique;9.0
heurte;1.0
catégorie;3.0
vacance;2.0
déroulés;1.0
orateur;9.0
venu;2.0
presque;6.0
assemblée;4.0
montré;3.0
désordre;2.0
consommateur;6.0
puisqu;5.0
pain;9.0
excessif;1.0
savent;3.0
retireront;1.0
convenable;2.0
aggravée;1.0
indique;6.0
faudra;1.0
doute;4.0
acheter;4.0
vingtaine;1.0
marché;11.0
extérieur;3.0
producteur;15.0
hésitent;1.0
vendre;4.0
refusent;1.0
comprend;3.0
expérience;7.0
cruelle;1.0
vendu;5.0
octobre;8.0
voit;2.0
juin;6.0
double;1.0
disposé;1.0
recommencer;1.0
tard;2.0
dispenser;1.0
le-fas;1.0
résultat;18.0
entretenu;1.0
transformer;3.0
autant;10.0
spéculateur;4.0
mis;4.0
abri;1.0
mésaventure;1.0
cruelles;1.0
iviens;1.0
vendent;1.0
sait;6.0
baissera;1.0
décideront;1.0
déjà;19.0
baissé;4.0
avion;2.0
capables;1.0
dirai;3.0
résoudre;3.0
problème;8.0
atténuer;1.0
taxation;2.0
monopole;2.0
coinmerce;1.0
persuadés;1.0
consultait;1.0
accepterait;1.0
absolument;2.0
monicauit;1.0
explique;2.0
laisse;1.0
ignorance;1.0
yeux;4.0
parlementaire;2.0
pais;1.0
composé;2.0
unanimité;1.0
pression;1.0
faveur;11.0
réfléchir;3.0
décision;30.0
comprenne;2.0
information;1.0
indispensables;2.0
jouer;2.0
jeu;2.0
égalité;2.0
chance;1.0
bagarre;1.0
spéculation;3.0
risquent;2.0
perdre;2.0
coup;2.0
opposent;1.0
commerçant;6.0
socialement;1.0
uni;1.0
industriel;24.0
commercial;6.0
applaudissevicnts;1.0
arrêterai;1.0
recourir;1.0
appeler;1.0
pierre;1.0
renaudel;1.0
exclusivement;3.0
communisme;1.0
financier;2.0
annoncez;1.0
envisage;1.0
parlez;3.0
chômage;3.0
ville;17.0
sous-consommation;1.0
arrêt;2.0
partiel;1.0
fluctuation;1.0
rapide;2.0
supporteront;1.0
humanité;1.0
enquête;4.0
récente;3.0
libéré;9.0
résister;1.0
accordez;1.0
ridicule;1.0
dirigez;1.0
fiscalité;1.0
stabilisation;1.0
préparez;1.0
conversion;1.0
suivront;2.0
inflation;1.0
échouez;1.0
dévoreront;1.0
économie;5.0
disons;1.0
face;2.0
résistance;1.0
puis;11.0
court;1.0
chastanet;26.0
prononcerai;1.0
discours;9.0
contenterai;1.0
réfuter;1.0
légende;2.0
colporte;1.0
seraient;3.0
cause;11.0
vie;13.0
évidemment;5.0
convaincre;2.0
pensez;1.0
là-dessus;1.0
monté;2.0
aient;3.0
retentissement;2.0
disparaître;2.0
abominables;1.0
injustes;1.0
principale;4.0
détruit;1.0
stock;1.0
humain;1.0
argent;6.0
misérable;2.0
attaquer;3.0
consenti;2.0
sacrifice;4.0
front;1.0
arrière;1.0
mort;5.0
champ;2.0
courageusement;1.0
remplacés;1.0
femme;2.0
vieillard;2.0
enfant;6.0
dépréciation;1.0
monnaie;3.0
spéculé;1.0
baisse;1.0
bourse;6.0
acheté;3.0
change;4.0
élevé;6.0
contraire;9.0
consacré;2.0
trésor;3.0
bienl;1.0
consultons;1.0
indice;5.0
gros;10.0
concernent;2.0
cotées;1.0
constatons;3.0
supérieur;11.0
détail;7.0
respectivement;1.0
septembre;7.0
cuser;1.0
varia;1.0
lion;2.0
fondé;5.0
principal;7.0
cotés;2.0
soumis;6.0
vend;2.0
bétail;5.0
légume;2.0
fruit;4.0
beurre;7.0
ufs;4.0
rapporte;1.0
mercuriale;1.0
établies;1.0
concours;4.0
courtier;1.0
négociant;1.0
intermédiaire;5.0
dirigée;1.0
citait;1.0
colis;1.0
halle;2.0
décomposait;1.0
suit;4.0
transport;8.0
chemin;10.0
fer;4.0
retour;2.0
emballage;1.0
vide;1.0
location;1.0
panier;1.0
correspondance;1.0
commissionnaire;2.0
dira;2.0
souffre;3.0
réclament;3.0
énergiques;1.0
reproduirai;1.0
paa;1.0
jouent;1.0
suffira;1.0
rappeler;2.0
battage;1.0
fameux;1.0
mystère;1.0
terme;8.0
dénoncé;1.0
supprime;1.0
réglemente;1.0
rendre;6.0
abus;2.0
impossible;2.0
malheureusement;5.0
suivie;2.0
marcel-héraud;1.0
new-york;1.0
réglementer;3.0
un-;1.0
monde;22.0
commet;1.0
irrégularité;1.0
donnons;1.0
moiusy;1.0
guérin;3.0
distingue;1.0
épubll-;1.0
caims;1.0
appel;4.0
sens;8.0
regrette;1.0
circonstance;3.0
défaut;4.0
mouvement;3.0
personnalité;2.0
attaquez;1.0
disant;1.0
poursuit;1.0
constate;3.0
simple;4.0
ment;5.0
bloc;1.0
national;6.0
tort;3.0
abriter;1.0
trouve;4.0
voudrais;8.0
connaître;7.0
perche;1.0
ine;1.0
insoluble;1.0
escudier;2.0
soyons;1.0
solidaires;1.0
ltnres;1.0
accusation;2.0
ponee;1.0
exportation;21.0
complexe;2.0
toucher;3.0
délicatesse;1.0
systématihucment;1.0
rallient;1.0
simpliste;1.0
fermeture;1.0
brutal;1.0
fronleres;1.0
pairee;1.0
eieve;1.0
quinlux;1.0
représentant;4.0
milli-i;1.0
oblgés;1.0
importer;2.0
alimentaires;12.0
importation;4.0
bausent;1.0
déficit;3.0
ance;2.0
démonstration;1.0
spécialiste;1.0
connaît;3.0
récemment;7.0
failli;1.0
entrer;5.0
ïrrtiu;1.0
-stère;1.0
honorable;3.0
rdïnier;1.0
évaïo;1.0
quantité;13.0
exportés;2.0
natiotnale;1.0
trouvés;1.0
élève;3.0
fromateta;1.0
volaille;1.0
saurait;2.0
argument;1.0
côté;7.0
intérieur;18.0
pendent-ils;1.0
ïn-ir;1.0
dépend-il;1.0
marchl;1.0
ntcrnational;1.0
çlz;1.0
est-elle;2.0
trust;1.0
cartel;4.0
ndes;1.0
puissance;4.0
luj;1.0
tonale;1.0
edltez;1.0
coton;6.0
diminuait;1.0
anet;1.0
abondante;2.0
texas;2.0
cotonnier;3.0
réunis;2.0
constitué;3.0
fond;9.0
centainp;1.0
dollar;4.0
décirr;1.0
retirer;1.0
alles;1.0
ouveaux;1.0
ensemencement;3.0
exactetûon;1.0
diminuer;1.0
aür;1.0
-du;1.0
cesse;2.0
diftiir;1.0
uer;1.0
augmenter;6.0
obs;1.0
henry;6.0
mire;4.0
permettez-vous;1.0
vation;1.0
certainement;3.0
venez;3.0
but;9.0
serc;1.0
favoriser;2.0
apitalisme;1.0
américain;3.0
ioj;1.0
malthusia;1.0
capitaliste;2.0
favorale;1.0
-le;4.0
tombé;1.0
main;4.0
uvre;13.0
pom;1.0
agricultenr;1.0
donner;17.0
rrmvps;1.0
produire;5.0
prochaine;3.0
combinaison;1.0
denoncer;1.0
imaginée;1.0
ignore;1.0
gmnds;1.0
essayé;2.0
justifier;2.0
beau;2.0
engagé;9.0
centaine;1.0
disparaîtra;2.0
balle;1.0
tirer;2.0
monter;1.0
considérablement;1.0
sucre;2.0
cuba;1.0
vue;22.0
réduire;1.0
canneg;1.0
pourrais;3.0
citer;4.0
analogue;3.0
pétrole;1.0
caoutchouc;1.0
connaissez;3.0
stevenson;1.0
acier;2.0
cuivre;2.0
électricité;1.0
aluminium;1.0
zinc;2.0
ignorez;1.0
etatsunis;1.0
emparés;1.0
pologne;2.0
responsabilité;2.0
responsable;1.0
occurrence;1.0
-les;2.0
substantiel;1.0
documenté;1.0
plaisir;6.0
compèremorel;3.0
statistique;2.0
ressort;3.0
superlicie;1.0
lande;1.0
incultes;1.0
fortement;1.0
regrettons;1.0
aime;1.0
mieux;6.0
taire;1.0
profité;1.0
travaillait;1.0
gagnait;1.0
davantage;3.0
vérité;6.0
nombre;19.0
cessé;1.0
diminuant;2.0
diminuent;1.0
véritable;2.0
calamité;1.0
issez;1.0
manque;2.0
main-dceiivre;1.0
ttrèî;1.0
bin;1.0
auguste;5.0
chauvin;5.0
immigration;4.0
remédier;1.0
parlé;14.0
revienne;1.0
appelant;2.0
maind;3.0
étranger;15.0
donnant;3.0
engrais;23.0
abondance;3.0
éducation;1.0
professionnel;6.0
jeune;7.0
sais;9.0
effor-cent;1.0
procurer;2.0
coûte;1.0
nullement;2.0
hommage;2.0
barrière;1.0
empêchera;1.0
occupe;2.0
azotés;2.0
note;1.0
rendait;1.0
-des;1.0
excellents;2.0
obtenus;3.0
grâce;6.0
effort;19.0
de-l;1.0
scorie;2.0
thomas;1.0
fixé;6.0
ité;1.0
ramené;2.0
livraison;2.0
décembre;9.0
sufate;1.0
ammoniaque;2.0
élevait;1.0
kilogr;3.0
quinzaine;1.0
abaissera;1.0
partir;3.0
appréciable;1.0
ous;1.0
espérons;3.0
continuant;1.0
apportera;1.0
appréciables;1.0
jours-ci;2.0
lisais;1.0
jouruai;1.0
bilan;1.0
société;11.0
phosphate;13.0
gafsa;1.0
constatais;1.0
réalisé;1.0
existe;2.0
commission;83.0
extraparlementaire;1.0
honneur;3.0
appartenir;1.0
danac;1.0
bénéficie;2.0
suggestion;2.0
pourrions;1.0
devrions;1.0
abondantes;2.0
réduit;7.0
maroc;16.0
existent;1.0
gisement;5.0
richesse;3.0
baréty;3.0
rend;2.0
exclamation;9.0
comprends;6.0
adversaire;1.0
systématique;2.0
rends;1.0
apportent;1.0
excellentes;2.0
chose;5.0
hais;1.0
sentiment;5.0
acharnement;1.0
homme;9.0
appartient;1.0
au-dessus;1.0
mesquinerie;1.0
écrit;5.0
exploitables;1.0
tonnesi;1.0
agit;8.0
main-d;6.0
exporté;2.0
tonne;7.0
déposerai;1.0
reviser;3.0
traité;2.0
cliérifien;1.0
obtenir;9.0
chérifien;2.0
pourra;8.0
huguet;3.0
radical;3.0
associent;1.0
voulezvous;1.0
permettre;4.0
répondre;6.0
point;32.0
bic;1.0
aimable;1.0
frontière;2.0
séparent;1.0
lien;1.0
attachent;1.0
obligé;9.0
réserve;8.0
thèse;6.0
apportez;1.0
dites;1.0
immenses;1.0
possible;12.0
placé;2.0
régime;8.0
spécial;3.0
algésiras;1.0
imposé;3.0
liberté;6.0
économique;12.0
permet;5.0
bénéficier;6.0
marocain;2.0
doiveia;1.0
quitter;2.0
destination;3.0
-cs;1.0
dépensé;2.0
récupérerez;1.0
actuelle;3.0
désirez;1.0
profondément;3.0
mainlien;1.0
paix;6.0
voulez;3.0
aigésiras;1.0
aboutirez;1.0
difficulté;3.0
diplomatiques;1.0
gravité;1.0
soutient;1.0
développement;10.0
attention;10.0
tends;1.0
conclusion;7.0
crois;7.0
établir;7.0
algérie;9.0
tunisie;2.0
intervenue;1.0
allemagne;4.0
concerne;9.0
potasse;2.0
d-e;1.0
aider;2.0
soutenir;2.0
éventuelle;1.0
compensat;1.0
ion;2.0
appui;4.0
avantage;8.0
sérieux;6.0
connait;1.0
étudié;1.0
constituée;1.0
pourrons;2.0
pius;1.0
favorables;2.0
naturel;3.0
finement;1.0
moulus;2.0
généraliser;2.0
emploi;9.0
phosphatés;2.0
résolu;2.0
espère;13.0
fabricant;4.0
superphosphate;1.0
abaisser;1.0
permettra;4.0
orientons;1.0
considérables;4.0
-es;1.0
comprendra;1.0
complètement;4.0
terminée;1.0
conviendrait;2.0
essayer;2.0
lie;1.0
signé;1.0
nation;9.0
obtiendra;1.0
conforme;2.0
là-bas;1.0
reçût;1.0
cpmpensation;1.0
aurai;1.0
traiter;4.0
former;2.0
longlle-tlate;1.0
convient;5.0
préparer;3.0
école;27.0
tentés;2.0
artisanat;6.0
métier;8.0
imaginé;1.0
servant;2.0
outillage;2.0
perfectionné;2.0
charrue;3.0
moteur;3.0
électriques;1.0
excellent;1.0
pût;5.0
réparation;4.0
luimême;1.0
réparer;3.0
charrette;1.0
dépanner;2.0
échéant;3.0
théveny;2.0
voulez-vous;4.0
puisse;4.0
effectuer;1.0
récrimination;1.0
artisan;4.0
disparu;3.0
besoin;10.0
machine;6.0
motenr;1.0
adresse;3.0
lamazou-betbedor;1.0
favorise;2.0
demandez;2.0
soulier;8.0
pantalon;2.0
rigueur;2.0
porter;4.0
inutile;2.0
chercher;3.0
diversion;1.0
complique;1.0
servir;3.0
tentative;1.0
mâcon;1.0
éduquer;1.0
instruction;16.0
comprise;2.0
amener;2.0
dirait;1.0
di-oite;1.0
tient;4.0
ignorant;1.0
envisagez;1.0
suivrons;1.0
voulons;1.0
agricole;39.0
entendons;1.0
enseigner;1.0
profession;3.0
prévu;5.0
lire;2.0
convaincu;2.0
bref;3.0
recevoir;2.0
grenoble;2.0
roumageon;1.0
vaucanson;1.0
convoqué;1.0
soldat;4.0
garnison;1.0
semaine;4.0
aprèsmidi;1.0
voudrions;1.0
chef;6.0
corps;7.0
accordent;1.0
autorisation;3.0
soir;2.0
appartiens;1.0
confirmer;1.0
service;41.0
technique;9.0
labbé;1.0
ouvert;1.0
charleville;1.0
lundi;2.0
spéciaux;3.0
artisa-;1.0
nat;1.0
viennent;4.0
contact;3.0
suivent;4.0
manière;3.0
remplacer;1.0
manquent;3.0
comprit;1.0
utilité;3.0
donnât;2.0
né-;1.0
cessaires;1.0
ouverture;1.0
genre;2.0
fonctionnement;1.0
insiste;5.0
lieu;15.0
hiver;1.0
détache;1.0
remercie;3.0
intervention;2.0
gouvernemeflt;1.0
vouloir;7.0
coordonner;1.0
persuadé;2.0
pos-;1.0
sible;1.0
voulais;4.0
apporter;3.0
courtes;3.0
cessera;2.0
malveillant;1.0
injurieuse;1.0
auraient;2.0
oui;5.0
étonnés;1.0
singulièrement;1.0
surpris;1.0
spectacle;3.0
voir;5.0
accuse;2.0
gagner;2.0
amasser;1.0
privent;1.0
connaissent;1.0
repos;1.0
dislrac;1.0
tions;1.0
voient-ils;1.0
terrasse;1.0
café;3.0
cinéma;2.0
théâtre;1.0
vaudrait;1.0
injustement;1.0
garder;1.0
attitude;2.0
circonspecte;1.0
devon;2.0
louer;1.0
est-il;5.0
prospérité;6.0
trême;1.0
maivv;1.0
radicalsocialiste;1.0
interviendront;1.0
examiner;4.0
renvoyons;1.0
présenterons;1.0
texte;4.0
rectifiant;1.0
