;1917-05-25
otrente;2.0
heurtez;1.0
disent;2.0
distraire;1.0
ajoutent;1.0
disponible;1.0
insuffisant;1.0
actuellement;3.0
constater;1.0
défectueux;1.0
complété;1.0
inquiète;1.0
dernièrement;1.0
flotte;3.0
autrichien;1.0
sortie;1.0
couler;1.0
chalutier;6.0
montaient;1.0
véritable;1.0
question;13.0
perte;1.0
effrayante;1.0
maintenir;2.0
courir;1.0
désastre;1.0
voulez;1.0
remplacement;1.0
sévère;1.0
retourner;1.0
problème;10.0
vérifier;1.0
statistique;1.0
arriverez;3.0
fassiez;3.0
vpdettes;1.0
moteur;4.0
extrême;1.0
gauche;6.0
fera;1.0
mou;1.0
ements;1.0
parfaitement;2.0
dunkerque;2.0
avril;1.0
venu;2.0
obus;1.0
ouvert;2.0
côté;2.0
laisser;2.0
passer;2.0
bnzcîi;1.0
crevé;1.0
traverser;1.0
lieu;1.0
possible;2.0
remis;1.0
renseignement;1.0
gardés;1.0
écrit;1.0
attester;1.0
dis;2.0
propos;1.0
exact;1.0
demande;9.0
pardon;2.0
absolument;1.0
crois;1.0
diminuer;1.0
bâtiment;2.0
augmentant;1.0
pas-de-calais;1.0
rigide;1.0
étendant;1.0
bout;2.0
sauter;1.0
aurions;1.0
défendu;1.0
détail;2.0
préciser;2.0
général;3.0
résout;1.0
ensemble;2.0
construction;7.0
rends;1.0
solution;10.0
déduction;1.0
trouvent;1.0
voix;2.0
vextrême;2.0
tlnj;1.0
tardif;3.0
permettre;2.0
répondre;5.0
claussat;1.0
paix;1.0
attends;1.0
membre;1.0
voudra;1.0
expliquer;3.0
système;1.0
allez;1.0
pousser;1.0
raisonnement;1.0
choix;1.0
limite;2.0
hier;1.0
répète;2.0
disait;1.0
besoin;2.0
transporter;4.0
minerai;2.0
angleterre;5.0
transportent;1.0
pjus;1.0
france;5.0
bois;1.0
mmée;1.0
pourront;1.0
évacuer;1.0
blessé;1.0
sol;1.0
rendez-vous;1.0
prolongeait;1.0
arriverait;1.0
momentt;1.0
déclaré;1.0
blé;1.0
ferez-vous;1.0
munition;4.0
tragique;1.0
solutionner;3.0
résoudre;2.0
résultat;5.0
fatal;1.0
lia;1.0
explication;2.0
passionnant;1.0
nécessité;1.0
assemblée;5.0
entendais;1.0
instant;1.0
interrompre;1.0
olli;1.0
rappeler;1.0
acculés;1.0
dégagées;1.0
iil;1.0
semblé;1.0
ouvrir;1.0
yeux;1.0
pays;3.0
montrer;1.0
manque;1.0
clairvoyance;1.0
conduit;1.0
claire;1.0
ment;1.0
apparu;1.0
millier;2.0
coulée;2.0
succédaient;1.0
regardé;1.0
fabrication;9.0
disposer;1.0
industrie;1.0
série;6.0
nou;1.0
manquaient;1.0
êtes;1.0
avertis;1.0
million;5.0
fonte;4.0
confié;1.0
dossier;1.0
éclairés;1.0
détruits;1.0
lisant;1.0
exposé;3.0
phrase;1.0
horizon;1.0
a-t-on;1.0
yoici;1.0
phrasej;1.0
acheté;1.0
partout;1.0
envoyé;4.0
mission;9.0
dois;1.0
minise;1.0
renfermait;1.0
voulant;1.0
fit;2.0
poser;1.0
ttats-unis;1.0
but;1.0
désirerait;2.0
connaître;2.0
rapport;6.0
chef;5.0
cas;1.0
incomplet;1.0
commande;1.0
date;1.0
février;1.0
répondu;1.0
capitale;1.0
ressource;1.0
suprême;2.0
réponse;2.0
permission;2.0
courte;1.0
etats-unis;2.0
dirigée;1.0
officier;2.0
adjoint;2.0
capitaine;3.0
frégate;3.0
devait;2.0
possibilité;3.0
achat;3.0
occuper;1.0
petit;2.0
revint;1.0
conclu;1.0
marché;1.0
affaire;1.0
signalées;1.0
remise;1.0
main;2.0
londres;2.0
chargée;1.0
centralisation;1.0
genre;1.0
opération;1.0
possède;2.0
réclamé;1.0
pai;1.0
demandé;3.0
communication;1.0
pourrons;2.0
doute;2.0
précise;1.0
exclamation;1.0
banc;3.0
joan;1.0
connaît;4.0
remplir;1.0
importante;1.0
dépendait;1.0
salut;1.0
commerciale;1.0
revient;1.0
échoué;1.0
demander;2.0
échec;1.0
avoue;1.0
tranquillement;1.0
apporté;2.0
vague;1.0
actuelle;2.0
reçu;1.0
etonnez-vous;1.0
trouver;1.0
comprenez;1.0
considère;1.0
arrive;1.0
tle;1.0
servirait;1.0
interpeller;1.0
cherchait;1.0
ressortir;1.0
réunis;1.0
ron;1.0
montant;1.0
efficace;4.0
eft;1.0
chiffrez;1.0
îûdnes;1.0
mo-;1.0
teurs;1.0
exagère;1.0
disant;2.0
matériel;4.0
frlit;1.0
cadre;1.0
voudrais;1.0
donner;3.0
comprends;1.0
réclame;1.0
semblable;1.0
examinez;1.0
capacité;1.0
production;1.0
ennemi;7.0
arrivez;1.0
pris;2.0
fourneau;1.0
belgique;1.0
luxembourg;1.0
bassin;1.0
briey;1.0
fabriquent;1.0
double;1.0
apercevez;1.0
ordre;1.0
rendre;4.0
industriel;1.0
sûrs;1.0
prenant;1.0
disposition;3.0
tactique;1.0
donnerait;1.0
mitrailleuse;1.0
puisqu;1.0
mettaient;1.0
fer;1.0
arrivé;2.0
conséquence;1.0
italie;2.0
trouverez;2.0
mettre;4.0
peut-etre;1.0
seule;3.0
obtenir;1.0
jonstruetions;1.0
adresser;1.0
atelier;1.0
organiser;4.0
permettra;1.0
avez-vous;1.0
arrivent;2.0
délai;2.0
serviront;1.0
moment-là;2.0
réalisiez;1.0
totalité;1.0
assurer;2.0
marin;2.0
employé;1.0
disponibilité;1.0
équiper;1.0
construire;1.0
japon;3.0
trafic;1.0
pacifique;1.0
facilement;1.0
équipage;1.0
formés;1.0
europe;1.0
propre;1.0
estimera;1.0
rencontrés;1.0
rome;2.0
examinée;1.0
délégation;2.0
moimême;1.0
délégué;1.0
porté;1.0
réunion;1.0
fis;1.0
présent;1.0
témoigner;1.0
impression;1.0
demandèrent;1.0
marconi;2.0
galon;1.0
rapporter;1.0
présenta;1.0
fut;2.0
exactement;1.0
avis;1.0
motion;1.0
volée;1.0
lecture;1.0
lisezj;1.0
parlement;2.0
interallié;4.0
réunies;1.0
home;1.0
délibéré;1.0
estiment;1.0
combattre;3.0
briser;1.0
définitivement;1.0
tentative;1.0
entente;3.0
rouage;1.0
permanent;1.0
approprié;1.0
unité;1.0
dresser;1.0
inventaire;1.0
commun;1.0
puissance;2.0
programme;1.0
adéquat;1.0
exécution;1.0
direction;1.0
entreprendre;1.0
importantes;1.0
sloop;1.0
canonnière;1.0
drufters;1.0
augmenter;1.0
densité;1.0
réseau;1.0
défensif;1.0
aviation;1.0
opérant;1.0
liaison;1.0
aide;1.0
hydravions-canons;1.0
défaut;1.0
avions-canons;1.0
bombardier;1.0
dirigeable;1.0
surveillance;1.0
incessante;1.0
ligne;1.0
intensifier;1.0
submersible;1.0
opérante;1.0
décisive;1.0
faudra;1.0
économie;1.0
partiel;1.0
armer;2.0
bref;1.0
manière;2.0
arrière;1.0
artilleur;1.0
exercés;1.0
attendant;1.0
diiifficiles;1.0
dangereuses;1.0
militarisation;1.0
marchand;1.0
munir;1.0
protection;1.0
ballon;1.0
captif;1.0
etabiir;1.0
troupe;1.0
chartbon;1.0
concordance;1.0
ferrés;1.0
possime;1.0
éviter;2.0
pilotage;1.0
rigoureux;1.0
neutre;1.0
créer;1.0
organe;1.0
invention;1.0
provoquer;1.0
encourager;1.0
re-;1.0
l-lïc-cïics;1.0
relative;1.0
rdes;1.0
fcor;1.0
s-marins;1.0
renforcer;1.0
contre-es-;1.0
gfti;1.0
onnage;1.0
coordination;1.0
complète;1.0
espionnage;1.0
renseigne;1.0
mesure;1.0
trmu;1.0
réduire;1.0
minimum;5.0
coefficient;1.0
vie;1.0
fcnpsager;1.0
commune;1.0
aupvens;1.0
reconstruction;1.0
déirii;1.0
provisoire;1.0
ciment;1.0
durée;1.0
ide;1.0
amiral;2.0
bienaimé;1.0
conseil;3.0
excellents;1.0
agirait;1.0
suivi;1.0
mcinê;1.0
délibération;1.0
section;1.0
isont;1.0
pari;2.0
votée;3.0
résolution;3.0
supplémentaire;1.0
crée;1.0
organisme;1.0
international;1.0
consitructions;1.0
fini;1.0
tdûs;1.0
adversaire;1.0
compromettre;2.0
passe;1.0
encourues;1.0
rétrospectif;1.0
fondamental;1.0
sait;1.0
texte;2.0
rétô;1.0
communique;1.0
le-commencement;1.0
mar;1.0
îde;1.0
range;1.0
constatant;1.0
apporte;1.0
instamment;1.0
assena;1.0
yeuler;1.0
ïenonvelle;1.0
décembre;3.0
développé;1.0
argument;1.0
donne;1.0
expliqué;1.0
influencer;1.0
préoccuper;1.0
exigé;2.0
marqué;1.0
savait;1.0
mis;1.0
courant;1.0
préoccupation;1.0
aurait;1.0
optimisme;1.0
répercussion;1.0
considérables;1.0
perdre;1.0
ajouter;1.0
pense;1.0
disposée;1.0
en-montant;1.0
tribune;1.0
amené;1.0
jute;1.0
ceis;1.0
connaissent;1.0
mieux;1.0
connaissant;1.0
comprendrait;1.0
alor;1.0
dira;1.0
expliquera;1.0
indiquera;1.0
satisfaisante;1.0
insuffisante;1.0
envisage;1.0
concours;1.0
déjà;1.0
commencé;1.0
négociation;1.0
intention;1.0
mener;1.0
cle;1.0
mifoïeés;1.0
détruit;1.0
éviterez;1.0
reconstruire;1.0
envisagées;1.0
commenceront;1.0
jouer;1.0
presse;1.0
termine;1.0
posée;1.0
nette;2.0
catégoriques;2.0
engagent;1.0
énorme;1.0
nécessitent;1.0
immédiate;1.0
séparait;1.0
déclaration;1.0
hésite;1.0
circonstance;1.0
courage;1.0
ferait;1.0
applaudissement;2.0
lacaze;1.0
nui;1.0
nne;1.0
expliquerai;1.0
simyan;1.0
reprenons;1.0
entends;1.0
reprise;1.0
puhlique;1.0
oui;1.0
consulte;1.0
entend;1.0
reprendre;2.0
consultée;1.0
décide;1.0
suspendue;2.0
quaît;1.0
service;2.0
sténographi-;1.0
sténographique;1.0
rléplttés;1.0
gabriel;1.0
ratnaud;1.0
violette;1.0
noircadme;1.0
