;1916-12-06
borrel;2.0
intendance;6.0
réquisitionner;1.0
fourrage;1.0
empêcher;1.0
sortie;1.0
antoine;1.0
délivrer;1.0
uvres;1.0
destinés;1.0
remplacer;2.0
usés;2.0
allemagne;1.0
auguste;1.0
bouge;1.0
retournant;1.0
entrent;1.0
hôpital;3.0
maladie;4.0
perdent;2.0
bénéfice;6.0
prêt;1.0
centime;1.0
front;13.0
également;2.0
administration;5.0
valides;2.0
porter;2.0
arme;3.0
affecté;4.0
unité;3.0
combattant;1.0
aptitude;4.0
passer;3.0
conseil;4.0
revision;2.0
éclopé;1.0
faut;1.0
employer;1.0
actif;2.0
desagréments;1.0
éprouvent;1.0
permissionnaire;9.0
pari;5.0
calais;1.0
retard;2.0
inexplicables;1.0
subissent;1.0
train;6.0
manquent;1.0
correspondance;2.0
restent;1.0
descendent;1.0
nuit;1.0
souvent;3.0
lendemain;1.0
matin;1.0
remédier;2.0
donnant;1.0
salle;1.0
suffisamment;1.0
confortable;1.0
abri;1.0
reposer;1.0
attendant;1.0
départ;4.0
boussenot;2.0
croix;5.0
considérée;1.0
naturel;1.0
légion;1.0
lion;1.0
neur;1.0
obtenue;1.0
bouveri;2.0
automobilistes-des;1.0
indemnité;13.0
brenier;2.0
estimerait;1.0
équitable;3.0
tenir;1.0
puis;1.0
titularisés;2.0
farmée;1.0
active;4.0
position;1.0
obtention;2.0
ininterrompus;1.0
posi-;1.0
tions;1.0
célos;1.0
récente;1.0
accorde;2.0
permission;31.0
étendre;3.0
représentative;2.0
vivres;4.0
hostilité;3.0
précaire;2.0
pénible;1.0
envoyer;1.0
ressource;2.0
autant;2.0
mensuelle;6.0
constans;1.0
allier;1.0
versés;4.0
blessure;5.0
accident;2.0
bénéficient;2.0
dessoye;3.0
père;8.0
enfant;8.0
vivant;6.0
territoriale;3.0
régiment;7.0
général;7.0
relative;1.0
remplacement;1.0
conducteur;2.0
corps;7.0
troupe;1.0
infanterie;5.0
appartenant;3.0
appliquée;1.0
arrière;2.0
apparte-;1.0
nant;1.0
famille;7.0
ligne;3.0
formation;5.0
sanitaire;1.0
mi-septembre;1.0
bénéficier;3.0
février;3.0
besoin;1.0
écoulés;1.0
rentrée;1.0
condition;8.0
nécessaire;4.0
écartées;1.0
motif;1.0
pourront-ils;1.0
simultanément;1.0
décade;1.0
janvier;1.0
régime;2.0
sions;1.0
comprend;1.0
inclus;1.0
doizy;3.0
artillerie;6.0
lourde;2.0
batterie;4.0
ancien;5.0
blessé;3.0
partent;1.0
semaine;1.0
artilleur;1.0
soient;3.0
allés;1.0
gaston;1.0
dumesnil;1.0
maine-et-loire;1.0
assimiler;2.0
engagé;5.0
volontaire;1.0
précédemment;2.0
dégagés;4.0
âge;2.0
spéciaux;4.0
fleuret;2.0
subdivision;2.0
nourriture;2.0
allouée;2.0
autpes;1.0
régionselle;1.0
relever;1.0
cherté;3.0
fontaine;1.0
imt;1.0
affecter;2.0
domicile;4.0
infirmier;4.0
iso;1.0
fringant;1.0
agricoles;7.0
sont-elles;1.0
décision;2.0
limitées;2.0
seule;3.0
période;3.0
jours-;1.0
agriculteur;1.0
lorrain;1.0
terminer;2.0
semailles;3.0
lieutenant-colonel;6.0
girod;7.0
préciser;2.0
signification;1.0
exacte;1.0
additif;2.0
précédent;1.0
concerne;1.0
alinéa;3.0
contradiction;1.0
précède;1.0
délégation;2.0
prévue;4.0
décret;4.0
pourrait;4.0
étendu;1.0
veuve;5.0
mari;2.0
tué;1.0
décédé;3.0
antérieurement;3.0
exactement;1.0
rôle;2.0
bataillon;2.0
variable;1.0
exemple;1.0
borne;1.0
surveiller;1.0
relève;2.0
caporal;2.0
brancardier;1.0
véritablement;1.0
aide-major;1.0
partage;1.0
remplit;1.0
fonction;4.0
écouler;1.0
nomination;2.0
cavalerie;3.0
comptent;1.0
trouveront;1.0
lésé;1.0
vis-àvis;1.0
uniquement;1.0
avenir;1.0
nommer;1.0
ancienneté;3.0
aspirant;1.0
proposés;3.0
directement;2.0
quéstion;1.0
spéciale;4.0
récemment;1.0
augmentée;1.0
franc;1.0
gendarmerie;5.0
rappelé;3.0
volontairement;1.0
colonel;3.0
ministérielle;2.0
supprimé;1.0
pouvoir;1.0
proposer;2.0
état-major;1.0
autorisés;1.0
galon;1.0
an;5.0
josse;1.0
santé;3.0
docteur;2.0
médecine;1.0
cour;2.0
aide;1.0
major;1.0
promu;1.0
automatiquement;1.0
aides-majors;1.0
lpe;1.0
accomplie;1.0
entrée;1.0
mar;4.0
assimilé;1.0
aidemajor;1.0
legros;1.0
trouve;3.0
cer;1.0
taines;1.0
non-professionnels;1.0
chose;2.0
facile;1.0
assurer;3.0
examinant;1.0
livret;1.0
composant;1.0
obligeant;1.0
procéder;2.0
travail;1.0
manuel;1.0
relevant;1.0
exclusivement;1.0
métier;2.0
lissac;1.0
route;1.0
intérieur;18.0
bénéficiant;3.0
applicable;3.0
effectuant;2.0
parcours;4.0
kilomètre;4.0
négative;1.0
observer;2.0
défaut;1.0
immédiat;1.0
point;2.0
bifurcation;1.0
accomplit;1.0
trajet;1.0
davantage;1.0
arrive;1.0
destination;5.0
précision;1.0
stipulant;1.0
aller;2.0
retour;5.0
loriot;2.0
fourgon;1.0
inhumés;1.0
cimetière;2.0
situés;1.0
extrémité;1.0
sud;1.0
seine-inférieure;1.0
adjacente;1.0
eure;1.0
contmencer;1.0
professionnel;3.0
exercé;3.0
intermittence;1.0
laniel;1.0
demanà;1.0
raison;13.0
sergent-major;2.0
section;4.0
exerçant;1.0
sergent;4.0
fourrier;1.0
prescrit;1.0
notice;1.0
volume;1.0
observation;2.0
manquerait;1.0
certainement;1.0
éviter;1.0
erreur;1.0
regrettables;1.0
commises;1.0
détachement;1.0
principal;1.0
produit;2.0
àla;1.0
parues;1.0
journal;4.0
jean;2.0
lerolle;2.0
payeur;1.0
réglementairement;1.0
chargé;4.0
armement;1.0
habillement;1.0
manus;3.0
occupation;1.0
maroc;1.0
oriental;1.0
sccordées;1.0
contrée;1.0
bénéficié;2.0
automobile;2.0
cassé;1.0
bras;1.0
commandé;1.0
pouvant;2.0
conduire;1.0
conséquent;2.0
ren;1.0
dre;1.0
renvoyé;1.0
foyer;1.0
simplement;1.0
appel;1.0
porté;1.0
disparu;1.0
demander;2.0
liquidation;1.0
pension;7.0
masse;1.0
pharmacien;2.0
lrc;1.0
interne;1.0
réformé;6.0
dégagé;1.0
contracté;2.0
engagement;3.0
spécial;3.0
proposé;2.0
nommé;4.0
milliaux;2.0
originaires;3.0
meuse;2.0
envoyé;3.0
compagnie;4.0
bûcheron;1.0
disposé;2.0
rapprocher;1.0
leui;1.0
origine;3.0
don-;1.0
nerait;1.0
facilité;1.0
travaux;15.0
fabricant;1.0
réparateur;1.0
instrument;1.0
rendrait;1.0
labour;2.0
les-semailles;1.0
marquis;1.0
moustier;1.0
mise;1.0
sursis;1.0
exécution;2.0
marché;2.0
commune;4.0
neyret;1.0
sort;1.0
relevé;2.0
long;1.0
rapport;1.0
physique;2.0
nibelle;1.0
rappelant;1.0
note;1.0
supplémentaires;4.0
objet;4.0
citation;2.0
cité;1.0
faveur;2.0
noël;1.0
lilles;1.0
mineure;1.0
restée;1.0
charge;6.0
vient;2.0
regard;1.0
puisqu;1.0
andré;1.0
paisant;1.0
plàce;1.0
divisionnaire;1.0
puineuf;1.0
refuse;1.0
accorder;3.0
titulaire;4.0
diminution;1.0
prix;3.0
forfaitaires;1.0
ouvrier;7.0
usine;2.0
conséquence;1.0
réduction;1.0
payé;1.0
industriel;4.0
provient;1.0
profit;2.0
personnel;3.0
albert;1.0
thiéry;1.0
gendarme;3.0
retraité;1.0
lié;1.0
relèvement;1.0
viellard;1.0
estime;1.0
exiger;2.0
maire;2.0
acceptation;1.0
contrôle;1.0
répartir;1.0
administré;4.0
refusant;1.0
justificative;1.0
défense;3.0
vis-à-vis;2.0
répartition;2.0
parer;2.0
inconvénient;2.0
engage;1.0
responsabilité;2.0
perçue;1.0
obligatoirement;1.0
moyen;2.0
réservet-il;1.0
présenter;1.0
juslificatives;1.0
william;1.0
bertrand;1.0
arrêté;1.0
recrutement;1.0
vigueur;3.0
beaux-arts;1.0
vacance;2.0
lycée;1.0
collège;1.0
but;1.0
économie;1.0
combustibfb;1.0
éclairage;1.0
placées;1.0
nouvel;1.0
talon;1.0
adressée;2.0
recteur;1.0
interdire;1.0
instituteur;3.0
contracter;1.0
créer;1.0
soumis;3.0
défavorable;1.0
modifier;1.0
lintérieur;1.0
société;1.0
chocolat;1.0
suchard;1.0
france;1.0
suisse;1.0
nationalité;1.0
austroallemande;1.0
maurice;4.0
braibant;2.0
prolongation;1.0
nombre;5.0
envahis;1.0
réfugié;1.0
partir;2.0
attribuée;1.0
est-à-dire;1.0
préfectorale;1.0
refuge;1.0
compatriote;1.0
aisne;1.0
ardennes;1.0
nord;1.0
voir;1.0
priver;1.0
effective;2.0
concédée;1.0
conserve;1.0
opter;1.0
raoul;2.0
méquillet;2.0
adresser;2.0
envahie;1.0
prêtée;1.0
victor;1.0
robic;1.0
paraît;1.0
petit;1.0
fonctionaires;1.0
cantonnier;1.0
facteur;1.0
éclusier;1.0
permet;1.0
fonctionnaire;4.0
réclamer;1.0
obtenir;2.0
jpar;1.0
justicb;1.0
déembre;1.0
intégralement;1.0
moratorium;1.0
loyer;1.0
marine;7.0
ernest;1.0
lamy;1.0
opportun;1.0
réouverture;1.0
technique;2.0
our;1.0
wagon;7.0
réservoir;3.0
parti;6.0
perpignan;2.0
arriver;1.0
arrivé;4.0
wag;1.0
cenesson;1.0
hérault;1.0
dé-putô;1.0
tit;1.0
béziers;1.0
accomplir;1.0
béziers-paris;1.0
bercy;2.0
montpellier;1.0
remis;3.0
destinataire;1.0
saint-hubery;1.0
crise;3.0
manque;1.0
valables;1.0
wagonsréservoirs;1.0
bercy-rapée;1.0
rester;2.0
chômage;1.0
plate-forme;1.0
fût;1.0
vic-le-fesq;1.0
gard;2.0
loir-et-cher;2.0
veille;1.0
manquer;1.0
complètement;1.0
charbon;4.0
battage;2.0
briquette;1.0
pourra;1.0
satisfac-;1.0
tion;1.0
intéressé;4.0
provision;1.0
épuisée;1.0
administratif;2.0
locaux;1.0
réclamation;1.0
demandé;2.0
urgence;2.0
sures;1.0
comporte;1.0
cessation;1.0
risque;1.0
paralyser;1.0
alimentation;1.0
farine;1.0
population;1.0
entraîner;1.0
complète;1.0
meule;1.0
gao-gerald;1.0
croit;2.0
venu;1.0
exploitation;3.0
immédiate;1.0
hydro-électriques;1.0
prêtes;1.0
nationale;1.0
accélérer;1.0
utilisation;2.0
pratique;2.0
toutos;1.0
hydraulique;1.0
houille;2.0
blanche;1.0
verte;1.0
rapidement;2.0
inventaire;1.0
déposé;2.0
cheflieu;1.0
indication;1.0
avantage;1.0
découleraient;1.0
ir-;1.0
lendant;1.0
disponible;1.0
considérable;1.0
centraliser;1.0
unique;1.0
épars;1.0
enfin;1.0
action;1.0
réelle;1.0
méconnu;1.0
abel;1.0
lefèvre;1.0
dépulé;1.0
doute;1.0
pénurie;1.0
marchandise;1.0
conduit;1.0
laisser;2.0
munis;1.0
frein;2.0
défectueux;1.0
réglés;1.0
sabot;1.0
presque;1.0
entièrement;1.0
douit;1.0
serrage;1.0
devenu;1.0
insuffisant;1.0
puissants;1.0
arrêter;1.0
lourd;1.0
convoi;1.0
résulter;1.0
permettre;2.0
fixer;1.0
ouvert;1.0
souschef;1.0
désacco-;1.0
visiteur;1.0
consigne;1.0
décem-;1.0
bre;1.0
réglées;1.0
chemin;3.0
fer;4.0
admission;1.0
attendent;1.0
croissante;1.0
rend;1.0
difficile;1.0
réglée;1.0
géo-gérald;1.0
justifier;1.0
iucohé;1.0
rence;1.0
signalés;1.0
fil;4.0
barbelé;1.0
venant;3.0
amérique;1.0
saintnazaire;1.0
expédiés;1.0
chartres;1.0
déjà;2.0
réexpédiés;1.0
saint-nazaire;1.0
orient;1.0
camion;4.0
rochelle;2.0
tantôt;2.0
renvoyés;2.0
bordeaux;1.0
boulogne-sur-seine;1.0
dépendent;1.0
provisoire;2.0
tour;2.0
centre;2.0
espèce;2.0
désigné;1.0
réparation;2.0
effectuée;1.0
subit;1.0
itinéraire;1.0
incohérent;1.0
nationaie;1.0
argent;1.0
encombrement;1.0
inutile;1.0
matériel;1.0
roulant;1.0
champetier;2.0
signale;1.0
médecin-major;1.0
enquête;2.0
ouverte;1.0
résultat;1.0
commandement;2.0
camp;1.0
comptant;1.0
garde;1.0
attribué;2.0
circonstance;2.0
prédécesseur;1.0
resté;1.0
viollette;2.0
spécialement;1.0
effectif;1.0
retire;1.0
cuisinier;1.0
ait;2.0
immobilisés;1.0
employé;5.0
sorte;1.0
reste;2.0
sousofliciers;1.0
détail;1.0
feu;1.0
liste;2.0
renfort;1.0
bernard;4.0
magasin;3.0
tenu;1.0
suivre;1.0
lorsqu;2.0
change;1.0
garnison;2.0
deguise;2.0
chaud;1.0
entend;1.0
caleçon;1.0
chaussette;1.0
coton;1.0
saison;1.0
laine;1.0
mélin;2.0
lim;1.0
iteus-officiers;1.0
marié;3.0
approvisionner;2.0
denrée;1.0
nécessité;1.0
viande;2.0
légume;2.0
riz;1.0
sucre;2.0
café;2.0
majorant;1.0
fournis;1.0
manutention;1.0
quantité;2.0
journalier;2.0
touchée;1.0
composée;1.0
mère;1.0
nature;1.0
cuisson;1.0
aliment;1.0
ilen;1.0
kilogr;1.0
poêle;1.0
dus;1.0
chauffage;1.0
hiver;1.0
lre;1.0
disposition;2.0
posée;2.0
geo-gerald;1.0
pugliesi-conti;1.0
seine;1.0
conviendrait;1.0
décider;1.0
ajoutera;1.0
agisse;1.0
convalescence;3.0
détente;3.0
valable;1.0
revendiqué;1.0
ajouter;1.0
relativement;1.0
longue;1.0
susceptibles;2.0
retourner;1.0
évacuation;1.0
hospitalisation;1.0
bénéficieront;1.0
occasion;3.0
prochaine;1.0
etienne;1.0
rognon;1.0
gardien;3.0
-décret;1.0
avancement;2.0
décoration;2.0
disparition;1.0
afférente;1.0
dévolu;1.0
décès;1.0
ouvrirait;1.0
calculée;1.0
occupé;1.0
législation;1.0
daschamps;1.0
exposé;1.0
seuls;3.0
central;1.0
hennes;1.0
salaire;3.0
proportionnés;1.0
coût;1.0
existence;1.0
vembre;1.0
saurait;2.0
actuelles;1.0
reviser;1.0
permanénts;1.0
aceordrîc;1.0
âgés;2.0
parlement;1.0
prononcé;1.0
projet;1.0
gouvernement;1.0
agent;1.0
caffort;3.0
seine-etmarne;1.0
constitue;1.0
abus;1.0
interprétation;1.0
considérés;1.0
propriétaire;2.0
possédant;1.0
exploitant;1.0
fermier;1.0
minimum;1.0
hectare;1.0
terre;1.0
recevront;1.0
habituelle;1.0
déclaration;5.0
contenance;1.0
eudu;1.0
chevaux;1.0
emploient;1.0
prévenu;1.0
contrôlées;1.0
puni;1.0
prison;1.0
tbute;1.0
ultérieure;1.0
reconnues;1.0
mensongères;1.0
adopté;1.0
ré-;1.0
gion;1.0
conci-;1.0
lient;1.0
parfaitement;1.0
esprit;1.0
générale;3.0
agriculture;1.0
agricole;1.0
certificat;4.0
régulier;1.0
visé;3.0
juin;1.0
représentant;1.0
journée;2.0
goude;1.0
lever;1.0
interdiction;2.0
faite;1.0
cri;2.0
peuple;2.0
brest;1.0
publier;2.0
raisonnons;1.0
passion;1.0
populaire;1.0
numéro;1.0
devoir;1.0
maintenir;1.0
agit;1.0
supprimant;1.0
passage;1.0
censurés;1.0
charles;2.0
convalescent;2.0
division;2.0
accordent;1.0
refusent;1.0
voyage;1.0
contractée;1.0
opération;1.0
connaissance;4.0
cause;1.0
honorable;3.0
prié;3.0
auquels;1.0
allusion;1.0
étape;1.0
détachées;1.0
temporairement;1.0
forêt;1.0
dépendant;1.0
nourris;1.0
stationnés;2.0
nourrir;2.0
frai;3.0
lien;1.0
rattache;1.0
équipage;3.0
page;3.0
légère;1.0
devenir;2.0
pilote;2.0
avion;1.0
observateur;2.0
loxun;1.0
désire;1.0
examen;1.0
joint;1.0
changement;2.0
revêtue;1.0
dçs;1.0
avis;2.0
hiérarchiques;1.0
adressé;1.0
rempli;1.0
pce;1.0
vil;1.0
joindre;1.0
formuler;1.0
cabinet;1.0
directeur;1.0
aéronautique;1.0
stationné;1.0
fougère;1.0
exigées;1.0
aide-contrôleur;1.0
munition;1.0
aides-contrôleurs;1.0
forge;1.0
recrutés;1.0
spécialité;1.0
tourneur;1.0
ajusteur;1.0
mécanicien;1.0
forgeron;1.0
charron;1.0
centrale;1.0
maître;1.0
mort;1.0
champ;1.0
honneur;1.0
prétendre;1.0
of-fice;1.0
consentie;1.0
prouvé;1.0
le-soutien;1.0
reporter;1.0
insérée;1.0
rameil;2.0
trouvant;1.0
chance;1.0
succès;1.0
inspecteur;5.0
sûreté;4.0
stage;1.0
trouver;1.0
devaient;1.0
transmises;1.0
tard;1.0
pouvaient;1.0
concerner;1.0
contractées;1.0
désignation;1.0
vingt-cinq;1.0
parlant;1.0
couramment;1.0
allemand;1.0
queuille;1.0
-ré;1.0
jouerai;1.0
ace;1.0
yrder;1.0
res;1.0
vtu;1.0
fciàt;1.0
assimilation;1.0
analogue;1.0
prévues;1.0
modifiée;1.0
commissaire;2.0
administrateur;1.0
inscription;1.0
maritime;1.0
contrôleur;2.0
colonie;2.0
qucsliun;1.0
possèdent;2.0
exercent;1.0
semblable;1.0
rationnel;1.0
attribuer;1.0
correspondant;1.0
existent;1.0
juridiques;1.0
apporter;1.0
concours;1.0
précieux;1.0
acquérir;1.0
indispensables;2.0
sous-intendante;1.0
fixé;1.0
réquisitionné;2.0
attirant;1.0
attention;1.0
incertitude;1.0
fixation;1.0
réquisition;1.0
récolte;1.0
étude;1.0
incessamment;1.0
communiquée;1.0
traitement;3.0
touchait;1.0
expiré;1.0
dispose;1.0
fonctionnairet;1.0
continuent;1.0
percevoir;1.0
présent;1.0
bénéficiait;1.0
époque;1.0
groussau;1.0
double;2.0
interprétée;1.0
distinct;1.0
parent;3.0
peut-être;1.0
rendre;1.0
uue;1.0
ierfants;1.0
puté;1.0
détaché;1.0
-famille;1.0
venir;1.0
linge;1.0
restant;1.0
tarif;1.0
barème;2.0
traité;2.0
commencement;1.0
réseau;1.0
consentent;1.0
ititre;1.0
dudit;1.0
île;1.0
mobilier;1.0
emyployés;1.0
jjsous-officiers;1.0
rengagé;1.0
commissionnés;1.0
ide;1.0
marius;1.0
moutet;1.0
rapportant;1.0
applicables;1.0
sénégal;1.0
texte;1.0
second;1.0
impératif;1.0
vouloir;1.0
jacques;1.0
piou;1.0
violation;1.0
greffier;1.0
exigent;1.0
légalisation;3.0
acte;8.0
gratis;1.0
mariage;2.0
indigent;2.0
contrairement;1.0
opinion;1.0
dalloz;2.0
suppl;1.0
intention;1.0
exprimées;1.0
rapporteur;2.0
moniteur;1.0
waccorde;1.0
gratuité;1.0
dispensé;2.0
remarquer;1.0
distinction;1.0
publication;1.0
célébration;1.0
suspension;1.0
répertoire;1.0
estimé;1.0
vises;1.0
mercier;1.0
jus-;1.0
tice;1.0
prononcer;1.0
tribunal;1.0
trancher;1.0
