;1920-06-10
bateau;54.0
hudson-bay;2.0
essence;3.0
combustible;3.0
pétrolier;2.0
flechenborg;1.0
laisse;4.0
côté;18.0
chemin;11.0
fer;9.0
vois;8.0
liste;5.0
national;7.0
charbon;12.0
aff;1.0
rétés;1.0
affrétés;3.0
scandinave;1.0
puis;21.0
commerciale;12.0
prise;11.0
saisi;2.0
mer;31.0
noire;1.0
enfin;21.0
géré;6.0
compose;1.0
lieu;29.0
de-;4.0
signaler;4.0
catégorie;14.0
suivantea;1.0
paquebot;6.0
fric;1.0
gorifique;1.0
cargo;2.0
formant;1.0
ensemble;13.0
satisfaisant;1.0
cotés;1.0
lloyd;4.0
veritas;2.0
schooner;3.0
permet;9.0
guère;1.0
courant;5.0
shooners;1.0
voilier;1.0
moteur;5.0
auxiliaire;2.0
construction;24.0
américaine;3.0
bois;11.0
insuffisamment;1.0
sec;2.0
calfatés;1.0
ciment;2.0
sécurité;4.0
régulier;5.0
mal;8.0
assuré;4.0
semble;8.0
petit;28.0
armateur;51.0
emploieraient;1.0
auprès;3.0
côte;19.0
cabotage;11.0
aurons;8.0
trouvé;8.0
moyen;25.0
calfater;1.0
suffisamment;6.0
vieille;5.0
méthode;13.0
doubler;1.0
cuivre;1.0
vin;1.0
afrique;16.0
barge;1.0
vapeur;11.0
reproche;7.0
concerne;14.0
calfatage;1.0
administration;40.0
trouve;16.0
embarrassée;1.0
entretenir;1.0
faute;9.0
assurer;16.0
nombre;31.0
ouvrier;7.0
calfat;2.0
suffisant;5.0
construisons;1.0
devenu;3.0
rareté;1.0
trouvons;5.0
série;2.0
bac;1.0
précédentes;4.0
besoin;28.0
fréquemment;1.0
réparation;39.0
conséquent;13.0
acier;1.0
type;7.0
gharb;1.0
portée;8.0
lourd;4.0
construits;3.0
attendait;1.0
vibration;1.0
imprimées;4.0
coque;1.0
train;4.0
modifier;5.0
mettre;20.0
point;39.0
grand;114.0
quantité;8.0
chaland;4.0
armé;6.0
seul;11.0
attendre;6.0
apprécier;1.0
résultat;24.0
donnera;4.0
pourront;9.0
rendre;24.0
leparmentier;1.0
contruits;1.0
nouvelle-orléans;1.0
mesure;26.0
ser;3.0
vice;1.0
rapide;6.0
comprend;2.0
brésilien;7.0
interalliés;2.0
évidemment;5.0
pouvons;9.0
attribués;1.0
définitive;6.0
indication;6.0
donne;16.0
véritablement;4.0
insuffisantes;2.0
essayé;6.0
permettre;17.0
opinion;3.0
juger;3.0
expérience;15.0
exploitation;13.0
aperçu;3.0
immédiatement;16.0
pouvions;3.0
baser;1.0
jugement;1.0
financier;5.0
exprimé;2.0
argent;10.0
indiquais;2.0
signifie;2.0
moment;50.0
met;2.0
face;4.0
condition;47.0
fret;18.0
imposée;1.0
pratiquement;4.0
maître;27.0
prix;30.0
cherché;3.0
réellement;2.0
effectués;1.0
idée;26.0
déduire;3.0
pourrions;4.0
donner;41.0
effectuer;4.0
ultérieurement;6.0
réalité;9.0
épreuve;3.0
voulais;5.0
voir;27.0
prié;1.0
fournir;5.0
tableau;8.0
groupant;1.0
indiquant;2.0
colonne;7.0
longueur;3.0
largeur;3.0
eur;2.0
tirant;1.0
eau;6.0
puissance;5.0
machine;1.0
caractéristique;1.0
date;13.0
effectuées;3.0
dernier;21.0
avarie;3.0
survenue;2.0
cote;3.0
espérais;1.0
aurions;7.0
tirer;7.0
conclusion;7.0
aurais;10.0
voulu;18.0
yeux;7.0
collègue;42.0
taainsi;1.0
regrette;7.0
moimême;1.0
vraiment;13.0
approchées;1.0
heurté;1.0
objection;4.0
dit;50.0
appartient;4.0
envoyons;2.0
colonie;46.0
part;58.0
passe;6.0
prou;1.0
quelquefois;5.0
conviendrait;2.0
autorité;7.0
gouverneur;2.0
agent;9.0
consulaire;1.0
résulté;1.0
retard;10.0
considérables;8.0
déroutement;3.0
fâcheux;2.0
prévenu;2.0
temps;56.0
peut-être;21.0
raison;19.0
action;7.0
faut;65.0
reconnaître;2.0
difficulté;12.0
intérieure;4.0
sous-secrétaire;95.0
exploiter;2.0
pensez;1.0
impossible;10.0
recruter;2.0
capitaine;34.0
autant;9.0
état-major;2.0
puissent;5.0
connaître;11.0
confiance;8.0
pris;15.0
venant;4.0
tour;11.0
rôle;6.0
inscription;19.0
mieux;29.0
possible;26.0
hasard;2.0
étatsmajors;2.0
manière;6.0
embarqué;1.0
marin;14.0
ait;50.0
équipage;14.0
soin;10.0
apporte;5.0
privé;6.0
importance;11.0
considérable;11.0
vie;14.0
bord;9.0
comparable;2.0
usine;2.0
quitter;1.0
contact;8.0
permanent;1.0
sentiment;5.0
obéissance;1.0
sympathie;6.0
acquièrent;1.0
connaissent;7.0
unité;7.0
discipline;9.0
réelle;2.0
travail;19.0
suffit;3.0
brutal;4.0
court;2.0
cordialité;1.0
chose;42.0
banale;1.0
monde;15.0
montré;4.0
moindre;4.0
degré;5.0
respect;4.0
intérêt;32.0
utiliser;3.0
fantaisie;2.0
disaient;1.0
passer;12.0
extraordinaires;1.0
déclarer;3.0
voulaient;4.0
charger;7.0
destination;8.0
voulait;2.0
diriger;5.0
mettraient;1.0
bas;5.0
feux;1.0
sac;2.0
terre;13.0
regrettables;2.0
veux;23.0
exagérer;2.0
retenir;7.0
paraît;7.0
appartenir;2.0
souvent;26.0
tentation;2.0
tendance;6.0
plume;1.0
poil;1.0
guérin;4.0
malheureusement;8.0
vrai;8.0
citer;7.0
affirmer;2.0
copie;1.0
dépêche;2.0
échangées;1.0
agit;22.0
time-charter;3.0
alger;4.0
devait;9.0
aller;21.0
phosphate;6.0
tunis;3.0
bouisson;49.0
avait-il;1.0
groupement;2.0
parfaitement;11.0
exploitait;1.0
pardon;2.0
restent;3.0
est-à-dire;11.0
affrète;1.0
simplement;11.0
droit;29.0
indiquer;7.0
opération;18.0
immiscer;1.0
payer;13.0
détail;9.0
charte-partie;1.0
obéir;3.0
avril;18.0
marchandise;10.0
arrête;3.0
avise;1.0
refuse;3.0
appareiller;1.0
changée;1.0
dirigé;4.0
marseille;13.0
mourcmenls;1.0
fallait;6.0
agriculteur;4.0
région;16.0
quai;2.0
encombrés;2.0
réitérées;1.0
affréteur;3.0
resté;1.0
situation;34.0
trouver;14.0
consenti;1.0
victoire;3.0
voulez-vous;7.0
arrivé;5.0
signalez;1.0
dites;6.0
connaissez;4.0
ferez;5.0
croire;7.0
équipege;1.0
refusé;5.0
embarquer;3.0
destinatoin;1.0
donnée;11.0
connais;9.0
exemple;27.0
genre;7.0
télégramme;4.0
schiaffino;1.0
adressé;5.0
datier;1.0
contrairement;1.0
matin;10.0
départ;2.0
retour;7.0
désarmement;1.0
conséquence;12.0
perte;14.0
location;2.0
trouvée;2.0
suspendue;1.0
agriculture;2.0
phospha;1.0
urgent;2.0
déplore;1.0
heureux;10.0
étiez;1.0
analogue;1.0
soient;23.0
produit;16.0
constate;5.0
produisent;3.0
aujour;2.0
rends;4.0
responsabblf;1.0
responsable;4.0
manisfestation;1.0
regrettai;1.0
êtes;10.0
déplorer;1.0
veut;21.0
dupuy;23.0
Monsieur;63.0
volontiers;5.0
époque;8.0
étalo;1.0
commissariat;3.0
marchandei;1.0
connu;9.0
incident;4.0
bùrgermeister;1.0
oran;1.0
texte;3.0
futiles;1.0
parage;1.0
occid;1.0
taie;1.0
demandé;14.0
ramené;3.0
marse;1.0
réglé;2.0
façol;1.0
satisfaisante;1.0
intervention;8.0
conforme;2.0
désir;8.0
organisation;15.0
ouvrière;2.0
applaudissement;107.0
extrême;15.0
gauche;19.0
betoulle;1.0
seule;2.0
garantie;4.0
dan;3.0
commentaire;1.0
généraliser;4.0
hâterai;1.0
cherche;3.0
sionner;1.0
dîbat;1.0
expose;3.0
vant;4.0
liberté;10.0
pri;1.0
concern;1.0
préférence;4.0
système;20.0
longue;10.0
industrie;11.0
déjà;24.0
an;40.0
sais;17.0
qll;1.0
théorie;10.0
aboutir;2.0
pratique;16.0
avantageux;1.0
prêterez;1.0
constater;4.0
uniquement;3.0
permis;6.0
tribune;13.0
instant;11.0
reviens;1.0
inconvénieilt;1.0
inconvéniellt;1.0
tient;4.0
gestion;7.0
hâte;3.0
fallu;8.0
ache;2.0
ofl;2.0
construire;6.0
trou;2.0
terrible;1.0
felg-;1.0
ramasser;1.0
tonnage;37.0
vait;2.0
mauvais;7.0
rlllltlg;1.0
disais;4.0
chande;3.0
eut;2.0
difficile;13.0
joir;1.0
-rigo;1.0
reusement;2.0
étroite;1.0
ései;1.0
réseor;1.0
pouvant;3.0
affecté;6.0
mpor;1.0
seraient;10.0
gos;1.0
ill;4.0
tare;1.0
lidjqui;1.0
ctnployti;1.0
employer;6.0
lit;4.0
semblé;3.0
jmh;1.0
dool;1.0
bot;1.0
construcuw;1.0
prévu;7.0
mis;42.0
ligne;17.0
colonial;10.0
nord;10.0
crnf-;1.0
ctro;1.0
éloigner;1.0
tre;6.0
exploité;3.0
soignés;1.0
soigne;1.0
malade;3.0
rappellent;1.0
vieux;4.0
vire;1.0
cina;1.0
uante;1.0
terre-neuve;1.0
navigation;32.0
fol;1.0
dure;4.0
comm;3.0
schooncrs;1.0
prenaient;1.0
revenaient;3.0
elllandait;1.0
réponn;1.0
mier;2.0
connaît;4.0
sue;1.0
habitude;1.0
marcher;2.0
ihdp;1.0
dln;1.0
défaut;4.0
ïenfe;1.0
main;6.0
ipi;1.0
enfant;51.0
neuront;1.0
vieillard;1.0
ufs;2.0
ant;7.0
réconfortés;1.0
attendant;2.0
tés-;1.0
not;1.0
posée;6.0
lllarqe;1.0
couègue;1.0
berthon;29.0
faisais;1.0
relier;1.0
avion;10.0
catéciers;1.0
sonyt;1.0
capables;2.0
devenir;6.0
armaar;1.0
savent;4.0
arrnèinorïf;1.0
réuni-r;1.0
esen;1.0
lnarin;1.0
manque;9.0
capitai;1.0
vaellatdu;1.0
ca-;1.0
achat;4.0
gens-là;2.0
permettez;5.0
amodierces;1.0
nas;1.0
errnettez-leur;1.0
félicit;1.0
oui;8.0
licitone;1.0
ois;1.0
nne;2.0
fermier;4.0
france;70.0
pronous;1.0
félicide;1.0
vri;1.0
ncîs;1.0
long;20.0
cour;45.0
cabofn;1.0
applaudis;2.0
pritt;1.0
bcrth;1.0
accession;2.0
iqur;1.0
rtejir;1.0
accesvou;1.0
dirèrtlcrois;1.0
uiiemeilt;1.0
prospère;1.0
ïialar;1.0
epnn;1.0
escompagnies;1.0
aus;2.0
compagnie;15.0
proli;1.0
èslo;1.0
eil;2.0
leres;1.0
nation;17.0
pre;3.0
ilit;1.0
transit;5.0
hinn;1.0
guernier;14.0
faisait;7.0
reil;1.0
aisriêtl;1.0
anglais;19.0
concentrer;1.0
ïïiai;1.0
eavec;1.0
stan;1.0
ûs-;1.0
uipeuvvnnt;1.0
partout;2.0
con;10.0
erons;1.0
èo-p;1.0
pem;1.0
voyons-nous;1.0
beauicotlp;1.0
teilts;1.0
suède;1.0
noraussi;1.0
ayons;3.0
lcoup;1.0
ildrép;1.0
erthon;1.0
contraire;14.0
ion;8.0
capitaliste;1.0
ort;1.0
trentaine;1.0
lic;1.0
ons;7.0
falcom;1.0
rmndre;1.0
marnriateuiï;1.0
coup;3.0
debutépar;1.0
beauqe;1.0
modeste;6.0
bornage;1.0
nîbiî;1.0
ïus;1.0
breitasne;1.0
puunif;1.0
entrepris;1.0
cabone;1.0
uils;1.0
devenait;1.0
élevé;6.0
année;48.0
concurrence;5.0
criminelle;2.0
tarif;5.0
détruit;3.0
pépinière;2.0
détruisant;1.0
pouvez;7.0
réparer;3.0
erreur;9.0
économique;7.0
avez;40.0
occasion;11.0
floraison;1.0
laissez;2.0
échapper;1.0
intéressante;4.0
homme;34.0
appliquer;6.0
efficaces;1.0
espèce;7.0
présentent;3.0
solution;21.0
armateurs-là;1.0
pourrez;6.0
doute;13.0
imposer;5.0
charge;6.0
obligation;4.0
dictée;1.0
échange;1.0
avantage;6.0
amodiation;1.0
vente;2.0
bienl;5.0
oublier;2.0
somme;65.0
née;3.0
rêverie;1.0
nécessité;11.0
connues;2.0
ignorer;1.0
présidé;1.0
conception;7.0
reconnues;1.0
subsistent;1.0
partie;43.0
paix;13.0
entends;9.0
chercher;5.0
également;13.0
prévoyez;1.0
serait;45.0
facile;15.0
allez;7.0
adjuger;1.0
mettez;1.0
adjudication;5.0
lorsqu;17.0
bonne;18.0
pourriez;3.0
déterminé;4.0
minimum;7.0
comporteront;1.0
facilité;3.0
payement;11.0
nécessaire;29.0
sûreté;1.0
peine;7.0
coûté;3.0
pavillon;17.0
disparaître;1.0
étranger;31.0
auraient;10.0
cas;24.0
discrimination;1.0
médiocre;8.0
parlais;2.0
doublé;1.0
craindre;1.0
chaude;1.0
servir;8.0
possession;5.0
africain;1.0
exonérerait;1.0
tribut;1.0
payons;2.0
baltique;1.0
intéressant;10.0
aurez;9.0
connaissant;3.0
accepterait;1.0
douce;1.0
quitte;1.0
ensuite;14.0
recours;2.0
établir;10.0
accord;43.0
cahier;3.0
pourra;9.0
soumissionnaire;1.0
imaginées;1.0
penser;2.0
pensé;6.0
pa-;2.0
quebots;1.0
flot;1.0
luxe;2.0
rapidité;1.0
souhaitons;3.0
confortable;3.0
fréquence;4.0
désirer;1.0
crois;31.0
reviendront;1.0
interalliée;2.0
choix;2.0
frappé;5.0
gros;2.0
spécialement;1.0
outillés;1.0
banane;1.0
espérons;1.0
fruit;4.0
arachide;4.0
denrée;4.0
occidental;5.0
fini;1.0
prétention;1.0
discours;5.0
exposé;4.0
simple;11.0
esquisse;1.0
trait;3.0
voyez;4.0
arrive;16.0
principe;20.0
complexe;3.0
unique;12.0
généralement;1.0
faux;1.0
satisfaction;7.0
esprit;33.0
énonce;1.0
déboire;1.0
ranc;1.0
réaliser;27.0
examen;27.0
sincère;1.0
attentif;1.0
entrant;2.0
passant;5.0
savon;8.0
succès;4.0
obtenus;2.0
demandons;10.0
étude;34.0
faite;22.0
compétentes;1.0
persuadé;4.0
arriverons;2.0
donneront;1.0
abstraction;1.0
philosophiques;2.0
politique;16.0
montrerons;1.0
négociant;1.0
industriel;9.0
verrons;1.0
apprécierons;1.0
professées;1.0
if;1.0
sements;3.0
prenant;2.0
débat;24.0
excuser;2.0
reprise;7.0
remise;40.0
soutenir;3.0
fortune;7.0
adopter;2.0
avant-hier;1.0
votées;2.0
million;49.0
seconde;5.0
autonomie;3.0
occupe;3.0
hommage;6.0
serai;3.0
bref;2.0
essaierai;1.0
concision;1.0
dois;7.0
examiner;8.0
successivement;3.0
observation;23.0
apportés;2.0
orateur;6.0
succédé;4.0
inf;1.0
hiou;1.0
morinaud;10.0
galmot;1.0
giraud;10.0
honorable;10.0
parlé;11.0
déambulation;1.0
périgrinations;2.0
travers;5.0
rue;8.0
pari;15.0
émis;6.0
trouvions;2.0
échouage;1.0
définitif;4.0
join;1.0
lambert;1.0
bou;1.0
levard;1.0
montparnasse;1.0
passée;3.0
saint-honoré;1.0
castiglione;2.0
escale;1.0
boccador;1.0
sorte;13.0
coûte;6.0
dépense;32.0
déménagement;1.0
onéreuses;2.0
nuit;3.0
marche;3.0
affaire;20.0
parfois;10.0
promenade;1.0
-de;1.0
ville;5.0
dossier;5.0
égarent;2.0
mouvement;7.0
rit;5.0
transformation;2.0
sous-secrétariat;4.0
souhaite;3.0
réforme;33.0
successeur;3.0
sourire;8.0
ajoute;3.0
inopérante;1.0
aurait;31.0
ami;7.0
rappelé;3.0
département;16.0
ministériels;2.0
imagine;1.0
honaeur;1.0
écouter;3.0
figurent;2.0
dispensateur;1.0
ordonnateur;2.0
régulateur;1.0
dirai;6.0
manager;1.0
navale;7.0
piètre;1.0
seigneur;1.0
comparaison;1.0
administrent;2.0
certainement;10.0
thoumyrc;1.0
reste;16.0
santé;1.0
meilleur;16.0
interprète;5.0
suffisante;5.0
prête;1.0
alimentation;2.0
élève;37.0
possède;3.0
additionne;1.0
chiffre;27.0
viens;8.0
administré;2.0
élèvent;1.0
impressionnant;1.0
gérance;8.0
prêtées;1.0
contrôler;1.0
titre;18.0
donniez;2.0
bloch;4.0
parler;13.0
favorable;5.0
indispensable;10.0
parm;1.0
administre;1.0
distinctes;1.0
savez;11.0
inscrit;19.0
caisse;18.0
invalide;3.0
tradition;6.0
doctrine;4.0
fonctionnaire;16.0
vieilli;1.0
harnois;1.0
histoire;11.0
rappelle;3.0
traitait;1.0
champignon;1.0
créé;8.0
hostilité;8.0
morceau;1.0
contredira;2.0
milieu;6.0
pire;1.0
sait;8.0
fonctionner;3.0
là-dessus;5.0
attention;9.0
monzie;1.0
sursis;6.0
disposition;26.0
tranchée;2.0
formation;9.0
arrière;2.0
répérés;1.0
expression;7.0
servaient;1.0
soldat;5.0
preuve;6.0
compétence;10.0
venaient;3.0
officier;61.0
marine-marchande;1.0
exact;6.0
terminée;1.0
armistice;1.0
signé;1.0
démobilisation;1.0
secoué;1.0
poussière;1.0
talon;2.0
rentré;1.0
maison;19.0
armement;20.0
appartenaient;1.0
autrefois;9.0
sort;3.0
paradoxal;4.0
fur;4.0
augmentait;1.0
recevions;2.0
exallemands;1.0
ex-auslro-tiongrois;1.0
mettait;2.0
personnel;43.0
diminuait;1.0
disparaissait;1.0
illustrer;1.0
pensée;3.0
frappera;1.0
siège;3.0
social;8.0
gère;2.0
employé;12.0
payés;8.0
exactement;11.0
crédit;52.0
dispose;1.0
permettent;2.0
reçois;1.0
semaine;3.0
démission;1.0
homm;1.0
disparaissent;1.0
trouvent;5.0
administrateur;5.0
notamment;12.0
quitté;1.0
po-;1.0
sée;2.0
revue;3.0
prends;5.0
présentées;3.0
qüo;1.0
appliquait;2.0
mar;33.0
augmentation;10.0
mililons;1.0
grave;13.0
lettre;8.0
importante;9.0
apaisement;2.0
exprime;2.0
fine;4.0
surplus;1.0
bénéficient;2.0
actuellement;10.0
temporaires;1.0
instituées;1.0
fevrier;1.0
octobre;4.0
garantir;3.0
existence;2.0
devront;3.0
cesser;5.0
payées;3.0
intéressé;6.0
partir;11.0
janvier;8.0
opposerai;2.0
échéant;1.0
maintenue;1.0
totalité;4.0
cherté;2.0
core;2.0
exiger;2.0
ulle;2.0
rine;9.0
examiné;3.0
déposer;2.0
ressource;8.0
demander;24.0
cett;1.0
ferai;2.0
remarquer;3.0
spécia;1.0
demanderont;2.0
ifl;1.0
lion;2.0
réclamer;4.0
dolit;1.0
sert;2.0
arrérage;2.0
oie;1.0
ptété;1.0
apporté;7.0
fournis;2.0
financf;1.0
contrôleur;3.0
brousse;9.0
lctl;1.0
procureur;2.0
collil;1.0
contradictoires;2.0
insiste;4.0
revenir;4.0
pte;1.0
cod;1.0
spéciaux;3.0
gllf-;1.0
insister;3.0
pjaer;1.0
tête;22.0
assurance;10.0
col;2.0
naître;1.0
déficit;7.0
étel;1.0
tion;26.0
oravle;1.0
obligé;17.0
remplacer;4.0
nijard;1.0
réalisé;9.0
éfgoo;1.0
important;11.0
partwni;1.0
iocti;1.0
qiê;1.0
ppz;1.0
impostrouve;1.0
démêler;1.0
frouver;1.0
bénéfice;17.0
bijt;1.0
yune;1.0
procédé;5.0
accepte;8.0
comprends;6.0
pronduit;1.0
-ett;1.0
debar;1.0
débarous;1.0
parw;1.0
tâchez;1.0
avf;1.0
vous-même;3.0
roils;1.0
ltquidation;1.0
stock;3.0
aujours;1.0
jourg;1.0
discuter;6.0
unaluel;1.0
fztat;1.0
parlerons;1.0
longement;1.0
voudrez;2.0
era;2.0
cel;2.0
désirez;2.0
coll;1.0
répondre;13.0
érai;1.0
maurice;10.0
char;2.0
nlstres;1.0
délégation;1.0
conseil;18.0
journal;6.0
percher;1.0
enquête;8.0
économie;9.0
remplit;1.0
torîtes;1.0
dévouement;2.0
auun;1.0
hoitl;1.0
xquels;1.0
ommg;1.0
tolnpre;1.0
inluisslon;1.0
présidée;1.0
jïiprenri;1.0
fih;1.0
qces;1.0
ntroleurs;1.0
armée;20.0
geris;1.0
totrmarine;1.0
qualifiés;2.0
vérifier;1.0
spptahïiiu;1.0
saisir;4.0
abus;2.0
transportée;1.0
marex;1.0
approfone;1.0
exactpeïlt;1.0
phrase;1.0
hller;1.0
disiez;3.0
millin;1.0
néfices;2.0
réalisés;1.0
lssoll;1.0
secrétaire;8.0
jfî;1.0
allces;1.0
fionstatè;1.0
iiénce;1.0
ilqu;1.0
bée;1.0
sson;1.0
fonde-t-elle;1.0
solpi-socrétaire;1.0
information;2.0
trouvés;2.0
ana;1.0
informail;1.0
mettez-vous;1.0
res;4.0
mpmi;1.0
sol;1.0
s-se;1.0
sufe;1.0
ent;10.0
crétalre;1.0
corri;1.0
oiepï;1.0
complet;8.0
marveru;1.0
ëtail;1.0
âébat;1.0
regouv;1.0
fcissioux;1.0
viananfesde;1.0
îwtom;1.0
ande;2.0
suppression;6.0
rtl;1.0
péciaux;1.0
pai;2.0
aisément;1.0
claîv;1.0
lau;2.0
autel;1.0
patrie;4.0
excellent;4.0
prétexte;2.0
ouvrir;4.0
échappe;3.0
règle;6.0
financière;4.0
oblige;1.0
ministériel;1.0
gèrent;1.0
publique;60.0
annuellement;1.0
parle;11.0
extraordinaire;5.0
ouvert;1.0
continué;2.0
appellation;1.0
intendance;3.0
parlera;1.0
tranquille;2.0
embrouillée;1.0
présidence;29.0
réclame;2.0
concours;13.0
clair;4.0
faudra;10.0
marineimarchande;1.0
accepté;2.0
offre;2.0
timeo;1.0
danaos;1.0
acceptée;2.0
réserve;30.0
répartition;2.0
ex-allemand;1.0
posé;2.0
affirmé;1.0
permets;2.0
rappeler;7.0
voyage;20.0
nom;12.0
accomplir;4.0
londres;12.0
lors;6.0
refusent;3.0
totalement;1.0
restions;1.0
prétendent;2.0
pur;4.0
vérité;4.0
mou;1.0
provisoirement;3.0
tenir;9.0
quote-part;1.0
devions;2.0
grâce;2.0
george;2.0
circonstance;3.0
prêté;1.0
aide;4.0
entière;7.0
directive;2.0
our;2.0
obtint;1.0
gain;3.0
cause;14.0
devoir;15.0
loyauté;2.0
proclamer;1.0
britannique;3.0
autorise;2.0
directe;2.0
acceptent;1.0
soutenue;2.0
défendu;1.0
thèse;9.0
talent;3.0
acquiescent;1.0
décident;2.0
virement;7.0
commence;1.0
application;17.0
traité;13.0
versailles;2.0
subi;4.0
dommage;1.0
iront;2.0
comma;1.0
locomotive;2.0
wagon;2.0
allemand;17.0
perdu;11.0
libéré;11.0
bétail;2.0
chevaux;2.0
arrivent;2.0
cultivateur;4.0
invasion;1.0
allemande;5.0
-bien;1.0
rentrer;1.0
trésor;8.0
parlait;5.0
fixé;6.0
franco-britannique;2.0
com;2.0
mission;5.0
fixera;2.0
payé;9.0
ferait;2.0
ristourne;2.0
supplément;4.0
taire;4.0
venu;7.0
reconnaissant;2.0
comité;1.0
prêter;2.0
moment-là;3.0
agissait;5.0
livre;5.0
sterling;3.0
trouvait;2.0
voulussent;2.0
acheter;2.0
change;5.0
déterminées;1.0
acquérir;2.0
rencontré;2.0
consentant;1.0
sortir;5.0
monnaie;1.0
répète;5.0
consultation;1.0
pleinement;1.0
approuvé;1.0
étd;1.0
est-ce;9.0
entendez;3.0
apparu;4.0
assemblée;5.0
avisés;1.0
comprendront;1.0
matériellement;4.0
gérer;2.0
acceptables;1.0
insuffisant;9.0
oublions;1.0
forcément;1.0
souple;2.0
insuffisance;9.0
aggrave;1.0
variation;1.0
iustahilité;1.0
effort;30.0
entraîne;3.0
avenir;9.0
incertain;1.0
multiple;1.0
fournisse;1.0
renseignement;11.0
essentiel;8.0
violent;2.0
susceptibles;2.0
absorber;2.0
comprenaient;1.0
confier;2.0
tâche;2.0
condamner;2.0
avance;5.0
ampleur;1.0
soyons;2.0
déchargés;1.0
dune;2.0
parlement;13.0
prononçait;2.0
maintien;6.0
dépasser;1.0
causé;1.0
luimême;1.0
considérait;1.0
réduite;1.0
pourrait;7.0
caractère;2.0
international;2.0
appoint;1.0
préparerait;1.0
nouvelle;11.0
océan;1.0
ingrat;1.0
agirait;1.0
eoncurrence;1.0
libre;5.0
subvention;21.0
pourraient;8.0
gratien;6.0
candace;9.0
jnarine;1.0
voire;1.0
commerce;18.0
jouer;2.0
venue;3.0
bénéficier;6.0
sera-tèlle;1.0
maime;1.0
algérien;1.0
délibération;3.0
votés;2.0
délibérantes;1.0
arriver;5.0
tôle;1.0
