;1935-01-17
ablier;1.0
jinique;1.0
vote;25.0
recueillis;2.0
crétaires;1.0
dépouillement;2.0
pouillement;1.0
nombre;31.0
votant;6.0
majorité;10.0
absolue;4.0
ois;4.0
gft;1.0
regularisation;1.0
credits;1.0
yffî;1.0
portanjécjlets;1.0
larisation;1.0
tâtre;1.0
ouvrir;5.0
aire;1.0
reçu;29.0
eslgnant;1.0
qualité;6.0
guerre;27.0
contrôleur;2.0
guinand;1.0
conseiller;4.0
etat;30.0
extraordinaire;3.0
ministère;19.0
soubeyrand;1.0
acteur;1.0
contrôle;25.0
haguenin;1.0
iraorainaire;1.0
directeur;5.0
financier;6.0
jardel;2.0
sous-directeur-;1.0
acte;9.0
donné;14.0
communication;4.0
ajouterai;1.0
longue;4.0
explication;5.0
exposées;1.0
nom;24.0
distribué;13.0
régulariser;1.0
effectuées;2.0
conférés;1.0
texte;70.0
prévoit;5.0
faculté;5.0
plambres;1.0
extraordinaires;6.0
nécessité;7.0
circonstance;5.0
imprévues;1.0
tles;2.0
redits;1.0
supplémentaires;3.0
fonctionnement;5.0
votés;10.0
potnenclature;1.0
apparaît;3.0
spécial;5.0
préalablement;2.0
délibéré;1.0
approuvé;3.0
engage;1.0
internationale;4.0
réception;3.0
roi;3.0
reine;1.0
yougoslavie;1.0
envoi;1.0
délégation;4.0
eigrade;1.0
funéraille;3.0
alexanrre;1.0
ier;1.0
enfin;9.0
nationaaes;1.0
maréchal;2.0
lyautey;2.0
correspondent;1.0
rentrerlt;1.0
nomenclature;2.0
chamj;1.0
vouloir;3.0
adopter;4.0
proposions;1.0
voter;6.0
tos;1.0
élève;2.0
fajus;1.0
généla;1.0
close;2.0
pasr;1.0
tlt;1.0
sanctionnés;1.0
dlécret;1.0
septembre;5.0
twi;1.0
déelilbre;1.0
titrpi;1.0
ani;1.0
rpvj;1.0
cable;1.0
étranger;15.0
interna;1.0
nales;1.0
dissions;1.0
létl;1.0
nger;1.0
octobre;7.0
inapplication;1.0
crt;1.0
budket;1.0
sitélémentaire;1.0
addlica-;1.0
ble;4.0
mission;12.0
personnage;1.0
voyage;2.0
novembre;16.0
cie;1.0
bis;4.0
tntitulé;1.0
departementales;1.0
désignant;1.0
tétrel;1.0
cadastre;2.0
rarrau;1.0
administrateur;4.0
Monsieur;41.0
troubler;1.0
tradition;5.0
pourrais;5.0
qualifier;2.0
retardement;1.0
voté;11.0
paraît;6.0
soumis;6.0
tardivement;1.0
égard;10.0
catastrophique;1.0
appeler;1.0
problème;19.0
attention;7.0
violées;1.0
violée;1.0
précédentes;3.0
violé;1.0
intervient;2.0
communaux;15.0
centime;19.0
ordinaire;7.0
insuffisance;5.0
revenu;3.0
ailleurs;15.0
rôle;9.0
appliquent;1.0
soumises;5.0
recouvrement;2.0
époque;4.0
enregistre;1.0
contradiction;3.0
paradoxe;2.0
votées;3.0
déjà;25.0
appliquées;3.0
montre;3.0
anarchie;1.0
fiscalité;2.0
additionne;1.0
détermine;1.0
constate;3.0
loin;6.0
commune;44.0
figure;1.0
présentez;1.0
absolument;1.0
inopérants;1.0
vérité;1.0
aventure;2.0
municipaux;2.0
déterminent;1.0
conséquemment;1.0
ressource;12.0
quotité;2.0
insuffisante;1.0
ceuxlà;1.0
charge;20.0
tutelle;1.0
intérieur;9.0
respectent;1.0
obligé;16.0
approuver;1.0
départementaux;5.0
additionnels;3.0
élevé;2.0
matière;12.0
imposable;1.0
frappé;4.0
violent;2.0
examen;14.0
pourrait;12.0
considérer;1.0
normale;3.0
législation;14.0
avez;35.0
diminuer;2.0
recette;11.0
succession;6.0
terme;7.0
diminuées;2.0
proportion;7.0
sensible;6.0
anomalie;2.0
fiscales;3.0
veux;6.0
occasion;10.0
montrer;4.0
criantes;1.0
perturbation;2.0
profonde;6.0
souffrent;1.0
aride;2.0
considère;2.0
important;7.0
joue;2.0
administration;13.0
large;8.0
donnée;6.0
étude;7.0
applaudisse;1.0
extrême;17.0
gauche;26.0
communiste;5.0
réduire;6.0
augmenter;2.0
sache;2.0
modestes;1.0
aient;5.0
sensiblement;1.0
jean;26.0
perrot;2.0
chevaux;3.0
voiture;2.0
réduite;2.0
insignifiant;1.0
marquer;2.0
précisément;7.0
illusion;1.0
créée;2.0
laissant;2.0
réduites;1.0
affirmation;5.0
traduite;1.0
régnier;3.0
renforcement;1.0
véritable;3.0
attaque;1.0
collectivité;12.0
lofai;1.0
prend;5.0
dictatoriales;1.0
démocratie;3.0
menacée;1.0
terrain;4.0
communal;3.0
prépare;4.0
exerçant;1.0
changera;2.0
pratique;5.0
retardant;1.0
réalisation;5.0
approbation;16.0
tardive;3.0
personnalité;1.0
désignées;1.0
dit;24.0
fallait;3.0
contrôler;1.0
augmentation;11.0
scandaleuses;2.0
immorales;2.0
oui;4.0
marx;1.0
dnrmoy;1.0
police;4.0
sont-elles;1.0
responsable;2.0
laisse;5.0
initiative;13.0
disposent-elles;1.0
cause;10.0
conduisent;1.0
signalé;1.0
tribune;10.0
maintes;3.0
reprise;12.0
appelais;1.0
solution;10.0
paresseux;2.0
recherche;1.0
équilibre;3.0
national;8.0
rejetant;2.0
incombent;2.0
essentiellement;1.0
montré;6.0
attitude;1.0
inflation;1.0
applaudissement;30.0
antérieures;1.0
réforme;48.0
déposés;6.0
notamment;13.0
fels;1.0
législature;9.0
plan;4.0
comportait;1.0
série;4.0
indiquais;1.0
imposée;1.0
a-t-elle;1.0
avancé;1.0
a-t-on;3.0
trouvé;3.0
moindre;1.0
donnant;2.0
obtenir;10.0
démontrer;5.0
brièvement;3.0
possible;10.0
réduisent;1.0
votiez;1.0
récemment;3.0
denais;1.0
foncier;9.0
construction;3.0
réduit;3.0
entends;2.0
dénégation;1.0
connaissons;3.0
banlieue;3.0
parisien;4.0
population;3.0
ville;14.0
entières;1.0
posé;2.0
aiguë;1.0
examinons;2.0
fluctuation;1.0
principal;4.0
fictifs;4.0
seine;16.0
diminution;3.0
importance;3.0
fictif;1.0
bâti;4.0
centime-le-franc;1.0
remarquer;1.0
frapper;2.0
riche;1.0
seuls;1.0
capitaliste;1.0
mobilier;1.0
immobilier;1.0
personnelle;3.0
mobilière;3.0
locataire;5.0
pauvre;1.0
patente;27.0
prospérité;1.0
plus-value;1.0
immeuble;9.0
personnelle-mobilière;4.0
motive;1.0
protestation;2.0
véhémentes;2.0
ceuxci;1.0
excessive;3.0
propriété;3.0
bâtie;3.0
dius;1.0
mètre;2.0
carré;2.0
diminue;1.0
augmentent;2.0
trouvent;4.0
misère;2.0
diminué;5.0
exonéré;1.0
votée;5.0
prolonge;3.0
appliquer;2.0
principe;9.0
fondamental;2.0
exonère;1.0
locaux;10.0
habitation;8.0
million;5.0
trompe;1.0
avez-vous;1.0
analysé;2.0
critiqué;2.0
compensation;1.0
consentez;1.0
avance;8.0
juin;39.0
fixez;1.0
assiette;1.0
non-valeur;3.0
millier;2.0
chômeur;5.0
vous-même;1.0
reconnu;3.0
-que;1.0
moins-value;2.0
milliard;1.0
importante;3.0
constituera;1.0
dotation;2.0
suffisante;1.0
fond;23.0
attribution;7.0
comblerez;1.0
déficit;9.0
résul-;1.0
insuffisant;2.0
prochain;4.0
présenterez;1.0
obliger;3.0
viens;6.0
touché;1.0
réalité;5.0
critique;10.0
avons;28.0
entendu;6.0
formuler;2.0
congrès;2.0
maire;5.0
indispensable;5.0
inapplicable;1.0
serais;2.0
disposé;2.0
voudrais;3.0
donner;13.0
caractère;8.0
rituel;1.0
reprendre;11.0
gouvernemental;1.0
dersonneue-mobilière;1.0
apporte;4.0
permis;4.0
protester;1.0
nou;1.0
veau;1.0
avant-hier;4.0
arroge;1.0
com;3.0
supprimé;2.0
proposé;4.0
défendre;6.0
demander;15.0
proposons;9.0
clamamua;1.0
proteste;1.0
décision;10.0
protesté;1.0
corn;2.0
disjonction;1.0
eri;1.0
proposant;3.0
changer;2.0
opinion;13.0
étudié;4.0
exposé;4.0
déclare;3.0
disjoint;3.0
donnent;3.0
satisfaction;7.0
indiquez;1.0
maintenus;1.0
apporteraient;1.0
permettez-moi;2.0
affirmer;3.0
pense;5.0
légère;1.0
élaboré;3.0
raison;22.0
sérieux;5.0
rappelé;4.0
municipal;3.0
pari;8.0
élevées;2.0
injuste;3.0
savez;3.0
servent;2.0
loyer;6.0
exemple;22.0
immeu-;1.0
appartement;1.0
locative;3.0
totale;2.0
déterminée;1.0
logement;1.0
loués;1.0
tombe;1.0
faudra;8.0
absent;3.0
contribuable;6.0
ban;2.0
lieue;1.0
ayons;2.0
cote;2.0
majorée;1.0
souvent;24.0
formidables;1.0
augmentera;1.0
jamais;9.0
eau;1.0
vacants;3.0
tient;6.0
réallte;1.0
jes;2.0
inexact;1.0
yeux;2.0
disposilion;1.0
lde;1.0
gouverneïw;1.0
réduiraient;1.0
examinez;1.0
pqns;1.0
constatez;1.0
conséquetices;1.0
seraient;7.0
suît;1.0
observation;5.0
tvtes;1.0
ûter;1.0
répéterai;1.0
demanderai;2.0
terail;1.0
qjjart;1.0
remédier;3.0
injustice;6.0
flagrante;2.0
sûr;2.0
connaissent;1.0
comnvls;1.0
yjications;1.0
conséquente;1.0
îetti;1.0
rappeue;1.0
assuet;1.0
pientrepreneurs;1.0
travaux;37.0
publies;1.0
îes;1.0
fournisseur;3.0
locàpatptt;1.0
tente;1.0
exécutés;2.0
fourniture;5.0
cobiiient;1.0
calculé;1.0
miés;1.0
multide;1.0
entrepreneur;7.0
adjudicataire;1.0
caleul;1.0
iui;4.0
nnglobale;1.0
ceritirn;1.0
vaut;2.0
iilultipliés;1.0
jrepreneur;1.0
soumissur;1.0
payera;1.0
suppl;1.0
cos-;1.0
considérez;1.0
cern;1.0
fiez;1.0
oht;1.0
enez;1.0
loo;1.0
omenez;1.0
ris;2.0
lilsi;1.0
pav;1.0
entou;1.0
soupetit;1.0
nir;1.0
bureau;27.0
te-;1.0
coiûnf;1.0
étahlissant;1.0
revient;4.0
majoration;2.0
entre-;1.0
viiies;1.0
lob;1.0
tre;4.0
oration;1.0
besoin;9.0
insister;1.0
ges;1.0
age;1.0
dirai;5.0
privilèurïo;1.0
entrepi;1.0
eneurs;1.0
tirer;2.0
réfjulte;1.0
gratllettent;1.0
préjudiciable;1.0
adjudication;2.0
parie;1.0
soumissionne;1.0
cutpj;1.0
exécuter;3.0
paye;1.0
lme;1.0
pousser;1.0
rll;1.0
nstiation;1.0
crois;14.0
poiii;1.0
anomaquelles;1.0
convient;3.0
îectera;1.0
peut-être;13.0
enclpmrv;1.0
ent;4.0
recevable;1.0
ilresident;1.0
voiis;1.0
mêrne;1.0
lent;1.0
clarnamus;1.0
suffira;2.0
sicon;1.0
uroront;1.0
liflo;1.0
giskitioai;1.0
régissant;2.0
unifoeraniser;1.0
permettra;7.0
uniformiser;1.0
loyal;1.0
concurrence;1.0
remédie;1.0
consistant;1.0
simplement;6.0
chargé;6.0
habite;1.0
supprimer;5.0
remédierait;1.0
puisqu;6.0
abroger;2.0
essayer;4.0
améliorer;3.0
existant;1.0
but;5.0
préciser;5.0
adjugent;1.0
bénéficieront;1.0
diminuent;1.0
gravité;2.0
puis;4.0
inconvénient;4.0
signaler;1.0
existent;3.0
latent;1.0
aigu;1.0
iplus;1.0
ouvrière;1.0
cruellement;1.0
chômage;13.0
bénéficier;4.0
faee;1.0
imposer;3.0
coûtait;1.0
secours;7.0
rappeler;4.0
sait;5.0
impossibilité;3.0
réclamés;1.0
trésorerie;5.0
épuisée;1.0
centaine;1.0
rappelle;5.0
lors;6.0
-ors;1.0
plaignais;1.0
insuffisancè;1.0
minime;2.0
disais;2.0
temps;20.0
prenez;1.0
moment;10.0
existe;6.0
prochainement;1.0
obligation;8.0
fermer;2.0
complètement;3.0
deviennent;3.0
accroissement;1.0
tenais;2.0
dérogeant;1.0
soulèvé;1.0
urgent;2.0
penche;1.0
prenne;1.0
faillite;2.0
indiquer;1.0
vextrême;2.0
nouelle;6.0
point;27.0
désire;5.0
orateur;12.0
vient;6.0
pitié;2.0
précaire;1.0
décrets-lois;2.0
visent;1.0
vieillard;1.0
aggrave;1.0
établissement;13.0
conviendrait;1.0
parler;4.0
prononcer;9.0
condamnation;2.0
définitive;6.0
prononcée;3.0
propre;5.0
inique;1.0
archaïque;2.0
persiste;2.0
élèvent;2.0
régime;23.0
déchus;1.0
chose;17.0
justifie;2.0
reconnaît;2.0
disparaître;1.0
condamné;1.0
mort;2.0
obtiennent;2.0
sursis;2.0
continuent;1.0
porter;2.0
voulu;8.0
petit;14.0
décidé;3.0
entreraient;2.0
unanime;2.0
commencement;2.0
sera-t-elle;1.0
appliquée;1.0
traduira;1.0
certainement;2.0
résultera;1.0
chiffrer;1.0
tenir;4.0
préfet;3.0
trouvera;4.0
autant;3.0
grave;3.0
ajoutera;1.0
va-t-il;1.0
recourir;1.0
remplacement;24.0
mettra;2.0
combler;1.0
opérer;2.0
singulière;1.0
fiscal;2.0
administrons;2.0
procédé;5.0
sorte;8.0
octroi;2.0
opéré;2.0
fonctionner;2.0
blanc;9.0
rendre;4.0
résulterait;1.0
ensuite;5.0
voir;12.0
second;3.0
stade;1.0
permettrait;1.0
couvrir;1.0
apportées;3.0
réaliser;2.0
trouble;1.0
présent;3.0
supprime;3.0
savoir;8.0
arrivera;2.0
envisagera;1.0
connaîtra;1.0
anormal;1.0
procéder;4.0
embarra;1.0
inquiéter;1.0
voudrions;2.0
apaisement;1.0
tivez;1.0
difficulté;10.0
a-t-il;3.0
aidera;1.0
résolues;2.0
momentanément;1.0
budgétaire;3.0
fin;6.0
ajouté;1.0
proposerai;1.0
verrez;2.0
devez;1.0
faudrait;6.0
livrer;2.0
fen;1.0
précision;5.0
puissions;3.0
germain-martin;2.0
prétendre;1.0
agissant;1.0
et-aux;1.0
assimilé;3.0
rétablir;6.0
arti-;1.0
cle;1.0
fcst;1.0
hoi;1.0
di-;1.0
rectes;1.0
tsuit;1.0
vacance;3.0
tas;1.0
cessation;1.0
bornerai;2.0
réponse;23.0
discuter;7.0
présentés;5.0
répondrai;2.0
rapidement;5.0
posée;4.0
evoquées;1.0
profité;1.0
décrire;1.0
deudon;5.0
exagéré;2.0
ai-je;1.0
décrite;1.0
devoir;7.0
suivre;3.0
évolution;1.0
regret;4.0
détenait;1.0
portefeuille;1.0
proposée;1.0
acquis;3.0
étulle;1.0
apporter;6.0
allégement;1.0
précise;1.0
soulevée;1.0
débattue;1.0
devait;3.0
résolu;2.0
indiqué;1.0
disparition;1.0
qualifié;3.0
sévères;1.0
effort;5.0
amélioration;5.0
durement;1.0
supportaient;1.0
proportionnel;1.0
local;5.0
méfait;1.0
arrive;9.0
semaine;6.0
recevoir;3.0
doléance;2.0
entreprise;1.0
alléger;4.0
remise;5.0
requête;1.0
apparaître;1.0
lourd;1.0
aggravée;1.0
répondre;7.0
désir;3.0
adressé;2.0
compétents;1.0
assemblée;47.0
constitué;1.0
comprenant;1.0
concours;3.0
qualifiés;1.0
suppression;6.0
co-mme;1.0
prévu;4.0
soumettre;4.0
fixe;1.0
libéral;1.0
reste;5.0
étape;1.0
accomplir;2.0
coe;2.0
pensatrices;1.0
devront;3.0
aménagées;1.0
dépla-;1.0
