;1939-03-02
heureux;5.0
prospérité;7.0
retrouvée;1.0
opposait;1.0
prévois;1.0
produirait;1.0
opposition;14.0
vigoureuse;1.0
êtes;3.0
finalement;2.0
sûrs;1.0
amenuisant;1.0
déduisant;1.0
aboutissions;1.0
transactionnel;3.0
garantirait;1.0
inaliénables;1.0
craindre;1.0
aboutisse;2.0
posée;4.0
jaubert;1.0
rendu;8.0
intervenu;1.0
habituelle;1.0
proposé;5.0
effectuer;4.0
bénéfice;13.0
prélèvement;16.0
million;28.0
produit;23.0
loterie;3.0
observer;1.0
supprimée;2.0
jean;9.0
perrot;1.0
titre;15.0
provisoire;8.0
décret-loi;10.0
reynaud;2.0
accepterait;2.0
rétablir;7.0
décretloi;2.0
supprimé;3.0
disons-le;1.0
net;2.0
ressource;46.0
cru;4.0
comprendre;4.0
demandait;1.0
forfaitaire;1.0
fût;5.0
relevée;1.0
reportée;1.0
initial;1.0
arsène;1.0
là-dessus;1.0
épargne;13.0
plaidoyer;1.0
pro;8.0
domo;1.0
aurai;1.0
peut-cire;1.0
tribune;5.0
facile;5.0
pense;4.0
satisfaction;5.0
feriez;1.0
expliqué;1.0
précédente;3.0
législature;9.0
explication;1.0
paru;3.0
satisfaisantes;1.0
loyal;1.0
feindre;1.0
ignorer;5.0
laisser;6.0
croire;9.0
véritable;11.0
établie;3.0
immédiate;3.0
tient;5.0
raisonnable;2.0
modique;2.0
écarte;1.0
souhaitent;1.0
ferons;3.0
assaut;1.0
démagogie;7.0
surenchère;2.0
avère;1.0
gouverner;2.0
prévoir;6.0
nombre;19.0
bénéficiaire;25.0
éventuel;1.0
apnroximations;1.0
insuffisantes;5.0
lointaines;1.0
certitude;5.0
france;41.0
puissance;1.0
seront-ils;1.0
appelé;11.0
percevoir;1.0
réduite;1.0
approximation;1.0
demi;5.0
sait;10.0
serait;33.0
exact;3.0
développement;3.0
prendrait;1.0
uvre;18.0
dure;1.0
résume;1.0
entreprise;5.0
entreprenons;2.0
mener;1.0
tourment;1.0
atténuer;1.0
hantise;1.0
angoisse;2.0
voter;16.0
pire;1.0
échouer;1.0
chose;21.0
commande;2.0
perfectible;1.0
progrès;6.0
paix;14.0
quotidien;1.0
unanime;5.0
envoyer;1.0
ambitieux;1.0
inverse;1.0
conjuguerait;1.0
espoir;2.0
ombre;1.0
porterait;1.0
atteinte;5.0
réaliser;14.0
avouer;1.0
capables;2.0
distribuer;3.0
promesse;9.0
voudrez;2.0
serai;1.0
pessimiste;1.0
comporte;6.0
veux;10.0
espérer;5.0
triennale;1.0
ai-je;2.0
décision;9.0
conseil;18.0
formulées;2.0
verront;2.0
sauvegardés;1.0
rappelé;2.0
déclaration;8.0
curieux;1.0
prill;1.0
soutenu;1.0
ioo;3.0
cipe;1.0
ion;10.0
vienne;2.0
présenter;5.0
jet;7.0
inspirant;3.0
jeri;1.0
gré;3.0
reste;18.0
partisan;10.0
espère;5.0
parlement;25.0
entier;5.0
esper;1.0
lji;1.0
eflrf;1.0
prochain;2.0
financière;13.0
jîj;1.0
dépense;26.0
arme;4.0
oitl;1.0
concompensation;1.0
sacrifice;5.0
senti;1.0
jolitt;1.0
yous;1.0
oen;1.0
poinl;1.0
mis;9.0
pur;3.0
assi;2.0
nulle;1.0
demandons;8.0
obtiendrions;1.0
mander;1.0
tta;2.0
rtjllj;1.0
partage;1.0
qlle;2.0
lait;4.0
minière;1.0
vaji;1.0
juin;43.0
slil;1.0
décidera;3.0
refondre;3.0
fiscalité;4.0
urji;1.0
contributive;5.0
aun;1.0
retraile-vie;1.0
nationi;1.0
tièm;1.0
fournir;5.0
contribu;1.0
esge;1.0
saire;2.0
venir;8.0
viel;2.0
accofj;1.0
ipour;3.0
oeuvre;2.0
iale;1.0
etjioin;1.0
pli;1.0
ptirilent;1.0
déclarer;7.0
satisfait;2.0
sen;1.0
darls;1.0
devoir;29.0
social;15.0
accompli;3.0
rpays;1.0
tlrle;1.0
ticipation;1.0
global;1.0
lilliaru;1.0
couvrir;7.0
risque;8.0
inté;1.0
oixaote-;1.0
âgées;2.0
béne;1.0
iaire;1.0
rce;2.0
carence;4.0
proo;1.0
retourner;3.0
ducteurs;1.0
nistr;2.0
iious;2.0
birr;1.0
novembre;13.0
liisll;1.0
tribution;1.0
exceptionnelle;3.0
defoit;1.0
pft;1.0
ducleur;1.0
finanpjf;1.0
jjon;1.0
nait;2.0
ari;2.0
irmer;1.0
ette;1.0
itriputiog;1.0
afnrmer;1.0
jouera;2.0
verioîîs;1.0
cice;1.0
motif;3.0
apaisemen;1.0
cai;2.0
financer;9.0
iffl;1.0
rment;1.0
actue;2.0
oute;1.0
inistre;2.0
vail;3.0
façoil;1.0
depfe;1.0
céder;2.0
indiquée;1.0
autrefois;1.0
otse;1.0
gretté;1.0
vaillant;1.0
m-f;1.0
reprise;9.0
schmidt;4.0
aite;1.0
obtiendriez;1.0
men;1.0
rèo;1.0
amendep;1.0
eri;2.0
int;5.0
tfé;1.0
diflen;1.0
sufpffi;1.0
rete;1.0
amendement;13.0
déposés;2.0
étal;2.0
ret;3.0
étt;3.0
éliminant;1.0
opt;2.0
ilels;1.0
blis;1.0
issinn;1.0
maintenus;1.0
phe;2.0
isslon;1.0
paragra;2.0
âafeûsrtrnîs;1.0
intégralité;2.0
engageaecord;1.0
égal;11.0
rente;27.0
articlp;1.0
jcntes;1.0
lcle;1.0
ara;1.0
fixe;2.0
ensions;1.0
pél;1.0
ormaie;1.0
agriculture;13.0
pel;1.0
ein;1.0
engagelent;1.0
hnnr;1.0
prend;4.0
sai;1.0
disait;10.0
plldië;1.0
rént;1.0
prenait;1.0
tïliclmni;1.0
ement;2.0
seiait;1.0
diffîo-fn;1.0
diffleile;1.0
democratiqne;1.0
lin;1.0
eouvernement;1.0
mettre;13.0
surances;1.0
dnh;1.0
concerne;10.0
railillards;1.0
décidons;1.0
alinéa;8.0
pourra;15.0
nivl;1.0
cits;1.0
étr;1.0
rra;1.0
combler;1.0
étranger;21.0
vieilsse;1.0
momentanée;1.0
capitaliuo;1.0
quesdottr;1.0
ale;7.0
soulevée;2.0
tion;14.0
capitalisales;1.0
répartition-ca-pita;1.0
satio;1.0
répartition-capitala;1.0
vélité;1.0
ùtre;1.0
teuerai;1.0
réd;2.0
apréd;1.0
amenuisée;1.0
aifrie;1.0
aso;1.0
oie;2.0
ase;1.0
usvivons;1.0
répartifin;1.0
vivons;2.0
reglme;1.0
maintenir;3.0
qii;1.0
nte;2.0
sûreté;1.0
aieur;1.0
indiscutable;2.0
soeiau;1.0
assuus;1.0
ille;2.0
arrêté;7.0
sys;1.0
forcé;1.0
som;1.0
sirn;1.0
îue;1.0
lpç;1.0
lésé;4.0
ous;3.0
considédire;1.0
considée;1.0
danger;7.0
jmmo;1.0
némtaires;1.0
aléatr;1.0
placement;10.0
ernahonal;1.0
recherrp;1.0
vain;2.0
curité;1.0
mobilières;4.0
immoet;1.0
fonl;1.0
juil;1.0
pihv;1.0
jsation;1.0
tvfïrresl;1.0
tofrre;1.0
vee-;1.0
pénmni-sa;1.0
ire;4.0
nvén;1.0
obvier;1.0
intértipr;1.0
eurs;3.0
aiï;1.0
prail;1.0
frustré;1.0
nïme;1.0
ttra;1.0
uni;1.0
ration;3.0
iie;2.0
capitali;1.0
prononcée;4.0
ttes;1.0
rminpennt;1.0
ele;1.0
acceptés;3.0
comw-;1.0
lunr;1.0
paragraplie;1.0
ars;2.0
dime;1.0
assulk;1.0
alsace;11.0
lorrain;8.0
payement;3.0
allok;1.0
cation;4.0
administratif;4.0
insérées;1.0
présentées;1.0
décidant;1.0
saurait;6.0
obtention;1.0
servie;4.0
différentiel;1.0
ménage;10.0
seules;3.0
tenu;8.0
favoriser;2.0
déduire;3.0
personnelles;4.0
postulant;1.0
nature;4.0
provenant;5.0
accessoire;1.0
juillet;12.0
modifiée;3.0
pourriez-vous;1.0
objecter;1.0
élevée;4.0
pourraient;7.0
constituer;4.0
meilleur;2.0
franc;22.0
assure;6.0
retraitevieillesse;3.0
dévalués;1.0
ibien;1.0
verserait;2.0
toucherait;1.0
réservé;3.0
collective;3.0
obligation;23.0
régulièrement;3.0
circonstance;8.0
survenus;2.0
famille;27.0
pourront;5.0
empêcher;2.0
sorte;8.0
obtiendront;1.0
octroie;1.0
décidé;4.0
option;1.0
notamment;7.0
assistance-vieillesse;1.0
accepté;6.0
bupérieure;1.0
cité;4.0
coût;12.0
campagne;11.0
ville;17.0
exclamation;2.0
loyer;4.0
élevés;1.0
maintenu;3.0
diminuera;1.0
bras;2.0
défaillants;2.0
faudra;1.0
continuent;2.0
travailler;14.0
prévu;7.0
déduction;3.0
gagnent;2.0
prendront;1.0
conlinueront;1.0
conséquent;2.0
préconisant;1.0
déduclion;1.0
diminuons;1.0
proposés;1.0
insuffisants;3.0
essentiel;13.0
existence;14.0
vieillard;27.0
âgée;1.0
commence;4.0
vieillir;1.0
permettre;10.0
natal;1.0
attachas;1.0
retiennent;1.0
foyer;4.0
urbain;1.0
secours;11.0
attaché;4.0
douloureux;1.0
probablement;1.0
discuter;5.0
examiner;4.0
transactionnels;1.0
désespère;1.0
resterai;1.0
attendent;4.0
bouchée;1.0
pam;2.0
alimentaire;7.0
détermination;3.0
quo;2.0
traversons;1.0
natalité;1.0
efforce;1.0
protéger;5.0
anormal;1.0
adresse;1.0
santé;10.0
publique;21.0
représente;3.0
réquisition;1.0
scandale;1.0
siègent;2.0
cantonale;1.0
constatent;1.0
père;7.0
touche;3.0
mareel;1.0
vardelle;1.0
vérité;8.0
capacité;5.0
hasard;1.0
aisée;2.0
supportent;2.0
regrettent;1.0
ingratitude;3.0
fil;3.0
preuve;7.0
égard;12.0
faute;11.0
incombe;3.0
généralement;3.0
éducation;9.0
donne;6.0
subside;1.0
permettrait;1.0
vivre;12.0
reproche;2.0
célibataire;3.0
quelquefois;3.0
inutiles;1.0
bénéficie;2.0
répète;3.0
but;11.0
visé;1.0
place;6.0
octroyei;1.0
repos;4.0
physiquement;1.0
appartiendra;1.0
viendront;1.0
espérons-le;1.0
dégagés;1.0
exigence;1.0
rui-;1.0
lieuse;1.0
pritnum;1.0
vivere;1.0
apportant;1.0
efficace;2.0
fatigue;1.0
physique;1.0
usure;1.0
prématuré;1.0
joie;1.0
servi;2.0
édifier;2.0
fortune;9.0
c-éô;1.0
contribué;3.0
préparer;1.0
standard;1.0
connu;3.0
marcel;13.0
groupe;12.0
communiste;20.0
cessé;4.0
réclamer;2.0
adopté;8.0
déposées;5.0
invitant;2.0
revendication;2.0
récente;1.0
politique;12.0
regretter;1.0
retard;3.0
statué;3.0
malheureusement;6.0
malin;1.0
plaisir;3.0
retarder;2.0
ingéniés;1.0
apporter;10.0
modification;12.0
obligeait;1.0
statuer;1.0
déposer;10.0
supplémentaires;3.0
utilement;3.0
oppose;3.0
insistez;1.0
inquiète;1.0
absolument;5.0
faut-il;2.0
renvoyant;1.0
provoquer;1.0
colère;1.0
commencent;1.0
moque;2.0
pensons;7.0
latitude;1.0
considérablement;1.0
opposons;1.0
repousser;2.0
